티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,9600,9600,0,0.0,7748,74481550
058650,세아홀딩스,53300,52600,-700,-1.31,2385,126467100
013000,세우글로벌,1600,1635,35,2.19,1016739,1645751485
091090,세원셀론텍,2025,2060,35,1.73,297426,614087175
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2110,2150,40,1.9,21770,46153965
033530,세종공업,3040,3185,145,4.77,112629,355849325
075580,세진중공업,2615,2650,35,1.34,144996,383717825
027970,세하,1870,1860,-10,-0.53,191274,363267280
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,26850,29000,2150,8.01,1444314,42251952750
068270,셀트리온,195000,196000,1000,0.51,4151869,839333130000
004430,송원산업,9750,9710,-40,-0.41,171120,1659109780
017550,수산중공업,1255,1255,0,0.0,1126323,1415113510
002200,수출포장,15600,16300,700,4.49,15631,252150000
053210,스카이라이프,6250,6300,50,0.8,54343,339561500
134790,시디즈,35000,35400,400,1.14,6248,222582900
016590,신대양제지,52700,51000,-1700,-3.23,16682,862704800
029530,신도리코,22900,23800,900,3.93,13361,311495850
004970,신라교역,9120,9200,80,0.88,7911,72282870
011930,신성이엔지,852,847,-5,-0.59,641032,546692017
005390,신성통상,940,931,-9,-0.96,1434172,1342435115
004170,신세계,208500,208500,0,0.0,89739,18641271500
035510,신세계IC,101500,100000,-1500,-1.48,15425,1551983800
034300,신세계건설,18100,18050,-50,-0.28,6639,119424050
031430,신세계인터내셔날,182000,178000,-4000,-2.2,68441,12171592000
031440,신세계푸드,50500,50000,-500,-0.99,9032,449973850
006880,신송홀딩스,3200,3240,40,1.25,40317,129220760
005800,신영와코루,73100,73200,100,0.14,419,30245600
001720,신영증권,45950,45950,0,0.0,1936,88823800
001725,신영증권우,45500,45500,0,0.0,850,38681500
009270,신원,1405,1400,-5,-0.36,1388215,1946928830
009275,신원우,33400,33000,-400,-1.2,1014,32992200
002700,신일산업,1615,1650,35,2.17,5147947,8530207670
019170,신풍제약,11850,15400,3550,29.96,21410786,305720357100
019175,신풍제약우,15700,20400,4700,29.94,1195219,22928199350
002870,신풍제지,1025,1110,85,8.29,603616,669758765
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6750,6750,0,0.0,92081,614137480
055550,신한지주,26750,26550,-200,-0.75,1925601,51297389600
001770,신화실업,16600,17350,750,4.52,15117,258846150
004080,신흥,9240,9250,10,0.11,2039,18815380
102280,쌍방울,837,858,21,2.51,4526628,3842430254
003410,쌍용양회,4405,4400,-5,-0.11,803626,3525977640
003415,쌍용양회우,7900,7880,-20,-0.25,6525,50693710
003620,쌍용차,1440,1475,35,2.43,557882,815472680
004770,써니전자,3485,3615,130,3.73,9933790,36132151245
015540,쎌마테라퓨틱스,5800,5740,-60,-1.03,102727,585795860
004920,씨아이테크,782,785,3,0.38,78740,61616557
112610,씨에스윈드,28250,29350,1100,3.89,51883,1523799600
008700,아남전자,1460,1490,30,2.05,867681,1286324960
002790,아모레G,52900,51200,-1700,-3.21,204545,10525029400
00279K,아모레G3우전환,34250,33400,-850,-2.48,6486,217896000
002795,아모레G우,18150,18300,150,0.83,10217,184349550
090430,아모레퍼시픽,161500,161000,-500,-0.31,192112,30832137500
090435,아모레퍼시픽우,57800,57300,-500,-0.87,13377,770809400
002030,아세아,73700,74300,600,0.81,2192,161655500
183190,아세아시멘트,47700,48100,400,0.84,12268,595561250
002310,아세아제지,27150,26850,-300,-1.1,43649,1166005800
267850,아시아나IDT,11750,11850,100,0.85,136386,1615365200
020560,아시아나항공,3420,3415,-5,-0.15,2362951,8065514855
122900,아이마켓코리아,9100,9080,-20,-0.22,82254,735860580
010780,아이에스동서,21850,22300,450,2.06,68844,1495964100
033660,아주캐피탈,12000,12200,200,1.67,19165,231839050
001780,알루코,1540,1550,10,0.65,229647,359516105
018250,애경산업,23100,23000,-100,-0.43,93384,2161666500
161000,애경유화,5900,5920,20,0.34,121164,719827370
011090,에넥스,775,774,-1,-0.13,290316,224364951
005850,에스엘,12900,13100,200,1.55,95159,1231053750
012750,에스원,77800,78600,800,1.03,70008,5420613600
023960,에쓰씨엔지니어링,1000,1095,95,9.5,123393,133566175
298690,에어부산,3135,3130,-5,-0.16,263614,823300955
140910,에이리츠,5310,5350,40,0.75,2768,14794710
078520,에이블씨엔씨,8150,8160,10,0.12,90249,742923400
015260,에이엔피,217,220,3,1.38,508595,110634123
007460,에이프로젠KIC,2035,2045,10,0.49,7234709,14994759540
003060,에이프로젠제약,1575,1615,40,2.54,14966601,24244457365
036570,엔씨소프트,656000,647000,-9000,-1.37,99891,64529032000
138250,엔에스쇼핑,7120,7470,350,4.92,372299,2770186620
085310,엔케이,750,748,-2,-0.27,204549,153658702
009810,엔케이물산,550,552,2,0.36,1185556,653245758
900140,엘브이엠씨홀딩스,4100,4145,45,1.1,305313,1272274340
014440,영보화학,2250,2350,100,4.44,64896,151111280
111770,영원무역,22000,22450,450,2.05,85303,1878192200
009970,영원무역홀딩스,32950,32450,-500,-1.52,5549,179226550
003520,영진약품,4710,4870,160,3.4,2178699,10561448710
000670,영풍,463500,472500,9000,1.94,2194,1025513500
006740,영풍제지,2900,2915,15,0.52,98526,288660755
012280,영화금속,1075,1070,-5,-0.47,310818,328553545
012160,영흥철강,789,785,-4,-0.51,172161,135343207
015360,예스코홀딩스,29750,30300,550,1.85,878,26172950
007310,오뚜기,494000,507000,13000,2.63,9285,4635398500
002630,오리엔트바이오,563,592,29,5.15,1317889,765028745
271560,오리온,114500,118500,4000,3.49,181299,21164660500
001800,오리온홀딩스,11950,12400,450,3.77,217987,2637814050
070960,용평리조트,3655,3640,-15,-0.41,160148,580173340
316140,우리금융지주,7390,7300,-90,-1.22,2023409,14800383600
004720,우리들제약,6610,6760,150,2.27,3161054,22089143030
118000,우리들휴브레인,2655,2710,55,2.07,5612470,15082944810
010050,우리종금,470,470,0,0.0,1146243,536961315
006980,우성사료,2475,2460,-15,-0.61,409754,1014585440
017370,우신시스템,3565,3565,0,0.0,7046,25014920
105840,우진,3200,3200,0,0.0,98070,316865845
010400,우진아이엔에스,5990,5950,-40,-0.67,14971,89622790
049800,우진플라임,2740,2680,-60,-2.19,36380,98291810
016880,웅진,989,1000,11,1.11,450101,450360614
095720,웅진씽크빅,2420,2405,-15,-0.62,672971,1624481510
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15200,14950,-250,-1.64,784,11679550
010600,웰바이오텍,1955,1910,-45,-2.3,283982,550079680
008600,윌비스,1090,1095,5,0.46,2132356,2359298635
033270,유나이티드제약,17050,18000,950,5.57,753372,13430619050
014830,유니드,34100,34500,400,1.17,20463,694684650
000910,유니온,2240,2240,0,0.0,93794,211272790
047400,유니온머티리얼,1480,1470,-10,-0.68,413062,610363730
011330,유니켐,1215,1235,20,1.65,460376,567994945
077500,유니퀘스트,4950,4950,0,0.0,186768,930986865
002920,유성기업,2200,2255,55,2.5,59757,134175405
000700,유수홀딩스,5440,5440,0,0.0,42958,231863860
003470,유안타증권,1975,1990,15,0.76,410305,815293900
003475,유안타증권우,1660,1660,0,0.0,4206,7009075
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3015,3025,10,0.33,203250,609056650
000220,유유제약,11450,10950,-500,-4.37,311057,3416438850
000225,유유제약1우,7080,6880,-200,-2.82,14641,100144080
000227,유유제약2우B,16750,16450,-300,-1.79,1701,27452650
001200,유진투자증권,1785,1765,-20,-1.12,301389,531333780
000100,유한양행,224500,224500,0,0.0,0,0
000105,유한양행우,212000,212000,0,0.0,0,0
003460,유화증권,10700,10700,0,0.0,10647,113956550
003465,유화증권우,11650,11600,-50,-0.43,918,10644750
008730,율촌화학,12500,12400,-100,-0.8,46758,585057300
008250,이건산업,4410,4480,70,1.59,29686,131831955
025820,이구산업,1060,1080,20,1.89,154236,165185530
214320,이노션,51600,51100,-500,-0.97,43409,2197246000
088260,이리츠코크렙,4985,4975,-10,-0.2,94352,465137340
139480,이마트,107000,106000,-1000,-0.93,111545,11815207000
007660,이수페타시스,2740,2745,5,0.18,533102,1470644080
005950,이수화학,6950,7050,100,1.44,154059,1093258190
015020,이스타코,569,573,4,0.7,141580,79561090
093230,이아이디,189,189,0,0.0,4722411,892857321
102460,이연제약,10600,10800,200,1.89,104834,1118905050
084680,이월드,3810,4195,385,10.1,27590039,115731339255
000760,이화산업,11700,11900,200,1.71,1181,13920100
014990,인디에프,1340,1355,15,1.12,605577,814159730
006490,인스코비,2375,2350,-25,-1.05,687213,1636934095
023800,인지컨트롤스,3100,3195,95,3.06,47726,152840500
034590,인천도시가스,23200,23200,0,0.0,2086,48448450
129260,인터지스,1300,1320,20,1.54,158105,207511405
023810,인팩,3010,3010,0,0.0,8469,25387695
249420,일동제약,12600,12300,-300,-2.38,118542,1460344900
000230,일동홀딩스,7650,7650,0,0.0,2384,18140140
013360,일성건설,823,816,-7,-0.85,206510,168847753
003120,일성신약,82000,82500,500,0.61,3769,310968600
003200,일신방직,47100,47700,600,1.27,965,45444200
007110,일신석재,1710,1720,10,0.58,2443046,4194413605
007570,일양약품,34200,34750,550,1.61,1747244,62187575150
007575,일양약품우,19550,19600,50,0.26,10247,202020250
008500,일정실업,10000,9980,-20,-0.2,1188,11830280
081000,일진다이아,16050,16850,800,4.98,508014,8560863400
020760,일진디스플,2495,2530,35,1.4,215570,540743930
020150,일진머티리얼즈,31300,31400,100,0.32,828294,26218896750
103590,일진전기,1795,1835,40,2.23,190501,346530935
015860,일진홀딩스,2730,2930,200,7.33,319002,902420165
226320,잇츠한불,10700,10650,-50,-0.47,38932,411470850
317400,자이에스앤디,3635,3740,105,2.89,110444,410773700
033240,자화전자,5890,6000,110,1.87,115867,682756630
000950,전방,11400,11500,100,0.88,1676,19111650
194370,제이에스코퍼레이션,6520,6450,-70,-1.07,65162,419057040
025620,제이준코스메틱,2320,2320,0,0.0,265097,624230295
036420,제이콘텐트리,28300,29850,1550,5.48,158373,4552704900
030000,제일기획,16050,16100,50,0.31,751343,12097268400
271980,제일약품,22800,23600,800,3.51,74794,1771659400
001560,제일연마,5450,5310,-140,-2.57,8480,45122170
002620,제일파마홀딩스,9500,9960,460,4.84,46448,458189500
006220,제주은행,2480,2500,20,0.81,43401,108791640
089590,제주항공,16400,16450,50,0.3,149295,2424993700
004910,조광페인트,4300,4550,250,5.81,36136,159053470
004700,조광피혁,41250,41700,450,1.09,4673,194189250
001550,조비,15700,15100,-600,-3.82,500864,7537613700
000480,조선내화,72700,72700,0,0.0,3512,255454300
120030,조선선재,80300,80000,-300,-0.37,1299,103585400
018470,조일알미늄,490,492,2,0.41,82560,40297213
002600,조흥,135000,136500,1500,1.11,170,22833000
185750,종근당,81900,81800,-100,-0.12,38095,3075686100
063160,종근당바이오,28300,27350,-950,-3.36,126766,3515399500
001630,종근당홀딩스,114500,108500,-6000,-5.24,88839,9542184500
044380,주연테크,680,703,23,3.38,21217603,15012607376
013890,지누스,56300,56200,-100,-0.18,167241,9379637100
013870,지엠비코리아,3345,3420,75,2.24,149194,509333255
071320,지역난방공사,30550,30050,-500,-1.64,17894,529741150
010580,지코,306,306,0,0.0,0,0
035000,지투알,4255,4265,10,0.24,12607,54333945
088790,진도,2090,2170,80,3.83,41145,87927440
003780,진양산업,2880,3085,205,7.12,357208,1072103870
010640,진양폴리,2470,2675,205,8.3,275994,720208875
100250,진양홀딩스,2175,2150,-25,-1.15,112067,242743125
051630,진양화학,2850,3020,170,5.96,254980,761692060
272450,진에어,10450,10150,-300,-2.87,328321,3335222400
011000,진원생명과학,10300,11350,1050,10.19,18918834,214274622020
002780,진흥기업,1855,1865,10,0.54,173484,322433270
002787,진흥기업2우B,14250,14300,50,0.35,1461,20534250
002785,진흥기업우B,4875,4810,-65,-1.33,10061,48400695
009310,참엔지니어링,1120,1105,-15,-1.34,119877,131887225
000650,천일고속,51300,51400,100,0.19,294,15025500
012600,청호컴넷,1470,1495,25,1.7,155683,229768040
033250,체시스,1885,1890,5,0.27,745084,1406579045
035720,카카오,157000,157500,500,0.32,545749,85813908500
006380,카프로,2705,2590,-115,-4.25,492755,1285077660
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,540,560,20,3.7,181205,99408356
029460,케이씨,12800,12800,0,0.0,30705,394620200
344820,케이씨씨글라스,18750,18700,-50,-0.27,92446,1749953050
281820,케이씨텍,17400,17100,-300,-1.72,108768,1859543600
145270,케이탑리츠,772,773,1,0.13,133235,101858370
007815,코리아써우,2795,2775,-20,-0.72,2865,7916510
007810,코리아써키트,6990,7020,30,0.43,270074,1899582100
00781K,코리아써키트2우B,4180,4170,-10,-0.24,8,33760
152330,코리아오토글라스,12300,12050,-250,-2.03,51694,621874400
003690,코리안리,7310,7500,190,2.6,386911,2908433170
192820,코스맥스,79100,81100,2000,2.53,163660,13149986800
044820,코스맥스비티아이,11550,11700,150,1.3,6317,73344250
005070,코스모신소재,7250,7540,290,4.0,594301,4431250760
005420,코스모화학,6260,6310,50,0.8,517358,3287149490
071950,코아스,952,953,1,0.11,189710,178927711
002020,코오롱,12300,12200,-100,-0.81,20193,248118200
003070,코오롱글로벌,6920,6840,-80,-1.16,11838,81128650
003075,코오롱글로벌우,16000,16000,0,0.0,1749,28053250
144620,코오롱머티리얼,1400,1435,35,2.5,7269620,11949406070
002025,코오롱우,6620,6800,180,2.72,2206,14832570
120110,코오롱인더,29100,28300,-800,-2.75,308150,8769726150
120115,코오롱인더우,14700,14700,0,0.0,7344,106536650
138490,코오롱플라스틱,2730,2785,55,2.01,29590,82636195
021240,코웨이,57600,56200,-1400,-2.43,496771,27998570500
031820,콤텍시스템,1170,1245,75,6.41,9860413,12501671775
192400,쿠쿠홀딩스,76000,77000,1000,1.32,6519,496320700
284740,쿠쿠홈시스,35250,34200,-1050,-2.98,42498,1453995300
015590,큐로,803,801,-2,-0.25,1279083,1022830951
264900,크라운제과,6920,6880,-40,-0.58,35678,240835700
26490K,크라운제과우,5610,5690,80,1.43,6373,36273340
005740,크라운해태홀딩스,7610,7410,-200,-2.63,41821,311306060
005745,크라운해태홀딩스우,9270,9200,-70,-0.76,17760,162440710
020120,키다리스튜디오,4100,4170,70,1.71,143881,586118150
039490,키움증권,67000,67100,100,0.15,89940,6062407700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3995,4075,80,2.0,238133,978348165
006890,태경화학,4735,4740,5,0.11,38010,180502405
003240,태광산업,620000,630000,10000,1.61,1694,1047190000
011280,태림포장,3230,3355,125,3.87,1371843,4611653855
004100,태양금속,914,926,12,1.31,311589,286425150
004105,태양금속우,2520,2560,40,1.59,77307,195482105
009410,태영건설,11050,11850,800,7.24,227240,2636141700
009415,태영건설우,5980,6310,330,5.52,28538,177054150
001420,태원물산,3020,3035,15,0.5,26198,79681325
007980,태평양물산,1390,1805,415,29.86,5301113,9345184305
055490,테이팩스,14000,14850,850,6.07,34035,491386900
078000,텔코웨어,12700,12900,200,1.57,41348,529215750
214420,토니모리,8300,8300,0,0.0,55257,455601800
019180,티에이치엔,2405,2375,-30,-1.25,202377,479325975
091810,티웨이항공,2955,2890,-65,-2.2,205271,594731625
004870,티웨이홀딩스,896,900,4,0.45,257037,228746325
030790,티탑스,3990,4015,25,0.63,85618,341644930
005690,파미셀,17050,18550,1500,8.8,8533039,151884939450
036580,팜스코,3370,3360,-10,-0.3,145489,489102520
028670,팬오션,2830,2960,130,4.59,1730221,4995034405
010820,퍼스텍,1475,1510,35,2.37,528124,799594420
016800,퍼시스,27450,27500,50,0.18,359,9767950
001020,페이퍼코리아,980,983,3,0.31,77397,75964591
090080,평화산업,941,955,14,1.49,146334,139077037
010770,평화홀딩스,2415,2575,160,6.63,44486,110682940
058430,포스코강판,9850,9880,30,0.3,40539,397335000
047050,포스코인터내셔널,11700,11550,-150,-1.28,552308,6431858150
003670,포스코케미칼,43300,43100,-200,-0.46,444879,19478507400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9740,9800,60,0.62,195089,1913258560
103140,풍산,18200,18250,50,0.27,102887,1864881200
005810,풍산홀딩스,26000,25900,-100,-0.38,13260,345656800
033180,필룩스,4735,4720,-15,-0.32,2843712,13519399075
086790,하나금융지주,22550,22400,-150,-0.67,1327828,29793528600
099340,하나니켈1호,273,292,19,6.96,38851031,11866497555
099350,하나니켈2호,1185,1355,170,14.35,4757444,6511941890
293480,하나제약,20100,21200,1100,5.47,785408,17262339050
039130,하나투어,36900,37450,550,1.49,89315,3281701500
172580,하이골드12호,2220,2235,15,0.68,16251,36244695
153360,하이골드3호,1245,1215,-30,-2.41,171974,208832350
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,14300,14300,0,0.0,2932,41851750
019490,하이트론,2495,2780,285,11.42,112563,302090950
000080,하이트진로,26950,28050,1100,4.08,484075,13372624950
000087,하이트진로2우B,13300,13450,150,1.13,4830,64773300
000140,하이트진로홀딩스,10300,10950,650,6.31,28501,303600050
000145,하이트진로홀딩스우,10500,10850,350,3.33,5566,60478850
152550,한국ANKOR유전,1705,1710,5,0.29,9880,16829225
036460,한국가스공사,21750,22100,350,1.61,344545,7643543600
005430,한국공항,25200,25000,-200,-0.79,6813,171771800
071050,한국금융지주,46000,44700,-1300,-2.83,272323,12328445100
071055,한국금융지주우,29200,29000,-200,-0.68,18670,539611450
010040,한국내화,2565,2700,135,5.26,720041,1997470640
025540,한국단자,26450,26650,200,0.76,47470,1243162200
004090,한국석유,101000,94400,-6600,-6.53,72390,7280642700
002960,한국쉘석유,250500,250500,0,0.0,6417,1626746000
123890,한국자산신탁,1905,1935,30,1.57,373965,716675620
015760,한국전력,19100,19000,-100,-0.52,1916754,36289178050
006200,한국전자홀딩스,472,466,-6,-1.27,89594,42488276
002300,한국제지,14400,14100,-300,-2.08,25649,356607700
009540,한국조선해양,79300,76600,-2700,-3.4,472317,37300551200
023350,한국종합기술,3930,3885,-45,-1.15,20194,78397205
025890,한국주강,1250,1240,-10,-0.8,33099,41328520
000970,한국주철관,7030,7090,60,0.85,22157,156642790
104700,한국철강,3230,3300,70,2.17,28442,92963390
017960,한국카본,5760,5830,70,1.22,477295,2812802440
161890,한국콜마,37450,38500,1050,2.8,196784,7455417750
024720,한국콜마홀딩스,18100,18150,50,0.28,86658,1559852200
161390,한국타이어앤테크놀로지,19550,19650,100,0.51,421504,8296247100
000240,한국테크놀로지그룹,8750,9030,280,3.2,115178,1022877700
034830,한국토지신탁,1630,1630,0,0.0,266035,432923335
007280,한국특수형강,1200,1200,0,0.0,119799,144563960
168490,한국패러랠,1910,1925,15,0.79,33682,64493205
010100,한국프랜지,1360,1365,5,0.37,312293,430344975
047810,한국항공우주,20500,20300,-200,-0.98,568670,11526611850
123690,한국화장품,12400,12150,-250,-2.02,535362,6448959850
003350,한국화장품제조,25800,25700,-100,-0.39,43453,1104470050
011500,한농화성,3890,3950,60,1.54,29836,116795295
002390,한독,20800,21000,200,0.96,99347,2096710850
014790,한라,2250,2330,80,3.56,72580,167661685
060980,한라홀딩스,27700,28450,750,2.71,38900,1091596200
053690,한미글로벌,6990,6980,-10,-0.14,50326,350898680
042700,한미반도체,6740,6770,30,0.45,125691,847765010
008930,한미사이언스,25800,25850,50,0.19,142504,3681600000
128940,한미약품,246000,249000,3000,1.22,42953,10707936000
009240,한샘,52700,52200,-500,-0.95,70802,3692408500
020000,한섬,20100,20350,250,1.24,90122,1814203950
003680,한성기업,4030,4210,180,4.47,66392,269248865
105630,한세실업,9000,9090,90,1.0,153015,1368140030
069640,한세엠케이,2500,2580,80,3.2,21943,55225115
016450,한세예스24홀딩스,4490,4490,0,0.0,35455,158586065
010420,한솔PNS,1180,1195,15,1.27,211326,251010210
009180,한솔로지스틱스,1145,1155,10,0.87,552496,632624320
213500,한솔제지,10750,10650,-100,-0.93,66739,707831100
014680,한솔케미칼,75000,74100,-900,-1.2,54030,3984653100
004710,한솔테크닉스,5070,5100,30,0.59,269370,1365003125
004150,한솔홀딩스,2605,2605,0,0.0,187375,492204600
025750,한솔홈데코,699,710,11,1.57,584908,416211055
004960,한신공영,11200,11150,-50,-0.45,27337,300644750
011700,한신기계,1210,1250,40,3.31,375260,461782455
001750,한양증권,5510,5450,-60,-1.09,35852,195034040
001755,한양증권우,6370,6410,40,0.63,3780,23897360
018880,한온시스템,8390,8250,-140,-1.67,1284661,10619600970
009420,한올바이오파마,21850,23150,1300,5.95,706362,16135067100
014130,한익스프레스,4150,4180,30,0.72,470782,1970367940
300720,한일시멘트,64500,66000,1500,2.33,7279,484445400
002220,한일철강,1400,1390,-10,-0.71,53852,74697695
006390,한일현대시멘트,22500,22400,-100,-0.44,19721,441247450
003300,한일홀딩스,34050,34200,150,0.44,8902,306286950
051600,한전KPS,29850,30050,200,0.67,121639,3620704250
052690,한전기술,15000,15100,100,0.67,114576,1715885800
130660,한전산업,2810,2825,15,0.53,34212,96199245
002320,한진,32150,32600,450,1.4,206794,6769881700
097230,한진중공업,4365,4400,35,0.8,88185,385185375
003480,한진중공업홀딩스,2705,2795,90,3.33,123211,345858860
180640,한진칼,72400,68400,-4000,-5.52,1790590,126982102400
18064K,한진칼우,45000,43700,-1300,-2.89,40491,1798996200
005110,한창,2130,2105,-25,-1.17,2445646,5188711160
009460,한창제지,3465,3570,105,3.03,30344704,109110629180
000880,한화,15750,15800,50,0.32,330376,5182819600
00088K,한화3우B,9370,9440,70,0.75,65944,615793050
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1360,1340,-20,-1.47,5057449,6781795395
000370,한화손해보험,1695,1685,-10,-0.59,751186,1281579160
009830,한화솔루션,13200,12800,-400,-3.03,1200913,15626559350
009835,한화솔루션우,7880,8030,150,1.9,10787,86886190
272210,한화시스템,7530,7400,-130,-1.73,413020,3046432910
012450,한화에어로스페이스,19950,19500,-450,-2.26,289842,5654073500
000885,한화우,18300,18250,-50,-0.27,8793,160366250
003530,한화투자증권,1355,1330,-25,-1.85,1016767,1367181025
003535,한화투자증권우,1365,1375,10,0.73,14116,19263165
195870,해성디에스,13900,13550,-350,-2.52,110967,1500034800
101530,해태제과식품,7440,7140,-300,-4.03,428801,3071575840
143210,핸즈코퍼레이션,5850,5680,-170,-2.91,12307,70557050
000720,현대건설,27450,26900,-550,-2.0,1083530,29564698900
267270,현대건설기계,15900,16300,400,2.52,307796,5054462600
000725,현대건설우,93200,91300,-1900,-2.04,460,42018500
005440,현대그린푸드,6900,6970,70,1.01,237918,1633850060
086280,현대글로비스,88100,89500,1400,1.59,92921,8178352100
064350,현대로템,11900,11800,-100,-0.84,786994,9293434950
079430,현대리바트,7430,7550,120,1.62,127745,945048270
012330,현대모비스,167000,165000,-2000,-1.2,307022,50647891500
010620,현대미포조선,27700,28500,800,2.89,408207,11658853800
069960,현대백화점,57200,58000,800,1.4,67342,3860458900
004560,현대비앤지스틸,6070,6080,10,0.16,12695,76774210
004565,현대비앤지스틸우,42550,42000,-550,-1.29,381,16044350
011760,현대상사,10750,10900,150,1.4,82591,889660400
011200,현대상선,3270,3215,-55,-1.68,1679240,5411714830
004310,현대약품,4060,4105,45,1.11,819563,3407011590
322000,현대에너지솔루션,19000,18950,-50,-0.26,104658,1993291150
126560,현대에이치씨엔,3310,3325,15,0.45,197410,651473375
017800,현대엘리베이,55000,54700,-300,-0.55,213820,11672762400
307950,현대오토에버,32700,32900,200,0.61,27913,918055900
011210,현대위아,26600,26400,-200,-0.75,116952,3090329300
267260,현대일렉트릭,6540,6490,-50,-0.76,204826,1336076580
004020,현대제철,17200,17200,0,0.0,473273,8117060850
267250,현대중공업지주,207500,212000,4500,2.17,76368,16301006500
005380,현대차,86600,86300,-300,-0.35,1170052,100999816800
005387,현대차2우B,56300,56600,300,0.53,23040,1304087500
005389,현대차3우B,51500,51200,-300,-0.58,9582,489828800
005385,현대차우,51700,51500,-200,-0.39,99448,5125863600
001500,현대차증권,6830,6720,-110,-1.61,83493,563318010
227840,현대코퍼레이션홀딩스,7800,7760,-40,-0.51,30314,237002190
001450,현대해상,23100,22600,-500,-2.16,297419,6779402250
057050,현대홈쇼핑,58400,58100,-300,-0.51,25625,1477628300
093240,형지엘리트,944,965,21,2.22,331824,319089402
003010,혜인,3500,3505,5,0.14,67203,236500215
111110,호전실업,11250,11300,50,0.44,10452,118151800
008770,호텔신라,67800,67000,-800,-1.18,494459,33205461100
008775,호텔신라우,46050,45600,-450,-0.98,2944,134113050
002460,화성산업,7520,7590,70,0.93,16864,128363800
013520,화승알앤에이,1470,1440,-30,-2.04,49939,72268480
241590,화승엔터프라이즈,11400,12000,600,5.26,349475,4152706650
006060,화승인더,6970,6970,0,0.0,907350,6393939790
010690,화신,1780,1865,85,4.78,249729,458858000
133820,화인베스틸,1400,1500,100,7.14,976844,1496212970
010660,화천기계,2055,2075,20,0.97,373272,773657050
000850,화천기공,28600,28550,-50,-0.17,1524,43437400
016580,환인제약,14650,14650,0,0.0,66413,980776400
032560,황금에스티,4790,4915,125,2.61,49064,238771190
004800,효성,62300,62900,600,0.96,44494,2767926000
094280,효성ITX,12700,12800,100,0.79,40633,511501900
298040,효성중공업,13500,13700,200,1.48,116113,1597051850
298050,효성첨단소재,61900,61900,0,0.0,28215,1749964300
298020,효성티앤씨,105000,105000,0,0.0,13249,1403881500
298000,효성화학,89400,88100,-1300,-1.45,23752,2106809700
093370,후성,6120,6110,-10,-0.16,889644,5443667170
081660,휠라홀딩스,28100,28150,50,0.18,577193,16402428900
005870,휴니드,4515,4440,-75,-1.66,66956,297874060
079980,휴비스,4350,4715,365,8.39,1358291,6345548035
005010,휴스틸,5700,5780,80,1.4,8714,49835140
069260,휴켐스,14650,14800,150,1.02,88355,1299742700
000540,흥국화재,2330,2400,70,3.0,1070069,2839537510
000547,흥국화재2우B,37050,26450,-10600,-28.61,384841,12909450800
000545,흥국화재우,5600,5140,-460,-8.21,950153,5739286840
003280,흥아해운,258,258,0,0.0,0,0
