티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,8730,9400,670,7.67,3833435,34257208410
075580,세진중공업,3945,4080,135,3.42,238677,971068340
027970,세하,1400,1405,5,0.36,32027,44979230
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,201000,198000,-3000,-1.49,876899,173790521500
004430,송원산업,21450,20950,-500,-2.33,152570,3203932900
017550,수산중공업,1930,1925,-5,-0.26,634677,1227388310
002200,수출포장,19300,19500,200,1.04,2891,55914600
053210,스카이라이프,11500,11400,-100,-0.87,38479,440367650
134790,시디즈,40600,40150,-450,-1.11,2324,92884250
016590,신대양제지,62300,62400,100,0.16,10652,661759100
029530,신도리코,47650,48400,750,1.57,5776,276529050
004970,신라교역,13350,13300,-50,-0.37,7431,99748350
011930,신성이엔지,1140,1170,30,2.63,1810409,2122985880
005390,신성통상,975,974,-1,-0.1,162188,157923774
004170,신세계,250500,249000,-1500,-0.6,80876,20343272500
035510,신세계IC,131500,126500,-5000,-3.8,6878,872354000
034300,신세계건설,25350,24200,-1150,-4.54,3471,85984900
031430,신세계인터내셔날,172000,177500,5500,3.2,70374,12625216500
031440,신세계푸드,92600,92700,100,0.11,7487,693429700
006880,신송홀딩스,4590,4610,20,0.44,8899,40822720
005800,신영와코루,132500,131000,-1500,-1.13,7,920000
001720,신영증권,60700,60200,-500,-0.82,411,24816500
001725,신영증권우,55000,55000,0,0.0,592,32437900
009270,신원,3075,2990,-85,-2.76,4608796,14039965585
009275,신원우,68800,67200,-1600,-2.33,2966,202194600
002700,신일산업,1420,1435,15,1.06,664938,949216890
019170,신풍제약,7040,7030,-10,-0.14,499354,3514949760
019175,신풍제약우,6210,6180,-30,-0.48,4995,30735530
002870,신풍제지,1425,1470,45,3.16,224656,326476695
005450,신한,4510,4480,-30,-0.67,56661,251257080
293940,신한알파리츠,5390,5430,40,0.74,50336,272476700
055550,신한지주,40750,40600,-150,-0.37,1016457,41273486050
001770,신화실업,21050,20550,-500,-2.38,269,5610500
004080,신흥,10200,10050,-150,-1.47,2244,22708850
102280,쌍방울,1075,1075,0,0.0,821497,886365335
003410,쌍용양회,6250,6260,10,0.16,1012307,6352104910
003415,쌍용양회우,5400,5390,-10,-0.19,10900,58565130
003620,쌍용차,4305,4450,145,3.37,337922,1490490085
004770,써니전자,2385,2415,30,1.26,481475,1144472040
004920,씨아이테크,558,562,4,0.72,163058,90854815
112610,씨에스윈드,27200,27750,550,2.02,25436,703148350
008700,아남전자,2710,2710,0,0.0,886374,2411028585
002790,아모레G,63900,64400,500,0.78,66658,4301231400
002795,아모레G우,28000,28000,0,0.0,7352,207880750
090430,아모레퍼시픽,172500,173500,1000,0.58,209565,36397927500
090435,아모레퍼시픽우,97000,95500,-1500,-1.55,4511,433365200
002030,아세아,123500,120500,-3000,-2.43,772,94129500
183190,아세아시멘트,115500,116000,500,0.43,13509,1569264000
002310,아세아제지,31650,31250,-400,-1.26,28076,871285000
267850,아시아나IDT,12250,11950,-300,-2.45,33564,404512350
020560,아시아나항공,4305,4220,-85,-1.97,556530,2371587470
122900,아이마켓코리아,7140,7140,0,0.0,85544,613854930
010780,아이에스동서,29850,29700,-150,-0.5,31882,954108800
033660,아주캐피탈,8160,8160,0,0.0,19795,161483830
101140,아티스,5440,5580,140,2.57,498211,2748204250
001780,알루코,3075,3130,55,1.79,272993,852897110
002250,알보젠코리아,28200,28050,-150,-0.53,1569,44258100
018250,애경산업,42200,42750,550,1.3,112002,4765440050
161000,애경유화,8940,9100,160,1.79,228406,2048150210
011090,에넥스,1445,1430,-15,-1.04,875129,1266081575
005850,에스엘,21150,21100,-50,-0.24,30319,643741950
012750,에스원,104500,104000,-500,-0.48,45057,4707106500
023960,에쓰씨엔지니어링,1685,1695,10,0.59,44673,74860035
298690,에어부산,4885,4795,-90,-1.84,435373,2101989865
140910,에이리츠,5210,5390,180,3.45,40975,218318940
078520,에이블씨엔씨,10650,10900,250,2.35,109059,1185278550
015260,에이엔피,409,410,1,0.24,330013,135957873
007460,에이프로젠KIC,2940,3020,80,2.72,6520759,19723513090
003060,에이프로젠제약,2415,2415,0,0.0,310493,748223990
036570,엔씨소프트,498000,498000,0,0.0,61535,30628186500
138250,엔에스쇼핑,13650,13550,-100,-0.73,13455,182446800
085310,엔케이,2015,2190,175,8.68,7783857,16726582185
009810,엔케이물산,883,926,43,4.87,3846559,3542428566
900140,엘브이엠씨홀딩스,2725,2810,85,3.12,163743,451757540
014440,영보화학,3760,3780,20,0.53,16762,62988810
111770,영원무역,35450,36650,1200,3.39,202301,7424842600
009970,영원무역홀딩스,62900,64400,1500,2.38,2487,157932000
003520,영진약품,5820,5810,-10,-0.17,421063,2455577610
000670,영풍,729000,735000,6000,0.82,591,434509000
006740,영풍제지,3435,3570,135,3.93,85010,296938330
012280,영화금속,1505,1515,10,0.66,471108,706190325
012160,영흥철강,1255,1265,10,0.8,524628,668978600
015360,예스코홀딩스,42050,41850,-200,-0.48,2135,89549900
007310,오뚜기,768000,765000,-3000,-0.39,2379,1823942000
079440,오렌지라이프,28900,28900,0,0.0,98582,2839662400
002630,오리엔트바이오,565,581,16,2.83,11141867,6564661267
271560,오리온,122000,120500,-1500,-1.23,78903,9433266000
001800,오리온홀딩스,18550,18550,0,0.0,44175,818306550
070960,용평리조트,7090,7130,40,0.56,463899,3292881660
004720,우리들제약,7890,7920,30,0.38,176453,1386084160
118000,우리들휴브레인,2430,2480,50,2.06,88023,216335670
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,772,764,-8,-1.04,2011733,1544967355
006980,우성사료,2800,2810,10,0.36,107091,299201675
017370,우신시스템,6250,6400,150,2.4,28530,182651000
105840,우진,5800,5480,-320,-5.52,507207,2813398320
010400,우진아이엔에스,9960,9680,-280,-2.81,92268,898264380
049800,우진플라임,5070,5190,120,2.37,47267,242838300
016880,웅진,2330,2310,-20,-0.86,135283,311765610
095720,웅진씽크빅,2910,2925,15,0.52,458817,1333253030
103130,웅진에너지,1685,1780,95,5.64,1418007,2522660910
005820,원림,18950,19150,200,1.06,285,5436700
010600,웰바이오텍,5580,5710,130,2.33,330032,1872693490
008600,윌비스,1440,1470,30,2.08,738363,1075029000
033270,유나이티드제약,22650,23000,350,1.55,48815,1120745950
014830,유니드,44700,44950,250,0.56,8146,367119300
000910,유니온,5340,5310,-30,-0.56,365837,1939437860
047400,유니온머티리얼,2005,2030,25,1.25,647968,1320374370
011330,유니켐,1665,1750,85,5.11,1954095,3383622945
077500,유니퀘스트,6790,6840,50,0.74,98368,669516830
002920,유성기업,2880,2945,65,2.26,25398,73706785
000700,유수홀딩스,7850,7860,10,0.13,40315,318414580
003470,유안타증권,3330,3300,-30,-0.9,160774,531536270
003475,유안타증권우,2180,2170,-10,-0.46,10813,23361680
011690,유양디앤유,8400,8370,-30,-0.36,189795,1590860430
072130,유엔젤,3800,3875,75,1.97,73919,284734820
000220,유유제약,11400,11250,-150,-1.32,46619,526122300
000225,유유제약1우,7150,7150,0,0.0,3364,23921260
000227,유유제약2우B,18500,17750,-750,-4.05,431,7786650
001200,유진투자증권,2620,2600,-20,-0.76,86864,227261320
000100,유한양행,233500,229500,-4000,-1.71,38526,8871951000
000105,유한양행우,206500,207000,500,0.24,105,21684500
003460,유화증권,13150,13000,-150,-1.14,605,7907000
003465,유화증권우,12550,12600,50,0.4,878,10911000
008730,율촌화학,12900,13050,150,1.16,19546,254096700
008250,이건산업,12150,11650,-500,-4.12,295633,3473054800
025820,이구산업,1995,2030,35,1.75,138546,278663750
214320,이노션,69200,67500,-1700,-2.46,22295,1512727400
088260,이리츠코크렙,4800,4770,-30,-0.63,72479,347570765
139480,이마트,192500,191500,-1000,-0.52,57443,10995195000
007660,이수페타시스,6580,6710,130,1.98,956789,6362692430
005950,이수화학,9710,10050,340,3.5,77873,774657830
015020,이스타코,677,692,15,2.22,124855,85193004
093230,이아이디,205,207,2,0.98,621452,127457465
102460,이연제약,14950,15100,150,1.0,17035,254611650
084680,이월드,2435,2400,-35,-1.44,630585,1508944560
000760,이화산업,20050,20400,350,1.75,366,7425150
014990,인디에프,3920,4020,100,2.55,2209013,8646478300
006490,인스코비,5270,5120,-150,-2.85,887398,4597872620
023800,인지컨트롤스,7840,10150,2310,29.46,7703693,70744113690
034590,인천도시가스,29100,29150,50,0.17,4266,124112250
129260,인터지스,2450,2455,5,0.2,38586,94294590
023810,인팩,3345,3520,175,5.23,20670,71282450
249420,일동제약,20200,19900,-300,-1.49,39624,791621050
000230,일동홀딩스,12350,12300,-50,-0.4,5821,71395000
013360,일성건설,1835,1765,-70,-3.81,694285,1252294055
003120,일성신약,95700,95000,-700,-0.73,280,26699700
003200,일신방직,96000,96300,300,0.31,849,81438700
007110,일신석재,2485,2430,-55,-2.21,1686055,4137402900
007570,일양약품,28450,28000,-450,-1.58,36156,1016328550
007575,일양약품우,20000,20000,0,0.0,703,14055550
008500,일정실업,18350,18350,0,0.0,344,6300450
081000,일진다이아,30850,40100,9250,29.98,3685012,137040991200
020760,일진디스플,3520,3785,265,7.53,544539,2020744095
020150,일진머티리얼즈,37800,37550,-250,-0.66,303446,11421639150
103590,일진전기,3420,3470,50,1.46,212237,743875235
015860,일진홀딩스,3455,4005,550,15.92,5109314,19975014190
226320,잇츠한불,24400,24500,100,0.41,40220,985599650
033240,자화전자,13350,14000,650,4.87,377172,5234861350
000950,전방,18600,18500,-100,-0.54,1819,33330700
194370,제이에스코퍼레이션,11600,11850,250,2.16,40358,467291900
025620,제이준코스메틱,10700,10450,-250,-2.34,433993,4572067550
030000,제일기획,22650,22400,-250,-1.1,131748,2944787600
271980,제일약품,43450,43500,50,0.12,63438,2764043350
001560,제일연마,6730,6660,-70,-1.04,18511,123775430
002620,제일파마홀딩스,24550,24500,-50,-0.2,5012,121978950
006220,제주은행,4760,4760,0,0.0,6544,31111475
089590,제주항공,32150,32000,-150,-0.47,78012,2496301500
004910,조광페인트,6940,7040,100,1.44,26690,187621220
004700,조광피혁,37200,37200,0,0.0,2010,75023650
001550,조비,31750,31050,-700,-2.2,149278,4681640450
000480,조선내화,83700,83300,-400,-0.48,828,69060900
120030,조선선재,81400,81300,-100,-0.12,1020,82558500
018470,조일알미늄,1025,1050,25,2.44,937540,972825090
002600,조흥,180500,180500,0,0.0,6,1082500
185750,종근당,107500,106000,-1500,-1.4,14427,1537117500
063160,종근당바이오,21400,21550,150,0.7,10969,236175300
001630,종근당홀딩스,60500,60100,-400,-0.66,6354,380671100
044380,주연테크,408,413,5,1.23,1119715,462908872
013870,지엠비코리아,10400,11500,1100,10.58,4319779,48496205650
071320,지역난방공사,57400,56900,-500,-0.87,4064,232203300
010580,지코,710,767,57,8.03,1996218,1521520294
035000,지투알,7290,7260,-30,-0.41,2785,20120470
088790,진도,4675,4675,0,0.0,23372,108671305
003780,진양산업,4730,4840,110,2.33,166896,796587290
010640,진양폴리,2690,2670,-20,-0.74,190399,503222600
100250,진양홀딩스,2875,2895,20,0.7,84051,240506195
051630,진양화학,6200,6230,30,0.48,320113,1964346080
272450,진에어,18450,18300,-150,-0.81,66869,1222565350
011000,진원생명과학,4565,4575,10,0.22,80597,370796555
002780,진흥기업,2115,2065,-50,-2.36,215695,449298460
002787,진흥기업2우B,10200,10250,50,0.49,8340,85594750
002785,진흥기업우B,4710,4710,0,0.0,15827,74255325
009310,참엔지니어링,1630,1655,25,1.53,110753,182630375
000650,천일고속,76300,76400,100,0.13,380,29165800
012600,청호컴넷,2825,2905,80,2.83,15620,45483765
033250,체시스,947,1060,113,11.93,7476315,8200400575
035720,카카오,99600,98800,-800,-0.8,252620,25021007100
006380,카프로,4860,4870,10,0.21,159280,774948120
109070,컨버즈,4830,4645,-185,-3.83,138325,652167615
029460,케이씨,12950,13350,400,3.09,64507,851014300
281820,케이씨텍,10500,11300,800,7.62,196308,2171719850
145270,케이탑리츠,1155,1140,-15,-1.3,452811,516798580
058860,케이티스,3000,3050,50,1.67,573276,1717593065
007815,코리아써우,2630,2630,0,0.0,337,885920
007810,코리아써키트,5470,5500,30,0.55,42554,233971240
00781K,코리아써키트2우B,4250,4250,0,0.0,1,4250
152330,코리아오토글라스,13700,13750,50,0.36,25775,354499600
003690,코리안리,8960,8980,20,0.22,256153,2298444690
192820,코스맥스,120500,119500,-1000,-0.83,54822,6571481000
044820,코스맥스비티아이,19500,19450,-50,-0.26,13474,261335350
005070,코스모신소재,15200,15150,-50,-0.33,394855,5918813200
005420,코스모화학,11850,12000,150,1.27,159794,1911812550
071950,코아스,1620,1565,-55,-3.4,328355,520182480
002020,코오롱,32500,32250,-250,-0.77,9054,293280050
003070,코오롱글로벌,8180,8390,210,2.57,47386,394450720
003075,코오롱글로벌우,16200,16000,-200,-1.23,2274,36109200
144620,코오롱머티리얼,3900,4005,105,2.69,4543991,17938233555
002025,코오롱우,17350,18300,950,5.48,3612,63666350
120110,코오롱인더,57900,58700,800,1.38,162200,9512027100
120115,코오롱인더우,24000,24700,700,2.92,6821,167802550
138490,코오롱플라스틱,6060,6680,620,10.23,427247,2756293420
021240,코웨이,79000,79800,800,1.01,123102,9861322200
031820,콤텍시스템,1635,1605,-30,-1.83,1657149,2675179605
192400,쿠쿠홀딩스,123000,124000,1000,0.81,3254,401306500
284740,쿠쿠홈시스,173000,168500,-4500,-2.6,2716,462946000
015590,큐로,545,552,7,1.28,217927,118620730
264900,크라운제과,10100,10300,200,1.98,30553,313659250
26490K,크라운제과우,7740,7730,-10,-0.13,10417,79709290
005740,크라운해태홀딩스,11600,11450,-150,-1.29,21184,243717000
005745,크라운해태홀딩스우,12200,12200,0,0.0,6585,79692200
020120,키다리스튜디오,2465,2460,-5,-0.2,20686,50929320
039490,키움증권,83700,82600,-1100,-1.31,57027,4729296500
012170,키위미디어그룹,403,408,5,1.24,1490894,609282164
015890,태경산업,6370,6240,-130,-2.04,83100,521412690
006890,태경화학,5590,5640,50,0.89,273438,1543768870
003240,태광산업,1307000,1303000,-4000,-0.31,447,583456000
011280,태림포장,3820,3775,-45,-1.18,91695,347443200
004100,태양금속,1580,1590,10,0.63,826575,1318064250
004105,태양금속우,3440,3400,-40,-1.16,42136,143229495
009410,태영건설,11050,10950,-100,-0.9,222749,2438875100
009415,태영건설우,5500,5580,80,1.45,24810,137151930
001420,태원물산,5800,5600,-200,-3.45,77320,431484600
007980,태평양물산,2630,2670,40,1.52,113068,300351030
055490,테이팩스,22500,23700,1200,5.33,37544,878387450
078000,텔코웨어,13100,13200,100,0.76,14249,186646750
214420,토니모리,12200,12100,-100,-0.82,59415,722354650
140890,트러스제7호,3000,3010,10,0.33,110,330885
019180,티에이치엔,2710,2830,120,4.43,576922,1605247975
091810,티웨이항공,7580,7580,0,0.0,94161,719234000
004870,티웨이홀딩스,2650,2620,-30,-1.13,173039,453211110
005690,파미셀,12100,11900,-200,-1.65,341621,4096644150
036580,팜스코,8310,8550,240,2.89,233641,2007879740
028670,팬오션,4665,4755,90,1.93,1784723,8484985390
010820,퍼스텍,3250,3295,45,1.38,590622,1942626850
016800,퍼시스,30600,30600,0,0.0,340,10361200
001020,페이퍼코리아,923,1070,147,15.93,3285535,3356487254
090080,평화산업,3130,3230,100,3.19,5863116,18874898855
010770,평화홀딩스,8950,9210,260,2.91,2526332,22796490340
058430,포스코강판,19900,20300,400,2.01,9828,198988100
047050,포스코대우,20050,20750,700,3.49,490568,10175413950
007630,폴루스바이오팜,4990,4760,-230,-4.61,862107,4148563195
017810,풀무원,83300,83300,0,0.0,5225,435591800
103140,풍산,30200,30450,250,0.83,105874,3243457900
005810,풍산홀딩스,37250,37250,0,0.0,1918,71298100
033180,필룩스,11900,11650,-250,-2.1,1647024,18985053850
086790,하나금융지주,38050,37800,-250,-0.66,602569,22767661300
099340,하나니켈1호,1140,1140,0,0.0,42648,47987760
099350,하나니켈2호,1415,1445,30,2.12,15141,21653465
293480,하나제약,22400,22150,-250,-1.12,65150,1445604000
039130,하나투어,70200,69800,-400,-0.57,58643,4093373700
172580,하이골드12호,2760,2755,-5,-0.18,30633,84095000
153360,하이골드3호,1870,1870,0,0.0,8930,16585575
159650,하이골드8호,1220,1230,10,0.82,2042,2506145
071090,하이스틸,31400,30750,-650,-2.07,20723,636424950
019490,하이트론,3900,3830,-70,-1.79,1873,7204055
000080,하이트진로,16100,16100,0,0.0,128384,2066553200
000087,하이트진로2우B,14300,14250,-50,-0.35,84,1199100
000140,하이트진로홀딩스,7950,7910,-40,-0.5,6999,55220240
000145,하이트진로홀딩스우,8100,7860,-240,-2.96,929,7446430
152550,한국ANKOR유전,1760,1750,-10,-0.57,16165,28263170
036460,한국가스공사,53900,53600,-300,-0.56,116153,6257347700
005430,한국공항,43500,42700,-800,-1.84,2084,90017500
071050,한국금융지주,64100,63500,-600,-0.94,88882,5634889600
071055,한국금융지주우,36200,35750,-450,-1.24,1365,49098250
010040,한국내화,8730,9020,290,3.32,4521692,41087457880
025540,한국단자,38850,38450,-400,-1.03,7033,272576500
004090,한국석유,163000,159500,-3500,-2.15,5377,863777500
002960,한국쉘석유,322000,323500,1500,0.47,919,297376000
123890,한국자산신탁,4355,4340,-15,-0.34,28573,123728160
015760,한국전력,33850,32550,-1300,-3.84,2721858,88628970000
006200,한국전자홀딩스,852,862,10,1.17,206880,177790994
002300,한국제지,18350,18550,200,1.09,11921,219501400
023350,한국종합기술,6960,6710,-250,-3.59,533950,3676840140
025890,한국주강,2165,2080,-85,-3.93,145154,305279455
000970,한국주철관,10150,9900,-250,-2.46,71442,711933800
104700,한국철강,5630,5690,60,1.07,22415,127281120
017960,한국카본,7030,7260,230,3.27,735939,5383459630
161890,한국콜마,63800,63500,-300,-0.47,75718,4818161600
024720,한국콜마홀딩스,28600,28300,-300,-1.05,37355,1064228850
161390,한국타이어,41300,40550,-750,-1.82,184478,7518147350
000240,한국타이어월드와이드,16150,15700,-450,-2.79,77540,1223057600
034830,한국토지신탁,2610,2600,-10,-0.38,133991,350144975
007280,한국특수형강,2300,2280,-20,-0.87,49442,112137455
168490,한국패러랠,2475,2480,5,0.2,19976,49476640
010100,한국프랜지,1700,1840,140,8.24,1987358,3750797075
047810,한국항공우주,34250,34450,200,0.58,314897,10745705250
123690,한국화장품,10700,10850,150,1.4,50783,547869700
003350,한국화장품제조,34500,35200,700,2.03,23610,822914700
011500,한농화성,4150,4120,-30,-0.72,49322,205672980
002390,한독,26150,25450,-700,-2.68,85157,2181246700
014790,한라,5130,5080,-50,-0.97,263133,1354253060
060980,한라홀딩스,44850,44200,-650,-1.45,18390,816211150
053690,한미글로벌,12600,12000,-600,-4.76,222482,2732065000
042700,한미반도체,7260,7470,210,2.89,151625,1121256260
008930,한미사이언스,75600,74600,-1000,-1.32,32255,2415037200
128940,한미약품,446000,442500,-3500,-0.78,13902,6184711500
009240,한샘,69900,71900,2000,2.86,138065,9856973000
020000,한섬,36800,37250,450,1.22,66574,2465954300
003680,한성기업,6190,6200,10,0.16,16591,102870610
105630,한세실업,21450,21500,50,0.23,83176,1788574600
069640,한세엠케이,7560,7860,300,3.97,88525,692538190
016450,한세예스24홀딩스,8200,8350,150,1.83,99880,834440600
010420,한솔PNS,1460,1475,15,1.03,30851,45126480
009180,한솔로지스틱스,1470,1470,0,0.0,205571,301680215
213500,한솔제지,17000,17000,0,0.0,57257,978408700
014680,한솔케미칼,80900,81700,800,0.99,39838,3231853500
004710,한솔테크닉스,7500,7620,120,1.6,148139,1122080020
004150,한솔홀딩스,4715,4735,20,0.42,25157,118813880
025750,한솔홈데코,1575,1565,-10,-0.63,1211913,1891731035
004960,한신공영,16600,16600,0,0.0,16639,276621250
011700,한신기계,2570,2600,30,1.17,456268,1185195885
001750,한양증권,6810,6800,-10,-0.15,6185,41955670
001755,한양증권우,7960,7900,-60,-0.75,321,2520860
018880,한온시스템,12700,12700,0,0.0,2646855,34146895500
009420,한올바이오파마,31900,30900,-1000,-3.13,304365,9501570500
014130,한익스프레스,4735,4805,70,1.48,13589,65163200
300720,한일시멘트,118500,120000,1500,1.27,6873,819757000
002220,한일철강,21000,21400,400,1.9,2720,57629050
006390,한일현대시멘트,50900,50600,-300,-0.59,60960,3085338050
003300,한일홀딩스,58400,57500,-900,-1.54,3853,223391000
051600,한전KPS,31800,31250,-550,-1.73,207418,6511805200
052690,한전기술,22850,22950,100,0.44,68925,1573947150
130660,한전산업,3645,3660,15,0.41,48695,178064905
002320,한진,51400,48200,-3200,-6.23,110129,5440347100
097230,한진중공업,1185,1195,10,0.84,6013507,7382928510
003480,한진중공업홀딩스,2680,2865,185,6.9,245500,687879945
180640,한진칼,31300,30250,-1050,-3.35,560756,17146620450
18064K,한진칼우,18850,18800,-50,-0.27,35762,664941900
005110,한창,1990,1990,0,0.0,1409595,2817805895
009460,한창제지,2865,2930,65,2.27,12566694,37041462535
000880,한화,33600,33300,-300,-0.89,168067,5607854100
00088K,한화3우B,14950,15000,50,0.33,17665,265117750
027390,한화갤러리아타임월드,28400,28450,50,0.18,11473,327111450
088350,한화생명,4245,4305,60,1.41,1097149,4721864705
000370,한화손해보험,5810,5750,-60,-1.03,70926,408148130
012450,한화에어로스페이스,30600,31450,850,2.78,267858,8370226950
000885,한화우,20100,20100,0,0.0,3233,64661050
009830,한화케미칼,21450,21750,300,1.4,661384,14393140350
009835,한화케미칼우,12600,12800,200,1.59,64335,828156800
003530,한화투자증권,2255,2235,-20,-0.89,230177,517538855
003535,한화투자증권우,2125,2150,25,1.18,14067,29996565
195870,해성디에스,13600,12900,-700,-5.15,173249,2237058700
101530,해태제과식품,9800,9790,-10,-0.1,13834,135213510
143210,핸즈코퍼레이션,6130,6210,80,1.31,17716,109000480
000720,현대건설,60800,60400,-400,-0.66,481924,29408663700
267270,현대건설기계,51700,53200,1500,2.9,118433,6307301900
000725,현대건설우,177000,176000,-1000,-0.56,1864,328583000
005440,현대그린푸드,13650,14050,400,2.93,242605,3390641900
086280,현대글로비스,142000,142500,500,0.35,102303,14752800000
064350,현대로템,28750,28100,-650,-2.26,978644,27698445000
079430,현대리바트,20350,19950,-400,-1.97,40861,821157900
012330,현대모비스,210000,205000,-5000,-2.38,190077,39228251500
010620,현대미포조선,64400,64400,0,0.0,328410,21436227000
069960,현대백화점,91800,92600,800,0.87,49910,4605101400
004560,현대비앤지스틸,10450,10600,150,1.44,85583,911344600
004565,현대비앤지스틸우,63000,61100,-1900,-3.02,2250,139131800
011760,현대상사,31650,30750,-900,-2.84,212878,6639841400
011200,현대상선,3845,3855,10,0.26,820669,3164747475
004310,현대약품,4940,4950,10,0.2,196289,975780165
126560,현대에이치씨엔,4110,4070,-40,-0.97,15664,63752605
017800,현대엘리베이,115000,113000,-2000,-1.74,623458,71010191000
011210,현대위아,41300,40100,-1200,-2.91,159808,6503236600
267260,현대일렉트릭,24100,24300,200,0.83,49188,1191491500
004020,현대제철,50400,51700,1300,2.58,463689,23911955100
009540,현대중공업,139500,142000,2500,1.79,340359,48473127500
267250,현대중공업지주,365500,367500,2000,0.55,24955,9143501000
005380,현대차,131000,127000,-4000,-3.05,657273,84459208500
005387,현대차2우B,83600,81300,-2300,-2.75,53955,4426446650
005389,현대차3우B,71000,71100,100,0.14,2980,212929400
005385,현대차우,76600,75200,-1400,-1.83,23555,1771710800
001500,현대차증권,9100,9130,30,0.33,58096,528128790
227840,현대코퍼레이션홀딩스,18800,17900,-900,-4.79,90720,1652910200
001450,현대해상,38200,37850,-350,-0.92,139057,5285583050
057050,현대홈쇼핑,101500,100000,-1500,-1.48,13854,1395673000
093240,형지엘리트,1820,1960,140,7.69,2907568,5749426690
003010,혜인,8030,7860,-170,-2.12,3765675,31335216450
111110,호전실업,9850,9930,80,0.81,14823,146101900
008770,호텔신라,73200,75000,1800,2.46,951873,71662857400
008775,호텔신라우,44500,44950,450,1.01,4848,217804600
002460,화성산업,14900,14750,-150,-1.01,38564,573712450
013520,화승알앤에이,2190,2200,10,0.46,32732,72156035
241590,화승엔터프라이즈,8990,9280,290,3.23,176913,1623184630
006060,화승인더,5950,6130,180,3.03,159886,973186590
010690,화신,2585,2895,310,11.99,734576,2067374195
133820,화인베스틸,3215,3270,55,1.71,563243,1834529605
010660,화천기계,19900,20100,200,1.01,1467,29021300
000850,화천기공,41800,41850,50,0.12,730,30530900
016580,환인제약,18450,18750,300,1.63,11275,210399450
032560,황금에스티,11000,11150,150,1.36,846978,9630705450
004800,효성,54500,54000,-500,-0.92,162167,8738317700
094280,효성ITX,10650,10800,150,1.41,8959,95412300
298040,효성중공업,47550,49150,1600,3.36,167514,8191967500
298050,효성첨단소재,112000,111000,-1000,-0.89,11501,1283035500
298020,효성티앤씨,185000,185000,0,0.0,3222,594234500
298000,효성화학,139000,141500,2500,1.8,8989,1266694000
093370,후성,7610,7650,40,0.53,866195,6681677050
081660,휠라코리아,48200,49000,800,1.66,592938,28997395950
005870,휴니드,8300,8170,-130,-1.57,24618,203541750
079980,휴비스,7450,7630,180,2.42,140006,1059089480
005010,휴스틸,12900,13100,200,1.55,57947,770396900
069260,휴켐스,22000,21800,-200,-0.91,48496,1060474350
000540,흥국화재,4985,4960,-25,-0.5,8793,43686335
000547,흥국화재2우B,24000,24250,250,1.04,1071,25737800
000545,흥국화재우,5320,5350,30,0.56,290,1542820
003280,흥아해운,411,424,13,3.16,488446,205971209
