티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6340,6360,20,0.32,296,1877160
004490,세방전지,46200,45400,-800,-1.73,15055,688426250
001430,세아베스틸,19400,19400,0,0.0,53188,1019149950
306200,세아제강,61000,60300,-700,-1.15,3055,184822400
003030,세아제강지주,51300,50800,-500,-0.97,7330,370319100
019440,세아특수강,15600,15400,-200,-1.28,7160,110537400
058650,세아홀딩스,94300,93800,-500,-0.53,465,43463400
013000,세우글로벌,1715,1670,-45,-2.62,230703,392988520
091090,세원셀론텍,3545,3455,-90,-2.54,367205,1280533980
021820,세원정공,7650,7740,90,1.18,3026,23108880
067830,세이브존IC,4000,3940,-60,-1.5,25670,102153285
033530,세종공업,6350,6300,-50,-0.79,300970,1938725560
075580,세진중공업,4700,4855,155,3.3,869871,4147773280
027970,세하,1550,1545,-5,-0.32,37566,57763490
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,183000,180500,-2500,-1.37,990545,179695064000
004430,송원산업,18000,18000,0,0.0,76879,1386139800
017550,수산중공업,1565,1530,-35,-2.24,207760,320902275
002200,수출포장,21050,21250,200,0.95,12579,268025200
053210,스카이라이프,11650,11800,150,1.29,54156,638145450
134790,시디즈,40200,39500,-700,-1.74,2746,108908000
016590,신대양제지,84900,86500,1600,1.88,44702,3856161200
029530,신도리코,47750,47050,-700,-1.47,5799,272970800
004970,신라교역,14150,14050,-100,-0.71,1580,22044000
011930,신성이엔지,1305,1255,-50,-3.83,1728334,2196068140
005390,신성통상,914,905,-9,-0.98,315533,285543459
004170,신세계,333000,331000,-2000,-0.6,41955,13792348000
035510,신세계IC,154500,160000,5500,3.56,41195,6640398500
034300,신세계건설,29550,29600,50,0.17,11330,331776150
031430,신세계인터내셔날,305000,301500,-3500,-1.15,22706,6894975000
031440,신세계푸드,96500,92900,-3600,-3.73,20409,1917322000
006880,신송홀딩스,4390,4375,-15,-0.34,8249,35962310
005800,신영와코루,127000,127000,0,0.0,37,4680500
001720,신영증권,60700,58300,-2400,-3.95,8591,503015300
001725,신영증권우,56200,54100,-2100,-3.74,3526,190893000
009270,신원,2005,1970,-35,-1.75,679415,1356524740
009275,신원우,48250,46800,-1450,-3.01,942,44284450
002700,신일산업,2195,2070,-125,-5.69,13598109,29385152960
019170,신풍제약,7430,7190,-240,-3.23,532384,3914025270
019175,신풍제약우,6120,6090,-30,-0.49,4240,26104460
002870,신풍제지,1340,1325,-15,-1.12,47750,63167105
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5930,5910,-20,-0.34,83848,493053670
055550,신한지주,42750,42050,-700,-1.64,762251,32022961200
001770,신화실업,22550,22450,-100,-0.44,525,11807900
004080,신흥,10000,10100,100,1.0,2665,26484500
102280,쌍방울,998,993,-5,-0.5,694317,688334452
003410,쌍용양회,6020,6390,370,6.15,2877329,18087564130
003415,쌍용양회우,6010,6080,70,1.16,47021,283768840
003620,쌍용차,5120,5120,0,0.0,130308,665099200
004770,써니전자,2755,2745,-10,-0.36,294525,812353190
004920,씨아이테크,526,533,7,1.33,151297,79519244
112610,씨에스윈드,38000,38300,300,0.79,44228,1692176400
008700,아남전자,2520,2505,-15,-0.6,1054252,2696378045
002790,아모레G,69800,68500,-1300,-1.86,97717,6674479300
002795,아모레G우,29600,29000,-600,-2.03,3604,104838050
090430,아모레퍼시픽,190000,185500,-4500,-2.37,166344,30851349000
090435,아모레퍼시픽우,108000,105500,-2500,-2.31,2997,317600000
002030,아세아,127500,127000,-500,-0.39,2292,290036500
183190,아세아시멘트,112500,112500,0,0.0,31009,3482739500
002310,아세아제지,39400,42550,3150,7.99,287367,11951890450
267850,아시아나IDT,13350,12650,-700,-5.24,527922,6987458150
020560,아시아나항공,3420,3520,100,2.92,15361682,54772507255
122900,아이마켓코리아,9630,9590,-40,-0.42,54475,526199170
010780,아이에스동서,31050,30250,-800,-2.58,52175,1587683700
033660,아주캐피탈,10150,10550,400,3.94,428710,4604797850
101140,아티스,4810,4805,-5,-0.1,239565,1159403755
001780,알루코,2680,2670,-10,-0.37,108168,287381585
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,50400,49150,-1250,-2.48,284120,14038417600
161000,애경유화,9550,9200,-350,-3.66,143703,1339312080
011090,에넥스,1710,1580,-130,-7.6,7812431,13338471340
005850,에스엘,22600,22000,-600,-2.65,45240,1002262500
012750,에스원,96700,99200,2500,2.59,47375,4675489300
023960,에쓰씨엔지니어링,1695,1585,-110,-6.49,77207,125611045
298690,에어부산,4270,4360,90,2.11,553762,2411321695
140910,에이리츠,5900,5850,-50,-0.85,24546,143816840
078520,에이블씨엔씨,13050,12500,-550,-4.21,332711,4213110300
015260,에이엔피,507,504,-3,-0.59,557792,283276860
007460,에이프로젠KIC,2655,2610,-45,-1.69,2848664,7457368785
003060,에이프로젠제약,2285,2205,-80,-3.5,413990,922277225
036570,엔씨소프트,478500,498000,19500,4.08,130105,63551590500
138250,엔에스쇼핑,11950,11900,-50,-0.42,15618,185477550
085310,엔케이,1605,1610,5,0.31,497224,807099610
009810,엔케이물산,790,761,-29,-3.67,1309982,1000616416
900140,엘브이엠씨홀딩스,2620,2555,-65,-2.48,81538,209971325
014440,영보화학,3850,3825,-25,-0.65,7189,27504340
111770,영원무역,32750,31850,-900,-2.75,79018,2540375450
009970,영원무역홀딩스,65100,64400,-700,-1.08,1367,88497200
003520,영진약품,6720,6680,-40,-0.6,967350,6459975000
000670,영풍,815000,804000,-11000,-1.35,551,444058000
006740,영풍제지,3535,3570,35,0.99,58724,208038455
012280,영화금속,1380,1370,-10,-0.72,239387,327702975
012160,영흥철강,1205,1190,-15,-1.24,216278,258690700
015360,예스코홀딩스,41200,41200,0,0.0,63,2579000
007310,오뚜기,762000,761000,-1000,-0.13,2550,1941412000
079440,오렌지라이프,36100,35300,-800,-2.22,110866,3958386000
002630,오리엔트바이오,481,476,-5,-1.04,1056745,505914960
271560,오리온,97800,96400,-1400,-1.43,91451,8838295524
001800,오리온홀딩스,18550,18450,-100,-0.54,54787,1016435700
070960,용평리조트,7240,7040,-200,-2.76,1037547,7382894980
316140,우리금융지주,13500,13550,50,0.37,1634096,22117712500
004720,우리들제약,8220,7840,-380,-4.62,189835,1507380500
118000,우리들휴브레인,2455,2520,65,2.65,103553,260713330
010050,우리종금,752,744,-8,-1.06,1916939,1425659424
006980,우성사료,2755,2660,-95,-3.45,811242,2170954210
017370,우신시스템,5950,5700,-250,-4.2,50939,293239430
105840,우진,5220,5260,40,0.77,123257,655608510
010400,우진아이엔에스,11900,12000,100,0.84,358156,4293954100
049800,우진플라임,5840,5430,-410,-7.02,92561,511039450
016880,웅진,2370,2320,-50,-2.11,732929,1691953450
095720,웅진씽크빅,3105,3005,-100,-3.22,1234422,3728601295
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,18000,18050,50,0.28,258,4619750
010600,웰바이오텍,4270,4230,-40,-0.94,614562,2557647830
008600,윌비스,1355,1295,-60,-4.43,698005,918721200
033270,유나이티드제약,25900,25750,-150,-0.58,41062,1046111950
014830,유니드,48900,48850,-50,-0.1,8606,422971200
000910,유니온,3965,3920,-45,-1.13,38108,149872780
047400,유니온머티리얼,1890,1850,-40,-2.12,142777,261875560
011330,유니켐,2310,2220,-90,-3.9,1233704,2788127965
077500,유니퀘스트,6000,5860,-140,-2.33,139607,816868340
002920,유성기업,2885,2880,-5,-0.17,7486,21315205
000700,유수홀딩스,7880,7970,90,1.14,56776,451177740
003470,유안타증권,3080,3045,-35,-1.14,180904,551049105
003475,유안타증권우,2180,2140,-40,-1.83,24124,52132895
011690,유양디앤유,7660,7500,-160,-2.09,242372,1805646110
072130,유엔젤,4020,3995,-25,-0.62,29358,117932270
000220,유유제약,12300,12500,200,1.63,196347,2496270750
000225,유유제약1우,7200,7400,200,2.78,86877,652283060
000227,유유제약2우B,18700,18650,-50,-0.27,2420,46074200
001200,유진투자증권,2500,2440,-60,-2.4,174886,428988005
000100,유한양행,237500,238000,500,0.21,34662,8237345500
000105,유한양행우,214000,214000,0,0.0,108,23060000
003460,유화증권,12750,12750,0,0.0,2408,30668250
003465,유화증권우,12550,12600,50,0.4,13796,173826700
008730,율촌화학,13000,13100,100,0.77,20598,266732600
008250,이건산업,10700,10550,-150,-1.4,351432,3659864128
025820,이구산업,1865,1810,-55,-2.95,80292,145981740
214320,이노션,70600,70500,-100,-0.14,30351,2160071000
088260,이리츠코크렙,4810,4820,10,0.21,181640,877269210
139480,이마트,172000,170500,-1500,-0.87,89513,15307109000
007660,이수페타시스,5350,5250,-100,-1.87,803966,4219022970
005950,이수화학,9520,9580,60,0.63,26645,252338130
015020,이스타코,675,683,8,1.19,59425,40367648
093230,이아이디,182,184,2,1.1,289086,52562824
102460,이연제약,20150,19400,-750,-3.72,125160,2450171250
084680,이월드,2100,2135,35,1.67,145345,310188885
000760,이화산업,19050,19400,350,1.84,42,804000
014990,인디에프,2160,2135,-25,-1.16,295168,643980755
006490,인스코비,4735,4630,-105,-2.22,1202163,5593624865
023800,인지컨트롤스,6820,6860,40,0.59,174372,1208114540
034590,인천도시가스,29300,29200,-100,-0.34,4218,123182300
129260,인터지스,2330,2330,0,0.0,32407,74659740
023810,인팩,5160,5190,30,0.58,49477,257665720
249420,일동제약,22750,21400,-1350,-5.93,114560,2483829900
000230,일동홀딩스,12550,12500,-50,-0.4,2373,29677500
013360,일성건설,1380,1350,-30,-2.17,289465,398656035
003120,일성신약,93000,92900,-100,-0.11,485,44916100
003200,일신방직,99900,99800,-100,-0.1,356,35367500
007110,일신석재,2180,2130,-50,-2.29,1081551,2343564520
007570,일양약품,29900,28550,-1350,-4.52,79167,2291768900
007575,일양약품우,19850,19700,-150,-0.76,410,8090050
008500,일정실업,19850,19800,-50,-0.25,93,1834400
081000,일진다이아,30400,30550,150,0.49,370747,11629611700
020760,일진디스플,3435,3325,-110,-3.2,96032,324195950
020150,일진머티리얼즈,38900,36950,-1950,-5.01,553025,20667724550
103590,일진전기,3220,3160,-60,-1.86,19185,60758335
015860,일진홀딩스,3510,3495,-15,-0.43,37782,130978875
226320,잇츠한불,29900,29900,0,0.0,103864,3038583750
033240,자화전자,14100,14000,-100,-0.71,70273,985669400
000950,전방,18000,17950,-50,-0.28,224,4003500
194370,제이에스코퍼레이션,13950,14400,450,3.23,56061,807142550
025620,제이준코스메틱,10150,10100,-50,-0.49,492233,4977732590
030000,제일기획,23550,24100,550,2.34,271224,6559112350
271980,제일약품,44600,43700,-900,-2.02,22595,987492100
001560,제일연마,6330,6120,-210,-3.32,2950,18321920
002620,제일파마홀딩스,24700,23750,-950,-3.85,13588,324864650
006220,제주은행,4785,4780,-5,-0.1,14616,69646540
089590,제주항공,39100,38450,-650,-1.66,52407,2008174250
004910,조광페인트,6960,6750,-210,-3.02,22304,151076670
004700,조광피혁,35600,35450,-150,-0.42,344,12212350
001550,조비,20850,20600,-250,-1.2,17207,358621700
000480,조선내화,82400,82300,-100,-0.12,353,29061300
120030,조선선재,81800,80900,-900,-1.1,1642,132657700
018470,조일알미늄,911,903,-8,-0.88,31210,28078766
002600,조흥,186500,184000,-2500,-1.34,60,11099000
185750,종근당,103000,101500,-1500,-1.46,16821,1715765500
063160,종근당바이오,22950,22750,-200,-0.87,10447,238661100
001630,종근당홀딩스,69700,68000,-1700,-2.44,9291,642572600
044380,주연테크,408,408,0,0.0,486515,198614540
013870,지엠비코리아,7370,7700,330,4.48,549224,4179049470
071320,지역난방공사,62300,62500,200,0.32,14311,887603900
010580,지코,668,689,21,3.14,550558,377546541
035000,지투알,8100,8120,20,0.25,8752,70640380
088790,진도,4385,4385,0,0.0,8934,38999065
003780,진양산업,3570,3670,100,2.8,479795,1860710965
010640,진양폴리,2105,2090,-15,-0.71,37490,78693960
100250,진양홀딩스,2560,2555,-5,-0.2,44023,113217780
051630,진양화학,4275,4350,75,1.75,94172,419760360
272450,진에어,22200,22500,300,1.35,127647,2874546100
011000,진원생명과학,4550,4410,-140,-3.08,125943,569116580
002780,진흥기업,1940,1815,-125,-6.44,161195,299070110
002787,진흥기업2우B,11100,11000,-100,-0.9,4097,44757250
002785,진흥기업우B,4265,4180,-85,-1.99,4597,19283530
009310,참엔지니어링,1605,1530,-75,-4.67,228913,355683600
000650,천일고속,77800,74500,-3300,-4.24,2073,157078700
012600,청호컴넷,2890,2790,-100,-3.46,48550,137119235
033250,체시스,868,862,-6,-0.69,68883,59247117
035720,카카오,102500,102500,0,0.0,162966,16765681000
006380,카프로,4550,4465,-85,-1.87,113413,507443885
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,15950,15600,-350,-2.19,57999,911403800
281820,케이씨텍,17600,16950,-650,-3.69,102547,1758427500
145270,케이탑리츠,933,926,-7,-0.75,240111,222523929
058860,케이티스,2615,2565,-50,-1.91,87673,226314575
007815,코리아써우,2800,2785,-15,-0.54,5715,15871105
007810,코리아써키트,6000,5880,-120,-2.0,17853,105401120
00781K,코리아써키트2우B,4105,4170,65,1.58,19,79100
152330,코리아오토글라스,16200,16000,-200,-1.23,86329,1397302150
003690,코리안리,9210,9070,-140,-1.52,130322,1185329370
192820,코스맥스,153000,148500,-4500,-2.94,44216,6587668000
044820,코스맥스비티아이,23600,23450,-150,-0.64,19594,458271300
005070,코스모신소재,15250,14500,-750,-4.92,410533,6045155100
005420,코스모화학,13950,13000,-950,-6.81,502806,6629012150
071950,코아스,1305,1285,-20,-1.53,167590,217570325
002020,코오롱,34900,34250,-650,-1.86,21519,734697750
003070,코오롱글로벌,10650,10500,-150,-1.41,32307,339919800
003075,코오롱글로벌우,14250,14200,-50,-0.35,943,13383750
144620,코오롱머티리얼,2500,2455,-45,-1.8,472881,1191514165
002025,코오롱우,17950,17950,0,0.0,444,7864500
120110,코오롱인더,51400,50200,-1200,-2.33,134553,6740376300
120115,코오롱인더우,22350,21650,-700,-3.13,6758,147720450
138490,코오롱플라스틱,6250,6150,-100,-1.6,31229,191569410
021240,코웨이,96000,94500,-1500,-1.56,208218,19718790700
031820,콤텍시스템,1545,1560,15,0.97,1015514,1588111185
192400,쿠쿠홀딩스,141500,138500,-3000,-2.12,4246,591207500
284740,쿠쿠홈시스,183000,193000,10000,5.46,19474,3744790750
015590,큐로,608,600,-8,-1.32,425918,261184858
264900,크라운제과,10450,10300,-150,-1.44,12872,132607600
26490K,크라운제과우,7940,7880,-60,-0.76,507,3993570
005740,크라운해태홀딩스,11350,11650,300,2.64,51367,595868200
005745,크라운해태홀딩스우,12250,12350,100,0.82,3281,40327750
020120,키다리스튜디오,2795,2700,-95,-3.4,27848,75673005
039490,키움증권,82500,80200,-2300,-2.79,57270,4627366300
012170,키위미디어그룹,295,292,-3,-1.02,635937,186360083
015890,태경산업,5800,5770,-30,-0.52,101588,589226210
006890,태경화학,6190,6200,10,0.16,1108725,6848605740
003240,태광산업,1630000,1599000,-31000,-1.9,882,1421679000
011280,태림포장,4535,4440,-95,-2.09,151604,675962265
004100,태양금속,1275,1250,-25,-1.96,258546,325475435
004105,태양금속우,3380,3365,-15,-0.44,16200,54317770
009410,태영건설,12100,12200,100,0.83,209773,2567042950
009415,태영건설우,5900,5970,70,1.19,23585,141241990
001420,태원물산,5570,5480,-90,-1.62,24826,135830540
007980,태평양물산,2560,2510,-50,-1.95,59795,150696805
055490,테이팩스,18650,18450,-200,-1.07,17724,329975250
078000,텔코웨어,14500,14250,-250,-1.72,17353,248360550
214420,토니모리,13050,12350,-700,-5.36,117601,1480761200
140890,트러스제7호,3480,3480,0,0.0,5769,20076120
019180,티에이치엔,2445,2440,-5,-0.2,45895,111484380
091810,티웨이항공,7860,7680,-180,-2.29,223121,1729356730
004870,티웨이홀딩스,2360,2335,-25,-1.06,332403,774887800
005690,파미셀,11900,11900,0,0.0,1019131,12005950350
036580,팜스코,8550,8170,-380,-4.44,121940,1000147210
028670,팬오션,4065,4055,-10,-0.25,581307,2353385445
010820,퍼스텍,2780,2695,-85,-3.06,361378,987816985
016800,퍼시스,30850,31150,300,0.97,3673,114215800
001020,페이퍼코리아,900,1000,100,11.11,2692146,2682483613
090080,평화산업,2010,1985,-25,-1.24,211009,424718680
010770,평화홀딩스,5610,5530,-80,-1.43,113863,646696090
058430,포스코강판,19700,19450,-250,-1.27,4211,82754300
047050,포스코인터내셔널,17850,17600,-250,-1.4,174966,3087326000
007630,폴루스바이오팜,3230,3130,-100,-3.1,4917460,15670281980
017810,풀무원,101000,99500,-1500,-1.49,12284,1218984000
103140,풍산,29250,28650,-600,-2.05,39925,1145090650
005810,풍산홀딩스,41300,40050,-1250,-3.03,3634,145893250
033180,필룩스,9190,9060,-130,-1.41,5642204,52905217800
086790,하나금융지주,36100,35900,-200,-0.55,900438,32317185350
099340,하나니켈1호,775,762,-13,-1.68,228018,173143004
099350,하나니켈2호,1115,1065,-50,-4.48,148982,158176100
293480,하나제약,26200,24900,-1300,-4.96,337440,8543392850
039130,하나투어,72300,71200,-1100,-1.52,62388,4453348100
172580,하이골드12호,2875,2880,5,0.17,16226,46616815
153360,하이골드3호,1865,1865,0,0.0,401,746795
159650,하이골드8호,1525,1570,45,2.95,84360,131491120
071090,하이스틸,22800,22500,-300,-1.32,3880,87872550
019490,하이트론,3625,3600,-25,-0.69,4323,15461750
000080,하이트진로,18700,18600,-100,-0.53,129286,2395780800
000087,하이트진로2우B,15000,14950,-50,-0.33,786,11750200
000140,하이트진로홀딩스,8080,8100,20,0.25,6816,55000470
000145,하이트진로홀딩스우,8240,8290,50,0.61,153,1251430
152550,한국ANKOR유전,1695,1705,10,0.59,18809,31963330
036460,한국가스공사,45800,44950,-850,-1.86,279869,12606559550
005430,한국공항,43000,43500,500,1.16,8832,383032650
071050,한국금융지주,62100,60700,-1400,-2.25,117098,7132417000
071055,한국금융지주우,36500,36400,-100,-0.27,3643,131704450
010040,한국내화,5790,5730,-60,-1.04,273324,1581437460
025540,한국단자,62300,60700,-1600,-2.57,15674,953402400
004090,한국석유,119000,117000,-2000,-1.68,3399,398239500
002960,한국쉘석유,320500,319500,-1000,-0.31,1008,321872500
123890,한국자산신탁,4215,4155,-60,-1.42,53915,225350100
015760,한국전력,31350,30650,-700,-2.23,1217861,37422252950
006200,한국전자홀딩스,798,802,4,0.5,16072,12829349
002300,한국제지,18200,17700,-500,-2.75,8368,149096050
023350,한국종합기술,5010,4975,-35,-0.7,50171,250147540
025890,한국주강,1790,1800,10,0.56,29104,51877105
000970,한국주철관,10050,9850,-200,-1.99,30489,302383380
104700,한국철강,6020,5910,-110,-1.83,43313,255084560
017960,한국카본,8230,7890,-340,-4.13,546459,4346679070
161890,한국콜마,79300,77500,-1800,-2.27,112804,8783374000
024720,한국콜마홀딩스,37600,37700,100,0.27,52389,1936714750
161390,한국타이어,38450,38050,-400,-1.04,249199,9483071100
000240,한국타이어월드와이드,15800,15500,-300,-1.9,53232,831510250
034830,한국토지신탁,2620,2625,5,0.19,156311,410864200
007280,한국특수형강,1915,1885,-30,-1.57,97109,182863915
168490,한국패러랠,2460,2405,-55,-2.24,225177,541735740
010100,한국프랜지,1620,1575,-45,-2.78,37391,59219305
047810,한국항공우주,35700,34800,-900,-2.52,430574,15062002650
123690,한국화장품,11850,11200,-650,-5.49,133250,1526311800
003350,한국화장품제조,35350,34400,-950,-2.69,15895,549210850
011500,한농화성,4005,4030,25,0.62,36038,144189110
002390,한독,30700,29850,-850,-2.77,80417,2400461950
014790,한라,3975,3980,5,0.13,88637,350300200
060980,한라홀딩스,40850,40650,-200,-0.49,7250,293810250
053690,한미글로벌,10700,10600,-100,-0.93,63254,676056700
042700,한미반도체,8190,8000,-190,-2.32,122587,985008450
008930,한미사이언스,76400,75500,-900,-1.18,34650,2625272700
128940,한미약품,443500,450500,7000,1.58,29882,13374274000
009240,한샘,91900,91300,-600,-0.65,82233,7563229800
020000,한섬,45250,44400,-850,-1.88,110979,4955823850
003680,한성기업,5620,5590,-30,-0.53,4782,26806590
105630,한세실업,28400,27750,-650,-2.29,170371,4762545250
069640,한세엠케이,6910,6670,-240,-3.47,38577,259084240
016450,한세예스24홀딩스,9120,9040,-80,-0.88,42852,389675220
010420,한솔PNS,1425,1435,10,0.7,57386,80683600
009180,한솔로지스틱스,1370,1345,-25,-1.82,47439,64234475
213500,한솔제지,15000,14800,-200,-1.33,181673,2713235800
014680,한솔케미칼,84900,82900,-2000,-2.36,34536,2883528500
004710,한솔테크닉스,7200,6960,-240,-3.33,79366,560787300
004150,한솔홀딩스,4500,4390,-110,-2.44,74873,331315010
025750,한솔홈데코,1410,1410,0,0.0,589558,839411645
004960,한신공영,17900,18350,450,2.51,18187,329066900
011700,한신기계,2330,2255,-75,-3.22,165448,378182850
001750,한양증권,6770,6800,30,0.44,4492,30463410
001755,한양증권우,7760,7770,10,0.13,139,1080040
018880,한온시스템,11600,11200,-400,-3.45,950822,10669598700
009420,한올바이오파마,34100,33350,-750,-2.2,168541,5663132100
014130,한익스프레스,4765,4660,-105,-2.2,26779,125979535
300720,한일시멘트,135500,136000,500,0.37,1882,257190500
002220,한일철강,22700,22700,0,0.0,2000,45304950
006390,한일현대시멘트,38700,38550,-150,-0.39,19477,755366700
003300,한일홀딩스,53000,52600,-400,-0.75,9211,483267100
051600,한전KPS,34800,34850,50,0.14,110637,3847222150
052690,한전기술,24100,23750,-350,-1.45,44397,1051852250
130660,한전산업,3615,3595,-20,-0.55,53696,192882355
002320,한진,37100,35350,-1750,-4.72,99493,3548566200
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4185,4345,160,3.82,50965,217407590
180640,한진칼,25700,25200,-500,-1.95,670167,16678083900
18064K,한진칼우,17100,16700,-400,-2.34,25966,430997750
005110,한창,3115,3045,-70,-2.25,6698259,20992062040
009460,한창제지,2750,2610,-140,-5.09,1997384,5298177620
000880,한화,30800,30200,-600,-1.95,114472,3476131150
00088K,한화3우B,14800,14750,-50,-0.34,14695,216965700
027390,한화갤러리아타임월드,35000,34000,-1000,-2.86,16048,550854250
088350,한화생명,3960,3955,-5,-0.13,548041,2168207795
000370,한화손해보험,5220,5160,-60,-1.15,200482,1030115140
012450,한화에어로스페이스,34150,33950,-200,-0.59,157048,5326162600
000885,한화우,20500,20450,-50,-0.24,3136,63849550
009830,한화케미칼,21300,20900,-400,-1.88,635556,13282898500
009835,한화케미칼우,11750,11600,-150,-1.28,3396,39132850
003530,한화투자증권,2175,2135,-40,-1.84,156087,335631090
003535,한화투자증권우,2180,2190,10,0.46,2470,5356075
195870,해성디에스,14350,14050,-300,-2.09,46018,645962500
101530,해태제과식품,10250,9970,-280,-2.73,28118,282951250
143210,핸즈코퍼레이션,6800,6790,-10,-0.15,3483,23434330
000720,현대건설,50500,50400,-100,-0.2,385787,19537069800
267270,현대건설기계,47000,45950,-1050,-2.23,98291,4524252300
000725,현대건설우,170000,168500,-1500,-0.88,1279,216320000
005440,현대그린푸드,14400,14250,-150,-1.04,99546,1426679400
086280,현대글로비스,125000,124000,-1000,-0.8,44423,5539487500
064350,현대로템,22050,21900,-150,-0.68,291787,6435095050
079430,현대리바트,20750,20550,-200,-0.96,47176,969377000
012330,현대모비스,208000,209000,1000,0.48,125651,26047469000
010620,현대미포조선,57500,56700,-800,-1.39,108142,6126850400
069960,현대백화점,100000,98800,-1200,-1.2,50287,4992929300
004560,현대비앤지스틸,10400,10200,-200,-1.92,39493,405262350
004565,현대비앤지스틸우,60300,60300,0,0.0,1130,68395600
011760,현대상사,23900,23650,-250,-1.05,83736,1986089750
011200,현대상선,3570,3540,-30,-0.84,533786,1891545605
004310,현대약품,5060,4900,-160,-3.16,451895,2254969025
126560,현대에이치씨엔,4205,4200,-5,-0.12,29606,124199060
017800,현대엘리베이,80900,80900,0,0.0,218327,17763673500
307950,현대오토에버,75500,88700,13200,17.48,4171304,353116061100
011210,현대위아,41550,40100,-1450,-3.49,230256,9146560300
267260,현대일렉트릭,25000,24300,-700,-2.8,51739,1263778750
004020,현대제철,44650,44850,200,0.45,227757,10138261550
009540,현대중공업,117000,116000,-1000,-0.85,194691,22538108500
267250,현대중공업지주,331000,332000,1000,0.3,22932,7565747000
005380,현대차,118500,119500,1000,0.84,304740,36295793500
005387,현대차2우B,76400,75900,-500,-0.65,23608,1792260600
005389,현대차3우B,66700,66300,-400,-0.6,2998,198615500
005385,현대차우,69300,68600,-700,-1.01,27636,1901332500
001500,현대차증권,9350,9240,-110,-1.18,23656,218412270
227840,현대코퍼레이션홀딩스,13900,13900,0,0.0,66948,920767000
001450,현대해상,38900,38850,-50,-0.13,145287,5620362750
057050,현대홈쇼핑,108500,107000,-1500,-1.38,18671,2019577500
093240,형지엘리트,1775,1765,-10,-0.56,246762,443422280
003010,혜인,5320,5300,-20,-0.38,111139,592176960
111110,호전실업,12750,12400,-350,-2.75,15268,192256600
008770,호텔신라,94100,93800,-300,-0.32,338607,31629363300
008775,호텔신라우,48950,48700,-250,-0.51,2545,123396300
002460,화성산업,14300,14250,-50,-0.35,17081,244433900
013520,화승알앤에이,2250,2140,-110,-4.89,160052,351506520
241590,화승엔터프라이즈,11500,11350,-150,-1.3,331237,3788509250
006060,화승인더,8900,8870,-30,-0.34,185401,1625041250
010690,화신,2520,2455,-65,-2.58,25542,63151585
133820,화인베스틸,2990,2970,-20,-0.67,91264,271546015
010660,화천기계,21900,21900,0,0.0,1727,37823700
000850,화천기공,42050,42050,0,0.0,4314,180552050
016580,환인제약,18600,18250,-350,-1.88,21133,388696800
032560,황금에스티,9030,9000,-30,-0.33,29822,270191160
004800,효성,76400,76300,-100,-0.13,46535,3553033200
094280,효성ITX,10650,10650,0,0.0,5773,61318300
298040,효성중공업,40500,39600,-900,-2.22,34414,1369032550
298050,효성첨단소재,131500,127000,-4500,-3.42,15869,2021981500
298020,효성티앤씨,184000,176000,-8000,-4.35,13692,2417823500
298000,효성화학,141000,140000,-1000,-0.71,7152,1005716500
093370,후성,7710,7400,-310,-4.02,981798,7344380750
081660,휠라코리아,74700,74500,-200,-0.27,325608,24421831800
005870,휴니드,9140,8930,-210,-2.3,38770,343560650
079980,휴비스,8070,8020,-50,-0.62,60365,484717420
005010,휴스틸,11800,11550,-250,-2.12,21896,254412400
069260,휴켐스,21350,22500,1150,5.39,460691,10308011350
000540,흥국화재,4850,4900,50,1.03,20043,96907615
000547,흥국화재2우B,24800,24700,-100,-0.4,134,3295800
000545,흥국화재우,5530,5490,-40,-0.72,127,698610
003280,흥아해운,289,287,-2,-0.69,3201238,930324781
