티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,3050,2940,-110,-3.61,562322,1665722570
010690,화신,10250,9800,-450,-4.39,644539,6380977100
133820,화인베스틸,2965,2900,-65,-2.19,265484,768717815
010660,화천기계,2800,2755,-45,-1.61,83509,230191280
000850,화천기공,38600,38250,-350,-0.91,4142,158042650
016580,환인제약,22300,22150,-150,-0.67,36955,815203300
032560,황금에스티,10050,9750,-300,-2.99,280905,2754711240
004800,효성,122500,121500,-1000,-0.82,108384,13164665000
094280,효성ITX,24100,23350,-750,-3.11,47440,1115792400
298040,효성중공업,80700,79100,-1600,-1.98,148310,11888415900
298050,효성첨단소재,583000,586000,3000,0.51,174126,102202961000
298020,효성티앤씨,881000,882000,1000,0.11,55379,48449787000
298000,효성화학,415500,410000,-5500,-1.32,89368,36530465500
093370,후성,13050,12950,-100,-0.77,3026561,39175922300
081660,휠라홀딩스,52900,52600,-300,-0.57,236381,12325907900
005870,휴니드,7960,7870,-90,-1.13,109628,865741320
079980,휴비스,11900,12000,100,0.84,1748764,21332006950
005010,휴스틸,14100,13750,-350,-2.48,32629,450358100
069260,휴켐스,23950,23750,-200,-0.84,316947,7517497200
000540,흥국화재,4385,4340,-45,-1.03,48330,209630885
000547,흥국화재2우B,31100,30250,-850,-2.73,6909,208367600
000545,흥국화재우,11300,11300,0,0.0,21313,238691300
003280,흥아해운,1035,1035,0,0.0,0,0
