티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3510,3510,0,0.0,149840,527710775
021820,세원정공,7900,7910,10,0.13,13063,104438600
067830,세이브존IC,3830,3825,-5,-0.13,12897,49310670
033530,세종공업,7160,7380,220,3.07,283285,2081768470
075580,세진중공업,5180,5080,-100,-1.93,311174,1618246280
027970,세하,1490,1480,-10,-0.67,50418,73837505
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,195500,204500,9000,4.6,1026289,208061649500
004430,송원산업,18900,18800,-100,-0.53,99809,1877769150
017550,수산중공업,1645,1660,15,0.91,303157,500332965
002200,수출포장,22250,23000,750,3.37,20445,465771250
053210,스카이라이프,11950,11950,0,0.0,29503,353649200
134790,시디즈,52900,52300,-600,-1.13,11216,600184900
016590,신대양제지,89000,88600,-400,-0.45,28428,2536278600
029530,신도리코,47950,48400,450,0.94,22571,1089440750
004970,신라교역,15200,15250,50,0.33,18633,283172150
011930,신성이엔지,1230,1215,-15,-1.22,516127,626684940
005390,신성통상,942,939,-3,-0.32,140925,131698865
004170,신세계,321500,330500,9000,2.8,145616,47337270000
035510,신세계IC,152500,152000,-500,-0.33,5899,890449000
034300,신세계건설,30000,29750,-250,-0.83,5887,175742100
031430,신세계인터내셔날,309500,308000,-1500,-0.48,34320,10543385500
031440,신세계푸드,92700,91700,-1000,-1.08,20367,1859754000
006880,신송홀딩스,4645,4550,-95,-2.05,16303,74181230
005800,신영와코루,116500,115500,-1000,-0.86,2765,319455000
001720,신영증권,59200,59600,400,0.68,1697,100372100
001725,신영증권우,54000,54000,0,0.0,897,48354700
009270,신원,2145,2155,10,0.47,1005174,2160212405
009275,신원우,50400,50000,-400,-0.79,1002,50037850
002700,신일산업,1970,1995,25,1.27,4895916,9767537435
019170,신풍제약,7750,7700,-50,-0.65,401663,3099427430
019175,신풍제약우,6340,6290,-50,-0.79,2207,13868810
002870,신풍제지,1335,1325,-10,-0.75,137990,182646105
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5880,5910,30,0.51,63410,373450720
055550,신한지주,45600,45500,-100,-0.22,558062,25359235750
001770,신화실업,22950,22950,0,0.0,1682,38423600
004080,신흥,10000,10100,100,1.0,2535,25302280
102280,쌍방울,1015,1010,-5,-0.49,348619,351098685
003410,쌍용양회,6300,6290,-10,-0.16,686475,4309509940
003415,쌍용양회우,6280,6250,-30,-0.48,12995,80710330
003620,쌍용차,5220,5210,-10,-0.19,124080,646691430
004770,써니전자,2970,3035,65,2.19,4261167,13067209660
004920,씨아이테크,548,553,5,0.91,306770,167907534
112610,씨에스윈드,38700,38750,50,0.13,46365,1799109300
008700,아남전자,2575,2565,-10,-0.39,544536,1410090610
002790,아모레G,70900,72000,1100,1.55,135947,9671339300
002795,아모레G우,29950,30100,150,0.5,6753,202458200
090430,아모레퍼시픽,200500,207000,6500,3.24,264193,53656098500
090435,아모레퍼시픽우,113000,115500,2500,2.21,9372,1071875000
002030,아세아,132000,132000,0,0.0,299,39543000
183190,아세아시멘트,115500,115000,-500,-0.43,3063,349886500
002310,아세아제지,45800,46650,850,1.86,66466,3111840600
267850,아시아나IDT,12000,11900,-100,-0.83,41206,493166750
020560,아시아나항공,3635,3695,60,1.65,2625460,9684054410
122900,아이마켓코리아,9670,9620,-50,-0.52,38002,366836070
010780,아이에스동서,33600,34050,450,1.34,70254,2389786050
033660,아주캐피탈,10750,10700,-50,-0.47,30604,328842900
101140,아티스,4750,4695,-55,-1.16,215249,1004933595
001780,알루코,2760,2795,35,1.27,284734,793660175
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46400,47100,700,1.51,208190,9677212100
161000,애경유화,9590,9520,-70,-0.73,125011,1186389710
011090,에넥스,1655,1640,-15,-0.91,727229,1192545955
005850,에스엘,22750,22800,50,0.22,36449,839304900
012750,에스원,101000,101000,0,0.0,42159,4256542300
023960,에쓰씨엔지니어링,1705,1650,-55,-3.23,100277,166211605
298690,에어부산,4600,4555,-45,-0.98,310963,1407246260
140910,에이리츠,5960,5940,-20,-0.34,1240,7341150
078520,에이블씨엔씨,13050,13350,300,2.3,420255,5483308450
015260,에이엔피,545,538,-7,-1.28,1436399,781860261
007460,에이프로젠KIC,3960,3835,-125,-3.16,23843296,95456460105
003060,에이프로젠제약,2490,2475,-15,-0.6,895218,2250476850
036570,엔씨소프트,498500,496000,-2500,-0.5,58655,29027490044
138250,엔에스쇼핑,11700,11650,-50,-0.43,55915,650184550
085310,엔케이,1635,1640,5,0.31,425138,700031540
009810,엔케이물산,761,759,-2,-0.26,728043,549557663
900140,엘브이엠씨홀딩스,2645,2640,-5,-0.19,42957,113365380
014440,영보화학,3835,3805,-30,-0.78,20923,79624685
111770,영원무역,36250,36500,250,0.69,121737,4478486450
009970,영원무역홀딩스,65600,65700,100,0.15,4917,324259900
003520,영진약품,6620,6490,-130,-1.96,860362,5615956100
000670,영풍,837000,822000,-15000,-1.79,787,651808000
006740,영풍제지,3675,3640,-35,-0.95,56131,204652630
012280,영화금속,1455,1465,10,0.69,198255,287346180
012160,영흥철강,1270,1255,-15,-1.18,231326,290446815
015360,예스코홀딩스,40800,40800,0,0.0,414,16923550
007310,오뚜기,742000,740000,-2000,-0.27,2432,1798825000
079440,오렌지라이프,35050,34800,-250,-0.71,201529,7010872350
002630,오리엔트바이오,492,491,-1,-0.2,886613,434834622
271560,오리온,100000,103500,3500,3.5,316772,32262872600
001800,오리온홀딩스,19150,19300,150,0.78,32026,620018300
070960,용평리조트,7860,7860,0,0.0,577509,4533350040
316140,우리금융지주,14300,14350,50,0.35,1097314,15773197650
004720,우리들제약,7950,7940,-10,-0.13,69977,556841540
118000,우리들휴브레인,2490,2485,-5,-0.2,112784,283708790
010050,우리종금,779,783,4,0.51,2528983,1974549510
006980,우성사료,2810,2840,30,1.07,494579,1399254150
017370,우신시스템,5600,5700,100,1.79,22246,126494720
105840,우진,5500,5560,60,1.09,121252,667132910
010400,우진아이엔에스,13450,12900,-550,-4.09,281667,3670305400
049800,우진플라임,5260,5370,110,2.09,47862,253061370
016880,웅진,2345,2330,-15,-0.64,144271,334903480
095720,웅진씽크빅,2995,2930,-65,-2.17,889347,2612526685
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,94800,91600,-3200,-3.38,142795,13212877300
005820,원림,18250,18150,-100,-0.55,418,7575100
010600,웰바이오텍,3920,3935,15,0.38,472614,1878790220
008600,윌비스,1380,1390,10,0.72,346752,478856075
033270,유나이티드제약,26000,26650,650,2.5,102981,2724305850
014830,유니드,49450,49350,-100,-0.2,9024,447706000
000910,유니온,4160,4125,-35,-0.84,26539,109629960
047400,유니온머티리얼,1930,1940,10,0.52,27503,53339395
011330,유니켐,2365,2325,-40,-1.69,1276288,2967918895
077500,유니퀘스트,6350,6290,-60,-0.94,111563,699971170
002920,유성기업,2850,2860,10,0.35,14950,42619720
000700,유수홀딩스,8700,8910,210,2.41,131917,1174877260
003470,유안타증권,3250,3255,5,0.15,113349,367471665
003475,유안타증권우,2235,2245,10,0.45,8268,18434965
011690,유양디앤유,8440,8550,110,1.3,257675,2200868910
072130,유엔젤,4350,4545,195,4.48,446770,2010208120
000220,유유제약,12700,12550,-150,-1.18,18677,235187100
000225,유유제약1우,7700,7650,-50,-0.65,4403,33664330
000227,유유제약2우B,18650,18450,-200,-1.07,392,7212250
001200,유진투자증권,2685,2695,10,0.37,199857,536200660
000100,유한양행,237000,238000,1000,0.42,33661,8027067000
000105,유한양행우,210000,212000,2000,0.95,7,1476000
003460,유화증권,12600,12650,50,0.4,2717,34433900
003465,유화증권우,12550,12550,0,0.0,20,251000
008730,율촌화학,13150,13300,150,1.14,16784,222667800
008250,이건산업,10950,10950,0,0.0,112935,1231945300
025820,이구산업,1870,1850,-20,-1.07,68851,127290355
214320,이노션,65700,67300,1600,2.44,66081,4425557600
088260,이리츠코크렙,4965,4945,-20,-0.4,89809,444822065
139480,이마트,180500,181500,1000,0.55,209824,38043060000
007660,이수페타시스,5590,5720,130,2.33,1968823,11264973670
005950,이수화학,10000,10000,0,0.0,80947,818471500
015020,이스타코,716,712,-4,-0.56,188338,134071430
093230,이아이디,249,267,18,7.23,88264146,24055915403
102460,이연제약,18450,19250,800,4.34,123265,2352879750
084680,이월드,2215,2275,60,2.71,271096,604891110
000760,이화산업,19400,19050,-350,-1.8,1732,32807100
014990,인디에프,2460,2465,5,0.2,478770,1173372740
006490,인스코비,4675,4685,10,0.21,568381,2646544820
023800,인지컨트롤스,7450,7440,-10,-0.13,66289,495506430
034590,인천도시가스,29300,29250,-50,-0.17,359,10531100
129260,인터지스,2435,2425,-10,-0.41,33383,81585800
023810,인팩,5270,5300,30,0.57,23002,121370010
249420,일동제약,21700,21850,150,0.69,43950,950685300
000230,일동홀딩스,12450,12450,0,0.0,8642,108367050
013360,일성건설,1570,1560,-10,-0.64,335524,518833675
003120,일성신약,92800,92800,0,0.0,277,25620100
003200,일신방직,97800,97500,-300,-0.31,2647,257603700
007110,일신석재,2690,2645,-45,-1.67,3951067,10509521960
007570,일양약품,28150,28150,0,0.0,33087,934825600
007575,일양약품우,19350,19100,-250,-1.29,883,17037800
008500,일정실업,19550,19250,-300,-1.53,728,14087650
081000,일진다이아,32300,31750,-550,-1.7,109359,3486838400
020760,일진디스플,3710,3690,-20,-0.54,47160,173110090
020150,일진머티리얼즈,38050,38400,350,0.92,268027,10368995200
103590,일진전기,3380,3385,5,0.15,21959,73727535
015860,일진홀딩스,3855,3855,0,0.0,81417,314346835
226320,잇츠한불,30600,30900,300,0.98,65272,1998094300
033240,자화전자,14100,14200,100,0.71,64490,919037150
000950,전방,17550,17600,50,0.28,459,8038050
194370,제이에스코퍼레이션,14400,14800,400,2.78,35476,525934600
025620,제이준코스메틱,10550,10500,-50,-0.47,473196,4903608550
030000,제일기획,24950,25000,50,0.2,172283,4306242000
271980,제일약품,43650,43000,-650,-1.49,31683,1361929950
001560,제일연마,6330,6340,10,0.16,1649,10421290
002620,제일파마홀딩스,24800,24750,-50,-0.2,4489,110983200
006220,제주은행,4915,4980,65,1.32,20296,100320865
089590,제주항공,38700,38550,-150,-0.39,67968,2620750450
004910,조광페인트,7120,7150,30,0.42,15113,107647680
004700,조광피혁,38000,37300,-700,-1.84,2726,103156850
001550,조비,22550,22650,100,0.44,25998,581444000
000480,조선내화,89000,88000,-1000,-1.12,27779,2519194600
120030,조선선재,82600,83400,800,0.97,1495,124395700
018470,조일알미늄,933,933,0,0.0,30451,28369860
002600,조흥,184500,184000,-500,-0.27,49,9001000
185750,종근당,101000,100500,-500,-0.5,33403,3356369500
063160,종근당바이오,22750,22900,150,0.66,10110,230521000
001630,종근당홀딩스,70500,71600,1100,1.56,13930,996281600
044380,주연테크,413,421,8,1.94,1057084,449306870
013870,지엠비코리아,8240,8320,80,0.97,238015,1987578770
071320,지역난방공사,57700,57700,0,0.0,6643,384244400
010580,지코,703,684,-19,-2.7,474059,327536997
035000,지투알,8530,8560,30,0.35,9191,79109960
088790,진도,4455,4450,-5,-0.11,2526,11206640
003780,진양산업,3685,3675,-10,-0.27,107418,394644350
010640,진양폴리,2150,2175,25,1.16,21418,45772170
100250,진양홀딩스,2540,2540,0,0.0,54067,137187230
051630,진양화학,4460,4460,0,0.0,47326,211475000
272450,진에어,24350,23600,-750,-3.08,353890,8504298750
011000,진원생명과학,4700,4715,15,0.32,53457,251382130
002780,진흥기업,1915,1910,-5,-0.26,25502,48592610
002787,진흥기업2우B,10900,11000,100,0.92,4087,44626050
002785,진흥기업우B,4140,4135,-5,-0.12,14131,58291365
009310,참엔지니어링,1600,1590,-10,-0.63,22695,35976080
000650,천일고속,75900,75600,-300,-0.4,330,24979600
012600,청호컴넷,3455,3325,-130,-3.76,309544,1027969180
033250,체시스,929,1005,76,8.18,931277,929442864
035720,카카오,102000,100500,-1500,-1.47,383038,38549375500
006380,카프로,4785,4795,10,0.21,78064,373262875
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16000,16050,50,0.31,117716,1899211150
281820,케이씨텍,16650,17350,700,4.2,142314,2435380600
145270,케이탑리츠,949,942,-7,-0.74,206885,195561447
058860,케이티스,2630,2690,60,2.28,79810,212207180
007815,코리아써우,2805,2780,-25,-0.89,9563,26649315
007810,코리아써키트,6100,5980,-120,-1.97,46412,276554430
00781K,코리아써키트2우B,4170,4160,-10,-0.24,748,3067510
152330,코리아오토글라스,16300,16500,200,1.23,90181,1480782800
003690,코리안리,9120,9200,80,0.88,168047,1550032460
192820,코스맥스,139000,142500,3500,2.52,113818,15940308500
044820,코스맥스비티아이,23600,23900,300,1.27,22024,517536350
005070,코스모신소재,15500,15550,50,0.32,180461,2802150650
005420,코스모화학,14450,14700,250,1.73,233518,3450159650
071950,코아스,1720,1655,-65,-3.78,1208804,2003817665
002020,코오롱,27750,27000,-750,-2.7,136119,3689887500
003070,코오롱글로벌,10200,10000,-200,-1.96,52611,528683060
003075,코오롱글로벌우,14150,13950,-200,-1.41,1756,24436000
144620,코오롱머티리얼,2440,2425,-15,-0.61,113806,275410500
002025,코오롱우,15600,15100,-500,-3.21,6241,94350700
120110,코오롱인더,51300,49600,-1700,-3.31,247559,12333061200
120115,코오롱인더우,22600,21800,-800,-3.54,12182,267609400
138490,코오롱플라스틱,6200,6160,-40,-0.65,27139,166762030
031820,콤텍시스템,1635,1705,70,4.28,5539122,9389664485
192400,쿠쿠홀딩스,145000,146500,1500,1.03,8132,1191678000
284740,쿠쿠홈시스,204500,201000,-3500,-1.71,7251,1455235500
015590,큐로,776,770,-6,-0.77,871661,664543174
264900,크라운제과,10300,10200,-100,-0.97,11060,113239550
26490K,크라운제과우,8020,7980,-40,-0.5,703,5582040
005740,크라운해태홀딩스,12250,12150,-100,-0.82,42910,519977300
005745,크라운해태홀딩스우,12900,12900,0,0.0,2461,31495350
020120,키다리스튜디오,2750,2750,0,0.0,3470,9544885
039490,키움증권,92000,90900,-1100,-1.2,127154,11461991300
012170,키위미디어그룹,305,307,2,0.66,2091000,650073116
015890,태경산업,5780,5730,-50,-0.87,83050,473532220
006890,태경화학,5800,5660,-140,-2.41,230281,1312835900
003240,태광산업,1655000,1670000,15000,0.91,836,1406159000
011280,태림포장,4700,4815,115,2.45,418200,2007336085
004100,태양금속,1330,1325,-5,-0.38,89546,118264595
004105,태양금속우,3385,3420,35,1.03,5062,17273575
009410,태영건설,12900,12750,-150,-1.16,194691,2491558000
009415,태영건설우,6370,6400,30,0.47,41004,261701330
001420,태원물산,5400,5290,-110,-2.04,38657,203571000
007980,태평양물산,2630,2620,-10,-0.38,20060,52581345
055490,테이팩스,19500,19150,-350,-1.79,13589,258958600
078000,텔코웨어,14400,15000,600,4.17,121355,1806106600
214420,토니모리,13850,14250,400,2.89,256820,3609428150
140890,트러스제7호,3535,3595,60,1.7,4198,15091540
019180,티에이치엔,2625,2650,25,0.95,100179,268325985
091810,티웨이항공,7870,7780,-90,-1.14,184057,1439403260
004870,티웨이홀딩스,2400,2390,-10,-0.42,156617,373793995
005690,파미셀,11950,12000,50,0.42,816026,9811388050
036580,팜스코,8150,8710,560,6.87,345567,2942267450
028670,팬오션,4270,4260,-10,-0.23,439295,1874838370
010820,퍼스텍,2870,2885,15,0.52,194884,562058800
016800,퍼시스,35200,35100,-100,-0.28,4560,160506200
001020,페이퍼코리아,925,928,3,0.32,96142,90241673
090080,평화산업,2155,2145,-10,-0.46,124928,268265185
010770,평화홀딩스,5730,5720,-10,-0.17,33087,188062320
058430,포스코강판,19950,19950,0,0.0,4189,83959100
047050,포스코인터내셔널,18500,18500,0,0.0,165726,3067859000
007630,폴루스바이오팜,2525,2655,130,5.15,14488740,38865031975
017810,풀무원,98200,98700,500,0.51,5787,570957500
103140,풍산,30450,30350,-100,-0.33,63462,1942004100
005810,풍산홀딩스,41400,41700,300,0.72,1922,80546000
033180,필룩스,8630,8710,80,0.93,1350268,11741574400
086790,하나금융지주,39550,39200,-350,-0.88,760774,29949275575
099340,하나니켈1호,781,783,2,0.26,36418,28411946
099350,하나니켈2호,1080,1080,0,0.0,40526,43471050
293480,하나제약,25100,25250,150,0.6,157074,3982888150
039130,하나투어,73300,72900,-400,-0.55,111946,8089552400
172580,하이골드12호,2890,2890,0,0.0,8593,24825270
153360,하이골드3호,1855,1850,-5,-0.27,7467,13772575
159650,하이골드8호,1605,1620,15,0.93,61403,97837090
071090,하이스틸,23500,23300,-200,-0.85,8405,195386200
019490,하이트론,3765,3730,-35,-0.93,1454,5415525
000080,하이트진로,18150,17950,-200,-1.1,232625,4170906550
000087,하이트진로2우B,14950,14950,0,0.0,625,9345450
000140,하이트진로홀딩스,8180,8140,-40,-0.49,7611,61902340
000145,하이트진로홀딩스우,8370,8270,-100,-1.19,19,158100
152550,한국ANKOR유전,1700,1695,-5,-0.29,75624,128092950
036460,한국가스공사,48300,47050,-1250,-2.59,335867,15899654600
005430,한국공항,46200,45200,-1000,-2.16,13872,638768450
071050,한국금융지주,70700,70100,-600,-0.85,239588,16821366500
071055,한국금융지주우,40650,40600,-50,-0.12,7790,316718300
010040,한국내화,6190,6240,50,0.81,358171,2228618100
025540,한국단자,60200,63700,3500,5.81,93809,6016432600
004090,한국석유,124500,124500,0,0.0,983,121690500
002960,한국쉘석유,322500,322000,-500,-0.16,523,168819500
123890,한국자산신탁,4165,4190,25,0.6,80398,335113160
015760,한국전력,29400,28750,-650,-2.21,1322040,38297283950
006200,한국전자홀딩스,812,817,5,0.62,24018,19402074
002300,한국제지,19300,19100,-200,-1.04,7338,140824650
023350,한국종합기술,5280,5210,-70,-1.33,89192,458555050
025890,한국주강,1945,1855,-90,-4.63,15550,29592605
000970,한국주철관,10000,9990,-10,-0.1,12913,129081430
104700,한국철강,6080,6080,0,0.0,37669,226718880
017960,한국카본,8200,8170,-30,-0.37,293169,2381404140
161890,한국콜마,73900,75500,1600,2.17,187973,14041655400
024720,한국콜마홀딩스,36250,37000,750,2.07,32697,1194665150
161390,한국타이어,40550,40150,-400,-0.99,175034,7021056400
000240,한국타이어월드와이드,16400,16650,250,1.52,99489,1668026350
034830,한국토지신탁,2660,2695,35,1.32,527196,1407616190
007280,한국특수형강,2125,2055,-70,-3.29,77170,160168345
168490,한국패러랠,2295,2300,5,0.22,33804,77607905
010100,한국프랜지,1690,1670,-20,-1.18,93123,156530480
047810,한국항공우주,36750,36450,-300,-0.82,193338,7068219050
123690,한국화장품,12200,12550,350,2.87,998655,12611246400
003350,한국화장품제조,36250,37750,1500,4.14,242404,9260971000
011500,한농화성,4260,4230,-30,-0.7,47200,198656295
002390,한독,31100,30600,-500,-1.61,81547,2480243900
014790,한라,4120,4075,-45,-1.09,96549,392011815
060980,한라홀딩스,43100,43500,400,0.93,18814,819409200
053690,한미글로벌,12350,12100,-250,-2.02,167884,2022805200
042700,한미반도체,8420,8400,-20,-0.24,301004,2540632240
008930,한미사이언스,75700,75100,-600,-0.79,33996,2562663100
128940,한미약품,442500,441000,-1500,-0.34,32305,14290902000
009240,한샘,94900,93900,-1000,-1.05,90243,8489657000
020000,한섬,44450,44400,-50,-0.11,70837,3153720450
003680,한성기업,5770,5770,0,0.0,4525,25973120
105630,한세실업,29050,28950,-100,-0.34,116742,3371576800
069640,한세엠케이,7120,7210,90,1.26,26624,192190600
016450,한세예스24홀딩스,9810,9820,10,0.1,58899,572879430
010420,한솔PNS,1455,1470,15,1.03,74292,108369760
009180,한솔로지스틱스,1430,1450,20,1.4,192203,276203170
213500,한솔제지,15400,15400,0,0.0,84516,1300491800
014680,한솔케미칼,82000,87000,5000,6.1,75716,6468524100
004710,한솔테크닉스,7280,7570,290,3.98,89948,669613190
004150,한솔홀딩스,4630,4590,-40,-0.86,47934,221181440
025750,한솔홈데코,1465,1450,-15,-1.02,424151,616195575
004960,한신공영,19000,18950,-50,-0.26,10664,201235300
011700,한신기계,2340,2340,0,0.0,58740,136709400
001750,한양증권,6890,6900,10,0.15,9195,63404060
001755,한양증권우,7800,7780,-20,-0.26,277,2154510
018880,한온시스템,12300,12200,-100,-0.81,551769,6768315300
009420,한올바이오파마,33900,34000,100,0.29,220556,7487996850
014130,한익스프레스,5370,5470,100,1.86,119160,645470210
300720,한일시멘트,151000,149500,-1500,-0.99,4333,641638000
002220,한일철강,22500,22500,0,0.0,2690,60200150
006390,한일현대시멘트,42200,42200,0,0.0,19345,819408850
003300,한일홀딩스,58000,57300,-700,-1.21,4538,263160100
051600,한전KPS,36350,35650,-700,-1.93,132681,4765775000
052690,한전기술,24500,24200,-300,-1.22,40394,983328550
130660,한전산업,3555,3565,10,0.28,18169,64756075
002320,한진,41500,39700,-1800,-4.34,723237,30069335950
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4120,4055,-65,-1.58,21578,88072040
180640,한진칼,30400,30150,-250,-0.82,15262072,490878589550
18064K,한진칼우,21500,27950,6450,30.0,938084,25543611850
005110,한창,3980,3920,-60,-1.51,10286301,41316569885
009460,한창제지,2590,2595,5,0.19,978557,2551056410
000880,한화,31000,30900,-100,-0.32,122436,3781037600
00088K,한화3우B,15050,15000,-50,-0.33,23880,357540800
027390,한화갤러리아타임월드,37700,38300,600,1.59,90265,3400890500
088350,한화생명,3995,3985,-10,-0.25,861732,3443481425
000370,한화손해보험,5210,5160,-50,-0.96,152772,786211700
012450,한화에어로스페이스,33300,33050,-250,-0.75,133522,4420131000
000885,한화우,21000,21000,0,0.0,448,9343600
009830,한화케미칼,22800,23150,350,1.54,741570,17234938800
009835,한화케미칼우,12100,12200,100,0.83,1866,22640300
003530,한화투자증권,2285,2280,-5,-0.22,87712,199546950
003535,한화투자증권우,2280,2280,0,0.0,2231,5062395
195870,해성디에스,15200,15100,-100,-0.66,105276,1616437150
101530,해태제과식품,10400,10250,-150,-1.44,15452,158559900
143210,핸즈코퍼레이션,6680,6780,100,1.5,26912,182467160
000720,현대건설,54900,54400,-500,-0.91,338872,18546754100
267270,현대건설기계,51600,50800,-800,-1.55,78154,3974591700
000725,현대건설우,186000,186000,0,0.0,1543,285319000
005440,현대그린푸드,13950,14000,50,0.36,97025,1361583050
086280,현대글로비스,137500,138000,500,0.36,60814,8393762500
064350,현대로템,23800,23700,-100,-0.42,455464,10740469250
079430,현대리바트,20950,20950,0,0.0,25134,528276350
012330,현대모비스,223500,224500,1000,0.45,147330,32987034500
010620,현대미포조선,59100,58800,-300,-0.51,97451,5786507900
069960,현대백화점,99500,99600,100,0.1,42128,4191201200
004560,현대비앤지스틸,11100,10850,-250,-2.25,71243,772690500
004565,현대비앤지스틸우,62800,62400,-400,-0.64,1232,76501600
011760,현대상사,25400,25500,100,0.39,78792,1996653150
011200,현대상선,3745,3760,15,0.4,472757,1770910140
004310,현대약품,4940,4980,40,0.81,257956,1291201540
126560,현대에이치씨엔,4045,4085,40,0.99,58043,235232455
017800,현대엘리베이,92600,92500,-100,-0.11,287692,26543798200
307950,현대오토에버,76700,80300,3600,4.69,241415,18972169900
011210,현대위아,48450,49700,1250,2.58,409628,20307128450
267260,현대일렉트릭,25750,25550,-200,-0.78,36426,936950450
004020,현대제철,48150,47450,-700,-1.45,218323,10406219800
009540,현대중공업,122000,121500,-500,-0.41,119650,14606307500
267250,현대중공업지주,340500,338000,-2500,-0.73,26026,8827345500
005380,현대차,128000,127000,-1000,-0.78,317656,40300979500
005387,현대차2우B,81300,81400,100,0.12,50558,4083863000
005389,현대차3우B,70700,70600,-100,-0.14,4057,285618100
005385,현대차우,73700,73900,200,0.27,28232,2076271200
001500,현대차증권,9970,10000,30,0.3,40186,400904840
227840,현대코퍼레이션홀딩스,14450,14500,50,0.35,24013,347874650
001450,현대해상,38600,38100,-500,-1.3,126393,4850091600
057050,현대홈쇼핑,106000,105000,-1000,-0.94,32228,3400886000
093240,형지엘리트,1950,1925,-25,-1.28,1898434,3733705395
003010,혜인,5640,5680,40,0.71,122356,688359200
111110,호전실업,12900,12750,-150,-1.16,10134,129189500
008770,호텔신라,98300,103000,4700,4.78,864936,87916873300
008775,호텔신라우,51100,52900,1800,3.52,14791,773795700
002460,화성산업,14650,14600,-50,-0.34,22283,325100600
013520,화승알앤에이,2245,2250,5,0.22,90053,200241180
241590,화승엔터프라이즈,12750,12650,-100,-0.78,72280,907875350
006060,화승인더,9920,9990,70,0.71,187034,1851038910
010690,화신,2675,2660,-15,-0.56,68082,181764835
133820,화인베스틸,3190,3225,35,1.1,186661,600386375
010660,화천기계,22850,22500,-350,-1.53,1142,25640700
000850,화천기공,42600,42600,0,0.0,1098,46808250
016580,환인제약,18450,18650,200,1.08,16090,297975200
032560,황금에스티,9600,9600,0,0.0,44551,426295190
004800,효성,76400,75300,-1100,-1.44,59460,4524358000
094280,효성ITX,10700,10750,50,0.47,13800,146914650
298040,효성중공업,41000,41000,0,0.0,20571,847123600
298050,효성첨단소재,128000,128000,0,0.0,18906,2416041500
298020,효성티앤씨,179000,175000,-4000,-2.23,14156,2478247500
298000,효성화학,147500,148500,1000,0.68,4910,726631000
093370,후성,7820,7910,90,1.15,522471,4153267150
081660,휠라코리아,75500,75000,-500,-0.66,358712,26872783600
005870,휴니드,9470,9460,-10,-0.11,61335,581540770
079980,휴비스,8150,8090,-60,-0.74,118506,960084930
005010,휴스틸,12400,12450,50,0.4,26293,325601300
069260,휴켐스,23100,22550,-550,-2.38,110873,2521345450
000540,흥국화재,4970,4940,-30,-0.6,27937,138247390
000547,흥국화재2우B,23650,23650,0,0.0,666,15691000
000545,흥국화재우,5390,5370,-20,-0.37,1387,7446850
003280,흥아해운,316,318,2,0.63,1377523,432324287
