티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,9830,9750,-80,-0.81,62419,611607430
004365,세방우,6220,6230,10,0.16,1014,6297180
004490,세방전지,34600,34000,-600,-1.73,34563,1178149400
001430,세아베스틸,10400,10350,-50,-0.48,116301,1207256600
306200,세아제강,94500,95000,500,0.53,24661,2336389500
003030,세아제강지주,48400,48950,550,1.14,9474,462745700
019440,세아특수강,11400,11350,-50,-0.44,12219,138228700
058650,세아홀딩스,72900,72100,-800,-1.1,732,53002600
013000,세우글로벌,3080,3125,45,1.46,2087964,6542973405
091090,세원셀론텍,2765,2740,-25,-0.9,185069,507249040
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2945,2975,30,1.02,72474,213765615
033530,세종공업,8620,8550,-70,-0.81,308619,2635061450
075580,세진중공업,7170,7360,190,2.65,1041377,7581560960
027970,세하,1630,1695,65,3.99,1001352,1686187835
145210,세화아이엠씨,684,669,-15,-2.19,832329,558359271
308170,센트랄모텍,23050,23000,-50,-0.22,77001,1760557000
012600,센트럴인사이트,11200,11200,0,0.0,113205,1216343250
068270,셀트리온,286000,291000,5000,1.75,633875,184230725000
004430,송원산업,14050,14100,50,0.36,171143,2414208650
017550,수산중공업,2865,2970,105,3.66,11979054,35942516330
053210,스카이라이프,8980,9050,70,0.78,113310,1027584720
134790,시디즈,58100,56600,-1500,-2.58,8103,461597000
016590,신대양제지,54400,55600,1200,2.21,25251,1393948900
029530,신도리코,26650,26750,100,0.38,13998,373685700
004970,신라교역,9410,9430,20,0.21,16136,151833400
011930,신성이엔지,3740,3790,50,1.34,17703104,66917047430
005390,신성통상,1760,1805,45,2.56,1201859,2169166385
004170,신세계,237000,229500,-7500,-3.16,173711,40253526000
035510,신세계IC,125500,126000,500,0.4,3692,463021000
034300,신세계건설,22700,23150,450,1.98,22082,509676600
031430,신세계인터내셔날,157500,153000,-4500,-2.86,53444,8250553000
031440,신세계푸드,56800,56200,-600,-1.06,5921,333536100
006880,신송홀딩스,3895,3825,-70,-1.8,28133,107185805
005800,신영와코루,105500,103000,-2500,-2.37,2034,207918000
001720,신영증권,50700,51200,500,0.99,6148,314293400
001725,신영증권우,50800,51400,600,1.18,2324,118606500
009270,신원,1410,1410,0,0.0,312665,439259595
009275,신원우,43200,43800,600,1.39,582,25314250
002700,신일전자,1880,1880,0,0.0,718350,1346729830
019170,신풍제약,126000,120500,-5500,-4.37,1246035,154369779000
019175,신풍제약우,135500,131500,-4000,-2.95,32293,4316156500
002870,신풍제지,2385,2475,90,3.77,2123166,5402873645
293940,신한알파리츠,7170,7170,0,0.0,61588,441831340
055550,신한지주,33350,33500,150,0.45,2167201,72252102000
001770,신화실업,20350,20350,0,0.0,3136,63642950
004080,신흥,12400,12300,-100,-0.81,18303,225029500
102280,쌍방울,628,652,24,3.82,14192410,9204075906
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3925,3910,-15,-0.38,562188,2195649400
004770,써니전자,4240,4320,80,1.89,938833,4042936870
015540,쎌마테라퓨틱스,6020,5820,-200,-3.32,218708,1278122130
004920,씨아이테크,1020,1030,10,0.98,109220,111775575
112610,씨에스윈드,118500,127500,9000,7.59,686100,85818231500
008700,아남전자,2495,2415,-80,-3.21,3401351,8279346135
002790,아모레G,49500,50600,1100,2.22,241471,12228386650
00279K,아모레G3우전환,33400,33650,250,0.75,6699,226188900
002795,아모레G우,19800,19650,-150,-0.76,36192,718618300
090430,아모레퍼시픽,185000,188000,3000,1.62,424190,78891332500
090435,아모레퍼시픽우,58200,58400,200,0.34,53918,3136277400
002030,아세아,85700,84100,-1600,-1.87,6326,534422600
183190,아세아시멘트,64600,66900,2300,3.56,27531,1834511300
002310,아세아제지,33950,33750,-200,-0.59,103233,3436500350
267850,아시아나IDT,27050,25450,-1600,-5.91,1238987,32501642100
020560,아시아나항공,5800,5220,-580,-10.0,41532094,231108696840
122900,아이마켓코리아,8860,8760,-100,-1.13,103351,906375700
010780,아이에스동서,42700,42450,-250,-0.59,61907,2653212350
033660,아주캐피탈,11900,12050,150,1.26,62118,742176300
001780,알루코,4705,4705,0,0.0,2157435,10195751995
018250,애경산업,25300,25250,-50,-0.2,132254,3358442050
161000,애경유화,8880,8890,10,0.11,399442,3582775580
011090,에넥스,998,1015,17,1.7,919449,931737485
005850,에스엘,16200,15600,-600,-3.7,467119,7420269150
012750,에스원,83200,83400,200,0.24,54030,4520727800
023960,에쓰씨엔지니어링,1395,1400,5,0.36,78926,109993060
298690,에어부산,4680,4350,-330,-7.05,3463929,15626620095
140910,에이리츠,7990,8100,110,1.38,14221,114302290
078520,에이블씨엔씨,7730,7700,-30,-0.39,39367,302621060
015260,에이엔피,1365,1450,85,6.23,716873,1073964790
007460,에이프로젠KIC,1795,1930,135,7.52,14358061,27418509565
003060,에이프로젠제약,1285,1330,45,3.5,7354248,9675940355
036570,엔씨소프트,789000,800000,11000,1.39,77490,62000294000
138250,엔에스쇼핑,14000,13550,-450,-3.21,57348,786185500
085310,엔케이,1120,1180,60,5.36,7496168,8926742185
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3325,3415,90,2.71,1148821,3901810135
014440,영보화학,3985,3975,-10,-0.25,93906,372409210
111770,영원무역,31150,31200,50,0.16,298495,9455874350
009970,영원무역홀딩스,39450,39950,500,1.27,47994,1923203900
003520,영진약품,7340,7360,20,0.27,1330368,9814905180
000670,영풍,508000,517000,9000,1.77,2227,1148087000
006740,영풍제지,4330,4800,470,10.85,2560304,12486830735
012280,영화금속,2225,2425,200,8.99,70275924,176544904790
012160,영흥,1310,1320,10,0.76,8818011,11866670015
015360,예스코홀딩스,36000,35400,-600,-1.67,3642,129231800
007310,오뚜기,562000,556000,-6000,-1.07,7935,4443852000
002630,오리엔트바이오,1440,1435,-5,-0.35,1281649,1847464575
271560,오리온,114000,124000,10000,8.77,448569,54877658000
001800,오리온홀딩스,13250,13500,250,1.89,310863,4210919150
070960,용평리조트,4265,4305,40,0.94,164515,709067285
316140,우리금융지주,9910,10000,90,0.91,1164944,11603038180
004720,우리들제약,12250,12500,250,2.04,307272,3796231700
118000,우리들휴브레인,3340,3345,5,0.15,1471146,4936719400
010050,우리종금,530,527,-3,-0.57,2339237,1237482552
006980,우성사료,3075,3160,85,2.76,335171,1047243725
017370,우신시스템,3535,3535,0,0.0,383643,1362137280
105840,우진,5300,5370,70,1.32,4416111,23960065710
010400,우진아이엔에스,7460,7560,100,1.34,5700,42770770
049800,우진플라임,4405,4685,280,6.36,156580,709297115
016880,웅진,1030,1050,20,1.94,145025,151102540
095720,웅진씽크빅,2680,2705,25,0.93,597155,1619397415
005820,원림,19100,19250,150,0.79,4719,91195300
010600,웰바이오텍,2170,2185,15,0.69,497317,1104340205
008600,윌비스,1285,1300,15,1.17,648033,839001995
033270,유나이티드제약,42450,43700,1250,2.94,1411268,62021103450
014830,유니드,45450,45400,-50,-0.11,22699,1026172400
000910,유니온,6060,6170,110,1.82,559502,3443656100
047400,유니온머티리얼,4120,4250,130,3.16,7066199,30107059195
011330,유니켐,1370,1360,-10,-0.73,299874,405733795
077500,유니퀘스트,10800,10600,-200,-1.85,263940,2818566050
002920,유성기업,2890,2880,-10,-0.35,91083,263761485
000700,유수홀딩스,5550,5490,-60,-1.08,48118,262796460
003470,유안타증권,3150,3145,-5,-0.16,426748,1338246000
003475,유안타증권우,2455,2440,-15,-0.61,65753,161005760
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4285,4250,-35,-0.82,95756,408389985
000220,유유제약,13850,14700,850,6.14,360372,5181120500
000225,유유제약1우,12650,13000,350,2.77,13203,169346100
000227,유유제약2우B,31900,32500,600,1.88,1341,42643000
001200,유진투자증권,4070,4115,45,1.11,1030929,4246194845
000100,유한양행,63200,64800,1600,2.53,342327,22072912800
000105,유한양행우,62900,63700,800,1.27,16920,1081076700
003460,유화증권,2405,2400,-5,-0.21,34745,82894050
003465,유화증권우,2560,2570,10,0.39,3956,10170590
008730,율촌화학,16150,16250,100,0.62,73195,1185136950
008250,이건산업,9000,9100,100,1.11,119565,1081843030
025820,이구산업,1725,1740,15,0.87,281035,489115135
214320,이노션,59500,58300,-1200,-2.02,51958,3053024700
088260,이리츠코크렙,5890,5900,10,0.17,21988,129984060
139480,이마트,158500,156500,-2000,-1.26,194487,30531837500
007660,이수페타시스,4010,4010,0,0.0,237873,954783365
005950,이수화학,15000,15000,0,0.0,1446071,21464748750
015020,이스타코,610,619,9,1.48,187010,114773568
093230,이아이디,394,360,-34,-8.63,72006504,26385266608
074610,이엔플러스,3360,3315,-45,-1.34,503685,1663832580
102460,이연제약,20450,21150,700,3.42,407372,8530619450
084680,이월드,3380,3390,10,0.3,314561,1072369700
350520,이지스레지던스리츠,5030,5040,10,0.2,78167,393484360
334890,이지스밸류리츠,4890,4910,20,0.41,108226,530062670
000760,이화산업,14700,14850,150,1.02,991,14495100
014990,인디에프,1630,1650,20,1.23,261829,430897455
006490,인스코비,2435,2445,10,0.41,1177938,2926341800
023800,인지컨트롤스,10850,10750,-100,-0.92,234144,2519462150
034590,인천도시가스,26100,26000,-100,-0.38,1069,27813750
129260,인터지스,2925,3020,95,3.25,2128365,6594192065
023810,인팩,5170,5190,20,0.39,33248,171798370
249420,일동제약,18300,18850,550,3.01,185265,3455177450
000230,일동홀딩스,9280,9150,-130,-1.4,36190,332737360
013360,일성건설,937,943,6,0.64,138921,130519096
003120,일성신약,80700,80800,100,0.12,4172,336803800
003200,일신방직,74300,75400,1100,1.48,7815,591820400
007110,일신석재,1995,2000,5,0.25,360828,719878690
007570,일양약품,65000,63900,-1100,-1.69,277571,17752302500
007575,일양약품우,70300,68300,-2000,-2.84,6299,430997400
008500,일정실업,19400,18150,-1250,-6.44,23195,423792800
081000,일진다이아,50700,51200,500,0.99,80585,4112183400
020760,일진디스플,4350,4360,10,0.23,162794,697777900
020150,일진머티리얼즈,44400,44600,200,0.45,322258,14167588500
103590,일진전기,3085,3120,35,1.13,268878,837131140
015860,일진홀딩스,5120,5090,-30,-0.59,136095,691979690
226320,잇츠한불,31800,31250,-550,-1.73,242277,7612005750
317400,자이에스앤디,9600,9670,70,0.73,641833,6315818140
033240,자화전자,14750,14850,100,0.68,185553,2753681050
000950,전방,29850,31500,1650,5.53,66040,2134317550
348950,제이알글로벌리츠,5090,5140,50,0.98,211429,1077285600
194370,제이에스코퍼레이션,7420,7400,-20,-0.27,11742,86864720
025620,제이준코스메틱,2650,2625,-25,-0.94,148739,390846180
036420,제이콘텐트리,30350,29800,-550,-1.81,160908,4799619550
030000,제일기획,21450,21550,100,0.47,286076,6131594950
271980,제일약품,73900,75900,2000,2.71,3387247,265895141700
001560,제일연마,6960,6940,-20,-0.29,14622,101071380
002620,제일파마홀딩스,23400,23950,550,2.35,345624,8471416700
006220,제주은행,3450,3425,-25,-0.72,19567,66859325
089590,제주항공,17000,16450,-550,-3.24,493992,8207144150
004910,조광페인트,5450,5500,50,0.92,1694655,9671377260
004700,조광피혁,50900,50400,-500,-0.98,2751,138880100
001550,조비,18600,20150,1550,8.33,192204,3762881700
000480,조선내화,80000,79900,-100,-0.13,1892,151476900
120030,조선선재,105000,107000,2000,1.9,8446,891942500
018470,조일알미늄,719,717,-2,-0.28,265569,189629737
002600,조흥,167000,175000,8000,4.79,1863,329773000
185750,종근당,156000,160500,4500,2.88,58742,9397706500
063160,종근당바이오,40000,40900,900,2.25,100909,4127442000
001630,종근당홀딩스,100000,102000,2000,2.0,17330,1750908800
044380,주연테크,1175,1170,-5,-0.43,2278722,2700740070
013890,지누스,88700,88000,-700,-0.79,44033,3897911200
013870,지엠비코리아,7800,7830,30,0.38,142487,1105695100
071320,지역난방공사,40050,39400,-650,-1.62,16296,640722100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5290,5390,100,1.89,56501,302130070
088790,진도,4340,4155,-185,-4.26,584768,2470749280
003780,진양산업,4745,4630,-115,-2.42,512210,2370132525
010640,진양폴리,3430,3555,125,3.64,424343,1508778060
100250,진양홀딩스,2815,2770,-45,-1.6,225818,626449420
051630,진양화학,4810,4690,-120,-2.49,160346,764866140
272450,진에어,11000,10800,-200,-1.82,601313,6533219500
011000,진원생명과학,25650,25800,150,0.58,2075510,53158338450
002780,진흥기업,2360,2430,70,2.97,305579,736131670
002787,진흥기업2우B,13100,13000,-100,-0.76,734,9538050
002785,진흥기업우B,9800,9820,20,0.2,17430,170717370
009310,참엔지니어링,1485,1580,95,6.4,3195847,5084552470
000650,천일고속,68300,69200,900,1.32,2009,138613100
033250,체시스,2270,2295,25,1.1,498152,1125938865
035720,카카오,362000,365500,3500,0.97,484493,177455023500
006380,카프로,3285,3650,365,11.11,3632041,12818465310
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,629,635,6,0.95,146241,92840052
029460,케이씨,24800,24850,50,0.2,74863,1856878000
344820,케이씨씨글라스,31950,32950,1000,3.13,73795,2409948750
281820,케이씨텍,24700,24050,-650,-2.63,291431,7077272450
145270,케이탑리츠,1080,1080,0,0.0,916757,976380805
357120,코람코에너지리츠,4895,4895,0,0.0,116187,568098430
007815,코리아써우,5090,5090,0,0.0,2952,15032450
007810,코리아써키트,13200,13100,-100,-0.76,92596,1219508750
00781K,코리아써키트2우B,6720,6720,0,0.0,1356,9055820
152330,코리아오토글라스,14850,15300,450,3.03,130314,1965602400
003690,코리안리,7620,7610,-10,-0.13,569922,4339087330
192820,코스맥스,100000,100500,500,0.5,120890,12174488500
044820,코스맥스비티아이,18150,17950,-200,-1.1,15535,275987600
005070,코스모신소재,14600,14950,350,2.4,808719,12092179500
005420,코스모화학,8380,8620,240,2.86,273968,2333565450
071950,코아스,1090,1085,-5,-0.46,156320,169945170
002020,코오롱,21300,21550,250,1.17,39019,831598500
003070,코오롱글로벌,18800,20000,1200,6.38,1738729,35654449200
003075,코오롱글로벌우,32150,39000,6850,21.31,89544,3366078900
144620,코오롱머티리얼,3330,3370,40,1.2,233749,784147860
002025,코오롱우,16150,16200,50,0.31,7400,120260650
120110,코오롱인더,38900,38400,-500,-1.29,160490,6189563400
120115,코오롱인더우,20950,21000,50,0.24,13918,291816400
138490,코오롱플라스틱,4300,4275,-25,-0.58,106318,453181445
021240,코웨이,72100,73200,1100,1.53,149749,10936521800
031820,콤텍시스템,1535,1540,5,0.33,1247146,1921594530
192400,쿠쿠홀딩스,98000,96900,-1100,-1.12,6349,618850700
284740,쿠쿠홈시스,41900,41500,-400,-0.95,64651,2721672550
015590,큐로,670,685,15,2.24,3055112,2064842256
264900,크라운제과,8520,8660,140,1.64,22462,193248540
26490K,크라운제과우,11400,11700,300,2.63,36914,429975500
005740,크라운해태홀딩스,9030,9030,0,0.0,18352,165414440
005745,크라운해태홀딩스우,15250,15500,250,1.64,14720,228440450
020120,키다리스튜디오,8400,8580,180,2.14,45632,387522750
039490,키움증권,117000,116500,-500,-0.43,132785,15540777500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3725,3705,-20,-0.54,348778,1293374260
015890,태경산업,5550,5580,30,0.54,158134,875033180
006890,태경케미컬,13000,12650,-350,-2.69,1374435,17724793950
003240,태광산업,786000,839000,53000,6.74,4009,3311135000
011280,태림포장,5130,5290,160,3.12,6704582,35809238430
004100,태양금속,1065,1080,15,1.41,213440,228687890
004105,태양금속우,3835,3860,25,0.65,81535,313901660
009410,태영건설,10450,10400,-50,-0.48,331775,3446693350
009415,태영건설우,14400,14100,-300,-2.08,32102,454834900
001420,태원물산,3905,3975,70,1.79,25993,102177210
007980,태평양물산,1940,1965,25,1.29,2968750,5752381700
055490,테이팩스,32700,33050,350,1.07,24896,818466200
078000,텔코웨어,11950,11950,0,0.0,13132,155512100
214420,토니모리,9850,9850,0,0.0,58105,570645790
019180,티에이치엔,2340,2335,-5,-0.21,79004,185465205
363280,티와이홀딩스,23650,23100,-550,-2.33,239543,5553806600
36328K,티와이홀딩스우,27200,26950,-250,-0.92,33884,911451050
091810,티웨이항공,2940,3000,60,2.04,475602,1418600965
004870,티웨이홀딩스,1075,1080,5,0.47,417253,444717285
005690,파미셀,22700,23350,650,2.86,10048560,234492133700
036580,팜스코,4800,4845,45,0.94,96267,463004265
028670,팬오션,4135,4150,15,0.36,8285312,35005309895
010820,퍼스텍,2150,2150,0,0.0,335859,719772800
016800,퍼시스,29450,29300,-150,-0.51,1744,50903600
001020,페이퍼코리아,1675,1710,35,2.09,55540,93140135
090080,평화산업,1115,1125,10,0.9,96864,108226865
010770,평화홀딩스,3310,3275,-35,-1.06,18377,60250600
058430,포스코강판,15550,15450,-100,-0.64,43923,679016000
047050,포스코인터내셔널,14250,14200,-50,-0.35,249129,3542300050
003670,포스코케미칼,80000,80100,100,0.13,176303,14165505000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15950,16100,150,0.94,87364,1400946300
103140,풍산,26650,26250,-400,-1.5,188004,4969535100
005810,풍산홀딩스,28150,28000,-150,-0.53,10960,305708000
033180,필룩스,3080,3295,215,6.98,7798356,25748188530
086790,하나금융지주,36750,36100,-650,-1.77,1666702,60289943500
293480,하나제약,24150,24300,150,0.62,41253,999261200
039130,하나투어,45450,45400,-50,-0.11,181627,8177379450
172580,하이골드12호,2160,2155,-5,-0.23,4293,9241740
153360,하이골드3호,1325,1325,0,0.0,23727,31438295
071090,하이스틸,15650,15650,0,0.0,2445,38287000
019490,하이트론,3370,3535,165,4.9,203159,707977055
000080,하이트진로,33600,33750,150,0.45,311541,10584841050
000087,하이트진로2우B,21050,21100,50,0.24,3149,66711950
000140,하이트진로홀딩스,15600,15650,50,0.32,28762,450741100
000145,하이트진로홀딩스우,15100,15100,0,0.0,851,12772000
152550,한국ANKOR유전,1655,1655,0,0.0,14970,24800755
036460,한국가스공사,29050,28900,-150,-0.52,333340,9594375150
005430,한국공항,39650,37700,-1950,-4.92,75014,2870980800
071050,한국금융지주,75600,75500,-100,-0.13,321035,24181324500
071055,한국금융지주우,61000,61100,100,0.16,18932,1155181600
010040,한국내화,3300,3295,-5,-0.15,57246,187839915
025540,한국단자,57500,57300,-200,-0.35,142957,8124904800
004090,한국석유,92900,92900,0,0.0,1403,130107900
002200,한국수출포장,20750,20600,-150,-0.72,15928,325918250
002960,한국쉘석유,250000,251000,1000,0.4,2600,649748000
123890,한국자산신탁,4095,4040,-55,-1.34,656741,2655917710
015760,한국전력,21650,21400,-250,-1.15,3443087,73953918850
006200,한국전자홀딩스,840,837,-3,-0.36,371597,309498459
009540,한국조선해양,100000,99300,-700,-0.7,414861,41303995800
023350,한국종합기술,4080,4085,5,0.12,33817,137870105
025890,한국주강,1565,1565,0,0.0,66542,103837100
000970,한국주철관,8340,8390,50,0.6,70629,593494000
104700,한국철강,4975,5170,195,3.92,261347,1342637500
017960,한국카본,11700,11350,-350,-2.99,1393639,15868378900
161890,한국콜마,46350,46000,-350,-0.76,135502,6262466250
024720,한국콜마홀딩스,26100,26450,350,1.34,45801,1207587900
161390,한국타이어앤테크놀로지,32950,33100,150,0.46,264453,8712261100
000240,한국테크놀로지그룹,16000,16300,300,1.88,305792,4920172100
034830,한국토지신탁,1910,1895,-15,-0.79,2141553,4100519365
007280,한국특수형강,1940,1930,-10,-0.52,205669,397740410
168490,한국패러랠,1900,1900,0,0.0,58828,111775365
010100,한국프랜지,2105,2150,45,2.14,162823,345409315
047810,한국항공우주,24000,23950,-50,-0.21,361006,8651425450
123690,한국화장품,14050,14000,-50,-0.36,234387,3293026100
003350,한국화장품제조,40700,40700,0,0.0,43455,1767465500
011500,한농화성,7870,8070,200,2.54,143106,1148177070
002390,한독,32450,32800,350,1.08,82515,2704061750
014790,한라,3655,3820,165,4.51,524072,1989759365
060980,한라홀딩스,35600,36800,1200,3.37,94951,3496708050
053690,한미글로벌,10050,10000,-50,-0.5,201493,2019797490
042700,한미반도체,12700,12300,-400,-3.15,779853,9686208000
008930,한미사이언스,53400,56700,3300,6.18,458376,25819074300
128940,한미약품,291000,312500,21500,7.39,283849,86703545000
009240,한샘,93900,95000,1100,1.17,45379,4310821200
020000,한섬,30250,29900,-350,-1.16,71066,2145240100
003680,한성기업,8610,8850,240,2.79,100950,883091980
105630,한세실업,17850,17150,-700,-3.92,245712,4278320900
069640,한세엠케이,2980,2945,-35,-1.17,36862,107484940
016450,한세예스24홀딩스,6070,6140,70,1.15,79875,489152360
010420,한솔PNS,1555,1600,45,2.89,263234,417023255
009180,한솔로지스틱스,2250,2335,85,3.78,2447846,5703472455
213500,한솔제지,13150,13200,50,0.38,97140,1283715450
014680,한솔케미칼,172500,162500,-10000,-5.8,138919,22845514000
004710,한솔테크닉스,8810,8810,0,0.0,232880,2052462470
004150,한솔홀딩스,3415,3420,5,0.15,100091,341825175
025750,한솔홈데코,2145,2170,25,1.17,7054061,15190530135
004960,한신공영,14750,15050,300,2.03,53538,806260800
011700,한신기계,1660,1670,10,0.6,232361,385870650
001750,한양증권,9860,9680,-180,-1.83,98370,954877190
001755,한양증권우,23750,22900,-850,-3.58,25571,593076050
018880,한온시스템,13400,13550,150,1.12,679977,9208523800
009420,한올바이오파마,35300,35400,100,0.28,529231,19041998050
014130,한익스프레스,5600,5650,50,0.89,489618,2762214360
300720,한일시멘트,94500,96100,1600,1.69,7981,766154300
002220,한일철강,1690,1690,0,0.0,93981,158738360
006390,한일현대시멘트,25800,26400,600,2.33,30427,797557050
003300,한일홀딩스,52000,52600,600,1.15,4336,227786400
051600,한전KPS,29150,29000,-150,-0.51,160341,4652309700
052690,한전기술,16700,16850,150,0.9,72804,1226446050
130660,한전산업,3800,3800,0,0.0,65037,246032335
002320,한진,48900,49250,350,0.72,283002,13897066100
097230,한진중공업,8750,8960,210,2.4,229598,2012827620
003480,한진중공업홀딩스,4275,4190,-85,-1.99,58721,246285930
180640,한진칼,74900,74600,-300,-0.4,703425,53105262800
18064K,한진칼우,56500,54200,-2300,-4.07,109792,6095109300
005110,한창,1145,1135,-10,-0.87,1081174,1226696820
009460,한창제지,2105,2095,-10,-0.48,433900,909552055
000880,한화,26800,26950,150,0.56,423598,11361294550
00088K,한화3우B,13850,14000,150,1.08,32136,446714800
088350,한화생명,2110,2050,-60,-2.84,9790139,20266616380
000370,한화손해보험,2950,2990,40,1.36,476255,1417380280
009830,한화솔루션,48500,49700,1200,2.47,3725013,184014344400
009835,한화솔루션우,74000,74900,900,1.22,45917,3433864700
272210,한화시스템,11400,11450,50,0.44,355117,4039927450
012450,한화에어로스페이스,27450,27050,-400,-1.46,323754,8781762150
000885,한화우,49100,48900,-200,-0.41,3229,158205850
003530,한화투자증권,2185,2180,-5,-0.23,1693684,3691256385
003535,한화투자증권우,4200,4225,25,0.6,75209,314220170
195870,해성디에스,18800,18800,0,0.0,66215,1241925000
101530,해태제과식품,8400,8340,-60,-0.71,41890,349488160
143210,핸즈코퍼레이션,6820,6730,-90,-1.32,38580,261099040
000720,현대건설,34200,34050,-150,-0.44,1115655,37999810250
267270,현대건설기계,30000,29400,-600,-2.0,151680,4460312400
000725,현대건설우,180000,178500,-1500,-0.83,426,76343500
005440,현대그린푸드,7760,7720,-40,-0.52,332406,2584597130
086280,현대글로비스,193000,189500,-3500,-1.81,231919,44069340500
064350,현대로템,15600,15600,0,0.0,979941,15355195900
079430,현대리바트,14850,14850,0,0.0,141655,2098074600
012330,현대모비스,242500,245000,2500,1.03,373564,90769989500
010620,현대미포조선,40800,41050,250,0.61,576850,23614887700
069960,현대백화점,72400,70400,-2000,-2.76,481938,34522917100
004560,현대비앤지스틸,8400,8220,-180,-2.14,129961,1073510430
004565,현대비앤지스틸우,68800,67900,-900,-1.31,629,42757200
011760,현대상사,15350,15150,-200,-1.3,63234,960753350
004310,현대약품,6330,6450,120,1.9,1461322,9432806380
322000,현대에너지솔루션,38650,40400,1750,4.53,423608,16791395050
017800,현대엘리베이,40550,40900,350,0.86,228389,9379030200
307950,현대오토에버,84600,82600,-2000,-2.36,358267,30732564900
011210,현대위아,46050,45500,-550,-1.19,193967,8802456300
267260,현대일렉트릭,16800,17450,650,3.87,983995,16890883700
004020,현대제철,32400,32300,-100,-0.31,678868,21869468250
267250,현대중공업지주,256500,256500,0,0.0,53550,13750787000
005380,현대차,182500,179500,-3000,-1.64,2228657,402785323500
005387,현대차2우B,85900,85300,-600,-0.7,236454,20113007700
005389,현대차3우B,82500,81300,-1200,-1.45,13883,1133958000
005385,현대차우,86600,85100,-1500,-1.73,134504,11470462500
001500,현대차증권,12400,12500,100,0.81,123489,1538723400
227840,현대코퍼레이션홀딩스,11300,11100,-200,-1.77,41449,463014400
126560,현대퓨처넷,3325,3285,-40,-1.2,104500,344441495
001450,현대해상,23950,24350,400,1.67,457691,11097593750
057050,현대홈쇼핑,74800,73300,-1500,-2.01,38621,2851575400
093240,형지엘리트,2935,2885,-50,-1.7,946565,2749701890
003010,혜인,5330,5330,0,0.0,224265,1187135260
111110,호전실업,8480,8320,-160,-1.89,29999,249839960
008770,호텔신라,80400,80000,-400,-0.5,438845,35251767600
008775,호텔신라우,79700,79400,-300,-0.38,16673,1328216500
002460,화성산업,12400,12450,50,0.4,83859,1037347050
013520,화승알앤에이,2130,2095,-35,-1.64,81831,172818470
241590,화승엔터프라이즈,14600,14750,150,1.03,255791,3752108750
006060,화승인더,7510,7480,-30,-0.4,192755,1444798230
010690,화신,2805,2775,-30,-1.07,83420,232667260
133820,화인베스틸,2590,2725,135,5.21,3586543,9798670430
010660,화천기계,2840,2975,135,4.75,653786,1945916145
000850,화천기공,31600,31600,0,0.0,8544,267908250
016580,환인제약,14500,14800,300,2.07,106315,1561111550
032560,황금에스티,7110,7070,-40,-0.56,102275,721969670
004800,효성,79000,78400,-600,-0.76,46787,3683022100
094280,효성ITX,21100,21200,100,0.47,25827,542871950
298040,효성중공업,60600,62000,1400,2.31,92239,5668391800
298050,효성첨단소재,145000,146500,1500,1.03,47452,6952316000
298020,효성티앤씨,178500,192000,13500,7.56,119127,22731884000
298000,효성화학,130500,133000,2500,1.92,29329,3942725000
093370,후성,9670,9720,50,0.52,805155,7811975210
081660,휠라홀딩스,46500,44550,-1950,-4.19,573128,25853729600
005870,휴니드,5980,5990,10,0.17,63996,382136920
079980,휴비스,8070,8090,20,0.25,198965,1608791300
005010,휴스틸,7200,7230,30,0.42,10001,72482130
069260,휴켐스,23850,24400,550,2.31,208378,5001009100
000540,흥국화재,2790,2785,-5,-0.18,50104,139170930
000547,흥국화재2우B,23050,22700,-350,-1.52,3869,88225950
000545,흥국화재우,13800,13700,-100,-0.72,52791,720632150
003280,흥아해운,258,258,0,0.0,0,0
