티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,48950,49450,500,1.02,10841,531160250
019440,세아특수강,10750,10900,150,1.4,6449,70026950
058650,세아홀딩스,71200,71200,0,0.0,310,22064200
013000,세우글로벌,1950,1980,30,1.54,1072676,2120367490
091090,세원셀론텍,2910,2920,10,0.34,333068,973459960
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2450,2450,0,0.0,245830,590574645
033530,세종공업,10550,11200,650,6.16,4792283,54212456500
075580,세진중공업,10550,11300,750,7.11,4220470,46175552450
027970,세하,1810,1790,-20,-1.1,1843268,3348432980
145210,세화아이엠씨,1125,1100,-25,-2.22,227516,251216385
308170,센트랄모텍,23500,24500,1000,4.26,159628,3852381350
068270,셀트리온,298500,298500,0,0.0,1246969,372815649000
004430,송원산업,13500,13250,-250,-1.85,195635,2624285700
017550,수산중공업,1725,1725,0,0.0,470750,813558390
053210,스카이라이프,9120,9010,-110,-1.21,150920,1363273700
134790,시디즈,63200,66400,3200,5.06,9818,646253000
016590,신대양제지,54000,54000,0,0.0,11898,642989500
029530,신도리코,23000,23450,450,1.96,18783,439528850
004970,신라교역,9660,9710,50,0.52,10208,99606720
011930,신성이엔지,2365,2470,105,4.44,92120692,233319731725
005390,신성통상,1940,1945,5,0.26,5681745,11072500370
004170,신세계,207000,206000,-1000,-0.48,151324,31259082000
035510,신세계IC,150000,144500,-5500,-3.67,37232,5424698500
034300,신세계건설,22550,22800,250,1.11,7839,177427800
031430,신세계인터내셔날,148000,147500,-500,-0.34,44989,6662404500
031440,신세계푸드,53800,53800,0,0.0,5381,287947500
006880,신송홀딩스,3750,3740,-10,-0.27,22727,84525345
005800,신영와코루,95000,94900,-100,-0.11,160,15110300
001720,신영증권,47500,47900,400,0.84,12051,577542350
001725,신영증권우,47750,47750,0,0.0,597,28483100
009270,신원,1485,1465,-20,-1.35,844712,1242102385
009275,신원우,43600,44050,450,1.03,1169,51557950
002700,신일전자,1630,1665,35,2.15,1558862,2591224725
019170,신풍제약,139500,141000,1500,1.08,1168991,166688740500
019175,신풍제약우,202000,200500,-1500,-0.74,72815,14687254000
002870,신풍제지,1495,1585,90,6.02,660453,1006836480
293940,신한알파리츠,6720,6780,60,0.89,89087,601031290
055550,신한지주,28400,28500,100,0.35,1994874,57019354900
001770,신화실업,19600,19950,350,1.79,5563,109756050
004080,신흥,9090,9100,10,0.11,1275,11573860
102280,쌍방울,686,689,3,0.44,7057595,4904722054
003410,쌍용양회,5630,5630,0,0.0,761018,4295974930
003415,쌍용양회우,30050,29300,-750,-2.5,400490,12543247500
003620,쌍용차,3785,4255,470,12.42,9566868,39815155450
004770,써니전자,3995,4000,5,0.13,903516,3610556445
015540,쎌마테라퓨틱스,8020,8280,260,3.24,198481,1621753020
004920,씨아이테크,993,931,-62,-6.24,686515,664582554
112610,씨에스윈드,115000,114500,-500,-0.43,293305,33710521000
008700,아남전자,1840,1890,50,2.72,8070090,14772580365
002790,아모레G,50300,50000,-300,-0.6,147509,7411628300
00279K,아모레G3우전환,33550,33550,0,0.0,2845,95428250
002795,아모레G우,21850,21850,0,0.0,26746,582015600
090430,아모레퍼시픽,167000,166000,-1000,-0.6,191392,31945066500
090435,아모레퍼시픽우,60400,60400,0,0.0,30604,1856535900
002030,아세아,77000,77800,800,1.04,3885,301713400
183190,아세아시멘트,55100,56000,900,1.63,7757,430204000
002310,아세아제지,25250,25300,50,0.2,26084,662404650
267850,아시아나IDT,24350,26350,2000,8.21,1322572,33360552950
020560,아시아나항공,3985,4130,145,3.64,3295821,13373835905
122900,아이마켓코리아,7860,7950,90,1.15,57912,457855510
010780,아이에스동서,43300,42850,-450,-1.04,92636,3998079150
033660,아주캐피탈,12000,12000,0,0.0,34620,413785500
001780,알루코,4595,4455,-140,-3.05,7490653,34109787990
018250,애경산업,21600,21600,0,0.0,60823,1317339550
161000,애경유화,7100,7140,40,0.56,133093,951534190
011090,에넥스,1030,1050,20,1.94,557193,584056985
005850,에스엘,12150,12250,100,0.82,119789,1459871300
012750,에스원,88100,87300,-800,-0.91,69890,6121935900
023960,에쓰씨엔지니어링,1310,1315,5,0.38,51823,67878985
298690,에어부산,3815,3860,45,1.18,380599,1456257285
140910,에이리츠,6480,6450,-30,-0.46,11741,75384630
078520,에이블씨엔씨,7690,7700,10,0.13,31088,238373010
015260,에이엔피,183,183,0,0.0,1662808,310420907
007460,에이프로젠KIC,2035,2090,55,2.7,21837531,46443769760
003060,에이프로젠제약,1390,1450,60,4.32,8679050,12593171695
036570,엔씨소프트,791000,830000,39000,4.93,172103,141589264000
138250,엔에스쇼핑,15500,16100,600,3.87,263317,4186317900
085310,엔케이,1015,1095,80,7.88,3251929,3501425715
009810,엔케이물산,350,353,3,0.86,1025022,358737938
900140,엘브이엠씨홀딩스,3605,3585,-20,-0.55,305132,1089171385
014440,영보화학,4165,4000,-165,-3.96,225130,915399615
111770,영원무역,30100,31050,950,3.16,210881,6564191400
009970,영원무역홀딩스,37050,38700,1650,4.45,12819,492725600
003520,영진약품,11650,10250,-1400,-12.02,21875299,225007742520
000670,영풍,482500,484000,1500,0.31,1977,959308500
006740,영풍제지,3670,3660,-10,-0.27,52962,192855805
012280,영화금속,1775,1845,70,3.94,2818219,5176867925
012160,영흥,1135,1155,20,1.76,276515,316972650
015360,예스코홀딩스,34450,35500,1050,3.05,1076,37709500
007310,오뚜기,587000,596000,9000,1.53,7135,4219546000
002630,오리엔트바이오,1790,1805,15,0.84,5587556,10091051345
271560,오리온,137000,139000,2000,1.46,79052,11004564500
001800,오리온홀딩스,12800,12800,0,0.0,205536,2642012150
070960,용평리조트,3925,3930,5,0.13,52333,205343950
316140,우리금융지주,8420,8420,0,0.0,1764579,14878954990
004720,우리들제약,17550,17600,50,0.28,1130411,20264185050
118000,우리들휴브레인,5120,4970,-150,-2.93,7873318,40553650405
010050,우리종금,537,536,-1,-0.19,990157,530724934
006980,우성사료,3200,3285,85,2.66,634333,2075681615
017370,우신시스템,3230,3255,25,0.77,424168,1376359220
105840,우진,3635,3575,-60,-1.65,48878,176399335
010400,우진아이엔에스,7470,7640,170,2.28,28001,212440790
049800,우진플라임,4010,4005,-5,-0.12,31637,125983840
016880,웅진,1100,1125,25,2.27,410755,456635860
095720,웅진씽크빅,2780,2780,0,0.0,455897,1268619590
005820,원림,17500,17550,50,0.29,401,7039950
010600,웰바이오텍,2660,2640,-20,-0.75,321466,858204360
008600,윌비스,1190,1240,50,4.2,13456719,17243236475
033270,유나이티드제약,77400,100000,22600,29.2,6054387,538517987600
014830,유니드,47900,49500,1600,3.34,82653,4052609900
000910,유니온,9740,9350,-390,-4.0,1648755,15618264690
047400,유니온머티리얼,4150,4110,-40,-0.96,863173,3559578110
011330,유니켐,1355,1390,35,2.58,307160,420686950
077500,유니퀘스트,10150,10350,200,1.97,314788,3220435900
002920,유성기업,2410,2415,5,0.21,15501,37273365
000700,유수홀딩스,5160,5210,50,0.97,28701,148259950
003470,유안타증권,3050,3075,25,0.82,239631,734056100
003475,유안타증권우,2190,2200,10,0.46,47873,105791010
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4025,4090,65,1.61,305623,1255800615
000220,유유제약,18350,18750,400,2.18,181809,3357749100
000225,유유제약1우,16200,16350,150,0.93,18378,297880200
000227,유유제약2우B,45350,44900,-450,-0.99,2496,112523850
001200,유진투자증권,3920,3900,-20,-0.51,564809,2204586175
000100,유한양행,64000,64500,500,0.78,602924,39026155300
000105,유한양행우,66400,67000,600,0.9,48006,3262777300
003460,유화증권,2215,2210,-5,-0.23,9165,20451820
003465,유화증권우,2480,2490,10,0.4,1430,3534250
008730,율촌화학,16000,16050,50,0.31,118224,1876953450
008250,이건산업,9720,9470,-250,-2.57,2099667,20766023320
025820,이구산업,1600,1630,30,1.88,299533,482249325
214320,이노션,51000,50900,-100,-0.2,70409,3597743300
088260,이리츠코크렙,5230,5200,-30,-0.57,13097,68021670
139480,이마트,138000,145500,7500,5.43,1288453,188553823000
007660,이수페타시스,5560,5720,160,2.88,2890661,16724830590
005950,이수화학,9080,9280,200,2.2,1437684,13440558020
015020,이스타코,713,713,0,0.0,55967,39977831
093230,이아이디,213,215,2,0.94,6570575,1406562229
074610,이엔플러스,4025,3860,-165,-4.1,3249501,12204731800
102460,이연제약,22350,22450,100,0.45,192824,4324705850
084680,이월드,3540,3520,-20,-0.56,595448,2108179610
350520,이지스레지던스리츠,4515,4515,0,0.0,56445,254680925
334890,이지스밸류리츠,4450,4455,5,0.11,38247,170287155
000760,이화산업,15100,15450,350,2.32,1328,20568050
014990,인디에프,1730,1730,0,0.0,173465,300888260
006490,인스코비,2380,2330,-50,-2.1,2450183,5765528260
023800,인지컨트롤스,8360,8970,610,7.3,10410083,95403484850
034590,인천도시가스,24550,24800,250,1.02,1858,45994050
129260,인터지스,2685,2865,180,6.7,267694,747688530
023810,인팩,4355,4395,40,0.92,4964,21659150
249420,일동제약,17550,17350,-200,-1.14,106810,1869867000
000230,일동홀딩스,9700,9900,200,2.06,14946,146547190
013360,일성건설,895,897,2,0.22,81231,72531437
003120,일성신약,87000,88000,1000,1.15,11699,1033221500
003200,일신방직,72200,73300,1100,1.52,5220,380964600
007110,일신석재,2050,2055,5,0.24,530341,1090504450
007570,일양약품,76800,75000,-1800,-2.34,700020,52810144300
007575,일양약품우,110500,107500,-3000,-2.71,51023,5468784000
008500,일정실업,11400,11400,0,0.0,1442,16233400
081000,일진다이아,59800,63000,3200,5.35,751101,46962614400
020760,일진디스플,3820,3735,-85,-2.23,557365,2088527120
020150,일진머티리얼즈,49600,49550,-50,-0.1,451918,22421841200
103590,일진전기,3210,3330,120,3.74,1115485,3701725415
015860,일진홀딩스,5660,5690,30,0.53,378145,2149983070
226320,잇츠한불,29650,29650,0,0.0,109378,3258025100
317400,자이에스앤디,7950,8300,350,4.4,326160,2676164410
033240,자화전자,13250,13900,650,4.91,387129,5302722350
000950,전방,27450,28250,800,2.91,5072,140891450
348950,제이알글로벌리츠,4885,4890,5,0.1,174384,851708945
194370,제이에스코퍼레이션,7590,7650,60,0.79,20938,160794860
025620,제이준코스메틱,2770,2755,-15,-0.54,230684,636142215
036420,제이콘텐트리,26400,26600,200,0.76,90852,2408211650
030000,제일기획,19000,18800,-200,-1.05,522642,9868333150
271980,제일약품,50200,51100,900,1.79,875597,46832019400
001560,제일연마,6500,6460,-40,-0.62,9212,59510180
002620,제일파마홀딩스,23000,24250,1250,5.43,156979,3838174450
006220,제주은행,2975,2955,-20,-0.67,33874,100479570
089590,제주항공,12750,12900,150,1.18,173575,2228909350
004910,조광페인트,5310,5340,30,0.56,11433,61142370
004700,조광피혁,50100,50400,300,0.6,7193,360870350
001550,조비,22400,22200,-200,-0.89,53526,1190445550
000480,조선내화,71200,72100,900,1.26,1971,141041300
120030,조선선재,97800,98500,700,0.72,2572,254019300
018470,조일알미늄,625,629,4,0.64,143692,90237380
002600,조흥,150000,150500,500,0.33,44,6601000
185750,종근당,171000,169500,-1500,-0.88,103385,17630812500
063160,종근당바이오,50600,49550,-1050,-2.08,184829,9197102750
001630,종근당홀딩스,117500,118000,500,0.43,21399,2506766000
044380,주연테크,1165,1160,-5,-0.43,815102,942344160
013890,지누스,87100,87800,700,0.8,54987,4833867700
013870,지엠비코리아,6010,6450,440,7.32,3534137,22856770630
071320,지역난방공사,34150,34250,100,0.29,8340,285273850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5150,5150,0,0.0,18659,96230020
088790,진도,2675,2685,10,0.37,45809,122020525
003780,진양산업,3785,3765,-20,-0.53,192873,727428195
010640,진양폴리,2885,2890,5,0.17,20642,59895935
100250,진양홀딩스,2660,2660,0,0.0,219396,585212650
051630,진양화학,3645,3695,50,1.37,136829,501512710
272450,진에어,9370,9860,490,5.23,231025,2250621430
011000,진원생명과학,23700,26250,2550,10.76,19338386,511966871950
002780,진흥기업,2180,2235,55,2.52,314172,709882600
002787,진흥기업2우B,14800,15250,450,3.04,8879,134684850
002785,진흥기업우B,5780,5870,90,1.56,12578,73749040
009310,참엔지니어링,1250,1250,0,0.0,153673,191254720
000650,천일고속,63900,64300,400,0.63,2484,159139100
012600,청호컴넷,8230,7960,-270,-3.28,70963,569847650
033250,체시스,2995,3010,15,0.5,548575,1642409010
035720,카카오,384000,385500,1500,0.39,936708,364132720500
006380,카프로,2560,2555,-5,-0.2,91056,232994995
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,591,595,4,0.68,258987,154354055
029460,케이씨,23650,24500,850,3.59,153197,3696914300
344820,케이씨씨글라스,31950,32950,1000,3.13,246122,8117411700
281820,케이씨텍,20600,20550,-50,-0.24,99952,2059263700
145270,케이탑리츠,787,785,-2,-0.25,106445,83836577
357120,코람코에너지리츠,4695,4700,5,0.11,125254,588292055
007815,코리아써우,5100,5260,160,3.14,7873,41092060
007810,코리아써키트,14450,15150,700,4.84,793155,11935702500
00781K,코리아써키트2우B,6220,6420,200,3.22,6764,43656840
152330,코리아오토글라스,14850,15050,200,1.35,461627,7002418000
003690,코리안리,7190,7240,50,0.7,205815,1487388420
192820,코스맥스,99300,100000,700,0.7,76414,7656803800
044820,코스맥스비티아이,20150,20050,-100,-0.5,52752,1048947300
005070,코스모신소재,15000,15100,100,0.67,345131,5214129650
005420,코스모화학,10150,10550,400,3.94,736141,7715967600
071950,코아스,1065,1065,0,0.0,62356,66683915
002020,코오롱,21850,22650,800,3.66,120365,2706505900
003070,코오롱글로벌,18550,18950,400,2.16,359247,6807255200
003075,코오롱글로벌우,45100,46800,1700,3.77,155045,7490093300
144620,코오롱머티리얼,4595,4715,120,2.61,4316639,21006487920
002025,코오롱우,15200,15700,500,3.29,7799,120462000
120110,코오롱인더,35900,35800,-100,-0.28,381713,13851010100
120115,코오롱인더우,20150,20250,100,0.5,47436,963511250
138490,코오롱플라스틱,4190,4250,60,1.43,98307,415539515
021240,코웨이,79100,78600,-500,-0.63,182106,14324407700
031820,콤텍시스템,1340,1340,0,0.0,1987634,2701030865
192400,쿠쿠홀딩스,91400,90900,-500,-0.55,6883,628354400
284740,쿠쿠홈시스,38600,39600,1000,2.59,46864,1859834500
015590,큐로,581,589,8,1.38,1797694,1052220815
264900,크라운제과,8620,8560,-60,-0.7,8019,69095250
26490K,크라운제과우,8660,8740,80,0.92,6166,53775990
005740,크라운해태홀딩스,9290,9420,130,1.4,98638,917425730
005745,크라운해태홀딩스우,12250,12450,200,1.63,2187,26930700
020120,키다리스튜디오,9600,10150,550,5.73,406241,4082405500
039490,키움증권,108000,109000,1000,0.93,98234,10624750500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3685,3740,55,1.49,154276,572449495
015890,태경산업,4975,5060,85,1.71,29121,146268095
006890,태경케미컬,9080,9030,-50,-0.55,322259,2955182350
003240,태광산업,685000,687000,2000,0.29,1476,1020359000
011280,태림포장,4430,4480,50,1.13,8162348,37813570670
004100,태양금속,1015,1035,20,1.97,561441,584551225
004105,태양금속우,3345,3370,25,0.75,40814,137565100
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3465,3460,-5,-0.14,22853,78669410
007980,태평양물산,1760,1780,20,1.14,229632,406898950
055490,테이팩스,27850,29900,2050,7.36,188502,5466009350
078000,텔코웨어,12400,12450,50,0.4,6014,74986050
214420,토니모리,9900,9890,-10,-0.1,35003,347091150
019180,티에이치엔,2380,2375,-5,-0.21,61652,147354175
091810,티웨이항공,2625,2680,55,2.1,104776,276839030
004870,티웨이홀딩스,961,966,5,0.52,181128,174174716
005690,파미셀,20600,20750,150,0.73,1163832,24148136950
036580,팜스코,5100,5200,100,1.96,180261,922432830
028670,팬오션,3315,3310,-5,-0.15,1852270,6150987585
010820,퍼스텍,2275,2270,-5,-0.22,378397,859815105
016800,퍼시스,28300,28500,200,0.71,2837,80362350
001020,페이퍼코리아,1695,1740,45,2.65,159969,277646335
090080,평화산업,1120,1185,65,5.8,1683954,1981341595
010770,평화홀딩스,3295,3340,45,1.37,424061,1449328420
058430,포스코강판,13000,13000,0,0.0,44847,582652950
047050,포스코인터내셔널,13750,13900,150,1.09,228976,3181931300
003670,포스코케미칼,86700,88100,1400,1.61,334653,29185707300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17550,17450,-100,-0.57,187364,3259835400
103140,풍산,23900,23900,0,0.0,175901,4229280150
005810,풍산홀딩스,25300,25650,350,1.38,4355,111147800
033180,필룩스,3645,3710,65,1.78,2079431,7767898360
086790,하나금융지주,27700,27850,150,0.54,1395051,39028365850
293480,하나제약,24500,24300,-200,-0.82,114501,2792607100
039130,하나투어,39400,39400,0,0.0,77419,3042971000
172580,하이골드12호,2000,2015,15,0.75,92971,185551230
153360,하이골드3호,1325,1330,5,0.38,3472,4541235
071090,하이스틸,16450,16400,-50,-0.3,3517,57725250
019490,하이트론,2525,2525,0,0.0,61069,157445280
000080,하이트진로,37050,37600,550,1.48,386453,14516969600
000087,하이트진로2우B,21450,21600,150,0.7,2565,55247700
000140,하이트진로홀딩스,17200,17300,100,0.58,25896,448231450
000145,하이트진로홀딩스우,17200,17350,150,0.87,628,10900850
152550,한국ANKOR유전,1685,1685,0,0.0,30325,50948755
036460,한국가스공사,23400,23350,-50,-0.21,289705,6791223400
005430,한국공항,31150,31150,0,0.0,5229,162659050
071050,한국금융지주,76100,80000,3900,5.12,1103534,86773017100
071055,한국금융지주우,63300,65800,2500,3.95,279640,18239273200
010040,한국내화,3250,3290,40,1.23,52153,170727920
025540,한국단자,41600,41550,-50,-0.12,54021,2236508200
004090,한국석유,96400,96800,400,0.41,986,95456600
002200,한국수출포장,17900,18000,100,0.56,3761,67533150
002960,한국쉘석유,240000,238500,-1500,-0.63,1257,300650000
123890,한국자산신탁,3650,3675,25,0.68,331082,1209033485
015760,한국전력,20300,20350,50,0.25,2637688,53702612450
006200,한국전자홀딩스,685,703,18,2.63,1089677,774839406
009540,한국조선해양,86500,87200,700,0.81,314048,27387573600
023350,한국종합기술,4130,4135,5,0.12,202679,844342175
025890,한국주강,1385,1330,-55,-3.97,271551,363459590
000970,한국주철관,9040,8960,-80,-0.88,65697,584827340
104700,한국철강,4510,4640,130,2.88,93005,428224935
017960,한국카본,10300,10500,200,1.94,1530992,16185176000
161890,한국콜마,45450,45900,450,0.99,141480,6469865650
024720,한국콜마홀딩스,26350,27600,1250,4.74,193009,5207305050
161390,한국타이어앤테크놀로지,31250,31400,150,0.48,358401,11183270050
000240,한국테크놀로지그룹,16650,16150,-500,-3.0,1062124,17059389950
034830,한국토지신탁,1860,1875,15,0.81,679851,1269214810
007280,한국특수형강,1480,1540,60,4.05,215791,327322075
168490,한국패러랠,1940,1930,-10,-0.52,9360,18028670
010100,한국프랜지,2230,2295,65,2.91,257619,587779720
047810,한국항공우주,23250,23050,-200,-0.86,443378,10263851100
123690,한국화장품,13100,13250,150,1.15,94656,1247081450
003350,한국화장품제조,39550,39650,100,0.25,29539,1177337350
011500,한농화성,5790,5840,50,0.86,45200,261747540
002390,한독,36450,37400,950,2.61,106128,3942439050
014790,한라,3405,3440,35,1.03,46654,159808140
060980,한라홀딩스,26300,27400,1100,4.18,94982,2576123850
053690,한미글로벌,8890,8870,-20,-0.22,131994,1172890930
042700,한미반도체,11500,11500,0,0.0,958317,10974821050
008930,한미사이언스,57600,58200,600,1.04,202596,11662089600
128940,한미약품,294500,291500,-3000,-1.02,91407,26585792000
009240,한샘,97200,96200,-1000,-1.03,84014,8120599200
020000,한섬,30350,29750,-600,-1.98,190717,5709567000
003680,한성기업,13100,13600,500,3.82,173773,2337765150
105630,한세실업,16900,17550,650,3.85,332221,5825548600
069640,한세엠케이,2780,2790,10,0.36,9492,26145840
016450,한세예스24홀딩스,5560,5600,40,0.72,131172,728945120
010420,한솔PNS,1500,1485,-15,-1.0,490852,723499905
009180,한솔로지스틱스,2145,2145,0,0.0,456293,976401700
213500,한솔제지,13800,14500,700,5.07,605000,8771207900
014680,한솔케미칼,148500,149000,500,0.34,71509,10670643000
004710,한솔테크닉스,9020,9490,470,5.21,760879,7112693460
004150,한솔홀딩스,3560,3660,100,2.81,457251,1671893765
025750,한솔홈데코,1560,1535,-25,-1.6,125025557,214570307475
004960,한신공영,14250,14350,100,0.7,40447,577155150
011700,한신기계,1460,1480,20,1.37,224844,332937585
001750,한양증권,8600,8580,-20,-0.23,27324,234809720
001755,한양증권우,13000,13250,250,1.92,3837,50361550
018880,한온시스템,12400,12400,0,0.0,1357289,16902871650
009420,한올바이오파마,38950,38650,-300,-0.77,710357,27561246800
014130,한익스프레스,5610,5750,140,2.5,495659,2842743910
300720,한일시멘트,79900,80100,200,0.25,7987,633696600
002220,한일철강,1740,1750,10,0.57,20824,36270840
006390,한일현대시멘트,26350,26300,-50,-0.19,30129,793706450
003300,한일홀딩스,48300,48950,650,1.35,4549,219367150
051600,한전KPS,27850,27900,50,0.18,141749,3963817500
052690,한전기술,18050,18150,100,0.55,154138,2781325100
130660,한전산업,3740,3735,-5,-0.13,175448,654339675
002320,한진,51600,48600,-3000,-5.81,471378,22793583350
097230,한진중공업,7560,7680,120,1.59,274519,2085601410
003480,한진중공업홀딩스,3790,3940,150,3.96,204681,792337045
180640,한진칼,73300,73400,100,0.14,97818,7194258100
18064K,한진칼우,49900,49900,0,0.0,3469,173392250
005110,한창,1160,1110,-50,-4.31,2445496,2692474555
009460,한창제지,2035,2045,10,0.49,798153,1634616590
000880,한화,30200,30150,-50,-0.17,985315,29757418200
00088K,한화3우B,13650,13850,200,1.47,88193,1210129050
088350,한화생명,1570,1565,-5,-0.32,3790565,5946305485
000370,한화손해보험,2800,2770,-30,-1.07,241665,671749115
009830,한화솔루션,48650,49250,600,1.23,7267957,355226700600
009835,한화솔루션우,79100,89800,10700,13.53,2042070,180447804900
272210,한화시스템,12350,12650,300,2.43,1029522,12763669950
012450,한화에어로스페이스,28150,28350,200,0.71,479004,13511297650
000885,한화우,69000,68100,-900,-1.3,256512,17332323800
003530,한화투자증권,1800,1815,15,0.83,556599,1007028385
003535,한화투자증권우,4805,4690,-115,-2.39,435305,2031977030
195870,해성디에스,19900,20750,850,4.27,395993,8095965250
101530,해태제과식품,9070,9200,130,1.43,32820,301130050
143210,핸즈코퍼레이션,8530,9070,540,6.33,215710,1929490280
000720,현대건설,32200,32100,-100,-0.31,602863,19406385800
267270,현대건설기계,23250,24500,1250,5.38,335972,8153298000
000725,현대건설우,214500,218000,3500,1.63,3187,689262000
005440,현대그린푸드,7300,7500,200,2.74,1000516,7484827010
086280,현대글로비스,135000,137500,2500,1.85,176550,24328083500
064350,현대로템,16300,16500,200,1.23,2251430,36993079000
079430,현대리바트,16050,16050,0,0.0,137359,2188323100
012330,현대모비스,223500,224000,500,0.22,335130,75231360000
010620,현대미포조선,30300,30500,200,0.66,147599,4506896450
069960,현대백화점,56000,56400,400,0.71,262036,14816641200
004560,현대비앤지스틸,7390,7430,40,0.54,39505,294566130
004565,현대비앤지스틸우,73800,76400,2600,3.52,5318,404216000
011760,현대상사,14250,14400,150,1.05,25258,362997300
004310,현대약품,6300,6230,-70,-1.11,518453,3238171800
322000,현대에너지솔루션,39000,39500,500,1.28,1736521,70655505100
126560,현대에이치씨엔,3765,3740,-25,-0.66,236762,890200715
017800,현대엘리베이,40950,40800,-150,-0.37,246910,10089558050
307950,현대오토에버,48200,51300,3100,6.43,613665,31304053950
011210,현대위아,40400,40750,350,0.87,182661,7427594450
267260,현대일렉트릭,17400,19250,1850,10.63,6868595,133754531850
004020,현대제철,24700,25000,300,1.21,731009,18168123250
267250,현대중공업지주,223500,223500,0,0.0,43319,9713463500
005380,현대차,167500,169000,1500,0.9,1326177,224080106500
005387,현대차2우B,82700,83100,400,0.48,64226,5347757800
005389,현대차3우B,75000,75900,900,1.2,17357,1308900200
005385,현대차우,82500,82800,300,0.36,62330,5171057100
001500,현대차증권,10100,10150,50,0.5,150469,1517669750
227840,현대코퍼레이션홀딩스,10200,10250,50,0.49,22600,232785100
001450,현대해상,22400,22150,-250,-1.12,328089,7323721200
057050,현대홈쇼핑,66900,68100,1200,1.79,62888,4259398900
093240,형지엘리트,2195,2200,5,0.23,759131,1673022315
003010,혜인,5370,5470,100,1.86,1369460,7348156240
111110,호전실업,8980,8850,-130,-1.45,74451,667408610
008770,호텔신라,72400,72200,-200,-0.28,781966,56577154400
008775,호텔신라우,61400,61300,-100,-0.16,11093,679870800
002460,화성산업,12100,12200,100,0.83,66164,801251850
013520,화승알앤에이,1680,1670,-10,-0.6,83501,138802275
241590,화승엔터프라이즈,12350,12650,300,2.43,454687,5791919250
006060,화승인더,7200,7620,420,5.83,2100382,15871091700
010690,화신,2340,2430,90,3.85,77322,185604705
133820,화인베스틸,2480,2485,5,0.2,177111,436507550
010660,화천기계,3090,3135,45,1.46,229032,712557440
000850,화천기공,30500,30600,100,0.33,1234,37655900
016580,환인제약,16650,16600,-50,-0.3,160159,2681377950
032560,황금에스티,6930,7080,150,2.16,186822,1310632960
004800,효성,79000,79500,500,0.63,284475,22963522100
094280,효성ITX,29600,29700,100,0.34,114560,3434296600
298040,효성중공업,65400,71500,6100,9.33,2466130,179375253400
298050,효성첨단소재,153000,163500,10500,6.86,259291,41998846500
298020,효성티앤씨,107000,113000,6000,5.61,65013,7335717000
298000,효성화학,123000,133500,10500,8.54,138310,18165924500
093370,후성,11300,11500,200,1.77,5738955,65582340750
081660,휠라홀딩스,38500,38000,-500,-1.3,316522,12164998450
005870,휴니드,6410,6420,10,0.16,115292,743707020
079980,휴비스,8440,8470,30,0.36,237184,2003267110
005010,휴스틸,6920,6890,-30,-0.43,9237,63457400
069260,휴켐스,24050,24500,450,1.87,1466072,36290955650
000540,흥국화재,2425,2420,-5,-0.21,24012,57993175
000547,흥국화재2우B,24300,24350,50,0.21,3504,84954650
000545,흥국화재우,6020,6030,10,0.17,4179,25102400
003280,흥아해운,258,258,0,0.0,0,0
