티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8100,8320,220,2.72,13839,115377390
067830,세이브존IC,3910,3900,-10,-0.26,11487,44761820
033530,세종공업,7430,7440,10,0.13,227619,1692505350
075580,세진중공업,5060,5090,30,0.59,143889,727215760
027970,세하,1485,1485,0,0.0,33597,49452215
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,210500,209000,-1500,-0.71,309948,64697740000
004430,송원산업,18700,19150,450,2.41,130724,2469363750
017550,수산중공업,1680,1660,-20,-1.19,401832,666458270
002200,수출포장,23150,24100,950,4.1,18277,432123400
053210,스카이라이프,12250,12000,-250,-2.04,52254,630456400
134790,시디즈,55500,53000,-2500,-4.5,6948,375490900
016590,신대양제지,83700,85800,2100,2.51,30828,2622534600
029530,신도리코,48750,48250,-500,-1.03,13958,673947300
004970,신라교역,15150,15400,250,1.65,25654,391697850
011930,신성이엔지,1215,1230,15,1.23,502204,615796045
005390,신성통상,949,967,18,1.9,638565,614531705
004170,신세계,321500,322500,1000,0.31,70402,22519044468
035510,신세계IC,154500,151000,-3500,-2.27,9488,1450881500
034300,신세계건설,30100,30450,350,1.16,10326,309901800
031430,신세계인터내셔날,326000,330000,4000,1.23,26454,8685454500
031440,신세계푸드,91600,90500,-1100,-1.2,29987,2711669200
006880,신송홀딩스,4605,4635,30,0.65,23918,111153750
005800,신영와코루,118000,118500,500,0.42,912,107186000
001720,신영증권,58900,59500,600,1.02,3473,203265200
001725,신영증권우,53900,54000,100,0.19,713,38465100
009270,신원,2235,2110,-125,-5.59,2884581,6110568430
009275,신원우,53300,51200,-2100,-3.94,3153,161050100
002700,신일산업,2020,2040,20,0.99,6774655,13830839755
019170,신풍제약,7980,7930,-50,-0.63,886034,7110289110
019175,신풍제약우,6470,6600,130,2.01,38533,252926530
002870,신풍제지,1345,1355,10,0.74,59248,80003215
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6110,6070,-40,-0.65,184580,1112130440
055550,신한지주,45750,45800,50,0.11,775865,35395689500
001770,신화실업,22750,22800,50,0.22,3444,77581900
004080,신흥,10050,10050,0,0.0,1552,15532230
102280,쌍방울,1025,1040,15,1.46,1387831,1443378475
003410,쌍용양회,6330,6310,-20,-0.32,821001,5159579610
003415,쌍용양회우,6380,6410,30,0.47,24636,155642940
003620,쌍용차,5370,5440,70,1.3,200688,1089707150
004770,써니전자,3035,3045,10,0.33,749450,2276421945
004920,씨아이테크,556,556,0,0.0,258277,142606914
112610,씨에스윈드,38100,39650,1550,4.07,143766,5671682350
008700,아남전자,2690,2675,-15,-0.56,547992,1472331680
002790,아모레G,71200,76600,5400,7.58,492069,36644738551
002795,아모레G우,30000,31800,1800,6.0,15853,495926400
090430,아모레퍼시픽,204500,218000,13500,6.6,506191,107834723000
090435,아모레퍼시픽우,111500,121000,9500,8.52,8737,1027283500
002030,아세아,132500,134000,1500,1.13,324,42933500
183190,아세아시멘트,115000,113000,-2000,-1.74,14961,1682940000
002310,아세아제지,45650,45700,50,0.11,56623,2585980000
267850,아시아나IDT,15700,17800,2100,13.38,6100182,113388849300
020560,아시아나항공,4330,5600,1270,29.33,64607109,325711370050
122900,아이마켓코리아,9740,9720,-20,-0.21,57557,559045840
010780,아이에스동서,35700,36800,1100,3.08,107330,3926682250
033660,아주캐피탈,11200,11200,0,0.0,50134,558537050
101140,아티스,5120,5170,50,0.98,307001,1581378540
001780,알루코,2840,2840,0,0.0,172316,487283695
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46850,49350,2500,5.34,604543,29442024650
161000,애경유화,9640,9800,160,1.66,174789,1704484510
011090,에넥스,1660,1655,-5,-0.3,756563,1248275485
005850,에스엘,24050,24050,0,0.0,63015,1532435950
012750,에스원,99300,101000,1700,1.71,42208,4226107800
023960,에쓰씨엔지니어링,1665,1740,75,4.5,81850,141296055
298690,에어부산,5990,6980,990,16.53,42557144,294898173230
140910,에이리츠,5910,5930,20,0.34,5005,29644050
078520,에이블씨엔씨,13000,13400,400,3.08,308439,4088972100
015260,에이엔피,534,546,12,2.25,837328,457885667
007460,에이프로젠KIC,3900,3815,-85,-2.18,9354614,35891125570
003060,에이프로젠제약,2485,2485,0,0.0,514973,1283980625
036570,엔씨소프트,505000,506000,1000,0.2,65829,33389506822
138250,엔에스쇼핑,12150,12200,50,0.41,41634,509105200
085310,엔케이,1730,1715,-15,-0.87,498852,857060340
009810,엔케이물산,750,744,-6,-0.8,909801,669694668
900140,엘브이엠씨홀딩스,2710,2695,-15,-0.55,44405,120004000
014440,영보화학,3860,3850,-10,-0.26,2127,8156275
111770,영원무역,38400,38600,200,0.52,167463,6478519550
009970,영원무역홀딩스,65200,65600,400,0.61,2905,191209100
003520,영진약품,6660,6670,10,0.15,424430,2834592890
000670,영풍,838000,831000,-7000,-0.84,750,625930000
006740,영풍제지,3625,3650,25,0.69,64003,233183375
012280,영화금속,1495,1515,20,1.34,379789,568917370
012160,영흥철강,1330,1325,-5,-0.38,421801,554686250
015360,예스코홀딩스,41250,41300,50,0.12,323,13237900
007310,오뚜기,745000,746000,1000,0.13,2854,2121241000
079440,오렌지라이프,35000,35000,0,0.0,77534,2711531750
002630,오리엔트바이오,512,512,0,0.0,1269262,649564790
271560,오리온,102500,97100,-5400,-5.27,499014,49072242100
001800,오리온홀딩스,19750,19950,200,1.01,122067,2442878000
070960,용평리조트,8040,7660,-380,-4.73,1170399,8996815980
316140,우리금융지주,14350,14300,-50,-0.35,1110551,15918648650
004720,우리들제약,8100,8050,-50,-0.62,52333,421949420
118000,우리들휴브레인,2500,2515,15,0.6,102718,258012895
010050,우리종금,778,777,-1,-0.13,1341211,1041710309
006980,우성사료,2855,2820,-35,-1.23,1250800,3635636345
017370,우신시스템,6300,6290,-10,-0.16,13982,88031020
105840,우진,5630,5630,0,0.0,257622,1446605310
010400,우진아이엔에스,12800,13400,600,4.69,309106,4057051400
049800,우진플라임,5350,5410,60,1.12,93352,506908450
016880,웅진,2300,2300,0,0.0,141828,325904955
095720,웅진씽크빅,3065,3085,20,0.65,971952,3014829830
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92400,93200,800,0.87,103873,9627306300
005820,원림,18250,18250,0,0.0,466,8471250
010600,웰바이오텍,3910,4015,105,2.69,355776,1410408245
008600,윌비스,1430,1430,0,0.0,528683,758029590
033270,유나이티드제약,27350,27250,-100,-0.37,36344,996820950
014830,유니드,50100,50800,700,1.4,16423,842724700
000910,유니온,4140,4120,-20,-0.48,57469,235833480
047400,유니온머티리얼,2010,2025,15,0.75,47476,95784250
011330,유니켐,2285,2230,-55,-2.41,1555182,3476357600
077500,유니퀘스트,6530,6550,20,0.31,44910,292332510
002920,유성기업,2870,2870,0,0.0,8573,24534905
000700,유수홀딩스,8620,8640,20,0.23,35418,306850220
003470,유안타증권,3245,3245,0,0.0,129951,422299970
003475,유안타증권우,2190,2210,20,0.91,4618,10096455
011690,유양디앤유,8950,9020,70,0.78,447041,4034632440
072130,유엔젤,4465,4490,25,0.56,99470,449339370
000220,유유제약,12600,12650,50,0.4,24922,314807800
000225,유유제약1우,7670,7700,30,0.39,4200,32206460
000227,유유제약2우B,19000,19200,200,1.05,1548,29481750
001200,유진투자증권,2690,2695,5,0.19,213606,574990345
000100,유한양행,245500,252000,6500,2.65,50338,12591608500
000105,유한양행우,212000,212000,0,0.0,37,7853000
003460,유화증권,12650,12650,0,0.0,53520,677601450
003465,유화증권우,12750,12850,100,0.78,2015,25692200
008730,율촌화학,13600,13400,-200,-1.47,44588,604098700
008250,이건산업,11100,10900,-200,-1.8,95694,1044997650
025820,이구산업,1860,1865,5,0.27,72239,134254915
214320,이노션,68800,68400,-400,-0.58,36386,2476397500
088260,이리츠코크렙,4950,4970,20,0.4,91075,450960945
139480,이마트,180000,178000,-2000,-1.11,105772,18844628500
007660,이수페타시스,5560,5610,50,0.9,1213956,6848060560
005950,이수화학,10150,10200,50,0.49,19795,200198450
015020,이스타코,724,732,8,1.1,341926,252612654
093230,이아이디,259,257,-2,-0.77,3098186,786885706
102460,이연제약,19700,19600,-100,-0.51,45573,890914200
084680,이월드,2305,2320,15,0.65,402450,928052235
000760,이화산업,19100,19100,0,0.0,622,11813300
014990,인디에프,2535,2400,-135,-5.33,1274473,3059664610
006490,인스코비,4915,4815,-100,-2.03,830649,4051433055
023800,인지컨트롤스,7730,7770,40,0.52,152844,1182360730
034590,인천도시가스,29300,29300,0,0.0,909,26672300
129260,인터지스,2450,2485,35,1.43,38983,96266060
023810,인팩,5500,5760,260,4.73,95352,544890150
249420,일동제약,21850,21400,-450,-2.06,69930,1501879150
000230,일동홀딩스,12450,12450,0,0.0,15670,194871100
013360,일성건설,1595,1535,-60,-3.76,528266,813631095
003120,일성신약,92900,92600,-300,-0.32,523,48430200
003200,일신방직,99200,102500,3300,3.33,4938,503794600
007110,일신석재,2700,2545,-155,-5.74,4534789,11620405500
007570,일양약품,28500,28850,350,1.23,30040,864550300
007575,일양약품우,19750,19700,-50,-0.25,235,4605050
008500,일정실업,19200,19350,150,0.78,1135,21925350
081000,일진다이아,33100,33100,0,0.0,154156,5124736650
020760,일진디스플,3680,3940,260,7.07,475786,1858895820
020150,일진머티리얼즈,38400,39100,700,1.82,411251,16122643700
103590,일진전기,3390,3350,-40,-1.18,21088,71094260
015860,일진홀딩스,4200,4180,-20,-0.48,217156,906617730
226320,잇츠한불,31000,32300,1300,4.19,137567,4366438650
033240,자화전자,14400,14500,100,0.69,122070,1765706000
000950,전방,17800,18350,550,3.09,3324,60649950
194370,제이에스코퍼레이션,14750,14500,-250,-1.69,27687,401673450
025620,제이준코스메틱,10550,10650,100,0.95,459501,4875912200
030000,제일기획,25000,25450,450,1.8,210869,5335418400
271980,제일약품,45100,44350,-750,-1.66,15364,683897350
001560,제일연마,6410,6390,-20,-0.31,955,6095690
002620,제일파마홀딩스,25850,25600,-250,-0.97,4507,115322400
006220,제주은행,4970,4990,20,0.4,18545,92322725
089590,제주항공,39150,41200,2050,5.24,994491,42281259200
004910,조광페인트,7250,7220,-30,-0.41,6566,47566280
004700,조광피혁,40300,40000,-300,-0.74,9803,398017000
001550,조비,23600,22700,-900,-3.81,90511,2057480450
000480,조선내화,110000,108000,-2000,-1.82,191661,21783099500
120030,조선선재,86000,85600,-400,-0.47,2337,199079500
018470,조일알미늄,953,949,-4,-0.42,45437,43225849
002600,조흥,185000,186000,1000,0.54,190,35173500
185750,종근당,101000,101500,500,0.5,36813,3735482000
063160,종근당바이오,24300,24300,0,0.0,32801,799295300
001630,종근당홀딩스,71500,71000,-500,-0.7,4547,323332400
044380,주연테크,428,434,6,1.4,499493,215552599
013870,지엠비코리아,8470,8410,-60,-0.71,223699,1892790210
071320,지역난방공사,58600,58200,-400,-0.68,13297,774999300
010580,지코,750,763,13,1.73,390114,293806109
035000,지투알,8650,8620,-30,-0.35,5555,48013840
088790,진도,4505,4475,-30,-0.67,10981,49092330
003780,진양산업,3810,3800,-10,-0.26,148787,566173245
010640,진양폴리,2150,2175,25,1.16,11604,25018250
100250,진양홀딩스,2575,2595,20,0.78,46612,120590900
051630,진양화학,4540,4505,-35,-0.77,59473,268845810
272450,진에어,24950,26250,1300,5.21,590842,15216104700
011000,진원생명과학,4900,4900,0,0.0,64653,316784145
002780,진흥기업,1955,1960,5,0.26,68130,133138565
002787,진흥기업2우B,11400,11300,-100,-0.88,6976,78383100
002785,진흥기업우B,4240,4220,-20,-0.47,9138,38556195
009310,참엔지니어링,1590,1635,45,2.83,326948,521398055
000650,천일고속,76100,76700,600,0.79,501,38283800
012600,청호컴넷,3270,3220,-50,-1.53,123943,409950570
033250,체시스,1260,1380,120,9.52,8178677,10999461250
035720,카카오,102500,102500,0,0.0,162349,16570586500
006380,카프로,4965,4945,-20,-0.4,103105,508635615
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16050,16150,100,0.62,55297,885517850
281820,케이씨텍,17450,17150,-300,-1.72,61073,1050084800
145270,케이탑리츠,940,935,-5,-0.53,287084,269360221
058860,케이티스,2695,2720,25,0.93,149633,408254895
007815,코리아써우,2795,2810,15,0.54,1978,5543595
007810,코리아써키트,6220,6070,-150,-2.41,44951,276121850
00781K,코리아써키트2우B,4155,4245,90,2.17,962,4067535
152330,코리아오토글라스,17400,17500,100,0.57,89666,1568028000
003690,코리안리,9180,9180,0,0.0,169656,1558923840
192820,코스맥스,141000,142500,1500,1.06,91448,12951175500
044820,코스맥스비티아이,23450,23900,450,1.92,30451,723327150
005070,코스모신소재,15500,16000,500,3.23,541525,8615585950
005420,코스모화학,14650,14800,150,1.02,156334,2326348700
071950,코아스,1665,1610,-55,-3.3,728494,1156575115
002020,코오롱,27800,27700,-100,-0.36,68877,1913237450
003070,코오롱글로벌,10500,10800,300,2.86,115179,1232559300
003075,코오롱글로벌우,14650,15150,500,3.41,5530,81469700
144620,코오롱머티리얼,2465,2595,130,5.27,687860,1771961470
002025,코오롱우,16200,16000,-200,-1.23,7617,120084550
120110,코오롱인더,49900,49800,-100,-0.2,139237,6940359100
120115,코오롱인더우,21850,22100,250,1.14,2437,53500200
138490,코오롱플라스틱,6310,6310,0,0.0,36712,230626300
031820,콤텍시스템,1650,1650,0,0.0,734876,1218774480
192400,쿠쿠홀딩스,154000,155500,1500,0.97,11514,1801655000
284740,쿠쿠홈시스,213000,222000,9000,4.23,11138,2477915000
015590,큐로,808,856,48,5.94,3047570,2578337840
264900,크라운제과,10250,10250,0,0.0,18493,188422700
26490K,크라운제과우,8020,8070,50,0.62,3027,24387080
005740,크라운해태홀딩스,12400,12450,50,0.4,62326,769644950
005745,크라운해태홀딩스우,13200,13100,-100,-0.76,6329,82841300
020120,키다리스튜디오,2750,2755,5,0.18,9078,25269280
039490,키움증권,89200,89100,-100,-0.11,78104,6920810000
012170,키위미디어그룹,290,294,4,1.38,2914889,851035945
015890,태경산업,6090,6300,210,3.45,842934,5275549200
006890,태경화학,6880,7280,400,5.81,2194900,15957162770
003240,태광산업,1633000,1648000,15000,0.92,628,1034308000
011280,태림포장,4930,5380,450,9.13,3220574,16979251330
004100,태양금속,1360,1355,-5,-0.37,163738,222020135
004105,태양금속우,3500,3515,15,0.43,30062,104793040
009410,태영건설,12750,12600,-150,-1.18,225834,2848444450
009415,태영건설우,6470,6470,0,0.0,29503,189955230
001420,태원물산,5230,5240,10,0.19,11192,58484370
007980,태평양물산,2700,2870,170,6.3,519856,1467603295
055490,테이팩스,19950,23600,3650,18.3,591785,13508832300
078000,텔코웨어,15150,15200,50,0.33,30112,455874800
214420,토니모리,13850,14450,600,4.33,218969,3118181900
140890,트러스제7호,3590,3595,5,0.14,821,2980120
019180,티에이치엔,2640,2705,65,2.46,83950,226713530
091810,티웨이항공,7910,8190,280,3.54,980565,7984728950
004870,티웨이홀딩스,2470,2530,60,2.43,833091,2101627755
005690,파미셀,12250,12000,-250,-2.04,1004642,11901905000
036580,팜스코,8730,8740,10,0.11,101391,886114270
028670,팬오션,4405,4435,30,0.68,983806,4346954435
010820,퍼스텍,2920,2885,-35,-1.2,227809,659273965
016800,퍼시스,34350,34950,600,1.75,3256,113078050
001020,페이퍼코리아,937,947,10,1.07,128608,120926889
090080,평화산업,2195,2210,15,0.68,136121,298858090
010770,평화홀딩스,5770,5730,-40,-0.69,42280,244826560
058430,포스코강판,20400,20500,100,0.49,4555,93083000
047050,포스코인터내셔널,18950,18600,-350,-1.85,223955,4177836700
007630,폴루스바이오팜,2715,2690,-25,-0.92,1706261,4650908665
017810,풀무원,102500,107500,5000,4.88,33728,3625658500
103140,풍산,30300,29850,-450,-1.49,93667,2807859700
005810,풍산홀딩스,41400,41500,100,0.24,1270,52809500
033180,필룩스,9080,9120,40,0.44,1226549,11129693420
086790,하나금융지주,38950,38800,-150,-0.39,735317,28534585400
099340,하나니켈1호,783,783,0,0.0,55718,43468420
099350,하나니켈2호,1095,1090,-5,-0.46,90618,97786810
293480,하나제약,26650,26600,-50,-0.19,123837,3292543000
039130,하나투어,72000,71800,-200,-0.28,83437,5969377500
172580,하이골드12호,2900,2880,-20,-0.69,7792,22435020
153360,하이골드3호,1850,1850,0,0.0,1153,2125850
159650,하이골드8호,1580,1570,-10,-0.63,27226,42549010
071090,하이스틸,23650,23300,-350,-1.48,11776,272211300
019490,하이트론,3715,3795,80,2.15,5275,19495825
000080,하이트진로,18150,18250,100,0.55,170079,3105689050
000087,하이트진로2우B,15000,15050,50,0.33,948,14230450
000140,하이트진로홀딩스,8160,8160,0,0.0,5613,45802160
000145,하이트진로홀딩스우,8430,8500,70,0.83,947,8020420
152550,한국ANKOR유전,1700,1700,0,0.0,7968,13545600
036460,한국가스공사,46450,46100,-350,-0.75,250680,11547218450
005430,한국공항,50000,53500,3500,7.0,152079,7834406500
071050,한국금융지주,72200,72100,-100,-0.14,209472,15052342100
071055,한국금융지주우,41100,41400,300,0.73,2868,118662100
010040,한국내화,6350,6100,-250,-3.94,828790,5078209980
025540,한국단자,66300,66700,400,0.6,25574,1716358100
004090,한국석유,126000,122500,-3500,-2.78,2414,295965000
002960,한국쉘석유,325000,325500,500,0.15,1680,548394500
123890,한국자산신탁,4230,4195,-35,-0.83,124420,522599220
015760,한국전력,29200,29100,-100,-0.34,1135027,33042289850
006200,한국전자홀딩스,819,820,1,0.12,68795,56980369
002300,한국제지,19400,20100,700,3.61,20582,408389250
023350,한국종합기술,5240,5190,-50,-0.95,53274,275346720
025890,한국주강,1990,2000,10,0.5,22142,43965355
000970,한국주철관,10100,10100,0,0.0,51504,517244830
104700,한국철강,6050,6050,0,0.0,43321,260896890
017960,한국카본,8000,7970,-30,-0.38,241766,1930937600
161890,한국콜마,74400,76100,1700,2.28,187341,14169854800
024720,한국콜마홀딩스,37000,38650,1650,4.46,68026,2590095350
161390,한국타이어,39900,39950,50,0.13,157325,6262052400
000240,한국타이어월드와이드,16850,16500,-350,-2.08,51596,858531900
034830,한국토지신탁,2715,2705,-10,-0.37,252566,685575780
007280,한국특수형강,2065,2060,-5,-0.24,104471,216348165
168490,한국패러랠,2320,2320,0,0.0,28192,65561760
010100,한국프랜지,1710,1730,20,1.17,85528,148326875
047810,한국항공우주,37100,36750,-350,-0.94,229057,8424293700
123690,한국화장품,12550,12800,250,1.99,308114,3906881850
003350,한국화장품제조,37450,38400,950,2.54,60107,2288226200
011500,한농화성,4230,4230,0,0.0,7329,30969005
002390,한독,30700,30450,-250,-0.81,61980,1881995700
014790,한라,4130,4240,110,2.66,252672,1051568010
060980,한라홀딩스,44200,44350,150,0.34,12748,565598500
053690,한미글로벌,12350,12000,-350,-2.83,181271,2176812950
042700,한미반도체,8570,8480,-90,-1.05,168905,1427533370
008930,한미사이언스,76200,76700,500,0.66,27855,2129017200
128940,한미약품,443000,443500,500,0.11,20706,9190912500
009240,한샘,100000,100000,0,0.0,142987,14335468000
020000,한섬,44400,46150,1750,3.94,155749,7238123250
003680,한성기업,5830,5920,90,1.54,388897,2401897690
105630,한세실업,29450,30650,1200,4.07,263073,7980850050
069640,한세엠케이,7270,7270,0,0.0,16314,118827320
016450,한세예스24홀딩스,10100,10300,200,1.98,91245,932613730
010420,한솔PNS,1480,1535,55,3.72,325142,489910280
009180,한솔로지스틱스,1435,1440,5,0.35,106003,152243605
213500,한솔제지,15500,15350,-150,-0.97,140643,2155717700
014680,한솔케미칼,85100,84600,-500,-0.59,28635,2433339500
004710,한솔테크닉스,7550,7570,20,0.26,47105,355109840
004150,한솔홀딩스,4685,4710,25,0.53,39268,185231450
025750,한솔홈데코,1495,1480,-15,-1.0,499929,736951340
004960,한신공영,18600,18500,-100,-0.54,30999,574891000
011700,한신기계,2375,2400,25,1.05,89789,216694205
001750,한양증권,6940,6950,10,0.14,8156,56570750
001755,한양증권우,7800,7800,0,0.0,2196,17096570
018880,한온시스템,12050,12200,150,1.24,636296,7783021100
009420,한올바이오파마,34500,34450,-50,-0.14,169349,5831218750
014130,한익스프레스,5500,5570,70,1.27,41407,228436270
300720,한일시멘트,151000,156000,5000,3.31,6761,1021278000
002220,한일철강,22600,22300,-300,-1.33,16390,363803450
006390,한일현대시멘트,43200,41500,-1700,-3.94,46900,1956968000
003300,한일홀딩스,58100,57500,-600,-1.03,9541,549174300
051600,한전KPS,35150,35800,650,1.85,124009,4426877950
052690,한전기술,24500,24100,-400,-1.63,57858,1403648200
130660,한전산업,3610,3610,0,0.0,32472,117295270
002320,한진,43600,48600,5000,11.47,1192397,56666816150
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4025,4075,50,1.24,41383,167163940
180640,한진칼,33950,44100,10150,29.9,11917137,456869872650
18064K,한진칼우,47150,61200,14050,29.8,633527,37762971000
005110,한창,4035,3760,-275,-6.82,8566970,32191101780
009460,한창제지,2630,2735,105,3.99,5220526,14283341375
000880,한화,31050,31250,200,0.64,81480,2544514400
00088K,한화3우B,14950,15000,50,0.33,23688,355052150
027390,한화갤러리아타임월드,37850,40000,2150,5.68,137415,5458838500
088350,한화생명,3965,4005,40,1.01,973894,3880148290
000370,한화손해보험,5180,5210,30,0.58,159730,828662190
012450,한화에어로스페이스,31500,31150,-350,-1.11,292124,9105101600
000885,한화우,21500,21800,300,1.4,10799,233368400
009830,한화케미칼,22950,22700,-250,-1.09,412876,9390344150
009835,한화케미칼우,12150,12250,100,0.82,2568,31355300
003530,한화투자증권,2280,2320,40,1.75,272378,624124875
003535,한화투자증권우,2290,2360,70,3.06,15070,34574815
195870,해성디에스,14900,14900,0,0.0,54931,817993000
101530,해태제과식품,10500,10650,150,1.43,29265,311115200
143210,핸즈코퍼레이션,6880,6860,-20,-0.29,20494,139776260
000720,현대건설,54800,53600,-1200,-2.19,423886,22765827800
267270,현대건설기계,51200,50300,-900,-1.76,68942,3472955000
000725,현대건설우,191500,182500,-9000,-4.7,5116,934412000
005440,현대그린푸드,14300,14450,150,1.05,134181,1932113800
086280,현대글로비스,141000,140500,-500,-0.35,60738,8530385500
064350,현대로템,24100,23350,-750,-3.11,771697,18039938500
079430,현대리바트,21700,21800,100,0.46,55269,1203142550
012330,현대모비스,226500,223000,-3500,-1.55,194785,43540043500
010620,현대미포조선,59100,59400,300,0.51,79873,4735725600
069960,현대백화점,97900,99300,1400,1.43,47303,4679939300
004560,현대비앤지스틸,11050,10950,-100,-0.9,67975,741542450
004565,현대비앤지스틸우,64700,63300,-1400,-2.16,3165,199434500
011760,현대상사,25800,24650,-1150,-4.46,192958,4799206000
011200,현대상선,3880,3825,-55,-1.42,911504,3485146265
004310,현대약품,5440,5300,-140,-2.57,10481931,60818343530
126560,현대에이치씨엔,4180,4140,-40,-0.96,15346,63584795
017800,현대엘리베이,94000,90900,-3100,-3.3,628031,57130872800
307950,현대오토에버,89100,87300,-1800,-2.02,143161,12648563800
011210,현대위아,50600,50000,-600,-1.19,138519,6920042350
267260,현대일렉트릭,25000,24600,-400,-1.6,61134,1503695900
004020,현대제철,47850,48150,300,0.63,170624,8197682650
009540,현대중공업,118500,120000,1500,1.27,201307,24151170500
267250,현대중공업지주,342000,339500,-2500,-0.73,21447,7279919500
005380,현대차,128000,126500,-1500,-1.17,286762,36224798000
005387,현대차2우B,81000,81300,300,0.37,94234,7604600560
005389,현대차3우B,70000,70100,100,0.14,3544,247421500
005385,현대차우,72800,73500,700,0.96,20723,1506641500
001500,현대차증권,10150,10200,50,0.49,49302,504505650
227840,현대코퍼레이션홀딩스,14900,14750,-150,-1.01,52003,770124250
001450,현대해상,38550,39050,500,1.3,127777,4978618350
057050,현대홈쇼핑,105000,104500,-500,-0.48,17222,1803929000
093240,형지엘리트,1970,1985,15,0.76,321061,632260915
003010,혜인,5770,5640,-130,-2.25,129344,729950460
111110,호전실업,12850,12900,50,0.39,7265,93458400
008770,호텔신라,105500,105000,-500,-0.47,408379,42698161500
008775,호텔신라우,55400,56900,1500,2.71,18566,1051759200
002460,화성산업,14550,14800,250,1.72,45983,675640650
013520,화승알앤에이,2250,2290,40,1.78,126318,290829235
241590,화승엔터프라이즈,13000,13250,250,1.92,123600,1639121100
006060,화승인더,10350,10250,-100,-0.97,164121,1702141500
010690,화신,2895,3215,320,11.05,989740,3044459800
133820,화인베스틸,3230,3225,-5,-0.15,332648,1075749265
010660,화천기계,23100,22500,-600,-2.6,28350,641277000
000850,화천기공,46500,44100,-2400,-5.16,183850,8483421900
016580,환인제약,19050,19100,50,0.26,36792,708632200
032560,황금에스티,9740,9690,-50,-0.51,45548,440463960
004800,효성,74700,76500,1800,2.41,81416,6190876500
094280,효성ITX,10600,10650,50,0.47,23893,253907050
298040,효성중공업,41800,41650,-150,-0.36,41915,1749510150
298050,효성첨단소재,123500,121000,-2500,-2.02,48874,5922064000
298020,효성티앤씨,172500,172500,0,0.0,20464,3508985500
298000,효성화학,146000,143500,-2500,-1.71,28693,4096575500
093370,후성,7900,7980,80,1.01,307295,2450782980
081660,휠라코리아,78300,80200,1900,2.43,443214,35052058100
005870,휴니드,9500,9840,340,3.58,131447,1280401090
079980,휴비스,8180,8450,270,3.3,328861,2756432520
005010,휴스틸,12400,12500,100,0.81,14156,175729400
069260,휴켐스,22700,22800,100,0.44,115515,2627618800
000540,흥국화재,4940,4955,15,0.3,10921,54292960
000547,흥국화재2우B,24150,24000,-150,-0.62,3045,73201850
000545,흥국화재우,5400,5440,40,0.74,2142,11624760
003280,흥아해운,346,357,11,3.18,6187503,2218235391
