티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2175,2235,60,2.76,490864,1092654015
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11350,11600,250,2.2,642806,7464102000
004365,세방우,7090,7090,0,0.0,3361,23983500
004490,세방전지,66500,67500,1000,1.5,148728,10123773800
001430,세아베스틸,10550,10450,-100,-0.95,201878,2113498950
306200,세아제강,88300,88300,0,0.0,8500,750645900
003030,세아제강지주,45100,44600,-500,-1.11,7739,344855050
019440,세아특수강,12550,11850,-700,-5.58,20663,245794350
058650,세아홀딩스,77400,75700,-1700,-2.2,1455,110666100
013000,세우글로벌,2830,2955,125,4.42,582061,1672491590
091090,세원셀론텍,2870,2950,80,2.79,948419,2770396050
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2850,2905,55,1.93,98072,280870860
033530,세종공업,8870,8910,40,0.45,1199498,10804641150
075580,세진중공업,6690,6680,-10,-0.15,715543,4764497650
027970,세하,1735,1790,55,3.17,585566,1039717550
145210,세화아이엠씨,518,591,73,14.09,42668945,25058868094
308170,센트랄모텍,24750,25800,1050,4.24,392473,10052435400
012600,센트럴인사이트,9210,9210,0,0.0,206578,1874216090
068270,셀트리온,327500,360500,33000,10.08,5725005,2043579093500
336370,솔루스첨단소재,47800,49900,2100,4.39,692453,34475781300
33637K,솔루스첨단소재1우,15600,15850,250,1.6,44003,693956450
33637L,솔루스첨단소재2우B,30800,31250,450,1.46,8193,255134500
004430,송원산업,15550,15800,250,1.61,308367,4824314200
017550,수산중공업,2910,3030,120,4.12,741222,2230525765
053210,스카이라이프,9020,8820,-200,-2.22,100402,885303970
134790,시디즈,56100,55600,-500,-0.89,2606,145544200
016590,신대양제지,61200,62000,800,1.31,15879,979439900
029530,신도리코,27050,26400,-650,-2.4,33980,892880650
004970,신라교역,9470,9230,-240,-2.53,59254,545831460
011930,신성이엔지,3240,3285,45,1.39,10669789,35493189405
005390,신성통상,1620,1710,90,5.56,8456445,14772796100
004170,신세계,233000,234500,1500,0.64,69113,16239496500
035510,신세계IC,124000,123500,-500,-0.4,3035,376368000
034300,신세계건설,27200,26350,-850,-3.13,106397,2815669500
031430,신세계인터내셔날,157000,159000,2000,1.27,27990,4434391000
031440,신세계푸드,65200,65200,0,0.0,8976,583887800
006880,신송홀딩스,4015,4070,55,1.37,20606,82864350
005800,신영와코루,107500,104000,-3500,-3.26,505,52781000
001720,신영증권,52900,52600,-300,-0.57,5950,313109800
001725,신영증권우,51100,51300,200,0.39,1591,81312500
009270,신원,1360,1380,20,1.47,356087,489512775
009275,신원우,37800,38200,400,1.06,573,21834050
002700,신일전자,1830,1875,45,2.46,1368487,2548583260
019170,신풍제약,112500,120500,8000,7.11,3562985,427301750000
019175,신풍제약우,115000,120000,5000,4.35,73768,8800707500
002870,신풍제지,3440,3445,5,0.15,1497581,5208435410
293940,신한알파리츠,7120,7100,-20,-0.28,95482,678145000
055550,신한지주,33500,32000,-1500,-4.48,3583691,114954475400
001770,신화실업,20200,20250,50,0.25,10008,201021150
004080,신흥,10500,10600,100,0.95,5682,60363850
102280,쌍방울,608,625,17,2.8,1878372,1160457558
003410,쌍용양회,6980,6750,-230,-3.3,2285270,15437874500
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5050,5050,0,0.0,11777382,58959732740
015540,쎌마테라퓨틱스,8300,8160,-140,-1.69,6599869,55180147160
004920,씨아이테크,895,893,-2,-0.22,102691,91826921
112610,씨에스윈드,164500,168000,3500,2.13,257354,42994523000
008700,아남전자,2420,3145,725,29.96,147711677,423149600965
002790,아모레G,53500,54800,1300,2.43,104655,5627571000
00279K,아모레G3우전환,36100,35800,-300,-0.83,3712,132698300
002795,아모레G우,19900,19900,0,0.0,38580,764105400
090430,아모레퍼시픽,201000,206500,5500,2.74,201795,41245483000
090435,아모레퍼시픽우,59900,62900,3000,5.01,164392,10172322600
002030,아세아,90400,90300,-100,-0.11,5398,487294900
183190,아세아시멘트,72800,72400,-400,-0.55,6018,435614200
002310,아세아제지,36900,37250,350,0.95,75239,2782025100
267850,아시아나IDT,23100,23600,500,2.16,62078,1459849150
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,9480,8850,-630,-6.65,215307,1903759250
010780,아이에스동서,51000,53400,2400,4.71,513449,26866858700
033660,아주캐피탈,13000,12300,-700,-5.38,115354,1419425450
001780,알루코,4465,4530,65,1.46,2325479,10586581355
018250,애경산업,24050,24050,0,0.0,48439,1158551750
161000,애경유화,9290,8940,-350,-3.77,398096,3563878540
011090,에넥스,1155,1190,35,3.03,1738333,2038945500
005850,에스엘,16250,16200,-50,-0.31,66022,1066550850
012750,에스원,85800,85000,-800,-0.93,82028,6906861300
023960,에쓰씨엔지니어링,5100,6100,1000,19.61,1949697,11582681560
298690,에어부산,3200,3240,40,1.25,606206,1957004620
140910,에이리츠,7640,7010,-630,-8.25,114229,801606320
078520,에이블씨엔씨,7250,7280,30,0.41,34722,253435010
015260,에이엔피,1530,1625,95,6.21,834573,1317441820
007460,에이프로젠KIC,1940,2005,65,3.35,1379745,2739303575
003060,에이프로젠제약,1265,1305,40,3.16,1944651,2517633400
244920,에이플러스에셋,5780,5570,-210,-3.63,146712,816708560
036570,엔씨소프트,898000,913000,15000,1.67,139932,127266079000
138250,엔에스쇼핑,11950,12050,100,0.84,85946,1041053200
085310,엔케이,1105,1120,15,1.36,331383,370183500
009810,엔케이물산,514,522,8,1.56,574947,300544693
900140,엘브이엠씨홀딩스,3560,3790,230,6.46,1095775,4082357740
014440,영보화학,3635,3620,-15,-0.41,35195,126799990
111770,영원무역,31900,31450,-450,-1.41,226496,7084991450
009970,영원무역홀딩스,38300,37850,-450,-1.17,9932,377999850
003520,영진약품,7700,7970,270,3.51,2469959,19509001200
000670,영풍,544000,535000,-9000,-1.65,1943,1037897000
006740,영풍제지,6100,6500,400,6.56,376869,2353057980
012280,영화금속,2080,2260,180,8.65,7667254,17010065270
012160,영흥,1150,1155,5,0.43,367083,424061050
015360,예스코홀딩스,36800,35400,-1400,-3.8,3879,136709100
007310,오뚜기,585000,574000,-11000,-1.88,6686,3850346000
002630,오리엔트바이오,1165,1220,55,4.72,1125484,1350114055
271560,오리온,123000,122500,-500,-0.41,74652,9114835000
001800,오리온홀딩스,13950,13300,-650,-4.66,343909,4602679250
070960,용평리조트,4025,4160,135,3.35,159903,662175235
316140,우리금융지주,10150,9690,-460,-4.53,4206637,40694601130
004720,우리들제약,10800,11200,400,3.7,409323,4609210200
118000,우리들휴브레인,2620,2775,155,5.92,1239505,3429085950
010050,우리종금,535,536,1,0.19,1256125,674819409
006980,우성사료,3005,3010,5,0.17,412230,1228352930
017370,우신시스템,3390,3455,65,1.92,83829,290450855
105840,우진,4070,4165,95,2.33,112553,464098335
010400,우진아이엔에스,8000,8000,0,0.0,8241,66396590
049800,우진플라임,5460,6020,560,10.26,269951,1594035820
016880,웅진,1080,1085,5,0.46,259016,281845350
095720,웅진씽크빅,2955,2825,-130,-4.4,1039959,2935655285
005820,원림,19250,19350,100,0.52,3496,67953850
010600,웰바이오텍,2270,2330,60,2.64,415946,950407060
008600,윌비스,1340,1355,15,1.12,616588,830463800
033270,유나이티드제약,67600,65200,-2400,-3.55,2851379,192303382700
014830,유니드,48000,47800,-200,-0.42,74119,3503102600
000910,유니온,5720,5870,150,2.62,150521,876933100
047400,유니온머티리얼,3630,3795,165,4.55,727598,2720500670
011330,유니켐,1400,1410,10,0.71,267496,375247585
077500,유니퀘스트,13800,14400,600,4.35,824235,11730172450
002920,유성기업,2805,2750,-55,-1.96,141452,384008840
000700,유수홀딩스,5860,5800,-60,-1.02,21103,122298220
003470,유안타증권,2960,2970,10,0.34,277210,821729385
003475,유안타증권우,2430,2395,-35,-1.44,25520,61533575
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3940,4020,80,2.03,53926,216309905
000220,유유제약,14150,14450,300,2.12,82352,1182438600
000225,유유제약1우,13600,13700,100,0.74,14125,190589600
000227,유유제약2우B,33250,33400,150,0.45,581,19173300
001200,유진투자증권,3840,3800,-40,-1.04,406830,1541784825
000100,유한양행,73300,73900,600,0.82,624304,46319790000
000105,유한양행우,68600,69400,800,1.17,21545,1489494500
003460,유화증권,2390,2315,-75,-3.14,17724,40956840
003465,유화증권우,2490,2440,-50,-2.01,1980,4855990
008730,율촌화학,19600,20500,900,4.59,139119,2796342400
008250,이건산업,9790,9960,170,1.74,188510,1862272300
025820,이구산업,1810,1865,55,3.04,134221,246922625
214320,이노션,60400,59500,-900,-1.49,54529,3236470900
088260,이리츠코크렙,5540,5420,-120,-2.17,56016,303718090
139480,이마트,149500,150500,1000,0.67,131816,19871494500
007660,이수페타시스,3790,3990,200,5.28,1020829,4058624345
005950,이수화학,13050,13150,100,0.77,719644,9494938750
015020,이스타코,674,685,11,1.63,176236,119798449
093230,이아이디,324,330,6,1.85,40071253,13152630201
074610,이엔플러스,3370,3450,80,2.37,247429,846085375
102460,이연제약,20450,21150,700,3.42,115267,2432439100
084680,이월드,3025,3115,90,2.98,202399,623102585
350520,이지스레지던스리츠,5040,4925,-115,-2.28,137227,677335990
334890,이지스밸류리츠,4720,4755,35,0.74,94290,445144180
000760,이화산업,16000,16100,100,0.63,288,4605350
014990,인디에프,1395,1455,60,4.3,223423,320234225
101140,인바이오젠,6220,5960,-260,-4.18,47801049,303083288030
006490,인스코비,2010,2080,70,3.48,371284,763500715
023800,인지컨트롤스,11850,13500,1650,13.92,3607123,47667571600
034590,인천도시가스,26100,25050,-1050,-4.02,5658,142141450
129260,인터지스,3110,3280,170,5.47,409092,1324497440
023810,인팩,5850,6010,160,2.74,23372,138818730
249420,일동제약,18500,18800,300,1.62,154998,2893009800
000230,일동홀딩스,13750,13700,-50,-0.36,100027,1374679200
013360,일성건설,1120,1135,15,1.34,313559,350394850
003120,일성신약,82100,82700,600,0.73,4023,330590900
003200,일신방직,80700,80000,-700,-0.87,5491,438586100
007110,일신석재,1835,1865,30,1.63,330413,615485010
007570,일양약품,60700,65100,4400,7.25,637046,40707996100
007575,일양약품우,73500,78000,4500,6.12,6232,477403500
008500,일정실업,17500,17550,50,0.29,1829,32090050
081000,일진다이아,46050,46500,450,0.98,111543,5169187550
020760,일진디스플,6150,6710,560,9.11,1094586,7244733170
020150,일진머티리얼즈,50400,50500,100,0.2,510897,25851868800
103590,일진전기,3100,3115,15,0.48,89018,277346335
015860,일진홀딩스,5470,5620,150,2.74,671124,3735585820
226320,잇츠한불,24450,25200,750,3.07,39393,985675450
317400,자이에스앤디,12350,12400,50,0.4,93255,1155315800
033240,자화전자,21350,22800,1450,6.79,841333,18670187950
000950,전방,29650,29650,0,0.0,1126,33249850
348950,제이알글로벌리츠,5210,5140,-70,-1.34,609614,3120224150
194370,제이에스코퍼레이션,7530,7460,-70,-0.93,46967,350085250
025620,제이준코스메틱,2360,2390,30,1.27,107635,255701820
036420,제이콘텐트리,32600,34250,1650,5.06,264634,8935251500
030000,제일기획,21250,20450,-800,-3.76,621508,12688860900
271980,제일약품,60100,61600,1500,2.5,189503,11669116300
001560,제일연마,7280,7180,-100,-1.37,11333,81716900
002620,제일파마홀딩스,20550,20900,350,1.7,25280,519859000
006220,제주은행,3375,3315,-60,-1.78,17036,56634510
089590,제주항공,17550,18050,500,2.85,147818,2644114850
004910,조광페인트,6500,6750,250,3.85,94749,630658890
004700,조광피혁,57100,57400,300,0.53,5105,290093300
001550,조비,17700,18250,550,3.11,19312,346665700
000480,조선내화,84700,80800,-3900,-4.6,3163,257228300
120030,조선선재,106500,107000,500,0.47,3046,326308000
018470,조일알미늄,750,744,-6,-0.8,96161,71247755
002600,조흥,179000,174500,-4500,-2.51,134,23487500
185750,종근당,207000,216500,9500,4.59,274469,59282322000
063160,종근당바이오,73800,79900,6100,8.27,443134,35117063700
001630,종근당홀딩스,121000,124000,3000,2.48,53012,6588422000
044380,주연테크,1030,1060,30,2.91,377681,399948705
013890,지누스,98600,101000,2400,2.43,58160,5838840100
013870,지엠비코리아,7130,7650,520,7.29,322251,2447136240
071320,지역난방공사,41600,40450,-1150,-2.76,12827,520141050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6040,5770,-270,-4.47,47090,274445000
088790,진도,4235,4215,-20,-0.47,191576,804303920
003780,진양산업,4980,5050,70,1.41,397830,1981163965
010640,진양폴리,3685,3745,60,1.63,149246,556324040
100250,진양홀딩스,2880,2815,-65,-2.26,280281,785210260
051630,진양화학,4925,5220,295,5.99,381664,1963467125
272450,진에어,13400,13500,100,0.75,219727,2956579200
011000,진원생명과학,19800,21400,1600,8.08,2509083,52471051700
002780,진흥기업,2465,2600,135,5.48,2502743,6665829195
002787,진흥기업2우B,11600,12050,450,3.88,1072,12806500
002785,진흥기업우B,5750,6600,850,14.78,33901,212227900
009310,참엔지니어링,1345,1430,85,6.32,417358,582163025
000650,천일고속,72900,70900,-2000,-2.74,2238,159301200
033250,체시스,1770,1850,80,4.52,336097,615423860
035720,카카오,373000,384500,11500,3.08,857404,327893497500
006380,카프로,3555,3665,110,3.09,197529,723327760
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,680,680,0,0.0,42878,29184457
029460,케이씨,26800,27600,800,2.99,119169,3245288850
344820,케이씨씨글라스,39250,38300,-950,-2.42,112609,4332509500
281820,케이씨텍,29200,30700,1500,5.14,273978,8254545600
145270,케이탑리츠,1185,1185,0,0.0,325177,380987010
357120,코람코에너지리츠,4810,4810,0,0.0,62614,301743915
007815,코리아써우,7460,7580,120,1.61,25469,192253560
007810,코리아써키트,14300,14600,300,2.1,293857,4259776000
00781K,코리아써키트2우B,7300,7380,80,1.1,3215,23448910
003690,코리안리,8550,8030,-520,-6.08,787538,6341099920
192820,코스맥스,98400,98700,300,0.3,57391,5631737100
044820,코스맥스비티아이,16900,17100,200,1.18,28130,476077950
005070,코스모신소재,18750,19000,250,1.33,1320471,24874689850
005420,코스모화학,11800,12000,200,1.69,682512,8188610600
071950,코아스,1085,1095,10,0.92,183569,199014485
002020,코오롱,21900,21700,-200,-0.91,44083,952091250
003070,코오롱글로벌,18300,18900,600,3.28,82838,1551957500
003075,코오롱글로벌우,31000,31300,300,0.97,2846,88504400
144620,코오롱머티리얼,3140,3340,200,6.37,281588,916272010
002025,코오롱우,14850,14800,-50,-0.34,3839,56337900
120110,코오롱인더,39900,40200,300,0.75,146659,5866249050
120115,코오롱인더우,22800,22300,-500,-2.19,25577,571703250
138490,코오롱플라스틱,4415,4425,10,0.23,77123,341745560
021240,코웨이,72700,71600,-1100,-1.51,209865,14975295500
031820,콤텍시스템,1520,1555,35,2.3,1322270,2038850845
192400,쿠쿠홀딩스,101000,99300,-1700,-1.68,8117,803618000
284740,쿠쿠홈시스,38900,38500,-400,-1.03,28864,1110741800
015590,큐로,613,626,13,2.12,1442549,892503905
264900,크라운제과,8970,8920,-50,-0.56,5591,49579520
26490K,크라운제과우,10550,10300,-250,-2.37,9801,100997950
005740,크라운해태홀딩스,8770,8770,0,0.0,16259,142331520
005745,크라운해태홀딩스우,12450,12600,150,1.2,5849,72226700
020120,키다리스튜디오,9200,9340,140,1.52,345767,3251301260
039490,키움증권,123000,124000,1000,0.81,165172,20301366000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3910,3990,80,2.05,685728,2715072135
015890,태경산업,6100,5950,-150,-2.46,67536,400337680
006890,태경케미컬,14100,14300,200,1.42,536361,7697550850
003240,태광산업,783000,802000,19000,2.43,1816,1436802000
011280,태림포장,5840,5880,40,0.68,1072080,6305819170
004100,태양금속,1080,1095,15,1.39,191630,208881920
004105,태양금속우,2750,2785,35,1.27,23989,65929470
009410,태영건설,11450,11300,-150,-1.31,587216,6639754550
009415,태영건설우,12900,13050,150,1.16,128420,1711446850
001420,태원물산,3990,4005,15,0.38,42581,170070335
007980,태평양물산,1880,1935,55,2.93,354394,675353575
055490,테이팩스,35900,36500,600,1.67,52785,1924263000
078000,텔코웨어,12450,12200,-250,-2.01,26119,316338050
214420,토니모리,8820,8850,30,0.34,24171,213534320
019180,티에이치엔,2495,2535,40,1.6,104677,263084440
363280,티와이홀딩스,24750,26300,1550,6.26,519564,13408435400
36328K,티와이홀딩스우,25750,26100,350,1.36,17400,449739100
091810,티웨이항공,2330,2435,105,4.51,406534,978664115
004870,티웨이홀딩스,1005,1020,15,1.49,143161,144071645
005690,파미셀,16350,17450,1100,6.73,2827890,48536563200
036580,팜스코,4420,4565,145,3.28,65674,294910645
028670,팬오션,4830,4880,50,1.04,7257595,35780825330
010820,퍼스텍,2055,2105,50,2.43,419969,885512140
016800,퍼시스,30300,29350,-950,-3.14,1807,53505100
001020,페이퍼코리아,2335,2400,65,2.78,174002,413474650
090080,평화산업,1110,1135,25,2.25,97241,109201725
010770,평화홀딩스,3430,3395,-35,-1.02,17830,60054790
058430,포스코강판,17100,17200,100,0.58,31164,536494950
047050,포스코인터내셔널,15200,14550,-650,-4.28,957680,13987135400
003670,포스코케미칼,103500,105000,1500,1.45,482340,50207075000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16600,16350,-250,-1.51,139284,2278571250
103140,풍산,27200,27000,-200,-0.74,210640,5679327700
005810,풍산홀딩스,29150,28250,-900,-3.09,32699,927181250
033180,필룩스,3870,4035,165,4.26,5247381,21256599260
086790,하나금융지주,35850,34100,-1750,-4.88,2294951,78232412400
293480,하나제약,25700,25850,150,0.58,77069,1979513550
039130,하나투어,52300,56200,3900,7.46,398040,22014642500
172580,하이골드12호,1990,1995,5,0.25,13768,27262930
153360,하이골드3호,1225,1235,10,0.82,44568,54664685
071090,하이스틸,18950,19150,200,1.06,3558,68452350
019490,하이트론,4640,4935,295,6.36,196363,941177400
000080,하이트진로,32250,32000,-250,-0.78,293844,9387370250
000087,하이트진로2우B,20850,20450,-400,-1.92,2673,54749600
000140,하이트진로홀딩스,15150,14950,-200,-1.32,20889,312404050
000145,하이트진로홀딩스우,14350,14400,50,0.35,311,4459250
152550,한국ANKOR유전,1635,1635,0,0.0,24690,40268120
036460,한국가스공사,30800,30350,-450,-1.46,452857,13705658750
005430,한국공항,36800,37300,500,1.36,8889,332070150
071050,한국금융지주,80000,79100,-900,-1.13,533457,42039262400
071055,한국금융지주우,65200,63900,-1300,-1.99,67403,4289814600
010040,한국내화,3795,4350,555,14.62,26370815,115431236405
025540,한국단자,63000,61800,-1200,-1.9,123118,7592231500
004090,한국석유,98800,99500,700,0.71,4197,417586800
002200,한국수출포장,22700,22050,-650,-2.86,29900,659584800
002960,한국쉘석유,284000,265500,-18500,-6.51,11619,3093033500
123890,한국자산신탁,4165,3975,-190,-4.56,832830,3304779290
015760,한국전력,27050,26400,-650,-2.4,4838292,127712639300
006200,한국전자홀딩스,882,912,30,3.4,477282,430991363
009540,한국조선해양,106500,107000,500,0.47,257798,27585851000
023350,한국종합기술,4980,4860,-120,-2.41,97915,469817295
025890,한국주강,1545,1565,20,1.29,19751,30597680
000970,한국주철관,8190,8220,30,0.37,36620,300742050
104700,한국철강,6570,6460,-110,-1.67,222277,1426480410
017960,한국카본,13150,13150,0,0.0,620539,8186136250
161890,한국콜마,48050,50100,2050,4.27,549834,27083471400
024720,한국콜마홀딩스,25450,25800,350,1.38,41281,1055303050
161390,한국타이어앤테크놀로지,40850,39500,-1350,-3.3,259992,10361675400
000240,한국테크놀로지그룹,14650,14300,-350,-2.39,283749,4082303350
034830,한국토지신탁,2090,2015,-75,-3.59,1794118,3608402295
007280,한국특수형강,1855,1905,50,2.7,104682,197726780
168490,한국패러랠,1915,1900,-15,-0.78,29033,55178345
010100,한국프랜지,2730,3545,815,29.85,15570662,52178889430
047810,한국항공우주,25500,25200,-300,-1.18,488993,12351510050
123690,한국화장품,12100,12450,350,2.89,63897,789987300
003350,한국화장품제조,36000,36450,450,1.25,10193,370073950
011500,한농화성,8400,8760,360,4.29,202091,1765871070
002390,한독,32700,33150,450,1.38,165690,5484799400
014790,한라,4685,4815,130,2.77,173750,828254905
060980,한라홀딩스,38900,37250,-1650,-4.24,98210,3668077850
053690,한미글로벌,10150,10450,300,2.96,132781,1378647300
042700,한미반도체,16500,17900,1400,8.48,1485125,26082778350
008930,한미사이언스,66700,74100,7400,11.09,1252112,92106652100
128940,한미약품,324000,348500,24500,7.56,169190,57740015000
009240,한샘,104000,104000,0,0.0,62995,6503036000
020000,한섬,29500,29800,300,1.02,104042,3058479550
003680,한성기업,7870,8200,330,4.19,56316,455104040
105630,한세실업,17950,17850,-100,-0.56,324048,5772363600
069640,한세엠케이,3935,3490,-445,-11.31,399398,1427757030
016450,한세예스24홀딩스,7650,7650,0,0.0,91248,700248900
010420,한솔PNS,1660,1650,-10,-0.6,74049,122603855
009180,한솔로지스틱스,2285,2305,20,0.88,222453,509929045
213500,한솔제지,14150,13900,-250,-1.77,190178,2635002050
014680,한솔케미칼,182500,185000,2500,1.37,67380,12400429500
004710,한솔테크닉스,9760,10150,390,4.0,1104955,11142691480
004150,한솔홀딩스,3715,3680,-35,-0.94,163371,600804880
025750,한솔홈데코,2065,2130,65,3.15,3125986,6597275415
004960,한신공영,16050,16100,50,0.31,52417,840272450
011700,한신기계,1600,1630,30,1.88,208133,336113640
001750,한양증권,9530,9190,-340,-3.57,60124,552431780
001755,한양증권우,16950,16450,-500,-2.95,3052,50180350
018880,한온시스템,15950,15950,0,0.0,899937,14212705750
009420,한올바이오파마,36300,37500,1200,3.31,625756,23416922050
014130,한익스프레스,6880,6970,90,1.31,226070,1589120200
300720,한일시멘트,108500,104000,-4500,-4.15,6998,734206500
002220,한일철강,1835,1850,15,0.82,17344,31809835
006390,한일현대시멘트,28900,28950,50,0.17,34783,991553900
003300,한일홀딩스,11850,11150,-700,-5.91,49917,563053000
051600,한전KPS,31200,29600,-1600,-5.13,654841,19439612200
052690,한전기술,17850,17500,-350,-1.96,229258,4026497050
130660,한전산업,4820,4700,-120,-2.49,560405,2637029135
002320,한진,45850,47800,1950,4.25,272749,12636406650
097230,한진중공업,6890,6980,90,1.31,94707,660764100
003480,한진중공업홀딩스,4070,4105,35,0.86,87803,359870960
180640,한진칼,60000,60800,800,1.33,101176,6098701000
18064K,한진칼우,43950,45500,1550,3.53,11299,510117800
005110,한창,1450,1455,5,0.34,1617127,2330278955
009460,한창제지,2330,2390,60,2.58,1483228,3531742600
000880,한화,27900,27850,-50,-0.18,794849,22190926700
00088K,한화3우B,14350,13750,-600,-4.18,176863,2428286450
088350,한화생명,2430,2400,-30,-1.23,5336997,12728464160
000370,한화손해보험,3615,3680,65,1.8,625344,2272115085
009830,한화솔루션,45050,47500,2450,5.44,6843784,325653475600
009835,한화솔루션우,59400,62700,3300,5.56,60811,3824801000
272210,한화시스템,17150,17300,150,0.87,2104571,36306919100
012450,한화에어로스페이스,28400,28200,-200,-0.7,304860,8611505150
000885,한화우,43200,43250,50,0.12,1590,68707500
003530,한화투자증권,2080,2065,-15,-0.72,495268,1025784395
003535,한화투자증권우,3195,3260,65,2.03,21383,68549670
195870,해성디에스,22900,23800,900,3.93,614089,14551168100
101530,해태제과식품,8400,8300,-100,-1.19,22144,183118140
143210,핸즈코퍼레이션,7970,7950,-20,-0.25,135492,1073603500
000720,현대건설,36200,36250,50,0.14,676804,24527858600
267270,현대건설기계,32100,32300,200,0.62,102778,3312301650
000725,현대건설우,170000,170000,0,0.0,471,79913500
005440,현대그린푸드,8830,8680,-150,-1.7,489904,4258086390
086280,현대글로비스,179000,179000,0,0.0,182358,32524562000
064350,현대로템,16450,16800,350,2.13,1314794,22106806350
079430,현대리바트,15500,15950,450,2.9,340736,5382842050
012330,현대모비스,250000,251000,1000,0.4,320314,80034260500
010620,현대미포조선,47550,48150,600,1.26,222604,10639175750
069960,현대백화점,70700,70800,100,0.14,136493,9639169900
004560,현대비앤지스틸,9630,9650,20,0.21,38120,366853240
004565,현대비앤지스틸우,63600,64100,500,0.79,455,29061200
011760,현대상사,16300,15850,-450,-2.76,49107,780295600
004310,현대약품,7000,7310,310,4.43,8940547,65220035930
322000,현대에너지솔루션,37300,39050,1750,4.69,315983,12282340000
017800,현대엘리베이,39600,39350,-250,-0.63,351692,13818155300
307950,현대오토에버,115500,116500,1000,0.87,336817,39728406500
011210,현대위아,47700,47800,100,0.21,131432,6238331350
267260,현대일렉트릭,15400,15950,550,3.57,218189,3435216200
004020,현대제철,38250,39500,1250,3.27,1247307,48843991850
267250,현대중공업지주,318500,290500,-28000,-8.79,211631,62416077000
005380,현대차,189500,190500,1000,0.53,1488327,282192952000
005387,현대차2우B,92000,89800,-2200,-2.39,224194,20141085400
005389,현대차3우B,89100,87900,-1200,-1.35,34797,3047248200
005385,현대차우,90100,88400,-1700,-1.89,161334,14269243900
001500,현대차증권,13650,12750,-900,-6.59,403988,5206780100
227840,현대코퍼레이션홀딩스,11650,11300,-350,-3.0,69828,792544600
126560,현대퓨처넷,3780,3875,95,2.51,1120454,4288118930
001450,현대해상,23500,22600,-900,-3.83,625482,14169111550
057050,현대홈쇼핑,82600,81400,-1200,-1.45,26886,2186400700
093240,형지엘리트,3320,3370,50,1.51,1406037,4683387300
003010,혜인,5050,5130,80,1.58,60017,306709940
111110,호전실업,9080,9010,-70,-0.77,29518,267630840
008770,호텔신라,80200,81200,1000,1.25,384205,31138302100
008775,호텔신라우,78100,78800,700,0.9,7546,592459700
002460,화성산업,12950,12400,-550,-4.25,130358,1617442300
013520,화승알앤에이,2210,2290,80,3.62,459636,1053068250
241590,화승엔터프라이즈,13500,13800,300,2.22,137224,1869786400
006060,화승인더,6830,7000,170,2.49,333035,2303311020
010690,화신,3300,3275,-25,-0.76,463786,1511256895
133820,화인베스틸,2605,2810,205,7.87,4618506,12690750850
010660,화천기계,2520,2570,50,1.98,333049,855814605
000850,화천기공,32800,32250,-550,-1.68,3819,123748850
016580,환인제약,16500,16600,100,0.61,146345,2408848050
032560,황금에스티,7690,7860,170,2.21,64055,500812980
004800,효성,80900,76900,-4000,-4.94,292426,22427166200
094280,효성ITX,22300,22900,600,2.69,140626,3235224800
298040,효성중공업,59000,62200,3200,5.42,226173,14003122900
298050,효성첨단소재,142500,148500,6000,4.21,87926,12920274000
298020,효성티앤씨,198000,209500,11500,5.81,99324,20038545500
298000,효성화학,154000,155500,1500,0.97,21755,3371491000
093370,후성,11600,11750,150,1.29,2896354,33795432850
081660,휠라홀딩스,43700,43200,-500,-1.14,387860,16698563850
005870,휴니드,5620,5670,50,0.89,45157,254855020
079980,휴비스,8450,8200,-250,-2.96,436547,3590587320
005010,휴스틸,7180,7170,-10,-0.14,11270,80344820
069260,휴켐스,25600,24800,-800,-3.13,482707,11921465600
000540,흥국화재,2820,2775,-45,-1.6,83187,230694465
000547,흥국화재2우B,19150,19550,400,2.09,929,18224350
000545,흥국화재우,6890,7700,810,11.76,53390,390168880
003280,흥아해운,258,258,0,0.0,0,0
