티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2995,3040,45,1.5,1121144,3554194785
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3375,-5,-0.15,22463,75357045
033530,세종공업,4230,4280,50,1.18,53460,229355955
075580,세진중공업,4985,5050,65,1.3,55250,276065685
027970,세하,2640,2650,10,0.38,187557,492832120
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,197000,201000,4000,2.03,395313,79053391000
004430,송원산업,18250,15500,-2750,-15.07,1559121,25080907650
017550,수산중공업,1420,1420,0,0.0,176930,251331975
002200,수출포장,18550,18500,-50,-0.27,2351,43403950
053210,스카이라이프,8700,8700,0,0.0,29435,255122080
134790,시디즈,38250,37950,-300,-0.78,930,35154450
016590,신대양제지,63900,63900,0,0.0,6424,411602900
029530,신도리코,39350,39350,0,0.0,4453,174282050
004970,신라교역,12450,12350,-100,-0.8,21677,265968400
011930,신성이엔지,904,925,21,2.32,536946,492755813
005390,신성통상,1615,1590,-25,-1.55,4323300,7104059905
004170,신세계,237000,229500,-7500,-3.16,65754,15135590500
035510,신세계IC,107500,109500,2000,1.86,2727,296808000
034300,신세계건설,24750,24800,50,0.2,1077,26536750
031430,신세계인터내셔날,181000,181500,500,0.28,27963,5094887000
031440,신세계푸드,72600,72200,-400,-0.55,4771,342602500
006880,신송홀딩스,4265,4170,-95,-2.23,41812,175792155
005800,신영와코루,106500,105500,-1000,-0.94,47,4945500
001720,신영증권,54400,54300,-100,-0.18,8468,460462500
001725,신영증권우,52300,52400,100,0.19,508,26660100
009270,신원,2045,2035,-10,-0.49,582890,1183323525
009275,신원우,51100,50800,-300,-0.59,320,16284600
002700,신일산업,1640,1660,20,1.22,1403123,2327164525
019170,신풍제약,6140,6430,290,4.72,932363,5996088220
019175,신풍제약우,5580,5800,220,3.94,12590,71873310
002870,신풍제지,1340,1340,0,0.0,43016,57262170
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8350,8300,-50,-0.6,171057,1415495050
055550,신한지주,43550,43650,100,0.23,848490,37075260950
001770,신화실업,22400,22050,-350,-1.56,7864,175277200
004080,신흥,9340,9370,30,0.32,1039,9744980
102280,쌍방울,1015,1025,10,0.99,1613552,1659029215
003410,쌍용양회,5950,5950,0,0.0,357120,2129962810
003415,쌍용양회우,13650,13550,-100,-0.73,21014,281880400
003620,쌍용차,2330,2390,60,2.58,191742,455376460
004770,써니전자,3660,3745,85,2.32,1467385,5470285835
004920,씨아이테크,465,456,-9,-1.94,77245,35622931
112610,씨에스윈드,32900,32450,-450,-1.37,28090,918640500
008700,아남전자,2105,2165,60,2.85,472382,1017884475
002790,아모레G,69500,70100,600,0.86,131526,9069360650
002795,아모레G우,28750,29150,400,1.39,8432,244428950
090430,아모레퍼시픽,157000,155500,-1500,-0.96,210407,32579480000
090435,아모레퍼시픽우,78100,77100,-1000,-1.28,3676,284118200
002030,아세아,112000,116000,4000,3.57,1019,114336000
183190,아세아시멘트,85400,85600,200,0.23,2066,177149400
002310,아세아제지,29400,29400,0,0.0,12483,367962350
267850,아시아나IDT,15800,16550,750,4.75,547231,9402054600
020560,아시아나항공,5080,5240,160,3.15,1466505,7695635920
122900,아이마켓코리아,10500,10700,200,1.9,56991,610458200
010780,아이에스동서,32250,31950,-300,-0.93,24424,782873550
033660,아주캐피탈,10550,10600,50,0.47,11796,125233750
001780,알루코,2255,2270,15,0.67,105184,238458055
018250,애경산업,27700,27750,50,0.18,64397,1788535650
161000,애경유화,7620,7750,130,1.71,90063,693502540
011090,에넥스,1255,1240,-15,-1.2,781488,973025730
005850,에스엘,21900,22150,250,1.14,19330,428882100
012750,에스원,95100,95700,600,0.63,35787,3430287300
023960,에쓰씨엔지니어링,1560,1600,40,2.56,92839,147261905
298690,에어부산,6060,6200,140,2.31,1008552,6324672820
140910,에이리츠,6720,6710,-10,-0.15,10808,73445900
078520,에이블씨엔씨,11050,11150,100,0.9,63538,712337050
015260,에이엔피,333,335,2,0.6,59678,19885248
007460,에이프로젠KIC,2020,2050,30,1.49,2209884,4524212085
003060,에이프로젠제약,1035,1045,10,0.97,3240969,3366238090
036570,엔씨소프트,523000,513000,-10000,-1.91,47162,24302337988
138250,엔에스쇼핑,9730,9680,-50,-0.51,15891,154303530
085310,엔케이,1150,1155,5,0.43,123040,142606955
009810,엔케이물산,705,708,3,0.43,942644,666130504
900140,엘브이엠씨홀딩스,4280,4320,40,0.93,221346,952628105
014440,영보화학,3410,3390,-20,-0.59,13726,46451230
111770,영원무역,35850,36100,250,0.7,39635,1424495900
009970,영원무역홀딩스,52900,54000,1100,2.08,1359,73392200
003520,영진약품,5150,5380,230,4.47,1692767,9040476010
000670,영풍,635000,645000,10000,1.57,1557,1013229000
006740,영풍제지,2920,2945,25,0.86,16559,48847410
012280,영화금속,1330,1340,10,0.75,93902,125070320
012160,영흥철강,1055,1055,0,0.0,153482,161491665
015360,예스코홀딩스,37100,37200,100,0.27,228,8466350
007310,오뚜기,569000,570000,1000,0.18,1769,1009636000
079440,오렌지라이프,27400,27600,200,0.73,83176,2290820900
002630,오리엔트바이오,417,419,2,0.48,702493,293874517
271560,오리온,105000,104500,-500,-0.48,70519,7396785000
001800,오리온홀딩스,16500,16350,-150,-0.91,41547,684281400
070960,용평리조트,6480,6420,-60,-0.93,169470,1091550580
316140,우리금융지주,12400,12000,-400,-3.23,1099262,13290691994
004720,우리들제약,5930,5960,30,0.51,32628,194035440
118000,우리들휴브레인,2660,2780,120,4.51,241371,645942240
010050,우리종금,655,656,1,0.15,723549,475408642
006980,우성사료,3045,3085,40,1.31,331776,1024034305
017370,우신시스템,4460,4585,125,2.8,7652,34753830
105840,우진,4855,4815,-40,-0.82,84702,408975455
010400,우진아이엔에스,8180,8180,0,0.0,16511,134894900
049800,우진플라임,3700,3670,-30,-0.81,13012,47420125
016880,웅진,1520,1525,5,0.33,898202,1355442260
095720,웅진씽크빅,2700,2695,-5,-0.19,976705,2642747895
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91300,89600,-1700,-1.86,110626,10013659300
005820,원림,17500,17600,100,0.57,753,13128600
010600,웰바이오텍,2475,2460,-15,-0.61,265615,655085110
008600,윌비스,1420,1370,-50,-3.52,4634192,6403791630
033270,유나이티드제약,20250,20000,-250,-1.23,16180,324980550
014830,유니드,47600,48600,1000,2.1,8690,422799650
000910,유니온,4290,4310,20,0.47,105151,452158115
047400,유니온머티리얼,2515,2520,5,0.2,457780,1156263425
011330,유니켐,1900,1975,75,3.95,1132236,2242231635
077500,유니퀘스트,6970,7070,100,1.43,172725,1218792970
002920,유성기업,2715,2715,0,0.0,5048,13671590
000700,유수홀딩스,7080,7080,0,0.0,22006,154673300
003470,유안타증권,2585,2585,0,0.0,153436,397938285
003475,유안타증권우,1935,1945,10,0.52,3604,6995445
011690,유양디앤유,5520,5580,60,1.09,298162,1648911380
072130,유엔젤,3795,3800,5,0.13,85047,326298260
000220,유유제약,11350,11300,-50,-0.44,13239,149187550
000225,유유제약1우,7180,7200,20,0.28,1223,8841370
000227,유유제약2우B,19250,18900,-350,-1.82,636,12057200
001200,유진투자증권,2095,2095,0,0.0,89178,186971465
000100,유한양행,222500,220500,-2000,-0.9,31665,7014100000
000105,유한양행우,205000,205000,0,0.0,17,3493500
003460,유화증권,12350,12200,-150,-1.21,5143,62803100
003465,유화증권우,13250,13250,0,0.0,102,1351500
008730,율촌화학,13600,13750,150,1.1,65668,898619700
008250,이건산업,7920,7870,-50,-0.63,33855,266326460
025820,이구산업,1580,1590,10,0.63,42652,67651670
214320,이노션,65200,66300,1100,1.69,20450,1356022200
088260,이리츠코크렙,7070,7000,-70,-0.99,127933,890350370
139480,이마트,115500,115000,-500,-0.43,113999,13116386500
007660,이수페타시스,4120,4555,435,10.56,5660837,25500727530
005950,이수화학,11000,10750,-250,-2.27,76760,825848100
015020,이스타코,589,566,-23,-3.9,47245,27300540
093230,이아이디,256,253,-3,-1.17,6874315,1762996448
102460,이연제약,14850,15100,250,1.68,53790,805776600
084680,이월드,3485,3530,45,1.29,1016754,3608082935
000760,이화산업,15050,15000,-50,-0.33,287,4275150
014990,인디에프,2855,2815,-40,-1.4,571264,1619526335
006490,인스코비,2935,2980,45,1.53,881344,2606997500
023800,인지컨트롤스,4960,5040,80,1.61,45254,226387330
034590,인천도시가스,29350,29350,0,0.0,409,12001150
129260,인터지스,2085,2085,0,0.0,20288,42249065
023810,인팩,3755,3750,-5,-0.13,3439,12820080
249420,일동제약,16350,16500,150,0.92,35671,586202150
000230,일동홀딩스,11150,11100,-50,-0.45,12739,140890700
013360,일성건설,1260,1265,5,0.4,105932,132466550
003120,일성신약,84300,84300,0,0.0,87,7303800
003200,일신방직,70000,70400,400,0.57,1378,96583900
007110,일신석재,2830,2795,-35,-1.24,1939357,5450403170
007570,일양약품,21000,21200,200,0.95,26439,564450200
007575,일양약품우,17050,16500,-550,-3.23,1003,16524250
008500,일정실업,18150,18050,-100,-0.55,82,1487000
081000,일진다이아,30100,31050,950,3.16,143833,4435295350
020760,일진디스플,3530,3495,-35,-0.99,61596,216048155
020150,일진머티리얼즈,35950,38400,2450,6.82,753308,28394357400
103590,일진전기,3100,3095,-5,-0.16,30721,94762920
015860,일진홀딩스,4425,4665,240,5.42,322083,1500620180
226320,잇츠한불,18450,18400,-50,-0.27,15961,293618300
033240,자화전자,12400,10950,-1450,-11.69,1044071,12006235450
000950,전방,16550,16600,50,0.3,759,12618500
194370,제이에스코퍼레이션,14750,14850,100,0.68,9446,139641450
025620,제이준코스메틱,4065,4155,90,2.21,156354,649152740
036420,제이콘텐트리,34200,34100,-100,-0.29,61222,2102425850
030000,제일기획,25100,26000,900,3.59,406611,10531628750
271980,제일약품,33900,33600,-300,-0.88,15405,521421100
001560,제일연마,6340,6370,30,0.47,3536,22426970
002620,제일파마홀딩스,17400,17050,-350,-2.01,19689,340093300
006220,제주은행,4120,4050,-70,-1.7,62374,252771350
089590,제주항공,23850,24000,150,0.63,76104,1822469650
004910,조광페인트,6160,6140,-20,-0.32,4042,24769510
004700,조광피혁,37450,37350,-100,-0.27,1033,38355200
001550,조비,17150,17150,0,0.0,15600,266509850
000480,조선내화,84900,84800,-100,-0.12,407,34617500
120030,조선선재,81300,81500,200,0.25,591,48031200
018470,조일알미늄,720,711,-9,-1.25,13618,9728530
002600,조흥,149500,150000,500,0.33,34,5088000
185750,종근당,91600,92400,800,0.87,14050,1298427400
063160,종근당바이오,30550,29750,-800,-2.62,37916,1138079950
001630,종근당홀딩스,92300,89600,-2700,-2.93,32594,2939694300
044380,주연테크,398,403,5,1.26,671730,271636100
013870,지엠비코리아,5150,5160,10,0.19,51045,263683150
071320,지역난방공사,49350,49000,-350,-0.71,5596,274793650
010580,지코,871,874,3,0.34,372475,323506340
035000,지투알,6850,6890,40,0.58,2453,16808150
088790,진도,3870,3870,0,0.0,5043,19581265
003780,진양산업,3400,3510,110,3.24,124428,431708845
010640,진양폴리,2610,2690,80,3.07,68633,184189325
100250,진양홀딩스,2495,2510,15,0.6,15456,38655125
051630,진양화학,4745,4855,110,2.32,101089,490265715
272450,진에어,14700,14750,50,0.34,15969,235811450
011000,진원생명과학,4085,4115,30,0.73,59028,244008655
002780,진흥기업,2490,2320,-170,-6.83,805489,1948617800
002787,진흥기업2우B,13650,13250,-400,-2.93,40218,533765900
002785,진흥기업우B,5310,5140,-170,-3.2,37078,193498280
009310,참엔지니어링,976,975,-1,-0.1,507801,510773258
000650,천일고속,71500,71500,0,0.0,291,20834900
012600,청호컴넷,2550,2855,305,11.96,665580,2005490365
033250,체시스,3570,3295,-275,-7.7,901915,3025401550
001140,카리스국보,3185,3195,10,0.31,2452847,8300416415
035720,카카오,140000,140000,0,0.0,665988,94554973500
006380,카프로,3460,3535,75,2.17,75468,264665575
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,738,744,6,0.81,48277,35624996
029460,케이씨,14550,14500,-50,-0.34,32387,472200950
281820,케이씨텍,20000,19200,-800,-4.0,118655,2341718250
145270,케이탑리츠,915,914,-1,-0.11,95670,87558108
007815,코리아써우,3240,3470,230,7.1,345603,1381622080
007810,코리아써키트,9670,9000,-670,-6.93,9207730,97156723910
00781K,코리아써키트2우B,4760,4985,225,4.73,329594,1907155285
152330,코리아오토글라스,16550,16900,350,2.11,30556,515431150
003690,코리안리,7850,7820,-30,-0.38,104543,817880580
192820,코스맥스,70200,70100,-100,-0.14,36813,2585963800
044820,코스맥스비티아이,13450,13550,100,0.74,5957,80235250
005070,코스모신소재,7970,8260,290,3.64,333818,2736986160
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1315,1320,5,0.38,125956,166166220
002020,코오롱,17650,17900,250,1.42,42931,763642800
003070,코오롱글로벌,9670,9660,-10,-0.1,34872,338045010
003075,코오롱글로벌우,17250,17500,250,1.45,1129,19657400
144620,코오롱머티리얼,1365,1370,5,0.37,60451,82540595
002025,코오롱우,11200,11350,150,1.34,16389,184703050
120110,코오롱인더,46700,46250,-450,-0.96,98358,4611669500
120115,코오롱인더우,21350,21350,0,0.0,8404,179631950
138490,코오롱플라스틱,4685,4810,125,2.67,58080,277899935
031820,콤텍시스템,1330,1335,5,0.38,2445247,3254046715
192400,쿠쿠홀딩스,103500,104000,500,0.48,3782,393739000
284740,쿠쿠홈시스,38500,38750,250,0.65,3986,154502000
015590,큐로,769,780,11,1.43,301090,234593745
264900,크라운제과,8330,8340,10,0.12,6365,52931880
26490K,크라운제과우,7800,7780,-20,-0.26,7246,55716960
005740,크라운해태홀딩스,10400,10400,0,0.0,22352,231518300
005745,크라운해태홀딩스우,13100,13050,-50,-0.38,16839,217185000
020120,키다리스튜디오,4530,4590,60,1.32,59970,273365700
039490,키움증권,69600,69800,200,0.29,39861,2775725200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5520,5610,90,1.63,24294,135876410
006890,태경화학,4960,5000,40,0.81,22345,111943690
003240,태광산업,1103000,1106000,3000,0.27,340,377794000
011280,태림포장,4750,4880,130,2.74,494080,2375168975
004100,태양금속,1020,1010,-10,-0.98,31217,31449475
004105,태양금속우,2875,2910,35,1.22,121,348015
009410,태영건설,13300,13100,-200,-1.5,40209,528847350
009415,태영건설우,7000,7010,10,0.14,5676,39767180
001420,태원물산,4050,4140,90,2.22,14141,57687960
007980,태평양물산,2785,2770,-15,-0.54,19967,55495625
055490,테이팩스,20950,20950,0,0.0,4723,98763750
078000,텔코웨어,14250,14350,100,0.7,61155,876879050
214420,토니모리,9770,10200,430,4.4,105378,1068806690
019180,티에이치엔,3975,3965,-10,-0.25,162393,636443850
091810,티웨이항공,5050,5010,-40,-0.79,57560,287606595
004870,티웨이홀딩스,1765,1785,20,1.13,364495,648425970
005690,파미셀,8410,8760,350,4.16,7872840,72369372150
036580,팜스코,4845,4790,-55,-1.14,67848,326006980
028670,팬오션,4555,4625,70,1.54,536530,2476020035
010820,퍼스텍,2135,2125,-10,-0.47,162014,346038830
016800,퍼시스,29900,29950,50,0.17,917,27419550
001020,페이퍼코리아,599,595,-4,-0.67,79481,47286675
090080,평화산업,1255,1260,5,0.4,121666,152424730
010770,평화홀딩스,4045,4000,-45,-1.11,10697,43432400
058430,포스코강판,18200,18150,-50,-0.27,3721,67141000
047050,포스코인터내셔널,19100,18850,-250,-1.31,94579,1795399800
003670,포스코케미칼,45550,47850,2300,5.05,588776,27825480400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8970,8960,-10,-0.11,36156,325341990
103140,풍산,21450,21700,250,1.17,43006,935722750
005810,풍산홀딩스,33550,33650,100,0.3,1186,40102550
033180,필룩스,6840,6200,-640,-9.36,11165426,74093819000
086790,하나금융지주,35350,33850,-1500,-4.24,2077624,70713371800
099340,하나니켈1호,445,447,2,0.45,113124,50278515
099350,하나니켈2호,1175,1155,-20,-1.7,151975,175688910
293480,하나제약,22350,22300,-50,-0.22,19676,438017500
039130,하나투어,45950,45600,-350,-0.76,47775,2177358250
172580,하이골드12호,2790,2785,-5,-0.18,7536,21008790
153360,하이골드3호,1800,1800,0,0.0,49,88220
159650,하이골드8호,2085,2075,-10,-0.48,60337,125856120
071090,하이스틸,20350,20300,-50,-0.25,9723,194543550
019490,하이트론,3325,3380,55,1.65,4480,15046000
000080,하이트진로,28250,28000,-250,-0.88,205664,5771749300
000087,하이트진로2우B,17500,17600,100,0.57,230,4021800
000140,하이트진로홀딩스,13050,13250,200,1.53,99298,1314378450
000145,하이트진로홀딩스우,18200,17950,-250,-1.37,20059,361475650
152550,한국ANKOR유전,1795,1795,0,0.0,3831,6840095
036460,한국가스공사,40200,39900,-300,-0.75,129169,5165957550
005430,한국공항,39050,39050,0,0.0,2532,99210600
071050,한국금융지주,70600,69900,-700,-0.99,111695,7825258000
071055,한국금융지주우,42500,42100,-400,-0.94,5297,222346550
010040,한국내화,4780,4755,-25,-0.52,137753,655838055
025540,한국단자,46950,47550,600,1.28,9664,463185500
004090,한국석유,106500,104500,-2000,-1.88,3129,328119000
002960,한국쉘석유,335500,335000,-500,-0.15,921,308974000
123890,한국자산신탁,3395,3420,25,0.74,56605,192293190
015760,한국전력,25550,25250,-300,-1.17,1232661,31180320950
006200,한국전자홀딩스,709,709,0,0.0,57784,40865153
002300,한국제지,17950,18100,150,0.84,4525,81037800
009540,한국조선해양,125500,127500,2000,1.59,143278,18266405000
023350,한국종합기술,3875,3890,15,0.39,13627,52994115
025890,한국주강,1905,1915,10,0.52,42028,80369155
000970,한국주철관,10400,10550,150,1.44,146359,1524008300
104700,한국철강,4685,4750,65,1.39,23145,109349555
017960,한국카본,8420,8450,30,0.36,91448,768544120
161890,한국콜마,44400,44300,-100,-0.23,100728,4484046800
024720,한국콜마홀딩스,20150,20400,250,1.24,26045,529345300
161390,한국타이어앤테크놀로지,32100,32600,500,1.56,225063,7365920000
000240,한국테크놀로지그룹,13650,13750,100,0.73,29076,400719400
034830,한국토지신탁,2140,2135,-5,-0.23,239868,512562035
007280,한국특수형강,1285,1285,0,0.0,26171,33524515
168490,한국패러랠,2220,2210,-10,-0.45,27686,61265470
010100,한국프랜지,2210,2235,25,1.13,267229,599030025
047810,한국항공우주,37300,37600,300,0.8,185793,6996140750
123690,한국화장품,7850,7940,90,1.15,56970,456259070
003350,한국화장품제조,29200,28800,-400,-1.37,110108,3268743700
011500,한농화성,3985,3995,10,0.25,7377,29323415
002390,한독,21900,22350,450,2.05,20563,456598700
014790,한라,2990,2985,-5,-0.17,58128,172921720
060980,한라홀딩스,41700,42200,500,1.2,17650,737618350
053690,한미글로벌,8630,8700,70,0.81,26755,231081370
042700,한미반도체,6890,6980,90,1.31,97031,680182820
008930,한미사이언스,44800,43550,-1250,-2.79,182197,7998068450
128940,한미약품,337000,328500,-8500,-2.52,51567,17154966500
009240,한샘,60600,64300,3700,6.11,252620,16017748100
020000,한섬,29800,29600,-200,-0.67,60352,1801991700
003680,한성기업,5460,5550,90,1.65,25088,138489560
105630,한세실업,18600,18450,-150,-0.81,54167,1007623150
069640,한세엠케이,4050,4170,120,2.96,31554,130158645
016450,한세예스24홀딩스,7760,7710,-50,-0.64,25320,195290820
010420,한솔PNS,1560,1560,0,0.0,102097,159970405
009180,한솔로지스틱스,1230,1220,-10,-0.81,59548,72995490
213500,한솔제지,15100,15050,-50,-0.33,70737,1070096850
014680,한솔케미칼,95100,96000,900,0.95,36247,3481436000
004710,한솔테크닉스,6920,7600,680,9.83,1985613,14610507670
004150,한솔홀딩스,4070,4070,0,0.0,40419,163934280
025750,한솔홈데코,1165,1185,20,1.72,152289,178634945
004960,한신공영,15350,15100,-250,-1.63,19891,302256250
011700,한신기계,1680,1695,15,0.89,89165,151331965
001750,한양증권,7350,7440,90,1.22,8115,59861800
001755,한양증권우,8110,8210,100,1.23,88,720310
018880,한온시스템,11500,11950,450,3.91,865228,10249915500
009420,한올바이오파마,33550,32250,-1300,-3.87,1743336,54616638600
014130,한익스프레스,4900,4900,0,0.0,51060,250849295
300720,한일시멘트,100500,99500,-1000,-1.0,3286,327943200
002220,한일철강,2115,2115,0,0.0,20666,43073615
006390,한일현대시멘트,33100,32950,-150,-0.45,11882,389959150
003300,한일홀딩스,48700,48800,100,0.21,2744,133620900
051600,한전KPS,33750,33850,100,0.3,49381,1676618700
052690,한전기술,21000,20750,-250,-1.19,33212,692771350
130660,한전산업,3285,3250,-35,-1.07,64734,210638690
002320,한진,31700,30700,-1000,-3.15,88014,2719676200
097230,한진중공업,4440,4415,-25,-0.56,45558,201293640
003480,한진중공업홀딩스,2735,2745,10,0.37,14374,38561120
180640,한진칼,30000,30100,100,0.33,85920,2580223350
18064K,한진칼우,37000,36850,-150,-0.41,10908,402036150
005110,한창,3290,3315,25,0.76,4774115,15961806105
009460,한창제지,2850,2850,0,0.0,542098,1553316950
000880,한화,24050,24100,50,0.21,111128,2689546150
00088K,한화3우B,13500,13550,50,0.37,36277,490232450
027390,한화갤러리아타임월드,19200,18900,-300,-1.56,7020,132055700
088350,한화생명,2325,2320,-5,-0.22,757404,1764143030
000370,한화손해보험,2885,2870,-15,-0.52,82361,237501225
012450,한화에어로스페이스,39650,39850,200,0.5,206465,8292374650
000885,한화우,27700,27350,-350,-1.26,9319,256597250
009830,한화케미칼,16950,17000,50,0.29,359174,6105306650
009835,한화케미칼우,11600,11600,0,0.0,2363,27458100
003530,한화투자증권,2045,2050,5,0.24,141978,291344530
003535,한화투자증권우,2025,2020,-5,-0.25,5231,10547725
195870,해성디에스,14450,15000,550,3.81,148159,2204478200
101530,해태제과식품,7490,7520,30,0.4,7049,52769150
143210,핸즈코퍼레이션,7030,7120,90,1.28,23951,170546170
000720,현대건설,42850,42950,100,0.23,359803,15414038850
267270,현대건설기계,30200,30450,250,0.83,58072,1763883250
000725,현대건설우,153000,153500,500,0.33,474,73106000
005440,현대그린푸드,11750,11750,0,0.0,66961,785612250
086280,현대글로비스,152500,154000,1500,0.98,77017,11852729000
064350,현대로템,17500,16550,-950,-5.43,1022584,17014132200
079430,현대리바트,14700,15100,400,2.72,72930,1096800150
012330,현대모비스,237000,237000,0,0.0,597923,142074202271
010620,현대미포조선,45050,45650,600,1.33,125519,5707503750
069960,현대백화점,76000,76000,0,0.0,36608,2787546000
004560,현대비앤지스틸,9000,9340,340,3.78,38341,354889780
004565,현대비앤지스틸우,57900,57600,-300,-0.52,220,12598500
011760,현대상사,17800,18050,250,1.4,58755,1053990350
011200,현대상선,3385,3385,0,0.0,413972,1393949360
004310,현대약품,4710,4755,45,0.96,165910,788335220
126560,현대에이치씨엔,3750,3800,50,1.33,30725,116545715
017800,현대엘리베이,75100,74100,-1000,-1.33,361225,26646244500
307950,현대오토에버,52900,53200,300,0.57,25685,1364985800
011210,현대위아,47650,49600,1950,4.09,355658,17665085600
267260,현대일렉트릭,10300,11400,1100,10.68,317258,3481842100
004020,현대제철,34450,33450,-1000,-2.9,782199,26427769950
267250,현대중공업지주,353000,353500,500,0.14,12559,4436076500
005380,현대차,123500,121500,-2000,-1.62,564300,69261961500
005387,현대차2우B,81500,81200,-300,-0.37,23817,1940806400
005389,현대차3우B,72500,72300,-200,-0.28,3058,221239800
005385,현대차우,74000,74800,800,1.08,37763,2814108500
001500,현대차증권,10050,10000,-50,-0.5,74913,750873880
227840,현대코퍼레이션홀딩스,11800,11900,100,0.85,49519,590157150
001450,현대해상,26150,25750,-400,-1.53,179629,4644146500
057050,현대홈쇼핑,85500,86800,1300,1.52,9693,838740000
093240,형지엘리트,1320,1315,-5,-0.38,130774,171757590
003010,혜인,4700,4730,30,0.64,50819,239513790
111110,호전실업,14450,14650,200,1.38,3957,57509050
008770,호텔신라,79900,76200,-3700,-4.63,1085951,82909810700
008775,호텔신라우,50100,48650,-1450,-2.89,20760,1016766250
002460,화성산업,12150,12200,50,0.41,27077,328402400
013520,화승알앤에이,1930,1930,0,0.0,33252,63965935
241590,화승엔터프라이즈,14700,14900,200,1.36,136205,2037571400
006060,화승인더,10400,10550,150,1.44,142202,1495154600
010690,화신,3760,3680,-80,-2.13,49529,181810320
133820,화인베스틸,3155,3150,-5,-0.16,182716,579563055
010660,화천기계,2765,2730,-35,-1.27,1247291,3430523535
000850,화천기공,38550,38500,-50,-0.13,6808,261259050
016580,환인제약,16550,16100,-450,-2.72,45703,742053250
032560,황금에스티,7470,7480,10,0.13,17489,130701010
004800,효성,85200,84300,-900,-1.06,38008,3222276900
094280,효성ITX,13150,13150,0,0.0,44739,596919900
298040,효성중공업,30100,30400,300,1.0,18060,548382400
298050,효성첨단소재,121500,122000,500,0.41,27959,3404068500
298020,효성티앤씨,159000,159000,0,0.0,5644,890896000
298000,효성화학,163500,164000,500,0.31,7898,1296038500
093370,후성,8660,8640,-20,-0.23,981274,8550194400
081660,휠라코리아,57300,57100,-200,-0.35,155862,8930066100
005870,휴니드,6900,6890,-10,-0.14,15694,107710040
079980,휴비스,5760,5880,120,2.08,32096,186059070
005010,휴스틸,10150,10150,0,0.0,7934,80203800
069260,휴켐스,22700,22550,-150,-0.66,38812,877686150
000540,흥국화재,3150,3120,-30,-0.95,8635,27008805
000547,흥국화재2우B,19650,19050,-600,-3.05,232,4463000
000545,흥국화재우,4855,4735,-120,-2.47,5038,23877420
003280,흥아해운,386,375,-11,-2.85,653049,245670532
