티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,53600,54400,800,1.49,33140,1800394800
007610,선도전기,4170,3985,-185,-4.44,1021076,4136156955
136490,선진,19750,20150,400,2.03,776461,15631656200
014910,성문전자,2215,2175,-40,-1.81,86006,188507850
014915,성문전자우,8890,9020,130,1.46,8574,77103940
003080,성보화학,4745,4805,60,1.26,119292,578020170
004980,성신양회,10400,10050,-350,-3.37,346838,3544986100
004985,성신양회우,16250,16400,150,0.92,13301,220768050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2890,2930,40,1.38,1968388,5800843360
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15200,14650,-550,-3.62,353131,5323079200
004365,세방우,8940,8890,-50,-0.56,23814,216189680
004490,세방전지,86400,84600,-1800,-2.08,168016,14708652600
001430,세아베스틸,26150,24100,-2050,-7.84,757063,18857753550
306200,세아제강,117500,115000,-2500,-2.13,39509,4599606500
003030,세아제강지주,74000,70800,-3200,-4.32,22345,1597514000
019440,세아특수강,17700,16250,-1450,-8.19,93184,1579508600
058650,세아홀딩스,99900,99900,0,0.0,2654,266272200
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1760,1740,-20,-1.14,444389,775687540
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4020,3990,-30,-0.75,165148,660010110
033530,세종공업,8650,8640,-10,-0.12,119924,1047609020
075580,세진중공업,7220,7310,90,1.25,1900634,14009746880
027970,세하,2330,2365,35,1.5,16843506,41270172890
145210,세화아이엠씨,627,620,-7,-1.12,1191153,746533096
308170,센트랄모텍,28850,28950,100,0.35,91640,2668749750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266000,249500,-16500,-6.2,1931130,493912849000
336370,솔루스첨단소재,50400,48800,-1600,-3.17,282286,13981211200
33637K,솔루스첨단소재1우,16500,16300,-200,-1.21,20355,331761550
33637L,솔루스첨단소재2우B,27700,27250,-450,-1.62,3877,107132450
248070,솔루엠,25050,24550,-500,-2.0,708008,17585363400
004430,송원산업,21100,20000,-1100,-5.21,522708,10687628700
017550,수산중공업,6060,5990,-70,-1.16,1704070,10314280940
053210,스카이라이프,8850,9140,290,3.28,304036,2770396250
134790,시디즈,68900,67100,-1800,-2.61,12843,870570800
016590,신대양제지,79800,78400,-1400,-1.75,16081,1274489200
029530,신도리코,32050,32100,50,0.16,15142,485941000
004970,신라교역,11600,11650,50,0.43,35786,414745600
011930,신성이엔지,3170,3130,-40,-1.26,1628246,5132597195
005390,신성통상,1755,1770,15,0.85,851349,1505836640
004170,신세계,304500,312500,8000,2.63,217201,68249480000
035510,신세계IC,188500,186500,-2000,-1.06,15697,2910065000
034300,신세계건설,45550,45200,-350,-0.77,25592,1160504600
031430,신세계인터내셔날,205000,202500,-2500,-1.22,46802,9567107000
031440,신세계푸드,80900,83000,2100,2.6,57192,4770444700
006880,신송홀딩스,5040,5200,160,3.17,38393,199594360
005800,신영와코루,105000,107000,2000,1.9,2385,252726500
001720,신영증권,62200,62100,-100,-0.16,8117,503652800
001725,신영증권우,61800,61600,-200,-0.32,3163,195370400
009270,신원,1670,1700,30,1.8,2535669,4311510170
009275,신원우,40900,38050,-2850,-6.97,4562,176739050
002700,신일전자,2220,2270,50,2.25,2992207,6826624710
019170,신풍제약,69800,61300,-8500,-12.18,3508651,228326167100
019175,신풍제약우,72900,65000,-7900,-10.84,50919,3435517100
002870,신풍제지,3505,3465,-40,-1.14,216165,753425075
293940,신한알파리츠,8130,8230,100,1.23,119835,983058640
055550,신한지주,40000,39050,-950,-2.38,1697898,66707316200
001770,신화실업,31700,32550,850,2.68,26323,852209950
004080,신흥,14300,13900,-400,-2.8,15059,212453450
102280,쌍방울,623,625,2,0.32,2109821,1322521621
003410,쌍용CE,7760,7440,-320,-4.12,2825900,21105133630
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3570,3510,-60,-1.68,452079,1598037100
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1690,1635,-55,-3.25,313456,519642235
112610,씨에스윈드,77000,71900,-5100,-6.62,614733,45215913800
008700,아남전자,2750,2830,80,2.91,2757338,7956260700
002790,아모레G,73500,72500,-1000,-1.36,205829,14959642300
00279K,아모레G3우전환,45000,46000,1000,2.22,13352,604577600
002795,아모레G우,24800,25200,400,1.61,75225,1896100600
090430,아모레퍼시픽,270500,270000,-500,-0.18,226491,61208008500
090435,아모레퍼시픽우,89000,90000,1000,1.12,61489,5513721900
002030,아세아,129000,128000,-1000,-0.78,3256,418201500
183190,아세아시멘트,120500,120500,0,0.0,19712,2354706000
002310,아세아제지,55700,53300,-2400,-4.31,80680,4412976700
012170,아센디오,3315,3910,595,17.95,6046880,23141172030
267850,아시아나IDT,22400,22500,100,0.45,49480,1122072750
020560,아시아나항공,14950,14850,-100,-0.67,409993,6101921250
122900,아이마켓코리아,12200,10750,-1450,-11.89,2913929,34042454100
010780,아이에스동서,66800,64600,-2200,-3.29,99392,6498160300
001780,알루코,4900,4805,-95,-1.94,707939,3445097950
018250,애경산업,26150,25800,-350,-1.34,234748,6095799000
161000,애경유화,14300,13800,-500,-3.5,288726,4026826450
011090,에넥스,2100,2045,-55,-2.62,477270,990870000
005850,에스엘,22650,23250,600,2.65,177259,4171132550
012750,에스원,81500,81500,0,0.0,61388,5008626600
023960,에쓰씨엔지니어링,4600,4625,25,0.54,291597,1348142475
298690,에어부산,3545,3525,-20,-0.56,240998,857458270
140910,에이리츠,10750,10650,-100,-0.93,131243,1425645700
078520,에이블씨엔씨,7390,7350,-40,-0.54,55102,406220050
015260,에이엔피,1425,1455,30,2.11,143333,207744970
007460,에이프로젠KIC,2095,2035,-60,-2.86,3491615,7237037245
003060,에이프로젠제약,1190,1165,-25,-2.1,1418927,1672905340
244920,에이플러스에셋,9290,9080,-210,-2.26,174634,1597148480
036570,엔씨소프트,830000,820000,-10000,-1.2,53108,43661509000
138250,엔에스쇼핑,12550,13300,750,5.98,284327,3778298900
085310,엔케이,1300,1385,85,6.54,2992467,4103281630
009810,엔케이물산,617,615,-2,-0.32,704551,436182437
900140,엘브이엠씨홀딩스,3665,3625,-40,-1.09,325403,1182361025
014440,영보화학,5170,4900,-270,-5.22,561175,2817728135
111770,영원무역,43900,41100,-2800,-6.38,205924,8637276550
009970,영원무역홀딩스,47650,47900,250,0.52,26889,1272915400
003520,영진약품,6480,6240,-240,-3.7,811480,5146437900
000670,영풍,679000,684000,5000,0.74,3640,2517410000
006740,영풍제지,6870,6890,20,0.29,91685,634358750
012280,영화금속,1940,1935,-5,-0.26,1370175,2631287680
012160,영흥,1220,1185,-35,-2.87,962097,1162868045
015360,예스코홀딩스,35550,35350,-200,-0.56,1771,62872050
007310,오뚜기,555000,549000,-6000,-1.08,7456,4103912000
002630,오리엔트바이오,1510,1495,-15,-0.99,1051778,1589937415
271560,오리온,117000,114500,-2500,-2.14,93662,10827513500
001800,오리온홀딩스,17600,17100,-500,-2.84,302275,5205756150
070960,용평리조트,4980,5010,30,0.6,589239,2978289290
316140,우리금융지주,10700,10550,-150,-1.4,2078620,21979192400
033660,우리금융캐피탈,11900,11850,-50,-0.42,90488,1084509600
118000,우리들휴브레인,2510,2415,-95,-3.78,1207163,2947156450
010050,우리종금,866,835,-31,-3.58,8321242,7073442959
006980,우성사료,37150,38400,1250,3.36,237598,9211773950
017370,우신시스템,5170,5050,-120,-2.32,80307,412601350
105840,우진,5150,5040,-110,-2.14,180688,915191290
010400,우진아이엔에스,9510,9380,-130,-1.37,36167,341809490
049800,우진플라임,5530,5600,70,1.27,60916,341739580
016880,웅진,2415,2410,-5,-0.21,733665,1777355840
095720,웅진씽크빅,4030,4060,30,0.74,1507825,6203084210
005820,원림,24200,24100,-100,-0.41,5889,141271700
010600,웰바이오텍,3700,3560,-140,-3.78,1752832,6454176180
008600,윌비스,2195,2240,45,2.05,2304346,5122735740
033270,유나이티드제약,52400,53800,1400,2.67,3919186,225900021900
014830,유니드,85800,83600,-2200,-2.56,55733,4723225600
000910,유니온,8500,8170,-330,-3.88,432715,3606317220
047400,유니온머티리얼,3855,3845,-10,-0.26,474661,1834846610
011330,유니켐,1690,1700,10,0.59,484543,821416770
077500,유니퀘스트,10600,10800,200,1.89,113727,1223294500
002920,유성기업,3400,3480,80,2.35,147402,508924865
000700,유수홀딩스,8380,8000,-380,-4.53,166256,1345426620
003470,유안타증권,4345,4210,-135,-3.11,831584,3570411335
003475,유안타증권우,4775,4690,-85,-1.78,275099,1313083720
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4135,4280,145,3.51,265341,1145891900
000220,유유제약,10900,10350,-550,-5.05,396287,4238908550
000225,유유제약1우,16000,15250,-750,-4.69,228675,3630676300
000227,유유제약2우B,29500,29500,0,0.0,8624,258243350
001200,유진투자증권,4655,4650,-5,-0.11,1811855,8447476485
000100,유한양행,64300,62100,-2200,-3.42,334154,20970403600
000105,유한양행우,61100,60300,-800,-1.31,2197,132074600
003460,유화증권,2645,2660,15,0.57,71627,191465435
003465,유화증권우,2750,2770,20,0.73,7953,22036860
008730,율촌화학,24850,25050,200,0.8,368390,9347001300
008250,이건산업,14200,13100,-1100,-7.75,425405,5782765050
025820,이구산업,4630,4695,65,1.4,23610035,117604372835
214320,이노션,59900,59400,-500,-0.83,41147,2447977500
088260,이리츠코크렙,6230,6300,70,1.12,72976,458353980
139480,이마트,168000,168500,500,0.3,143601,24236071000
007660,이수페타시스,4015,3930,-85,-2.12,385056,1534998175
005950,이수화학,13550,13250,-300,-2.21,628226,8498297850
015020,이스타코,2400,2275,-125,-5.21,1330957,3116929205
093230,이아이디,502,503,1,0.2,77927536,39599655140
074610,이엔플러스,3705,3490,-215,-5.8,1286615,4644118890
102460,이연제약,20300,20600,300,1.48,96844,1973181500
084680,이월드,3515,3520,5,0.14,573606,2025551800
350520,이지스레지던스리츠,5000,5020,20,0.4,42444,212951410
334890,이지스밸류리츠,4965,4975,10,0.2,97125,483848055
000760,이화산업,20400,19750,-650,-3.19,2810,55569400
014990,인디에프,1385,1405,20,1.44,286962,402769325
101140,인바이오젠,3715,3585,-130,-3.5,553817,1986338310
006490,인스코비,3020,3335,315,10.43,5430288,18151402310
023800,인지컨트롤스,21300,19200,-2100,-9.86,859641,17248674900
034590,인천도시가스,27150,27150,0,0.0,1713,46532900
129260,인터지스,4845,4550,-295,-6.09,6859720,34333820800
023810,인팩,9980,10700,720,7.21,214930,2273886370
249420,일동제약,15450,15250,-200,-1.29,81222,1248135450
000230,일동홀딩스,14050,14000,-50,-0.36,12833,180483400
013360,일성건설,2250,2105,-145,-6.44,1575432,3349365780
003120,일성신약,84300,84100,-200,-0.24,2987,250793500
003200,일신방직,101000,101500,500,0.5,9213,942710500
007110,일신석재,2050,2040,-10,-0.49,1333279,2751530210
007570,일양약품,38250,35900,-2350,-6.14,542416,20010154050
007575,일양약품우,37850,36350,-1500,-3.96,11072,406896000
008500,일정실업,14800,14800,0,0.0,1937,28494400
081000,일진다이아,41700,41100,-600,-1.44,40008,1654920500
020760,일진디스플,4790,4880,90,1.88,154697,748812970
020150,일진머티리얼즈,69100,66500,-2600,-3.76,216112,14564351000
103590,일진전기,4200,3990,-210,-5.0,534844,2203861095
015860,일진홀딩스,5530,5440,-90,-1.63,201872,1111545590
226320,잇츠한불,25850,26400,550,2.13,50957,1341774350
317400,자이에스앤디,11500,11150,-350,-3.04,191261,2163379350
033240,자화전자,20150,19400,-750,-3.72,143678,2807674750
000950,전방,39500,39550,50,0.13,2057,82137450
348950,제이알글로벌리츠,5090,5060,-30,-0.59,639436,3244914300
194370,제이에스코퍼레이션,21150,21550,400,1.89,214740,4647036350
025620,제이준코스메틱,1970,2025,55,2.79,512287,1033730130
036420,제이콘텐트리,46750,46150,-600,-1.28,49828,2289147250
030000,제일기획,21950,23400,1450,6.61,1640418,37670773050
271980,제일약품,43700,42150,-1550,-3.55,114764,4908399650
001560,제일연마,8480,8480,0,0.0,10141,86287210
002620,제일파마홀딩스,24550,24800,250,1.02,47363,1180221900
006220,제주은행,6780,6740,-40,-0.59,205679,1388464450
089590,제주항공,24100,23750,-350,-1.45,293862,7000929150
004910,조광페인트,7940,7820,-120,-1.51,163753,1295240220
004700,조광피혁,54900,55400,500,0.91,2611,145279300
001550,조비,22100,23100,1000,4.52,414139,9577018150
000480,조선내화,89800,88900,-900,-1.0,2429,216817300
120030,조선선재,145000,141000,-4000,-2.76,9318,1347145000
018470,조일알미늄,792,792,0,0.0,3397812,2773365221
002600,조흥,187500,187500,0,0.0,339,63259500
185750,종근당,139000,130500,-8500,-6.12,198109,26337282000
063160,종근당바이오,74300,66100,-8200,-11.04,919306,64972668500
001630,종근당홀딩스,108000,105000,-3000,-2.78,35626,3789085000
044380,주연테크,1135,1095,-40,-3.52,1021645,1138474565
013890,지누스,83300,82900,-400,-0.48,32361,2685546400
013870,지엠비코리아,7460,7500,40,0.54,36805,276122440
071320,지역난방공사,42500,43150,650,1.53,31180,1332948750
010580,지코,306,306,0,0.0,0,0
035000,지투알,6870,6760,-110,-1.6,186972,1301029650
088790,진도,5060,5200,140,2.77,184309,966321440
003780,진양산업,5510,5500,-10,-0.18,197832,1097326010
010640,진양폴리,3545,3625,80,2.26,165558,599924510
100250,진양홀딩스,3005,3045,40,1.33,182542,553889170
051630,진양화학,4195,4190,-5,-0.12,117299,493885030
272450,진에어,21250,21200,-50,-0.24,583210,12342573100
011000,진원생명과학,17400,15700,-1700,-9.77,1724875,27883087250
002780,진흥기업,2505,2505,0,0.0,635848,1597884985
002787,진흥기업2우B,13350,13850,500,3.75,1372,18776300
002785,진흥기업우B,6700,6570,-130,-1.94,7467,49404540
009310,참엔지니어링,1575,1575,0,0.0,258072,407254785
000650,천일고속,67800,68100,300,0.44,1313,89042600
033250,체시스,1650,1640,-10,-0.61,219280,360643335
035720,카카오,113500,114500,1000,0.88,2832622,322440662000
006380,카프로,5100,4980,-120,-2.35,949713,4794973295
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,855,869,14,1.64,263179,228811365
029460,케이씨,28800,28600,-200,-0.69,76436,2201465750
344820,케이씨씨글라스,59600,59000,-600,-1.01,203214,12036410700
281820,케이씨텍,30050,30350,300,1.0,143802,4324235450
145270,케이탑리츠,2050,2010,-40,-1.95,703729,1408959580
357120,코람코에너지리츠,5740,5800,60,1.05,235746,1369590830
007815,코리아써우,7000,6870,-130,-1.86,12881,89551040
007810,코리아써키트,12800,12750,-50,-0.39,77276,992870050
00781K,코리아써키트2우B,7270,7200,-70,-0.96,6721,48705070
003690,코리안리,9170,9100,-70,-0.76,192053,1767527790
192820,코스맥스,121500,116500,-5000,-4.12,158798,18764470500
044820,코스맥스비티아이,16950,16950,0,0.0,25405,428400450
005070,코스모신소재,26500,24800,-1700,-6.42,1534253,38611680600
005420,코스모화학,12050,11400,-650,-5.39,583858,6794579450
071950,코아스,1235,1230,-5,-0.4,338390,420119005
002020,코오롱,31750,31650,-100,-0.31,67761,2161158550
003070,코오롱글로벌,24200,25400,1200,4.96,392666,9910323600
003075,코오롱글로벌우,31400,34900,3500,11.15,30868,1073083900
144620,코오롱머티리얼,3110,3060,-50,-1.61,193369,597097175
002025,코오롱우,23600,22950,-650,-2.75,50160,1158910200
120110,코오롱인더,60500,62100,1600,2.64,459882,28595603900
120115,코오롱인더우,29700,29950,250,0.84,42483,1279410600
138490,코오롱플라스틱,6530,6490,-40,-0.61,113732,746478390
021240,코웨이,66900,67600,700,1.05,189553,12816238400
031820,콤텍시스템,1325,1320,-5,-0.38,2529906,3380999620
192400,쿠쿠홀딩스,140500,139000,-1500,-1.07,4367,610141500
284740,쿠쿠홈시스,42200,41550,-650,-1.54,36388,1526318650
015590,큐로,607,601,-6,-0.99,1712399,1034147204
264900,크라운제과,14100,14200,100,0.71,398110,5754051800
26490K,크라운제과우,28350,31800,3450,12.17,1134391,35903977900
005740,크라운해태홀딩스,12800,12100,-700,-5.47,542281,6942490650
005745,크라운해태홀딩스우,24100,31300,7200,29.88,98533,2945784150
020120,키다리스튜디오,14850,14800,-50,-0.34,375742,5448089250
039490,키움증권,132500,127000,-5500,-4.15,125164,16096739500
014580,태경비케이,4480,4410,-70,-1.56,390749,1760681090
015890,태경산업,6910,6820,-90,-1.3,59258,408413350
006890,태경케미컬,14450,13550,-900,-6.23,227286,3159908400
003240,태광산업,1043000,1044000,1000,0.1,1562,1643102000
011280,태림포장,5120,5060,-60,-1.17,150049,764393010
004100,태양금속,1515,1525,10,0.66,310445,479707450
004105,태양금속우,3075,3190,115,3.74,49115,156085950
009410,태영건설,13000,13100,100,0.77,553548,7208273900
009415,태영건설우,15150,15200,50,0.33,39701,595579550
001420,태원물산,4565,4630,65,1.42,65373,302366970
007980,태평양물산,2835,2810,-25,-0.88,1091725,3092771240
055490,테이팩스,56800,56900,100,0.18,48350,2719495200
078000,텔코웨어,12550,12250,-300,-2.39,65021,828344100
214420,토니모리,7700,7720,20,0.26,21779,168578100
019180,티에이치엔,3110,3100,-10,-0.32,127348,397238475
363280,티와이홀딩스,27050,27100,50,0.18,327547,8916659100
36328K,티와이홀딩스우,29200,28700,-500,-1.71,155431,4553754900
091810,티웨이항공,2760,2735,-25,-0.91,490591,1351328885
004870,티웨이홀딩스,1345,1310,-35,-2.6,219907,292995770
005690,파미셀,16550,16550,0,0.0,1050136,17715696650
036580,팜스코,8300,8520,220,2.65,529720,4521660930
004720,팜젠사이언스,15750,14500,-1250,-7.94,5843770,91831962900
028670,팬오션,7340,7020,-320,-4.36,12069658,86494452350
010820,퍼스텍,2465,2570,105,4.26,1285378,3292517880
016800,퍼시스,45550,43450,-2100,-4.61,29556,1283206400
001020,페이퍼코리아,2325,2300,-25,-1.08,101707,237251980
090080,평화산업,1165,1195,30,2.58,533562,639196430
010770,평화홀딩스,4060,4130,70,1.72,25179,103538730
058430,포스코강판,61800,57200,-4600,-7.44,556496,32833075500
047050,포스코인터내셔널,21000,20900,-100,-0.48,996332,21118688400
003670,포스코케미칼,149000,143500,-5500,-3.69,452409,65697096000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17450,150,0.87,42821,743592400
103140,풍산,37600,37950,350,0.93,877088,33837028900
005810,풍산홀딩스,28300,28050,-250,-0.88,128390,3658277050
950210,프레스티지바이오파마,33850,31900,-1950,-5.76,564073,18301876100
086790,하나금융지주,45650,43950,-1700,-3.72,1769702,78530256050
293480,하나제약,23100,23300,200,0.87,35776,829944100
039130,하나투어,65900,64800,-1100,-1.67,122035,7981852000
172580,하이골드12호,2200,2285,85,3.86,103827,235107670
153360,하이골드3호,1630,1625,-5,-0.31,131600,216446885
352820,하이브,243000,236500,-6500,-2.67,195301,46525195500
071090,하이스틸,4120,4120,0,0.0,13795116,56235673355
019490,하이트론,7280,6210,-1070,-14.7,1171701,7649160680
000080,하이트진로,34850,34650,-200,-0.57,357470,12435643300
000087,하이트진로2우B,21900,22550,650,2.97,32425,727513900
000140,하이트진로홀딩스,15950,16450,500,3.13,89759,1483482700
000145,하이트진로홀딩스우,19350,20600,1250,6.46,78274,1719987600
152550,한국ANKOR유전,1670,1665,-5,-0.3,7346,12264345
036460,한국가스공사,34900,32500,-2400,-6.88,1398615,46345521100
005430,한국공항,41400,41200,-200,-0.48,9545,396422250
071050,한국금융지주,112000,106500,-5500,-4.91,577530,61689968500
071055,한국금융지주우,91500,88100,-3400,-3.72,104879,9275646600
010040,한국내화,4930,5130,200,4.06,2511479,12486500590
025540,한국단자,74300,76300,2000,2.69,102079,7829499000
004090,한국석유,20000,19050,-950,-4.75,105585,2031815950
002200,한국수출포장,24800,24950,150,0.6,12749,317728800
002960,한국쉘석유,266500,271000,4500,1.69,5390,1458357500
000240,한국앤컴퍼니,18600,18250,-350,-1.88,328749,6108164250
123890,한국자산신탁,4635,4660,25,0.54,365071,1695719045
015760,한국전력,23650,23450,-200,-0.85,2331313,54717871600
006200,한국전자홀딩스,1270,1255,-15,-1.18,630687,799235860
009540,한국조선해양,153500,153000,-500,-0.33,746459,115313532000
023350,한국종합기술,7980,8090,110,1.38,108586,877273570
025890,한국주강,2775,2665,-110,-3.96,889636,2501075225
000970,한국주철관,10400,10000,-400,-3.85,403076,4104710850
104700,한국철강,11800,11000,-800,-6.78,464542,5274696700
017960,한국카본,12850,12950,100,0.78,1724546,22528553650
161890,한국콜마,55900,53900,-2000,-3.58,284303,15517899200
024720,한국콜마홀딩스,29300,29750,450,1.54,90663,2689340750
161390,한국타이어앤테크놀로지,48100,48250,150,0.31,308452,14817260600
034830,한국토지신탁,2315,2355,40,1.73,809593,1906966165
007280,한국특강,3600,3530,-70,-1.94,764091,2740798705
168490,한국패러랠,1970,1985,15,0.76,1533,3020110
010100,한국프랜지,3030,3060,30,0.99,150458,461592560
047810,한국항공우주,32600,31700,-900,-2.76,695840,22248134800
123690,한국화장품,11750,11850,100,0.85,74310,873195200
003350,한국화장품제조,34500,34450,-50,-0.14,15263,528108150
011500,한농화성,16300,15800,-500,-3.07,309175,4935355050
002390,한독,29000,28600,-400,-1.38,42292,1226881350
014790,한라,5960,5970,10,0.17,2099021,12895348500
060980,한라홀딩스,40700,41750,1050,2.58,117311,4945130400
053690,한미글로벌,11900,11850,-50,-0.42,168298,2007811950
042700,한미반도체,34450,33800,-650,-1.89,676546,23078580400
008930,한미사이언스,69200,65500,-3700,-5.35,294007,19552748500
128940,한미약품,338000,325500,-12500,-3.7,45358,14959748000
009240,한샘,112000,108500,-3500,-3.13,59564,6537541500
020000,한섬,43450,41700,-1750,-4.03,113410,4832959250
003680,한성기업,7960,7830,-130,-1.63,23642,187365200
105630,한세실업,24400,22500,-1900,-7.79,497684,11529963250
069640,한세엠케이,4400,4250,-150,-3.41,114864,501359905
016450,한세예스24홀딩스,8850,8480,-370,-4.18,99588,865775790
010420,한솔PNS,2195,2170,-25,-1.14,277338,608305585
009180,한솔로지스틱스,3480,3730,250,7.18,10077922,36881838435
213500,한솔제지,15600,15750,150,0.96,205183,3242811650
014680,한솔케미칼,247500,247000,-500,-0.2,42661,10585492000
004710,한솔테크닉스,9960,9960,0,0.0,349662,3511407910
004150,한솔홀딩스,4500,4495,-5,-0.11,288282,1292621015
025750,한솔홈데코,2040,2075,35,1.72,2954912,6153300535
004960,한신공영,26800,25850,-950,-3.54,121708,3158495650
011700,한신기계,2220,2225,5,0.23,273766,608690485
001750,한양증권,14250,14300,50,0.35,77538,1105707250
001755,한양증권우,24300,23800,-500,-2.06,5165,124701450
018880,한온시스템,16200,16300,100,0.62,1404384,23340054600
009420,한올바이오파마,23000,22300,-700,-3.04,262470,5908108950
014130,한익스프레스,6590,6910,320,4.86,1684120,11689305310
300720,한일시멘트,148500,148000,-500,-0.34,5702,847294000
002220,한일철강,3120,2910,-210,-6.73,636735,1866904210
006390,한일현대시멘트,41250,40900,-350,-0.85,45621,1894025350
003300,한일홀딩스,13600,13800,200,1.47,35832,501761650
051600,한전KPS,33950,33150,-800,-2.36,296961,9951364050
052690,한전기술,38400,36300,-2100,-5.47,360046,13552416250
130660,한전산업,5040,4985,-55,-1.09,292979,1481171300
002320,한진,39400,39500,100,0.25,89269,3520430350
097230,한진중공업,8700,9050,350,4.02,1630269,14594229110
003480,한진중공업홀딩스,4370,4350,-20,-0.46,129949,567566915
180640,한진칼,55500,50600,-4900,-8.83,326196,16915412600
18064K,한진칼우,39800,40750,950,2.39,6354,257902200
005110,한창,1175,1170,-5,-0.43,583188,686335900
009460,한창제지,2385,2450,65,2.73,1710464,4187274380
000880,한화,30800,29800,-1000,-3.25,621018,18630628000
00088K,한화3우B,14950,15000,50,0.33,64001,959722400
088350,한화생명,3495,3395,-100,-2.86,6480778,22179176395
000370,한화손해보험,4775,4730,-45,-0.94,903185,4327361025
009830,한화솔루션,46050,45400,-650,-1.41,1222193,55609774250
009835,한화솔루션우,55600,54900,-700,-1.26,6374,351526000
272210,한화시스템,17300,17100,-200,-1.16,679912,11690732700
012450,한화에어로스페이스,38600,37450,-1150,-2.98,322868,12236086900
000885,한화우,43300,45200,1900,4.39,6261,276208450
003530,한화투자증권,5230,5350,120,2.29,18329107,98464054160
003535,한화투자증권우,30000,30800,800,2.67,6999420,222800256700
195870,해성디에스,34850,33950,-900,-2.58,162329,5583515950
101530,해태제과식품,9680,9530,-150,-1.55,399038,3894600540
143210,핸즈코퍼레이션,6660,6650,-10,-0.15,28184,186962970
000720,현대건설,50400,50200,-200,-0.4,1405292,71041244000
267270,현대건설기계,55700,58600,2900,5.21,552416,32013626500
000725,현대건설우,237000,227000,-10000,-4.22,3598,829813500
005440,현대그린푸드,9730,9660,-70,-0.72,362905,3514636080
086280,현대글로비스,192000,192500,500,0.26,162868,31397520500
064350,현대로템,20150,20200,50,0.25,2002641,40868939350
079430,현대리바트,17950,17850,-100,-0.56,89269,1600966600
012330,현대모비스,270000,272500,2500,0.93,533637,146831630858
010620,현대미포조선,85800,86100,300,0.35,1387245,120759442300
069960,현대백화점,92800,92300,-500,-0.54,261896,24428234900
004560,현대비앤지스틸,26200,22150,-4050,-15.46,2975345,71145419900
004565,현대비앤지스틸우,123500,110000,-13500,-10.93,15433,1749404500
004310,현대약품,6840,6910,70,1.02,1612624,11551901000
322000,현대에너지솔루션,33900,33600,-300,-0.88,51034,1727142150
017800,현대엘리베이,45300,46100,800,1.77,377758,17445923550
307950,현대오토에버,103500,102500,-1000,-0.97,69646,7278916500
011210,현대위아,69600,69700,100,0.14,408499,28903557200
267260,현대일렉트릭,22050,20900,-1150,-5.22,1041939,22735877150
004020,현대제철,55500,55000,-500,-0.9,1633746,90773396800
267250,현대중공업지주,70400,68900,-1500,-2.13,693299,48448458500
005380,현대차,212000,218000,6000,2.83,1189242,259616031000
005387,현대차2우B,106000,106000,0,0.0,112481,12061075250
005389,현대차3우B,100000,100000,0,0.0,20489,2070818600
005385,현대차우,106500,108500,2000,1.88,81105,8789889000
001500,현대차증권,14150,13700,-450,-3.18,295546,4119399500
011760,현대코퍼레이션,21500,20450,-1050,-4.88,230187,4824254150
227840,현대코퍼레이션홀딩스,14950,14550,-400,-2.68,134285,1984807950
126560,현대퓨처넷,4540,4515,-25,-0.55,342466,1564539280
001450,현대해상,24350,23900,-450,-1.85,767555,18580544250
057050,현대홈쇼핑,78800,78000,-800,-1.02,18990,1488461800
093240,형지엘리트,4550,4535,-15,-0.33,277814,1274444445
003010,혜인,7450,7210,-240,-3.22,376151,2733078030
111110,호전실업,12850,12800,-50,-0.39,158479,2066021500
008770,호텔신라,86500,89200,2700,3.12,2157450,193420793600
008775,호텔신라우,93600,89400,-4200,-4.49,144103,13493764000
002460,화성산업,13100,13100,0,0.0,86500,1135954850
378850,화승알앤에이,6390,6130,-260,-4.07,302297,1899740160
241590,화승엔터프라이즈,18450,18150,-300,-1.63,470283,8732750300
006060,화승인더,8110,8190,80,0.99,998257,8269699080
013520,화승코퍼레이션,2105,2000,-105,-4.99,1595792,3298908890
010690,화신,4835,4950,115,2.38,347503,1724193725
133820,화인베스틸,3340,3170,-170,-5.09,2920109,9248435925
010660,화천기계,2650,2680,30,1.13,155182,413344170
000850,화천기공,38900,38600,-300,-0.77,32373,1291436450
016580,환인제약,20950,20250,-700,-3.34,136789,2809168300
032560,황금에스티,9630,9560,-70,-0.73,459492,4421960020
004800,효성,99400,107500,8100,8.15,537149,57745744000
094280,효성ITX,19700,20300,600,3.05,82431,1670028550
298040,효성중공업,70100,70800,700,1.0,65043,4636398200
298050,효성첨단소재,383000,385500,2500,0.65,140090,55159470000
298020,효성티앤씨,723000,740000,17000,2.35,287618,221151791000
298000,효성화학,405000,426500,21500,5.31,168200,72439181500
