티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,37500,37500,0,0.0,10126,377064050
001430,세아베스틸,15850,15650,-200,-1.26,31165,486502600
306200,세아제강,60800,61700,900,1.48,6973,424119400
003030,세아제강지주,46850,47350,500,1.07,2512,118483850
019440,세아특수강,13700,13700,0,0.0,2983,40785500
058650,세아홀딩스,80800,79000,-1800,-2.23,428,33845600
013000,세우글로벌,1985,1960,-25,-1.26,682827,1326667230
091090,세원셀론텍,2775,2755,-20,-0.72,108797,298792735
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3315,3285,-30,-0.9,2533,8328385
033530,세종공업,4365,4330,-35,-0.8,24722,106507070
075580,세진중공업,4400,4410,10,0.23,48222,211729895
027970,세하,2530,2645,115,4.55,270928,714423230
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15200,16950,1750,11.51,3726793,58510688100
068270,셀트리온,175500,174500,-1000,-0.57,285238,49635757100
004430,송원산업,15150,15250,100,0.66,40098,605141200
017550,수산중공업,1485,1505,20,1.35,223032,331227125
002200,수출포장,19200,19150,-50,-0.26,1446,27523550
053210,스카이라이프,8750,8710,-40,-0.46,40000,346267540
134790,시디즈,40000,40200,200,0.5,1800,72106950
016590,신대양제지,58000,57600,-400,-0.69,4705,269573900
029530,신도리코,37350,36900,-450,-1.2,5249,193951650
004970,신라교역,12050,12050,0,0.0,45053,544569350
011930,신성이엔지,939,923,-16,-1.7,348392,322692175
005390,신성통상,1450,1455,5,0.34,2838583,4140225880
004170,신세계,283500,282000,-1500,-0.53,27346,7699625000
035510,신세계IC,112000,110000,-2000,-1.79,8275,904653500
034300,신세계건설,27400,26650,-750,-2.74,11965,315591250
031430,신세계인터내셔날,211500,213000,1500,0.71,40604,8657683500
031440,신세계푸드,68400,68500,100,0.15,6168,417925800
006880,신송홀딩스,4110,4060,-50,-1.22,35440,144137845
005800,신영와코루,102000,102500,500,0.49,164,16866500
001720,신영증권,54300,54400,100,0.18,881,47843400
001725,신영증권우,53000,52500,-500,-0.94,1332,69986000
009270,신원,1880,1920,40,2.13,1219840,2295904640
009275,신원우,48050,48250,200,0.42,378,18149700
002700,신일산업,1680,1705,25,1.49,2509867,4265767155
019170,신풍제약,6540,6660,120,1.83,284992,1879215650
019175,신풍제약우,5840,5820,-20,-0.34,2856,16516160
002870,신풍제지,1510,1500,-10,-0.66,110643,165356070
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8160,7870,-290,-3.55,256219,2035095730
055550,신한지주,43600,43450,-150,-0.34,819497,35480594870
001770,신화실업,21000,21250,250,1.19,4425,93254150
004080,신흥,9370,9540,170,1.81,2908,27136660
102280,쌍방울,1015,1010,-5,-0.49,528664,532608225
003410,쌍용양회,5490,5460,-30,-0.55,362145,1974330560
003415,쌍용양회우,12100,11900,-200,-1.65,5202,61683550
003620,쌍용차,2095,2105,10,0.48,193115,408093665
004770,써니전자,3525,3470,-55,-1.56,808615,2795705985
004920,씨아이테크,450,446,-4,-0.89,200463,90012345
112610,씨에스윈드,35000,35600,600,1.71,26810,947791650
008700,아남전자,2020,1995,-25,-1.24,341297,679108535
002790,아모레G,82400,81800,-600,-0.73,71547,5833167100
002795,아모레G우,32850,32350,-500,-1.52,6873,222346200
090430,아모레퍼시픽,192500,194000,1500,0.78,224897,43148798500
090435,아모레퍼시픽우,90300,90000,-300,-0.33,12294,1106868900
002030,아세아,105500,105000,-500,-0.47,1083,112116500
183190,아세아시멘트,75800,76300,500,0.66,1931,146205900
002310,아세아제지,28750,28700,-50,-0.17,16724,476161600
267850,아시아나IDT,26950,26000,-950,-3.53,1270604,34362143000
020560,아시아나항공,5190,5200,10,0.19,1115916,5827695520
122900,아이마켓코리아,9990,10000,10,0.1,38891,389885890
010780,아이에스동서,33300,32800,-500,-1.5,43902,1441265000
033660,아주캐피탈,11550,11650,100,0.87,8592,99329650
001780,알루코,2340,2280,-60,-2.56,144457,329012705
018250,애경산업,27650,26850,-800,-2.89,144890,3894653050
161000,애경유화,7840,7810,-30,-0.38,66270,517381710
011090,에넥스,1120,1150,30,2.68,198382,223220995
005850,에스엘,18350,17850,-500,-2.72,79771,1425939900
012750,에스원,95500,95200,-300,-0.31,43752,4148489800
023960,에쓰씨엔지니어링,1425,1425,0,0.0,28402,40777970
298690,에어부산,6260,6140,-120,-1.92,756608,4686018700
140910,에이리츠,7050,7030,-20,-0.28,12613,89189280
078520,에이블씨엔씨,10150,9850,-300,-2.96,172962,1711803020
015260,에이엔피,362,353,-9,-2.49,292208,103016183
007460,에이프로젠KIC,2525,2550,25,0.99,7764316,19432333865
003060,에이프로젠제약,1110,1085,-25,-2.25,2203093,2397457495
036570,엔씨소프트,487000,485000,-2000,-0.41,109541,52595337000
138250,엔에스쇼핑,9770,9790,20,0.2,20667,199987360
085310,엔케이,1055,1050,-5,-0.47,121735,128281220
009810,엔케이물산,724,737,13,1.8,759589,554784192
900140,엘브이엠씨홀딩스,4405,4380,-25,-0.57,159677,698857725
014440,영보화학,3455,3445,-10,-0.29,7111,24342795
111770,영원무역,35750,35100,-650,-1.82,89317,3126440900
009970,영원무역홀딩스,49950,49650,-300,-0.6,2567,127477150
003520,영진약품,6510,6280,-230,-3.53,1295748,8217665340
000670,영풍,641000,629000,-12000,-1.87,1260,792378000
006740,영풍제지,2950,2925,-25,-0.85,85844,246763100
012280,영화금속,1610,1670,60,3.73,509754,836611790
012160,영흥철강,1145,1140,-5,-0.44,207647,233777640
015360,예스코홀딩스,37600,37700,100,0.27,36,1355450
007310,오뚜기,556000,551000,-5000,-0.9,2214,1220892000
079440,오렌지라이프,28350,28200,-150,-0.53,237858,6718203800
002630,오리엔트바이오,277,278,1,0.36,2791928,767236031
271560,오리온,102500,107000,4500,4.39,103137,10837526500
001800,오리온홀딩스,17300,17100,-200,-1.16,43328,736120250
070960,용평리조트,6240,6300,60,0.96,270308,1671360110
316140,우리금융지주,11700,11550,-150,-1.28,1308107,15143299150
004720,우리들제약,6010,6010,0,0.0,51010,305316130
118000,우리들휴브레인,2290,2450,160,6.99,215461,517220525
010050,우리종금,640,636,-4,-0.63,448243,285006312
006980,우성사료,2900,2905,5,0.17,150545,434201415
017370,우신시스템,4600,4625,25,0.54,12696,58480700
105840,우진,4440,4485,45,1.01,122956,545112730
010400,우진아이엔에스,7960,7950,-10,-0.13,13550,107478010
049800,우진플라임,3625,3600,-25,-0.69,6031,21505480
016880,웅진,1360,1380,20,1.47,118323,160421960
095720,웅진씽크빅,2755,2760,5,0.18,392399,1068713350
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91300,90300,-1000,-1.1,119392,10844389600
005820,원림,17300,17300,0,0.0,507,8737850
010600,웰바이오텍,2240,2000,-240,-10.71,665470,1397396255
008600,윌비스,1310,1295,-15,-1.15,652766,843898600
033270,유나이티드제약,18650,18300,-350,-1.88,51519,945458550
014830,유니드,46650,46200,-450,-0.96,5527,255183400
000910,유니온,4070,4120,50,1.23,118845,481091115
047400,유니온머티리얼,2480,2515,35,1.41,879819,2218921940
011330,유니켐,2005,1965,-40,-2.0,814210,1595067890
077500,유니퀘스트,6200,6160,-40,-0.65,27581,169772180
002920,유성기업,2650,2655,5,0.19,26425,69905290
000700,유수홀딩스,6670,6670,0,0.0,7876,52081880
003470,유안타증권,2800,2790,-10,-0.36,113017,314682365
003475,유안타증권우,2070,2060,-10,-0.48,2674,5461435
011690,유양디앤유,5160,5050,-110,-2.13,221867,1124834895
072130,유엔젤,5840,5680,-160,-2.74,1516209,8528194790
000220,유유제약,10500,10300,-200,-1.9,43430,446778950
000225,유유제약1우,7120,7010,-110,-1.54,820,5790650
000227,유유제약2우B,18700,18250,-450,-2.41,868,15768450
001200,유진투자증권,2135,2115,-20,-0.94,214399,451143580
000100,유한양행,216000,215500,-500,-0.23,19069,4099955500
000105,유한양행우,205000,205500,500,0.24,11,2246500
003460,유화증권,12850,12850,0,0.0,259,3301250
003465,유화증권우,13150,13150,0,0.0,107,1402050
008730,율촌화학,13650,13700,50,0.37,27170,369348550
008250,이건산업,7340,7360,20,0.27,43628,317290360
025820,이구산업,1560,1540,-20,-1.28,105253,161959620
214320,이노션,65300,65800,500,0.77,23000,1508478700
088260,이리츠코크렙,7000,6830,-170,-2.43,237418,1633532190
139480,이마트,128000,126500,-1500,-1.17,103123,12998701500
007660,이수페타시스,3640,3740,100,2.75,213159,780750850
005950,이수화학,10300,10150,-150,-1.46,18730,190862350
015020,이스타코,592,588,-4,-0.68,18911,11174636
093230,이아이디,227,228,1,0.44,5690683,1281745433
102460,이연제약,14950,14750,-200,-1.34,16651,245175200
084680,이월드,5390,5380,-10,-0.19,2865306,15524587710
000760,이화산업,15350,15500,150,0.98,693,10712700
014990,인디에프,2445,2535,90,3.68,1091062,2713629070
006490,인스코비,2990,3000,10,0.33,913182,2722105390
023800,인지컨트롤스,4580,4575,-5,-0.11,38150,173761100
034590,인천도시가스,29600,29600,0,0.0,1314,38842500
129260,인터지스,2270,2275,5,0.22,28150,63492825
023810,인팩,3840,3830,-10,-0.26,4278,16289780
249420,일동제약,16200,16150,-50,-0.31,30937,501769600
000230,일동홀딩스,10950,11050,100,0.91,11236,123807400
013360,일성건설,1265,1290,25,1.98,200412,255179505
003120,일성신약,83700,83300,-400,-0.48,127,10579000
003200,일신방직,72700,72600,-100,-0.14,1269,92306000
007110,일신석재,2470,2595,125,5.06,2572138,6515935695
007570,일양약품,21700,21500,-200,-0.92,17411,373737350
007575,일양약품우,16700,16650,-50,-0.3,1875,30950300
008500,일정실업,18600,18150,-450,-2.42,108,1992150
081000,일진다이아,27500,26600,-900,-3.27,143887,3833062000
020760,일진디스플,3185,3160,-25,-0.78,42409,134474425
020150,일진머티리얼즈,40050,39600,-450,-1.12,211774,8348696450
103590,일진전기,3065,3065,0,0.0,34068,103542460
015860,일진홀딩스,3945,3900,-45,-1.14,50385,196031425
226320,잇츠한불,18300,17800,-500,-2.73,32796,587394750
317400,자이에스앤디,5820,5700,-120,-2.06,220464,1259417740
033240,자화전자,10100,10050,-50,-0.5,79342,795493420
000950,전방,15450,15700,250,1.62,3174,49833500
194370,제이에스코퍼레이션,11700,11750,50,0.43,25109,293261050
025620,제이준코스메틱,4295,4155,-140,-3.26,471943,1957940570
036420,제이콘텐트리,39900,40000,100,0.25,79914,3181071450
030000,제일기획,24250,23750,-500,-2.06,149420,3559957700
271980,제일약품,34150,33600,-550,-1.61,16235,546773450
001560,제일연마,6680,6670,-10,-0.15,2989,19972040
002620,제일파마홀딩스,18150,17750,-400,-2.2,5905,105522400
006220,제주은행,4030,4030,0,0.0,5167,20793350
089590,제주항공,24050,24250,200,0.83,41756,1011297900
004910,조광페인트,5520,5500,-20,-0.36,3059,16795100
004700,조광피혁,39600,39100,-500,-1.26,660,25926850
001550,조비,15700,15800,100,0.64,51010,786323050
000480,조선내화,86900,86600,-300,-0.35,1139,98611800
120030,조선선재,80400,80500,100,0.12,318,25455800
018470,조일알미늄,739,730,-9,-1.22,16270,11829850
002600,조흥,149500,149000,-500,-0.33,292,43207000
185750,종근당,92100,92600,500,0.54,15593,1436781400
063160,종근당바이오,29700,29500,-200,-0.67,9003,266337350
001630,종근당홀딩스,93700,91800,-1900,-2.03,17264,1587082500
044380,주연테크,583,584,1,0.17,8143635,4782071621
013890,지누스,86700,87000,300,0.35,61158,5218952000
013870,지엠비코리아,4815,4795,-20,-0.42,16701,79947075
071320,지역난방공사,48100,47850,-250,-0.52,6415,306062350
010580,지코,855,818,-37,-4.33,545853,451263710
035000,지투알,6800,6790,-10,-0.15,23861,160871050
088790,진도,3855,3945,90,2.33,6068,23686500
003780,진양산업,4030,4015,-15,-0.37,121444,482642655
010640,진양폴리,2915,2865,-50,-1.72,69660,198092465
100250,진양홀딩스,2625,2650,25,0.95,9152,24084000
051630,진양화학,5440,5240,-200,-3.68,160413,843634960
272450,진에어,14300,14150,-150,-1.05,130772,1842248050
011000,진원생명과학,2750,2635,-115,-4.18,85224,229196925
002780,진흥기업,2355,2390,35,1.49,1972288,4840477140
002787,진흥기업2우B,13850,13850,0,0.0,51669,738029850
002785,진흥기업우B,5060,5070,10,0.2,86283,446733950
009310,참엔지니어링,1280,1270,-10,-0.78,122876,156007955
000650,천일고속,71700,71700,0,0.0,368,26302300
012600,청호컴넷,2575,2580,5,0.19,9743,25147630
033250,체시스,2790,2670,-120,-4.3,330097,887462425
001140,카리스국보,2865,2945,80,2.79,1003508,2963099340
035720,카카오,156500,157000,500,0.32,235453,36699018000
006380,카프로,3065,3010,-55,-1.79,119424,358944545
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,720,720,0,0.0,27206,19599166
029460,케이씨,13600,13400,-200,-1.47,10764,143996900
281820,케이씨텍,17900,17850,-50,-0.28,48638,860248600
145270,케이탑리츠,917,916,-1,-0.11,63514,58208076
007815,코리아써우,3580,3665,85,2.37,16264,59396670
007810,코리아써키트,10700,11500,800,7.48,2435074,27683051700
00781K,코리아써키트2우B,4520,4540,20,0.44,17908,81420290
152330,코리아오토글라스,15900,15600,-300,-1.89,43046,669917000
003690,코리안리,8390,8370,-20,-0.24,291609,2438336395
192820,코스맥스,79500,79400,-100,-0.13,58652,4661576600
044820,코스맥스비티아이,13300,13300,0,0.0,7499,97801000
005070,코스모신소재,7740,7760,20,0.26,170985,1312227520
005420,코스모화학,4300,4375,75,1.74,138231,593591105
071950,코아스,1355,1395,40,2.95,218371,295223095
002020,코오롱,18100,17750,-350,-1.93,19958,355052900
003070,코오롱글로벌,9320,9340,20,0.21,14981,138932530
003075,코오롱글로벌우,16500,16500,0,0.0,816,13254350
144620,코오롱머티리얼,1515,1485,-30,-1.98,820177,1250546525
002025,코오롱우,11250,11050,-200,-1.78,9871,109224750
120110,코오롱인더,49100,48750,-350,-0.71,42752,2082803450
120115,코오롱인더우,22600,22500,-100,-0.44,1161,25909350
138490,코오롱플라스틱,4370,4370,0,0.0,22919,99569195
031820,콤텍시스템,1630,1580,-50,-3.07,16503929,27488330900
192400,쿠쿠홀딩스,107000,105000,-2000,-1.87,3468,364910500
284740,쿠쿠홈시스,45000,43550,-1450,-3.22,36006,1586691400
015590,큐로,1030,1115,85,8.25,12231578,13248134790
264900,크라운제과,8430,8420,-10,-0.12,3731,31334930
26490K,크라운제과우,7500,7490,-10,-0.13,232,1731590
005740,크라운해태홀딩스,10600,10650,50,0.47,23686,249627250
005745,크라운해태홀딩스우,12350,12400,50,0.4,9110,111413700
020120,키다리스튜디오,4045,3950,-95,-2.35,47672,187871390
039490,키움증권,75100,74000,-1100,-1.46,54696,4043710000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5550,5540,-10,-0.18,18316,101543510
006890,태경화학,4905,4950,45,0.92,21435,105390880
003240,태광산업,1075000,1063000,-12000,-1.12,261,276766000
011280,태림포장,4235,4255,20,0.47,181652,767457215
004100,태양금속,1175,1260,85,7.23,23297069,31452477645
004105,태양금속우,2860,2890,30,1.05,1396870,4284498330
009410,태영건설,11500,11100,-400,-3.48,377804,4186885750
009415,태영건설우,6670,6650,-20,-0.3,7329,48491530
001420,태원물산,4095,4115,20,0.49,8908,36435955
007980,태평양물산,2600,2605,5,0.19,123647,319620945
055490,테이팩스,21400,21200,-200,-0.93,3506,74141450
078000,텔코웨어,14500,14200,-300,-2.07,13013,185339400
214420,토니모리,10600,10050,-550,-5.19,228583,2320649750
019180,티에이치엔,3480,3475,-5,-0.14,86098,294911315
091810,티웨이항공,5350,5550,200,3.74,355366,1929259820
004870,티웨이홀딩스,1620,1665,45,2.78,280569,455344610
005690,파미셀,7840,7620,-220,-2.81,493059,3782347670
036580,팜스코,4565,4530,-35,-0.77,107242,481538235
028670,팬오션,4225,4280,55,1.3,738614,3147870390
010820,퍼스텍,2070,2050,-20,-0.97,112801,230226490
016800,퍼시스,29550,29600,50,0.17,775,22936200
001020,페이퍼코리아,667,668,1,0.15,66862,44723285
090080,평화산업,1210,1200,-10,-0.83,38097,45732545
010770,평화홀딩스,3585,3520,-65,-1.81,11581,40337095
058430,포스코강판,17650,17750,100,0.57,1621,28660000
047050,포스코인터내셔널,18400,18600,200,1.09,97647,1802155950
003670,포스코케미칼,48150,48350,200,0.42,108462,5226654850
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9380,9430,50,0.53,59644,556909950
103140,풍산,21450,20950,-500,-2.33,109518,2287479200
005810,풍산홀딩스,33700,33750,50,0.15,456,15358600
033180,필룩스,8600,8270,-330,-3.84,20061097,178369430190
086790,하나금융지주,36000,35700,-300,-0.83,671648,23932757500
099340,하나니켈1호,442,444,2,0.45,26518,11716477
099350,하나니켈2호,1090,1090,0,0.0,27818,30205115
293480,하나제약,22550,22700,150,0.67,36244,813021650
039130,하나투어,48500,47100,-1400,-2.89,81507,3850263550
172580,하이골드12호,2785,2780,-5,-0.18,11506,31935130
153360,하이골드3호,1800,1800,0,0.0,8628,15485500
159650,하이골드8호,2170,2165,-5,-0.23,77527,167997760
071090,하이스틸,19350,19700,350,1.81,6901,133826000
019490,하이트론,3170,3295,125,3.94,14765,47476735
000080,하이트진로,27800,28550,750,2.7,410393,11653794300
000087,하이트진로2우B,17700,17650,-50,-0.28,1008,17780300
000140,하이트진로홀딩스,12850,12950,100,0.78,45799,594497050
000145,하이트진로홀딩스우,15700,16150,450,2.87,30344,498534250
152550,한국ANKOR유전,1805,1805,0,0.0,6932,12487680
036460,한국가스공사,37450,38050,600,1.6,111045,4196735000
005430,한국공항,41200,42000,800,1.94,8996,375565600
071050,한국금융지주,72000,71900,-100,-0.14,100006,7180015600
071055,한국금융지주우,44100,43900,-200,-0.45,7790,340927050
010040,한국내화,4125,4155,30,0.73,208493,855775850
025540,한국단자,40600,42200,1600,3.94,21564,889099100
004090,한국석유,104000,103000,-1000,-0.96,1660,170327000
002960,한국쉘석유,332500,332000,-500,-0.15,1051,347797500
123890,한국자산신탁,3515,3480,-35,-1.0,137210,478663825
015760,한국전력,28250,28500,250,0.88,1239524,35157081000
006200,한국전자홀딩스,725,726,1,0.14,36362,26399747
002300,한국제지,17550,17350,-200,-1.14,7568,130881000
009540,한국조선해양,121500,121000,-500,-0.41,82762,9942597000
023350,한국종합기술,4000,4010,10,0.25,17898,71103060
025890,한국주강,1625,1830,205,12.62,596672,1108690010
000970,한국주철관,9970,9840,-130,-1.3,32190,316471390
104700,한국철강,4880,4880,0,0.0,22630,109706575
017960,한국카본,7420,7400,-20,-0.27,94129,695848460
161890,한국콜마,47250,47050,-200,-0.42,97340,4535081650
024720,한국콜마홀딩스,21900,21600,-300,-1.37,39720,853707700
161390,한국타이어앤테크놀로지,33600,34000,400,1.19,192871,6533434000
000240,한국테크놀로지그룹,14450,14250,-200,-1.38,31434,445711350
034830,한국토지신탁,2145,2120,-25,-1.17,355612,752940510
007280,한국특수형강,1630,1600,-30,-1.84,456744,708657865
168490,한국패러랠,2245,2245,0,0.0,4865,10921930
010100,한국프랜지,2015,2050,35,1.74,118955,239228445
047810,한국항공우주,36700,35800,-900,-2.45,284347,10242078700
123690,한국화장품,11000,10450,-550,-5.0,3093776,32464192600
003350,한국화장품제조,33000,30850,-2150,-6.52,316224,9825624200
011500,한농화성,4300,4290,-10,-0.23,9310,39856300
002390,한독,21500,21550,50,0.23,34284,734109700
014790,한라,2995,2985,-10,-0.33,43607,129667945
060980,한라홀딩스,46900,46400,-500,-1.07,14696,677539150
053690,한미글로벌,9280,9270,-10,-0.11,17688,163026530
042700,한미반도체,6130,6060,-70,-1.14,182682,1104545630
008930,한미사이언스,39350,39250,-100,-0.25,104412,4094819500
128940,한미약품,323500,326000,2500,0.77,18774,6051928000
009240,한샘,63700,61700,-2000,-3.14,86253,5358198700
020000,한섬,31350,30850,-500,-1.59,53390,1649355250
003680,한성기업,5570,5480,-90,-1.62,12676,69931740
105630,한세실업,17650,17350,-300,-1.7,134746,2337456600
069640,한세엠케이,4310,4425,115,2.67,61109,268724940
016450,한세예스24홀딩스,7560,7490,-70,-0.93,15163,113286000
010420,한솔PNS,1580,1555,-25,-1.58,295815,461450815
009180,한솔로지스틱스,1385,1365,-20,-1.44,101843,139524240
213500,한솔제지,14600,14500,-100,-0.68,28484,411521250
014680,한솔케미칼,98600,98100,-500,-0.51,25857,2527925600
004710,한솔테크닉스,8180,8750,570,6.97,1887150,16090044200
004150,한솔홀딩스,4030,4020,-10,-0.25,34563,138548835
025750,한솔홈데코,1110,1100,-10,-0.9,261032,285179335
004960,한신공영,14650,14650,0,0.0,10441,151706300
011700,한신기계,1635,1610,-25,-1.53,183114,294918640
001750,한양증권,8180,8190,10,0.12,29622,241759970
001755,한양증권우,9250,9420,170,1.84,559,5172570
018880,한온시스템,10700,10900,200,1.87,474785,5129538650
009420,한올바이오파마,34750,34750,0,0.0,268408,9213172100
014130,한익스프레스,4320,4275,-45,-1.04,35272,149664570
300720,한일시멘트,96100,95600,-500,-0.52,1093,103129600
002220,한일철강,2080,2060,-20,-0.96,10818,22121435
006390,한일현대시멘트,30050,30450,400,1.33,12814,385112950
003300,한일홀딩스,43900,43650,-250,-0.57,8519,370565150
051600,한전KPS,35400,35650,250,0.71,77990,2752617550
052690,한전기술,18750,18800,50,0.27,37430,698075400
130660,한전산업,3520,3500,-20,-0.57,19663,68812890
002320,한진,29150,28800,-350,-1.2,78382,2271862150
097230,한진중공업,4415,4415,0,0.0,53069,232905895
003480,한진중공업홀딩스,2635,2610,-25,-0.95,14944,38752960
180640,한진칼,36950,37200,250,0.68,366444,13574895700
18064K,한진칼우,40100,39600,-500,-1.25,13200,521360950
005110,한창,2770,2880,110,3.97,3537107,10207608705
009460,한창제지,3180,3055,-125,-3.93,2382602,7305403280
000880,한화,24800,24550,-250,-1.01,80355,1971152450
00088K,한화3우B,13850,13750,-100,-0.72,33896,468146700
027390,한화갤러리아타임월드,25800,25850,50,0.19,76215,1975494150
088350,한화생명,2340,2335,-5,-0.21,733026,1707407360
000370,한화손해보험,2835,2785,-50,-1.76,201985,560155620
272210,한화시스템,10250,10350,100,0.98,458199,4652351170
012450,한화에어로스페이스,38050,37950,-100,-0.26,143082,5388207350
000885,한화우,28800,27850,-950,-3.3,11154,313640800
009830,한화케미칼,18250,18100,-150,-0.82,280125,5043710800
009835,한화케미칼우,12000,12000,0,0.0,3510,41454450
003530,한화투자증권,2000,1985,-15,-0.75,144897,287633375
003535,한화투자증권우,2010,1995,-15,-0.75,11204,22295415
195870,해성디에스,13900,13900,0,0.0,14520,201710200
101530,해태제과식품,7430,7260,-170,-2.29,12885,93888810
143210,핸즈코퍼레이션,6820,6740,-80,-1.17,12433,83179350
000720,현대건설,40800,41350,550,1.35,334520,13633767000
267270,현대건설기계,27050,27650,600,2.22,76322,2066117750
000725,현대건설우,142500,143000,500,0.35,261,37087000
005440,현대그린푸드,11850,12050,200,1.69,117129,1396109300
086280,현대글로비스,148000,148000,0,0.0,50072,7380882500
064350,현대로템,14900,15200,300,2.01,540278,8053708950
079430,현대리바트,13900,13750,-150,-1.08,19028,259985300
012330,현대모비스,246500,248000,1500,0.61,262440,64769392500
010620,현대미포조선,45000,44750,-250,-0.56,129151,5776341000
069960,현대백화점,82000,81900,-100,-0.12,47791,3895988500
004560,현대비앤지스틸,9080,9060,-20,-0.22,8127,73296230
004565,현대비앤지스틸우,56200,54600,-1600,-2.85,487,26611400
011760,현대상사,17400,17450,50,0.29,48706,841338450
011200,현대상선,3580,3560,-20,-0.56,369327,1311633590
004310,현대약품,5310,5320,10,0.19,1005972,5356773760
322000,현대에너지솔루션,13550,13300,-250,-1.85,162031,2171832100
126560,현대에이치씨엔,3600,3540,-60,-1.67,42575,151388400
017800,현대엘리베이,69600,70700,1100,1.58,293545,20364193700
307950,현대오토에버,49200,48850,-350,-0.71,18029,878486200
011210,현대위아,52500,51900,-600,-1.14,65257,3356970700
267260,현대일렉트릭,8560,8660,100,1.17,124179,1064778900
004020,현대제철,31850,31550,-300,-0.94,306027,9600133450
267250,현대중공업지주,345000,343500,-1500,-0.43,11896,4090109500
005380,현대차,121500,121500,0,0.0,849994,102397687000
005387,현대차2우B,81400,81000,-400,-0.49,45425,3655016580
005389,현대차3우B,71200,70900,-300,-0.42,2800,198021400
005385,현대차우,72500,72000,-500,-0.69,24929,1786977900
001500,현대차증권,9970,9980,10,0.1,45652,454145560
227840,현대코퍼레이션홀딩스,12100,11850,-250,-2.07,46370,550661000
001450,현대해상,27950,27950,0,0.0,182736,5121154150
057050,현대홈쇼핑,85000,84500,-500,-0.59,9662,814819500
093240,형지엘리트,1360,1395,35,2.57,147109,202899245
003010,혜인,4435,4490,55,1.24,61953,275135400
111110,호전실업,14700,14000,-700,-4.76,26722,383461100
008770,호텔신라,83500,83700,200,0.24,191873,15968100800
008775,호텔신라우,49850,49650,-200,-0.4,2695,133563500
002460,화성산업,11850,11800,-50,-0.42,18028,212088750
013520,화승알앤에이,2155,2155,0,0.0,1198421,2611823355
241590,화승엔터프라이즈,16400,16200,-200,-1.22,87638,1424023700
006060,화승인더,10850,10750,-100,-0.92,147227,1588764850
010690,화신,3500,3460,-40,-1.14,117930,400312810
133820,화인베스틸,2525,2510,-15,-0.59,248188,616609725
010660,화천기계,2970,2770,-200,-6.73,1689791,4757475685
000850,화천기공,38000,37850,-150,-0.39,2981,112286350
016580,환인제약,16400,16350,-50,-0.3,17950,292690400
032560,황금에스티,6890,6870,-20,-0.29,20088,137073050
004800,효성,80000,79500,-500,-0.63,48062,3821872200
094280,효성ITX,14000,13950,-50,-0.36,36830,511807200
298040,효성중공업,25600,25250,-350,-1.37,17345,438246500
298050,효성첨단소재,104500,105500,1000,0.96,9349,979132000
298020,효성티앤씨,159000,154500,-4500,-2.83,3386,529168500
298000,효성화학,142500,141000,-1500,-1.05,18990,2653601000
093370,후성,7760,7630,-130,-1.68,671710,5120599190
081660,휠라코리아,51900,51700,-200,-0.39,189799,9820638700
005870,휴니드,7300,7300,0,0.0,34910,254934560
079980,휴비스,6010,6030,20,0.33,17815,106584580
005010,휴스틸,10200,10100,-100,-0.98,13306,134070850
069260,휴켐스,21600,21550,-50,-0.23,23734,510361800
000540,흥국화재,3145,3115,-30,-0.95,21241,65881160
000547,흥국화재2우B,19150,18700,-450,-2.35,1564,29373450
000545,흥국화재우,4820,4775,-45,-0.93,153,730665
003280,흥아해운,588,679,91,15.48,81846002,57737635967
