티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,4880,4970,90,1.84,1724,8548110
021050,서원,2725,2740,15,0.55,504198,1374016770
008490,서흥,53500,53800,300,0.56,19844,1068436500
007610,선도전기,3950,4015,65,1.65,106416,423728605
136490,선진,15300,15300,0,0.0,111007,1693700050
014910,성문전자,2770,2790,20,0.72,201414,559859935
014915,성문전자우,9850,9980,130,1.32,3344,32920210
003080,성보화학,4320,4310,-10,-0.23,65545,282732350
004980,성신양회,10800,10750,-50,-0.46,76329,820580050
004985,성신양회우,16000,15950,-50,-0.31,9197,145395700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2725,2725,0,0.0,101146,275238875
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13500,13900,400,2.96,307434,4249030150
004365,세방우,7810,7900,90,1.15,8349,65707340
004490,세방전지,84500,84400,-100,-0.12,29134,2465205100
001430,세아베스틸,29650,29900,250,0.84,134302,4017820550
306200,세아제강,114500,116500,2000,1.75,28150,3251336000
003030,세아제강지주,135000,144000,9000,6.67,35433,5000297000
019440,세아특수강,16800,16850,50,0.3,8373,140980800
058650,세아홀딩스,114500,114500,0,0.0,2914,332319000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,957,952,-5,-0.52,511578,488377306
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3450,3455,5,0.14,26724,91618315
033530,세종공업,11200,11300,100,0.89,856303,9683535300
075580,세진중공업,6430,6430,0,0.0,84640,543159270
027970,세하,1915,1915,0,0.0,155776,296575400
308170,센트랄모텍,23850,24950,1100,4.61,64731,1592139300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,288000,283000,-5000,-1.74,440445,125805620500
336370,솔루스첨단소재,59900,62400,2500,4.17,408493,25254870800
33637K,솔루스첨단소재1우,17500,18050,550,3.14,29066,519308950
33637L,솔루스첨단소재2우B,30250,31050,800,2.64,3010,92611300
248070,솔루엠,29150,29150,0,0.0,454558,13192441200
004430,송원산업,18350,19000,650,3.54,339432,6426293700
017550,수산중공업,3480,3580,100,2.87,686499,2427845255
053210,스카이라이프,10300,10350,50,0.49,27409,283045400
134790,시디즈,74100,74700,600,0.81,2329,173805100
016590,신대양제지,94300,95200,900,0.95,7180,677446300
029530,신도리코,32500,32500,0,0.0,26819,872660450
004970,신라교역,12900,12900,0,0.0,10176,131130200
011930,신성이엔지,2420,2425,5,0.21,1270529,3083069840
005390,신성통상,4060,4000,-60,-1.48,3009808,12323042045
004170,신세계,273500,274500,1000,0.37,68955,18919636000
035510,신세계IC,237000,241500,4500,1.9,18920,4577140000
034300,신세계건설,43750,43600,-150,-0.34,9413,411097250
031430,신세계인터내셔날,202500,201500,-1000,-0.49,14327,2891009500
031440,신세계푸드,102000,100500,-1500,-1.47,13308,1344113000
006880,신송홀딩스,5830,5870,40,0.69,89593,523369820
005800,신영와코루,119500,120500,1000,0.84,698,83111500
001720,신영증권,63400,63700,300,0.47,989,62929100
001725,신영증권우,63900,64200,300,0.47,1202,76835900
009270,신원,2470,2445,-25,-1.01,3546202,8732386495
009275,신원우,47500,46850,-650,-1.37,475,22255500
002700,신일전자,1890,1905,15,0.79,1455724,2752409340
019170,신풍제약,69800,69700,-100,-0.14,956630,66832800800
019175,신풍제약우,96900,97100,200,0.21,23047,2234362000
002870,신풍제지,2820,2845,25,0.89,108945,307402700
293940,신한알파리츠,8160,8200,40,0.49,144991,1184664340
055550,신한지주,38800,38700,-100,-0.26,784107,30363941400
004080,신흥,15700,16400,700,4.46,33603,545766300
102280,쌍방울,743,748,5,0.67,2217721,1658778192
003410,쌍용CE,8440,8390,-50,-0.59,757525,6397323540
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3215,3290,75,2.33,207681,678995985
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1055,1035,-20,-1.9,252551,263409795
112610,씨에스윈드,79000,78600,-400,-0.51,400586,31472185000
008700,아남전자,2665,2675,10,0.38,746637,1993008785
002790,아모레G,57000,57000,0,0.0,115953,6643886700
00279K,아모레G3우전환,40700,40850,150,0.37,2760,112212450
002795,아모레G우,21800,22100,300,1.38,9846,216463650
090430,아모레퍼시픽,224500,224500,0,0.0,164539,36989119000
090435,아모레퍼시픽우,80600,80300,-300,-0.37,10377,836325900
002030,아세아,150000,154500,4500,3.0,19612,2971832000
183190,아세아시멘트,144000,148000,4000,2.78,27643,4006419000
002310,아세아제지,48250,48750,500,1.04,34314,1668428500
012170,아센디오,2065,2235,170,8.23,1476851,3480580880
267850,아시아나IDT,21050,21600,550,2.61,45925,986623000
020560,아시아나항공,22700,23950,1250,5.51,2843328,67015961850
122900,아이마켓코리아,11500,11800,300,2.61,800359,10015022000
010780,아이에스동서,51500,50700,-800,-1.55,89091,4554153500
139990,아주스틸,27350,26300,-1050,-3.84,680812,18018172650
001780,알루코,4515,4530,15,0.33,562402,2548993930
018250,애경산업,24650,24450,-200,-0.81,33746,827267000
161000,애경유화,12800,12750,-50,-0.39,168150,2136737200
011090,에넥스,2800,2825,25,0.89,1212661,3430280280
137310,에스디바이오센서,46850,47150,300,0.64,1625711,76173124450
005850,에스엘,27200,27750,550,2.02,70118,1942450000
012750,에스원,81500,81800,300,0.37,50955,4169356200
023960,에쓰씨엔지니어링,5070,5060,-10,-0.2,174539,890289610
298690,에어부산,2710,2650,-60,-2.21,614256,1623067590
140910,에이리츠,11650,11600,-50,-0.43,23648,274720500
078520,에이블씨엔씨,8610,8540,-70,-0.81,31479,268994510
015260,에이엔피,1950,1860,-90,-4.62,1764345,3227139305
007460,에이프로젠MED,2060,2060,0,0.0,1497749,3109697960
003060,에이프로젠제약,1145,1155,10,0.87,799577,925923285
244920,에이플러스에셋,10650,10500,-150,-1.41,182747,1943351650
036570,엔씨소프트,633000,622000,-11000,-1.74,339807,213251775000
138250,엔에스쇼핑,18250,18350,100,0.55,330399,6032988650
380440,엔에이치스팩19호,2220,2225,5,0.23,102153,226578460
085310,엔케이,1220,1210,-10,-0.82,497592,599495620
009810,엔케이물산,825,826,1,0.12,5574689,4678616107
900140,엘브이엠씨홀딩스,3450,3445,-5,-0.14,260375,896363320
097520,엠씨넥스,45750,45750,0,0.0,99010,4537985100
014440,영보화학,4925,5010,85,1.73,330031,1647545030
111770,영원무역,43000,42450,-550,-1.28,104866,4484970900
009970,영원무역홀딩스,46450,46900,450,0.97,6258,293800750
003520,영진약품,5610,5620,10,0.18,566624,3211159630
000670,영풍,756000,750000,-6000,-0.79,2271,1713642000
006740,영풍제지,7180,7300,120,1.67,54293,398508780
012280,영화금속,2165,2255,90,4.16,15441578,35716054670
012160,영흥,1135,1150,15,1.32,672558,777736505
015360,예스코홀딩스,38300,38450,150,0.39,242,9300200
007310,오뚜기,523000,521000,-2000,-0.38,2385,1245504000
002630,오리엔트바이오,1250,1310,60,4.8,1812342,2357584965
271560,오리온,126000,125000,-1000,-0.79,74951,9390979500
001800,오리온홀딩스,16100,16150,50,0.31,77631,1254339950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5540,5550,10,0.18,123855,685256290
316140,우리금융지주,11250,11250,0,0.0,1604712,18040545600
118000,우리들휴브레인,1670,1655,-15,-0.9,264162,436454285
010050,우리종금,936,930,-6,-0.64,2229628,2075867770
006980,우성사료,32000,31900,-100,-0.31,8193,261226000
017370,우신시스템,4350,4380,30,0.69,25742,112792965
105840,우진,8370,8210,-160,-1.91,1025673,8671386080
010400,우진아이엔에스,8380,8380,0,0.0,4266,35681830
049800,우진플라임,4810,4800,-10,-0.21,92351,442568145
016880,웅진,2540,2385,-155,-6.1,2087278,5038726240
095720,웅진씽크빅,3840,3780,-60,-1.56,672004,2576941730
005820,원림,23050,22750,-300,-1.3,2303,53003250
010600,웰바이오텍,2180,2250,70,3.21,752137,1669618930
008600,윌비스,2150,2240,90,4.19,2659777,5952900775
033270,유나이티드제약,53600,53500,-100,-0.19,152927,8184435900
014830,유니드,145500,143000,-2500,-1.72,231168,33117726500
000910,유니온,6860,6820,-40,-0.58,90397,618329910
047400,유니온머티리얼,3445,3450,5,0.15,144697,498795270
011330,유니켐,1635,1650,15,0.92,339340,556550860
077500,유니퀘스트,10800,10850,50,0.46,116347,1259949100
002920,유성기업,3530,3530,0,0.0,46597,163462815
000700,유수홀딩스,6250,6220,-30,-0.48,68206,428189880
003470,유안타증권,4410,4400,-10,-0.23,320512,1412592405
003475,유안타증권우,4445,4440,-5,-0.11,21222,93911215
072130,유엔젤,4755,4820,65,1.37,117824,567130785
000220,유유제약,9090,9030,-60,-0.66,176368,1590092890
000225,유유제약1우,11750,11450,-300,-2.55,13164,151953850
000227,유유제약2우B,24450,24450,0,0.0,521,12713650
001200,유진투자증권,4070,4070,0,0.0,229559,936008420
000100,유한양행,64200,64600,400,0.62,247045,15966632100
000105,유한양행우,60500,60700,200,0.33,1196,72414400
003460,유화증권,2770,2770,0,0.0,44511,122569640
003465,유화증권우,2760,2760,0,0.0,2098,5780015
008730,율촌화학,20950,21050,100,0.48,39092,821309050
008250,이건산업,13950,14200,250,1.79,98823,1389071950
025820,이구산업,4215,4355,140,3.32,2164503,9460389105
214320,이노션,58100,58400,300,0.52,32671,1903890600
088260,이리츠코크렙,5890,5960,70,1.19,76578,455889370
139480,이마트,181000,179000,-2000,-1.1,113728,20423519500
007660,이수페타시스,4395,4250,-145,-3.3,1508623,6396815950
005950,이수화학,13450,13250,-200,-1.49,310962,4136628250
015020,이스타코,4850,4290,-560,-11.55,10793090,48532479555
093230,이아이디,521,517,-4,-0.77,17093938,8767864994
074610,이엔플러스,3915,3850,-65,-1.66,445110,1708964385
102460,이연제약,55800,62500,6700,12.01,5979670,377782818800
084680,이월드,2920,3085,165,5.65,854745,2602443925
350520,이지스레지던스리츠,5100,5100,0,0.0,23368,119070390
334890,이지스밸류리츠,5450,5530,80,1.47,68649,379466530
000760,이화산업,19100,19250,150,0.79,1074,20621300
014990,인디에프,1630,1630,0,0.0,278040,451308715
101140,인바이오젠,4245,4200,-45,-1.06,757776,3207925155
006490,인스코비,4415,4825,410,9.29,13362827,62725269060
023800,인지컨트롤스,15350,15750,400,2.61,73075,1138181200
034590,인천도시가스,27950,27700,-250,-0.89,2226,62003900
129260,인터지스,3515,3565,50,1.42,98727,350681110
023810,인팩,13100,13100,0,0.0,26623,346777000
249420,일동제약,14500,14800,300,2.07,43504,639583650
000230,일동홀딩스,12900,13000,100,0.78,7038,90780550
013360,일성건설,4110,3935,-175,-4.26,10856754,45879903855
003120,일성신약,80900,81000,100,0.12,834,67829100
003200,일신방직,112500,113000,500,0.44,2746,308655500
007110,일신석재,2695,2685,-10,-0.37,1208120,3238939275
007570,일양약품,35700,36450,750,2.1,288518,10537116650
007575,일양약품우,34450,34850,400,1.16,5781,200392250
008500,일정실업,21000,21000,0,0.0,937,19616900
081000,일진다이아,47700,47750,50,0.1,351489,16754439350
020760,일진디스플,4285,4275,-10,-0.23,73929,316053580
020150,일진머티리얼즈,72900,74000,1100,1.51,179118,13208047000
103590,일진전기,6470,6340,-130,-2.01,1409368,8891752370
271940,일진하이솔루스,91600,89400,-2200,-2.4,1732044,155599417300
015860,일진홀딩스,7340,7070,-270,-3.68,2892059,20666806060
226320,잇츠한불,22900,22900,0,0.0,16344,372912600
317400,자이에스앤디,9910,9950,40,0.4,123519,1230244210
033240,자화전자,18300,19800,1500,8.2,588472,11500646800
000950,전방,40800,41450,650,1.59,2726,112117500
348950,제이알글로벌리츠,5300,5320,20,0.38,676392,3585513110
194370,제이에스코퍼레이션,20600,20800,200,0.97,203271,4282237750
025620,제이준코스메틱,1365,1380,15,1.1,550912,761587475
036420,제이콘텐트리,45650,44750,-900,-1.97,75969,3431994550
030000,제일기획,23000,23650,650,2.83,420210,9976470350
271980,제일약품,39950,40200,250,0.63,69572,2826527700
001560,제일연마,8520,8520,0,0.0,5748,48747760
002620,제일파마홀딩스,20100,20350,250,1.24,14669,297097600
006220,제주은행,6790,6720,-70,-1.03,185422,1248822630
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7890,7990,100,1.27,38718,311758270
004700,조광피혁,52700,52600,-100,-0.19,2417,127887800
001550,조비,27000,26950,-50,-0.19,55227,1484509950
000480,조선내화,89900,89900,0,0.0,946,84841900
120030,조선선재,113500,120000,6500,5.73,15144,1790374500
018470,조일알미늄,2820,2790,-30,-1.06,20739774,57153154705
002600,조흥,196000,196000,0,0.0,154,30189000
185750,종근당,129500,132500,3000,2.32,81589,10852432500
063160,종근당바이오,53000,53600,600,1.13,59175,3207554000
001630,종근당홀딩스,95800,95100,-700,-0.73,7322,700341000
044380,주연테크,1460,1475,15,1.03,2550821,3807263375
013890,지누스,83400,83800,400,0.48,49831,4208493600
013870,지엠비코리아,7180,7490,310,4.32,391577,2903706740
071320,지역난방공사,40500,40550,50,0.12,3562,144225150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6710,60,0.9,16578,110471080
088790,진도,3875,3810,-65,-1.68,67198,256501630
003780,진양산업,5730,6070,340,5.93,691290,4150840490
010640,진양폴리,3715,3835,120,3.23,66741,252968960
100250,진양홀딩스,3085,3090,5,0.16,76646,236684625
051630,진양화학,3960,4015,55,1.39,65518,261051955
272450,진에어,21950,22150,200,0.91,207709,4626053800
011000,진원생명과학,31450,33400,1950,6.2,3222736,106154851550
002780,진흥기업,2400,2405,5,0.21,20029714,50862109560
002787,진흥기업2우B,15900,16350,450,2.83,16520,276209550
002785,진흥기업우B,6610,6850,240,3.63,23679,168680530
009310,참엔지니어링,1430,1455,25,1.75,259567,373416230
000650,천일고속,70100,70100,0,0.0,733,51590000
033250,체시스,1550,1575,25,1.61,146942,230087115
035720,카카오,155000,156500,1500,0.97,1934669,302700831000
323410,카카오뱅크,81900,80800,-1100,-1.34,3987547,324387884400
006380,카프로,4155,4165,10,0.24,96790,404248995
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1250,1290,40,3.2,3943771,5085631700
029460,케이씨,24300,24100,-200,-0.82,30909,743975400
281820,케이씨텍,26000,26050,50,0.19,35074,910175100
145270,케이탑리츠,1695,1720,25,1.47,2870554,4871200890
357120,코람코에너지리츠,6110,6140,30,0.49,88593,543248880
007815,코리아써우,7600,7640,40,0.53,6290,47797310
007810,코리아써키트,15150,15250,100,0.66,222722,3386125400
00781K,코리아써키트2우B,9040,9050,10,0.11,910,8195770
003690,코리안리,9500,9490,-10,-0.11,138778,1317496020
192820,코스맥스,128000,129000,1000,0.78,43198,5597821500
044820,코스맥스비티아이,17450,17750,300,1.72,7618,133980400
005070,코스모신소재,40800,41600,800,1.96,606508,25143039250
005420,코스모화학,17850,17900,50,0.28,1403825,25516413600
071950,코아스,1340,1330,-10,-0.75,82807,110087170
002020,코오롱,32900,32500,-400,-1.22,68775,2238598700
003070,코오롱글로벌,23500,23000,-500,-2.13,79075,1834682300
003075,코오롱글로벌우,33000,34000,1000,3.03,2185,73086000
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21200,21050,-150,-0.71,16287,341931450
120110,코오롱인더,83900,84600,700,0.83,212872,17914720500
120115,코오롱인더우,34900,35400,500,1.43,9791,342300250
138490,코오롱플라스틱,9840,9950,110,1.12,13337540,132407575870
021240,코웨이,76300,77600,1300,1.7,156780,12097800700
031820,콤텍시스템,1085,1030,-55,-5.07,6011960,6157853595
192400,쿠쿠홀딩스,24200,24250,50,0.21,34229,828902850
284740,쿠쿠홈시스,41150,40950,-200,-0.49,38443,1577274300
015590,큐로,520,525,5,0.96,4009383,2146461483
264900,크라운제과,11050,10950,-100,-0.9,16908,184966250
26490K,크라운제과우,16050,15700,-350,-2.18,7598,120570050
005740,크라운해태홀딩스,9700,9770,70,0.72,14121,138131210
005745,크라운해태홀딩스우,16100,15950,-150,-0.93,1289,20447100
259960,크래프톤,491500,509000,17500,3.56,338553,170713514000
020120,키다리스튜디오,17900,16800,-1100,-6.15,552775,9420896600
039490,키움증권,119500,121000,1500,1.26,82176,9900943500
014580,태경비케이,6550,6380,-170,-2.6,964991,6225309220
015890,태경산업,6570,6510,-60,-0.91,113516,742128770
006890,태경케미컬,16450,16500,50,0.3,89736,1480638300
003240,태광산업,1099000,1092000,-7000,-0.64,480,526398000
011280,태림포장,4610,4800,190,4.12,722654,3470510895
004100,태양금속,1830,1835,5,0.27,1800846,3292591355
004105,태양금속우,3635,3700,65,1.79,65337,243205355
009410,태영건설,12150,12200,50,0.41,73068,888369400
009415,태영건설우,14650,14650,0,0.0,10283,147871100
001420,태원물산,5690,5720,30,0.53,29147,167675930
007980,태평양물산,2520,2520,0,0.0,253235,635566050
055490,테이팩스,69400,70700,1300,1.87,46359,3252174700
078000,텔코웨어,11500,11500,0,0.0,7322,83803100
214420,토니모리,7830,7750,-80,-1.02,28106,218751860
019180,티에이치엔,3730,3870,140,3.75,561600,2180243870
363280,티와이홀딩스,29900,29500,-400,-1.34,96639,2852613850
36328K,티와이홀딩스우,25100,24850,-250,-1.0,7951,197341850
091810,티웨이항공,3845,3865,20,0.52,862708,3329357355
004870,티웨이홀딩스,1290,1290,0,0.0,82322,106237820
005690,파미셀,16500,16550,50,0.3,336593,5564115900
036580,팜스코,6470,6560,90,1.39,127541,829842360
004720,팜젠사이언스,10000,10050,50,0.5,97346,972618070
028670,팬오션,7750,7800,50,0.65,2935013,22913829120
010820,퍼스텍,2410,2440,30,1.24,315192,774546150
016800,퍼시스,38150,39550,1400,3.67,6886,265579600
001020,페이퍼코리아,2110,2165,55,2.61,48228,103851750
090080,평화산업,2455,2500,45,1.83,8907274,22297404715
010770,평화홀딩스,5500,5430,-70,-1.27,149235,815504000
058430,포스코강판,66200,65200,-1000,-1.51,47467,3105932900
047050,포스코인터내셔널,22100,22350,250,1.13,398120,8857989200
003670,포스코케미칼,150500,151000,500,0.33,253270,37865149500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17550,17350,-200,-1.14,54887,957107450
103140,풍산,35550,35550,0,0.0,104534,3718480800
005810,풍산홀딩스,31250,31450,200,0.64,50290,1573631500
950210,프레스티지바이오파마,37400,38350,950,2.54,2986907,114013123450
086790,하나금융지주,44650,44650,0,0.0,693550,30898801900
293480,하나제약,22550,22600,50,0.22,60369,1368210250
039130,하나투어,79700,80600,900,1.13,120319,9764160000
172580,하이골드12호,2635,2635,0,0.0,7754,20456910
153360,하이골드3호,2215,2220,5,0.23,3647,8053990
352820,하이브,280500,281000,500,0.18,115176,32354924500
071090,하이스틸,3780,3705,-75,-1.98,231466,861739205
019490,하이트론,4550,4830,280,6.15,220171,1044565240
000080,하이트진로,34500,34350,-150,-0.43,472789,16365749850
000087,하이트진로2우B,21450,21450,0,0.0,1593,34037200
000140,하이트진로홀딩스,14850,14850,0,0.0,14528,215840250
000145,하이트진로홀딩스우,18150,18500,350,1.93,310,5681150
152550,한국ANKOR유전,1555,1560,5,0.32,589,916315
036460,한국가스공사,36150,35600,-550,-1.52,267574,9569647500
005430,한국공항,49850,50700,850,1.71,17285,879597100
071050,한국금융지주,93400,93200,-200,-0.21,125422,11706537800
071055,한국금융지주우,70700,70800,100,0.14,13366,942965900
010040,한국내화,4380,4390,10,0.23,110298,485049745
025540,한국단자,83700,83500,-200,-0.24,37086,3074783900
004090,한국석유,13300,13350,50,0.38,31710,423247150
002200,한국수출포장,27300,27800,500,1.83,15068,415159900
002960,한국쉘석유,271000,270500,-500,-0.18,1051,284360000
000240,한국앤컴퍼니,17150,17000,-150,-0.87,106055,1809907450
123890,한국자산신탁,4550,4555,5,0.11,154816,708448755
015760,한국전력,23850,23750,-100,-0.42,1579545,37656923450
006200,한국전자홀딩스,1390,1430,40,2.88,634084,901360235
009540,한국조선해양,114000,113500,-500,-0.44,488582,55327129200
023350,한국종합기술,8970,8860,-110,-1.23,112670,996700350
025890,한국주강,2900,2885,-15,-0.52,67733,194103505
000970,한국주철관,10250,10350,100,0.98,101716,1046418700
104700,한국철강,10500,11000,500,4.76,421661,4539633900
017960,한국카본,11050,11050,0,0.0,147713,1623818500
161890,한국콜마,48450,48200,-250,-0.52,76927,3728980350
024720,한국콜마홀딩스,24850,24700,-150,-0.6,19007,470821600
161390,한국타이어앤테크놀로지,46300,46150,-150,-0.32,181887,8407942800
034830,한국토지신탁,2385,2400,15,0.63,691290,1657000355
007280,한국특강,3720,3730,10,0.27,98027,363487725
168490,한국패러랠,2040,2040,0,0.0,10780,21950700
010100,한국프랜지,3225,3220,-5,-0.16,74575,241019770
047810,한국항공우주,32550,32400,-150,-0.46,268489,8737965900
123690,한국화장품,10050,10050,0,0.0,22653,228474250
003350,한국화장품제조,30800,31200,400,1.3,9827,306509100
011500,한농화성,13900,14600,700,5.04,311006,4453165650
002390,한독,27450,27950,500,1.82,104790,2913964150
014790,한라,5300,5400,100,1.89,107435,573907210
060980,한라홀딩스,46400,46750,350,0.75,28695,1338927900
053690,한미글로벌,11250,11300,50,0.44,68288,772169600
042700,한미반도체,34000,34050,50,0.15,278732,9457908850
008930,한미사이언스,73800,74500,700,0.95,110469,8266272900
128940,한미약품,310500,313000,2500,0.81,27272,8531404000
009240,한샘,115500,119000,3500,3.03,146432,17346078000
020000,한섬,41600,41900,300,0.72,160228,6787332250
003680,한성기업,7790,7810,20,0.26,18628,145401970
105630,한세실업,20950,21550,600,2.86,406285,8772425850
069640,한세엠케이,7730,7480,-250,-3.23,127760,962281060
016450,한세예스24홀딩스,8890,8890,0,0.0,80969,721014020
010420,한솔PNS,2300,2300,0,0.0,180577,412431895
009180,한솔로지스틱스,4610,4750,140,3.04,4254991,20383110205
213500,한솔제지,17500,17250,-250,-1.43,145117,2522265750
014680,한솔케미칼,296000,307500,11500,3.89,141456,43537995000
004710,한솔테크닉스,7490,7630,140,1.87,119210,906586660
004150,한솔홀딩스,4120,4130,10,0.24,68702,282352730
025750,한솔홈데코,1970,1975,5,0.25,958748,1901048050
004960,한신공영,22450,22250,-200,-0.89,29683,663357150
011700,한신기계,3650,3670,20,0.55,11139032,41227914215
001750,한양증권,19850,19250,-600,-3.02,92208,1791048450
001755,한양증권우,24000,23850,-150,-0.63,3196,76616800
018880,한온시스템,16250,16500,250,1.54,1121244,18500462700
009420,한올바이오파마,24800,24900,100,0.4,1279722,32484608100
014130,한익스프레스,6710,6730,20,0.3,68384,461843890
300720,한일시멘트,226000,226500,500,0.22,23734,5352270000
002220,한일철강,3200,3220,20,0.63,149163,477346455
006390,한일현대시멘트,34450,34500,50,0.15,14963,514851500
003300,한일홀딩스,14700,15050,350,2.38,60288,897902250
051600,한전KPS,39500,38400,-1100,-2.78,251089,9747907250
052690,한전기술,49650,48600,-1050,-2.11,311332,15266944400
130660,한전산업,14550,13950,-600,-4.12,2790367,39715404750
002320,한진,39000,39200,200,0.51,24172,944363550
097230,한진중공업,9290,9220,-70,-0.75,724850,6739115540
003480,한진중공업홀딩스,5080,5000,-80,-1.57,106199,532818695
180640,한진칼,65800,65200,-600,-0.91,62294,4100347300
18064K,한진칼우,39950,40150,200,0.5,981,39335700
005110,한창,1320,1335,15,1.14,623217,822266710
009460,한창제지,2255,2260,5,0.22,202314,457220590
372910,한컴라이프케어,11350,11300,-50,-0.44,624609,7100365050
000880,한화,35750,35450,-300,-0.84,523965,18659073600
00088K,한화3우B,16300,16350,50,0.31,55850,913726250
088350,한화생명,3370,3400,30,0.89,1996828,6808565070
000370,한화손해보험,4320,4320,0,0.0,129789,559921810
009830,한화솔루션,39550,38900,-650,-1.64,1314931,51239927900
009835,한화솔루션우,46450,46850,400,0.86,2324,108691900
272210,한화시스템,19350,18850,-500,-2.58,1841803,35063493850
012450,한화에어로스페이스,51700,50900,-800,-1.55,351169,17884919500
000885,한화우,43700,43600,-100,-0.23,1974,86141350
003530,한화투자증권,4960,5000,40,0.81,2489804,12423935800
003535,한화투자증권우,15300,15800,500,3.27,84584,1323324850
195870,해성디에스,40250,40200,-50,-0.12,85733,3445820150
101530,해태제과식품,8960,8990,30,0.33,14088,126168210
143210,핸즈코퍼레이션,5720,5790,70,1.22,42144,243787760
000720,현대건설,54000,55000,1000,1.85,498440,27402238100
267270,현대건설기계,48600,48850,250,0.51,37667,1838690550
000725,현대건설우,191500,192500,1000,0.52,457,88531500
005440,현대그린푸드,9970,9850,-120,-1.2,170160,1687554580
086280,현대글로비스,187000,190000,3000,1.6,79043,14929527000
064350,현대로템,26500,26250,-250,-0.94,1164088,30627414050
079430,현대리바트,17950,18000,50,0.28,58062,1046472150
012330,현대모비스,275500,278000,2500,0.91,173692,48280680000
010620,현대미포조선,73800,73700,-100,-0.14,227234,16827369300
069960,현대백화점,81800,81700,-100,-0.12,152333,12577911000
004560,현대비앤지스틸,19800,19750,-50,-0.25,157338,3131346900
004565,현대비앤지스틸우,82500,83400,900,1.09,472,39105900
004310,현대약품,6270,6330,60,0.96,131150,828776940
322000,현대에너지솔루션,27250,27300,50,0.18,13036,355269650
017800,현대엘리베이,49650,49650,0,0.0,208401,10369391000
307950,현대오토에버,119500,119500,0,0.0,49126,5866833000
011210,현대위아,90400,90200,-200,-0.22,159431,14430430800
267260,현대일렉트릭,24500,24450,-50,-0.2,704870,17674766300
004020,현대제철,50400,50900,500,0.99,377176,19176103600
267250,현대중공업지주,64800,65300,500,0.77,139510,9113641500
005380,현대차,211500,214500,3000,1.42,739961,158586731328
005387,현대차2우B,99300,101000,1700,1.71,200268,20133092756
005389,현대차3우B,96700,97300,600,0.62,3890,377637600
005385,현대차우,99800,101500,1700,1.7,25173,2535968000
001500,현대차증권,12750,12800,50,0.39,50363,645839850
011760,현대코퍼레이션,18100,18250,150,0.83,18165,329734050
227840,현대코퍼레이션홀딩스,13900,13950,50,0.36,24939,347264400
126560,현대퓨처넷,4590,4610,20,0.44,516618,2403541845
001450,현대해상,25700,25650,-50,-0.19,451366,11547545700
057050,현대홈쇼핑,73800,74400,600,0.81,14825,1107193600
093240,형지엘리트,4840,4875,35,0.72,347922,1706004385
003010,혜인,6150,6180,30,0.49,49768,305798460
111110,호전실업,12750,12750,0,0.0,22705,287519850
008770,호텔신라,88900,89200,300,0.34,202636,18129720900
008775,호텔신라우,92800,93100,300,0.32,4915,458081300
002460,화성산업,12800,13100,300,2.34,83636,1091227050
378850,화승알앤에이,6310,6540,230,3.65,75626,485066270
241590,화승엔터프라이즈,14900,14900,0,0.0,280398,4178788000
006060,화승인더,7020,6990,-30,-0.43,127566,888378700
013520,화승코퍼레이션,2930,3035,105,3.58,469351,1402124945
010690,화신,8600,8650,50,0.58,265495,2287096830
133820,화인베스틸,3005,2980,-25,-0.83,350544,1057322120
010660,화천기계,2870,2870,0,0.0,62671,178987690
000850,화천기공,38550,38500,-50,-0.13,5063,193888950
016580,환인제약,19900,20400,500,2.51,97573,1989387400
032560,황금에스티,9790,9790,0,0.0,133109,1302669110
004800,효성,118000,117000,-1000,-0.85,31674,3732597000
094280,효성ITX,21500,21300,-200,-0.93,19244,411626900
298040,효성중공업,76600,78300,1700,2.22,132405,10276637600
298050,효성첨단소재,592000,593000,1000,0.17,51982,30889676000
298020,효성티앤씨,744000,732000,-12000,-1.61,53924,39587944000
298000,효성화학,368000,371500,3500,0.95,51640,19476180000
093370,후성,13850,14500,650,4.69,2620592,37669252600
081660,휠라홀딩스,45300,46150,850,1.88,328770,15137959900
005870,휴니드,8050,8180,130,1.61,136437,1109862850
079980,휴비스,10250,10400,150,1.46,126007,1293082450
005010,휴스틸,17400,17500,100,0.57,197478,3366289050
069260,휴켐스,27100,26850,-250,-0.92,891968,24081670650
000540,흥국화재,4010,4020,10,0.25,24057,96496065
000547,흥국화재2우B,28000,28000,0,0.0,649,18241200
