티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2430,2435,5,0.21,6612,16115325
033530,세종공업,4375,4620,245,5.6,467408,2165947685
075580,세진중공업,3190,3220,30,0.94,68488,219042995
027970,세하,2185,2200,15,0.69,60502,132192090
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,33900,34900,1000,2.95,522887,18030891650
068270,셀트리온,213000,218500,5500,2.58,661979,143396020000
004430,송원산업,15000,14800,-200,-1.33,162850,2420569300
017550,수산중공업,1565,1560,-5,-0.32,984434,1539801630
002200,수출포장,18950,18750,-200,-1.06,21425,403126900
053210,스카이라이프,8790,8880,90,1.02,155767,1376714730
134790,시디즈,42500,43400,900,2.12,3582,154450600
016590,신대양제지,57900,58200,300,0.52,15220,886389100
029530,신도리코,26300,26500,200,0.76,20398,540639500
004970,신라교역,10150,10200,50,0.49,5411,55092150
011930,신성이엔지,902,907,5,0.55,624097,563410540
005390,신성통상,1130,1210,80,7.08,29900159,36779081200
004170,신세계,255500,249500,-6000,-2.35,82703,20614610500
035510,신세계IC,119500,119500,0,0.0,6503,768122500
034300,신세계건설,23500,23750,250,1.06,4403,103987800
031430,신세계인터내셔날,207000,207000,0,0.0,29699,6152561500
031440,신세계푸드,61600,62000,400,0.65,18686,1153342200
006880,신송홀딩스,3985,4090,105,2.63,74285,300317400
005800,신영와코루,86700,92000,5300,6.11,671,60290500
001720,신영증권,45000,44950,-50,-0.11,888,39861850
001725,신영증권우,44100,44050,-50,-0.11,352,15479650
009270,신원,1670,1700,30,1.8,2020028,3447794910
009275,신원우,37950,38850,900,2.37,1537,59155300
002700,신일전자,2380,2320,-60,-2.52,40251472,98062892870
019170,신풍제약,20150,20100,-50,-0.25,2252712,45165050850
019175,신풍제약우,39450,40100,650,1.65,108186,4300670400
002870,신풍제지,1425,1420,-5,-0.35,56306,79258500
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6510,6520,10,0.15,174231,1132555660
055550,신한지주,30450,29850,-600,-1.97,1626202,48828639100
001770,신화실업,19300,19250,-50,-0.26,756,14558300
004080,신흥,9290,9270,-20,-0.22,3849,35638660
102280,쌍방울,928,937,9,0.97,1351165,1262104300
003410,쌍용양회,5110,5060,-50,-0.98,1121538,5705382340
003415,쌍용양회우,9320,9220,-100,-1.07,17723,162319480
003620,쌍용차,1420,1490,70,4.93,5404718,8167898780
004770,써니전자,3300,3375,75,2.27,2155304,7290136880
015540,쎌마테라퓨틱스,5860,5800,-60,-1.02,122053,703646290
004920,씨아이테크,1150,1140,-10,-0.87,122112,137879020
112610,씨에스윈드,35200,35750,550,1.56,34218,1228769450
008700,아남전자,1730,1725,-5,-0.29,476437,822012320
002790,아모레G,57800,56900,-900,-1.56,150425,8605309500
00279K,아모레G3우전환,36100,36000,-100,-0.28,9847,354130650
002795,아모레G우,20950,20650,-300,-1.43,11917,246772550
090430,아모레퍼시픽,177000,175000,-2000,-1.13,211116,37087047500
090435,아모레퍼시픽우,61000,60700,-300,-0.49,19027,1151324600
002030,아세아,80200,79800,-400,-0.5,5274,420722600
183190,아세아시멘트,63000,62900,-100,-0.16,6846,431011600
002310,아세아제지,32250,32100,-150,-0.47,50380,1612541950
267850,아시아나IDT,14900,15100,200,1.34,261744,3975477550
020560,아시아나항공,3930,3900,-30,-0.76,2733824,10607057885
122900,아이마켓코리아,10450,10450,0,0.0,22574,237092750
010780,아이에스동서,26400,26900,500,1.89,68322,1836888550
033660,아주캐피탈,12950,13300,350,2.7,13324,176024000
001780,알루코,2000,2035,35,1.75,242181,492606460
018250,애경산업,26600,26450,-150,-0.56,104312,2749515500
161000,애경유화,7010,7000,-10,-0.14,80297,561731450
011090,에넥스,1045,1075,30,2.87,2876625,3125765085
005850,에스엘,14250,13800,-450,-3.16,278858,3860654800
012750,에스원,92300,89900,-2400,-2.6,34692,3170057000
023960,에쓰씨엔지니어링,1350,1380,30,2.22,30130,41403315
298690,에어부산,3600,3630,30,0.83,245438,879006090
140910,에이리츠,6420,6430,10,0.16,9896,63940270
078520,에이블씨엔씨,9840,10100,260,2.64,146808,1467553780
015260,에이엔피,257,258,1,0.39,119626,30900116
007460,에이프로젠KIC,3195,3210,15,0.47,7217650,23287912340
003060,에이프로젠제약,2105,2095,-10,-0.48,5738175,12038531490
036570,엔씨소프트,732000,750000,18000,2.46,89022,66403871000
138250,엔에스쇼핑,8780,8840,60,0.68,13281,117031060
085310,엔케이,892,916,24,2.69,540074,491653239
009810,엔케이물산,687,691,4,0.58,529661,367226124
900140,엘브이엠씨홀딩스,4905,5000,95,1.94,301166,1501124735
014440,영보화학,2780,2780,0,0.0,29641,82869175
111770,영원무역,26300,26300,0,0.0,143149,3765093650
009970,영원무역홀딩스,41500,41150,-350,-0.84,2510,103205350
003520,영진약품,5470,5470,0,0.0,1115607,6122953000
000670,영풍,528000,524000,-4000,-0.76,1284,675920000
006740,영풍제지,3490,3535,45,1.29,131982,471392955
012280,영화금속,1640,1625,-15,-0.91,721531,1177368055
012160,영흥,1130,1140,10,0.88,241002,273187525
015360,예스코홀딩스,34250,35000,750,2.19,2180,75668650
007310,오뚜기,577000,575000,-2000,-0.35,6271,3620576000
002630,오리엔트바이오,738,737,-1,-0.14,466691,344678413
271560,오리온,128500,131000,2500,1.95,141671,18625576000
001800,오리온홀딩스,14650,14400,-250,-1.71,225354,3269317200
070960,용평리조트,4640,4715,75,1.62,68161,318279835
316140,우리금융지주,8150,8070,-80,-0.98,1647548,13346756030
004720,우리들제약,6650,6610,-40,-0.6,200723,1329304410
118000,우리들휴브레인,2835,2800,-35,-1.23,588230,1656794155
010050,우리종금,568,574,6,1.06,1232730,704263943
006980,우성사료,3160,3240,80,2.53,483740,1545348175
017370,우신시스템,3220,3320,100,3.11,58359,191444330
105840,우진,3470,3580,110,3.17,182643,644688740
010400,우진아이엔에스,6540,6700,160,2.45,15570,103895620
049800,우진플라임,3035,3220,185,6.1,53032,168472565
016880,웅진,1160,1200,40,3.45,609222,723862270
095720,웅진씽크빅,2580,2590,10,0.39,766898,1976697630
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17250,17250,0,0.0,769,13192950
010600,웰바이오텍,2525,2500,-25,-0.99,402838,998907315
008600,윌비스,1435,1485,50,3.48,5864745,8822715835
033270,유나이티드제약,18750,19350,600,3.2,915138,18007579050
014830,유니드,41650,41400,-250,-0.6,17911,746041700
000910,유니온,6600,6310,-290,-4.39,3481322,22140305390
047400,유니온머티리얼,2675,2580,-95,-3.55,2972098,7864560110
011330,유니켐,1545,1545,0,0.0,301069,462457005
077500,유니퀘스트,6350,6540,190,2.99,172719,1117658870
002920,유성기업,2550,2600,50,1.96,42250,108011090
000700,유수홀딩스,5770,5750,-20,-0.35,23452,133490360
003470,유안타증권,2685,2745,60,2.23,557628,1525190390
003475,유안타증권우,2070,2070,0,0.0,21506,44294185
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3520,3620,100,2.84,106978,384650925
000220,유유제약,11950,12050,100,0.84,61461,741043750
000225,유유제약1우,8270,8460,190,2.3,28754,243185180
000227,유유제약2우B,20700,22000,1300,6.28,6321,137524200
001200,유진투자증권,3005,3050,45,1.5,669224,2013926620
000100,유한양행,52200,51900,-300,-0.57,576266,30139369900
000105,유한양행우,52800,52500,-300,-0.57,13209,692593200
003460,유화증권,2295,2290,-5,-0.22,15646,35758590
003465,유화증권우,2510,2510,0,0.0,1613,3968425
008730,율촌화학,14600,14650,50,0.34,45058,662635500
008250,이건산업,5980,6150,170,2.84,66523,407112710
025820,이구산업,1420,1430,10,0.7,208894,296815800
214320,이노션,58000,56500,-1500,-2.59,42829,2443158600
088260,이리츠코크렙,5310,5350,40,0.75,39101,209115000
139480,이마트,112500,112500,0,0.0,117155,13248608500
007660,이수페타시스,3655,3690,35,0.96,546108,1987512700
005950,이수화학,10850,11200,350,3.23,228356,2539853100
015020,이스타코,668,678,10,1.5,63617,42871567
093230,이아이디,216,228,12,5.56,19309887,4302691049
074610,이엔플러스,5700,5790,90,1.58,771892,4472761780
102460,이연제약,13950,13800,-150,-1.08,44978,624323550
084680,이월드,4400,4385,-15,-0.34,7119667,32058166535
000760,이화산업,13750,13650,-100,-0.73,1803,24406450
014990,인디에프,2015,2055,40,1.99,757505,1538565800
006490,인스코비,2585,2650,65,2.51,857649,2231573310
023800,인지컨트롤스,3880,3940,60,1.55,50126,196601755
034590,인천도시가스,24450,24300,-150,-0.61,2104,51295050
129260,인터지스,1675,1675,0,0.0,88642,146915900
023810,인팩,3165,3130,-35,-1.11,14762,46489090
249420,일동제약,13350,13650,300,2.25,60151,817541650
000230,일동홀딩스,8770,8850,80,0.91,4706,41431200
013360,일성건설,1065,1075,10,0.94,199328,213003545
003120,일성신약,88200,88500,300,0.34,4462,397627500
003200,일신방직,58100,59500,1400,2.41,1209,70820100
007110,일신석재,2430,2450,20,0.82,1396263,3411161155
007570,일양약품,32850,32750,-100,-0.3,135607,4452955350
007575,일양약품우,18750,18700,-50,-0.27,2993,55993250
008500,일정실업,10800,11150,350,3.24,1973,21402800
081000,일진다이아,26850,26950,100,0.37,234382,6356853300
020760,일진디스플,2920,3000,80,2.74,147047,438087325
020150,일진머티리얼즈,44250,46900,2650,5.99,813567,37178904250
103590,일진전기,2495,2525,30,1.2,98010,246512365
015860,일진홀딩스,4090,4120,30,0.73,272816,1105230520
226320,잇츠한불,15400,16000,600,3.9,122881,1979527050
317400,자이에스앤디,5100,5400,300,5.88,380643,2019121200
033240,자화전자,7040,7310,270,3.84,203191,1471235010
000950,전방,12600,12850,250,1.98,219,2773250
194370,제이에스코퍼레이션,7530,7490,-40,-0.53,40205,303773290
025620,제이준코스메틱,3125,3170,45,1.44,694326,2158227030
036420,제이콘텐트리,32150,32200,50,0.16,114904,3679925000
030000,제일기획,17550,17450,-100,-0.57,487334,8517142700
271980,제일약품,38600,37250,-1350,-3.5,774988,30209479450
001560,제일연마,5970,6000,30,0.5,6798,40768960
002620,제일파마홀딩스,19700,19400,-300,-1.52,231776,4560133100
006220,제주은행,3175,3180,5,0.16,14704,46605305
089590,제주항공,19350,19200,-150,-0.78,293292,5628762500
004910,조광페인트,5380,5700,320,5.95,450466,2739922780
004700,조광피혁,42550,42650,100,0.24,875,37186850
001550,조비,16300,16450,150,0.92,60004,999458300
000480,조선내화,74300,74300,0,0.0,616,45672000
120030,조선선재,75900,76500,600,0.79,431,32862100
018470,조일알미늄,584,586,2,0.34,60528,35032108
002600,조흥,147000,150500,3500,2.38,127,18846000
185750,종근당,99500,99600,100,0.1,33674,3356901200
063160,종근당바이오,33000,32700,-300,-0.91,61855,2037426850
001630,종근당홀딩스,122500,121000,-1500,-1.22,38996,4733949000
044380,주연테크,1410,1415,5,0.35,3296275,4636501060
013890,지누스,82000,84500,2500,3.05,120664,10074712200
013870,지엠비코리아,4300,4285,-15,-0.35,68467,294368680
071320,지역난방공사,42000,42350,350,0.83,6364,268951150
010580,지코,306,306,0,0.0,0,0
035000,지투알,5580,5600,20,0.36,13123,73112640
088790,진도,2415,2460,45,1.86,26373,63937380
003780,진양산업,3285,3350,65,1.98,1091386,3705067035
010640,진양폴리,2685,2765,80,2.98,1554399,4462698045
100250,진양홀딩스,2330,2365,35,1.5,257145,614213970
051630,진양화학,2685,2960,275,10.24,5867919,17965485075
272450,진에어,10600,10500,-100,-0.94,253396,2630296950
011000,진원생명과학,9130,9930,800,8.76,3912685,39065566360
002780,진흥기업,2075,2100,25,1.2,65653,136435465
002787,진흥기업2우B,13800,14450,650,4.71,10045,144037350
002785,진흥기업우B,5160,5200,40,0.78,14086,73250770
009310,참엔지니어링,1280,1285,5,0.39,199433,252461210
000650,천일고속,57800,58100,300,0.52,356,20545700
012600,청호컴넷,3175,3045,-130,-4.09,209405,634956165
033250,체시스,2290,2340,50,2.18,304555,707124205
035720,카카오,220000,231500,11500,5.23,1773960,405953786500
006380,카프로,3015,3095,80,2.65,254228,784287460
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,594,584,-10,-1.68,152853,89795227
029460,케이씨,19700,20800,1100,5.58,390005,7894260900
344820,케이씨씨글라스,30050,29700,-350,-1.16,102638,3075010000
281820,케이씨텍,19150,20750,1600,8.36,583612,11821487100
145270,케이탑리츠,767,773,6,0.78,93211,71657848
007815,코리아써우,3050,3140,90,2.95,7194,22258455
007810,코리아써키트,9410,9800,390,4.14,1048818,10176668860
00781K,코리아써키트2우B,4645,4735,90,1.94,54,259910
152330,코리아오토글라스,13350,13100,-250,-1.87,57382,750816800
003690,코리안리,8190,8360,170,2.08,340341,2842909710
192820,코스맥스,96200,95300,-900,-0.94,90529,8653461100
044820,코스맥스비티아이,17250,17050,-200,-1.16,7827,133437850
005070,코스모신소재,11300,11500,200,1.77,1516311,17219983600
005420,코스모화학,8990,8980,-10,-0.11,853525,7641227460
071950,코아스,1130,1135,5,0.44,89112,100533625
002020,코오롱,18050,18500,450,2.49,65372,1198431500
003070,코오롱글로벌,8720,8730,10,0.11,73504,643083740
003075,코오롱글로벌우,17750,17750,0,0.0,1919,34080200
144620,코오롱머티리얼,1685,1680,-5,-0.3,224811,376627185
002025,코오롱우,9650,9800,150,1.55,8030,78324350
120110,코오롱인더,31250,31300,50,0.16,189428,5948152150
120115,코오롱인더우,15750,15900,150,0.95,27235,430587100
138490,코오롱플라스틱,3430,3505,75,2.19,118686,412493315
021240,코웨이,62700,62700,0,0.0,196563,12349062300
031820,콤텍시스템,1360,1415,55,4.04,2641394,3703968095
192400,쿠쿠홀딩스,90700,89900,-800,-0.88,2466,223011500
284740,쿠쿠홈시스,37700,38250,550,1.46,47941,1822338850
015590,큐로,1045,1135,90,8.61,5718767,6357222435
264900,크라운제과,9620,9890,270,2.81,76225,756580990
26490K,크라운제과우,7110,7290,180,2.53,10084,72484500
005740,크라운해태홀딩스,9140,9360,220,2.41,38846,361893280
005745,크라운해태홀딩스우,11150,10900,-250,-2.24,13205,145423900
020120,키다리스튜디오,6660,6680,20,0.3,152269,1009600790
039490,키움증권,83200,85000,1800,2.16,59682,5029219300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3685,3695,10,0.27,215237,794514690
015890,태경산업,4845,4870,25,0.52,30328,147004555
006890,태경케미컬,6030,6000,-30,-0.5,177010,1070748790
003240,태광산업,780000,775000,-5000,-0.64,655,508436000
011280,태림포장,3675,3705,30,0.82,461321,1704253750
004100,태양금속,1210,1205,-5,-0.41,425610,509186245
004105,태양금속우,2770,2785,15,0.54,31463,86925525
009410,태영건설,15000,15400,400,2.67,878244,13609977700
009415,태영건설우,8170,8490,320,3.92,39624,331901260
001420,태원물산,3380,3420,40,1.18,24656,83917795
007980,태평양물산,2210,2270,60,2.71,1310086,2951372925
055490,테이팩스,19150,19050,-100,-0.52,24289,465402100
078000,텔코웨어,13300,13450,150,1.13,20590,277883500
214420,토니모리,11600,11950,350,3.02,421538,4959197650
019180,티에이치엔,2615,2565,-50,-1.91,318959,819204335
091810,티웨이항공,3740,3695,-45,-1.2,229032,843957890
004870,티웨이홀딩스,1340,1335,-5,-0.37,394717,524225015
005690,파미셀,21600,21700,100,0.46,11378096,242206952450
036580,팜스코,6180,6630,450,7.28,1676766,11269454800
028670,팬오션,3505,3530,25,0.71,1934170,6776690650
010820,퍼스텍,1970,1975,5,0.25,369535,727323130
016800,퍼시스,28800,28750,-50,-0.17,2726,78472850
001020,페이퍼코리아,1365,1355,-10,-0.73,51283,69367470
090080,평화산업,1310,1310,0,0.0,360816,472561250
010770,평화홀딩스,3210,3260,50,1.56,14138,45706415
058430,포스코강판,11550,11550,0,0.0,14092,162262350
047050,포스코인터내셔널,14850,14900,50,0.34,174777,2604036400
003670,포스코케미칼,55900,57200,1300,2.33,411461,23177949900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14350,14300,-50,-0.35,137916,1987828200
103140,풍산,20600,21100,500,2.43,358953,7594787950
005810,풍산홀딩스,27500,27550,50,0.18,2044,56400150
033180,필룩스,4995,4940,-55,-1.1,2094305,10308128405
086790,하나금융지주,26100,26050,-50,-0.19,1626263,42325157500
099340,하나니켈1호,388,386,-2,-0.52,2339944,909016320
099350,하나니켈2호,1545,1510,-35,-2.27,154040,235816050
293480,하나제약,22950,22950,0,0.0,66671,1544402400
039130,하나투어,41750,41500,-250,-0.6,155783,6435209750
172580,하이골드12호,2295,2290,-5,-0.22,1787,4084415
153360,하이골드3호,1355,1335,-20,-1.48,42660,57481680
071090,하이스틸,16750,16800,50,0.3,5679,95810400
019490,하이트론,3030,3000,-30,-0.99,22132,67162785
000080,하이트진로,35400,36200,800,2.26,547478,19880159950
000087,하이트진로2우B,17600,17950,350,1.99,5933,106518550
000140,하이트진로홀딩스,16250,16500,250,1.54,75512,1257757300
000145,하이트진로홀딩스우,13800,13950,150,1.09,3576,50121350
152550,한국ANKOR유전,1785,1785,0,0.0,54756,95676100
036460,한국가스공사,27500,27700,200,0.73,144808,3999075250
005430,한국공항,43300,43850,550,1.27,36205,1579911800
071050,한국금융지주,49950,49550,-400,-0.8,212857,10546477200
071055,한국금융지주우,32100,31700,-400,-1.25,31874,1008003900
010040,한국내화,3435,3455,20,0.58,78322,268513445
025540,한국단자,38600,38000,-600,-1.55,147951,5750303550
004090,한국석유,99400,99600,200,0.2,2812,280248000
002960,한국쉘석유,261000,261000,0,0.0,1627,424305500
123890,한국자산신탁,2440,2565,125,5.12,551966,1389646595
015760,한국전력,21800,21550,-250,-1.15,2443659,52993306850
006200,한국전자홀딩스,615,607,-8,-1.3,177022,107083137
002300,한국제지,17650,18100,450,2.55,80051,1433505450
009540,한국조선해양,81400,80300,-1100,-1.35,219398,17738884000
023350,한국종합기술,4000,4325,325,8.13,577545,2485140325
025890,한국주강,1425,1445,20,1.4,15811,22633115
000970,한국주철관,9590,10300,710,7.4,4419313,49903595600
104700,한국철강,4240,4325,85,2.0,48538,208536465
017960,한국카본,7050,7430,380,5.39,1576836,11576113180
161890,한국콜마,43050,43400,350,0.81,147860,6417242350
024720,한국콜마홀딩스,22350,22600,250,1.12,58088,1308428150
161390,한국타이어앤테크놀로지,22000,22400,400,1.82,1013451,22650554300
000240,한국테크놀로지그룹,10250,10150,-100,-0.98,83823,859299450
034830,한국토지신탁,1845,1860,15,0.81,374501,695440265
007280,한국특수형강,1355,1335,-20,-1.48,146057,194339040
168490,한국패러랠,2010,2020,10,0.5,7252,14632035
010100,한국프랜지,2310,2335,25,1.08,2706159,6383710395
047810,한국항공우주,23850,23800,-50,-0.21,343833,8200148750
123690,한국화장품,16350,16800,450,2.75,1355484,22383923650
003350,한국화장품제조,42150,45150,3000,7.12,574695,25037703850
011500,한농화성,4695,4680,-15,-0.32,34673,162467895
002390,한독,23450,23800,350,1.49,33105,780721900
014790,한라,3210,3220,10,0.31,94294,301912830
060980,한라홀딩스,31850,30900,-950,-2.98,59732,1851476750
053690,한미글로벌,8020,8200,180,2.24,43506,356507610
042700,한미반도체,8580,9600,1020,11.89,4665545,45058161110
008930,한미사이언스,27800,27800,0,0.0,86191,2391162500
128940,한미약품,244000,244000,0,0.0,51622,12582058500
009240,한샘,84500,85500,1000,1.18,93640,7974153200
020000,한섬,30550,30700,150,0.49,120419,3729255200
003680,한성기업,4955,4960,5,0.1,27111,134362785
105630,한세실업,11700,12800,1100,9.4,485640,6040562100
069640,한세엠케이,2925,3055,130,4.44,29952,89784225
016450,한세예스24홀딩스,4960,5050,90,1.81,70607,352291715
010420,한솔PNS,1505,1520,15,1.0,145023,219791890
009180,한솔로지스틱스,1500,1495,-5,-0.33,824705,1253274235
213500,한솔제지,15500,15300,-200,-1.29,148261,2264114850
014680,한솔케미칼,99000,97600,-1400,-1.41,47767,4717891100
004710,한솔테크닉스,7480,7840,360,4.81,864913,6682833610
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,946,959,13,1.37,520096,498004148
004960,한신공영,12900,13150,250,1.94,17805,234308000
011700,한신기계,1440,1440,0,0.0,103143,148028895
001750,한양증권,6830,6880,50,0.73,115982,796997440
001755,한양증권우,8320,8170,-150,-1.8,12578,104051220
018880,한온시스템,8910,9010,100,1.12,1707636,15527185240
009420,한올바이오파마,24300,24850,550,2.26,313858,7727256350
014130,한익스프레스,4750,4810,60,1.26,183102,871272965
300720,한일시멘트,85100,85500,400,0.47,4923,419133800
002220,한일철강,1610,1610,0,0.0,12721,20292180
006390,한일현대시멘트,29800,30000,200,0.67,17361,519536900
003300,한일홀딩스,46400,46700,300,0.65,4689,218181950
051600,한전KPS,31750,31900,150,0.47,77140,2455244950
052690,한전기술,16700,16900,200,1.2,69806,1174636800
130660,한전산업,3255,3285,30,0.92,45552,149301750
002320,한진,55700,55000,-700,-1.26,148703,8237062200
097230,한진중공업,5780,5800,20,0.35,107582,622690920
003480,한진중공업홀딩스,3540,3570,30,0.85,69572,249436850
180640,한진칼,77000,79000,2000,2.6,493436,38651732500
18064K,한진칼우,45750,46300,550,1.2,10566,485339400
005110,한창,2510,2580,70,2.79,2906359,7508113650
009460,한창제지,2250,2285,35,1.56,3980114,9139433040
000880,한화,19400,19300,-100,-0.52,152981,2968911850
00088K,한화3우B,11100,11150,50,0.45,35775,396072400
088350,한화생명,1645,1670,25,1.52,6568719,10922988880
000370,한화손해보험,2485,2515,30,1.21,416115,1049288950
009830,한화솔루션,15750,15750,0,0.0,1688259,26866155750
009835,한화솔루션우,10750,10800,50,0.47,50896,552574350
272210,한화시스템,8390,8350,-40,-0.48,272026,2277366200
012450,한화에어로스페이스,23750,23800,50,0.21,242377,5746586000
000885,한화우,23300,23400,100,0.43,9767,227833300
003530,한화투자증권,1825,1815,-10,-0.55,765898,1383939295
003535,한화투자증권우,1780,1765,-15,-0.84,38811,68070145
195870,해성디에스,16150,16650,500,3.1,184747,3052197650
101530,해태제과식품,8000,7980,-20,-0.25,76601,614801660
143210,핸즈코퍼레이션,6050,6170,120,1.98,25772,157400960
000720,현대건설,33550,33100,-450,-1.34,466112,15479452250
267270,현대건설기계,19850,20400,550,2.77,400396,8053204550
000725,현대건설우,111500,110500,-1000,-0.9,707,78106500
005440,현대그린푸드,9070,8910,-160,-1.76,697299,6263177270
086280,현대글로비스,107500,106000,-1500,-1.4,127063,13486413500
064350,현대로템,16250,16800,550,3.38,906948,14993680700
079430,현대리바트,16350,15650,-700,-4.28,354133,5630217200
012330,현대모비스,186500,185000,-1500,-0.8,251354,46393142000
010620,현대미포조선,30100,29850,-250,-0.83,119987,3592233700
069960,현대백화점,69500,68900,-600,-0.86,53086,3672567200
004560,현대비앤지스틸,7330,7320,-10,-0.14,23907,174748960
004565,현대비앤지스틸우,53700,53200,-500,-0.93,1208,63625600
011760,현대상사,14800,14650,-150,-1.01,60001,883971850
004310,현대약품,4780,4820,40,0.84,298452,1442967610
322000,현대에너지솔루션,22950,25350,2400,10.46,413640,10046204350
126560,현대에이치씨엔,4535,4650,115,2.54,716546,3366552550
017800,현대엘리베이,62700,63200,500,0.8,124286,7827956900
307950,현대오토에버,42650,42950,300,0.7,30914,1314580800
011210,현대위아,36900,36750,-150,-0.41,356767,13109478700
267260,현대일렉트릭,8180,8210,30,0.37,230386,1882346890
004020,현대제철,20050,19900,-150,-0.75,493521,9893190600
267250,현대중공업지주,245000,243500,-1500,-0.61,35027,8568854500
005380,현대차,99100,97300,-1800,-1.82,1828158,177696912600
005387,현대차2우B,60800,59400,-1400,-2.3,142419,8498365400
005389,현대차3우B,56400,55600,-800,-1.42,9771,543157400
005385,현대차우,57500,56600,-900,-1.57,78507,4445424700
001500,현대차증권,8880,8840,-40,-0.45,70894,628524760
227840,현대코퍼레이션홀딩스,10000,10050,50,0.5,55891,561430260
001450,현대해상,24950,25000,50,0.2,233303,5866232550
057050,현대홈쇼핑,68400,69000,600,0.88,29297,2018250000
093240,형지엘리트,1255,1250,-5,-0.4,216566,269688895
003010,혜인,4545,4490,-55,-1.21,180406,812968715
111110,호전실업,11200,11150,-50,-0.45,8079,89733750
008770,호텔신라,83700,82700,-1000,-1.19,532736,43912898900
008775,호텔신라우,60800,61000,200,0.33,15583,948750100
002460,화성산업,9930,10300,370,3.73,96847,998913470
013520,화승알앤에이,1530,1520,-10,-0.65,136541,207635415
241590,화승엔터프라이즈,13050,13050,0,0.0,449034,5885771500
006060,화승인더,8310,8360,50,0.6,1144935,9618285020
010690,화신,2100,2120,20,0.95,104960,221237525
133820,화인베스틸,2020,2025,5,0.25,119870,242134415
010660,화천기계,3610,3740,130,3.6,3143177,11652055770
000850,화천기공,30800,30900,100,0.32,3475,107384050
016580,환인제약,14350,14500,150,1.05,23042,331152150
032560,황금에스티,6040,6020,-20,-0.33,55388,335066750
004800,효성,66700,67600,900,1.35,46127,3117829800
094280,효성ITX,18000,18200,200,1.11,99607,1819564200
298040,효성중공업,15900,16000,100,0.63,85167,1370325750
298050,효성첨단소재,85100,85700,600,0.71,17442,1483992000
298020,효성티앤씨,135500,138500,3000,2.21,18750,2596256000
298000,효성화학,112500,113000,500,0.44,14962,1681571500
093370,후성,7050,7440,390,5.53,4542446,33593627200
081660,휠라홀딩스,33950,36500,2550,7.51,1531949,54885836600
005870,휴니드,5630,5770,140,2.49,180945,1035305550
079980,휴비스,5590,5570,-20,-0.36,142287,792432010
005010,휴스틸,6630,6770,140,2.11,16937,114468550
069260,휴켐스,16950,17150,200,1.18,75964,1300102150
000540,흥국화재,2400,2600,200,8.33,3639894,10479521675
000547,흥국화재2우B,21400,21900,500,2.34,198251,4822999450
000545,흥국화재우,4780,5020,240,5.02,1128471,6413026190
003280,흥아해운,258,258,0,0.0,0,0
