티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093240,형지엘리트,3270,3095,-175,-5.35,237447,750247485
003010,혜인,5630,5460,-170,-3.02,43099,239530930
111110,호전실업,9780,9750,-30,-0.31,32556,319642310
008770,호텔신라,75100,74300,-800,-1.07,225607,16878324700
008775,호텔신라우,71600,70600,-1000,-1.4,2324,165366300
002460,화성산업,13600,13450,-150,-1.1,83297,1121087950
378850,화승알앤에이,5180,4985,-195,-3.76,138544,700267045
241590,화승엔터프라이즈,15150,15200,50,0.33,70242,1071399850
006060,화승인더,5720,5680,-40,-0.7,100577,571258680
013520,화승코퍼레이션,2590,2260,-330,-12.74,2586792,6158397885
010690,화신,8670,8130,-540,-6.23,332226,2773105380
133820,화인베스틸,3125,3045,-80,-2.56,211082,645220050
010660,화천기계,2590,2520,-70,-2.7,87407,223803235
000850,화천기공,33450,33350,-100,-0.3,2537,84347650
016580,환인제약,17500,17250,-250,-1.43,28529,493287050
032560,황금에스티,8800,8700,-100,-1.14,91427,803838460
004800,효성,89900,87300,-2600,-2.89,56864,5018818700
094280,효성ITX,18500,18350,-150,-0.81,12805,236170200
298040,효성중공업,53600,52200,-1400,-2.61,26112,1380136100
298050,효성첨단소재,522000,517000,-5000,-0.96,54791,28512479000
298020,효성티앤씨,510000,500000,-10000,-1.96,34226,17203450000
298000,효성화학,337000,312500,-24500,-7.27,75295,23924229500
093370,후성,24950,24800,-150,-0.6,1810873,45356021050
081660,휠라홀딩스,31600,30800,-800,-2.53,289294,8999046700
005870,휴니드,8440,8540,100,1.18,343072,2962033930
079980,휴비스,8010,7940,-70,-0.87,55363,440458890
005010,휴스틸,14550,14050,-500,-3.44,38490,548172550
069260,휴켐스,22900,22500,-400,-1.75,160700,3639841950
000540,흥국화재,3815,3840,25,0.66,54216,206053520
000547,흥국화재2우B,27200,27000,-200,-0.74,295,7966150
000545,흥국화재우,7690,7720,30,0.39,3067,23714410
003280,흥아해운,2315,2275,-40,-1.73,338329,783200030
