티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,434,432,-2,-0.46,153742,67000763
000180,성창기업지주,1535,1555,20,1.3,184029,282275965
002420,세기상사,50700,50300,-400,-0.79,123,6175350
004360,세방,9360,9240,-120,-1.28,29273,269504480
004365,세방우,5610,5540,-70,-1.25,5117,27629790
004490,세방전지,28900,27500,-1400,-4.84,66798,1845933900
001430,세아베스틸,9290,9240,-50,-0.54,161952,1499801050
306200,세아제강,39750,40100,350,0.88,5846,233268950
003030,세아제강지주,28900,28850,-50,-0.17,3965,113941300
019440,세아특수강,11250,11200,-50,-0.44,10813,120691200
058650,세아홀딩스,67600,69300,1700,2.51,1318,90420200
013000,세우글로벌,1965,1915,-50,-2.54,2999906,5786773680
091090,세원셀론텍,2595,2660,65,2.5,501833,1341005800
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2300,2340,40,1.74,111462,260727375
033530,세종공업,4200,4380,180,4.29,349246,1516549255
075580,세진중공업,3015,3140,125,4.15,2831348,9637407120
027970,세하,2045,2100,55,2.69,118274,251580075
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31100,30950,-150,-0.48,183652,5575350900
068270,셀트리온,210500,203500,-7000,-3.33,860366,177925540500
004430,송원산업,14400,14200,-200,-1.39,260628,3686403300
017550,수산중공업,1465,1525,60,4.1,2395834,3627783110
002200,수출포장,18550,19250,700,3.77,17808,341115400
053210,스카이라이프,7950,8190,240,3.02,203889,1657928280
134790,시디즈,37900,39250,1350,3.56,4422,170250400
016590,신대양제지,61000,61900,900,1.48,29772,1834864500
029530,신도리코,27550,26700,-850,-3.09,23298,628994850
004970,신라교역,10200,10050,-150,-1.47,11443,114857370
011930,신성이엔지,878,886,8,0.91,467237,412113842
005390,신성통상,1115,1145,30,2.69,3183723,3635413065
004170,신세계,265000,264500,-500,-0.19,96779,25607925000
035510,신세계IC,113000,112000,-1000,-0.88,3954,440618500
034300,신세계건설,24450,24250,-200,-0.82,20016,489109400
031430,신세계인터내셔날,218000,212500,-5500,-2.52,46674,10009344000
031440,신세계푸드,60700,62400,1700,2.8,23312,1448155700
006880,신송홀딩스,3770,3885,115,3.05,435581,1762837670
005800,신영와코루,78800,78900,100,0.13,1661,128814300
001720,신영증권,46000,45300,-700,-1.52,12317,556076150
001725,신영증권우,45450,45200,-250,-0.55,1609,72328950
009270,신원,1650,1670,20,1.21,1539123,2601790290
009275,신원우,38800,38800,0,0.0,1493,58535750
002700,신일전자,1950,2185,235,12.05,65968069,142271319510
019170,신풍제약,16700,19250,2550,15.27,17744790,341169412150
019175,신풍제약우,32150,41400,9250,28.77,937670,36384007650
002870,신풍제지,1365,1370,5,0.37,136122,185844055
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6570,6400,-170,-2.59,84783,541762190
055550,신한지주,30550,29800,-750,-2.45,2946737,88086681550
001770,신화실업,18900,18900,0,0.0,2526,47742900
004080,신흥,9410,9580,170,1.81,8185,77883610
102280,쌍방울,946,949,3,0.32,3648017,3502405067
003410,쌍용양회,5120,4990,-130,-2.54,1323868,6651153200
003415,쌍용양회우,9460,9380,-80,-0.85,2098,19773520
003620,쌍용차,1560,1515,-45,-2.88,1040476,1586503075
004770,써니전자,3210,3215,5,0.16,2242651,7206825055
015540,쎌마테라퓨틱스,6810,6650,-160,-2.35,476495,3289166680
004920,씨아이테크,1035,1020,-15,-1.45,141303,144261276
112610,씨에스윈드,32050,31850,-200,-0.62,24053,771524350
008700,아남전자,1700,1700,0,0.0,799337,1352389570
002790,아모레G,58100,56000,-2100,-3.61,255958,14399543400
00279K,아모레G3우전환,38550,37800,-750,-1.95,12626,471477200
002795,아모레G우,22000,21250,-750,-3.41,13659,292999750
090430,아모레퍼시픽,177000,174500,-2500,-1.41,405793,72126525000
090435,아모레퍼시픽우,62600,61500,-1100,-1.76,49161,3050602100
002030,아세아,83400,86100,2700,3.24,6843,585131200
183190,아세아시멘트,67900,66700,-1200,-1.77,14099,946852600
002310,아세아제지,32850,33700,850,2.59,130493,4382134250
267850,아시아나IDT,15900,15150,-750,-4.72,127808,1956955900
020560,아시아나항공,4170,3990,-180,-4.32,3335957,13234596575
122900,아이마켓코리아,10150,10100,-50,-0.49,55206,551369120
010780,아이에스동서,25500,25150,-350,-1.37,90111,2280427300
033660,아주캐피탈,12250,12350,100,0.82,38592,471272350
001780,알루코,1900,1910,10,0.53,138422,262477510
018250,애경산업,28600,28500,-100,-0.35,119879,3408923850
161000,애경유화,7120,6920,-200,-2.81,120874,844802720
011090,에넥스,967,983,16,1.65,897928,888225615
005850,에스엘,13250,12600,-650,-4.91,123196,1564862250
012750,에스원,86500,84600,-1900,-2.2,115139,9729100900
023960,에쓰씨엔지니어링,1320,1270,-50,-3.79,86440,111700140
298690,에어부산,3980,3850,-130,-3.27,300650,1161446545
140910,에이리츠,5620,5880,260,4.63,33041,192412570
078520,에이블씨엔씨,10150,10150,0,0.0,88323,889751320
015260,에이엔피,254,255,1,0.39,315912,79436813
007460,에이프로젠KIC,3560,3340,-220,-6.18,12997423,45008264715
003060,에이프로젠제약,2100,2010,-90,-4.29,32441210,68823699560
036570,엔씨소프트,643000,624000,-19000,-2.95,127354,79989178000
138250,엔에스쇼핑,7750,7670,-80,-1.03,58198,451055830
085310,엔케이,869,870,1,0.12,295704,257796767
009810,엔케이물산,694,688,-6,-0.86,729943,501256575
900140,엘브이엠씨홀딩스,4970,4950,-20,-0.4,261995,1306000330
014440,영보화학,2640,2665,25,0.95,65733,174943160
111770,영원무역,27150,26100,-1050,-3.87,143736,3784967900
009970,영원무역홀딩스,41050,39900,-1150,-2.8,7447,300493350
003520,영진약품,4995,4860,-135,-2.7,759722,3711239680
000670,영풍,521000,499500,-21500,-4.13,2480,1256043500
006740,영풍제지,3260,3330,70,2.15,83534,276724625
012280,영화금속,1530,1630,100,6.54,11583826,18817128250
012160,영흥,1030,1090,60,5.83,1942863,2067242870
015360,예스코홀딩스,34300,34800,500,1.46,1600,55295650
007310,오뚜기,545000,531000,-14000,-2.57,5233,2797778000
002630,오리엔트바이오,727,714,-13,-1.79,679987,487677879
271560,오리온,124000,121000,-3000,-2.42,112199,13563467500
001800,오리온홀딩스,14100,13400,-700,-4.96,218275,2963863000
070960,용평리조트,4690,4765,75,1.6,290411,1384584885
316140,우리금융지주,8440,8000,-440,-5.21,3931182,31801922360
004720,우리들제약,6680,6680,0,0.0,401098,2705570070
118000,우리들휴브레인,2765,2820,55,1.99,1690039,4750359975
010050,우리종금,581,567,-14,-2.41,2026569,1156910102
006980,우성사료,3165,3320,155,4.9,6081291,20094523950
017370,우신시스템,3295,3340,45,1.37,109114,363772315
105840,우진,3485,3485,0,0.0,91439,315415605
010400,우진아이엔에스,6670,6450,-220,-3.3,28613,186881520
049800,우진플라임,2920,2900,-20,-0.68,12339,35655480
016880,웅진,1135,1135,0,0.0,204588,231978865
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16500,16550,50,0.3,753,12305500
010600,웰바이오텍,1960,2040,80,4.08,764669,1553348860
008600,윌비스,1490,1540,50,3.36,5339826,8172580580
033270,유나이티드제약,17650,18050,400,2.27,275163,4979817950
014830,유니드,43200,40950,-2250,-5.21,36965,1536808250
000910,유니온,3000,3900,900,30.0,9228608,34732479485
047400,유니온머티리얼,1860,2360,500,26.88,16701813,38406231285
011330,유니켐,1580,1590,10,0.63,1839384,2916711590
077500,유니퀘스트,6250,6230,-20,-0.32,85198,530277260
002920,유성기업,2525,2570,45,1.78,74955,191903365
000700,유수홀딩스,5970,6090,120,2.01,28489,173160690
003470,유안타증권,2570,2585,15,0.58,727218,1863636645
003475,유안타증권우,1940,1905,-35,-1.8,21186,40462580
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3790,3715,-75,-1.98,120519,451986050
000220,유유제약,11050,11000,-50,-0.45,51706,565130250
000225,유유제약1우,7950,7820,-130,-1.64,6870,53370360
000227,유유제약2우B,18850,18550,-300,-1.59,2467,45868300
001200,유진투자증권,2830,2965,135,4.77,20042200,60319154700
000100,유한양행,47150,46350,-800,-1.7,444634,20676044500
000105,유한양행우,46400,46350,-50,-0.11,2579,119449900
003460,유화증권,2300,2300,0,0.0,23574,53915605
003465,유화증권우,2740,2650,-90,-3.28,25455,68032635
008730,율촌화학,15050,14800,-250,-1.66,131405,1949906400
008250,이건산업,5850,5840,-10,-0.17,55067,322222680
025820,이구산업,1275,1345,70,5.49,375337,496373425
214320,이노션,58300,55400,-2900,-4.97,51652,2883899600
088260,이리츠코크렙,5300,5230,-70,-1.32,98407,512670080
139480,이마트,120000,116000,-4000,-3.33,201082,23519830000
007660,이수페타시스,3350,3290,-60,-1.79,483238,1593227445
005950,이수화학,11700,10900,-800,-6.84,634008,7100321650
015020,이스타코,661,660,-1,-0.15,107134,70377803
093230,이아이디,215,214,-1,-0.47,4241675,905241606
074610,이엔플러스,5340,5380,40,0.75,429147,2274663450
102460,이연제약,13900,13500,-400,-2.88,182776,2506588550
084680,이월드,4450,4370,-80,-1.8,1804042,7996293000
000760,이화산업,12950,12700,-250,-1.93,821,10567600
014990,인디에프,2055,2050,-5,-0.24,2510905,5260873375
006490,인스코비,2840,2815,-25,-0.88,488251,1386350540
023800,인지컨트롤스,3880,3945,65,1.68,44357,174056290
034590,인천도시가스,24300,24450,150,0.62,6405,155762000
129260,인터지스,1660,1625,-35,-2.11,157624,255464180
023810,인팩,3010,3000,-10,-0.33,6651,19869055
249420,일동제약,12950,12850,-100,-0.77,69098,893244400
000230,일동홀딩스,8330,8700,370,4.44,19772,171507340
013360,일성건설,1100,1105,5,0.45,416761,466946135
003120,일성신약,90500,93300,2800,3.09,3788,347974500
003200,일신방직,56000,56900,900,1.61,5898,347028800
007110,일신석재,2485,2515,30,1.21,5831835,15005370065
007570,일양약품,32800,31800,-1000,-3.05,204359,6561295650
007575,일양약품우,18850,18550,-300,-1.59,2373,44104000
008500,일정실업,9760,9870,110,1.13,942,9177320
081000,일진다이아,23400,23200,-200,-0.85,86391,2006976550
020760,일진디스플,2870,2810,-60,-2.09,88834,248195125
020150,일진머티리얼즈,39850,39200,-650,-1.63,313485,12251348750
103590,일진전기,2405,2410,5,0.21,69769,168234105
015860,일진홀딩스,3715,3695,-20,-0.54,81749,301341435
226320,잇츠한불,14900,15250,350,2.35,59316,904498000
317400,자이에스앤디,4700,4540,-160,-3.4,202452,921464345
033240,자화전자,7300,7120,-180,-2.47,69071,491696060
000950,전방,12750,12800,50,0.39,2171,27761450
194370,제이에스코퍼레이션,7580,7870,290,3.83,311289,2479671030
025620,제이준코스메틱,2935,2910,-25,-0.85,276418,801885840
036420,제이콘텐트리,35050,33400,-1650,-4.71,132929,4514092500
030000,제일기획,17700,17200,-500,-2.82,665223,11457497050
271980,제일약품,26350,25650,-700,-2.66,26191,675181750
001560,제일연마,5900,6060,160,2.71,25725,156337290
002620,제일파마홀딩스,14100,14100,0,0.0,35016,500758300
006220,제주은행,3345,3305,-40,-1.2,81566,265414335
089590,제주항공,20450,19850,-600,-2.93,219334,4370064550
004910,조광페인트,5880,5860,-20,-0.34,20842,121449860
004700,조광피혁,40100,41350,1250,3.12,3585,145925000
001550,조비,16300,16800,500,3.07,166302,2822777350
000480,조선내화,75100,73500,-1600,-2.13,2065,153207500
120030,조선선재,78900,80400,1500,1.9,3451,276339300
018470,조일알미늄,563,566,3,0.53,127545,71895376
002600,조흥,148000,149000,1000,0.68,94,13829500
185750,종근당,96500,95700,-800,-0.83,64177,6173116400
063160,종근당바이오,30200,31150,950,3.15,109010,3386322350
001630,종근당홀딩스,114000,110500,-3500,-3.07,51188,5702710500
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,84900,82500,-2400,-2.83,129850,10722040400
013870,지엠비코리아,4410,4460,50,1.13,97385,433150670
071320,지역난방공사,38600,39200,600,1.55,13750,539841700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5290,5820,530,10.02,310900,1836779530
088790,진도,2470,2445,-25,-1.01,18749,45894895
003780,진양산업,3065,3070,5,0.16,248232,757306155
010640,진양폴리,2730,2740,10,0.37,156373,425449375
100250,진양홀딩스,2310,2310,0,0.0,52374,120806105
051630,진양화학,2710,2690,-20,-0.74,148571,400343440
272450,진에어,10850,10450,-400,-3.69,188411,1977206300
011000,진원생명과학,9300,10150,850,9.14,15161376,156866567850
002780,진흥기업,2195,2175,-20,-0.91,107525,235359420
002787,진흥기업2우B,14100,13900,-200,-1.42,2571,36301950
002785,진흥기업우B,5110,5110,0,0.0,20353,104006500
009310,참엔지니어링,1305,1295,-10,-0.77,172551,219821150
000650,천일고속,56700,57100,400,0.71,1038,59026400
012600,청호컴넷,2370,2330,-40,-1.69,40383,94548185
033250,체시스,2300,2330,30,1.3,438075,1009042420
035720,카카오,184000,186500,2500,1.36,1019409,188927599000
006380,카프로,3210,3220,10,0.31,276792,887273440
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,604,606,2,0.33,81430,48983884
029460,케이씨,13750,13400,-350,-2.55,68723,921060850
344820,케이씨씨글라스,28900,30000,1100,3.81,457983,13711525150
281820,케이씨텍,18050,17850,-200,-1.11,92991,1650002200
145270,케이탑리츠,790,792,2,0.25,140636,111084341
007815,코리아써우,2950,2900,-50,-1.69,1023,2962090
007810,코리아써키트,7900,7690,-210,-2.66,171823,1331703680
00781K,코리아써키트2우B,4415,4440,25,0.57,1214,5390980
152330,코리아오토글라스,13300,13100,-200,-1.5,35662,464500550
003690,코리안리,8400,8120,-280,-3.33,329459,2696241720
192820,코스맥스,89000,86300,-2700,-3.03,113897,9963452800
044820,코스맥스비티아이,15650,15500,-150,-0.96,34813,536423950
005070,코스모신소재,8800,8760,-40,-0.45,187216,1632804010
005420,코스모화학,7690,7560,-130,-1.69,196606,1483088670
071950,코아스,1150,1155,5,0.43,270018,313166910
002020,코오롱,17400,17400,0,0.0,87118,1506247900
003070,코오롱글로벌,7850,7800,-50,-0.64,124465,968619170
003075,코오롱글로벌우,17000,17050,50,0.29,2662,45358000
144620,코오롱머티리얼,1585,1580,-5,-0.32,216465,340198295
002025,코오롱우,9390,9400,10,0.11,9757,91289350
120110,코오롱인더,30850,30000,-850,-2.76,220760,6637957200
120115,코오롱인더우,15350,15000,-350,-2.28,15864,239757800
138490,코오롱플라스틱,3440,3400,-40,-1.16,154117,526845980
021240,코웨이,61400,60000,-1400,-2.28,437209,26334572504
031820,콤텍시스템,1385,1405,20,1.44,880059,1224461715
192400,쿠쿠홀딩스,89600,85800,-3800,-4.24,9748,841329600
284740,쿠쿠홈시스,35100,34800,-300,-0.85,31179,1086437900
015590,큐로,864,916,52,6.02,2478441,2225042890
264900,크라운제과,7970,8130,160,2.01,38892,314930250
26490K,크라운제과우,6540,6560,20,0.31,8743,57219770
005740,크라운해태홀딩스,8750,9020,270,3.09,48733,435233930
005745,크라운해태홀딩스우,10650,10750,100,0.94,2567,27449550
020120,키다리스튜디오,6730,7050,320,4.75,1168277,8199871930
039490,키움증권,75000,73000,-2000,-2.67,53013,3893873900
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3635,3690,55,1.51,331389,1216309755
015890,태경산업,4600,4725,125,2.72,73224,342072255
006890,태경케미컬,5000,5320,320,6.4,582698,3050774105
003240,태광산업,800000,783000,-17000,-2.13,1678,1312888000
011280,태림포장,3925,4040,115,2.93,1558861,6220569380
004100,태양금속,1220,1205,-15,-1.23,676084,807917400
004105,태양금속우,2790,2730,-60,-2.15,77342,210460590
009410,태영건설,14400,14150,-250,-1.74,132627,1886600600
009415,태영건설우,7770,7700,-70,-0.9,20561,158612000
001420,태원물산,3415,3425,10,0.29,16009,54884865
007980,태평양물산,2200,2060,-140,-6.36,1858930,3909987560
055490,테이팩스,17800,17050,-750,-4.21,17615,308536400
078000,텔코웨어,13600,13350,-250,-1.84,25778,345836900
214420,토니모리,11650,11250,-400,-3.43,208899,2392078750
019180,티에이치엔,2590,2515,-75,-2.9,244342,619140915
091810,티웨이항공,3885,3805,-80,-2.06,342871,1315799370
004870,티웨이홀딩스,1390,1340,-50,-3.6,771869,1034381515
005690,파미셀,19000,24700,5700,30.0,17929133,438250492100
036580,팜스코,4490,4670,180,4.01,431760,1991718155
028670,팬오션,3445,3260,-185,-5.37,2550541,8411738610
010820,퍼스텍,2170,1890,-280,-12.9,1385636,2565912830
016800,퍼시스,27650,28450,800,2.89,34449,955381400
001020,페이퍼코리아,1410,1380,-30,-2.13,319546,437097615
090080,평화산업,1290,1315,25,1.94,335314,433944185
010770,평화홀딩스,3340,3340,0,0.0,31680,103735750
058430,포스코강판,11750,11500,-250,-2.13,20163,233108300
047050,포스코인터내셔널,14200,13700,-500,-3.52,481383,6611684100
003670,포스코케미칼,51800,50900,-900,-1.74,199934,10153521800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12100,12150,50,0.41,175749,2176880050
103140,풍산,21150,19600,-1550,-7.33,433853,8592069700
005810,풍산홀딩스,28750,28300,-450,-1.57,4831,136549150
033180,필룩스,5130,5130,0,0.0,2387670,12260529870
086790,하나금융지주,27600,26350,-1250,-4.53,2747849,73220541800
099340,하나니켈1호,422,425,3,0.71,27581112,12236159153
099350,하나니켈2호,1690,1685,-5,-0.3,1438742,2504497160
293480,하나제약,22250,22200,-50,-0.22,39018,865495900
039130,하나투어,42400,41200,-1200,-2.83,102225,4240758750
172580,하이골드12호,2290,2240,-50,-2.18,41232,92619385
153360,하이골드3호,1275,1280,5,0.39,4767,6028775
071090,하이스틸,17200,17300,100,0.58,4831,83265000
019490,하이트론,2675,2580,-95,-3.55,36976,97027060
000080,하이트진로,32450,33000,550,1.69,633360,21035493600
000087,하이트진로2우B,16050,16250,200,1.25,6242,101358000
000140,하이트진로홀딩스,13550,13950,400,2.95,77911,1110714200
000145,하이트진로홀딩스우,13100,13500,400,3.05,5459,73111200
152550,한국ANKOR유전,1725,1750,25,1.45,23995,41361275
036460,한국가스공사,26950,26600,-350,-1.3,288385,7658460050
005430,한국공항,41300,40600,-700,-1.69,50949,2084184600
071050,한국금융지주,50100,47850,-2250,-4.49,446697,21455947550
071055,한국금융지주우,32000,30850,-1150,-3.59,23268,722336950
010040,한국내화,3545,3695,150,4.23,1244561,4626473020
025540,한국단자,28550,29450,900,3.15,63770,1854979700
004090,한국석유,98500,99100,600,0.61,3760,370703300
002960,한국쉘석유,262500,256500,-6000,-2.29,2721,701356000
123890,한국자산신탁,2415,2415,0,0.0,365451,877775345
015760,한국전력,23850,22800,-1050,-4.4,3220563,74286321100
006200,한국전자홀딩스,539,536,-3,-0.56,51679,27545168
002300,한국제지,14350,14050,-300,-2.09,32176,453918100
009540,한국조선해양,82700,79200,-3500,-4.23,453170,36218620100
023350,한국종합기술,4065,4075,10,0.25,21569,87735580
025890,한국주강,1260,1250,-10,-0.79,30562,37881095
000970,한국주철관,9300,9340,40,0.43,62520,580666270
104700,한국철강,3930,3925,-5,-0.13,63357,247301400
017960,한국카본,6890,6920,30,0.44,757152,5240284300
161890,한국콜마,42700,41750,-950,-2.22,152549,6405606250
024720,한국콜마홀딩스,21850,21700,-150,-0.69,84953,1853627750
161390,한국타이어앤테크놀로지,21250,20900,-350,-1.65,736082,15324328600
000240,한국테크놀로지그룹,10100,9730,-370,-3.66,131533,1284901170
034830,한국토지신탁,1880,1835,-45,-2.39,700725,1294670325
007280,한국특수형강,1450,1485,35,2.41,276013,412853545
168490,한국패러랠,1965,1970,5,0.25,1128,2217615
010100,한국프랜지,2020,2280,260,12.87,22832583,51261778075
047810,한국항공우주,25650,23850,-1800,-7.02,1373770,33427467600
123690,한국화장품,15250,15000,-250,-1.64,571707,8649907250
003350,한국화장품제조,38050,37500,-550,-1.45,112427,4237723200
011500,한농화성,4770,4950,180,3.77,118951,578378725
002390,한독,22400,22650,250,1.12,55038,1238013750
014790,한라,3145,3120,-25,-0.79,135860,425931990
060980,한라홀딩스,30100,28850,-1250,-4.15,47206,1374691000
053690,한미글로벌,7730,7880,150,1.94,55936,438020870
042700,한미반도체,7830,7670,-160,-2.04,125502,968199480
008930,한미사이언스,28600,27700,-900,-3.15,108565,3030450900
128940,한미약품,259000,253000,-6000,-2.32,42500,10778594000
009240,한샘,72800,71100,-1700,-2.34,98813,7098554300
020000,한섬,24400,23350,-1050,-4.3,129942,3035341850
003680,한성기업,4790,4985,195,4.07,190758,951835675
105630,한세실업,11950,11300,-650,-5.44,236022,2698960800
069640,한세엠케이,2970,2955,-15,-0.51,7459,21821265
016450,한세예스24홀딩스,5250,5090,-160,-3.05,40361,206704670
010420,한솔PNS,1420,1470,50,3.52,2758625,4318223850
009180,한솔로지스틱스,1470,1435,-35,-2.38,610891,876492515
213500,한솔제지,15700,15800,100,0.64,584150,9233247800
014680,한솔케미칼,85800,82300,-3500,-4.08,55687,4590273300
004710,한솔테크닉스,6040,6020,-20,-0.33,315847,1899913330
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,895,885,-10,-1.12,252503,225002234
004960,한신공영,13200,13000,-200,-1.52,41752,547061350
011700,한신기계,1395,1385,-10,-0.72,147754,203341795
001750,한양증권,6310,6180,-130,-2.06,46055,285693140
001755,한양증권우,7530,7320,-210,-2.79,1386,10240840
018880,한온시스템,9130,8830,-300,-3.29,965008,8539019630
009420,한올바이오파마,24300,24050,-250,-1.03,961499,23987305300
014130,한익스프레스,4855,4560,-295,-6.08,770880,3479978960
300720,한일시멘트,85900,85400,-500,-0.58,8380,725149900
002220,한일철강,1550,1540,-10,-0.65,50481,77599575
006390,한일현대시멘트,31650,31500,-150,-0.47,65878,2111448700
003300,한일홀딩스,42500,42950,450,1.06,5459,231430700
051600,한전KPS,32450,31700,-750,-2.31,116997,3715759200
052690,한전기술,17000,16550,-450,-2.65,102522,1709597750
130660,한전산업,3290,3320,30,0.91,81507,269790035
002320,한진,46150,45750,-400,-0.87,123603,5684758300
097230,한진중공업,6350,6150,-200,-3.15,715188,4338472360
003480,한진중공업홀딩스,3120,3090,-30,-0.96,99281,307682970
180640,한진칼,87000,82700,-4300,-4.94,976706,83185234600
18064K,한진칼우,47350,46300,-1050,-2.22,16428,762202700
005110,한창,2440,2455,15,0.61,3329212,8445210345
009460,한창제지,2180,2225,45,2.06,4546860,10144113485
000880,한화,20700,19100,-1600,-7.73,401661,7806366200
00088K,한화3우B,11400,11050,-350,-3.07,35423,394157350
088350,한화생명,1800,1715,-85,-4.72,6242386,10832239630
000370,한화손해보험,2190,2120,-70,-3.2,291157,620462575
009830,한화솔루션,14550,13800,-750,-5.15,1355893,18882909700
009835,한화솔루션우,9500,9280,-220,-2.32,14870,138484260
272210,한화시스템,8720,8060,-660,-7.57,1145543,9358795790
012450,한화에어로스페이스,26900,24350,-2550,-9.48,791292,19620821550
000885,한화우,26600,23550,-3050,-11.47,90277,2098065450
003530,한화투자증권,1780,1760,-20,-1.12,1889472,3335552675
003535,한화투자증권우,1720,1695,-25,-1.45,58754,100408080
195870,해성디에스,14800,14950,150,1.01,105341,1563023500
101530,해태제과식품,7070,7060,-10,-0.14,90090,636159110
143210,핸즈코퍼레이션,5950,5940,-10,-0.17,25748,149260510
000720,현대건설,35050,33950,-1100,-3.14,1334247,46182009050
267270,현대건설기계,18450,17700,-750,-4.07,161784,2898084850
000725,현대건설우,116000,115000,-1000,-0.86,2002,238797500
005440,현대그린푸드,8190,8040,-150,-1.83,479758,3895146540
086280,현대글로비스,101500,100500,-1000,-0.99,139033,13974970900
064350,현대로템,18000,17650,-350,-1.94,2624106,48105813750
079430,현대리바트,11650,11000,-650,-5.58,207975,2318594150
012330,현대모비스,172000,169500,-2500,-1.45,393505,66610765500
010620,현대미포조선,30750,29700,-1050,-3.41,302503,9048624900
069960,현대백화점,72700,70900,-1800,-2.48,103792,7424057400
004560,현대비앤지스틸,7210,7220,10,0.14,31858,227989560
004565,현대비앤지스틸우,53900,53600,-300,-0.56,960,51001400
011760,현대상사,14650,14650,0,0.0,120330,1786842650
004310,현대약품,4640,4600,-40,-0.86,463006,2133837300
322000,현대에너지솔루션,19650,19300,-350,-1.78,111104,2116152150
126560,현대에이치씨엔,4095,4005,-90,-2.2,241229,965256690
017800,현대엘리베이,61900,61900,0,0.0,302889,18981046400
307950,현대오토에버,39450,39450,0,0.0,41354,1637498400
011210,현대위아,32850,31700,-1150,-3.5,155700,4981672000
267260,현대일렉트릭,8250,7890,-360,-4.36,290947,2312849130
004020,현대제철,21600,20900,-700,-3.24,1405911,29704629100
267250,현대중공업지주,243000,235000,-8000,-3.29,50060,11805077500
005380,현대차,93600,91500,-2100,-2.24,1264378,115938604700
005387,현대차2우B,58600,56900,-1700,-2.9,110502,6345640300
005389,현대차3우B,57000,55800,-1200,-2.11,7434,417521800
005385,현대차우,56900,55600,-1300,-2.28,104613,5861267600
001500,현대차증권,8800,8770,-30,-0.34,147408,1284907920
227840,현대코퍼레이션홀딩스,9660,9650,-10,-0.1,20207,194216220
001450,현대해상,26100,24750,-1350,-5.17,441855,11031058650
057050,현대홈쇼핑,72000,69600,-2400,-3.33,32660,2296750800
093240,형지엘리트,1340,1395,55,4.1,1006922,1362705940
003010,혜인,4355,4570,215,4.94,3700607,17237900495
111110,호전실업,11100,11000,-100,-0.9,4779,51718300
008770,호텔신라,85200,83500,-1700,-2.0,883340,74530114700
008775,호텔신라우,56300,56400,100,0.18,17183,959690400
002460,화성산업,9100,8950,-150,-1.65,23872,215243240
013520,화승알앤에이,1625,1620,-5,-0.31,322866,527065935
241590,화승엔터프라이즈,12550,12350,-200,-1.59,554556,6819286400
006060,화승인더,8230,8520,290,3.52,2578012,21663824150
010690,화신,2290,2210,-80,-3.49,125832,279497095
133820,화인베스틸,2020,2035,15,0.74,686544,1387329965
010660,화천기계,2870,3020,150,5.23,12126193,37608565595
000850,화천기공,30900,30800,-100,-0.32,9106,278842100
016580,환인제약,14800,14350,-450,-3.04,17457,251904550
032560,황금에스티,5900,6030,130,2.2,264542,1613411510
004800,효성,69800,68000,-1800,-2.58,63104,4316977200
094280,효성ITX,16350,16450,100,0.61,60656,1002425800
298040,효성중공업,18000,16750,-1250,-6.94,120093,2037721700
298050,효성첨단소재,81500,81300,-200,-0.25,32001,2603454900
298020,효성티앤씨,130500,134500,4000,3.07,27939,3806717500
298000,효성화학,115000,116000,1000,0.87,64279,7460044000
093370,후성,6710,6780,70,1.04,1013121,6842525070
081660,휠라홀딩스,34800,33850,-950,-2.73,495342,16780443600
005870,휴니드,6660,5790,-870,-13.06,885168,5124160680
079980,휴비스,5440,5420,-20,-0.37,163387,878218030
005010,휴스틸,6700,6630,-70,-1.04,11918,78731820
069260,휴켐스,17500,16750,-750,-4.29,120864,2042991450
000540,흥국화재,2475,2500,25,1.01,63744,158247135
000547,흥국화재2우B,21250,20650,-600,-2.82,4264,88655500
000545,흥국화재우,4715,4750,35,0.74,29428,138517890
003280,흥아해운,258,258,0,0.0,0,0
