티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,7240,7170,-70,-0.97,103692,748088060
007540,샘표,59300,59100,-200,-0.34,6672,394482500
248170,샘표식품,60500,60300,-200,-0.33,10258,615779200
007860,서연,16200,15950,-250,-1.54,247732,3957743000
200880,서연이화,9100,9080,-20,-0.22,156221,1422609840
017390,서울가스,142000,141500,-500,-0.35,4674,658324500
004410,서울식품,403,433,30,7.44,199965731,85588375651
004415,서울식품우,5430,5550,120,2.21,28897,167135480
021050,서원,2785,2730,-55,-1.97,744926,2038958590
008490,서흥,55500,55700,200,0.36,29419,1630424500
007610,선도전기,4340,4395,55,1.27,662266,2930928935
136490,선진,17200,16900,-300,-1.74,154686,2611691700
014910,성문전자,2720,2760,40,1.47,161126,442304145
014915,성문전자우,10650,10300,-350,-3.29,9060,93698750
003080,성보화학,5230,5180,-50,-0.96,139572,728917070
004980,성신양회,12750,12700,-50,-0.39,360287,4578781250
004985,성신양회우,19350,19100,-250,-1.29,25374,481156900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2995,2955,-40,-1.34,491165,1440404800
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14850,14700,-150,-1.01,62502,919478900
004365,세방우,8610,8490,-120,-1.39,1263,10733660
004490,세방전지,98500,95900,-2600,-2.64,74909,7237630700
001430,세아베스틸,31350,30950,-400,-1.28,161172,4979872050
306200,세아제강,110000,109500,-500,-0.45,13912,1503500000
003030,세아제강지주,77600,76600,-1000,-1.29,7196,554527500
019440,세아특수강,16900,16800,-100,-0.59,15906,266890800
058650,세아홀딩스,104000,103500,-500,-0.48,951,98860500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2275,2365,90,3.96,4138762,9769626515
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3805,3790,-15,-0.39,60229,227104845
033530,세종공업,10100,9770,-330,-3.27,671028,6622208690
075580,세진중공업,7340,7280,-60,-0.82,224777,1631166670
027970,세하,2220,2365,145,6.53,6672480,15550783490
145210,세화아이엠씨,897,899,2,0.22,1290635,1152045123
308170,센트랄모텍,26800,27050,250,0.93,65146,1756689950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,267000,266500,-500,-0.19,309659,82744668500
336370,솔루스첨단소재,50800,50100,-700,-1.38,283796,14203650350
33637K,솔루스첨단소재1우,17100,16800,-300,-1.75,14554,244601650
33637L,솔루스첨단소재2우B,30150,29950,-200,-0.66,3794,112903150
248070,솔루엠,28300,27700,-600,-2.12,631769,17501880350
004430,송원산업,19300,19300,0,0.0,121285,2339453950
017550,수산중공업,4410,4320,-90,-2.04,702770,3055640355
053210,스카이라이프,10950,10500,-450,-4.11,223325,2380127800
134790,시디즈,73900,74100,200,0.27,2756,202906400
016590,신대양제지,86500,87900,1400,1.62,12310,1075598700
029530,신도리코,33900,33550,-350,-1.03,26241,879828450
004970,신라교역,13250,13000,-250,-1.89,46694,608476850
011930,신성이엔지,2780,2775,-5,-0.18,1048047,2904266935
005390,신성통상,3575,3400,-175,-4.9,4422338,15251472455
004170,신세계,284500,278500,-6000,-2.11,107193,29966294000
035510,신세계IC,185000,184000,-1000,-0.54,9601,1764340500
034300,신세계건설,47300,47150,-150,-0.32,49002,2302146950
031430,신세계인터내셔날,200500,198000,-2500,-1.25,36117,7160116500
031440,신세계푸드,101000,100000,-1000,-0.99,21882,2196603200
006880,신송홀딩스,5820,5750,-70,-1.2,83220,479838190
005800,신영와코루,123500,121500,-2000,-1.62,968,118414000
001720,신영증권,64800,64400,-400,-0.62,4109,264901500
001725,신영증권우,65300,64600,-700,-1.07,540,35004300
009270,신원,1920,1920,0,0.0,1228640,2372566895
009275,신원우,51000,51200,200,0.39,556,28646700
002700,신일전자,2005,1995,-10,-0.5,1000018,1994321365
019170,신풍제약,67000,65200,-1800,-2.69,9369755,618016749400
019175,신풍제약우,94500,87700,-6800,-7.2,579502,51007187200
002870,신풍제지,3430,3740,310,9.04,7546710,27936684865
293940,신한알파리츠,7980,7960,-20,-0.25,123636,975745860
055550,신한지주,39900,39200,-700,-1.75,1978541,77425073550
001770,신화실업,30100,29950,-150,-0.5,7019,209498350
004080,신흥,15450,15500,50,0.32,5895,90552050
102280,쌍방울,846,830,-16,-1.89,14417979,12049764311
003410,쌍용CE,8250,8210,-40,-0.48,847714,6950424610
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3740,3750,10,0.27,1516787,5731304250
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1325,1335,10,0.75,374547,499481400
112610,씨에스윈드,79300,78900,-400,-0.5,316962,24789203200
008700,아남전자,2970,2930,-40,-1.35,485787,1426714035
002790,아모레G,64100,63700,-400,-0.62,169690,10788910500
00279K,아모레G3우전환,45650,44950,-700,-1.53,5448,247024800
002795,아모레G우,24900,24600,-300,-1.2,18882,463798250
090430,아모레퍼시픽,246000,244000,-2000,-0.81,120088,29337178500
090435,아모레퍼시픽우,88300,87500,-800,-0.91,49362,4323066300
002030,아세아,129000,129500,500,0.39,4437,571771500
183190,아세아시멘트,132500,129000,-3500,-2.64,19669,2555963500
002310,아세아제지,54300,56000,1700,3.13,53547,2961143100
012170,아센디오,2780,2780,0,0.0,38992,108441195
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10950,10700,-250,-2.28,215147,2314826700
010780,아이에스동서,60600,59400,-1200,-1.98,64408,3830546900
001780,알루코,5050,5010,-40,-0.79,665878,3344808760
018250,애경산업,27400,26600,-800,-2.92,123395,3319796800
161000,애경유화,11800,11750,-50,-0.42,167564,1957399800
011090,에넥스,3310,3200,-110,-3.32,2660451,8568344965
005850,에스엘,34200,33000,-1200,-3.51,343056,11362450100
012750,에스원,83000,82400,-600,-0.72,56139,4645141194
023960,에쓰씨엔지니어링,5740,5480,-260,-4.53,1405928,7844903720
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14500,14100,-400,-2.76,35647,504900250
078520,에이블씨엔씨,9670,9400,-270,-2.79,220304,2080744880
015260,에이엔피,1660,1635,-25,-1.51,95328,156015595
007460,에이프로젠MED,2290,2290,0,0.0,2851958,6548534525
003060,에이프로젠제약,1265,1280,15,1.19,2991712,3826514335
244920,에이플러스에셋,12100,10900,-1200,-9.92,1748265,19915181100
036570,엔씨소프트,839000,834000,-5000,-0.6,106417,89068996000
138250,엔에스쇼핑,13900,13650,-250,-1.8,70018,959498950
380440,엔에이치스팩19호,2190,2230,40,1.83,6171951,13957791530
085310,엔케이,1390,1360,-30,-2.16,535167,732169215
009810,엔케이물산,1020,954,-66,-6.47,2789897,2683495713
900140,엘브이엠씨홀딩스,3830,3780,-50,-1.31,470610,1778310220
097520,엠씨넥스,48300,47200,-1100,-2.28,151581,7186264400
014440,영보화학,5270,5190,-80,-1.52,188786,976154000
111770,영원무역,43200,42300,-900,-2.08,153025,6465780350
009970,영원무역홀딩스,49000,48550,-450,-0.92,17613,855382300
003520,영진약품,6090,6020,-70,-1.15,540190,3255118080
000670,영풍,649000,644000,-5000,-0.77,1172,752476000
006740,영풍제지,7430,9260,1830,24.63,10406898,91548185070
012280,영화금속,2410,2470,60,2.49,9429745,23443386105
012160,영흥,1280,1270,-10,-0.78,566001,717467410
015360,예스코홀딩스,37800,37800,0,0.0,1175,44738450
007310,오뚜기,542000,539000,-3000,-0.55,5015,2709688000
002630,오리엔트바이오,1380,1340,-40,-2.9,1651535,2215063670
271560,오리온,122000,120000,-2000,-1.64,89621,10799787000
001800,오리온홀딩스,16800,16550,-250,-1.49,219701,3644271800
070960,용평리조트,5850,5880,30,0.51,333539,1934699340
316140,우리금융지주,11600,11450,-150,-1.29,1985699,22725799750
033660,우리금융캐피탈,12050,11850,-200,-1.66,57413,680549950
118000,우리들휴브레인,1785,1820,35,1.96,759396,1376287770
010050,우리종금,1030,1010,-20,-1.94,3991697,4051452405
006980,우성사료,37300,36900,-400,-1.07,15316,566578800
017370,우신시스템,5800,5730,-70,-1.21,134963,780747100
105840,우진,9220,9050,-170,-1.84,2243239,20562634400
010400,우진아이엔에스,9090,9050,-40,-0.44,12239,110377860
049800,우진플라임,4110,4120,10,0.24,33593,137820005
016880,웅진,2685,2645,-40,-1.49,1049258,2767720640
095720,웅진씽크빅,4015,4040,25,0.62,725166,2909388020
005820,원림,27200,27200,0,0.0,1587,43147950
010600,웰바이오텍,2890,3130,240,8.3,11674187,36582874530
008600,윌비스,2555,2530,-25,-0.98,1336709,3385403100
033270,유나이티드제약,58300,57300,-1000,-1.72,519639,30651830400
014830,유니드,77600,77400,-200,-0.26,41495,3193380900
000910,유니온,8080,8080,0,0.0,133238,1076297730
047400,유니온머티리얼,4010,3995,-15,-0.37,383514,1531692860
011330,유니켐,1715,1705,-10,-0.58,230154,391904385
077500,유니퀘스트,12000,11900,-100,-0.83,171877,2039165400
002920,유성기업,3970,3970,0,0.0,190599,756128295
000700,유수홀딩스,7050,7030,-20,-0.28,46405,325082070
003470,유안타증권,4700,4620,-80,-1.7,502071,2331715380
003475,유안타증권우,4820,4795,-25,-0.52,33599,160691915
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4930,4740,-190,-3.85,803785,3924663150
000220,유유제약,10650,11500,850,7.98,8041264,91838597550
000225,유유제약1우,15250,16300,1050,6.89,555722,8805878750
000227,유유제약2우B,29200,31750,2550,8.73,24223,745555700
001200,유진투자증권,4500,4435,-65,-1.44,374525,1663502575
000100,유한양행,64400,65100,700,1.09,229729,14859144900
000105,유한양행우,60900,61200,300,0.49,857,52290700
003460,유화증권,2870,2880,10,0.35,95359,271799330
003465,유화증권우,2880,2875,-5,-0.17,5092,14729330
008730,율촌화학,22250,21900,-350,-1.57,86272,1901206500
008250,이건산업,14550,14650,100,0.69,556668,8135720250
025820,이구산업,4390,4330,-60,-1.37,668069,2916341020
214320,이노션,66100,66000,-100,-0.15,36426,2386014300
088260,이리츠코크렙,6000,6000,0,0.0,98502,589835250
139480,이마트,159500,158000,-1500,-0.94,149502,23598685500
007660,이수페타시스,4070,4005,-65,-1.6,491631,1972421145
005950,이수화학,12500,12350,-150,-1.2,227606,2811472100
015020,이스타코,5810,5630,-180,-3.1,2784410,15639894100
093230,이아이디,577,578,1,0.17,52898361,30758906341
074610,이엔플러스,4295,4195,-100,-2.33,968116,3989152765
102460,이연제약,67200,71100,3900,5.8,6024901,434795589000
084680,이월드,3570,3470,-100,-2.8,1087606,3822901890
350520,이지스레지던스리츠,5100,5080,-20,-0.39,87186,442314750
334890,이지스밸류리츠,5720,5720,0,0.0,78123,446013010
000760,이화산업,22000,21950,-50,-0.23,3407,74849050
014990,인디에프,1510,1535,25,1.66,319415,487228075
101140,인바이오젠,4425,4520,95,2.15,39540722,193362325275
006490,인스코비,3075,3055,-20,-0.65,628452,1920498590
023800,인지컨트롤스,17750,17500,-250,-1.41,122345,2149547450
034590,인천도시가스,28700,28700,0,0.0,1267,36163200
129260,인터지스,4345,4320,-25,-0.58,215342,928341045
023810,인팩,15150,15200,50,0.33,266907,4133823950
249420,일동제약,16450,16150,-300,-1.82,67857,1101661950
000230,일동홀딩스,14400,14150,-250,-1.74,25408,360183900
013360,일성건설,4490,4135,-355,-7.91,2580506,10927367750
003120,일성신약,85100,85200,100,0.12,3018,255892200
003200,일신방직,102500,102500,0,0.0,3745,382784000
007110,일신석재,2490,2645,155,6.22,16411104,43076353455
007570,일양약품,38450,37550,-900,-2.34,346957,13148554700
007575,일양약품우,38300,38100,-200,-0.52,1606,61381150
008500,일정실업,20400,20000,-400,-1.96,1223,24526150
081000,일진다이아,42650,42000,-650,-1.52,80443,3386915500
020760,일진디스플,4470,4445,-25,-0.56,84329,373272130
020150,일진머티리얼즈,74800,74700,-100,-0.13,226355,16910014100
103590,일진전기,5870,5690,-180,-3.07,765120,4409256790
015860,일진홀딩스,5830,5740,-90,-1.54,198757,1147690890
226320,잇츠한불,27200,26750,-450,-1.65,35752,958931700
317400,자이에스앤디,11150,11000,-150,-1.35,216786,2390837850
033240,자화전자,21950,21750,-200,-0.91,75379,1634037500
000950,전방,39200,38850,-350,-0.89,3422,132804250
348950,제이알글로벌리츠,5290,5290,0,0.0,330020,1740423970
194370,제이에스코퍼레이션,19450,19000,-450,-2.31,132657,2515738050
025620,제이준코스메틱,1755,1700,-55,-3.13,398940,687596750
036420,제이콘텐트리,48050,46150,-1900,-3.95,281215,12907396650
030000,제일기획,24750,25250,500,2.02,366887,9226928050
271980,제일약품,44400,44900,500,1.13,87244,3934863750
001560,제일연마,8640,8640,0,0.0,9817,84860880
002620,제일파마홀딩스,24650,24550,-100,-0.41,14507,357285600
006220,제주은행,7260,7180,-80,-1.1,105171,756290560
089590,제주항공,25450,24800,-650,-2.55,163283,4055549900
004910,조광페인트,9090,8920,-170,-1.87,404224,3670947800
004700,조광피혁,57900,57000,-900,-1.55,2257,128987500
001550,조비,25000,25150,150,0.6,120730,3038829850
000480,조선내화,91000,91000,0,0.0,788,71303300
120030,조선선재,131500,129500,-2000,-1.52,6525,844179000
018470,조일알미늄,1050,1015,-35,-3.33,1391778,1428991610
002600,조흥,200000,200000,0,0.0,173,34557500
185750,종근당,138000,136500,-1500,-1.09,73902,10081795000
063160,종근당바이오,59200,59400,200,0.34,50088,2974468400
001630,종근당홀딩스,108000,109000,1000,0.93,10010,1081779500
044380,주연테크,1565,1505,-60,-3.83,6232241,9526803975
013890,지누스,104500,106000,1500,1.44,68991,7245602000
013870,지엠비코리아,7360,7260,-100,-1.36,48005,349076400
071320,지역난방공사,43100,43100,0,0.0,7577,324861050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6920,6870,-50,-0.72,20913,143363890
088790,진도,4865,4830,-35,-0.72,89051,433203300
003780,진양산업,6130,6110,-20,-0.33,168914,1023136160
010640,진양폴리,4165,4145,-20,-0.48,33693,139601395
100250,진양홀딩스,3220,3175,-45,-1.4,169320,539771110
051630,진양화학,4475,4440,-35,-0.78,82204,366285895
272450,진에어,21250,20600,-650,-3.06,252132,5206429100
011000,진원생명과학,50900,51500,600,1.18,4323997,220623447350
002780,진흥기업,2585,2530,-55,-2.13,2031023,5163903090
002787,진흥기업2우B,16400,15900,-500,-3.05,10960,174878550
002785,진흥기업우B,7650,7490,-160,-2.09,7363,55291660
009310,참엔지니어링,1780,1760,-20,-1.12,702368,1237792615
000650,천일고속,75600,75000,-600,-0.79,1811,135354100
033250,체시스,1785,1780,-5,-0.28,309379,549882545
035720,카카오,157500,161000,3500,2.22,4413394,712188707500
006380,카프로,5350,5200,-150,-2.8,449872,2348764510
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1320,1200,-120,-9.09,5161855,6302972975
029460,케이씨,27100,26800,-300,-1.11,39640,1063704500
344820,케이씨씨글라스,66200,67200,1000,1.51,159044,10618463100
281820,케이씨텍,29150,28850,-300,-1.03,62223,1796889600
145270,케이탑리츠,1800,1785,-15,-0.83,496440,887070765
357120,코람코에너지리츠,6170,6200,30,0.49,82760,512016900
007815,코리아써우,7860,7840,-20,-0.25,10789,83945420
007810,코리아써키트,13850,13800,-50,-0.36,117066,1604425050
00781K,코리아써키트2우B,9480,9490,10,0.11,7997,74869350
003690,코리안리,9740,9660,-80,-0.82,136397,1319674860
192820,코스맥스,134500,136000,1500,1.12,130798,17760656000
044820,코스맥스비티아이,20000,19650,-350,-1.75,40858,805941300
005070,코스모신소재,29950,29950,0,0.0,941968,28629867200
005420,코스모화학,11650,11850,200,1.72,399730,4711830900
071950,코아스,1600,1575,-25,-1.56,1065959,1708086230
002020,코오롱,32850,32200,-650,-1.98,84174,2724294800
003070,코오롱글로벌,24800,24600,-200,-0.81,34710,850662450
003075,코오롱글로벌우,32300,32250,-50,-0.15,1446,46811450
144620,코오롱머티리얼,3010,2980,-30,-1.0,100839,301240320
002025,코오롱우,21800,21650,-150,-0.69,14380,310871650
120110,코오롱인더,79500,80400,900,1.13,319521,25413961000
120115,코오롱인더우,35000,35200,200,0.57,22586,784060300
138490,코오롱플라스틱,7890,7890,0,0.0,473926,3744369260
021240,코웨이,79500,79000,-500,-0.63,101012,7981020600
031820,콤텍시스템,1140,1305,165,14.47,54474352,75421927600
192400,쿠쿠홀딩스,124000,121000,-3000,-2.42,8179,992183000
284740,쿠쿠홈시스,44700,44350,-350,-0.78,31042,1373440350
015590,큐로,615,605,-10,-1.63,1286481,782726290
264900,크라운제과,13050,12850,-200,-1.53,49823,641348450
26490K,크라운제과우,19600,19300,-300,-1.53,17726,343124800
005740,크라운해태홀딩스,11300,11100,-200,-1.77,41701,463205550
005745,크라운해태홀딩스우,17950,17800,-150,-0.84,3947,70505700
020120,키다리스튜디오,15800,16200,400,2.53,226312,3585355750
039490,키움증권,126500,124000,-2500,-1.98,148790,18390001000
014580,태경비케이,5150,5230,80,1.55,1697647,8913681150
015890,태경산업,7140,7050,-90,-1.26,2096283,14636695890
006890,태경케미컬,18000,19100,1100,6.11,2281679,43013115650
003240,태광산업,1151000,1138000,-13000,-1.13,647,738448000
011280,태림포장,4910,5420,510,10.39,12553856,67021799925
004100,태양금속,1730,1705,-25,-1.45,305756,521103655
004105,태양금속우,3625,3565,-60,-1.66,29935,107102940
009410,태영건설,13050,12850,-200,-1.53,171889,2215285200
009415,태영건설우,17250,17000,-250,-1.45,9588,163645700
001420,태원물산,5980,6260,280,4.68,583943,3639193610
007980,태평양물산,2600,2540,-60,-2.31,838957,2149412670
055490,테이팩스,53700,54200,500,0.93,16107,870260900
078000,텔코웨어,12950,13000,50,0.39,44032,567529200
214420,토니모리,8930,8560,-370,-4.14,203209,1766137150
019180,티에이치엔,3945,3885,-60,-1.52,166645,645619990
363280,티와이홀딩스,30200,30400,200,0.66,125492,3780830250
36328K,티와이홀딩스우,28300,28250,-50,-0.18,9305,261124800
091810,티웨이항공,4170,4025,-145,-3.48,986804,3993616985
004870,티웨이홀딩스,1485,1430,-55,-3.7,364773,524598470
005690,파미셀,18400,18550,150,0.82,1185241,22119835200
036580,팜스코,7010,6980,-30,-0.43,98671,688344790
004720,팜젠사이언스,12150,12900,750,6.17,1887903,24024551850
028670,팬오션,8190,8390,200,2.44,7251233,60209251770
010820,퍼스텍,2920,2865,-55,-1.88,592692,1709109890
016800,퍼시스,38600,38400,-200,-0.52,5661,216878750
001020,페이퍼코리아,2370,2500,130,5.49,245340,602044705
090080,평화산업,1885,1835,-50,-2.65,851493,1576258270
010770,평화홀딩스,5250,5200,-50,-0.95,80680,424129230
058430,포스코강판,77700,77200,-500,-0.64,89657,6941270000
047050,포스코인터내셔널,24250,23800,-450,-1.86,1003696,23976905200
003670,포스코케미칼,147000,149000,2000,1.36,367570,54485736500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19950,20000,50,0.25,93743,1858313500
103140,풍산,38150,37600,-550,-1.44,226518,8506043550
005810,풍산홀딩스,27950,27800,-150,-0.54,20818,578333700
950210,프레스티지바이오파마,30750,31750,1000,3.25,415197,13185716400
086790,하나금융지주,44950,44000,-950,-2.11,1354151,59638054100
293480,하나제약,22550,22400,-150,-0.67,46985,1049998400
039130,하나투어,81700,78300,-3400,-4.16,249225,19726451400
172580,하이골드12호,2550,2555,5,0.2,25661,65503975
153360,하이골드3호,1980,1985,5,0.25,21211,42020215
352820,하이브,302000,297500,-4500,-1.49,371676,111210396500
071090,하이스틸,3715,3640,-75,-2.02,162723,595098030
019490,하이트론,8380,8240,-140,-1.67,140040,1157439830
000080,하이트진로,36850,35950,-900,-2.44,833674,30039676950
000087,하이트진로2우B,22700,22250,-450,-1.98,4692,104819250
000140,하이트진로홀딩스,16800,16550,-250,-1.49,68305,1128782800
000145,하이트진로홀딩스우,19200,19100,-100,-0.52,2130,40682300
152550,한국ANKOR유전,1600,1600,0,0.0,10950,17476420
036460,한국가스공사,37400,36600,-800,-2.14,505769,18441174150
005430,한국공항,49500,48350,-1150,-2.32,13289,645127300
071050,한국금융지주,98700,96900,-1800,-1.82,511146,49686235100
071055,한국금융지주우,81100,79000,-2100,-2.59,63982,5078697600
010040,한국내화,5050,5140,90,1.78,707937,3606558670
025540,한국단자,101500,100000,-1500,-1.48,93670,9389073500
004090,한국석유,16400,16100,-300,-1.83,104983,1690191850
002200,한국수출포장,27500,28600,1100,4.0,46979,1329049250
002960,한국쉘석유,287000,286500,-500,-0.17,1880,538594000
000240,한국앤컴퍼니,19600,19350,-250,-1.28,200002,3866343950
123890,한국자산신탁,4780,4740,-40,-0.84,193560,918008265
015760,한국전력,25100,24850,-250,-1.0,1634624,40659074200
006200,한국전자홀딩스,1515,1505,-10,-0.66,702741,1054082420
009540,한국조선해양,133000,129000,-4000,-3.01,486800,63206269000
023350,한국종합기술,10450,10150,-300,-2.87,536436,5555574950
025890,한국주강,2930,2950,20,0.68,112784,329684240
000970,한국주철관,10350,10150,-200,-1.93,232595,2359236300
104700,한국철강,9980,9850,-130,-1.3,156043,1537248330
017960,한국카본,12050,11850,-200,-1.66,251280,2990053550
161890,한국콜마,58000,57400,-600,-1.03,107388,6150925000
024720,한국콜마홀딩스,29250,29200,-50,-0.17,52704,1541987500
161390,한국타이어앤테크놀로지,51600,51400,-200,-0.39,186472,9563020200
034830,한국토지신탁,2380,2340,-40,-1.68,770443,1812654430
007280,한국특강,3735,3700,-35,-0.94,162557,604523480
168490,한국패러랠,2030,2030,0,0.0,2580,5244615
010100,한국프랜지,3935,3835,-100,-2.54,919005,3556123425
047810,한국항공우주,34000,34700,700,2.06,1490931,51683174100
123690,한국화장품,12050,11850,-200,-1.66,54525,646458550
003350,한국화장품제조,36050,35650,-400,-1.11,12033,428440950
011500,한농화성,14900,14600,-300,-2.01,114455,1681048150
002390,한독,27950,27950,0,0.0,31552,883833800
014790,한라,6030,5890,-140,-2.32,340211,2014674990
060980,한라홀딩스,47000,46250,-750,-1.6,55273,2562950200
053690,한미글로벌,12500,12550,50,0.4,126454,1581606700
042700,한미반도체,35100,35250,150,0.43,472654,16397469700
008930,한미사이언스,84900,83500,-1400,-1.65,832261,70741004100
128940,한미약품,350500,345500,-5000,-1.43,86434,30114169500
009240,한샘,106500,107500,1000,0.94,79451,8549755500
020000,한섬,41500,40300,-1200,-2.89,137357,5578862150
003680,한성기업,8950,8830,-120,-1.34,35985,318637650
105630,한세실업,23350,22700,-650,-2.78,284231,6472099450
069640,한세엠케이,9360,9340,-20,-0.21,860678,8219558070
016450,한세예스24홀딩스,10150,10100,-50,-0.49,122173,1229891180
010420,한솔PNS,2710,2735,25,0.92,546428,1504918490
009180,한솔로지스틱스,4455,4615,160,3.59,1606912,7286776880
213500,한솔제지,16250,16400,150,0.92,196591,3188938350
014680,한솔케미칼,243000,243500,500,0.21,29218,7012267500
004710,한솔테크닉스,9000,8920,-80,-0.89,208671,1862228190
004150,한솔홀딩스,4610,4600,-10,-0.22,205967,943360185
025750,한솔홈데코,2165,2145,-20,-0.92,1471429,3168718380
004960,한신공영,26100,25600,-500,-1.92,30225,777478800
011700,한신기계,2935,2865,-70,-2.39,1474157,4219034385
001750,한양증권,15950,15700,-250,-1.57,78729,1234111500
001755,한양증권우,23200,22550,-650,-2.8,3577,81044050
018880,한온시스템,16700,16800,100,0.6,620511,10351132850
009420,한올바이오파마,22250,22100,-150,-0.67,618632,13957759550
014130,한익스프레스,6910,7230,320,4.63,563651,4026117280
300720,한일시멘트,163000,161000,-2000,-1.23,4650,751890500
002220,한일철강,3190,3100,-90,-2.82,180111,561221570
006390,한일현대시멘트,38900,38700,-200,-0.51,20932,811085950
003300,한일홀딩스,13700,13600,-100,-0.73,41160,555750950
051600,한전KPS,44500,43400,-1100,-2.47,338713,14746089600
052690,한전기술,56500,54400,-2100,-3.72,763429,41764405800
130660,한전산업,17650,16800,-850,-4.82,5941078,100954259150
002320,한진,43400,43200,-200,-0.46,53567,2299507500
097230,한진중공업,8680,8660,-20,-0.23,111922,966402760
003480,한진중공업홀딩스,6500,6230,-270,-4.15,530968,3308946410
180640,한진칼,68000,66300,-1700,-2.5,87911,5858850100
18064K,한진칼우,46100,45200,-900,-1.95,5057,229805900
005110,한창,1580,1580,0,0.0,2276406,3593787485
009460,한창제지,2670,2805,135,5.06,3792521,10459143670
000880,한화,31700,31200,-500,-1.58,475664,14824842050
00088K,한화3우B,15550,15400,-150,-0.96,73391,1130973300
088350,한화생명,3730,3655,-75,-2.01,4238750,15540375425
000370,한화손해보험,5040,4920,-120,-2.38,1352388,6634188785
009830,한화솔루션,44300,44500,200,0.45,823630,36280824350
009835,한화솔루션우,54400,54000,-400,-0.74,9551,515590800
272210,한화시스템,17900,17600,-300,-1.68,1053096,18497275450
012450,한화에어로스페이스,54300,54500,200,0.37,770984,41972635400
000885,한화우,46200,46250,50,0.11,2899,133160600
003530,한화투자증권,4635,4580,-55,-1.19,1781519,8363064500
003535,한화투자증권우,14750,14300,-450,-3.05,74523,1097670000
195870,해성디에스,40450,39550,-900,-2.22,286102,11315010050
101530,해태제과식품,9840,9760,-80,-0.81,32279,315155770
143210,핸즈코퍼레이션,6530,6550,20,0.31,35554,230581750
000720,현대건설,59900,59200,-700,-1.17,828526,49154792100
267270,현대건설기계,54100,54300,200,0.37,80145,4341427300
000725,현대건설우,221500,218000,-3500,-1.58,1393,304087500
005440,현대그린푸드,10600,10300,-300,-2.83,643633,6649161650
086280,현대글로비스,211000,207000,-4000,-1.9,174129,35915939500
064350,현대로템,24300,24300,0,0.0,1812346,44298042150
079430,현대리바트,20350,20050,-300,-1.47,198798,3991865300
012330,현대모비스,283500,282500,-1000,-0.35,260173,73212211000
010620,현대미포조선,87500,85100,-2400,-2.74,485741,41467557500
069960,현대백화점,86500,83500,-3000,-3.47,404171,33976113200
004560,현대비앤지스틸,21350,20850,-500,-2.34,188551,3936601300
004565,현대비앤지스틸우,93300,92100,-1200,-1.29,1432,132295600
004310,현대약품,7200,7270,70,0.97,419482,3053630240
322000,현대에너지솔루션,31550,31500,-50,-0.16,39373,1236529300
017800,현대엘리베이,52600,52000,-600,-1.14,277309,14496824000
307950,현대오토에버,128500,129500,1000,0.78,72521,9407297000
011210,현대위아,97000,96600,-400,-0.41,388297,37356807100
267260,현대일렉트릭,20650,20200,-450,-2.18,228308,4620681900
004020,현대제철,53500,52600,-900,-1.68,942430,49587595800
267250,현대중공업지주,70800,68900,-1900,-2.68,516359,35767340200
005380,현대차,236000,232000,-4000,-1.69,1122107,261173856500
005387,현대차2우B,113500,112000,-1500,-1.32,65578,7394292500
005389,현대차3우B,107500,106000,-1500,-1.4,22035,2331216000
005385,현대차우,114500,114000,-500,-0.44,61376,6968006000
001500,현대차증권,13500,13300,-200,-1.48,187070,2491407150
011760,현대코퍼레이션,20800,20500,-300,-1.44,51415,1057409300
227840,현대코퍼레이션홀딩스,15050,14950,-100,-0.66,57421,859376000
126560,현대퓨처넷,4600,4480,-120,-2.61,454984,2054034700
001450,현대해상,25850,25300,-550,-2.13,638819,16199895800
057050,현대홈쇼핑,89300,90400,1100,1.23,13723,1233314600
093240,형지엘리트,5240,5200,-40,-0.76,376348,1963047950
003010,혜인,7300,7250,-50,-0.68,77092,556241760
111110,호전실업,14650,14600,-50,-0.34,32120,468544750
008770,호텔신라,97200,93900,-3300,-3.4,883245,83492116400
008775,호텔신라우,91500,90500,-1000,-1.09,9880,896451500
002460,화성산업,14150,14100,-50,-0.35,81623,1146899900
378850,화승알앤에이,6230,6140,-90,-1.44,64603,398239190
241590,화승엔터프라이즈,17200,17350,150,0.87,143408,2460420200
006060,화승인더,7850,7750,-100,-1.27,448489,3471408260
013520,화승코퍼레이션,3280,3165,-115,-3.51,895112,2876139820
010690,화신,9830,9600,-230,-2.34,873188,8533484460
