티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2655,2635,-20,-0.75,139576,369502880
014915,성문전자우,10300,10300,0,0.0,4301,44114850
003080,성보화학,4950,4980,30,0.61,126170,624223710
004980,성신양회,12250,12250,0,0.0,134004,1634348100
004985,성신양회우,18250,18150,-100,-0.55,5106,92246450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2915,2910,-5,-0.17,279110,806613260
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14250,14450,200,1.4,150305,2168833700
004365,세방우,8340,8360,20,0.24,1738,14508520
004490,세방전지,94600,95500,900,0.95,47030,4468963900
001430,세아베스틸,30850,30800,-50,-0.16,105132,3219665200
306200,세아제강,106500,108500,2000,1.88,12539,1347667500
003030,세아제강지주,79700,80700,1000,1.25,7857,627607400
019440,세아특수강,16850,16800,-50,-0.3,7794,130304550
058650,세아홀딩스,102000,103500,1500,1.47,1205,122820000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1125,1210,85,7.56,12726539,15607093145
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3625,3745,120,3.31,59808,221127675
033530,세종공업,9310,9560,250,2.69,708421,6826187300
075580,세진중공업,7340,7260,-80,-1.09,198804,1447597940
027970,세하,2270,2245,-25,-1.1,966384,2180314945
145210,세화아이엠씨,831,810,-21,-2.53,2668166,2170954014
308170,센트랄모텍,27900,27750,-150,-0.54,70806,1968865450
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,261000,266500,5500,2.11,458007,121505679500
336370,솔루스첨단소재,58600,59000,400,0.68,931928,55592393100
33637K,솔루스첨단소재1우,18150,18150,0,0.0,51981,951750950
33637L,솔루스첨단소재2우B,31500,31050,-450,-1.43,26589,839877650
248070,솔루엠,28550,28650,100,0.35,576283,16520209250
004430,송원산업,19600,19500,-100,-0.51,143058,2795010450
017550,수산중공업,4025,4025,0,0.0,361139,1456294215
053210,스카이라이프,11600,11750,150,1.29,430876,5060046350
134790,시디즈,73900,74000,100,0.14,1905,139607400
016590,신대양제지,87400,87700,300,0.34,5327,464366500
029530,신도리코,32900,33050,150,0.46,9165,301810600
004970,신라교역,12800,12950,150,1.17,18706,241174350
011930,신성이엔지,2810,2785,-25,-0.89,1284533,3578949235
005390,신성통상,3155,3110,-45,-1.43,2664781,8305352275
004170,신세계,276500,279500,3000,1.08,41880,11668235000
035510,신세계IC,178500,179500,1000,0.56,6544,1173772500
034300,신세계건설,46300,47200,900,1.94,24422,1143122350
031430,신세계인터내셔날,199000,198500,-500,-0.25,28594,5679953500
031440,신세계푸드,98500,99300,800,0.81,6427,635480600
006880,신송홀딩스,5980,5870,-110,-1.84,31261,184274260
005800,신영와코루,119000,119000,0,0.0,55,6544000
001720,신영증권,64500,64800,300,0.47,3443,222823300
001725,신영증권우,64000,64600,600,0.94,448,28870000
009270,신원,1790,1810,20,1.12,501236,904228820
009275,신원우,50100,49750,-350,-0.7,1086,54085350
002700,신일전자,2210,2195,-15,-0.68,9301275,20462801185
019170,신풍제약,63700,65000,1300,2.04,3507869,234275777300
019175,신풍제약우,82800,86200,3400,4.11,229027,20724803100
002870,신풍제지,3520,3490,-30,-0.85,265573,932795095
293940,신한알파리츠,7880,8000,120,1.52,204571,1608834380
055550,신한지주,38600,38700,100,0.26,1129349,43611662050
001770,신화실업,28800,28500,-300,-1.04,4101,117892000
004080,신흥,15150,15050,-100,-0.66,3627,54875400
102280,쌍방울,843,832,-11,-1.3,52602654,45117874137
003410,쌍용CE,8050,8040,-10,-0.12,460708,3703490060
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3610,3610,0,0.0,222996,802304590
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1315,1285,-30,-2.28,805228,1036490400
112610,씨에스윈드,80400,80800,400,0.5,676943,54459223500
008700,아남전자,2940,3085,145,4.93,3685823,11231269975
002790,아모레G,61800,62100,300,0.49,129280,8029105900
00279K,아모레G3우전환,43550,43850,300,0.69,4203,184359350
002795,아모레G우,24000,23950,-50,-0.21,8326,198901650
090430,아모레퍼시픽,241000,245000,4000,1.66,98987,24144390500
090435,아모레퍼시픽우,87300,88400,1100,1.26,20885,1838809400
002030,아세아,127000,126500,-500,-0.39,2338,294472500
183190,아세아시멘트,122500,120500,-2000,-1.63,34013,4075625000
002310,아세아제지,53400,52700,-700,-1.31,58831,3096547500
012170,아센디오,2780,2730,-50,-1.8,59100,161476260
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,12200,11450,-750,-6.15,5539258,67533875700
010780,아이에스동서,57400,57100,-300,-0.52,45616,2619760500
001780,알루코,5160,5170,10,0.19,974334,5030956360
018250,애경산업,26050,26400,350,1.34,36433,957757350
161000,애경유화,11950,11800,-150,-1.26,194029,2302073450
011090,에넥스,2985,3080,95,3.18,4443801,13781703340
005850,에스엘,33400,33400,0,0.0,129975,4359267850
012750,에스원,83000,83300,300,0.36,139668,11628625800
023960,에쓰씨엔지니어링,6180,5990,-190,-3.07,1177325,7164768640
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,12300,12450,150,1.22,45034,557001100
078520,에이블씨엔씨,9240,9650,410,4.44,649851,6303332030
015260,에이엔피,1615,1680,65,4.02,125798,208168240
007460,에이프로젠MED,2245,2240,-5,-0.22,2466446,5540540760
003060,에이프로젠제약,1260,1260,0,0.0,1444444,1817641655
244920,에이플러스에셋,11150,11100,-50,-0.45,332604,3677892950
036570,엔씨소프트,778000,804000,26000,3.34,130217,104028928000
138250,엔에스쇼핑,13100,13100,0,0.0,13667,178130650
380440,엔에이치스팩19호,2300,2240,-60,-2.61,1041809,2357954545
085310,엔케이,1335,1335,0,0.0,347613,462431265
009810,엔케이물산,895,960,65,7.26,4401592,4180782601
900140,엘브이엠씨홀딩스,3665,3645,-20,-0.55,263007,958645840
097520,엠씨넥스,47450,48300,850,1.79,265940,12813336600
014440,영보화학,5290,5300,10,0.19,119469,628957090
111770,영원무역,41450,42200,750,1.81,83629,3507872200
009970,영원무역홀딩스,48250,48750,500,1.04,14672,711568850
003520,영진약품,5760,5810,50,0.87,299963,1736506580
000670,영풍,666000,676000,10000,1.5,3724,2515574000
006740,영풍제지,8480,8320,-160,-1.89,347654,2896215960
012280,영화금속,2410,2520,110,4.56,40028612,103645737110
012160,영흥,1230,1235,5,0.41,426734,528630030
015360,예스코홀딩스,37500,37850,350,0.93,1729,65515950
007310,오뚜기,528000,558000,30000,5.68,45962,25453796000
002630,오리엔트바이오,1320,1295,-25,-1.89,1210017,1568486355
271560,오리온,118000,122000,4000,3.39,249313,30120175500
001800,오리온홀딩스,16400,16650,250,1.52,133286,2205261850
070960,용평리조트,5650,5660,10,0.18,144930,819475300
316140,우리금융지주,11350,11350,0,0.0,1143805,12945553650
033660,우리금융캐피탈,11800,11650,-150,-1.27,40336,471867100
118000,우리들휴브레인,2075,1975,-100,-4.82,1115158,2232843715
010050,우리종금,994,984,-10,-1.01,4631365,4575631533
006980,우성사료,36600,36600,0,0.0,15451,564616500
017370,우신시스템,5520,5600,80,1.45,88655,490040690
105840,우진,9090,9290,200,2.2,2983134,27970895810
010400,우진아이엔에스,8840,8910,70,0.79,17658,156404340
049800,우진플라임,4260,4260,0,0.0,88218,377542090
016880,웅진,2405,2400,-5,-0.21,1181724,2835690540
095720,웅진씽크빅,3970,3970,0,0.0,444290,1762019460
005820,원림,26950,27050,100,0.37,2365,63916400
010600,웰바이오텍,2950,2935,-15,-0.51,549493,1602944220
008600,윌비스,2535,2510,-25,-0.99,2918956,7454366445
033270,유나이티드제약,57400,56200,-1200,-2.09,281441,15794485500
014830,유니드,75700,76200,500,0.66,34646,2641723700
000910,유니온,7810,7800,-10,-0.13,81503,636749230
047400,유니온머티리얼,3950,3950,0,0.0,208839,825782465
011330,유니켐,1650,1710,60,3.64,479192,807275600
077500,유니퀘스트,11400,11600,200,1.75,155117,1792238750
002920,유성기업,3845,3840,-5,-0.13,88228,338240135
000700,유수홀딩스,6730,6730,0,0.0,37799,252663190
003470,유안타증권,4475,4545,70,1.56,322618,1455114380
003475,유안타증권우,4580,4580,0,0.0,26794,122511850
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4850,4830,-20,-0.41,254074,1218353825
000220,유유제약,11000,10650,-350,-3.18,829545,8942250700
000225,유유제약1우,15300,14850,-450,-2.94,77703,1160911800
000227,유유제약2우B,29500,28750,-750,-2.54,3891,112094800
001200,유진투자증권,4320,4375,55,1.27,259639,1128675520
000100,유한양행,62100,62200,100,0.16,187325,11653589300
000105,유한양행우,60400,60400,0,0.0,720,43424800
003460,유화증권,2810,2795,-15,-0.53,50956,142568790
003465,유화증권우,2810,2820,10,0.36,1649,4634865
008730,율촌화학,21600,21850,250,1.16,57926,1260195550
008250,이건산업,14450,14250,-200,-1.38,217827,3104802600
025820,이구산업,4225,4255,30,0.71,288358,1222686165
214320,이노션,64300,64800,500,0.78,24265,1567911800
088260,이리츠코크렙,5970,5950,-20,-0.34,219088,1295960040
139480,이마트,156500,159000,2500,1.6,110259,17511754500
007660,이수페타시스,3730,3790,60,1.61,669074,2560584740
005950,이수화학,12000,12050,50,0.42,173107,2072932500
015020,이스타코,4400,4560,160,3.64,4064103,18035710030
093230,이아이디,565,582,17,3.01,208030580,123062754091
074610,이엔플러스,3950,3920,-30,-0.76,424211,1664769750
102460,이연제약,69500,66900,-2600,-3.74,794340,54539884400
084680,이월드,3560,3610,50,1.4,2370417,8588814735
350520,이지스레지던스리츠,5050,5090,40,0.79,55367,281147450
334890,이지스밸류리츠,5580,5560,-20,-0.36,49932,278391600
000760,이화산업,21600,21950,350,1.62,4814,104843150
014990,인디에프,1450,1450,0,0.0,120125,174329435
101140,인바이오젠,4685,4910,225,4.8,2800891,13488759720
006490,인스코비,3390,3370,-20,-0.59,3702823,12607851105
023800,인지컨트롤스,17100,16950,-150,-0.88,151211,2563321400
034590,인천도시가스,28850,29000,150,0.52,2347,67994800
129260,인터지스,4130,4150,20,0.48,165276,685029840
023810,인팩,13900,14300,400,2.88,108602,1530079050
249420,일동제약,15650,15900,250,1.6,39142,619271900
000230,일동홀딩스,13800,13850,50,0.36,9418,130371800
013360,일성건설,4080,4110,30,0.74,901813,3700966955
003120,일성신약,84300,84200,-100,-0.12,1800,151240200
003200,일신방직,102500,103500,1000,0.98,3160,325188500
007110,일신석재,2430,2510,80,3.29,1712761,4262746170
007570,일양약품,35350,35600,250,0.71,126331,4478940100
007575,일양약품우,36800,37350,550,1.49,791,29397650
008500,일정실업,19550,20550,1000,5.12,2237,45412400
081000,일진다이아,44200,44050,-150,-0.34,259809,11605341700
020760,일진디스플,4410,4525,115,2.61,179855,809058075
020150,일진머티리얼즈,75700,75100,-600,-0.79,465218,35250610700
103590,일진전기,5510,5720,210,3.81,2345758,13576858980
015860,일진홀딩스,5740,5820,80,1.39,170437,983676810
226320,잇츠한불,25600,25700,100,0.39,26191,671837950
317400,자이에스앤디,10750,11100,350,3.26,412530,4536469500
033240,자화전자,22650,22000,-650,-2.87,301307,6687650650
000950,전방,38300,40150,1850,4.83,15061,606760850
348950,제이알글로벌리츠,5290,5280,-10,-0.19,431033,2270216950
194370,제이에스코퍼레이션,19250,18950,-300,-1.56,85577,1621944350
025620,제이준코스메틱,1840,1810,-30,-1.63,550522,1003043685
036420,제이콘텐트리,45800,46950,1150,2.51,102978,4773713200
030000,제일기획,25100,25600,500,1.99,393463,10079659200
271980,제일약품,44000,44450,450,1.02,42410,1874725900
001560,제일연마,8420,8420,0,0.0,3015,25291080
002620,제일파마홀딩스,22200,22450,250,1.13,17275,383394950
006220,제주은행,6960,6920,-40,-0.57,70240,487524940
089590,제주항공,23850,23800,-50,-0.21,107934,2561765150
004910,조광페인트,8500,8540,40,0.47,43018,367499660
004700,조광피혁,56000,56600,600,1.07,846,47556000
001550,조비,22700,23200,500,2.2,48948,1135052850
000480,조선내화,90300,90700,400,0.44,1183,107058000
120030,조선선재,124500,124500,0,0.0,3417,429936000
018470,조일알미늄,1085,1410,325,29.95,67259925,86875814630
002600,조흥,195000,200000,5000,2.56,2521,516942500
185750,종근당,135500,137000,1500,1.11,67946,9231037000
063160,종근당바이오,59400,60000,600,1.01,141409,8511817900
001630,종근당홀딩스,106000,106500,500,0.47,10467,1111976500
044380,주연테크,1925,1915,-10,-0.52,16404439,31736188290
013890,지누스,104500,107000,2500,2.39,56993,6014009000
013870,지엠비코리아,7060,7150,90,1.27,55535,394394030
071320,지역난방공사,42350,42700,350,0.83,4694,200015300
010580,지코,306,306,0,0.0,0,0
035000,지투알,6640,6720,80,1.2,9237,61843360
088790,진도,4630,4695,65,1.4,41394,193682905
003780,진양산업,5840,5750,-90,-1.54,150527,871992200
010640,진양폴리,4050,3995,-55,-1.36,43351,174668395
100250,진양홀딩스,3130,3145,15,0.48,39118,122807770
051630,진양화학,4295,4320,25,0.58,41344,176829065
272450,진에어,19150,19250,100,0.52,124552,2381773900
011000,진원생명과학,47100,49800,2700,5.73,5179052,247150418550
002780,진흥기업,2515,2545,30,1.19,2283049,5784737060
002787,진흥기업2우B,16050,16150,100,0.62,3462,55853200
002785,진흥기업우B,7300,7320,20,0.27,3564,26113100
009310,참엔지니어링,1675,1715,40,2.39,1105782,1896097390
000650,천일고속,73600,73600,0,0.0,801,59060400
033250,체시스,1740,1880,140,8.05,7452232,14039806210
035720,카카오,162000,159500,-2500,-1.54,3821843,609995225500
006380,카프로,4980,4970,-10,-0.2,377306,1888234635
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1135,1160,25,2.2,1360782,1577277635
029460,케이씨,25900,26450,550,2.12,47054,1238044750
281820,케이씨텍,27550,28400,850,3.09,102680,2888146850
145270,케이탑리츠,1550,1550,0,0.0,736620,1151646615
357120,코람코에너지리츠,6140,6140,0,0.0,150174,917370710
007815,코리아써우,7830,7980,150,1.92,101341,815409240
007810,코리아써키트,13700,14850,1150,8.39,3609445,53045284800
00781K,코리아써키트2우B,9360,9550,190,2.03,22207,211773170
003690,코리안리,9510,9470,-40,-0.42,175705,1659793840
192820,코스맥스,139000,138500,-500,-0.36,59470,8268088500
044820,코스맥스비티아이,19500,19600,100,0.51,12143,236715650
005070,코스모신소재,37450,37400,-50,-0.13,3417308,129201911900
005420,코스모화학,12600,12800,200,1.59,1357897,17186482750
071950,코아스,1550,1600,50,3.23,1080174,1720185770
002020,코오롱,31800,31700,-100,-0.31,39084,1236965950
003070,코오롱글로벌,23150,23700,550,2.38,70717,1651820250
003075,코오롱글로벌우,32700,38800,6100,18.65,46223,1746467000
144620,코오롱머티리얼,2990,3135,145,4.85,587243,1814585940
002025,코오롱우,21200,21100,-100,-0.47,12699,267608400
120110,코오롱인더,84400,84000,-400,-0.47,411582,34508383000
120115,코오롱인더우,36250,35950,-300,-0.83,19470,701518100
138490,코오롱플라스틱,7720,7720,0,0.0,210931,1629374310
021240,코웨이,77500,77900,400,0.52,101981,7930866600
031820,콤텍시스템,1290,1270,-20,-1.55,4197059,5478612095
192400,쿠쿠홀딩스,121000,121000,0,0.0,14986,1806619500
284740,쿠쿠홈시스,44650,44450,-200,-0.45,46139,2047646650
015590,큐로,607,607,0,0.0,1961041,1185922030
264900,크라운제과,12700,12550,-150,-1.18,41605,522025700
26490K,크라운제과우,19050,19250,200,1.05,71276,1424588050
005740,크라운해태홀딩스,11100,11100,0,0.0,20517,227801350
005745,크라운해태홀딩스우,17050,16900,-150,-0.88,11172,188366450
020120,키다리스튜디오,15700,15550,-150,-0.96,82165,1278417650
039490,키움증권,121000,121000,0,0.0,69836,8470139500
014580,태경비케이,5280,5260,-20,-0.38,869141,4569001420
015890,태경산업,6880,6890,10,0.15,356163,2455230080
006890,태경케미컬,20000,19600,-400,-2.0,876020,17267708150
003240,태광산업,1115000,1110000,-5000,-0.45,429,475529000
011280,태림포장,5650,5380,-270,-4.78,1416233,7750770110
004100,태양금속,1660,1705,45,2.71,382058,645300015
004105,태양금속우,3490,3490,0,0.0,43824,152015575
009410,태영건설,13000,12750,-250,-1.92,105445,1351698050
009415,태영건설우,16400,16200,-200,-1.22,19439,315500800
001420,태원물산,5840,5890,50,0.86,65813,390756800
007980,태평양물산,2515,2520,5,0.2,231116,583179500
055490,테이팩스,57400,55600,-1800,-3.14,58273,3301187600
078000,텔코웨어,12550,12650,100,0.8,15808,200013950
214420,토니모리,8520,8610,90,1.06,37432,320007980
019180,티에이치엔,3655,3700,45,1.23,155031,573083315
363280,티와이홀딩스,32800,32900,100,0.3,300339,9881744850
36328K,티와이홀딩스우,29700,29500,-200,-0.67,24318,724153950
091810,티웨이항공,3915,3930,15,0.38,351031,1377352510
004870,티웨이홀딩스,1360,1355,-5,-0.37,101705,137767160
005690,파미셀,18900,18500,-400,-2.12,934425,17399227350
036580,팜스코,6980,6890,-90,-1.29,178223,1231007600
004720,팜젠사이언스,13200,12500,-700,-5.3,969264,12243873900
028670,팬오션,7540,7510,-30,-0.4,4767340,36008611810
010820,퍼스텍,2725,2730,5,0.18,176804,483676765
016800,퍼시스,37500,37550,50,0.13,2220,83124200
001020,페이퍼코리아,2335,2315,-20,-0.86,50198,115998545
090080,평화산업,1795,1840,45,2.51,898822,1639859635
010770,평화홀딩스,5100,5200,100,1.96,68929,357579980
058430,포스코강판,72200,72400,200,0.28,116614,8428621400
047050,포스코인터내셔널,24000,24500,500,2.08,836451,20336262250
003670,포스코케미칼,165000,164500,-500,-0.3,613210,100848620000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19500,20050,550,2.82,195017,3856875500
103140,풍산,38100,38350,250,0.66,407741,15727412250
005810,풍산홀딩스,27500,27550,50,0.18,22424,615633500
950210,프레스티지바이오파마,29100,28950,-150,-0.52,289643,8373976050
086790,하나금융지주,43100,43800,700,1.62,725620,31506676650
293480,하나제약,22250,22250,0,0.0,32070,709962750
039130,하나투어,77000,79000,2000,2.6,113457,8920014800
172580,하이골드12호,2560,2565,5,0.2,92332,236375810
153360,하이골드3호,1935,1905,-30,-1.55,24791,47280965
352820,하이브,319000,319500,500,0.16,238471,76090977500
071090,하이스틸,3535,3580,45,1.27,91947,328056020
019490,하이트론,7960,7670,-290,-3.64,285492,2434844180
000080,하이트진로,35250,35650,400,1.13,419063,14930359450
000087,하이트진로2우B,22200,22400,200,0.9,2096,46698950
000140,하이트진로홀딩스,16400,16450,50,0.3,12813,210109500
000145,하이트진로홀딩스우,19300,19400,100,0.52,1404,27115450
152550,한국ANKOR유전,1605,1590,-15,-0.93,42775,68037815
036460,한국가스공사,35400,35600,200,0.56,280309,10034056850
005430,한국공항,46950,47000,50,0.11,5023,235802050
071050,한국금융지주,103500,103500,0,0.0,249237,25712810000
071055,한국금융지주우,83700,83200,-500,-0.6,31310,2594943100
010040,한국내화,5030,5040,10,0.2,235127,1182491280
025540,한국단자,98500,98100,-400,-0.41,55545,5489350800
004090,한국석유,15650,15550,-100,-0.64,83967,1299715150
002200,한국수출포장,31350,31350,0,0.0,71129,2208044800
002960,한국쉘석유,284500,284000,-500,-0.18,1554,440134500
000240,한국앤컴퍼니,19000,19050,50,0.26,77533,1473446400
123890,한국자산신탁,4620,4625,5,0.11,254570,1178191855
015760,한국전력,24750,25050,300,1.21,2720198,68136432900
006200,한국전자홀딩스,1560,1545,-15,-0.96,859442,1335767490
009540,한국조선해양,127500,127500,0,0.0,254139,32655965000
023350,한국종합기술,10400,10400,0,0.0,393024,4063387500
025890,한국주강,3045,3030,-15,-0.49,305688,947776665
000970,한국주철관,10300,10500,200,1.94,375094,3927168450
104700,한국철강,9510,9540,30,0.32,82105,775851050
017960,한국카본,11700,11850,150,1.28,236208,2786148800
161890,한국콜마,55200,55900,700,1.27,103198,5739449300
024720,한국콜마홀딩스,29000,29150,150,0.52,41013,1196503950
161390,한국타이어앤테크놀로지,50800,51400,600,1.18,136472,7013776900
034830,한국토지신탁,2270,2265,-5,-0.22,518364,1177302295
007280,한국특강,3660,3660,0,0.0,48348,176977100
168490,한국패러랠,2020,2020,0,0.0,47759,96623585
010100,한국프랜지,3580,3545,-35,-0.98,259942,923852300
047810,한국항공우주,33700,34150,450,1.34,392631,13416313750
123690,한국화장품,11400,11450,50,0.44,39940,454931900
003350,한국화장품제조,34550,34650,100,0.29,14012,481679200
011500,한농화성,15700,15850,150,0.96,661217,10415699700
002390,한독,27350,27350,0,0.0,28125,768425050
014790,한라,5940,5850,-90,-1.52,184073,1083495550
060980,한라홀딩스,46500,47350,850,1.83,77011,3643331750
053690,한미글로벌,11900,12300,400,3.36,133912,1634279750
042700,한미반도체,33600,34250,650,1.93,525562,17844474950
008930,한미사이언스,81300,80300,-1000,-1.23,164197,13325302500
128940,한미약품,337000,337500,500,0.15,23742,8028286500
009240,한샘,146500,124000,-22500,-15.36,2275734,298252317500
020000,한섬,40850,41050,200,0.49,70754,2897851450
003680,한성기업,8810,8920,110,1.25,55649,492649960
105630,한세실업,22350,22650,300,1.34,253230,5699258300
069640,한세엠케이,14000,13100,-900,-6.43,3705243,51328105900
016450,한세예스24홀딩스,10300,10600,300,2.91,208950,2185503800
010420,한솔PNS,2675,2710,35,1.31,295725,797124975
009180,한솔로지스틱스,4610,4535,-75,-1.63,813503,3706894810
213500,한솔제지,16000,16200,200,1.25,173955,2827900500
014680,한솔케미칼,238000,249500,11500,4.83,61680,15180572000
004710,한솔테크닉스,8870,8860,-10,-0.11,132714,1175487190
004150,한솔홀딩스,4500,4490,-10,-0.22,107867,486266615
025750,한솔홈데코,2195,2180,-15,-0.68,2074078,4516793200
004960,한신공영,25250,25400,150,0.59,38449,969366700
011700,한신기계,3035,3945,910,29.98,61937850,226358949975
001750,한양증권,16050,16250,200,1.25,27533,443540500
001755,한양증권우,23100,23200,100,0.43,5904,135899950
018880,한온시스템,16250,16250,0,0.0,2020178,32922974500
009420,한올바이오파마,22300,22200,-100,-0.45,280297,6243145500
014130,한익스프레스,7810,7400,-410,-5.25,462528,3478159840
300720,한일시멘트,163000,167000,4000,2.45,14445,2362069000
002220,한일철강,3050,3075,25,0.82,64417,196781185
006390,한일현대시멘트,36300,36400,100,0.28,17560,637949650
003300,한일홀딩스,13500,13500,0,0.0,13457,181138800
051600,한전KPS,41500,43000,1500,3.61,592018,25328801400
052690,한전기술,52800,55500,2700,5.11,1410497,78667654700
130660,한전산업,14750,15500,750,5.08,2851688,43872127000
002320,한진,43550,42700,-850,-1.95,81882,3520810400
097230,한진중공업,8570,8580,10,0.12,142872,1219427310
003480,한진중공업홀딩스,6250,6150,-100,-1.6,230946,1432896670
180640,한진칼,64400,64800,400,0.62,59636,3865111300
18064K,한진칼우,42450,42800,350,0.82,2841,121071950
005110,한창,1640,1635,-5,-0.3,6201569,10409890200
009460,한창제지,2645,2630,-15,-0.57,736152,1933379840
000880,한화,30400,30650,250,0.82,196025,5990462250
00088K,한화3우B,15050,15100,50,0.33,40400,608162400
088350,한화생명,3465,3455,-10,-0.29,4506136,15467602390
000370,한화손해보험,4725,4770,45,0.95,501021,2376920925
009830,한화솔루션,42900,42750,-150,-0.35,958961,41072742700
009835,한화솔루션우,52400,52300,-100,-0.19,4318,225171300
272210,한화시스템,16900,17000,100,0.59,497025,8413065750
012450,한화에어로스페이스,50400,50700,300,0.6,440628,22494453100
000885,한화우,45500,45100,-400,-0.88,3241,146396550
003530,한화투자증권,4655,4780,125,2.69,2030358,9599122510
003535,한화투자증권우,15500,16800,1300,8.39,112257,1805561500
195870,해성디에스,41700,42300,600,1.44,833801,35625177000
101530,해태제과식품,9910,10000,90,0.91,44592,443362090
143210,핸즈코퍼레이션,6300,6330,30,0.48,15507,97804140
000720,현대건설,57700,57600,-100,-0.17,483098,27897622100
267270,현대건설기계,53900,54100,200,0.37,46155,2491507100
000725,현대건설우,215500,215500,0,0.0,140,30237000
005440,현대그린푸드,10200,10250,50,0.49,295872,3014446900
086280,현대글로비스,198000,206000,8000,4.04,185628,38000958500
064350,현대로템,22550,22650,100,0.44,786578,17854038900
079430,현대리바트,20900,20400,-500,-2.39,728221,15057197300
012330,현대모비스,282500,286500,4000,1.42,283326,80852652500
010620,현대미포조선,77900,80000,2100,2.7,298843,23751409700
069960,현대백화점,83100,83500,400,0.48,83965,6969391600
004560,현대비앤지스틸,22200,22400,200,0.9,407767,9090848300
004565,현대비앤지스틸우,95200,94700,-500,-0.53,435,41007000
004310,현대약품,6950,6960,10,0.14,108416,755261200
322000,현대에너지솔루션,31050,31050,0,0.0,27523,854643200
017800,현대엘리베이,49900,50300,400,0.8,152520,7678336800
307950,현대오토에버,125000,126500,1500,1.2,50092,6324531000
011210,현대위아,92100,95500,3400,3.69,698475,66675175800
267260,현대일렉트릭,21400,21450,50,0.23,304658,6525865300
004020,현대제철,52000,52400,400,0.77,485830,25287571400
267250,현대중공업지주,69500,70300,800,1.15,196332,13822596400
005380,현대차,230000,231500,1500,0.65,546166,126202088500
005387,현대차2우B,112000,113500,1500,1.34,95136,10784930500
005389,현대차3우B,102500,104500,2000,1.95,22860,2371928000
005385,현대차우,112500,114000,1500,1.33,47934,5443269000
001500,현대차증권,13100,13200,100,0.76,39357,519989350
011760,현대코퍼레이션,20200,20100,-100,-0.5,35233,708296450
227840,현대코퍼레이션홀딩스,15200,15100,-100,-0.66,68159,1036803650
126560,현대퓨처넷,4455,4515,60,1.35,174247,778409760
001450,현대해상,25400,25500,100,0.39,516433,13090519200
057050,현대홈쇼핑,87200,87600,400,0.46,16513,1436816800
093240,형지엘리트,5230,5150,-80,-1.53,335498,1727325070
003010,혜인,7050,7100,50,0.71,111584,791785140
111110,호전실업,13150,14150,1000,7.6,274947,3901268100
008770,호텔신라,93600,94400,800,0.85,252026,23812056400
008775,호텔신라우,92100,91700,-400,-0.43,8373,766891400
002460,화성산업,13800,13750,-50,-0.36,35540,488159300
378850,화승알앤에이,6070,6120,50,0.82,40998,250262610
241590,화승엔터프라이즈,18000,17900,-100,-0.56,227816,4075461650
006060,화승인더,7740,7680,-60,-0.78,227543,1753091290
013520,화승코퍼레이션,3010,3020,10,0.33,438581,1335429345
010690,화신,10100,10350,250,2.48,832629,8571166700
133820,화인베스틸,2875,2895,20,0.7,169374,488020240
010660,화천기계,2755,2820,65,2.36,167232,466022380
000850,화천기공,38350,38600,250,0.65,4404,169179950
016580,환인제약,21950,22000,50,0.23,50340,1103509650
032560,황금에스티,9720,10100,380,3.91,791896,7848864460
004800,효성,122000,125500,3500,2.87,338338,42445058000
094280,효성ITX,23800,24250,450,1.89,245625,5868977450
298040,효성중공업,78900,82600,3700,4.69,528856,43010429500
298050,효성첨단소재,568000,634000,66000,11.62,268479,165397625000
298020,효성티앤씨,898000,935000,37000,4.12,93670,87214504000
298000,효성화학,413500,448000,34500,8.34,180707,78809411000
093370,후성,12500,13000,500,4.0,5626069,72398594150
081660,휠라홀딩스,53400,53000,-400,-0.75,393945,20975897300
005870,휴니드,8010,8090,80,1.0,67514,542410400
079980,휴비스,10750,10750,0,0.0,151516,1619369300
005010,휴스틸,14000,13950,-50,-0.36,41240,572306900
069260,휴켐스,24600,23900,-700,-2.85,648975,15680209500
000540,흥국화재,4425,4415,-10,-0.23,64670,284872050
000547,흥국화재2우B,29550,29500,-50,-0.17,1063,30937800
000545,흥국화재우,10100,10300,200,1.98,6696,67681050
003280,흥아해운,1035,1035,0,0.0,0,0
