티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,137,126,-11,-8.03,23702099,3174748051
004415,서울식품우,2890,2655,-235,-8.13,190748,549216800
021050,서원,2250,2090,-160,-7.11,11087959,26345745215
008490,서흥,34800,34400,-400,-1.15,47879,1679133750
007610,선도전기,1915,1850,-65,-3.39,217521,416660915
136490,선진,6570,6300,-270,-4.11,35123,227521250
002820,선창산업,2540,2350,-190,-7.48,40734,100926050
014910,성문전자,1430,1255,-175,-12.24,254925,349173510
014915,성문전자우,9050,8060,-990,-10.94,35406,311259980
003080,성보화학,2995,2995,0,0.0,10407,31976040
004980,성신양회,4585,4500,-85,-1.85,193793,893496910
004985,성신양회우,6700,6420,-280,-4.18,19274,130635930
011300,성안,360,352,-8,-2.22,221050,80362921
000180,성창기업지주,1170,1135,-35,-2.99,522329,610914845
002420,세기상사,45650,46700,1050,2.3,1532,69763250
004360,세방,7510,7450,-60,-0.8,45621,345343980
004365,세방우,4930,4895,-35,-0.71,68,333385
004490,세방전지,26650,25550,-1100,-4.13,43595,1149531700
001430,세아베스틸,7830,7190,-640,-8.17,100017,757446780
306200,세아제강,35000,32550,-2450,-7.0,36613,1238634350
003030,세아제강지주,24400,22500,-1900,-7.79,31839,748478450
019440,세아특수강,9690,9650,-40,-0.41,6882,65833410
058650,세아홀딩스,56800,54700,-2100,-3.7,768,42462600
013000,세우글로벌,1465,1320,-145,-9.9,973301,1402081435
091090,세원셀론텍,1880,1850,-30,-1.6,268477,515401495
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,1865,1880,15,0.8,126852,238159850
033530,세종공업,2890,2800,-90,-3.11,97448,283766330
075580,세진중공업,2325,2130,-195,-8.39,263759,591854985
027970,세하,1380,1460,80,5.8,154334,231506520
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,23850,22800,-1050,-4.4,786173,19770029450
068270,셀트리온,168000,157000,-11000,-6.55,1214771,199971477500
004430,송원산업,9060,8500,-560,-6.18,151281,1365171670
017550,수산중공업,1125,1050,-75,-6.67,844696,952852240
002200,수출포장,15650,15400,-250,-1.6,13312,210094550
053210,스카이라이프,6020,5900,-120,-1.99,104236,630175280
134790,시디즈,32350,32500,150,0.46,6758,233376250
016590,신대양제지,45800,45000,-800,-1.75,20120,935177900
029530,신도리코,23900,24000,100,0.42,38630,931837800
004970,신라교역,8380,8190,-190,-2.27,31127,258781340
011930,신성이엔지,675,670,-5,-0.74,412926,284020397
005390,신성통상,970,882,-88,-9.07,3052384,2900170543
004170,신세계,237500,226000,-11500,-4.84,105391,25234977500
035510,신세계IC,88100,84200,-3900,-4.43,3314,290380700
034300,신세계건설,19550,17800,-1750,-8.95,23820,448067550
031430,신세계인터내셔날,203500,205000,1500,0.74,94988,20059883500
031440,신세계푸드,46400,45500,-900,-1.94,8841,412190550
006880,신송홀딩스,2845,2665,-180,-6.33,114163,322844235
005800,신영와코루,74100,72500,-1600,-2.16,247,18247900
001720,신영증권,46000,45800,-200,-0.43,27234,1254961800
001725,신영증권우,45450,46450,1000,2.2,7494,349681000
009270,신원,1100,1145,45,4.09,14427934,18154867210
009275,신원우,34350,34250,-100,-0.29,17986,660410700
002700,신일산업,1445,1340,-105,-7.27,2866341,4063458595
019170,신풍제약,7850,7800,-50,-0.64,15368845,126745302190
019175,신풍제약우,13450,13500,50,0.37,807674,11795331300
002870,신풍제지,876,863,-13,-1.48,116426,103378725
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6800,6800,0,0.0,198950,1354842690
055550,신한지주,25200,24400,-800,-3.17,2406967,60088456300
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9000,8950,-50,-0.56,6071,53301330
102280,쌍방울,770,718,-52,-6.75,5532418,4244584557
003410,쌍용양회,4915,4570,-345,-7.02,1498036,7108220950
003415,쌍용양회우,8280,8070,-210,-2.54,6668,54328310
003620,쌍용차,1465,1365,-100,-6.83,283592,405023385
004770,써니전자,3120,2800,-320,-10.26,2539189,7758853210
015540,쎌마테라퓨틱스,5770,5900,130,2.25,463383,2817961740
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,25150,22950,-2200,-8.75,73623,1804757450
008700,아남전자,1215,1100,-115,-9.47,1031497,1238826690
002790,아모레G,51500,51300,-200,-0.39,280024,14920650600
00279K,아모레G3우전환,35900,36000,100,0.28,25755,935158150
002795,아모레G우,19750,19550,-200,-1.01,27209,551118200
090430,아모레퍼시픽,155000,160000,5000,3.23,895111,149655437000
090435,아모레퍼시픽우,57700,57800,100,0.17,37564,2287502000
002030,아세아,86400,82300,-4100,-4.75,12215,934940500
183190,아세아시멘트,49250,49850,600,1.22,21618,1076715500
002310,아세아제지,23400,22650,-750,-3.21,67930,1613858300
267850,아시아나IDT,11450,10300,-1150,-10.04,115610,1286001750
020560,아시아나항공,3420,3240,-180,-5.26,1466336,4985526100
122900,아이마켓코리아,7240,6980,-260,-3.59,62932,455597450
010780,아이에스동서,21900,20400,-1500,-6.85,117408,2477697450
033660,아주캐피탈,11000,11250,250,2.27,44776,505427700
001780,알루코,1440,1380,-60,-4.17,488326,696397710
018250,애경산업,21000,20550,-450,-2.14,231621,5026370800
161000,애경유화,5450,5270,-180,-3.3,123640,666752610
011090,에넥스,690,670,-20,-2.9,432321,304345952
005850,에스엘,11050,10100,-950,-8.6,313441,3323784100
012750,에스원,86600,84100,-2500,-2.89,126497,10818860000
023960,에쓰씨엔지니어링,881,860,-21,-2.38,61687,54571222
298690,에어부산,3115,2990,-125,-4.01,326187,1004108160
140910,에이리츠,5610,5690,80,1.43,9761,55538490
078520,에이블씨엔씨,7700,7400,-300,-3.9,233341,1821033020
015260,에이엔피,193,199,6,3.11,8888786,2066078315
007460,에이프로젠KIC,1850,1800,-50,-2.7,13063908,25353664695
003060,에이프로젠제약,1300,1265,-35,-2.69,11693658,15926649425
036570,엔씨소프트,577000,570000,-7000,-1.21,211341,125168605000
138250,엔에스쇼핑,5470,4830,-640,-11.7,317816,1589036530
085310,엔케이,655,619,-36,-5.5,308781,199950473
009810,엔케이물산,616,589,-27,-4.38,1124559,687900118
900140,엘브이엠씨홀딩스,3750,3300,-450,-12.0,409306,1485523070
014440,영보화학,2460,2450,-10,-0.41,20221,49203110
111770,영원무역,22000,21350,-650,-2.95,250387,5384630900
009970,영원무역홀딩스,31550,31150,-400,-1.27,6459,202967250
003520,영진약품,4045,4215,170,4.2,9321636,43122914650
000670,영풍,483000,449500,-33500,-6.94,2031,948608000
006740,영풍제지,2560,2410,-150,-5.86,48378,123408025
012280,영화금속,970,929,-41,-4.23,349890,337163905
012160,영흥철강,752,750,-2,-0.27,193097,145814768
015360,예스코홀딩스,29250,28800,-450,-1.54,1854,54115850
007310,오뚜기,460000,445500,-14500,-3.15,6641,3034467000
002630,오리엔트바이오,529,524,-5,-0.95,2555553,1384898942
271560,오리온,105000,102000,-3000,-2.86,117081,12342985900
001800,오리온홀딩스,12950,12400,-550,-4.25,100757,1302125900
070960,용평리조트,3400,3200,-200,-5.88,442328,1490352330
316140,우리금융지주,7310,7000,-310,-4.24,3167429,22593133970
004720,우리들제약,5170,4945,-225,-4.35,487016,2515334570
118000,우리들휴브레인,2035,1855,-180,-8.85,1692299,3412765710
010050,우리종금,481,466,-15,-3.12,1879956,900878499
006980,우성사료,2115,1995,-120,-5.67,384735,803790655
017370,우신시스템,3795,3750,-45,-1.19,9178,34697745
105840,우진,3100,3100,0,0.0,165661,513529375
010400,우진아이엔에스,5790,5510,-280,-4.84,21761,125675210
049800,우진플라임,2855,2665,-190,-6.65,29239,78927925
016880,웅진,1005,996,-9,-0.9,309750,309990867
095720,웅진씽크빅,2240,2230,-10,-0.45,796375,1816638925
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,13350,13450,100,0.75,1963,26338850
010600,웰바이오텍,1790,1840,50,2.79,689349,1300304020
008600,윌비스,979,870,-109,-11.13,1289616,1238884179
033270,유나이티드제약,13850,13000,-850,-6.14,290709,4013142150
014830,유니드,31600,30600,-1000,-3.16,33662,1059564600
000910,유니온,2125,1990,-135,-6.35,63338,132805380
047400,유니온머티리얼,1375,1320,-55,-4.0,274621,368922550
011330,유니켐,1240,1175,-65,-5.24,846504,1055807775
077500,유니퀘스트,4340,4400,60,1.38,1177692,5651666840
002920,유성기업,2050,2000,-50,-2.44,47359,97180805
000700,유수홀딩스,4390,4345,-45,-1.03,38754,168509930
003470,유안타증권,1770,1700,-70,-3.95,492595,871150890
003475,유안타증권우,1555,1535,-20,-1.29,13577,20672235
011690,유양디앤유,1860,1740,-120,-6.45,3563196,6969113195
072130,유엔젤,2830,2550,-280,-9.89,216359,597160420
000220,유유제약,8850,8650,-200,-2.26,84904,760369490
000225,유유제약1우,6180,5900,-280,-4.53,18551,112750960
000227,유유제약2우B,16550,16500,-50,-0.3,514,8273400
001200,유진투자증권,1500,1400,-100,-6.67,683809,1008245070
000100,유한양행,212000,207500,-4500,-2.12,67133,14090621500
000105,유한양행우,197000,193000,-4000,-2.03,262,51211000
003460,유화증권,10200,9910,-290,-2.84,5815,58202210
003465,유화증권우,10950,10850,-100,-0.91,53,606050
008730,율촌화학,12250,12100,-150,-1.22,53797,661005200
008250,이건산업,4120,3900,-220,-5.34,41771,171201705
025820,이구산업,1065,1000,-65,-6.1,264718,275891575
214320,이노션,53500,48000,-5500,-10.28,107852,5373386900
088260,이리츠코크렙,5200,5070,-130,-2.5,55381,286295320
139480,이마트,108500,103000,-5500,-5.07,233030,25133354000
007660,이수페타시스,2420,2220,-200,-8.26,753111,1762626000
005950,이수화학,6390,6020,-370,-5.79,112275,703007580
015020,이스타코,522,492,-30,-5.75,238019,119747647
093230,이아이디,179,175,-4,-2.23,4692376,836605625
102460,이연제약,9400,8800,-600,-6.38,125554,1190018360
084680,이월드,3345,3035,-310,-9.27,1243936,4074484235
000760,이화산업,12150,12100,-50,-0.41,211,2554150
014990,인디에프,1105,1155,50,4.52,11053080,13856715225
006490,인스코비,2250,2230,-20,-0.89,964088,2248122640
023800,인지컨트롤스,3160,2960,-200,-6.33,108540,336332430
034590,인천도시가스,24000,23900,-100,-0.42,1959,47217600
129260,인터지스,1160,1125,-35,-3.02,161861,183659985
023810,인팩,2895,2820,-75,-2.59,5242,14708675
249420,일동제약,10800,10350,-450,-4.17,653825,7562973000
000230,일동홀딩스,7690,7490,-200,-2.6,27119,211706260
013360,일성건설,770,680,-90,-11.69,639689,495153808
003120,일성신약,80100,77400,-2700,-3.37,6637,529030300
003200,일신방직,50000,50400,400,0.8,6528,328346150
007110,일신석재,1440,1355,-85,-5.9,5886248,8943870480
007570,일양약품,35050,28400,-6650,-18.97,2840053,92993436800
007575,일양약품우,22650,19000,-3650,-16.11,59288,1220501250
008500,일정실업,10400,10000,-400,-3.85,1870,18894200
081000,일진다이아,15900,14000,-1900,-11.95,225830,3469837850
020760,일진디스플,2790,2500,-290,-10.39,402686,1083629410
020150,일진머티리얼즈,33350,28700,-4650,-13.94,1267427,39807818950
103590,일진전기,1850,1800,-50,-2.7,108740,203821990
015860,일진홀딩스,2680,2315,-365,-13.62,256047,657274420
226320,잇츠한불,11600,10000,-1600,-13.79,95844,1065737860
317400,자이에스앤디,3635,3475,-160,-4.4,116487,417336430
033240,자화전자,5820,5390,-430,-7.39,329936,1897729270
000950,전방,11200,10950,-250,-2.23,975,10666700
194370,제이에스코퍼레이션,7800,7200,-600,-7.69,37583,280517830
025620,제이준코스메틱,2100,1985,-115,-5.48,557729,1176250925
036420,제이콘텐트리,25600,25500,-100,-0.39,186169,4896500900
030000,제일기획,14600,13500,-1100,-7.53,919240,12913908450
271980,제일약품,20000,18250,-1750,-8.75,110411,2208870650
001560,제일연마,4700,4890,190,4.04,14995,73366240
002620,제일파마홀딩스,9650,9300,-350,-3.63,17819,171087330
006220,제주은행,2485,2405,-80,-3.22,45368,112259620
089590,제주항공,18950,17250,-1700,-8.97,185385,3339230050
004910,조광페인트,3580,3625,45,1.26,78189,286471855
004700,조광피혁,38650,38600,-50,-0.13,2763,105636200
001550,조비,9300,8800,-500,-5.38,43065,402593540
000480,조선내화,70100,71700,1600,2.28,4535,327170900
120030,조선선재,70000,72000,2000,2.86,1301,93554200
018470,조일알미늄,488,484,-4,-0.82,60941,28974974
002600,조흥,126000,123500,-2500,-1.98,502,62702500
185750,종근당,74600,71900,-2700,-3.62,81633,6100068000
063160,종근당바이오,26800,24250,-2550,-9.51,156191,4097920950
001630,종근당홀딩스,94100,88000,-6100,-6.48,39424,3713949800
044380,주연테크,550,501,-49,-8.91,2484965,1337387120
013890,지누스,59000,49900,-9100,-15.42,950896,51361475500
013870,지엠비코리아,3320,3040,-280,-8.43,195449,633414760
071320,지역난방공사,30350,30700,350,1.15,9894,302330050
010580,지코,402,387,-15,-3.73,2391227,934422671
035000,지투알,4205,4000,-205,-4.88,22333,92569455
088790,진도,2365,2330,-35,-1.48,7735,18189380
003780,진양산업,2640,2500,-140,-5.3,360982,944128225
010640,진양폴리,2560,2430,-130,-5.08,153360,376269830
100250,진양홀딩스,2035,1950,-85,-4.18,107182,214500110
051630,진양화학,2300,2160,-140,-6.09,289708,671277270
272450,진에어,9160,7690,-1470,-16.05,471652,3998936430
011000,진원생명과학,6000,7550,1550,25.83,54454962,400541718380
002780,진흥기업,1730,1610,-120,-6.94,86023,146241710
002787,진흥기업2우B,13000,12600,-400,-3.08,2505,32312650
002785,진흥기업우B,4550,4030,-520,-11.43,18749,83108275
009310,참엔지니어링,1055,1035,-20,-1.9,247541,261883830
000650,천일고속,47100,47400,300,0.64,623,29942700
012600,청호컴넷,1975,2025,50,2.53,68235,136098045
033250,체시스,1660,1545,-115,-6.93,637751,1064271520
035720,카카오,147500,141000,-6500,-4.41,1107527,163652574500
006380,카프로,2640,2540,-100,-3.79,172098,453210505
109070,컨버즈,9300,10000,700,7.53,45835,456415260
001620,케이비아이동국실업,604,627,23,3.81,365328,228458341
029460,케이씨,11400,10900,-500,-4.39,99417,1126010450
344820,케이씨씨글라스,17300,16300,-1000,-5.78,96629,1643088750
281820,케이씨텍,15350,14700,-650,-4.23,186634,2844225500
145270,케이탑리츠,725,713,-12,-1.66,219017,157879480
007815,코리아써우,2825,2770,-55,-1.95,2306,6484270
007810,코리아써키트,7370,6360,-1010,-13.7,384234,2696051200
00781K,코리아써키트2우B,4340,3900,-440,-10.14,2823,11361330
152330,코리아오토글라스,10800,10700,-100,-0.93,63930,692373200
003690,코리안리,6510,6240,-270,-4.15,287016,1829943950
192820,코스맥스,69800,68700,-1100,-1.58,195498,14013043200
044820,코스맥스비티아이,10300,10300,0,0.0,29065,308745800
005070,코스모신소재,7170,6500,-670,-9.34,670729,4695468030
005420,코스모화학,6420,5930,-490,-7.63,519484,3290301880
071950,코아스,850,852,2,0.24,473271,407196540
002020,코오롱,11000,10350,-650,-5.91,37790,410650650
003070,코오롱글로벌,6300,6090,-210,-3.33,32934,209004290
003075,코오롱글로벌우,16150,16000,-150,-0.93,2717,42721300
144620,코오롱머티리얼,1080,1025,-55,-5.09,254506,277574540
002025,코오롱우,7030,6970,-60,-0.85,1982,14030550
120110,코오롱인더,25900,23850,-2050,-7.92,187526,4714479650
120115,코오롱인더우,14000,13400,-600,-4.29,11042,151724700
138490,코오롱플라스틱,2730,2715,-15,-0.55,84059,227954370
021240,코웨이,61200,57000,-4200,-6.86,469298,27649490600
031820,콤텍시스템,1035,941,-94,-9.08,1564605,1576883178
192400,쿠쿠홀딩스,80500,74100,-6400,-7.95,11565,899136000
284740,쿠쿠홈시스,28800,29000,200,0.69,53200,1589808650
015590,큐로,772,716,-56,-7.25,1780688,1357885063
264900,크라운제과,5990,5930,-60,-1.0,28798,173652360
26490K,크라운제과우,5800,5360,-440,-7.59,7079,40854140
005740,크라운해태홀딩스,6620,6000,-620,-9.37,79600,514734130
005745,크라운해태홀딩스우,9550,9130,-420,-4.4,4132,39049260
020120,키다리스튜디오,3340,2990,-350,-10.48,327993,1054843990
039490,키움증권,57300,55200,-2100,-3.66,152414,8863564700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3840,3700,-140,-3.65,41945,160556035
006890,태경화학,4280,4215,-65,-1.52,44777,190499990
003240,태광산업,577000,566000,-11000,-1.91,2006,1156993000
011280,태림포장,2850,2725,-125,-4.39,1005649,2903640455
004100,태양금속,900,840,-60,-6.67,484422,425886267
004105,태양금속우,2420,2225,-195,-8.06,92931,219655680
009410,태영건설,10450,9740,-710,-6.79,355946,3610116960
009415,태영건설우,5520,5290,-230,-4.17,36839,197478330
001420,태원물산,3010,3055,45,1.5,14878,44935020
007980,태평양물산,1440,1405,-35,-2.43,730442,1048593975
055490,테이팩스,13650,13650,0,0.0,43289,567630800
078000,텔코웨어,11300,11050,-250,-2.21,27132,308082250
214420,토니모리,8830,8200,-630,-7.13,168314,1488422210
019180,티에이치엔,2220,2035,-185,-8.33,310212,662955245
091810,티웨이항공,2900,2680,-220,-7.59,256090,719971650
004870,티웨이홀딩스,931,850,-81,-8.7,478078,439078026
005690,파미셀,9590,9300,-290,-3.02,7880742,77962582640
036580,팜스코,3250,3000,-250,-7.69,117220,377548060
028670,팬오션,3015,2855,-160,-5.31,1639843,4923645760
010820,퍼스텍,1510,1400,-110,-7.28,235491,346863095
016800,퍼시스,26300,26000,-300,-1.14,1075,27920300
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,951,908,-43,-4.52,430020,405602738
010770,평화홀딩스,2335,2230,-105,-4.5,60287,139140575
058430,포스코강판,9460,9340,-120,-1.27,23185,216687580
047050,포스코인터내셔널,10850,10150,-700,-6.45,599194,6311443750
003670,포스코케미칼,43150,39650,-3500,-8.11,770704,32424517750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8510,8640,130,1.53,99744,855933200
103140,풍산,16500,16050,-450,-2.73,216284,3555130250
005810,풍산홀딩스,25400,25400,0,0.0,16137,400645300
033180,필룩스,4055,3750,-305,-7.52,3856139,15417772765
086790,하나금융지주,21200,21200,0,0.0,2885812,62283500150
099340,하나니켈1호,391,327,-64,-16.37,13006000,4955783398
099350,하나니켈2호,1300,1100,-200,-15.38,1794587,2226640905
293480,하나제약,18000,17150,-850,-4.72,55474,993432050
039130,하나투어,38850,36350,-2500,-6.44,140579,5319945850
172580,하이골드12호,2300,2285,-15,-0.65,40808,93146050
153360,하이골드3호,1400,1395,-5,-0.36,2011,2805345
159650,하이골드8호,2050,2055,5,0.24,30037,60843560
071090,하이스틸,12850,12300,-550,-4.28,14585,187048600
019490,하이트론,2105,1970,-135,-6.41,13926,28626745
000080,하이트진로,25300,24600,-700,-2.77,593689,15179092250
000087,하이트진로2우B,13400,12900,-500,-3.73,5583,73032400
000140,하이트진로홀딩스,9790,9310,-480,-4.9,40184,392732820
000145,하이트진로홀딩스우,9500,9150,-350,-3.68,2901,27023280
152550,한국ANKOR유전,1680,1660,-20,-1.19,63336,105769820
036460,한국가스공사,19850,18150,-1700,-8.56,455853,8801010650
005430,한국공항,25750,25950,200,0.78,10700,279925400
071050,한국금융지주,48400,45550,-2850,-5.89,232774,11002695950
071055,한국금융지주우,30700,29700,-1000,-3.26,22631,681790850
010040,한국내화,2300,2180,-120,-5.22,260350,595166935
025540,한국단자,24300,22500,-1800,-7.41,68550,1590235200
004090,한국석유,77000,72900,-4100,-5.32,5778,436260700
002960,한국쉘석유,248000,245000,-3000,-1.21,2602,623293000
123890,한국자산신탁,1885,1850,-35,-1.86,233712,441045970
015760,한국전력,18050,17100,-950,-5.26,3598889,64644953800
006200,한국전자홀딩스,485,451,-34,-7.01,78247,37622960
002300,한국제지,12450,11800,-650,-5.22,14412,177033900
009540,한국조선해양,78600,71900,-6700,-8.52,404985,30450740400
023350,한국종합기술,3370,3365,-5,-0.15,162952,550076085
025890,한국주강,1040,1040,0,0.0,22155,23385640
000970,한국주철관,6700,6300,-400,-5.97,53969,356280240
104700,한국철강,3080,3065,-15,-0.49,92916,283320915
017960,한국카본,5850,5320,-530,-9.06,723665,4031681210
161890,한국콜마,34500,34300,-200,-0.58,335865,11979157800
024720,한국콜마홀딩스,16950,16150,-800,-4.72,89107,1523042700
161390,한국타이어앤테크놀로지,20150,18800,-1350,-6.7,558474,10871310100
000240,한국테크놀로지그룹,9970,9100,-870,-8.73,86713,824679840
034830,한국토지신탁,1675,1635,-40,-2.39,1131029,1886660165
007280,한국특수형강,909,889,-20,-2.2,75129,68145782
168490,한국패러랠,2060,2045,-15,-0.73,52250,107065920
010100,한국프랜지,1215,1115,-100,-8.23,578713,697038255
047810,한국항공우주,19700,18600,-1100,-5.58,645476,12516307850
123690,한국화장품,11450,11000,-450,-3.93,922096,10819204300
003350,한국화장품제조,24200,23550,-650,-2.69,97516,2426838000
011500,한농화성,3580,3525,-55,-1.54,46105,166501990
002390,한독,18100,17600,-500,-2.76,109156,1993702750
014790,한라,2105,2025,-80,-3.8,97998,205928125
060980,한라홀딩스,26600,25300,-1300,-4.89,57396,1461777700
053690,한미글로벌,6240,5810,-430,-6.89,58317,355638640
042700,한미반도체,6960,6510,-450,-6.47,238027,1650996340
008930,한미사이언스,25650,24250,-1400,-5.46,148478,3769763950
128940,한미약품,239500,235500,-4000,-1.67,54574,13230203500
009240,한샘,64400,61700,-2700,-4.19,111179,7202385900
020000,한섬,19700,18350,-1350,-6.85,120856,2325705550
003680,한성기업,3675,3675,0,0.0,96162,366544000
105630,한세실업,9470,8530,-940,-9.93,324028,2932910320
069640,한세엠케이,2300,2285,-15,-0.65,17093,38471610
016450,한세예스24홀딩스,4240,4080,-160,-3.77,45578,191258390
010420,한솔PNS,1180,1065,-115,-9.75,261210,299352905
009180,한솔로지스틱스,1080,1025,-55,-5.09,936137,1007457445
213500,한솔제지,10300,9950,-350,-3.4,82024,827098360
014680,한솔케미칼,80100,75000,-5100,-6.37,59036,4668139600
004710,한솔테크닉스,4900,4400,-500,-10.2,596551,2844360165
004150,한솔홀딩스,2680,2500,-180,-6.72,445224,1169985940
025750,한솔홈데코,667,640,-27,-4.05,985836,654583326
004960,한신공영,11000,9990,-1010,-9.18,66830,701630200
011700,한신기계,1080,1040,-40,-3.7,310116,333426088
001750,한양증권,5580,5300,-280,-5.02,85210,462480740
001755,한양증권우,6820,6860,40,0.59,367,2535640
018880,한온시스템,9510,8910,-600,-6.31,1534667,14124881270
009420,한올바이오파마,19100,17700,-1400,-7.33,624919,11826697900
014130,한익스프레스,3835,3740,-95,-2.48,938069,3779215955
300720,한일시멘트,67800,68600,800,1.18,4982,343305900
002220,한일철강,1360,1380,20,1.47,14207,19547510
006390,한일현대시멘트,21400,20300,-1100,-5.14,23603,496987850
003300,한일홀딩스,28950,28400,-550,-1.9,5051,145712050
051600,한전KPS,28850,28350,-500,-1.73,197674,5714058400
052690,한전기술,14150,13500,-650,-4.59,119831,1678992400
130660,한전산업,2635,2560,-75,-2.85,87052,225346015
002320,한진,35650,34000,-1650,-4.63,216999,7658910000
097230,한진중공업,4055,4000,-55,-1.36,119774,481125815
003480,한진중공업홀딩스,2835,2720,-115,-4.06,149800,416833165
180640,한진칼,52300,42650,-9650,-18.45,2400703,118190016350
18064K,한진칼우,30200,24550,-5650,-18.71,66418,1924332950
005110,한창,1720,1600,-120,-6.98,4215861,7501453000
009460,한창제지,2420,2050,-370,-15.29,11792792,27047469625
000880,한화,16300,14750,-1550,-9.51,427518,6728560050
00088K,한화3우B,10350,10000,-350,-3.38,85187,867947400
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1035,970,-65,-6.28,6189787,6309338639
000370,한화손해보험,1205,1150,-55,-4.56,817446,970448145
009830,한화솔루션,13000,11700,-1300,-10.0,1453345,18106238850
009835,한화솔루션우,8300,7690,-610,-7.35,15130,121728670
272210,한화시스템,6130,5740,-390,-6.36,757701,4530710910
012450,한화에어로스페이스,20200,18450,-1750,-8.66,369689,7209084950
000885,한화우,18700,17450,-1250,-6.68,17482,315998550
003530,한화투자증권,1300,1240,-60,-4.62,1569290,2028379785
003535,한화투자증권우,1280,1200,-80,-6.25,35264,44325795
195870,해성디에스,12950,12350,-600,-4.63,100477,1307726800
101530,해태제과식품,4615,4420,-195,-4.23,64332,294671055
143210,핸즈코퍼레이션,5730,5430,-300,-5.24,25168,142455090
000720,현대건설,26100,23350,-2750,-10.54,1681585,42162049500
267270,현대건설기계,14500,13100,-1400,-9.66,259969,3634163200
000725,현대건설우,79000,78000,-1000,-1.27,1760,141111700
005440,현대그린푸드,6590,6190,-400,-6.07,392904,2531581500
086280,현대글로비스,91300,87200,-4100,-4.49,187253,16918987300
064350,현대로템,10350,9930,-420,-4.06,854284,8821609780
079430,현대리바트,7050,6690,-360,-5.11,181974,1265481970
012330,현대모비스,152500,141000,-11500,-7.54,438595,64228783500
010620,현대미포조선,26650,25050,-1600,-6.0,288182,7441392550
069960,현대백화점,66800,64700,-2100,-3.14,96154,6342503800
004560,현대비앤지스틸,6170,5870,-300,-4.86,24213,145346440
004565,현대비앤지스틸우,40050,37950,-2100,-5.24,1183,45395950
011760,현대상사,9390,8700,-690,-7.35,113379,1050386130
011200,현대상선,3000,2825,-175,-5.83,1617712,4794997545
004310,현대약품,3600,3400,-200,-5.56,357319,1296662280
322000,현대에너지솔루션,20150,18000,-2150,-10.67,237464,4667507850
126560,현대에이치씨엔,2750,2760,10,0.36,199218,548501065
017800,현대엘리베이,45000,43700,-1300,-2.89,401717,17992331200
307950,현대오토에버,28450,25300,-3150,-11.07,74083,2014786700
011210,현대위아,27000,24550,-2450,-9.07,306466,7879498500
267260,현대일렉트릭,6610,5980,-630,-9.53,317731,1995859240
004020,현대제철,17250,15850,-1400,-8.12,1349690,22347377200
267250,현대중공업지주,214500,203000,-11500,-5.36,75783,15611374000
005380,현대차,80100,73500,-6600,-8.24,2679420,208604238400
005387,현대차2우B,54500,51100,-3400,-6.24,185432,9642466600
005389,현대차3우B,47650,45050,-2600,-5.46,112906,5241584450
005385,현대차우,47450,44600,-2850,-6.01,126626,5887259600
001500,현대차증권,6500,6060,-440,-6.77,292611,1855976810
227840,현대코퍼레이션홀딩스,7290,7170,-120,-1.65,51285,380506400
001450,현대해상,18550,18600,50,0.27,483643,9233678550
057050,현대홈쇼핑,66900,60400,-6500,-9.72,37583,2367722100
093240,형지엘리트,899,875,-24,-2.67,1360980,1328598374
003010,혜인,2870,3075,205,7.14,455234,1395959200
111110,호전실업,11850,11350,-500,-4.22,17456,198681100
008770,호텔신라,74000,69700,-4300,-5.81,1270816,94799511500
008775,호텔신라우,46200,45000,-1200,-2.6,3972,182433450
002460,화성산업,6960,6890,-70,-1.01,30272,212121170
013520,화승알앤에이,1450,1390,-60,-4.14,67188,96656990
241590,화승엔터프라이즈,9710,10000,290,2.99,826137,8543020310
006060,화승인더,6950,6960,10,0.14,839689,6044283180
010690,화신,2030,1925,-105,-5.17,154594,304066995
133820,화인베스틸,1370,1205,-165,-12.04,298491,393784855
010660,화천기계,1815,1730,-85,-4.68,586541,1056766550
000850,화천기공,26900,26850,-50,-0.19,6044,165566600
016580,환인제약,12500,12350,-150,-1.2,47581,599365950
032560,황금에스티,4695,4450,-245,-5.22,141261,664371800
004800,효성,64900,59600,-5300,-8.17,115775,7213065500
094280,효성ITX,12150,11600,-550,-4.53,50432,611711300
298040,효성중공업,12250,11250,-1000,-8.16,155182,1851624550
298050,효성첨단소재,60600,56300,-4300,-7.1,33332,1961160100
298020,효성티앤씨,104000,99200,-4800,-4.62,16398,1712420800
298000,효성화학,81300,72800,-8500,-10.46,27258,2114739500
093370,후성,5750,5360,-390,-6.78,1259314,7199386440
081660,휠라홀딩스,28900,23750,-5150,-17.82,1473486,38821077750
005870,휴니드,3945,4080,135,3.42,139249,572916225
