티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,9210,9490,280,3.04,90317,847970650
004365,세방우,5990,6000,10,0.17,1380,8279900
004490,세방전지,28200,28300,100,0.35,11182,315231300
001430,세아베스틸,9950,10050,100,1.01,94082,939896530
306200,세아제강,87900,85600,-2300,-2.62,17879,1537544500
003030,세아제강지주,47050,46400,-650,-1.38,8173,378324850
019440,세아특수강,11300,11250,-50,-0.44,8585,96396100
058650,세아홀딩스,71500,71600,100,0.14,331,23738400
013000,세우글로벌,2905,2905,0,0.0,1238340,3612628635
091090,세원셀론텍,2825,2800,-25,-0.88,280335,790577280
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2950,2870,-80,-2.71,166077,487851395
033530,세종공업,8310,8290,-20,-0.24,224728,1877975840
075580,세진중공업,8980,9150,170,1.89,371934,3404669500
027970,세하,1685,1680,-5,-0.3,366618,615209240
145210,세화아이엠씨,804,800,-4,-0.5,578089,463677280
308170,센트랄모텍,19900,19500,-400,-2.01,35258,689063300
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,237500,238000,500,0.21,723304,171756917500
004430,송원산업,15000,15000,0,0.0,369331,5508305750
017550,수산중공업,2305,2155,-150,-6.51,13548091,30394073665
053210,스카이라이프,9580,9660,80,0.84,266149,2594240330
134790,시디즈,56400,56200,-200,-0.35,1756,98338400
016590,신대양제지,53800,53100,-700,-1.3,7444,397268100
029530,신도리코,22600,22500,-100,-0.44,10437,235234500
004970,신라교역,9440,9450,10,0.11,21676,205023540
011930,신성이엔지,2950,3055,105,3.56,14642887,45015758875
005390,신성통상,1870,1795,-75,-4.01,4585070,8366657095
004170,신세계,223000,223500,500,0.22,59982,13396918000
035510,신세계IC,135000,129000,-6000,-4.44,30025,3885598500
034300,신세계건설,21700,21950,250,1.15,4769,103530550
031430,신세계인터내셔날,150000,151000,1000,0.67,22022,3295362500
031440,신세계푸드,53400,53200,-200,-0.37,3263,172743600
006880,신송홀딩스,3460,3475,15,0.43,14214,48808675
005800,신영와코루,99000,101500,2500,2.53,1549,155333300
001720,신영증권,46750,47300,550,1.18,4645,218463150
001725,신영증권우,46400,47000,600,1.29,456,21434550
009270,신원,1350,1345,-5,-0.37,262153,353798760
009275,신원우,45600,45550,-50,-0.11,756,34583800
002700,신일전자,1755,1770,15,0.85,1061462,1880379120
019170,신풍제약,136500,139000,2500,1.83,1847507,261789250000
019175,신풍제약우,152000,154500,2500,1.64,41277,6515840000
002870,신풍제지,2295,2290,-5,-0.22,845918,1978054740
293940,신한알파리츠,7090,7170,80,1.13,156168,1115139820
055550,신한지주,30200,31350,1150,3.81,6673095,207660173350
001770,신화실업,21200,20600,-600,-2.83,20199,417108450
004080,신흥,9300,9500,200,2.15,5528,51888180
102280,쌍방울,628,630,2,0.32,3111271,1977805640
003410,쌍용양회,5690,5680,-10,-0.18,534289,3027787960
003415,쌍용양회우,41450,39450,-2000,-4.83,229096,9784542650
003620,쌍용차,4270,4195,-75,-1.76,950996,3981565340
004770,써니전자,4375,4410,35,0.8,3211851,14605809025
015540,쎌마테라퓨틱스,7460,7440,-20,-0.27,119686,891488900
004920,씨아이테크,889,893,4,0.45,93566,83167362
112610,씨에스윈드,99400,101500,2100,2.11,182084,18568394600
008700,아남전자,1875,1905,30,1.6,1019195,1938510590
002790,아모레G,48000,47950,-50,-0.1,68054,3260653350
00279K,아모레G3우전환,33500,33200,-300,-0.9,1459,48507000
002795,아모레G우,20100,20100,0,0.0,15430,311585950
090430,아모레퍼시픽,167000,167500,500,0.3,145378,24326641500
090435,아모레퍼시픽우,56000,55700,-300,-0.54,39556,2206641300
002030,아세아,81600,81600,0,0.0,809,65953100
183190,아세아시멘트,58500,59000,500,0.85,7208,420996800
002310,아세아제지,29450,30600,1150,3.9,75102,2274701150
267850,아시아나IDT,19200,18800,-400,-2.08,85024,1612227950
020560,아시아나항공,4145,3785,-360,-8.69,12170828,46715257900
122900,아이마켓코리아,8830,8800,-30,-0.34,244432,2170059900
010780,아이에스동서,39500,39650,150,0.38,33674,1328727700
033660,아주캐피탈,13500,13450,-50,-0.37,940858,13079360050
001780,알루코,4000,4250,250,6.25,23561905,101699518030
018250,애경산업,22450,22350,-100,-0.45,112189,2491935800
161000,애경유화,7370,7560,190,2.58,171086,1290765300
011090,에넥스,998,995,-3,-0.3,167225,165625326
005850,에스엘,14650,15150,500,3.41,233099,3522477700
012750,에스원,85900,85700,-200,-0.23,34669,2956475200
023960,에쓰씨엔지니어링,1385,1375,-10,-0.72,25953,36280610
298690,에어부산,3455,3435,-20,-0.58,99815,345992015
140910,에이리츠,8210,8260,50,0.61,11960,98133490
078520,에이블씨엔씨,7440,7470,30,0.4,21010,156721270
015260,에이엔피,1150,1495,345,30.0,1582346,2268940840
007460,에이프로젠KIC,1780,1750,-30,-1.69,2277997,4056735810
003060,에이프로젠제약,1260,1280,20,1.59,3933295,5129571500
036570,엔씨소프트,811000,796000,-15000,-1.85,80718,64375311000
138250,엔에스쇼핑,12000,12250,250,2.08,87172,1035993800
085310,엔케이,1035,1025,-10,-0.97,353047,363732350
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3340,3320,-20,-0.6,840665,2786670455
014440,영보화학,3675,3675,0,0.0,91922,337501725
111770,영원무역,31900,31300,-600,-1.88,131648,4125925900
009970,영원무역홀딩스,39000,38550,-450,-1.15,5977,230630950
003520,영진약품,7680,7470,-210,-2.73,1564106,11766947540
000670,영풍,506000,504000,-2000,-0.4,2073,1050921000
006740,영풍제지,3420,3595,175,5.12,97464,345476270
012280,영화금속,1660,1670,10,0.6,1242077,2089399490
012160,영흥,1115,1120,5,0.45,236844,267525220
015360,예스코홀딩스,36300,36450,150,0.41,1873,67991600
007310,오뚜기,568000,567000,-1000,-0.18,2094,1178884000
002630,오리엔트바이오,1505,1490,-15,-1.0,1179844,1756370525
271560,오리온,124000,123000,-1000,-0.81,71374,8823075476
001800,오리온홀딩스,13000,12950,-50,-0.38,290354,3749365200
070960,용평리조트,4100,4095,-5,-0.12,69333,283836390
316140,우리금융지주,8880,9220,340,3.83,3248517,29664901170
004720,우리들제약,13200,13300,100,0.76,336710,4546872650
118000,우리들휴브레인,3550,3720,170,4.79,2058058,7580647395
010050,우리종금,525,528,3,0.57,1715266,903638280
006980,우성사료,3100,3090,-10,-0.32,177682,551794425
017370,우신시스템,3405,3305,-100,-2.94,606576,2024398510
105840,우진,4630,4810,180,3.89,14418063,73465393235
010400,우진아이엔에스,7660,7700,40,0.52,12101,92369830
049800,우진플라임,4270,4265,-5,-0.12,45343,190577390
016880,웅진,1050,1050,0,0.0,50795,53269565
095720,웅진씽크빅,2605,2600,-5,-0.19,223888,583596170
005820,원림,18700,18700,0,0.0,1388,25844450
010600,웰바이오텍,2130,2155,25,1.17,153196,329456625
008600,윌비스,1220,1230,10,0.82,2293558,2774088035
033270,유나이티드제약,47800,48850,1050,2.2,525020,25589670750
014830,유니드,45350,45300,-50,-0.11,15514,701416600
000910,유니온,7270,7320,50,0.69,231491,1703614040
047400,유니온머티리얼,4295,4485,190,4.42,8667975,38324756745
011330,유니켐,1345,1335,-10,-0.74,92282,123711850
077500,유니퀘스트,10250,10000,-250,-2.44,442777,4523922150
002920,유성기업,2685,2780,95,3.54,340632,939921890
000700,유수홀딩스,5390,5410,20,0.37,21119,113988420
003470,유안타증권,2875,2875,0,0.0,417920,1208372590
003475,유안타증권우,2425,2435,10,0.41,322422,778573565
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4540,4495,-45,-0.99,194711,882830795
000220,유유제약,13800,14000,200,1.45,78629,1096148150
000225,유유제약1우,14900,14850,-50,-0.34,42008,627921900
000227,유유제약2우B,35150,35700,550,1.56,5059,185655950
001200,유진투자증권,3940,3900,-40,-1.02,594418,2335499270
000100,유한양행,59800,60400,600,1.0,178751,10748441400
000105,유한양행우,60600,60400,-200,-0.33,5118,310116500
003460,유화증권,2270,2300,30,1.32,13886,31828045
003465,유화증권우,2425,2450,25,1.03,10739,26188995
008730,율촌화학,15750,15650,-100,-0.63,20689,322981450
008250,이건산업,8540,8530,-10,-0.12,195256,1671219220
025820,이구산업,1910,1715,-195,-10.21,3300690,6022556225
214320,이노션,57800,57400,-400,-0.69,45088,2589804800
088260,이리츠코크렙,5720,5700,-20,-0.35,134457,776301190
139480,이마트,155000,149000,-6000,-3.87,279676,42046380000
007660,이수페타시스,4030,4020,-10,-0.25,334028,1340191215
005950,이수화학,10850,10850,0,0.0,496780,5400417900
015020,이스타코,620,624,4,0.65,35610,22137522
093230,이아이디,257,246,-11,-4.28,9990181,2489680078
074610,이엔플러스,3840,3810,-30,-0.78,270286,1032002160
102460,이연제약,19800,20100,300,1.52,81823,1630539000
084680,이월드,3200,3180,-20,-0.63,247464,784011810
350520,이지스레지던스리츠,5000,5050,50,1.0,266287,1338384130
334890,이지스밸류리츠,4985,5010,25,0.5,237463,1185979410
000760,이화산업,15950,15100,-850,-5.33,546,8407200
014990,인디에프,1680,1670,-10,-0.6,204290,341839935
006490,인스코비,2505,2480,-25,-1.0,878963,2194086665
023800,인지컨트롤스,10450,10300,-150,-1.44,551819,5811258650
034590,인천도시가스,25850,25850,0,0.0,1208,31116000
129260,인터지스,2380,2345,-35,-1.47,378664,898683370
023810,인팩,4625,4710,85,1.84,13444,62454830
249420,일동제약,16300,16000,-300,-1.84,378096,6250318050
000230,일동홀딩스,8990,9130,140,1.56,14587,132401430
013360,일성건설,903,911,8,0.89,76256,69500789
003120,일성신약,78100,78300,200,0.26,1141,89075500
003200,일신방직,68400,69400,1000,1.46,4382,301901100
007110,일신석재,2035,2030,-5,-0.25,451182,919952220
007570,일양약품,72400,71800,-600,-0.83,210675,15236035600
007575,일양약품우,87500,86400,-1100,-1.26,4240,368806000
008500,일정실업,20100,17800,-2300,-11.44,83610,1544917000
081000,일진다이아,48000,47850,-150,-0.31,129658,6250893950
020760,일진디스플,3860,3830,-30,-0.78,99565,378232625
020150,일진머티리얼즈,41150,41150,0,0.0,151282,6178551400
103590,일진전기,2865,2860,-5,-0.17,108369,313070370
015860,일진홀딩스,4725,4705,-20,-0.42,79245,373309485
226320,잇츠한불,29000,29200,200,0.69,346773,10241262900
317400,자이에스앤디,8020,8180,160,2.0,180050,1471704590
033240,자화전자,13700,13400,-300,-2.19,187046,2536453200
000950,전방,29000,28800,-200,-0.69,33485,970039800
348950,제이알글로벌리츠,5200,5210,10,0.19,194096,1008832420
194370,제이에스코퍼레이션,6920,6930,10,0.14,16718,115635100
025620,제이준코스메틱,2570,2585,15,0.58,86792,224781015
036420,제이콘텐트리,24850,25050,200,0.8,37706,942531750
030000,제일기획,21500,21150,-350,-1.63,196611,4167688500
271980,제일약품,42900,45650,2750,6.41,3222387,157306017750
001560,제일연마,6710,6830,120,1.79,18416,124848840
002620,제일파마홀딩스,19300,20400,1100,5.7,582796,12567413450
006220,제주은행,3270,3295,25,0.76,79834,261966105
089590,제주항공,13600,13800,200,1.47,149065,2049487400
004910,조광페인트,5020,5080,60,1.2,4612,23277220
004700,조광피혁,49900,49400,-500,-1.0,1444,71688650
001550,조비,18050,17950,-100,-0.55,18523,334630350
000480,조선내화,73500,73800,300,0.41,2724,201169900
120030,조선선재,103500,103000,-500,-0.48,8094,835087000
018470,조일알미늄,698,715,17,2.44,8718397,6709221765
002600,조흥,150000,151500,1500,1.0,79,11872500
185750,종근당,161500,164000,2500,1.55,41583,6758527000
063160,종근당바이오,39700,39700,0,0.0,61867,2476050150
001630,종근당홀딩스,101000,103000,2000,1.98,11769,1208797000
044380,주연테크,1200,1165,-35,-2.92,2082407,2425216230
013890,지누스,81700,81800,100,0.12,26884,2204941500
013870,지엠비코리아,7360,7530,170,2.31,182235,1374317190
071320,지역난방공사,39750,38950,-800,-2.01,22782,895196550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5150,5200,50,0.97,24893,130004700
088790,진도,2725,2830,105,3.85,255985,719766115
003780,진양산업,4490,4240,-250,-5.57,1793400,7928702270
010640,진양폴리,3785,3570,-215,-5.68,213073,766248450
100250,진양홀딩스,2730,2720,-10,-0.37,76769,208117920
051630,진양화학,4615,4260,-355,-7.69,761958,3323950525
272450,진에어,8890,8880,-10,-0.11,58643,522988720
011000,진원생명과학,25900,26700,800,3.09,5508304,153627146600
002780,진흥기업,2310,2380,70,3.03,1417804,3495237100
002787,진흥기업2우B,13900,13950,50,0.36,5290,74163350
002785,진흥기업우B,10550,10950,400,3.79,441632,4997396900
009310,참엔지니어링,1370,1370,0,0.0,112104,151566785
000650,천일고속,68300,68000,-300,-0.44,980,66180800
033250,체시스,2840,3075,235,8.27,3719279,11247097865
035720,카카오,349000,340000,-9000,-2.58,622592,212876693000
006380,카프로,2530,2540,10,0.4,79064,199973995
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,623,629,6,0.96,46670,29140005
029460,케이씨,24150,23700,-450,-1.86,122497,2935934300
344820,케이씨씨글라스,29550,29450,-100,-0.34,29326,864068950
281820,케이씨텍,22200,21500,-700,-3.15,98830,2155807950
145270,케이탑리츠,815,817,2,0.25,177315,144680970
357120,코람코에너지리츠,4935,4940,5,0.1,317295,1565161140
007815,코리아써우,4850,4940,90,1.86,2418,11851240
007810,코리아써키트,13300,13150,-150,-1.13,97919,1292366200
00781K,코리아써키트2우B,6610,6590,-20,-0.3,2838,18746690
152330,코리아오토글라스,14350,14200,-150,-1.05,32747,466926550
003690,코리안리,7890,7900,10,0.13,266351,2099108100
192820,코스맥스,122500,119500,-3000,-2.45,48851,5889162500
044820,코스맥스비티아이,18200,18350,150,0.82,6643,120964600
005070,코스모신소재,13650,13600,-50,-0.37,205974,2806591000
005420,코스모화학,8280,8110,-170,-2.05,312487,2535852030
071950,코아스,1095,1095,0,0.0,132790,144918625
002020,코오롱,20300,20400,100,0.49,23591,478554500
003070,코오롱글로벌,17950,17850,-100,-0.56,64299,1156101750
003075,코오롱글로벌우,33100,33100,0,0.0,6213,202732400
144620,코오롱머티리얼,3480,3445,-35,-1.01,263102,914067710
002025,코오롱우,15250,15350,100,0.66,1522,23278450
120110,코오롱인더,37500,37150,-350,-0.93,81643,3033135000
120115,코오롱인더우,20300,20300,0,0.0,8183,166458450
138490,코오롱플라스틱,4035,4030,-5,-0.12,39921,160085455
021240,코웨이,75800,75500,-300,-0.4,194078,14589324600
031820,콤텍시스템,1645,1730,85,5.17,14654017,25285107225
192400,쿠쿠홀딩스,99300,97900,-1400,-1.41,5683,559995800
284740,쿠쿠홈시스,40500,40550,50,0.12,19529,789812150
015590,큐로,595,602,7,1.18,1320465,789065601
264900,크라운제과,8600,8590,-10,-0.12,10399,89438370
26490K,크라운제과우,12700,14600,1900,14.96,1546160,21686334350
005740,크라운해태홀딩스,9060,9100,40,0.44,62601,572100310
005745,크라운해태홀딩스우,14950,19400,4450,29.77,759979,13513863700
020120,키다리스튜디오,7910,8200,290,3.67,99175,784021210
039490,키움증권,105000,108000,3000,2.86,115869,12366277500
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3550,3580,30,0.85,136046,487459935
015890,태경산업,5040,5080,40,0.79,31182,156597735
006890,태경케미컬,8240,8720,480,5.83,860531,7418935450
003240,태광산업,672000,688000,16000,2.38,1696,1156192000
011280,태림포장,4775,5230,455,9.53,13084197,67032107570
004100,태양금속,1010,1015,5,0.5,450549,462037525
004105,태양금속우,3840,3895,55,1.43,625745,2486693260
009410,태영건설,10150,10000,-150,-1.48,230210,2300529680
009415,태영건설우,15750,15700,-50,-0.32,79727,1243433250
001420,태원물산,3825,3895,70,1.83,36436,139916345
007980,태평양물산,1635,1625,-10,-0.61,103442,168699380
055490,테이팩스,30300,30650,350,1.16,30406,925598700
078000,텔코웨어,11800,11850,50,0.42,5312,62707250
214420,토니모리,9620,9640,20,0.21,13442,129694890
019180,티에이치엔,2305,2280,-25,-1.08,52094,118567780
363280,티와이홀딩스,23300,22900,-400,-1.72,156928,3620491450
36328K,티와이홀딩스우,30100,29150,-950,-3.16,52268,1544968700
091810,티웨이항공,2435,2410,-25,-1.03,154932,375396895
004870,티웨이홀딩스,910,911,1,0.11,69801,63663935
005690,파미셀,16100,18700,2600,16.15,27359605,529288078900
036580,팜스코,4875,4845,-30,-0.62,122312,601711855
028670,팬오션,3670,3740,70,1.91,1544056,5728543425
010820,퍼스텍,2030,2045,15,0.74,174912,357317975
016800,퍼시스,29000,29350,350,1.21,1656,48418050
001020,페이퍼코리아,1690,1700,10,0.59,87849,149709380
090080,평화산업,1130,1125,-5,-0.44,86557,97592805
010770,평화홀딩스,3265,3300,35,1.07,14465,48174045
058430,포스코강판,16200,16450,250,1.54,133120,2161397900
047050,포스코인터내셔널,15200,14600,-600,-3.95,625434,9151644850
003670,포스코케미칼,76000,74500,-1500,-1.97,380999,28328825600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15950,16000,50,0.31,59492,939644350
103140,풍산,27700,26900,-800,-2.89,349422,9453766700
005810,풍산홀딩스,27050,27150,100,0.37,11155,301152050
033180,필룩스,3250,3255,5,0.15,651260,2130190125
086790,하나금융지주,32150,32950,800,2.49,2500540,81634085250
293480,하나제약,23150,23700,550,2.38,51534,1212130850
039130,하나투어,40700,41150,450,1.11,96638,3980283500
172580,하이골드12호,2085,2080,-5,-0.24,3783,7876130
153360,하이골드3호,1330,1325,-5,-0.38,28295,37490875
071090,하이스틸,15900,16050,150,0.94,2238,35724050
019490,하이트론,2625,2535,-90,-3.43,23029,58503070
000080,하이트진로,36250,35100,-1150,-3.17,501806,17664459950
000087,하이트진로2우B,21500,21100,-400,-1.86,2387,50601200
000140,하이트진로홀딩스,16300,15700,-600,-3.68,27908,441961850
000145,하이트진로홀딩스우,15900,16000,100,0.63,432,6907850
152550,한국ANKOR유전,1660,1660,0,0.0,2576,4271200
036460,한국가스공사,32250,31150,-1100,-3.41,807443,25176423700
005430,한국공항,30400,30750,350,1.15,3432,104925400
071050,한국금융지주,72200,73100,900,1.25,331350,24239022400
071055,한국금융지주우,60000,60200,200,0.33,37324,2246834000
010040,한국내화,3260,3310,50,1.53,55298,181678980
025540,한국단자,47550,47550,0,0.0,19897,935653150
004090,한국석유,93000,91800,-1200,-1.29,2634,243263600
002200,한국수출포장,18900,18650,-250,-1.32,24013,451996850
002960,한국쉘석유,241500,241500,0,0.0,1752,423272500
123890,한국자산신탁,4010,3900,-110,-2.74,528925,2079479825
015760,한국전력,21500,21300,-200,-0.93,2343245,49873911100
006200,한국전자홀딩스,846,806,-40,-4.73,1536365,1244893826
009540,한국조선해양,80600,81700,1100,1.36,133090,10797823700
023350,한국종합기술,4160,4095,-65,-1.56,37712,154780930
025890,한국주강,1555,1540,-15,-0.96,150607,230801315
000970,한국주철관,8470,8320,-150,-1.77,43127,361253110
104700,한국철강,4845,4855,10,0.21,53297,257515320
017960,한국카본,10850,10050,-800,-7.37,5145507,55203116800
161890,한국콜마,46950,47050,100,0.21,69191,3251039800
024720,한국콜마홀딩스,26000,25850,-150,-0.58,36713,949064000
161390,한국타이어앤테크놀로지,32800,33800,1000,3.05,243261,8097060500
000240,한국테크놀로지그룹,17200,16750,-450,-2.62,447799,7570739550
034830,한국토지신탁,1895,1870,-25,-1.32,708500,1322452815
007280,한국특수형강,1765,1780,15,0.85,107079,190180345
168490,한국패러랠,1925,1925,0,0.0,13626,26226750
010100,한국프랜지,2075,2050,-25,-1.2,126186,258923825
047810,한국항공우주,23050,22900,-150,-0.65,189816,4357841950
123690,한국화장품,13150,13450,300,2.28,285677,3820637800
003350,한국화장품제조,39500,39900,400,1.01,28613,1138782450
011500,한농화성,8110,8200,90,1.11,378162,3056490940
002390,한독,29300,29650,350,1.19,81572,2416244500
014790,한라,3250,3365,115,3.54,101242,337131445
060980,한라홀딩스,32200,32350,150,0.47,32903,1055816650
053690,한미글로벌,8500,8560,60,0.71,103723,887506830
042700,한미반도체,10800,10250,-550,-5.09,669169,7000550750
008930,한미사이언스,58700,61700,3000,5.11,449282,27231937400
128940,한미약품,271000,283500,12500,4.61,68407,19049880500
009240,한샘,102500,103000,500,0.49,46500,4810578500
020000,한섬,30000,30300,300,1.0,93857,2840702250
003680,한성기업,12750,12600,-150,-1.18,216679,2739515750
105630,한세실업,19750,20150,400,2.03,801727,16329500900
069640,한세엠케이,2830,2930,100,3.53,41766,120271095
016450,한세예스24홀딩스,6030,6020,-10,-0.17,90297,544528010
010420,한솔PNS,1555,1555,0,0.0,81694,127435175
009180,한솔로지스틱스,2010,2035,25,1.24,181031,367562025
213500,한솔제지,14500,14400,-100,-0.69,203258,2937469750
014680,한솔케미칼,151500,150500,-1000,-0.66,23398,3520792500
004710,한솔테크닉스,9350,9520,170,1.82,359741,3409681870
004150,한솔홀딩스,3535,3500,-35,-0.99,112989,398152270
025750,한솔홈데코,1810,1820,10,0.55,27176868,51427823740
004960,한신공영,13900,13850,-50,-0.36,35578,495743250
011700,한신기계,1640,1645,5,0.3,569126,954658400
001750,한양증권,9250,9140,-110,-1.19,142533,1307666420
001755,한양증권우,28050,24000,-4050,-14.44,730770,21701382550
018880,한온시스템,12100,12000,-100,-0.83,432635,5191268050
009420,한올바이오파마,30050,30450,400,1.33,173919,5318934300
014130,한익스프레스,5160,5230,70,1.36,150157,779950950
300720,한일시멘트,82500,82900,400,0.48,1642,136406100
002220,한일철강,1695,1715,20,1.18,11072,18887625
006390,한일현대시멘트,25250,25200,-50,-0.2,7135,179800000
003300,한일홀딩스,46600,46650,50,0.11,5122,237843200
051600,한전KPS,28400,28300,-100,-0.35,107561,3049096050
052690,한전기술,16300,16300,0,0.0,93288,1514470350
130660,한전산업,3680,3700,20,0.54,62785,231937120
002320,한진,51300,53200,1900,3.7,203176,10551520850
097230,한진중공업,8420,8540,120,1.43,162149,1372687610
003480,한진중공업홀딩스,4125,4170,45,1.09,67651,280417530
180640,한진칼,78500,80100,1600,2.04,154110,12234528000
18064K,한진칼우,50000,50100,100,0.2,7087,354637900
005110,한창,1085,1090,5,0.46,1020099,1114851980
009460,한창제지,2070,2035,-35,-1.69,880589,1802993130
000880,한화,26450,26150,-300,-1.13,180461,4725780850
00088K,한화3우B,13350,13350,0,0.0,30003,400252500
088350,한화생명,1585,1700,115,7.26,52760323,89755160905
000370,한화손해보험,2840,2935,95,3.35,6212473,18837430770
009830,한화솔루션,44650,44500,-150,-0.34,3086701,139120337850
009835,한화솔루션우,74700,73800,-900,-1.2,76372,5721633100
272210,한화시스템,10950,11150,200,1.83,274367,3026730300
012450,한화에어로스페이스,25950,27100,1150,4.43,585770,15701078850
000885,한화우,50600,48500,-2100,-4.15,8027,395732450
003530,한화투자증권,1855,1850,-5,-0.27,614560,1139614390
003535,한화투자증권우,4630,4530,-100,-2.16,445504,2053661265
195870,해성디에스,18600,18150,-450,-2.42,269771,4905282450
101530,해태제과식품,8500,8530,30,0.35,23981,205351570
143210,핸즈코퍼레이션,6760,6760,0,0.0,18187,122720400
000720,현대건설,31900,31650,-250,-0.78,769695,24408750900
267270,현대건설기계,29850,29250,-600,-2.01,135503,3965998100
000725,현대건설우,190000,181000,-9000,-4.74,2652,487951500
005440,현대그린푸드,7760,7730,-30,-0.39,307262,2365119740
086280,현대글로비스,191500,188500,-3000,-1.57,535790,102943617500
064350,현대로템,15950,15700,-250,-1.57,851059,13416397400
079430,현대리바트,15950,15800,-150,-0.94,63104,998540800
012330,현대모비스,234000,234500,500,0.21,372397,87403014000
010620,현대미포조선,28200,28650,450,1.6,122006,3464655500
069960,현대백화점,67800,66300,-1500,-2.21,244838,16281381500
004560,현대비앤지스틸,7950,7910,-40,-0.5,113891,902299200
004565,현대비앤지스틸우,71500,71300,-200,-0.28,485,34491800
011760,현대상사,14250,14500,250,1.75,50697,732078400
004310,현대약품,6150,6180,30,0.49,856990,5298641290
322000,현대에너지솔루션,34300,35100,800,2.33,118211,4127365600
126560,현대에이치씨엔,3290,3285,-5,-0.15,85335,280250810
017800,현대엘리베이,40000,39700,-300,-0.75,141519,5622877750
307950,현대오토에버,63000,65100,2100,3.33,125706,8169659400
011210,현대위아,41200,42150,950,2.31,138688,5798506850
267260,현대일렉트릭,14400,14600,200,1.39,232814,3366946650
004020,현대제철,31750,31950,200,0.63,1747911,56388587700
267250,현대중공업지주,226500,228000,1500,0.66,24089,5459160500
005380,현대차,162500,167000,4500,2.77,1883932,313275328500
005387,현대차2우B,81700,83200,1500,1.84,66737,5558428000
005389,현대차3우B,75600,77000,1400,1.85,14515,1113062600
005385,현대차우,78200,80200,2000,2.56,62040,4938888100
001500,현대차증권,11300,11600,300,2.65,614061,7104857050
227840,현대코퍼레이션홀딩스,11100,11150,50,0.45,25155,279825700
001450,현대해상,25550,25900,350,1.37,389470,10012453500
057050,현대홈쇼핑,75300,77000,1700,2.26,57393,4369028700
093240,형지엘리트,1935,1945,10,0.52,334755,645250610
003010,혜인,5350,5280,-70,-1.31,123909,657544100
111110,호전실업,8150,8000,-150,-1.84,67580,543094210
008770,호텔신라,76700,76500,-200,-0.26,300633,23120477800
008775,호텔신라우,64700,64400,-300,-0.46,11863,764055100
002460,화성산업,12450,12600,150,1.2,124540,1560112850
013520,화승알앤에이,2015,1995,-20,-0.99,169142,336766925
241590,화승엔터프라이즈,14800,14550,-250,-1.69,289366,4212918550
006060,화승인더,7760,7640,-120,-1.55,195082,1498714190
010690,화신,2660,2785,125,4.7,245837,682401270
133820,화인베스틸,2305,2305,0,0.0,211749,489677475
010660,화천기계,2790,2760,-30,-1.08,60706,167973890
000850,화천기공,30700,30950,250,0.81,1067,32867800
016580,환인제약,14800,14700,-100,-0.68,33853,499006000
032560,황금에스티,7090,7170,80,1.13,167152,1196497830
004800,효성,77800,77700,-100,-0.13,40356,3136678500
094280,효성ITX,22400,21900,-500,-2.23,26550,587073700
298040,효성중공업,59700,58500,-1200,-2.01,89658,5294796000
298050,효성첨단소재,131000,129500,-1500,-1.15,29806,3868822000
298020,효성티앤씨,147500,146000,-1500,-1.02,24854,3661962000
298000,효성화학,130500,133000,2500,1.92,27691,3619807000
093370,후성,9030,9040,10,0.11,1160266,10406787950
081660,휠라홀딩스,40050,41900,1850,4.62,1425556,59940886900
005870,휴니드,5720,5730,10,0.17,64286,366734450
079980,휴비스,8180,8130,-50,-0.61,260394,2113922930
005010,휴스틸,6990,7140,150,2.15,18596,131215020
069260,휴켐스,23000,23300,300,1.3,214629,5026946700
000540,흥국화재,2885,2970,85,2.95,727471,2195863165
000547,흥국화재2우B,24950,25250,300,1.2,2698,68535300
000545,흥국화재우,18350,18150,-200,-1.09,631805,11603725850
003280,흥아해운,258,258,0,0.0,0,0
