티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,47500,46900,-600,-1.26,16468,760216300
019440,세아특수강,10600,10700,100,0.94,6377,67988300
058650,세아홀딩스,71900,71600,-300,-0.42,681,49032000
013000,세우글로벌,1915,1905,-10,-0.52,335503,639324755
091090,세원셀론텍,2795,2810,15,0.54,390427,1093388710
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2480,2505,25,1.01,52031,129823565
033530,세종공업,8000,9000,1000,12.5,10074224,86485294760
075580,세진중공업,5820,5740,-80,-1.37,314150,1797654150
027970,세하,1570,1690,120,7.64,8923633,14626400025
145210,세화아이엠씨,1030,1155,125,12.14,3476548,4022005220
308170,센트랄모텍,24900,25000,100,0.4,66090,1649153300
068270,셀트리온,298000,300500,2500,0.84,547657,164678528500
004430,송원산업,12550,12450,-100,-0.8,109644,1365561900
017550,수산중공업,1650,1690,40,2.42,622109,1036698555
053210,스카이라이프,9390,9790,400,4.26,475199,4600040350
134790,시디즈,65100,64500,-600,-0.92,5119,331593200
016590,신대양제지,53900,54400,500,0.93,19411,1052713800
029530,신도리코,21850,22000,150,0.69,34983,760929900
004970,신라교역,9790,9680,-110,-1.12,141599,1365061620
011930,신성이엔지,1535,1490,-45,-2.93,13446836,19959065890
005390,신성통상,1775,1875,100,5.63,23411496,44068135220
004170,신세계,204000,213500,9500,4.66,199133,42325837000
035510,신세계IC,122000,127500,5500,4.51,7526,955903000
034300,신세계건설,22500,22400,-100,-0.44,13852,312299850
031430,신세계인터내셔날,137500,144000,6500,4.73,84446,12047984500
031440,신세계푸드,54200,54600,400,0.74,6202,337796600
006880,신송홀딩스,3685,3685,0,0.0,9449,34646485
005800,신영와코루,97500,97100,-400,-0.41,198,19178700
001720,신영증권,46300,47300,1000,2.16,16004,755580950
001725,신영증권우,46200,46700,500,1.08,1639,76080850
009270,신원,1420,1425,5,0.35,352462,501951825
009275,신원우,44300,44600,300,0.68,688,30293500
002700,신일전자,1625,1640,15,0.92,1129306,1842135885
019170,신풍제약,147000,158000,11000,7.48,5227173,820472660000
019175,신풍제약우,175500,180000,4500,2.56,243199,43832888500
002870,신풍제지,1450,1460,10,0.69,2703685,4117649310
293940,신한알파리츠,6610,6610,0,0.0,42954,283818610
055550,신한지주,30050,30200,150,0.5,1293580,38824033350
001770,신화실업,19700,20400,700,3.55,17033,345413150
004080,신흥,9150,9120,-30,-0.33,4106,37328410
102280,쌍방울,682,685,3,0.44,5702412,3926581541
003410,쌍용양회,5700,6090,390,6.84,6013818,36158305890
003415,쌍용양회우,18900,20000,1100,5.82,167003,3866249850
003620,쌍용차,3635,3650,15,0.41,1146372,4210343410
004770,써니전자,4055,4095,40,0.99,3493986,14463354860
015540,쎌마테라퓨틱스,8230,8020,-210,-2.55,689505,5523878750
004920,씨아이테크,995,997,2,0.2,90722,90156899
112610,씨에스윈드,98000,97500,-500,-0.51,244480,23833749400
008700,아남전자,1560,1580,20,1.28,301203,473804460
002790,아모레G,51500,52100,600,1.17,105201,5496176300
00279K,아모레G3우전환,34350,34400,50,0.15,7368,253044050
002795,아모레G우,22050,22300,250,1.13,18114,402376400
090430,아모레퍼시픽,169000,171500,2500,1.48,264065,45455080000
090435,아모레퍼시픽우,60100,60400,300,0.5,25169,1525518100
002030,아세아,76000,74500,-1500,-1.97,2817,210495900
183190,아세아시멘트,55300,55500,200,0.36,5381,296627700
002310,아세아제지,26100,26550,450,1.72,52115,1376398050
267850,아시아나IDT,22300,23050,750,3.36,1768363,41815806600
020560,아시아나항공,4300,4465,165,3.84,9117271,40931334995
122900,아이마켓코리아,7730,7750,20,0.26,83934,649198140
010780,아이에스동서,45050,46150,1100,2.44,123318,5616898650
033660,아주캐피탈,11950,11750,-200,-1.67,54431,637913500
001780,알루코,4010,3890,-120,-2.99,3661967,14324601445
018250,애경산업,21750,21950,200,0.92,67081,1470546500
161000,애경유화,6920,6950,30,0.43,112671,778042910
011090,에넥스,1010,1040,30,2.97,1067858,1119070305
005850,에스엘,12950,12800,-150,-1.16,334051,4276583600
012750,에스원,88000,88200,200,0.23,62694,5535754600
023960,에쓰씨엔지니어링,1280,1285,5,0.39,89471,115994165
298690,에어부산,3735,3770,35,0.94,697436,2630379870
140910,에이리츠,6550,6500,-50,-0.76,11181,72771850
078520,에이블씨엔씨,7570,7720,150,1.98,85290,658195220
015260,에이엔피,177,179,2,1.13,544110,96217383
007460,에이프로젠KIC,2985,3070,85,2.85,70602680,234900029810
003060,에이프로젠제약,1535,1605,70,4.56,63017201,108007997510
036570,엔씨소프트,828000,850000,22000,2.66,108559,91844648000
138250,엔에스쇼핑,12250,12800,550,4.49,153917,1941775300
085310,엔케이,984,982,-2,-0.2,1490366,1466222128
009810,엔케이물산,356,358,2,0.56,1409392,500931584
900140,엘브이엠씨홀딩스,3915,4065,150,3.83,1076536,4382907020
014440,영보화학,3990,4005,15,0.38,99556,396330695
111770,영원무역,31700,31050,-650,-2.05,227111,7168508950
009970,영원무역홀딩스,36850,37450,600,1.63,10144,377037150
003520,영진약품,7630,9910,2280,29.88,108997893,974728407180
000670,영풍,492500,492500,0,0.0,1686,826786000
006740,영풍제지,3615,3655,40,1.11,231319,847950515
012280,영화금속,1785,1780,-5,-0.28,742111,1321409485
012160,영흥,1140,1140,0,0.0,156452,177938540
015360,예스코홀딩스,35000,35000,0,0.0,211,7359950
007310,오뚜기,602000,596000,-6000,-1.0,4146,2465967000
002630,오리엔트바이오,1880,1735,-145,-7.71,11186303,19296034700
271560,오리온,139500,139000,-500,-0.36,52457,7314309500
001800,오리온홀딩스,13000,13100,100,0.77,97091,1260279550
070960,용평리조트,3935,3965,30,0.76,58330,230893410
316140,우리금융지주,8580,8620,40,0.47,1453357,12457160180
004720,우리들제약,19000,20000,1000,5.26,1944316,38291254850
118000,우리들휴브레인,5200,5310,110,2.12,13494214,70956769775
010050,우리종금,527,543,16,3.04,1982054,1060081568
006980,우성사료,3210,3225,15,0.47,197286,633731760
017370,우신시스템,3010,3910,900,29.9,2132446,8268205375
105840,우진,3500,3605,105,3.0,106764,383052620
010400,우진아이엔에스,7720,7730,10,0.13,34358,262908220
049800,우진플라임,3465,3440,-25,-0.72,32837,111568785
016880,웅진,1040,1050,10,0.96,101598,105606605
095720,웅진씽크빅,2665,2725,60,2.25,913675,2499142815
005820,원림,17700,18000,300,1.69,1165,20873700
010600,웰바이오텍,2885,2830,-55,-1.91,540184,1522299425
008600,윌비스,1190,1245,55,4.62,5602440,7047739535
033270,유나이티드제약,61800,70700,8900,14.4,5473000,375321595300
014830,유니드,47300,47550,250,0.53,15295,722541400
000910,유니온,9590,9350,-240,-2.5,2057935,18952474800
047400,유니온머티리얼,4200,4105,-95,-2.26,1376547,5658928155
011330,유니켐,1330,1360,30,2.26,583571,796719920
077500,유니퀘스트,9720,9710,-10,-0.1,187875,1817149540
002920,유성기업,2410,2410,0,0.0,37538,90050105
000700,유수홀딩스,5380,5200,-180,-3.35,53461,279612960
003470,유안타증권,3015,3085,70,2.32,509561,1565676525
003475,유안타증권우,2235,2275,40,1.79,126237,285749220
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4080,4160,80,1.96,1995702,8287770680
000220,유유제약,18000,18600,600,3.33,3039086,58193780400
000225,유유제약1우,16600,16850,250,1.51,237575,4147219800
000227,유유제약2우B,47700,47900,200,0.42,13688,676690150
001200,유진투자증권,3590,3800,210,5.85,898370,3352718775
000100,유한양행,66300,66700,400,0.6,492204,32807737300
000105,유한양행우,67300,67800,500,0.74,17117,1162881500
003460,유화증권,2190,2215,25,1.14,6581,14547300
003465,유화증권우,2625,2600,-25,-0.95,1034,2682820
008730,율촌화학,16300,16250,-50,-0.31,111575,1802156600
008250,이건산업,7880,7990,110,1.4,183248,1470144400
025820,이구산업,1540,1570,30,1.95,712682,1105068940
214320,이노션,55500,55400,-100,-0.18,39482,2174232300
088260,이리츠코크렙,5250,5280,30,0.57,60474,317288100
139480,이마트,126000,128000,2000,1.59,436905,55861603000
007660,이수페타시스,5300,5380,80,1.51,1182829,6264883950
005950,이수화학,8750,8880,130,1.49,331788,2942354980
015020,이스타코,713,720,7,0.98,167859,119904727
093230,이아이디,214,216,2,0.93,5718604,1232947013
074610,이엔플러스,4685,4700,15,0.32,417346,1954389270
102460,이연제약,21300,21300,0,0.0,124483,2665386850
084680,이월드,3440,3405,-35,-1.02,430790,1467026345
350520,이지스레지던스리츠,4465,4480,15,0.34,50040,223836655
334890,이지스밸류리츠,4450,4475,25,0.56,119897,534407160
000760,이화산업,14700,14500,-200,-1.36,1757,25523100
014990,인디에프,1695,1720,25,1.47,223179,381515475
006490,인스코비,2230,2235,5,0.22,1055352,2369137430
023800,인지컨트롤스,8910,7930,-980,-11.0,1778333,14491553290
034590,인천도시가스,24450,24800,350,1.43,1114,27561900
129260,인터지스,2950,2865,-85,-2.88,337126,970474550
023810,인팩,4350,4410,60,1.38,7627,33621310
249420,일동제약,18150,18950,800,4.41,437524,8138113550
000230,일동홀딩스,10200,10450,250,2.45,36635,380055100
013360,일성건설,894,895,1,0.11,95996,85731573
003120,일성신약,86600,86200,-400,-0.46,10342,886614400
003200,일신방직,73400,75000,1600,2.18,16410,1225241300
007110,일신석재,2040,2090,50,2.45,666479,1384101960
007570,일양약품,89400,87900,-1500,-1.68,2223141,197065068100
007575,일양약품우,118500,122500,4000,3.38,339125,43018506500
008500,일정실업,10950,11350,400,3.65,3112,34602550
081000,일진다이아,61400,61200,-200,-0.33,366821,22346040500
020760,일진디스플,3310,3360,50,1.51,562454,1886186570
020150,일진머티리얼즈,50300,50200,-100,-0.2,222145,11143186600
103590,일진전기,2595,2615,20,0.77,60366,157980275
015860,일진홀딩스,5560,5670,110,1.98,874232,4983932790
226320,잇츠한불,29400,29500,100,0.34,265003,7855813950
317400,자이에스앤디,7970,7970,0,0.0,222447,1772191090
033240,자화전자,11800,12800,1000,8.47,527817,6631387750
000950,전방,28650,29250,600,2.09,13926,406260250
348950,제이알글로벌리츠,4890,4870,-20,-0.41,195222,954725205
194370,제이에스코퍼레이션,7820,7800,-20,-0.26,32220,251967180
025620,제이준코스메틱,2845,2905,60,2.11,455720,1325917040
036420,제이콘텐트리,27000,27050,50,0.19,213890,5807350450
030000,제일기획,18800,19000,200,1.06,499769,9452620550
271980,제일약품,54800,56300,1500,2.74,198329,11038043100
001560,제일연마,6410,6420,10,0.16,10514,67585250
002620,제일파마홀딩스,26150,25950,-200,-0.76,99836,2571635950
006220,제주은행,2985,3000,15,0.5,34029,101578205
089590,제주항공,12900,12950,50,0.39,250392,3215301150
004910,조광페인트,5450,5410,-40,-0.73,17363,93784720
004700,조광피혁,51800,51000,-800,-1.54,23186,1187520300
001550,조비,25200,24800,-400,-1.59,265433,6627258050
000480,조선내화,71500,71500,0,0.0,694,49732100
120030,조선선재,97600,97500,-100,-0.1,2724,265019300
018470,조일알미늄,608,613,5,0.82,159078,96988691
002600,조흥,149500,151500,2000,1.34,165,24708000
185750,종근당,186000,181500,-4500,-2.42,249251,45186083000
063160,종근당바이오,55800,55500,-300,-0.54,151016,8374154700
001630,종근당홀딩스,122500,120500,-2000,-1.63,24364,2936787000
044380,주연테크,1110,1115,5,0.45,424735,472372585
013890,지누스,86500,88100,1600,1.85,109815,9692788500
013870,지엠비코리아,5590,5660,70,1.25,1072446,5991030340
071320,지역난방공사,33850,34050,200,0.59,3735,126871000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5080,5190,110,2.17,22443,115472710
088790,진도,2715,2710,-5,-0.18,33630,91151045
003780,진양산업,3900,3770,-130,-3.33,549463,2084517895
010640,진양폴리,2900,2885,-15,-0.52,32835,94861170
100250,진양홀딩스,2440,2470,30,1.23,216471,530971615
051630,진양화학,3770,3675,-95,-2.52,105975,394140310
272450,진에어,8870,9020,150,1.69,57413,516853580
011000,진원생명과학,28500,29100,600,2.11,20085623,578041740100
002780,진흥기업,2100,2135,35,1.67,124160,262869970
002787,진흥기업2우B,14750,15150,400,2.71,9922,147893750
002785,진흥기업우B,5840,5990,150,2.57,13606,81171100
009310,참엔지니어링,1280,1270,-10,-0.78,109655,138620200
000650,천일고속,61300,61600,300,0.49,675,41443800
012600,청호컴넷,8150,8150,0,0.0,87256,723676130
033250,체시스,2935,3070,135,4.6,2847572,8625500315
035720,카카오,401500,412000,10500,2.62,921655,375493923500
006380,카프로,2445,2470,25,1.02,129081,319757420
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,587,591,4,0.68,206070,121479457
029460,케이씨,20400,20500,100,0.49,146208,2959780150
344820,케이씨씨글라스,28600,29200,600,2.1,49551,1433883400
281820,케이씨텍,21300,21050,-250,-1.17,119599,2513910250
145270,케이탑리츠,757,761,4,0.53,100995,76544220
357120,코람코에너지리츠,4780,4780,0,0.0,281988,1348809945
007815,코리아써우,5140,5140,0,0.0,6454,33392660
007810,코리아써키트,12800,13200,400,3.13,378111,4968846750
00781K,코리아써키트2우B,5980,6000,20,0.33,5474,33021190
152330,코리아오토글라스,14600,14550,-50,-0.34,67479,977015100
003690,코리안리,7400,7450,50,0.68,365811,2712156650
192820,코스맥스,107500,107000,-500,-0.47,76088,8118277000
044820,코스맥스비티아이,20400,20550,150,0.74,21881,447282600
005070,코스모신소재,16600,16400,-200,-1.2,1007272,16463265800
005420,코스모화학,11550,11400,-150,-1.3,593152,6745073350
071950,코아스,1050,1045,-5,-0.48,185511,193260320
002020,코오롱,22400,22850,450,2.01,146956,3335388950
003070,코오롱글로벌,19700,19000,-700,-3.55,929807,17699370150
003075,코오롱글로벌우,61900,61900,0,0.0,559253,35714855900
144620,코오롱머티리얼,4290,4815,525,12.24,30962288,153311265260
002025,코오롱우,15600,15150,-450,-2.88,24569,368470450
120110,코오롱인더,33400,33400,0,0.0,151106,5000744400
120115,코오롱인더우,19350,19000,-350,-1.81,28284,538424250
138490,코오롱플라스틱,4290,4355,65,1.52,76208,330776170
021240,코웨이,80400,81100,700,0.87,133986,10754818100
031820,콤텍시스템,1310,1335,25,1.91,3954199,5356057985
192400,쿠쿠홀딩스,91300,92900,1600,1.75,8098,741031800
284740,쿠쿠홈시스,42450,41650,-800,-1.88,49617,2095288250
015590,큐로,582,622,40,6.87,22313135,14556292517
264900,크라운제과,8450,8540,90,1.07,20865,176639010
26490K,크라운제과우,8850,9020,170,1.92,13656,122263960
005740,크라운해태홀딩스,8800,8800,0,0.0,229468,2080097190
005745,크라운해태홀딩스우,12150,12500,350,2.88,36041,447135950
020120,키다리스튜디오,9880,10000,120,1.21,560887,5529781930
039490,키움증권,112000,117500,5500,4.91,179184,20851922000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3705,3740,35,0.94,217051,804835125
015890,태경산업,5070,5090,20,0.39,93850,476716890
006890,태경케미컬,9010,9250,240,2.66,4037636,37822954480
003240,태광산업,668000,664000,-4000,-0.6,787,524171000
011280,태림포장,3825,4685,860,22.48,67907946,307804782380
004100,태양금속,1030,1025,-5,-0.49,332844,337361920
004105,태양금속우,3400,3400,0,0.0,93039,316411075
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3380,3410,30,0.89,8547,28895190
007980,태평양물산,1880,1830,-50,-2.66,705381,1313989470
055490,테이팩스,25000,27000,2000,8.0,171013,4495063500
078000,텔코웨어,12300,12400,100,0.81,8110,100153800
214420,토니모리,10050,10000,-50,-0.5,89807,900623450
019180,티에이치엔,2380,2430,50,2.1,114185,273582365
091810,티웨이항공,2625,2630,5,0.19,132628,346757430
004870,티웨이홀딩스,967,964,-3,-0.31,136134,131474315
005690,파미셀,21950,21450,-500,-2.28,2219461,47575683750
036580,팜스코,5110,5100,-10,-0.2,67333,344323070
028670,팬오션,3410,3465,55,1.61,1479774,5081656315
010820,퍼스텍,2120,2185,65,3.07,999593,2173238070
016800,퍼시스,28550,28250,-300,-1.05,1944,54936350
001020,페이퍼코리아,1535,1545,10,0.65,419133,660496115
090080,평화산업,1085,1120,35,3.23,270430,299465655
010770,평화홀딩스,2895,3100,205,7.08,123020,371422380
058430,포스코강판,12300,12400,100,0.81,28170,348062150
047050,포스코인터내셔널,14100,14100,0,0.0,229845,3231034850
003670,포스코케미칼,88900,88700,-200,-0.22,439567,38729048300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18800,18550,-250,-1.33,104556,1944882650
103140,풍산,23450,23600,150,0.64,162742,3856085000
005810,풍산홀딩스,24700,24800,100,0.4,2097,51972850
033180,필룩스,3565,3575,10,0.28,1153832,4136112300
086790,하나금융지주,28500,28500,0,0.0,1030671,29287567396
293480,하나제약,25700,25750,50,0.19,239177,6097362250
039130,하나투어,39000,40200,1200,3.08,189391,7524026150
172580,하이골드12호,2000,2005,5,0.25,15944,31591490
153360,하이골드3호,1330,1335,5,0.38,791,1058470
071090,하이스틸,16050,16000,-50,-0.31,1447,23127750
019490,하이트론,2735,2765,30,1.1,46823,126780310
000080,하이트진로,38100,38200,100,0.26,551775,20843416000
000087,하이트진로2우B,20850,20850,0,0.0,3737,77823000
000140,하이트진로홀딩스,17700,17800,100,0.56,38433,682464650
000145,하이트진로홀딩스우,16700,16900,200,1.2,1194,20078500
152550,한국ANKOR유전,1680,1680,0,0.0,171040,286279225
036460,한국가스공사,23950,24100,150,0.63,149845,3602585000
005430,한국공항,30250,30750,500,1.65,7065,218312000
071050,한국금융지주,63000,66200,3200,5.08,914269,59934195200
071055,한국금융지주우,48850,50700,1850,3.79,143677,7215744000
010040,한국내화,3225,3240,15,0.47,111534,359545950
025540,한국단자,45450,44800,-650,-1.43,27806,1245098900
004090,한국석유,98700,99700,1000,1.01,2235,222661000
002200,한국수출포장,18300,18450,150,0.82,59737,1118686650
002960,한국쉘석유,237500,239000,1500,0.63,1231,292800500
123890,한국자산신탁,3670,3750,80,2.18,3362772,12779320830
015760,한국전력,21300,21150,-150,-0.7,4036495,85463648150
006200,한국전자홀딩스,908,826,-82,-9.03,31408261,30527773257
009540,한국조선해양,88000,87800,-200,-0.23,209881,18371465700
023350,한국종합기술,4015,4020,5,0.12,48549,194210130
025890,한국주강,1300,1335,35,2.69,5582,7421470
000970,한국주철관,8900,9030,130,1.46,86229,775650480
104700,한국철강,4520,4550,30,0.66,113202,515412140
017960,한국카본,10000,9760,-240,-2.4,6130179,59168253020
161890,한국콜마,45750,46350,600,1.31,165725,7654166900
024720,한국콜마홀딩스,28350,28700,350,1.23,88304,2532610200
161390,한국타이어앤테크놀로지,30300,30900,600,1.98,461923,13991323350
000240,한국테크놀로지그룹,15350,15900,550,3.58,2304471,36653101100
034830,한국토지신탁,1730,1870,140,8.09,3294525,5967219455
007280,한국특수형강,1510,1530,20,1.32,169929,258338740
168490,한국패러랠,1930,1925,-5,-0.26,31134,59984885
010100,한국프랜지,2340,2410,70,2.99,512563,1221879500
047810,한국항공우주,22700,23400,700,3.08,468808,10824309350
123690,한국화장품,13250,13250,0,0.0,130264,1725427650
003350,한국화장품제조,40000,39850,-150,-0.38,39110,1566598000
011500,한농화성,5970,6350,380,6.37,448471,2798504960
002390,한독,38750,38850,100,0.26,137392,5316700600
014790,한라,3555,3500,-55,-1.55,102692,362677920
060980,한라홀딩스,27450,27700,250,0.91,38795,1067879450
053690,한미글로벌,8050,8040,-10,-0.12,48013,386432880
042700,한미반도체,10250,10300,50,0.49,561923,5751970900
008930,한미사이언스,59700,60000,300,0.5,447162,27013432100
128940,한미약품,304500,309000,4500,1.48,153008,47986748000
009240,한샘,96700,98100,1400,1.45,49820,4868130100
020000,한섬,31300,31800,500,1.6,94723,2997765100
003680,한성기업,14500,14400,-100,-0.69,98272,1410599600
105630,한세실업,17400,17550,150,0.86,631128,11343150450
069640,한세엠케이,2865,2875,10,0.35,23532,67412200
016450,한세예스24홀딩스,5280,5220,-60,-1.14,188556,994593080
010420,한솔PNS,1440,1500,60,4.17,205288,301232715
009180,한솔로지스틱스,2195,2395,200,9.11,7350580,17113987710
213500,한솔제지,13400,13400,0,0.0,188350,2534848800
014680,한솔케미칼,157500,157500,0,0.0,65635,10330657000
004710,한솔테크닉스,8800,8750,-50,-0.57,267934,2331168160
004150,한솔홀딩스,3490,3490,0,0.0,109694,383330645
025750,한솔홈데코,1100,1125,25,2.27,1250394,1396980410
004960,한신공영,14600,14700,100,0.68,23334,340524800
011700,한신기계,1420,1465,45,3.17,535138,776674520
001750,한양증권,8800,8960,160,1.82,31892,284062730
001755,한양증권우,13150,14250,1100,8.37,32114,436401450
018880,한온시스템,13100,13150,50,0.38,868901,11299006300
009420,한올바이오파마,34550,36350,1800,5.21,1496170,53507036050
014130,한익스프레스,6290,6470,180,2.86,6108359,38782293640
300720,한일시멘트,79200,80000,800,1.01,2947,234272300
002220,한일철강,1670,1690,20,1.2,13168,22307040
006390,한일현대시멘트,26700,26850,150,0.56,17367,464695750
003300,한일홀딩스,46900,47400,500,1.07,2069,97828550
051600,한전KPS,27800,28200,400,1.44,158462,4426044850
052690,한전기술,16200,16400,200,1.23,45948,748103850
130660,한전산업,3300,3305,5,0.15,56249,185247685
002320,한진,45600,47350,1750,3.84,228485,10683686300
097230,한진중공업,6300,6490,190,3.02,328258,2118570060
003480,한진중공업홀딩스,3155,3170,15,0.48,51868,162804250
180640,한진칼,75600,77300,1700,2.25,119690,9206706700
18064K,한진칼우,50500,50500,0,0.0,5878,296438400
005110,한창,1205,1200,-5,-0.41,473197,568619980
009460,한창제지,1975,2030,55,2.78,3444347,7073546930
000880,한화,27400,27850,450,1.64,764416,21208359300
00088K,한화3우B,12850,12850,0,0.0,49442,636742000
088350,한화생명,1595,1575,-20,-1.25,6138329,9702795235
000370,한화손해보험,2735,2720,-15,-0.55,226834,618009995
009830,한화솔루션,38900,39550,650,1.67,2459876,97493662300
009835,한화솔루션우,30050,29900,-150,-0.5,88527,2649392000
272210,한화시스템,11300,12950,1650,14.6,9743134,122392477100
012450,한화에어로스페이스,26700,26800,100,0.37,349153,9319023700
000885,한화우,55800,56800,1000,1.79,24659,1395168400
003530,한화투자증권,1785,1845,60,3.36,1103132,2020146895
003535,한화투자증권우,4350,5650,1300,29.89,4035351,20674430975
195870,해성디에스,19100,19150,50,0.26,117357,2249064900
101530,해태제과식품,9410,9210,-200,-2.13,111734,1044908830
143210,핸즈코퍼레이션,8350,8130,-220,-2.63,95071,778985840
000720,현대건설,32600,32700,100,0.31,474578,15471334700
267270,현대건설기계,22000,22400,400,1.82,59455,1315835350
000725,현대건설우,217000,217500,500,0.23,2113,456829000
005440,현대그린푸드,7330,7380,50,0.68,292251,2151415880
086280,현대글로비스,146000,142000,-4000,-2.74,218061,30910983000
064350,현대로템,15150,15400,250,1.65,1699697,26065929650
079430,현대리바트,16550,16700,150,0.91,124183,2078995100
012330,현대모비스,238500,235500,-3000,-1.26,564954,133187013000
010620,현대미포조선,30900,30900,0,0.0,116151,3577838850
069960,현대백화점,54900,56500,1600,2.91,370906,20985675700
004560,현대비앤지스틸,7300,7380,80,1.1,58933,436015450
004565,현대비앤지스틸우,73800,74800,1000,1.36,1005,74138300
011760,현대상사,13850,13950,100,0.72,46486,646400200
004310,현대약품,6830,6550,-280,-4.1,3469426,22647078540
322000,현대에너지솔루션,28600,28800,200,0.7,163406,4676579550
126560,현대에이치씨엔,3700,3725,25,0.68,151564,566711565
017800,현대엘리베이,41200,41800,600,1.46,173635,7202022700
307950,현대오토에버,42850,43200,350,0.82,54126,2357947550
011210,현대위아,42900,42700,-200,-0.47,180965,7672168200
267260,현대일렉트릭,12150,12250,100,0.82,368914,4472383800
004020,현대제철,25500,25800,300,1.18,535081,13699352300
267250,현대중공업지주,226000,228500,2500,1.11,26176,5965263000
005380,현대차,180000,176000,-4000,-2.22,2825239,496552612740
005387,현대차2우B,89400,88400,-1000,-1.12,103950,9188190600
005389,현대차3우B,80200,78600,-1600,-2.0,42668,3356530400
005385,현대차우,87700,86000,-1700,-1.94,127977,11060286200
001500,현대차증권,10250,10400,150,1.46,237800,2468056100
227840,현대코퍼레이션홀딩스,9990,10150,160,1.6,21098,211713800
001450,현대해상,22600,22800,200,0.88,181105,4086734050
057050,현대홈쇼핑,64900,65200,300,0.46,31069,2015476300
093240,형지엘리트,2090,2140,50,2.39,6765687,14923435685
003010,혜인,4695,4820,125,2.66,154958,738647075
111110,호전실업,8820,8890,70,0.79,17288,152294460
008770,호텔신라,72500,75800,3300,4.55,1333521,100965277602
008775,호텔신라우,61400,62000,600,0.98,51224,3202852900
002460,화성산업,12000,12000,0,0.0,39286,473112950
013520,화승알앤에이,1685,1680,-5,-0.3,78483,132013335
241590,화승엔터프라이즈,11800,12000,200,1.69,220671,2621932100
006060,화승인더,6810,7050,240,3.52,371007,2594719300
010690,화신,2530,2420,-110,-4.35,211071,517018110
133820,화인베스틸,2480,2465,-15,-0.6,486664,1179120710
010660,화천기계,3205,3220,15,0.47,362419,1170170345
000850,화천기공,30450,30600,150,0.49,4189,127599050
016580,환인제약,15500,16700,1200,7.74,351225,5736499850
032560,황금에스티,6940,7250,310,4.47,1781480,13001788910
004800,효성,67400,67700,300,0.45,50025,3368239400
094280,효성ITX,26750,28000,1250,4.67,389973,11507109600
298040,효성중공업,48550,48750,200,0.41,524087,25469229100
298050,효성첨단소재,143500,144000,500,0.35,78801,11257884500
298020,효성티앤씨,98600,99300,700,0.71,26594,2632113000
298000,효성화학,99800,100500,700,0.7,9236,927740700
093370,후성,9860,9890,30,0.3,31547456,319982613890
081660,휠라홀딩스,37000,37250,250,0.68,367689,13516337650
005870,휴니드,6090,6280,190,3.12,542899,3412983510
079980,휴비스,9310,9240,-70,-0.75,808119,7418854000
005010,휴스틸,6620,6730,110,1.66,6871,46038530
069260,휴켐스,17700,17700,0,0.0,191698,3402574450
000540,흥국화재,2260,2270,10,0.44,24699,56811020
000547,흥국화재2우B,22700,23350,650,2.86,25437,610147550
000545,흥국화재우,5790,6010,220,3.8,45971,276222750
003280,흥아해운,258,258,0,0.0,0,0
