티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,6940,6900,-40,-0.58,21213,146980740
007540,샘표,55500,55700,200,0.36,4583,254695200
248170,샘표식품,58100,57100,-1000,-1.72,13381,768287300
007860,서연,15450,16450,1000,6.47,6060671,103269884650
200880,서연이화,7860,7970,110,1.4,882417,7142725260
017390,서울가스,137000,137000,0,0.0,2903,398658000
004410,서울식품,410,405,-5,-1.22,7794334,3172027541
004415,서울식품우,5270,5260,-10,-0.19,5477,28420460
021050,서원,3120,3050,-70,-2.24,990093,3038134540
008490,서흥,55400,54900,-500,-0.9,23481,1294754200
007610,선도전기,4470,4395,-75,-1.68,302424,1324176275
136490,선진,16000,15700,-300,-1.88,94241,1478590750
014910,성문전자,2440,2415,-25,-1.02,125232,304400095
014915,성문전자우,10400,10250,-150,-1.44,2167,22359650
003080,성보화학,5040,4965,-75,-1.49,266622,1349717190
004980,성신양회,11750,11650,-100,-0.85,131245,1523460350
004985,성신양회우,17800,17700,-100,-0.56,17385,302390300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3130,3010,-120,-3.83,1241604,3769876750
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13450,13250,-200,-1.49,79154,1048484200
004365,세방우,8460,8260,-200,-2.36,4878,40327850
004490,세방전지,89700,87400,-2300,-2.56,87586,7704234200
001430,세아베스틸,30600,31400,800,2.61,642136,20365532000
306200,세아제강,103500,106000,2500,2.42,13863,1468830000
003030,세아제강지주,79100,78300,-800,-1.01,21490,1701566800
019440,세아특수강,16550,16550,0,0.0,20502,339757350
058650,세아홀딩스,103000,104500,1500,1.46,1703,178564500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1045,1045,0,0.0,577608,601983795
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3600,3575,-25,-0.69,51793,185226425
033530,세종공업,10000,9680,-320,-3.2,561590,5532432450
075580,세진중공업,6780,6700,-80,-1.18,232989,1554684490
027970,세하,2095,2075,-20,-0.95,471346,972823620
145210,세화아이엠씨,777,765,-12,-1.54,991945,761549999
308170,센트랄모텍,26750,26800,50,0.19,36577,976328600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,261500,253500,-8000,-3.06,627804,160841135500
336370,솔루스첨단소재,60900,60000,-900,-1.48,475938,29069092500
33637K,솔루스첨단소재1우,17450,17450,0,0.0,20631,361914450
33637L,솔루스첨단소재2우B,34550,34600,50,0.14,13829,476822500
248070,솔루엠,31200,30200,-1000,-3.21,868795,26441350450
004430,송원산업,19250,19300,50,0.26,451554,8786691050
017550,수산중공업,3830,3760,-70,-1.83,446613,1689600960
053210,스카이라이프,10900,10900,0,0.0,136711,1486255550
134790,시디즈,73000,72400,-600,-0.82,14288,1068450500
016590,신대양제지,98800,96900,-1900,-1.92,8737,844096000
029530,신도리코,32000,31950,-50,-0.16,17729,565754000
004970,신라교역,12750,12750,0,0.0,74438,937172250
011930,신성이엔지,2690,2630,-60,-2.23,1512245,3996846470
005390,신성통상,3940,3990,50,1.27,3276304,12939429305
004170,신세계,271500,266000,-5500,-2.03,85120,22710017500
035510,신세계IC,192500,196000,3500,1.82,21162,4082878500
034300,신세계건설,44900,44800,-100,-0.22,15631,699839500
031430,신세계인터내셔날,195500,194000,-1500,-0.77,13049,2529861500
031440,신세계푸드,97900,97900,0,0.0,12743,1245876600
006880,신송홀딩스,5500,5500,0,0.0,24903,137274120
005800,신영와코루,113000,113000,0,0.0,969,108574500
001720,신영증권,64900,64300,-600,-0.92,4698,302654400
001725,신영증권우,66400,65600,-800,-1.2,1930,127121700
009270,신원,2280,2285,5,0.22,17324484,39515977770
009275,신원우,56000,57200,1200,2.14,6510,363370100
002700,신일전자,2330,2255,-75,-3.22,7920221,17997241240
019170,신풍제약,65100,63400,-1700,-2.61,691226,44078223800
019175,신풍제약우,87800,85200,-2600,-2.96,19676,1692063900
002870,신풍제지,3230,3195,-35,-1.08,162140,517420935
293940,신한알파리츠,7920,8000,80,1.01,66849,528058490
055550,신한지주,40050,39150,-900,-2.25,1854747,72974021350
004080,신흥,15400,16000,600,3.9,86987,1410420700
102280,쌍방울,819,812,-7,-0.85,6650802,5438150913
003410,쌍용CE,8030,7960,-70,-0.87,745775,5936548130
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3420,3400,-20,-0.58,160561,544708335
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1225,1240,15,1.22,185154,229381155
112610,씨에스윈드,83900,82200,-1700,-2.03,423801,34833277600
008700,아남전자,3170,3150,-20,-0.63,1231903,3868075735
002790,아모레G,57700,57600,-100,-0.17,187979,10840289100
00279K,아모레G3우전환,40750,40800,50,0.12,6954,282157250
002795,아모레G우,22350,22200,-150,-0.67,19285,428513500
090430,아모레퍼시픽,229000,221500,-7500,-3.28,236369,52612504500
090435,아모레퍼시픽우,81000,79300,-1700,-2.1,44076,3480324200
002030,아세아,128500,129500,1000,0.78,10673,1388440000
183190,아세아시멘트,119500,118500,-1000,-0.84,15834,1891385000
002310,아세아제지,54500,54000,-500,-0.92,48825,2659172600
012170,아센디오,2390,2415,25,1.05,57249,138093845
267850,아시아나IDT,21700,21350,-350,-1.61,30652,658090250
020560,아시아나항공,18050,18100,50,0.28,549051,9911238000
122900,아이마켓코리아,11450,12050,600,5.24,1203726,14369374100
010780,아이에스동서,54600,54600,0,0.0,43328,2359840500
001780,알루코,4855,4760,-95,-1.96,705509,3377309490
018250,애경산업,25350,25000,-350,-1.38,58484,1467085550
161000,애경유화,12700,13100,400,3.15,1937326,25889746400
011090,에넥스,2990,3010,20,0.67,7982651,24743306475
137310,에스디바이오센서,55800,56400,600,1.08,927191,51540309800
005850,에스엘,32750,33000,250,0.76,104074,3407972450
012750,에스원,81400,80600,-800,-0.98,86418,6972248200
023960,에쓰씨엔지니어링,6130,6270,140,2.28,1558532,9871858720
298690,에어부산,3350,3315,-35,-1.04,227134,754122675
140910,에이리츠,11500,11450,-50,-0.43,27542,312256400
078520,에이블씨엔씨,9070,8960,-110,-1.21,48090,431372340
015260,에이엔피,2120,2100,-20,-0.94,273669,575722715
007460,에이프로젠MED,2135,2060,-75,-3.51,2987217,6241378025
003060,에이프로젠제약,1235,1200,-35,-2.83,3232864,3930961070
244920,에이플러스에셋,12050,12050,0,0.0,461711,5549967850
036570,엔씨소프트,841000,824000,-17000,-2.02,79822,66463609000
138250,엔에스쇼핑,12550,12200,-350,-2.79,52467,648142950
380440,엔에이치스팩19호,2235,2225,-10,-0.45,190421,424186115
085310,엔케이,1255,1230,-25,-1.99,454034,562205040
009810,엔케이물산,890,839,-51,-5.73,3957711,3357450477
900140,엘브이엠씨홀딩스,3485,3460,-25,-0.72,152707,528099135
097520,엠씨넥스,48000,47350,-650,-1.35,95233,4527383600
014440,영보화학,5070,4950,-120,-2.37,146794,729178905
111770,영원무역,39350,39850,500,1.27,102682,4058375550
009970,영원무역홀딩스,46500,46250,-250,-0.54,8837,407653900
003520,영진약품,5610,5530,-80,-1.43,758352,4195522020
000670,영풍,691000,685000,-6000,-0.87,2020,1376946000
006740,영풍제지,7910,7670,-240,-3.03,157568,1223964810
012280,영화금속,2245,2205,-40,-1.78,2207373,4880473795
012160,영흥,1220,1200,-20,-1.64,864397,1044134495
015360,예스코홀딩스,37450,37350,-100,-0.27,495,18538600
007310,오뚜기,540000,539000,-1000,-0.19,4594,2462485000
002630,오리엔트바이오,1290,1270,-20,-1.55,420780,536843655
271560,오리온,119000,117500,-1500,-1.26,72005,8502556500
001800,오리온홀딩스,16600,16800,200,1.2,145112,2408529900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5880,5950,70,1.19,328344,1938963830
316140,우리금융지주,11050,10850,-200,-1.81,3326823,36274902600
033660,우리금융캐피탈,11500,11500,0,0.0,39060,448781650
118000,우리들휴브레인,1760,1720,-40,-2.27,722752,1244209140
010050,우리종금,992,982,-10,-1.01,4221973,4163617813
006980,우성사료,35300,36550,1250,3.54,47434,1720920750
017370,우신시스템,5450,5350,-100,-1.83,40071,215985240
105840,우진,9010,9230,220,2.44,1216600,11186421310
010400,우진아이엔에스,8930,8930,0,0.0,23678,208881270
049800,우진플라임,4410,4545,135,3.06,248661,1121456440
016880,웅진,3120,3120,0,0.0,50401259,167225340725
095720,웅진씽크빅,4200,4095,-105,-2.5,2274964,9549465780
005820,원림,25800,25900,100,0.39,4145,107506450
010600,웰바이오텍,2835,2775,-60,-2.12,483825,1345283795
008600,윌비스,2380,2355,-25,-1.05,728948,1727875645
033270,유나이티드제약,53400,53200,-200,-0.37,109859,5826555400
014830,유니드,122500,118000,-4500,-3.67,165815,20071810500
000910,유니온,7730,7730,0,0.0,335977,2621475720
047400,유니온머티리얼,3910,3850,-60,-1.53,322295,1252094345
011330,유니켐,1655,1645,-10,-0.6,164055,270313585
077500,유니퀘스트,11150,11000,-150,-1.35,123814,1360962500
002920,유성기업,3715,3665,-50,-1.35,84966,310599950
000700,유수홀딩스,6480,6440,-40,-0.62,46116,295950950
003470,유안타증권,4525,4460,-65,-1.44,549985,2464259465
003475,유안타증권우,4890,4885,-5,-0.1,106903,513913095
072130,유엔젤,4660,4785,125,2.68,399593,1867345430
000220,유유제약,10000,9790,-210,-2.1,259354,2556174570
000225,유유제약1우,13550,12900,-650,-4.8,40213,524961950
000227,유유제약2우B,26500,26100,-400,-1.51,701,18551950
001200,유진투자증권,4120,4010,-110,-2.67,448807,1808930880
000100,유한양행,62500,61600,-900,-1.44,156510,9665982700
000105,유한양행우,60000,59600,-400,-0.67,1357,80993100
003460,유화증권,2790,2820,30,1.08,160746,453107590
003465,유화증권우,2830,2840,10,0.35,1351,3821660
008730,율촌화학,21300,21200,-100,-0.47,16435,347983550
008250,이건산업,15250,15300,50,0.33,692354,10736882300
025820,이구산업,4455,4255,-200,-4.49,1509607,6521712440
214320,이노션,62300,61400,-900,-1.44,42548,2610464500
088260,이리츠코크렙,5940,5940,0,0.0,30154,179044220
139480,이마트,170500,168500,-2000,-1.17,178690,30144268000
007660,이수페타시스,3710,3725,15,0.4,272620,1004332775
005950,이수화학,11950,11800,-150,-1.26,232817,2767672950
015020,이스타코,3995,4050,55,1.38,1602314,6447397230
093230,이아이디,542,530,-12,-2.21,20461810,10876078081
074610,이엔플러스,3570,3820,250,7.0,1819917,6939765350
102460,이연제약,53600,51100,-2500,-4.66,543480,28323703300
084680,이월드,3475,3425,-50,-1.44,443928,1522940320
350520,이지스레지던스리츠,5100,5100,0,0.0,32251,163943280
334890,이지스밸류리츠,5620,5600,-20,-0.36,68421,381919000
000760,이화산업,20800,20150,-650,-3.13,6689,137224050
014990,인디에프,1720,1715,-5,-0.29,2279351,3878660550
101140,인바이오젠,4585,4295,-290,-6.32,2965386,12886145605
006490,인스코비,3525,3625,100,2.84,3713664,13553377545
023800,인지컨트롤스,15800,15550,-250,-1.58,87063,1363618150
034590,인천도시가스,28900,28600,-300,-1.04,2337,66673950
129260,인터지스,3865,3720,-145,-3.75,296018,1111052935
023810,인팩,13350,13000,-350,-2.62,57197,744868300
249420,일동제약,15450,15200,-250,-1.62,50038,763051600
000230,일동홀딩스,13500,13500,0,0.0,14130,188294600
013360,일성건설,3700,3540,-160,-4.32,1771100,6390228485
003120,일성신약,82500,82100,-400,-0.48,1595,131259000
003200,일신방직,100500,100000,-500,-0.5,2743,274076100
007110,일신석재,3085,3125,40,1.3,23208516,72193572705
007570,일양약품,33550,33600,50,0.15,88372,2945352500
007575,일양약품우,34150,33800,-350,-1.02,958,32376800
008500,일정실업,20100,19900,-200,-1.0,963,19279050
081000,일진다이아,47500,47300,-200,-0.42,206270,9810822800
020760,일진디스플,4275,4225,-50,-1.17,61015,257901430
020150,일진머티리얼즈,81000,80400,-600,-0.74,282871,22850650200
103590,일진전기,6550,6470,-80,-1.22,907260,5922726780
015860,일진홀딩스,6070,5950,-120,-1.98,246356,1470087560
226320,잇츠한불,25150,24850,-300,-1.19,19537,486433950
317400,자이에스앤디,10950,10700,-250,-2.28,368652,3953408800
033240,자화전자,19900,19800,-100,-0.5,57320,1134238500
000950,전방,40100,40200,100,0.25,1198,48156900
348950,제이알글로벌리츠,5310,5310,0,0.0,427229,2262186940
194370,제이에스코퍼레이션,19000,20150,1150,6.05,439982,8801041200
025620,제이준코스메틱,1810,1880,70,3.87,1037274,1937487205
036420,제이콘텐트리,48800,48650,-150,-0.31,103534,4952003950
030000,제일기획,25050,24200,-850,-3.39,365416,8893949150
271980,제일약품,41650,41600,-50,-0.12,22502,935202300
001560,제일연마,8200,8220,20,0.24,9261,75789800
002620,제일파마홀딩스,21200,21300,100,0.47,8975,188898650
006220,제주은행,6660,6610,-50,-0.75,59261,393900810
089590,제주항공,22750,22500,-250,-1.1,81506,1839912200
004910,조광페인트,8470,8370,-100,-1.18,30530,256395560
004700,조광피혁,55500,55300,-200,-0.36,2103,117051700
001550,조비,26850,32850,6000,22.35,5540430,174054144900
000480,조선내화,90800,90600,-200,-0.22,478,43339200
120030,조선선재,119000,119500,500,0.42,3502,416688500
018470,조일알미늄,1390,1375,-15,-1.08,4309491,5995242025
002600,조흥,192500,192000,-500,-0.26,139,26797500
185750,종근당,131000,130000,-1000,-0.76,41036,5322963000
063160,종근당바이오,56900,56800,-100,-0.18,62349,3560576000
001630,종근당홀딩스,102000,100500,-1500,-1.47,12156,1226594500
044380,주연테크,1655,1630,-25,-1.51,14167625,24632824540
013890,지누스,103000,104000,1000,0.97,76893,7804596000
013870,지엠비코리아,6880,6800,-80,-1.16,28535,194690440
071320,지역난방공사,42550,42350,-200,-0.47,6621,280620800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6610,6580,-30,-0.45,9509,62685760
088790,진도,4770,4810,40,0.84,1491399,7518700605
003780,진양산업,6440,6020,-420,-6.52,976023,5979528610
010640,진양폴리,4000,3955,-45,-1.13,105963,423723560
100250,진양홀딩스,3380,3315,-65,-1.92,156988,524026340
051630,진양화학,4420,4280,-140,-3.17,237416,1026294065
272450,진에어,19700,19650,-50,-0.25,93767,1848137400
011000,진원생명과학,44300,41500,-2800,-6.32,4501882,191492314850
002780,진흥기업,2490,2425,-65,-2.61,1701856,4158960695
002787,진흥기업2우B,16200,16000,-200,-1.23,2334,37472000
002785,진흥기업우B,7050,7000,-50,-0.71,621,4358060
009310,참엔지니어링,1610,1610,0,0.0,288757,459753380
000650,천일고속,72900,71800,-1100,-1.51,1105,79896900
033250,체시스,1705,1720,15,0.88,299502,512031885
035720,카카오,148500,147000,-1500,-1.01,2057332,304456275500
006380,카프로,4650,4710,60,1.29,478212,2284513975
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1325,1310,-15,-1.13,2422440,3149958705
029460,케이씨,25450,25100,-350,-1.38,44100,1111172100
281820,케이씨텍,29350,28550,-800,-2.73,87649,2538096200
145270,케이탑리츠,1510,1495,-15,-0.99,327278,489359850
357120,코람코에너지리츠,6000,5960,-40,-0.67,119984,712547970
007815,코리아써우,7640,7700,60,0.79,13320,101969880
007810,코리아써키트,14950,15200,250,1.67,584119,8944708200
00781K,코리아써키트2우B,9280,9340,60,0.65,1023,9499130
003690,코리안리,9480,9530,50,0.53,216027,2047661740
192820,코스맥스,126000,124000,-2000,-1.59,58579,7245785500
044820,코스맥스비티아이,17550,17650,100,0.57,11518,201059500
005070,코스모신소재,42050,42250,200,0.48,1763278,75551909500
005420,코스모화학,12950,13150,200,1.54,1577883,20712528750
071950,코아스,1610,1585,-25,-1.55,619198,984517630
002020,코오롱,30850,30550,-300,-0.97,22269,683574500
003070,코오롱글로벌,24250,24250,0,0.0,89592,2166683900
003075,코오롱글로벌우,35700,34300,-1400,-3.92,1764,61704700
144620,코오롱머티리얼,2910,3000,90,3.09,188246,557118555
002025,코오롱우,20200,19900,-300,-1.49,6113,121711200
120110,코오롱인더,81200,80900,-300,-0.37,306487,24855192000
120115,코오롱인더우,34400,34050,-350,-1.02,14633,501073000
138490,코오롱플라스틱,7430,7440,10,0.13,158567,1180888170
021240,코웨이,86300,85800,-500,-0.58,175260,14951450500
031820,콤텍시스템,1320,1325,5,0.38,3317994,4436490120
192400,쿠쿠홀딩스,129500,128000,-1500,-1.16,7130,908618000
284740,쿠쿠홈시스,46450,45250,-1200,-2.58,31125,1417102950
015590,큐로,594,591,-3,-0.51,884911,522088223
264900,크라운제과,12300,12500,200,1.63,75486,938685050
26490K,크라운제과우,18350,19550,1200,6.54,199366,3992955800
005740,크라운해태홀딩스,11300,11350,50,0.44,117332,1357766300
005745,크라운해태홀딩스우,18100,18500,400,2.21,15816,293301550
020120,키다리스튜디오,16500,16900,400,2.42,208999,3492570500
039490,키움증권,119500,118000,-1500,-1.26,77751,9164847500
014580,태경비케이,7210,6630,-580,-8.04,2892485,19563201290
015890,태경산업,6940,6720,-220,-3.17,1043608,7246576940
006890,태경케미컬,20200,19550,-650,-3.22,372473,7452347200
003240,태광산업,1114000,1122000,8000,0.72,962,1066223000
011280,태림포장,5080,4975,-105,-2.07,292959,1470484325
004100,태양금속,1630,1620,-10,-0.61,170837,277980760
004105,태양금속우,3410,3440,30,0.88,17915,61218550
009410,태영건설,12350,12250,-100,-0.81,126923,1554853550
009415,태영건설우,15650,15600,-50,-0.32,12147,186848100
001420,태원물산,5280,5250,-30,-0.57,65892,340690290
007980,태평양물산,2415,2345,-70,-2.9,400895,950062030
055490,테이팩스,59600,58200,-1400,-2.35,36170,2117025100
078000,텔코웨어,12400,12200,-200,-1.61,23089,281926600
214420,토니모리,8120,7890,-230,-2.83,79026,628523850
019180,티에이치엔,3640,3620,-20,-0.55,100237,365092900
363280,티와이홀딩스,32400,31900,-500,-1.54,93485,2988801100
36328K,티와이홀딩스우,27450,27000,-450,-1.64,9246,249248600
091810,티웨이항공,3850,3810,-40,-1.04,263679,1009600785
004870,티웨이홀딩스,1325,1315,-10,-0.75,182216,236941725
005690,파미셀,17200,16750,-450,-2.62,480806,8123655450
036580,팜스코,7080,7220,140,1.98,371660,2660792380
004720,팜젠사이언스,11600,11700,100,0.86,146461,1694544100
028670,팬오션,7640,7550,-90,-1.18,3053994,23276689410
010820,퍼스텍,2575,2525,-50,-1.94,582990,1477818865
016800,퍼시스,36800,35900,-900,-2.45,4257,153850550
001020,페이퍼코리아,2220,2190,-30,-1.35,45998,100717525
090080,평화산업,1690,1655,-35,-2.07,356126,589294925
010770,평화홀딩스,4870,4800,-70,-1.44,25046,120979720
058430,포스코강판,69600,69600,0,0.0,130863,9215441400
047050,포스코인터내셔널,26500,25850,-650,-2.45,1361585,35082857500
003670,포스코케미칼,155500,154000,-1500,-0.96,224518,34826416500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19350,19400,50,0.26,50154,970197700
103140,풍산,40050,38550,-1500,-3.75,763978,29852781200
005810,풍산홀딩스,28250,28000,-250,-0.88,37319,1050449700
950210,프레스티지바이오파마,28550,27900,-650,-2.28,223901,6283253150
086790,하나금융지주,44700,43450,-1250,-2.8,1261975,54994509500
293480,하나제약,21700,21500,-200,-0.92,27685,595651600
039130,하나투어,76700,76900,200,0.26,52194,4001783900
172580,하이골드12호,2565,2565,0,0.0,22295,57152890
153360,하이골드3호,1955,1940,-15,-0.77,17953,34707895
352820,하이브,297000,289500,-7500,-2.53,231902,67615623000
071090,하이스틸,3600,3580,-20,-0.56,233270,838919055
019490,하이트론,7550,7310,-240,-3.18,66696,494407690
000080,하이트진로,34500,34450,-50,-0.14,268791,9188563500
000087,하이트진로2우B,21500,21300,-200,-0.93,572,12231250
000140,하이트진로홀딩스,15350,15200,-150,-0.98,22800,345521250
000145,하이트진로홀딩스우,19700,19400,-300,-1.52,2802,54312850
152550,한국ANKOR유전,1580,1570,-10,-0.63,21953,34587545
036460,한국가스공사,36500,36000,-500,-1.37,244620,8854477700
005430,한국공항,46600,46200,-400,-0.86,7972,367653200
071050,한국금융지주,97100,95900,-1200,-1.24,292631,28165393300
071055,한국금융지주우,77200,75800,-1400,-1.81,32855,2503262000
010040,한국내화,4910,4870,-40,-0.81,204678,998905830
025540,한국단자,97500,94500,-3000,-3.08,52626,5014264500
004090,한국석유,15100,14800,-300,-1.99,52485,780041400
002200,한국수출포장,28750,27950,-800,-2.78,26842,757978150
002960,한국쉘석유,276000,274000,-2000,-0.72,1855,508607500
000240,한국앤컴퍼니,18150,17950,-200,-1.1,768470,14050195900
123890,한국자산신탁,4565,4545,-20,-0.44,309586,1398368715
015760,한국전력,25050,24900,-150,-0.6,1641089,40925257900
006200,한국전자홀딩스,1435,1440,5,0.35,520925,747144130
009540,한국조선해양,135000,130500,-4500,-3.33,288294,37837788000
023350,한국종합기술,9050,9120,70,0.77,73987,671506450
025890,한국주강,3105,3115,10,0.32,746586,2429198925
000970,한국주철관,10150,10200,50,0.49,226898,2298803050
104700,한국철강,9250,9490,240,2.59,159406,1512446990
017960,한국카본,11750,11600,-150,-1.28,205952,2396150900
161890,한국콜마,55700,54900,-800,-1.44,184378,10067142700
024720,한국콜마홀딩스,29050,29050,0,0.0,34629,998089450
161390,한국타이어앤테크놀로지,48900,48350,-550,-1.12,262088,12736355450
034830,한국토지신탁,2220,2200,-20,-0.9,497504,1091387465
007280,한국특강,3890,3945,55,1.41,204646,802533625
168490,한국패러랠,2025,2030,5,0.25,53959,109384305
010100,한국프랜지,3385,3275,-110,-3.25,457132,1501629750
047810,한국항공우주,33600,32400,-1200,-3.57,1123693,36560254200
123690,한국화장품,10950,10850,-100,-0.91,30104,326988150
003350,한국화장품제조,33300,32900,-400,-1.2,7329,242104300
011500,한농화성,15300,14700,-600,-3.92,258573,3856263500
002390,한독,27000,26650,-350,-1.3,24665,661504250
014790,한라,5660,5600,-60,-1.06,213793,1206037740
060980,한라홀딩스,45550,46000,450,0.99,38248,1749778650
053690,한미글로벌,11500,11200,-300,-2.61,88412,991664800
042700,한미반도체,36900,36650,-250,-0.68,702502,26051659850
008930,한미사이언스,74000,71700,-2300,-3.11,142945,10371095600
128940,한미약품,328500,320000,-8500,-2.59,47684,15374594500
009240,한샘,123000,120000,-3000,-2.44,117864,14201548500
020000,한섬,39500,39250,-250,-0.63,69674,2711901500
003680,한성기업,8350,8350,0,0.0,30838,258266660
105630,한세실업,21200,21000,-200,-0.94,139816,2930553150
069640,한세엠케이,9750,9800,50,0.51,455563,4436238210
016450,한세예스24홀딩스,11750,11050,-700,-5.96,467595,5229806600
010420,한솔PNS,2770,2610,-160,-5.78,743831,1970698255
009180,한솔로지스틱스,4200,4095,-105,-2.5,631098,2594508340
213500,한솔제지,16200,16000,-200,-1.23,119760,1935167700
014680,한솔케미칼,268000,267500,-500,-0.19,46172,12402323500
004710,한솔테크닉스,8530,8290,-240,-2.81,479913,4003310010
004150,한솔홀딩스,4410,4390,-20,-0.45,118901,519417920
025750,한솔홈데코,2295,2320,25,1.09,21224310,49072701915
004960,한신공영,23700,23000,-700,-2.95,69522,1617138650
011700,한신기계,3915,3780,-135,-3.45,4062528,15541100590
001750,한양증권,16150,15800,-350,-2.17,34652,552762500
001755,한양증권우,23300,22600,-700,-3.0,1916,43615700
018880,한온시스템,15700,15600,-100,-0.64,1016010,15888827050
009420,한올바이오파마,23050,22200,-850,-3.69,383704,8608700800
014130,한익스프레스,7070,7020,-50,-0.71,108216,754395560
300720,한일시멘트,172000,175000,3000,1.74,9949,1729981000
002220,한일철강,2990,2990,0,0.0,68803,207376520
006390,한일현대시멘트,37000,36550,-450,-1.22,25435,930359150
003300,한일홀딩스,13450,13450,0,0.0,14121,189855800
051600,한전KPS,42900,42650,-250,-0.58,166429,7106234700
052690,한전기술,53700,53300,-400,-0.74,465310,24955189300
130660,한전산업,13300,13850,550,4.14,6620542,94990058650
002320,한진,40750,40800,50,0.12,30221,1225996550
097230,한진중공업,8110,7990,-120,-1.48,115845,924814220
003480,한진중공업홀딩스,5630,5610,-20,-0.36,80327,453409640
180640,한진칼,66900,65000,-1900,-2.84,118833,7723312500
18064K,한진칼우,41750,41550,-200,-0.48,1459,60998000
005110,한창,1720,1780,60,3.49,2643601,4645466080
009460,한창제지,2530,2460,-70,-2.77,673193,1673919160
000880,한화,30150,29850,-300,-1.0,403501,12024159500
00088K,한화3우B,15050,14850,-200,-1.33,62527,930334550
088350,한화생명,3445,3395,-50,-1.45,2737999,9309669320
000370,한화손해보험,4615,4625,10,0.22,520462,2411520785
009830,한화솔루션,41200,39100,-2100,-5.1,4277582,169071458950
009835,한화솔루션우,49950,49050,-900,-1.8,14326,702824850
272210,한화시스템,16900,16950,50,0.3,998152,17083868350
012450,한화에어로스페이스,51600,51800,200,0.39,293562,15088225100
000885,한화우,43500,43100,-400,-0.92,2841,122429600
003530,한화투자증권,4750,4610,-140,-2.95,1049316,4870836495
003535,한화투자증권우,15000,14400,-600,-4.0,35498,514653100
195870,해성디에스,44000,43850,-150,-0.34,127384,5576476250
101530,해태제과식품,10600,10200,-400,-3.77,93786,967930400
143210,핸즈코퍼레이션,6170,6220,50,0.81,44880,281596090
000720,현대건설,54900,54700,-200,-0.36,438613,24022604400
267270,현대건설기계,58600,56500,-2100,-3.58,190087,10811777900
000725,현대건설우,203000,203500,500,0.25,1275,261542000
005440,현대그린푸드,10050,10050,0,0.0,329358,3290375580
086280,현대글로비스,200500,194500,-6000,-2.99,149788,29425425500
064350,현대로템,24250,24850,600,2.47,2826954,69710729700
079430,현대리바트,19800,19450,-350,-1.77,121767,2376657450
012330,현대모비스,273000,266500,-6500,-2.38,390531,104886896500
010620,현대미포조선,85300,83900,-1400,-1.64,216009,18218459600
069960,현대백화점,81200,80000,-1200,-1.48,107329,8617569900
004560,현대비앤지스틸,23000,22400,-600,-2.61,301545,6826673700
004565,현대비앤지스틸우,92500,92000,-500,-0.54,519,48186900
004310,현대약품,6650,6560,-90,-1.35,111738,736769850
322000,현대에너지솔루션,30600,30200,-400,-1.31,45706,1377919350
017800,현대엘리베이,52800,54000,1200,2.27,555612,29727774400
307950,현대오토에버,130000,128000,-2000,-1.54,61641,8000024500
011210,현대위아,98000,98000,0,0.0,306278,30057503700
267260,현대일렉트릭,23350,23550,200,0.86,702583,16592892300
004020,현대제철,53400,54000,600,1.12,1532923,83163466900
267250,현대중공업지주,69200,68500,-700,-1.01,163831,11313432700
005380,현대차,222000,218000,-4000,-1.8,909716,199699977000
005387,현대차2우B,105500,104000,-1500,-1.42,93362,9769701000
005389,현대차3우B,99600,98800,-800,-0.8,20704,2054898500
005385,현대차우,108000,106000,-2000,-1.85,52057,5544109500
001500,현대차증권,12900,12750,-150,-1.16,78199,996809250
011760,현대코퍼레이션,19850,19600,-250,-1.26,39683,778270500
227840,현대코퍼레이션홀딩스,15100,15000,-100,-0.66,67534,1013648150
126560,현대퓨처넷,4680,4605,-75,-1.6,363165,1683253465
001450,현대해상,25600,25950,350,1.37,588451,15170106850
057050,현대홈쇼핑,83000,81300,-1700,-2.05,34838,2848659600
093240,형지엘리트,4595,4680,85,1.85,209289,971179930
003010,혜인,6820,6710,-110,-1.61,112776,755458160
111110,호전실업,13450,13550,100,0.74,20284,273368700
008770,호텔신라,94400,93500,-900,-0.95,293060,27450640900
008775,호텔신라우,95400,93500,-1900,-1.99,11858,1112699500
002460,화성산업,13000,12900,-100,-0.77,41568,537314350
378850,화승알앤에이,6360,6400,40,0.63,310805,1984114460
241590,화승엔터프라이즈,16350,16200,-150,-0.92,221597,3571685950
006060,화승인더,7400,7330,-70,-0.95,146100,1069794730
013520,화승코퍼레이션,3240,3195,-45,-1.39,1186362,3776173000
010690,화신,9940,9820,-120,-1.21,302460,2975901540
133820,화인베스틸,3045,3075,30,0.99,464622,1424087830
010660,화천기계,2775,2815,40,1.44,255132,711360800
