티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,34600,34700,100,0.29,13897,480517150
001430,세아베스틸,13000,13050,50,0.38,30032,389950000
306200,세아제강,54500,54500,0,0.0,2438,131875700
003030,세아제강지주,40100,39950,-150,-0.37,2602,103933400
019440,세아특수강,12550,12700,150,1.2,5660,71494800
058650,세아홀딩스,70300,70900,600,0.85,251,17741700
013000,세우글로벌,1920,2015,95,4.95,2030801,4049401485
091090,세원셀론텍,2765,2730,-35,-1.27,117888,322924055
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2880,2880,0,0.0,7494,21466710
033530,세종공업,4840,4875,35,0.72,85189,412485970
075580,세진중공업,4120,4015,-105,-2.55,264998,1058496910
027970,세하,2370,2335,-35,-1.48,369316,858664240
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,42700,42900,200,0.47,303803,12932407150
068270,셀트리온,173500,174000,500,0.29,326275,56547895500
004430,송원산업,13750,13700,-50,-0.36,82840,1128145300
017550,수산중공업,1975,1960,-15,-0.76,1049917,2061220115
002200,수출포장,21000,21000,0,0.0,5409,112815250
053210,스카이라이프,8530,8440,-90,-1.06,40021,336299120
134790,시디즈,44700,43400,-1300,-2.91,2355,102972650
016590,신대양제지,62900,61700,-1200,-1.91,26200,1622018900
029530,신도리코,33200,33600,400,1.2,6742,224838950
004970,신라교역,11300,11300,0,0.0,12474,140604500
011930,신성이엔지,992,982,-10,-1.01,427070,417892061
005390,신성통상,1300,1520,220,16.92,69135909,104389494030
004170,신세계,283500,300000,16500,5.82,94596,27719578500
035510,신세계IC,112000,112500,500,0.45,10275,1148085000
034300,신세계건설,25300,25050,-250,-0.99,6853,170260200
031430,신세계인터내셔날,209500,216000,6500,3.1,97548,20642159500
031440,신세계푸드,67800,68700,900,1.33,4904,334708700
006880,신송홀딩스,3680,3655,-25,-0.68,24309,88876460
005800,신영와코루,96500,95900,-600,-0.62,75,7202100
001720,신영증권,52900,52800,-100,-0.19,2738,144545200
001725,신영증권우,52500,52700,200,0.38,387,20318600
009270,신원,1740,1735,-5,-0.29,440662,757778815
009275,신원우,42450,42450,0,0.0,17,721050
002700,신일산업,1920,1915,-5,-0.26,813070,1550392665
019170,신풍제약,7510,6940,-570,-7.59,6817712,48619290770
019175,신풍제약우,14350,11450,-2900,-20.21,1214581,16166148100
002870,신풍제지,1465,1470,5,0.34,45269,66378400
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7600,7590,-10,-0.13,124647,934517120
055550,신한지주,38500,38450,-50,-0.13,1616452,61972508302
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9430,9400,-30,-0.32,1987,18601200
102280,쌍방울,1075,1050,-25,-2.33,9404434,9957297400
003410,쌍용양회,5010,5000,-10,-0.2,726559,3613704830
003415,쌍용양회우,11000,10900,-100,-0.91,8286,89202800
003620,쌍용차,1930,2065,135,6.99,6724574,14877164395
004770,써니전자,4530,4465,-65,-1.43,1283511,5769800810
004920,씨아이테크,380,388,8,2.11,310235,121958034
112610,씨에스윈드,38900,38500,-400,-1.03,34548,1329088200
008700,아남전자,2120,2105,-15,-0.71,287541,603844835
002790,아모레G,69600,71900,2300,3.3,179226,12697286000
00279K,아모레G3우전환,46450,48300,1850,3.98,7116,336938500
002795,아모레G우,28000,29150,1150,4.11,5808,166477350
090430,아모레퍼시픽,182500,189500,7000,3.84,550848,102778697500
090435,아모레퍼시픽우,84700,87700,3000,3.54,17943,1543205500
002030,아세아,104500,103000,-1500,-1.44,1810,184965000
183190,아세아시멘트,71000,70700,-300,-0.42,2732,192679000
002310,아세아제지,34950,34100,-850,-2.43,56678,1937948550
267850,아시아나IDT,18650,18800,150,0.8,68361,1287874100
020560,아시아나항공,4940,5040,100,2.02,1113912,5535324345
122900,아이마켓코리아,9570,9510,-60,-0.63,36966,350830960
010780,아이에스동서,30750,30450,-300,-0.98,55264,1693912200
033660,아주캐피탈,12100,12650,550,4.55,86104,1071626250
001780,알루코,2640,2635,-5,-0.19,218259,574855845
018250,애경산업,31400,31900,500,1.59,154520,4926068150
161000,애경유화,8140,7990,-150,-1.84,74948,601533020
011090,에넥스,1295,1305,10,0.77,613530,793294310
005850,에스엘,17600,17700,100,0.57,71508,1257959100
012750,에스원,89800,90700,900,1.0,51795,4656140000
023960,에쓰씨엔지니어링,1345,1365,20,1.49,23154,31520545
298690,에어부산,5200,5120,-80,-1.54,310376,1597366770
140910,에이리츠,6160,6180,20,0.32,7112,43823940
078520,에이블씨엔씨,11800,11900,100,0.85,168246,1978109450
015260,에이엔피,315,318,3,0.95,191804,60540472
007460,에이프로젠KIC,2810,2820,10,0.36,6433150,18178749445
003060,에이프로젠제약,1575,1515,-60,-3.81,9463263,14353452190
036570,엔씨소프트,644000,650000,6000,0.93,172621,111615355600
138250,엔에스쇼핑,8600,8680,80,0.93,38252,330086100
085310,엔케이,1135,1130,-5,-0.44,211526,236665945
009810,엔케이물산,873,868,-5,-0.57,1047405,908596994
900140,엘브이엠씨홀딩스,4315,4340,25,0.58,122842,531377665
014440,영보화학,3280,3300,20,0.61,21001,68688405
111770,영원무역,30800,31200,400,1.3,92577,2877715350
009970,영원무역홀딩스,40750,40500,-250,-0.61,12141,491654400
003520,영진약품,5880,5790,-90,-1.53,564073,3273789250
000670,영풍,618000,624000,6000,0.97,1173,727693000
006740,영풍제지,3535,3535,0,0.0,135481,483163455
012280,영화금속,1675,1670,-5,-0.3,316301,529359875
012160,영흥철강,1120,1125,5,0.45,92525,104593025
015360,예스코홀딩스,35850,35100,-750,-2.09,1412,49613700
007310,오뚜기,532000,535000,3000,0.56,3416,1821341000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,108500,110500,2000,1.84,100942,11126229500
001800,오리온홀딩스,16100,16400,300,1.86,50213,820475450
070960,용평리조트,5580,5480,-100,-1.79,143982,791913270
316140,우리금융지주,10350,10350,0,0.0,2691818,27806423400
004720,우리들제약,6400,6340,-60,-0.94,111285,708950970
118000,우리들휴브레인,3390,3375,-15,-0.44,22468015,74220028730
010050,우리종금,616,616,0,0.0,589742,361316262
006980,우성사료,3280,3270,-10,-0.3,955227,3132875905
017370,우신시스템,4770,4720,-50,-1.05,20311,96030560
105840,우진,3925,3935,10,0.25,45970,179906165
010400,우진아이엔에스,9300,9220,-80,-0.86,35494,328361180
049800,우진플라임,3645,3695,50,1.37,34077,126163715
016880,웅진,1280,1250,-30,-2.34,623623,784657645
095720,웅진씽크빅,2600,2645,45,1.73,1940445,5156408030
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90600,91600,1000,1.1,204605,18624035400
005820,원림,18550,18500,-50,-0.27,706,13053750
010600,웰바이오텍,2365,2285,-80,-3.38,757050,1723087440
008600,윌비스,1520,1570,50,3.29,1343219,2071786165
033270,유나이티드제약,17500,17200,-300,-1.71,34999,604138750
014830,유니드,41750,41650,-100,-0.24,13777,571829800
000910,유니온,3710,3665,-45,-1.21,43388,158322025
047400,유니온머티리얼,2395,2395,0,0.0,215179,513863310
011330,유니켐,1895,1885,-10,-0.53,395520,752262555
077500,유니퀘스트,6770,6750,-20,-0.3,154229,1035328770
002920,유성기업,2570,2590,20,0.78,46374,120195490
000700,유수홀딩스,6370,6280,-90,-1.41,14729,92620000
003470,유안타증권,2820,2810,-10,-0.35,117283,327596525
003475,유안타증권우,2420,2310,-110,-4.55,83794,196934285
011690,유양디앤유,4240,4205,-35,-0.83,141849,594179430
072130,유엔젤,4985,4960,-25,-0.5,135276,670163300
000220,유유제약,11550,11450,-100,-0.87,78048,887496250
000225,유유제약1우,7770,7470,-300,-3.86,23383,178198670
000227,유유제약2우B,19550,19050,-500,-2.56,999,19109300
001200,유진투자증권,2400,2370,-30,-1.25,207133,486091335
000100,유한양행,226500,227500,1000,0.44,36451,8232868500
000105,유한양행우,206000,204500,-1500,-0.73,46,9398500
003460,유화증권,11550,11500,-50,-0.43,4362,50143050
003465,유화증권우,12600,12450,-150,-1.19,21,262450
008730,율촌화학,13300,13450,150,1.13,86649,1160928350
008250,이건산업,6710,6730,20,0.3,16922,113512630
025820,이구산업,1750,1720,-30,-1.71,172439,297992315
214320,이노션,75000,74300,-700,-0.93,59264,4368167300
088260,이리츠코크렙,6330,6250,-80,-1.26,120619,753909590
139480,이마트,113000,114500,1500,1.33,185571,20984751500
007660,이수페타시스,4085,4245,160,3.92,826231,3477776640
005950,이수화학,9230,9220,-10,-0.11,19256,177242070
015020,이스타코,752,760,8,1.06,205635,154348023
093230,이아이디,215,219,4,1.86,4381629,953845757
102460,이연제약,14200,14150,-50,-0.35,14967,210108250
084680,이월드,5220,5120,-100,-1.92,687531,3555148660
000760,이화산업,14600,14450,-150,-1.03,433,6197150
014990,인디에프,2105,2080,-25,-1.19,365752,760232725
006490,인스코비,3165,3195,30,0.95,828628,2647686535
023800,인지컨트롤스,5170,5150,-20,-0.39,94728,480248730
034590,인천도시가스,27550,27400,-150,-0.54,1900,52086500
129260,인터지스,2095,2050,-45,-2.15,103758,212546170
023810,인팩,3685,3700,15,0.41,3571,13100020
249420,일동제약,16100,16000,-100,-0.62,46256,738992700
000230,일동홀딩스,10100,10100,0,0.0,5990,60035440
013360,일성건설,1230,1215,-15,-1.22,288459,346474280
003120,일성신약,84100,82600,-1500,-1.78,2451,202748100
003200,일신방직,67400,66600,-800,-1.19,2078,138992100
007110,일신석재,2420,2400,-20,-0.83,1073391,2563343435
007570,일양약품,22900,22650,-250,-1.09,84116,1894721150
007575,일양약품우,17750,17750,0,0.0,865,15185050
008500,일정실업,16950,16800,-150,-0.88,553,9265800
081000,일진다이아,29100,29100,0,0.0,127247,3671723000
020760,일진디스플,5260,4995,-265,-5.04,828404,4191660740
020150,일진머티리얼즈,53600,52600,-1000,-1.87,576455,30317557000
103590,일진전기,3310,3250,-60,-1.81,123647,403125275
015860,일진홀딩스,4905,4830,-75,-1.53,242526,1176018095
226320,잇츠한불,17950,18250,300,1.67,29619,532907450
317400,자이에스앤디,5900,6160,260,4.41,374299,2277754600
033240,자화전자,10300,10450,150,1.46,45557,473256350
000950,전방,14200,14300,100,0.7,278,3929500
194370,제이에스코퍼레이션,11050,11550,500,4.52,24947,282415100
025620,제이준코스메틱,4115,4155,40,0.97,228031,935734325
036420,제이콘텐트리,40400,42600,2200,5.45,421701,17538916450
030000,제일기획,21950,21600,-350,-1.59,578983,12471345750
271980,제일약품,32500,32300,-200,-0.62,19015,605501050
001560,제일연마,6720,6700,-20,-0.3,6840,46313820
002620,제일파마홀딩스,16200,16250,50,0.31,2087,33900800
006220,제주은행,3715,3730,15,0.4,5707,21218910
089590,제주항공,23200,23450,250,1.08,136208,3181132750
004910,조광페인트,5430,5460,30,0.55,5871,31832540
004700,조광피혁,37150,37300,150,0.4,493,18426550
001550,조비,14900,14900,0,0.0,16432,243271300
000480,조선내화,79800,79500,-300,-0.38,2026,160860800
120030,조선선재,79700,80700,1000,1.25,1476,118623000
018470,조일알미늄,730,731,1,0.14,42005,30744595
002600,조흥,135000,134000,-1000,-0.74,85,11431500
185750,종근당,96800,97000,200,0.21,26691,2577601000
063160,종근당바이오,34150,34200,50,0.15,75498,2585244550
001630,종근당홀딩스,127500,126000,-1500,-1.18,31961,4050242000
044380,주연테크,856,828,-28,-3.27,3158758,2637495701
013890,지누스,104500,102000,-2500,-2.39,144086,14695681500
013870,지엠비코리아,5930,6000,70,1.18,297696,1764662180
071320,지역난방공사,42350,42750,400,0.94,6505,276869900
010580,지코,341,443,102,29.91,33222786,14277343231
035000,지투알,6080,6060,-20,-0.33,31902,191838960
088790,진도,3435,3375,-60,-1.75,14633,49450465
003780,진양산업,4510,4540,30,0.67,319424,1452853365
010640,진양폴리,4220,4290,70,1.66,171786,729107840
100250,진양홀딩스,2520,2545,25,0.99,51620,131147340
051630,진양화학,5700,5690,-10,-0.18,77496,437727930
272450,진에어,14700,14750,50,0.34,102989,1515657050
011000,진원생명과학,3180,2945,-235,-7.39,2790739,8313442440
002780,진흥기업,2490,2480,-10,-0.4,4925397,13110953435
002787,진흥기업2우B,16500,16200,-300,-1.82,140389,2402963700
002785,진흥기업우B,6300,6290,-10,-0.16,458052,3088429100
009310,참엔지니어링,1525,1525,0,0.0,165676,248852055
000650,천일고속,64800,64800,0,0.0,250,16144500
012600,청호컴넷,3330,3300,-30,-0.9,45926,151111460
033250,체시스,2695,2620,-75,-2.78,860403,2249216305
001140,카리스국보,2010,1965,-45,-2.24,241271,472212720
035720,카카오,170000,172000,2000,1.18,407917,69427910000
006380,카프로,3515,3445,-70,-1.99,185301,642421335
109070,컨버즈,1325,1200,-125,-9.43,542946,666561780
001620,케이비아이동국실업,711,707,-4,-0.56,202344,143912595
029460,케이씨,16550,17400,850,5.14,110517,1892812150
344820,케이씨씨글라스,35050,36950,1900,5.42,316311,11613322750
281820,케이씨텍,21200,22250,1050,4.95,233002,5115501100
145270,케이탑리츠,949,954,5,0.53,328176,310350951
007815,코리아써우,4145,4170,25,0.6,11595,47444375
007810,코리아써키트,12900,12800,-100,-0.78,666493,8589693300
00781K,코리아써키트2우B,5780,5730,-50,-0.87,3491,19848850
152330,코리아오토글라스,14750,14550,-200,-1.36,123571,1802798750
003690,코리안리,8580,8760,180,2.1,422429,3666026740
192820,코스맥스,73100,74500,1400,1.92,97790,7228974200
044820,코스맥스비티아이,12650,12950,300,2.37,20597,262369500
005070,코스모신소재,11700,11450,-250,-2.14,911913,10424897400
005420,코스모화학,10300,10100,-200,-1.94,1050107,10601354150
071950,코아스,1295,1285,-10,-0.77,64146,82501895
002020,코오롱,16000,16150,150,0.94,14262,229204300
003070,코오롱글로벌,8800,8720,-80,-0.91,29941,261384990
003075,코오롱글로벌우,17950,18000,50,0.28,5490,98664800
144620,코오롱머티리얼,1920,1870,-50,-2.6,396294,743154770
002025,코오롱우,9460,9540,80,0.85,3133,29677960
120110,코오롱인더,43700,44050,350,0.8,51071,2235133800
120115,코오롱인더우,20850,20950,100,0.48,2327,48576750
138490,코오롱플라스틱,4300,4315,15,0.35,32577,139918820
031820,콤텍시스템,1580,1580,0,0.0,824986,1302527915
192400,쿠쿠홀딩스,101000,104000,3000,2.97,9545,975370500
284740,쿠쿠홈시스,40750,40000,-750,-1.84,35569,1433342350
015590,큐로,1045,1030,-15,-1.44,1393271,1443818985
264900,크라운제과,8260,8270,10,0.12,15558,127674140
26490K,크라운제과우,7720,7820,100,1.3,20221,157763520
005740,크라운해태홀딩스,10400,10400,0,0.0,18050,186929100
005745,크라운해태홀딩스우,13250,13050,-200,-1.51,27199,358882700
020120,키다리스튜디오,4000,3915,-85,-2.13,41587,164055680
039490,키움증권,74800,75500,700,0.94,65898,4966833500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5370,5510,140,2.61,57976,315071770
006890,태경화학,5120,5080,-40,-0.78,32576,164723750
003240,태광산업,942000,946000,4000,0.42,565,534406000
011280,태림포장,4300,4130,-170,-3.95,850383,3553029635
004100,태양금속,1675,1600,-75,-4.48,21817588,39226220765
004105,태양금속우,4360,4580,220,5.05,3573418,17920467425
009410,태영건설,14100,14800,700,4.96,532051,7783750350
009415,태영건설우,8180,8290,110,1.34,90940,751599160
001420,태원물산,4160,4175,15,0.36,8642,35814730
007980,태평양물산,2480,2430,-50,-2.02,77261,188495800
055490,테이팩스,21900,21850,-50,-0.23,10392,225079050
078000,텔코웨어,12250,12500,250,2.04,19981,248356000
214420,토니모리,11400,11800,400,3.51,159419,1840021600
019180,티에이치엔,4040,4065,25,0.62,197310,805662555
091810,티웨이항공,4750,4960,210,4.42,2884416,15120641435
004870,티웨이홀딩스,1455,1655,200,13.75,11532342,19543402195
005690,파미셀,8650,8660,10,0.12,344943,2977697080
036580,팜스코,4130,4125,-5,-0.12,119267,492376650
028670,팬오션,4080,4055,-25,-0.61,1078954,4373838605
010820,퍼스텍,2165,2240,75,3.46,782566,1733602235
016800,퍼시스,28750,28750,0,0.0,3047,86934750
001020,페이퍼코리아,537,545,8,1.49,1117300,618945471
090080,평화산업,1385,1365,-20,-1.44,826376,1129904815
010770,평화홀딩스,4095,3990,-105,-2.56,116896,470645510
058430,포스코강판,14300,14450,150,1.05,5345,77052750
047050,포스코인터내셔널,18100,18400,300,1.66,366421,6723888850
003670,포스코케미칼,64000,63600,-400,-0.63,558304,35326286700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10900,11100,200,1.83,99823,1082847900
103140,풍산,22750,22800,50,0.22,134279,3019561300
005810,풍산홀딩스,32700,32700,0,0.0,1387,45060800
033180,필룩스,6730,6710,-20,-0.3,2505681,17023507480
086790,하나금융지주,34300,35500,1200,3.5,1671181,58621129700
099340,하나니켈1호,466,470,4,0.86,91566,42798959
099350,하나니켈2호,1190,1170,-20,-1.68,132440,155754415
293480,하나제약,24250,24200,-50,-0.21,97726,2366351150
039130,하나투어,48950,50000,1050,2.15,133903,6606656300
172580,하이골드12호,2455,2490,35,1.43,52958,131565405
153360,하이골드3호,1585,1630,45,2.84,384,624475
159650,하이골드8호,2130,2130,0,0.0,1489,3169070
071090,하이스틸,19350,18850,-500,-2.58,6015,114377700
019490,하이트론,2930,2935,5,0.17,11316,33265445
000080,하이트진로,29300,29750,450,1.54,392377,11535305300
000087,하이트진로2우B,17250,17300,50,0.29,32974,577822900
000140,하이트진로홀딩스,14000,14250,250,1.79,96009,1360715100
000145,하이트진로홀딩스우,15100,18000,2900,19.21,163666,2803800500
152550,한국ANKOR유전,1770,1770,0,0.0,9025,15903745
036460,한국가스공사,33500,33350,-150,-0.45,153099,5087285350
005430,한국공항,40000,40050,50,0.13,4499,180647800
071050,한국금융지주,68600,69500,900,1.31,206892,14251363300
071055,한국금융지주우,39700,40200,500,1.26,9210,367714700
010040,한국내화,3870,3860,-10,-0.26,89354,344087975
025540,한국단자,38550,38550,0,0.0,27412,1061754700
004090,한국석유,106000,106000,0,0.0,3777,396756500
002960,한국쉘석유,285500,285500,0,0.0,2030,579451000
123890,한국자산신탁,2915,2885,-30,-1.03,302745,873654640
015760,한국전력,25850,25850,0,0.0,1533678,39582850750
006200,한국전자홀딩스,717,713,-4,-0.56,11816,8422018
002300,한국제지,17350,17050,-300,-1.73,6676,113769600
009540,한국조선해양,120500,120500,0,0.0,222810,26666277500
023350,한국종합기술,3960,3955,-5,-0.13,28429,112620710
025890,한국주강,1660,1650,-10,-0.6,24446,40059695
000970,한국주철관,10100,10050,-50,-0.5,37738,378322080
104700,한국철강,4300,4370,70,1.63,50980,220857710
017960,한국카본,8020,7970,-50,-0.62,192637,1532196440
161890,한국콜마,46200,47150,950,2.06,215372,10119333750
024720,한국콜마홀딩스,23750,23850,100,0.42,72194,1711775100
161390,한국타이어앤테크놀로지,29300,30000,700,2.39,334415,9990786450
000240,한국테크놀로지그룹,13600,13450,-150,-1.1,99323,1327477650
034830,한국토지신탁,1995,1955,-40,-2.01,1625117,3194879865
007280,한국특수형강,1505,1495,-10,-0.66,68500,101983665
168490,한국패러랠,2220,2220,0,0.0,8757,19415790
010100,한국프랜지,2125,2185,60,2.82,434617,948718180
047810,한국항공우주,31400,31250,-150,-0.48,361467,11229812250
123690,한국화장품,14050,14650,600,4.27,761511,10935305850
003350,한국화장품제조,32400,32900,500,1.54,45163,1465989000
011500,한농화성,4380,4370,-10,-0.23,34408,148845755
002390,한독,23950,23950,0,0.0,45335,1079129100
014790,한라,2840,2870,30,1.06,47594,135121430
060980,한라홀딩스,40950,41250,300,0.73,29016,1188394000
053690,한미글로벌,8830,8840,10,0.11,25647,225502430
042700,한미반도체,9400,9330,-70,-0.74,239834,2239390080
008930,한미사이언스,35000,35500,500,1.43,95808,3378098900
128940,한미약품,300000,301000,1000,0.33,22603,6785859500
009240,한샘,74200,72200,-2000,-2.7,148992,10757982000
020000,한섬,28500,28450,-50,-0.18,71331,2024956600
003680,한성기업,5080,5070,-10,-0.2,17663,89968560
105630,한세실업,15450,15500,50,0.32,87636,1355710100
069640,한세엠케이,3910,3910,0,0.0,14957,58305155
016450,한세예스24홀딩스,6190,6290,100,1.62,24747,153596770
010420,한솔PNS,1995,1935,-60,-3.01,157817,309869200
009180,한솔로지스틱스,1750,1725,-25,-1.43,430038,744334270
213500,한솔제지,14450,14550,100,0.69,96451,1401291650
014680,한솔케미칼,113000,111500,-1500,-1.33,64002,7141068500
004710,한솔테크닉스,8590,8840,250,2.91,507506,4453379600
004150,한솔홀딩스,3640,3640,0,0.0,37317,135534010
025750,한솔홈데코,1100,1100,0,0.0,386114,422762020
004960,한신공영,15250,15600,350,2.3,45993,716322050
011700,한신기계,1585,1575,-10,-0.63,77526,122170335
001750,한양증권,8690,8680,-10,-0.12,34374,296636220
001755,한양증권우,9120,9230,110,1.21,527,4844670
018880,한온시스템,11250,11300,50,0.44,1196496,13509777250
009420,한올바이오파마,25950,26050,100,0.39,253121,6543314550
014130,한익스프레스,5150,5070,-80,-1.55,200937,1012010785
300720,한일시멘트,81500,82000,500,0.61,3278,266908600
002220,한일철강,1950,1930,-20,-1.03,54328,104607600
006390,한일현대시멘트,29350,28950,-400,-1.36,19920,578331450
003300,한일홀딩스,38850,38400,-450,-1.16,4708,180649250
051600,한전KPS,37450,36800,-650,-1.74,169688,6257845350
052690,한전기술,20550,20300,-250,-1.22,63897,1300932500
130660,한전산업,3290,3300,10,0.3,18946,62395600
002320,한진,35600,36000,400,1.12,77515,2784265400
097230,한진중공업,4830,4810,-20,-0.41,106059,509970925
003480,한진중공업홀딩스,2600,2620,20,0.77,21806,56892810
180640,한진칼,39600,43500,3900,9.85,2936011,124048584350
18064K,한진칼우,68000,73400,5400,7.94,373038,27242935100
005110,한창,3010,3080,70,2.33,2683447,8108991975
009460,한창제지,3650,3625,-25,-0.68,36358466,135631818225
000880,한화,23000,23400,400,1.74,148744,3456487050
00088K,한화3우B,13000,13050,50,0.38,9836,127904700
027390,한화갤러리아타임월드,23050,23100,50,0.22,8409,194270050
088350,한화생명,2110,2140,30,1.42,2063226,4391245505
000370,한화손해보험,2410,2415,5,0.21,99121,238053790
009830,한화솔루션,18750,18900,150,0.8,1300053,24526297800
009835,한화솔루션우,12000,12100,100,0.83,8977,108456050
272210,한화시스템,9370,9360,-10,-0.11,364591,3401683590
012450,한화에어로스페이스,33700,33850,150,0.45,130367,4384154350
000885,한화우,28750,29550,800,2.78,20641,605868550
003530,한화투자증권,2040,2040,0,0.0,62210,126134495
003535,한화투자증권우,2020,2015,-5,-0.25,5287,10623510
195870,해성디에스,18950,18950,0,0.0,102096,1937407600
101530,해태제과식품,7020,7020,0,0.0,9363,65575190
143210,핸즈코퍼레이션,7670,7740,70,0.91,69955,545909880
000720,현대건설,39900,40100,200,0.5,522541,20850701550
267270,현대건설기계,24950,24900,-50,-0.2,82665,2052717300
000725,현대건설우,123000,122500,-500,-0.41,485,59120000
005440,현대그린푸드,10300,10150,-150,-1.46,131046,1337278900
086280,현대글로비스,146000,147000,1000,0.68,88424,13009811000
064350,현대로템,15600,15550,-50,-0.32,348697,5394307650
079430,현대리바트,10800,10750,-50,-0.46,283826,3020185300
012330,현대모비스,237500,242500,5000,2.11,268281,64819979000
010620,현대미포조선,42600,42300,-300,-0.7,172535,7313375250
069960,현대백화점,79900,82000,2100,2.63,58534,4741977500
004560,현대비앤지스틸,8570,8520,-50,-0.58,54399,459158340
004565,현대비앤지스틸우,61000,61000,0,0.0,1436,88854100
011760,현대상사,16650,16400,-250,-1.5,49462,822943150
011200,현대상선,3800,3820,20,0.53,957511,3649989250
004310,현대약품,5240,5180,-60,-1.15,223869,1157550260
322000,현대에너지솔루션,22850,21700,-1150,-5.03,444890,9869720150
126560,현대에이치씨엔,3830,3875,45,1.17,425262,1634410580
017800,현대엘리베이,62200,61800,-400,-0.64,197076,12185391200
307950,현대오토에버,45150,45050,-100,-0.22,23434,1049655050
011210,현대위아,44350,45350,1000,2.25,181700,8172208600
267260,현대일렉트릭,11250,11000,-250,-2.22,158763,1753387700
004020,현대제철,29450,29650,200,0.68,349201,10349716800
267250,현대중공업지주,302500,304000,1500,0.5,34650,10539294000
005380,현대차,132500,136000,3500,2.64,1373302,186255655500
005387,현대차2우B,85100,87000,1900,2.23,105556,9151188672
005389,현대차3우B,73800,75300,1500,2.03,13998,1048071600
005385,현대차우,76000,78000,2000,2.63,71784,5556313200
001500,현대차증권,9380,9380,0,0.0,45034,421730710
227840,현대코퍼레이션홀딩스,11050,11100,50,0.45,8210,90034800
001450,현대해상,23050,22800,-250,-1.08,483668,11021643550
057050,현대홈쇼핑,81700,81400,-300,-0.37,29674,2411292500
093240,형지엘리트,1550,1530,-20,-1.29,208638,319050100
003010,혜인,4520,4475,-45,-1.0,73430,329656355
111110,호전실업,13950,13850,-100,-0.72,5101,70991550
008770,호텔신라,92400,97600,5200,5.63,1076967,103081001800
008775,호텔신라우,57500,59400,1900,3.3,18253,1071398700
002460,화성산업,10650,10700,50,0.47,14965,158720900
013520,화승알앤에이,2100,2115,15,0.71,31562,66481220
241590,화승엔터프라이즈,17500,17450,-50,-0.29,174737,3016776000
006060,화승인더,12450,12950,500,4.02,502174,6392934950
010690,화신,3500,3520,20,0.57,40344,140486060
133820,화인베스틸,2865,2955,90,3.14,1166796,3367639640
010660,화천기계,3000,2995,-5,-0.17,3422482,10353141835
000850,화천기공,39700,40700,1000,2.52,13464,544653200
016580,환인제약,15400,15300,-100,-0.65,13399,204989950
032560,황금에스티,7580,7690,110,1.45,137814,1055765050
004800,효성,75400,75300,-100,-0.13,42981,3238044900
094280,효성ITX,15100,14600,-500,-3.31,61099,895907850
298040,효성중공업,25100,24600,-500,-1.99,59351,1464115050
298050,효성첨단소재,100500,101500,1000,1.0,12392,1252000000
298020,효성티앤씨,177500,177500,0,0.0,8052,1417989500
298000,효성화학,125500,122000,-3500,-2.79,15397,1877928000
093370,후성,8620,9500,880,10.21,13680461,128319980450
081660,휠라홀딩스,45700,45400,-300,-0.66,473405,21440178950
005870,휴니드,6550,6490,-60,-0.92,38141,248204030
079980,휴비스,6130,6020,-110,-1.79,402357,2431879450
005010,휴스틸,9130,9100,-30,-0.33,4190,38155680
069260,휴켐스,19650,19750,100,0.51,69774,1378665200
000540,흥국화재,2940,2905,-35,-1.19,134462,393290950
000547,흥국화재2우B,22400,20250,-2150,-9.6,59769,1286990250
000545,흥국화재우,6370,6500,130,2.04,953863,6633173010
003280,흥아해운,402,402,0,0.0,862461,345690065
