티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,28000,27650,-350,-1.25,44708,1238655950
001430,세아베스틸,8290,8270,-20,-0.24,119604,987714250
306200,세아제강,37800,38500,700,1.85,3735,142381050
003030,세아제강지주,26050,26250,200,0.77,4452,116004650
019440,세아특수강,9940,10000,60,0.6,8296,82813570
058650,세아홀딩스,54600,54000,-600,-1.1,1607,86629900
013000,세우글로벌,1740,1730,-10,-0.57,1392805,2428036940
091090,세원셀론텍,2415,2850,435,18.01,4796716,13368620440
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2200,2200,0,0.0,76215,168533025
033530,세종공업,3585,3930,345,9.62,352158,1355622935
075580,세진중공업,2955,2935,-20,-0.68,59788,173996035
027970,세하,1940,1950,10,0.52,47372,91819455
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,29200,29650,450,1.54,1307194,39466831750
068270,셀트리온,210000,207000,-3000,-1.43,1090103,228014130000
004430,송원산업,10400,10750,350,3.37,210458,2258242150
017550,수산중공업,1330,1335,5,0.38,1385812,1851472775
002200,수출포장,17100,17500,400,2.34,20073,350457300
053210,스카이라이프,7040,6980,-60,-0.85,65090,455418140
134790,시디즈,35300,35700,400,1.13,1586,56617950
016590,신대양제지,53500,54800,1300,2.43,42450,2339326200
029530,신도리코,25900,25600,-300,-1.16,17055,440596950
004970,신라교역,9230,9250,20,0.22,10469,97028090
011930,신성이엔지,864,876,12,1.39,870720,758640405
005390,신성통상,1055,1045,-10,-0.95,2281679,2399818160
004170,신세계,228500,231000,2500,1.09,136604,31677719000
035510,신세계IC,103000,106000,3000,2.91,6136,649003500
034300,신세계건설,19900,20350,450,2.26,8154,163823750
031430,신세계인터내셔날,187500,197000,9500,5.07,131321,25771598500
031440,신세계푸드,51000,51700,700,1.37,11919,613959300
006880,신송홀딩스,3325,3350,25,0.75,14291,47446120
005800,신영와코루,76000,78600,2600,3.42,2370,183057100
001720,신영증권,46300,46200,-100,-0.22,4638,213596850
001725,신영증권우,45750,45900,150,0.33,1139,51978150
009270,신원,1485,1460,-25,-1.68,1178854,1731272185
009275,신원우,33050,33000,-50,-0.15,201,6550750
002700,신일산업,1760,1820,60,3.41,3842293,6934829865
019170,신풍제약,20000,20450,450,2.25,42329057,885691835700
019175,신풍제약우,34450,32300,-2150,-6.24,2332734,79813677800
002870,신풍제지,1150,1170,20,1.74,216982,254270890
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6750,6630,-120,-1.78,165437,1093788530
055550,신한지주,28500,27850,-650,-2.28,2368197,66663658600
001770,신화실업,19900,20300,400,2.01,10292,208800850
004080,신흥,9300,9340,40,0.43,1495,13886230
102280,쌍방울,958,972,14,1.46,5550447,5385473210
003410,쌍용양회,4495,4500,5,0.11,886086,3987325110
003415,쌍용양회우,8050,8060,10,0.12,3672,29639650
003620,쌍용차,1460,1405,-55,-3.77,1935718,2731059770
004770,써니전자,3550,3550,0,0.0,3554276,12590980035
015540,쎌마테라퓨틱스,5830,6550,720,12.35,3031826,19566464430
004920,씨아이테크,781,794,13,1.66,75646,59602674
112610,씨에스윈드,29050,28300,-750,-2.58,40655,1158190650
008700,아남전자,1600,1600,0,0.0,646661,1029064935
002790,아모레G,54100,59200,5100,9.43,485599,27917174800
00279K,아모레G3우전환,34900,37450,2550,7.31,23738,874201600
002795,아모레G우,19000,19900,900,4.74,55393,1101797400
090430,아모레퍼시픽,170000,171500,1500,0.88,466827,80458833000
090435,아모레퍼시픽우,61600,62300,700,1.14,35827,2216378800
002030,아세아,77700,77900,200,0.26,2755,212954600
183190,아세아시멘트,51600,52900,1300,2.52,8152,425897600
002310,아세아제지,28450,29500,1050,3.69,98732,2917182450
267850,아시아나IDT,12500,12500,0,0.0,130411,1632976750
020560,아시아나항공,3520,3505,-15,-0.43,2630742,9203802395
122900,아이마켓코리아,9320,9550,230,2.47,82914,789016440
010780,아이에스동서,25050,25100,50,0.2,108234,2787067800
033660,아주캐피탈,12200,12150,-50,-0.41,15623,190219100
001780,알루코,1645,1695,50,3.04,298741,498486330
018250,애경산업,25450,25600,150,0.59,153877,3958598100
161000,애경유화,6270,6300,30,0.48,129114,807905800
011090,에넥스,828,860,32,3.86,423188,357786456
005850,에스엘,13950,13600,-350,-2.51,109077,1496520450
012750,에스원,83800,81500,-2300,-2.74,80087,6616215500
023960,에쓰씨엔지니어링,1155,1220,65,5.63,306527,376814130
298690,에어부산,3270,3265,-5,-0.15,347119,1132069555
140910,에이리츠,5520,5460,-60,-1.09,12803,70059080
078520,에이블씨엔씨,8830,9290,460,5.21,318364,2957905160
015260,에이엔피,235,250,15,6.38,1098293,266985675
007460,에이프로젠KIC,2230,2280,50,2.24,12370265,28712273660
003060,에이프로젠제약,1715,1680,-35,-2.04,19178252,33501793585
036570,엔씨소프트,675000,663000,-12000,-1.78,106457,70672486000
138250,엔에스쇼핑,7050,7040,-10,-0.14,42905,300459570
085310,엔케이,776,806,30,3.87,339729,269770835
009810,엔케이물산,620,643,23,3.71,2431618,1550899906
900140,엘브이엠씨홀딩스,4315,4480,165,3.82,434481,1909450770
014440,영보화학,2465,2525,60,2.43,48028,118597010
111770,영원무역,24050,23450,-600,-2.49,159513,3752144250
009970,영원무역홀딩스,34250,35350,1100,3.21,3694,129326700
003520,영진약품,4970,4915,-55,-1.11,1132441,5600259025
000670,영풍,515000,506000,-9000,-1.75,1880,962598500
006740,영풍제지,3040,3230,190,6.25,212803,676277550
012280,영화금속,1195,1205,10,0.84,751550,925509510
012160,영흥철강,838,848,10,1.19,383240,326603570
015360,예스코홀딩스,32550,32000,-550,-1.69,621,19894500
007310,오뚜기,544000,535000,-9000,-1.65,8004,4331826000
002630,오리엔트바이오,616,630,14,2.27,1004029,621391724
271560,오리온,119500,120000,500,0.42,166785,20072694000
001800,오리온홀딩스,13100,13450,350,2.67,269817,3656164850
070960,용평리조트,3910,3820,-90,-2.3,169032,653854225
316140,우리금융지주,7750,7540,-210,-2.71,3252387,24718279480
004720,우리들제약,6640,7700,1060,15.96,3199902,22722983780
118000,우리들휴브레인,2700,2725,25,0.93,3179423,8363640425
010050,우리종금,493,500,7,1.42,1880942,937485149
006980,우성사료,3130,3100,-30,-0.96,4912263,15060480165
017370,우신시스템,3615,3615,0,0.0,16835,60803710
105840,우진,3485,3600,115,3.3,185826,663345995
010400,우진아이엔에스,6110,6190,80,1.31,26034,160602710
049800,우진플라임,2845,2950,105,3.69,56934,167068330
016880,웅진,1035,1050,15,1.45,520900,550434110
095720,웅진씽크빅,2525,2555,30,1.19,1818159,4697915220
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15150,15300,150,0.99,1041,15592450
010600,웰바이오텍,2005,2075,70,3.49,854170,1727407060
008600,윌비스,1130,1170,40,3.54,3608363,4172275405
033270,유나이티드제약,18550,18500,-50,-0.27,539253,10122841400
014830,유니드,35100,35950,850,2.42,36880,1326283050
000910,유니온,2520,2525,5,0.2,102615,258252025
047400,유니온머티리얼,1580,1620,40,2.53,279280,445987495
011330,유니켐,1345,1365,20,1.49,392963,534086870
077500,유니퀘스트,5350,5450,100,1.87,175896,964288370
002920,유성기업,2380,2370,-10,-0.42,37789,89261625
000700,유수홀딩스,5750,5980,230,4.0,34299,201910030
003470,유안타증권,2230,2200,-30,-1.35,295996,653499595
003475,유안타증권우,1795,1765,-30,-1.67,5674,10013415
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3210,3460,250,7.79,665726,2258927400
000220,유유제약,12150,13250,1100,9.05,4296530,58887279400
000225,유유제약1우,7330,7900,570,7.78,361281,2985695680
000227,유유제약2우B,17400,17900,500,2.87,12028,216026100
001200,유진투자증권,1850,1825,-25,-1.35,172989,316022865
000100,유한양행,44900,46550,1650,3.67,2612972,128555088600
000105,유한양행우,42400,44800,2400,5.66,113538,5676111350
003460,유화증권,10750,11000,250,2.33,16023,174884800
003465,유화증권우,11900,12350,450,3.78,3186,39210200
008730,율촌화학,12750,13050,300,2.35,124948,1647121350
008250,이건산업,4780,4935,155,3.24,43891,214393910
025820,이구산업,1130,1180,50,4.42,206896,238003980
214320,이노션,55700,54500,-1200,-2.15,43599,2406332900
088260,이리츠코크렙,5010,4995,-15,-0.3,62723,311194605
139480,이마트,113000,112500,-500,-0.44,196527,22329669500
007660,이수페타시스,2880,3000,120,4.17,1402550,4221433620
005950,이수화학,7310,7420,110,1.5,78480,575580420
015020,이스타코,616,670,54,8.77,324437,210597959
093230,이아이디,199,210,11,5.53,10382167,2128895415
102460,이연제약,12150,12850,700,5.76,127406,1621250750
084680,이월드,4965,5240,275,5.54,36999199,189135962280
000760,이화산업,12050,12350,300,2.49,1566,19282000
014990,인디에프,1500,1470,-30,-2.0,733014,1082792690
006490,인스코비,2535,2545,10,0.39,755547,1918964405
023800,인지컨트롤스,3480,3600,120,3.45,77117,273936370
034590,인천도시가스,24000,23950,-50,-0.21,2585,61342150
129260,인터지스,1400,1490,90,6.43,69923,99280865
023810,인팩,3090,3085,-5,-0.16,10805,33116805
249420,일동제약,12550,12700,150,1.2,122346,1555175350
000230,일동홀딩스,8070,8230,160,1.98,5422,44104490
013360,일성건설,873,900,27,3.09,342792,302780570
003120,일성신약,83300,86700,3400,4.08,18026,1568256800
003200,일신방직,49950,50900,950,1.9,4840,244262000
007110,일신석재,1845,1815,-30,-1.63,1913884,3496479250
007570,일양약품,37200,35600,-1600,-4.3,797588,29067593800
007575,일양약품우,20250,20150,-100,-0.49,4775,95860900
008500,일정실업,10200,10050,-150,-1.47,6468,65480600
081000,일진다이아,19650,20100,450,2.29,323097,6485796950
020760,일진디스플,2755,2900,145,5.26,507058,1433727950
020150,일진머티리얼즈,33350,35250,1900,5.7,1962604,69033609000
103590,일진전기,2120,2180,60,2.83,197921,424234480
015860,일진홀딩스,3475,3395,-80,-2.3,401924,1387714025
226320,잇츠한불,12600,13900,1300,10.32,148126,2007116750
317400,자이에스앤디,4075,4115,40,0.98,71091,289206080
033240,자화전자,6640,7450,810,12.2,577232,4216761810
000950,전방,11550,11400,-150,-1.3,1732,20012100
194370,제이에스코퍼레이션,7060,7070,10,0.14,67900,480387890
025620,제이준코스메틱,2590,2950,360,13.9,2292495,6597560410
036420,제이콘텐트리,30100,29300,-800,-2.66,190177,5586988300
030000,제일기획,17300,16500,-800,-4.62,1329439,22251530050
271980,제일약품,27700,26800,-900,-3.25,81894,2212707550
001560,제일연마,5430,5680,250,4.6,12476,70370980
002620,제일파마홀딩스,14100,14550,450,3.19,621886,9418077550
006220,제주은행,2660,2695,35,1.32,37396,100890745
089590,제주항공,17600,18150,550,3.13,276922,4934560450
004910,조광페인트,4675,4885,210,4.49,47081,226139225
004700,조광피혁,42500,42450,-50,-0.12,2094,89295300
001550,조비,15400,15450,50,0.32,411565,6395149550
000480,조선내화,73000,72700,-300,-0.41,2931,211402800
120030,조선선재,79500,79400,-100,-0.13,479,37591600
018470,조일알미늄,550,533,-17,-3.09,320467,170849590
002600,조흥,139000,136500,-2500,-1.8,64,8763500
185750,종근당,89500,89500,0,0.0,54678,4901662800
063160,종근당바이오,30650,29800,-850,-2.77,65982,1982514400
001630,종근당홀딩스,108000,104500,-3500,-3.24,30537,3228848000
044380,주연테크,607,575,-32,-5.27,5996497,3437683086
013890,지누스,59800,60600,800,1.34,148223,9023647900
013870,지엠비코리아,3750,3810,60,1.6,143788,543837455
071320,지역난방공사,30900,32450,1550,5.02,11285,357269950
010580,지코,306,306,0,0.0,0,0
035000,지투알,4745,4880,135,2.85,17758,85130535
088790,진도,2225,2260,35,1.57,62523,141059775
003780,진양산업,3170,3265,95,3.0,409264,1338816665
010640,진양폴리,2740,2850,110,4.01,379944,1058566575
100250,진양홀딩스,2245,2210,-35,-1.56,101247,224501390
051630,진양화학,3210,3140,-70,-2.18,187041,591498575
272450,진에어,10450,10400,-50,-0.48,354327,3666733100
011000,진원생명과학,15100,14400,-700,-4.64,24474679,362435861250
002780,진흥기업,1905,1905,0,0.0,100445,190563610
002787,진흥기업2우B,14050,14050,0,0.0,2902,40625050
002785,진흥기업우B,4960,4955,-5,-0.1,3995,19683525
009310,참엔지니어링,1175,1220,45,3.83,322257,384186255
000650,천일고속,54000,55000,1000,1.85,783,43007800
012600,청호컴넷,2190,2120,-70,-3.2,1040906,2393611670
033250,체시스,2380,2250,-130,-5.46,3956523,9136212780
035720,카카오,160000,158000,-2000,-1.25,738303,117330056000
006380,카프로,2630,2630,0,0.0,293083,770992035
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,570,586,16,2.81,225207,129880581
029460,케이씨,13850,14050,200,1.44,51510,721421200
344820,케이씨씨글라스,20300,20650,350,1.72,183359,3794277250
281820,케이씨텍,18200,17900,-300,-1.65,142245,2573930300
145270,케이탑리츠,783,790,7,0.89,191324,149338478
007815,코리아써우,2950,2955,5,0.17,17306,51059885
007810,코리아써키트,7800,8150,350,4.49,561604,4550580630
00781K,코리아써키트2우B,4380,4560,180,4.11,451,2063355
152330,코리아오토글라스,12450,12600,150,1.2,28307,355221000
003690,코리안리,7500,7450,-50,-0.67,202329,1513421880
192820,코스맥스,83800,83400,-400,-0.48,115346,9698332000
044820,코스맥스비티아이,13600,13600,0,0.0,27405,371579650
005070,코스모신소재,8190,8490,300,3.66,765722,6492888750
005420,코스모화학,7100,7590,490,6.9,1344527,10005365940
071950,코아스,1015,1015,0,0.0,191534,194941424
002020,코오롱,13500,13900,400,2.96,50747,702113600
003070,코오롱글로벌,7060,7210,150,2.12,24881,177161610
003075,코오롱글로벌우,16000,16300,300,1.88,2471,39042050
144620,코오롱머티리얼,1560,1495,-65,-4.17,1658150,2625516250
002025,코오롱우,7390,7770,380,5.14,8038,61072260
120110,코오롱인더,29550,29100,-450,-1.52,208782,6098161700
120115,코오롱인더우,15200,15250,50,0.33,8882,133706050
138490,코오롱플라스틱,3015,3005,-10,-0.33,50520,151857255
021240,코웨이,64400,64300,-100,-0.16,240023,15373613400
031820,콤텍시스템,1290,1295,5,0.39,1987191,2559886485
192400,쿠쿠홀딩스,85500,86000,500,0.58,9529,818652600
284740,쿠쿠홈시스,36450,36950,500,1.37,43371,1616738600
015590,큐로,823,820,-3,-0.36,1180725,971363370
264900,크라운제과,7030,6990,-40,-0.57,21613,150819690
26490K,크라운제과우,6000,6090,90,1.5,8692,52716570
005740,크라운해태홀딩스,7700,7830,130,1.69,41596,324366620
005745,크라운해태홀딩스우,9500,9770,270,2.84,10455,100718650
020120,키다리스튜디오,4985,5030,45,0.9,263724,1313394170
039490,키움증권,74900,72400,-2500,-3.34,102260,7456777400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4225,4235,10,0.24,65642,276396740
006890,태경화학,4885,4860,-25,-0.51,12095,58922900
003240,태광산업,700000,723000,23000,3.29,2382,1711345000
011280,태림포장,3580,3700,120,3.35,2834872,10624177255
004100,태양금속,974,1010,36,3.7,2211856,2304657049
004105,태양금속우,2595,2580,-15,-0.58,318518,849043400
009410,태영건설,12450,12300,-150,-1.2,234288,2895744900
009415,태영건설우,6520,6390,-130,-1.99,32598,209401040
001420,태원물산,3370,3380,10,0.3,17412,57946805
007980,태평양물산,1870,1870,0,0.0,10895372,21305734820
055490,테이팩스,15300,15300,0,0.0,13501,205640350
078000,텔코웨어,13250,13300,50,0.38,74389,999481250
214420,토니모리,9010,9600,590,6.55,488457,4759285240
019180,티에이치엔,2640,2635,-5,-0.19,244275,646937820
091810,티웨이항공,3015,3140,125,4.15,343897,1063746495
004870,티웨이홀딩스,961,995,34,3.54,557551,549366182
030790,티탑스,4790,4830,40,0.84,196452,935341625
005690,파미셀,17150,17550,400,2.33,7953683,132230753850
036580,팜스코,3590,3670,80,2.23,173170,631832525
028670,팬오션,3200,3120,-80,-2.5,1302916,4104965320
010820,퍼스텍,1625,1635,10,0.62,216413,353914150
016800,퍼시스,28350,28300,-50,-0.18,213,5965300
001020,페이퍼코리아,1035,1345,310,29.95,1876508,2400708260
090080,평화산업,1020,1035,15,1.47,312534,323505769
010770,평화홀딩스,2805,2890,85,3.03,23927,68502705
058430,포스코강판,10300,10700,400,3.88,36674,383839800
047050,포스코인터내셔널,13600,13300,-300,-2.21,468182,6266643650
003670,포스코케미칼,46000,46850,850,1.85,714789,33918237050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10250,10100,-150,-1.46,150529,1533085800
103140,풍산,18500,18100,-400,-2.16,141319,2576492950
005810,풍산홀딩스,27450,27900,450,1.64,3152,87160150
033180,필룩스,4985,5060,75,1.5,5382393,27703733990
086790,하나금융지주,24350,23700,-650,-2.67,2073841,49587622250
099340,하나니켈1호,286,281,-5,-1.75,3002704,854741287
099350,하나니켈2호,1435,1415,-20,-1.39,835575,1189944045
293480,하나제약,22100,22500,400,1.81,140027,3174158850
039130,하나투어,40150,41200,1050,2.62,214675,8864561650
172580,하이골드12호,2300,2315,15,0.65,9678,22328980
153360,하이골드3호,1250,1235,-15,-1.2,22547,27880220
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,15400,15250,-150,-0.97,4806,73713750
019490,하이트론,2700,2680,-20,-0.74,16058,42639880
000080,하이트진로,29200,29450,250,0.86,421981,12472743400
000087,하이트진로2우B,14550,14650,100,0.69,3188,46568000
000140,하이트진로홀딩스,12050,12200,150,1.24,35578,436638000
000145,하이트진로홀딩스우,12150,12300,150,1.23,4636,56738950
152550,한국ANKOR유전,1720,1725,5,0.29,1450,2480145
036460,한국가스공사,24100,24100,0,0.0,408856,9771228650
005430,한국공항,26800,27900,1100,4.1,16194,445987150
071050,한국금융지주,47000,45700,-1300,-2.77,290405,13422507750
071055,한국금융지주우,30400,29550,-850,-2.8,60596,1796906100
010040,한국내화,2865,2885,20,0.7,315509,907312035
025540,한국단자,29950,30000,50,0.17,62475,1889010950
004090,한국석유,95700,94000,-1700,-1.78,10340,983799000
002960,한국쉘석유,256000,254500,-1500,-0.59,3912,992820500
123890,한국자산신탁,2095,2100,5,0.24,551390,1139873625
015760,한국전력,19250,19050,-200,-1.04,2010283,38524693700
006200,한국전자홀딩스,505,515,10,1.98,87955,44708656
002300,한국제지,13550,13500,-50,-0.37,29956,408419600
009540,한국조선해양,81500,79500,-2000,-2.45,332451,26652117200
023350,한국종합기술,3925,3935,10,0.25,38492,151557815
025890,한국주강,1310,1330,20,1.53,1846,2433365
000970,한국주철관,7630,7970,340,4.46,131137,1029378100
104700,한국철강,3500,3540,40,1.14,163267,581120820
017960,한국카본,5910,5950,40,0.68,437846,2606289440
161890,한국콜마,40650,41400,750,1.85,270616,11204835700
024720,한국콜마홀딩스,19550,19800,250,1.28,87516,1742095250
161390,한국타이어앤테크놀로지,20900,21000,100,0.48,636640,13392797398
000240,한국테크놀로지그룹,9560,9560,0,0.0,161762,1550337160
034830,한국토지신탁,1735,1740,5,0.29,698023,1207312820
007280,한국특수형강,1280,1250,-30,-2.34,70173,88164115
168490,한국패러랠,1945,1945,0,0.0,15151,29372445
010100,한국프랜지,1450,1460,10,0.69,296159,431259305
047810,한국항공우주,22100,22500,400,1.81,1076683,24219220500
123690,한국화장품,12900,14100,1200,9.3,5010731,70468588500
003350,한국화장품제조,28450,32150,3700,13.01,735703,23406861250
011500,한농화성,4075,3950,-125,-3.07,64444,257634800
002390,한독,22000,22100,100,0.45,100705,2246068550
014790,한라,2365,2410,45,1.9,84374,200954665
060980,한라홀딩스,30600,29850,-750,-2.45,32259,966928850
053690,한미글로벌,7210,7290,80,1.11,40064,291213090
042700,한미반도체,7490,7400,-90,-1.2,324621,2405473430
008930,한미사이언스,27750,27750,0,0.0,160264,4423341000
128940,한미약품,262500,263500,1000,0.38,44532,11713611000
009240,한샘,59800,61500,1700,2.84,210094,13118991400
020000,한섬,21400,21300,-100,-0.47,126023,2705331400
003680,한성기업,4285,4310,25,0.58,29190,125799965
105630,한세실업,10150,10250,100,0.99,218364,2249660440
069640,한세엠케이,2840,2910,70,2.46,23813,68776720
016450,한세예스24홀딩스,4815,4800,-15,-0.31,86006,413134750
010420,한솔PNS,1370,1370,0,0.0,174866,238643345
009180,한솔로지스틱스,1225,1260,35,2.86,580218,719741175
213500,한솔제지,11450,11850,400,3.49,229967,2728946400
014680,한솔케미칼,81500,80500,-1000,-1.23,57889,4732026100
004710,한솔테크닉스,5470,5550,80,1.46,510951,2836580710
004150,한솔홀딩스,2870,3010,140,4.88,207731,625824060
025750,한솔홈데코,782,820,38,4.86,1158032,934601188
004960,한신공영,12050,12250,200,1.66,32013,392903300
011700,한신기계,1340,1360,20,1.49,273917,368807505
001750,한양증권,5760,5790,30,0.52,37898,218462290
001755,한양증권우,6650,6600,-50,-0.75,1326,8772220
018880,한온시스템,9190,8930,-260,-2.83,1224349,11036633720
009420,한올바이오파마,24000,23600,-400,-1.67,322920,7681293150
014130,한익스프레스,4375,4490,115,2.63,435312,1948083990
300720,한일시멘트,67500,71500,4000,5.93,6742,469899200
002220,한일철강,1500,1490,-10,-0.67,27560,41007445
006390,한일현대시멘트,23800,23650,-150,-0.63,25407,599270900
003300,한일홀딩스,36400,36350,-50,-0.14,4007,145665650
051600,한전KPS,32950,32150,-800,-2.43,157473,5120214150
052690,한전기술,17000,17000,0,0.0,133122,2277454400
130660,한전산업,2955,2970,15,0.51,84106,247849585
002320,한진,35450,35800,350,0.99,247482,8867536700
097230,한진중공업,4555,4590,35,0.77,91739,417927690
003480,한진중공업홀딩스,2965,3165,200,6.75,193344,610116040
180640,한진칼,86100,79700,-6400,-7.43,3804445,318048612300
18064K,한진칼우,48500,45500,-3000,-6.19,93796,4347911850
005110,한창,2260,2250,-10,-0.44,4180263,9573446580
009460,한창제지,3400,2970,-430,-12.65,17491398,54642816860
000880,한화,17300,17550,250,1.45,327586,5780499900
00088K,한화3우B,10000,10100,100,1.0,91434,915075950
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1370,1375,5,0.36,10199663,14173718825
000370,한화손해보험,1750,1885,135,7.71,786540,1436888300
009830,한화솔루션,13350,13050,-300,-2.25,1097255,14461816400
009835,한화솔루션우,8290,8270,-20,-0.24,8236,67422790
272210,한화시스템,7600,7600,0,0.0,514063,3896719880
012450,한화에어로스페이스,22300,22950,650,2.91,504879,11641805900
000885,한화우,19400,19650,250,1.29,12728,244926350
003530,한화투자증권,1440,1425,-15,-1.04,832816,1183665650
003535,한화투자증권우,1445,1465,20,1.38,10823,15667655
195870,해성디에스,15300,15400,100,0.65,65940,1007888800
101530,해태제과식품,7100,6980,-120,-1.69,102260,716316230
143210,핸즈코퍼레이션,6060,6050,-10,-0.17,7608,45992330
000720,현대건설,28750,28650,-100,-0.35,1045667,30249347700
267270,현대건설기계,17400,17050,-350,-2.01,270116,4561114350
000725,현대건설우,93000,92100,-900,-0.97,357,33245100
005440,현대그린푸드,7460,7330,-130,-1.74,340768,2501220130
086280,현대글로비스,98600,98500,-100,-0.1,141654,14004673700
064350,현대로템,12500,12100,-400,-3.2,742997,9087780650
079430,현대리바트,8290,8220,-70,-0.84,145520,1208373380
012330,현대모비스,172500,170000,-2500,-1.45,444216,75967797000
010620,현대미포조선,30250,29450,-800,-2.64,235967,7018538850
069960,현대백화점,62900,63100,200,0.32,138411,8810822700
004560,현대비앤지스틸,6470,6470,0,0.0,28317,182279280
004565,현대비앤지스틸우,44000,44000,0,0.0,472,20591300
011760,현대상사,12200,12250,50,0.41,75739,918810750
011200,현대상선,3250,3260,10,0.31,1415468,4627528085
004310,현대약품,4255,4225,-30,-0.71,322537,1360853930
322000,현대에너지솔루션,19950,19700,-250,-1.25,155212,3097677150
126560,현대에이치씨엔,3495,3540,45,1.29,380493,1332402525
017800,현대엘리베이,57000,56300,-700,-1.23,238771,13580811600
307950,현대오토에버,34450,35850,1400,4.06,48003,1696505800
011210,현대위아,30600,30500,-100,-0.33,211955,6478993400
267260,현대일렉트릭,6870,6870,0,0.0,211752,1458453730
004020,현대제철,18150,17850,-300,-1.65,913097,16441724100
267250,현대중공업지주,228000,225000,-3000,-1.32,50272,11326678500
005380,현대차,90400,90000,-400,-0.44,1785939,161229046200
005387,현대차2우B,60800,60900,100,0.16,52078,3164736400
005389,현대차3우B,53900,54900,1000,1.86,12171,664793600
005385,현대차우,54100,55000,900,1.66,141872,7783669900
001500,현대차증권,7080,7040,-40,-0.56,136656,965864850
227840,현대코퍼레이션홀딩스,8280,8300,20,0.24,24285,201613580
001450,현대해상,23000,22500,-500,-2.17,436846,9964033350
057050,현대홈쇼핑,60800,60100,-700,-1.15,49826,3011140000
093240,형지엘리트,1070,1120,50,4.67,377562,412699180
003010,혜인,3640,3660,20,0.55,107449,395101840
111110,호전실업,11500,11500,0,0.0,3423,39287950
008770,호텔신라,73500,73800,300,0.41,999500,74875914000
008775,호텔신라우,48450,49300,850,1.75,10163,496361650
002460,화성산업,8150,8400,250,3.07,29297,245003690
013520,화승알앤에이,1540,1555,15,0.97,76242,119438915
241590,화승엔터프라이즈,12150,11600,-550,-4.53,378950,4499865000
006060,화승인더,7390,7550,160,2.17,1971925,14788090260
010690,화신,1935,2130,195,10.08,536893,1144296965
133820,화인베스틸,1700,1695,-5,-0.29,315571,531684205
010660,화천기계,2350,2320,-30,-1.28,806660,1870893830
000850,화천기공,29550,29750,200,0.68,2556,75512350
016580,환인제약,14700,14650,-50,-0.34,55518,819342000
032560,황금에스티,5280,5300,20,0.38,65163,345684220
004800,효성,65700,65200,-500,-0.76,57130,3769391300
094280,효성ITX,13150,13250,100,0.76,41472,549039400
298040,효성중공업,14950,14750,-200,-1.34,100765,1490252200
298050,효성첨단소재,67600,68300,700,1.04,41835,2881155300
298020,효성티앤씨,115500,114500,-1000,-0.87,20924,2422765000
298000,효성화학,89100,90100,1000,1.12,27218,2461713900
093370,후성,6550,6670,120,1.83,1830503,12330790900
081660,휠라홀딩스,31300,32500,1200,3.83,947044,31080921450
005870,휴니드,4900,5080,180,3.67,91160,456783670
079980,휴비스,5000,4980,-20,-0.4,363632,1816162870
005010,휴스틸,6100,6100,0,0.0,14251,86985120
069260,휴켐스,15550,15800,250,1.61,150156,2399458150
000540,흥국화재,2430,2400,-30,-1.23,94353,226950995
000547,흥국화재2우B,25150,23600,-1550,-6.16,56151,1339207800
000545,흥국화재우,5350,5170,-180,-3.36,47207,244217070
003280,흥아해운,258,258,0,0.0,0,0
