티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1240,1245,5,0.4,169814,211430305
041650,상신브레이크,4525,4590,65,1.44,160463,731438255
075180,새론오토모티브,6940,6710,-230,-3.31,42644,288512380
007540,샘표,55100,54100,-1000,-1.81,6715,364994100
248170,샘표식품,56900,56200,-700,-1.23,6357,357592400
007860,서연,13400,13450,50,0.37,342624,4644470000
200880,서연이화,7650,7500,-150,-1.96,121370,912774710
017390,서울가스,141000,141000,0,0.0,2454,345307500
004410,서울식품,401,400,-1,-0.25,7757824,3094080767
004415,서울식품우,5240,5120,-120,-2.29,8337,42680410
021050,서원,2890,2875,-15,-0.52,571682,1649499980
008490,서흥,55300,55400,100,0.18,18802,1032778400
007610,선도전기,4325,4210,-115,-2.66,185359,785322570
136490,선진,15850,15750,-100,-0.63,60923,956371550
014910,성문전자,2460,2390,-70,-2.85,148835,356770610
014915,성문전자우,10000,9700,-300,-3.0,5947,58672840
003080,성보화학,4790,4735,-55,-1.15,87263,415676965
004980,성신양회,11800,11400,-400,-3.39,256662,2946642850
004985,성신양회우,17350,17000,-350,-2.02,8079,137414500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2900,2835,-65,-2.24,500520,1428052715
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13250,13050,-200,-1.51,99288,1293151950
004365,세방우,8250,8150,-100,-1.21,1860,15165370
004490,세방전지,86000,86900,900,1.05,54234,4689827400
001430,세아베스틸,29200,28300,-900,-3.08,160247,4593984000
306200,세아제강,99900,99000,-900,-0.9,17519,1726570700
003030,세아제강지주,78200,77300,-900,-1.15,8392,657694200
019440,세아특수강,16600,16350,-250,-1.51,14415,235765300
058650,세아홀딩스,104500,102500,-2000,-1.91,523,54012500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,988,952,-36,-3.64,2541874,2439895080
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3585,3550,-35,-0.98,53522,189368940
033530,세종공업,10600,10300,-300,-2.83,523049,5444778550
075580,세진중공업,6640,6510,-130,-1.96,293514,1911054640
027970,세하,2035,2010,-25,-1.23,513154,1025778470
308170,센트랄모텍,26300,26100,-200,-0.76,48648,1264068300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266000,270000,4000,1.5,459924,124081882000
336370,솔루스첨단소재,65300,66000,700,1.07,373698,24497180100
33637K,솔루스첨단소재1우,19000,19050,50,0.26,109125,2073164400
33637L,솔루스첨단소재2우B,34550,33950,-600,-1.74,9126,310100400
248070,솔루엠,30950,30200,-750,-2.42,885576,26809544650
004430,송원산업,18850,18600,-250,-1.33,173446,3237327950
017550,수산중공업,3900,3890,-10,-0.26,728189,2825940960
053210,스카이라이프,10700,10900,200,1.87,138488,1491709250
134790,시디즈,73200,73800,600,0.82,5005,367909900
016590,신대양제지,102000,100000,-2000,-1.96,10007,1005791900
029530,신도리코,31950,31850,-100,-0.31,23083,735329650
004970,신라교역,13000,13050,50,0.38,11839,153575550
011930,신성이엔지,2680,2625,-55,-2.05,996569,2639482200
005390,신성통상,4180,4150,-30,-0.72,4776585,20322331030
004170,신세계,268000,268500,500,0.19,38488,10298030500
035510,신세계IC,196500,195000,-1500,-0.76,26967,5351798000
034300,신세계건설,45600,44500,-1100,-2.41,38641,1731161350
031430,신세계인터내셔날,191500,191000,-500,-0.26,23378,4423768000
031440,신세계푸드,100500,96500,-4000,-3.98,47309,4615950700
006880,신송홀딩스,5690,5600,-90,-1.58,30686,171582160
005800,신영와코루,114500,115000,500,0.44,842,95877500
001720,신영증권,64100,64100,0,0.0,5516,355079000
001725,신영증권우,64700,64600,-100,-0.15,2332,150511000
009270,신원,2535,2435,-100,-3.94,19765133,50295779755
009275,신원우,52700,50500,-2200,-4.17,5386,275451600
002700,신일전자,2045,2010,-35,-1.71,5392493,10947475280
019170,신풍제약,64800,64200,-600,-0.93,649398,41874340800
019175,신풍제약우,84200,83400,-800,-0.95,23386,1959676100
002870,신풍제지,3085,3010,-75,-2.43,144169,434378110
293940,신한알파리츠,8070,8070,0,0.0,61700,494351140
055550,신한지주,39100,38900,-200,-0.51,1053076,40873257300
004080,신흥,15650,15500,-150,-0.96,7403,114294750
102280,쌍방울,765,755,-10,-1.31,5775316,4391022218
003410,쌍용CE,8050,8040,-10,-0.12,677313,5423887480
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3540,3475,-65,-1.84,386899,1354298795
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1190,1145,-45,-3.78,391743,456306685
112610,씨에스윈드,79000,79400,400,0.51,285888,22673564500
008700,아남전자,3480,3305,-175,-5.03,22286256,76568005500
002790,아모레G,58800,58100,-700,-1.19,143229,8346879375
00279K,아모레G3우전환,40300,40200,-100,-0.25,89605,3602195550
002795,아모레G우,22100,22250,150,0.68,12176,267197450
090430,아모레퍼시픽,226500,227500,1000,0.44,104549,23742006500
090435,아모레퍼시픽우,80200,80200,0,0.0,17210,1378289000
002030,아세아,129500,129000,-500,-0.39,4274,548007500
183190,아세아시멘트,123000,123500,500,0.41,18375,2270166000
002310,아세아제지,52000,51000,-1000,-1.92,84727,4291059600
012170,아센디오,2420,2380,-40,-1.65,103459,247915945
267850,아시아나IDT,20950,20650,-300,-1.43,18455,383639700
020560,아시아나항공,18650,18500,-150,-0.8,520904,9581672850
122900,아이마켓코리아,12400,12200,-200,-1.61,298153,3642380600
010780,아이에스동서,52100,51300,-800,-1.54,153744,7860499900
001780,알루코,4790,4710,-80,-1.67,672023,3176215380
018250,애경산업,25550,26000,450,1.76,111519,2891772400
161000,애경유화,13150,12900,-250,-1.9,651853,8367725450
011090,에넥스,2900,2850,-50,-1.72,1099072,3130699585
137310,에스디바이오센서,58300,61800,3500,6.0,5768044,353923608900
005850,에스엘,31000,30250,-750,-2.42,215806,6533233650
012750,에스원,81700,81500,-200,-0.24,30534,2489989200
023960,에쓰씨엔지니어링,6030,6000,-30,-0.5,356851,2142836930
298690,에어부산,3325,3340,15,0.45,205380,682453225
140910,에이리츠,11550,11350,-200,-1.73,28922,328320900
078520,에이블씨엔씨,8930,8730,-200,-2.24,62290,544538660
015260,에이엔피,2255,2180,-75,-3.33,383093,843498280
007460,에이프로젠MED,2090,2070,-20,-0.96,1546930,3202355910
003060,에이프로젠제약,1195,1205,10,0.84,1082560,1299413265
244920,에이플러스에셋,11150,11150,0,0.0,296708,3289507750
036570,엔씨소프트,822000,815000,-7000,-0.85,48300,39423184000
138250,엔에스쇼핑,13850,13500,-350,-2.53,110092,1477960400
380440,엔에이치스팩19호,2220,2210,-10,-0.45,360528,798339375
085310,엔케이,1195,1145,-50,-4.18,1039022,1203246505
009810,엔케이물산,828,803,-25,-3.02,787048,635604554
900140,엘브이엠씨홀딩스,3465,3465,0,0.0,205284,711429805
097520,엠씨넥스,47700,47300,-400,-0.84,106477,5039951750
014440,영보화학,4870,4870,0,0.0,69322,336404340
111770,영원무역,39150,39500,350,0.89,128869,5036690650
009970,영원무역홀딩스,45900,46150,250,0.54,11394,520876400
003520,영진약품,5630,5580,-50,-0.89,386408,2172357550
000670,영풍,677000,681000,4000,0.59,1870,1269623000
006740,영풍제지,7750,7750,0,0.0,66859,515542840
012280,영화금속,2010,2000,-10,-0.5,1117810,2231697745
012160,영흥,1155,1225,70,6.06,12630217,15790092945
015360,예스코홀딩스,37150,36950,-200,-0.54,3400,126007300
007310,오뚜기,540000,535000,-5000,-0.93,4373,2337965000
002630,오리엔트바이오,1240,1185,-55,-4.44,1390146,1659526145
271560,오리온,118000,117500,-500,-0.42,72150,8488379500
001800,오리온홀딩스,16350,16250,-100,-0.61,96094,1554893950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5840,5660,-180,-3.08,314128,1785999270
316140,우리금융지주,11100,11100,0,0.0,2144479,23773456350
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1715,1695,-20,-1.17,754822,1281544465
010050,우리종금,998,1000,2,0.2,4576873,4588283641
006980,우성사료,35600,34950,-650,-1.83,25892,908716600
017370,우신시스템,5230,5150,-80,-1.53,47210,241989560
105840,우진,8490,8450,-40,-0.47,354025,2983678700
010400,우진아이엔에스,8730,8590,-140,-1.6,7770,67057260
049800,우진플라임,4590,4515,-75,-1.63,80241,363518735
016880,웅진,2585,2500,-85,-3.29,2586687,6701785460
095720,웅진씽크빅,3915,3890,-25,-0.64,562799,2196319245
005820,원림,26500,25600,-900,-3.4,3383,87535000
010600,웰바이오텍,2720,2430,-290,-10.66,3195957,7929719065
008600,윌비스,2305,2240,-65,-2.82,917380,2074161930
033270,유나이티드제약,53000,52700,-300,-0.57,101115,5349171800
014830,유니드,111000,111000,0,0.0,277183,31516735000
000910,유니온,7780,7650,-130,-1.67,184659,1420392690
047400,유니온머티리얼,3800,3780,-20,-0.53,214771,810889250
011330,유니켐,1670,1645,-25,-1.5,302994,496651470
077500,유니퀘스트,11600,11700,100,0.86,481677,5679093700
002920,유성기업,3620,3610,-10,-0.28,112978,405647550
000700,유수홀딩스,6230,6120,-110,-1.77,72078,444130250
003470,유안타증권,4420,4395,-25,-0.57,322647,1420955555
003475,유안타증권우,4620,4690,70,1.52,46025,211563705
072130,유엔젤,5120,5020,-100,-1.95,298597,1501928645
000220,유유제약,9460,9290,-170,-1.8,238627,2233507840
000225,유유제약1우,12300,12200,-100,-0.81,18045,219375400
000227,유유제약2우B,25300,25150,-150,-0.59,1021,25519650
001200,유진투자증권,4085,4045,-40,-0.98,219954,887709300
000100,유한양행,61300,60400,-900,-1.47,276427,16772022800
000105,유한양행우,59600,59500,-100,-0.17,1141,67887700
003460,유화증권,2860,2850,-10,-0.35,51878,147038195
003465,유화증권우,2855,2850,-5,-0.18,833,2374070
008730,율촌화학,20850,20650,-200,-0.96,42437,877722450
008250,이건산업,15300,15050,-250,-1.63,196319,2934890600
025820,이구산업,4290,4225,-65,-1.52,1296421,5580701645
214320,이노션,62000,61500,-500,-0.81,28702,1761603800
088260,이리츠코크렙,5910,5910,0,0.0,39514,233443670
139480,이마트,171000,177000,6000,3.51,541631,95207401500
007660,이수페타시스,3760,3760,0,0.0,267299,992483560
005950,이수화학,13350,13150,-200,-1.5,615635,8085637500
015020,이스타코,3475,3415,-60,-1.73,1131769,3928771455
093230,이아이디,506,527,21,4.15,109120577,59973085756
074610,이엔플러스,4030,3955,-75,-1.86,503942,2006415230
102460,이연제약,64800,62500,-2300,-3.55,1854581,122680192400
084680,이월드,3320,3295,-25,-0.75,402273,1329956405
350520,이지스레지던스리츠,5110,5090,-20,-0.39,52934,269036820
334890,이지스밸류리츠,5570,5550,-20,-0.36,37981,210992790
000760,이화산업,21500,21550,50,0.23,7120,153107000
014990,인디에프,1710,1680,-30,-1.75,2307088,3937694615
101140,인바이오젠,4070,4120,50,1.23,1789087,7164683620
006490,인스코비,3590,3550,-40,-1.11,1582670,5589459780
023800,인지컨트롤스,16100,15900,-200,-1.24,83263,1317995650
034590,인천도시가스,28450,28300,-150,-0.53,839,23745050
129260,인터지스,3655,3550,-105,-2.87,175027,626857705
023810,인팩,13800,13400,-400,-2.9,58682,793167550
249420,일동제약,15500,15350,-150,-0.97,27913,427589700
000230,일동홀딩스,13450,13400,-50,-0.37,8709,115898100
013360,일성건설,3440,3325,-115,-3.34,868841,2928557330
003120,일성신약,82700,82700,0,0.0,1654,136296500
003200,일신방직,100000,99700,-300,-0.3,3455,345541700
007110,일신석재,2820,2710,-110,-3.9,5259296,14503101990
007570,일양약품,34500,35000,500,1.45,140606,4917645350
007575,일양약품우,34650,34300,-350,-1.01,1199,41478300
008500,일정실업,20000,23000,3000,15.0,89493,2226160550
081000,일진다이아,50900,50600,-300,-0.59,166540,8409755400
020760,일진디스플,4685,4590,-95,-2.03,192537,881430210
020150,일진머티리얼즈,81500,81500,0,0.0,1067113,89139857200
103590,일진전기,5970,5860,-110,-1.84,457145,2705412590
015860,일진홀딩스,5910,5810,-100,-1.69,212255,1236493270
226320,잇츠한불,24900,24900,0,0.0,21971,541258350
317400,자이에스앤디,10500,10450,-50,-0.48,136544,1430405950
033240,자화전자,20400,19850,-550,-2.7,142545,2854564550
000950,전방,39450,38800,-650,-1.65,1067,41735350
348950,제이알글로벌리츠,5250,5280,30,0.57,278610,1466648170
194370,제이에스코퍼레이션,21300,21400,100,0.47,91198,1950835900
025620,제이준코스메틱,1940,1840,-100,-5.15,1114974,2091997910
036420,제이콘텐트리,45000,42600,-2400,-5.33,289555,12450397800
030000,제일기획,24250,24050,-200,-0.82,229560,5512387900
271980,제일약품,41350,41200,-150,-0.36,24548,1013744400
001560,제일연마,8000,7870,-130,-1.63,11580,91434120
002620,제일파마홀딩스,21550,21250,-300,-1.39,12860,274806000
006220,제주은행,6730,6640,-90,-1.34,90685,603063680
089590,제주항공,23300,23400,100,0.43,83583,1942499300
004910,조광페인트,8200,7900,-300,-3.66,92411,732459200
004700,조광피혁,55900,55900,0,0.0,3341,186731400
001550,조비,28700,28350,-350,-1.22,367894,10502966100
000480,조선내화,89100,89000,-100,-0.11,968,86189900
120030,조선선재,119000,118500,-500,-0.42,3804,447693000
018470,조일알미늄,1360,1370,10,0.74,7589995,10625656950
002600,조흥,196000,195500,-500,-0.26,160,31187000
185750,종근당,131500,132000,500,0.38,29348,3875845500
063160,종근당바이오,56500,56500,0,0.0,46182,2638631900
001630,종근당홀딩스,101500,100500,-1000,-0.99,14366,1441851500
044380,주연테크,1590,1595,5,0.31,2326372,3690792005
013890,지누스,105500,105000,-500,-0.47,45335,4771088000
013870,지엠비코리아,6770,6660,-110,-1.62,45096,300511760
071320,지역난방공사,42600,42450,-150,-0.35,6164,262407550
010580,지코,306,306,0,0.0,0,0
035000,지투알,6590,6570,-20,-0.3,8414,54996060
088790,진도,4380,4245,-135,-3.08,97178,417669940
003780,진양산업,6440,6260,-180,-2.8,418563,2637217680
010640,진양폴리,4035,3970,-65,-1.61,49365,194795985
100250,진양홀딩스,3305,3275,-30,-0.91,65993,217114865
051630,진양화학,4415,4250,-165,-3.74,157887,675727785
272450,진에어,19850,19400,-450,-2.27,237571,4615961650
011000,진원생명과학,42400,41950,-450,-1.06,2863401,121745197900
002780,진흥기업,2415,2370,-45,-1.86,1247564,2968673625
002787,진흥기업2우B,15850,15700,-150,-0.95,4954,77514900
002785,진흥기업우B,6570,6540,-30,-0.46,2831,18547860
009310,참엔지니어링,1615,1585,-30,-1.86,272521,433786850
000650,천일고속,72500,72600,100,0.14,456,32966300
033250,체시스,1690,1675,-15,-0.89,490239,818243375
035720,카카오,148000,146500,-1500,-1.01,2074409,302895576000
323410,카카오뱅크,78500,71400,-7100,-9.04,26495122,1951618052400
006380,카프로,4660,4570,-90,-1.93,218546,1002239765
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1230,1210,-20,-1.63,846258,1014876075
029460,케이씨,26700,26300,-400,-1.5,54933,1447486800
281820,케이씨텍,30600,30600,0,0.0,191485,5810735650
145270,케이탑리츠,1515,1515,0,0.0,373810,566546940
357120,코람코에너지리츠,6030,6040,10,0.17,90019,544494950
007815,코리아써우,7800,7800,0,0.0,5384,41760860
007810,코리아써키트,16700,16550,-150,-0.9,677104,11212961800
00781K,코리아써키트2우B,9460,9300,-160,-1.69,1278,12015980
003690,코리안리,9360,9340,-20,-0.21,72889,680794000
192820,코스맥스,121500,122500,1000,0.82,35397,4279037500
044820,코스맥스비티아이,17300,17100,-200,-1.16,16211,275232500
005070,코스모신소재,49250,50100,850,1.73,2028754,99387248800
005420,코스모화학,15350,15600,250,1.63,2386751,36280120950
071950,코아스,1565,1530,-35,-2.24,311652,477597165
002020,코오롱,31450,30700,-750,-2.38,45555,1408064850
003070,코오롱글로벌,24050,23950,-100,-0.42,109386,2640279600
003075,코오롱글로벌우,32350,32000,-350,-1.08,3715,120462250
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20100,19850,-250,-1.24,4365,86483000
120110,코오롱인더,78900,78900,0,0.0,143895,11380284100
120115,코오롱인더우,33350,33400,50,0.15,16733,556096800
138490,코오롱플라스틱,8030,7880,-150,-1.87,740448,5787629560
021240,코웨이,76600,75300,-1300,-1.7,335258,25564145000
031820,콤텍시스템,1275,1220,-55,-4.31,3522603,4342908440
192400,쿠쿠홀딩스,131500,132000,500,0.38,4381,573031000
284740,쿠쿠홈시스,43550,42950,-600,-1.38,71131,3042799300
015590,큐로,588,582,-6,-1.02,1423957,830787567
264900,크라운제과,11600,11350,-250,-2.16,51669,586857300
26490K,크라운제과우,17050,16600,-450,-2.64,21880,371126800
005740,크라운해태홀딩스,10850,10600,-250,-2.3,26080,277486150
005745,크라운해태홀딩스우,17050,16850,-200,-1.17,2141,35988400
259960,크래프톤,448500,454000,5500,1.23,5121520,2247958937500
020120,키다리스튜디오,16200,15900,-300,-1.85,185021,2936001550
039490,키움증권,119500,118500,-1000,-0.84,52485,6228978500
014580,태경비케이,6940,6640,-300,-4.32,1606136,10941268620
015890,태경산업,6740,6600,-140,-2.08,221145,1464084460
006890,태경케미컬,17950,17600,-350,-1.95,236959,4175417700
003240,태광산업,1106000,1099000,-7000,-0.63,604,662104000
011280,태림포장,4960,4930,-30,-0.6,211020,1035185625
004100,태양금속,1570,1535,-35,-2.23,142874,221403445
004105,태양금속우,3375,3340,-35,-1.04,12393,41415725
009410,태영건설,12100,12050,-50,-0.41,158810,1897106500
009415,태영건설우,15400,15200,-200,-1.3,6553,99668200
001420,태원물산,5050,4965,-85,-1.68,92564,454482890
007980,태평양물산,2365,2295,-70,-2.96,254953,590542235
055490,테이팩스,62200,61900,-300,-0.48,61274,3761921900
078000,텔코웨어,12200,12100,-100,-0.82,12012,145105650
214420,토니모리,8040,7940,-100,-1.24,28276,224747220
019180,티에이치엔,3620,3545,-75,-2.07,94845,337233365
363280,티와이홀딩스,30650,30700,50,0.16,125785,3877770550
36328K,티와이홀딩스우,27000,26750,-250,-0.93,5284,142271450
091810,티웨이항공,4050,3945,-105,-2.59,662066,2625220350
004870,티웨이홀딩스,1295,1285,-10,-0.77,191349,244656855
005690,파미셀,17750,18300,550,3.1,2709479,49821763400
036580,팜스코,7080,7010,-70,-0.99,96396,671510490
004720,팜젠사이언스,11600,11650,50,0.43,324920,3772131200
028670,팬오션,7450,7300,-150,-2.01,3489067,25536792200
010820,퍼스텍,2610,2565,-45,-1.72,270775,698616440
016800,퍼시스,34750,34500,-250,-0.72,2023,69657850
001020,페이퍼코리아,2125,2135,10,0.47,115350,241208350
090080,평화산업,1670,1635,-35,-2.1,197600,324632425
010770,평화홀딩스,4810,4685,-125,-2.6,24514,116207715
058430,포스코강판,65700,64800,-900,-1.37,60732,3944202500
047050,포스코인터내셔널,24500,24050,-450,-1.84,891902,21437400200
003670,포스코케미칼,157500,154500,-3000,-1.9,350131,53923304000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18750,18700,-50,-0.27,85747,1596522500
103140,풍산,37700,37250,-450,-1.19,183683,6833913950
005810,풍산홀딩스,27650,27150,-500,-1.81,32731,889540200
950210,프레스티지바이오파마,31950,31100,-850,-2.66,1123440,36361628000
086790,하나금융지주,44300,44250,-50,-0.11,800143,35306220400
293480,하나제약,21950,21850,-100,-0.46,26946,588332600
039130,하나투어,80500,79100,-1400,-1.74,107709,8515910800
172580,하이골드12호,2565,2570,5,0.19,8479,21748735
153360,하이골드3호,1945,1950,5,0.26,15545,30226375
352820,하이브,308000,313500,5500,1.79,258863,80821618000
071090,하이스틸,3345,3290,-55,-1.64,114877,381128445
019490,하이트론,6910,6720,-190,-2.75,73932,502197720
000080,하이트진로,34250,33750,-500,-1.46,352868,11941212550
000087,하이트진로2우B,21350,21050,-300,-1.41,2661,56087600
000140,하이트진로홀딩스,15350,15000,-350,-2.28,29634,447431650
000145,하이트진로홀딩스우,18900,18700,-200,-1.06,1077,20191950
152550,한국ANKOR유전,1570,1565,-5,-0.32,46082,72167970
036460,한국가스공사,36650,36600,-50,-0.14,180769,6596937850
005430,한국공항,46550,45550,-1000,-2.15,8040,368332650
071050,한국금융지주,97200,96200,-1000,-1.03,418351,40250143900
071055,한국금융지주우,75900,74300,-1600,-2.11,49477,3694997300
010040,한국내화,4710,4660,-50,-1.06,175310,814105245
025540,한국단자,91300,88700,-2600,-2.85,78341,6956233900
004090,한국석유,14350,14250,-100,-0.7,73196,1042236750
002200,한국수출포장,28500,28000,-500,-1.75,34891,972505650
002960,한국쉘석유,273500,274000,500,0.18,1281,349545000
000240,한국앤컴퍼니,18200,18200,0,0.0,117078,2120962100
123890,한국자산신탁,4500,4430,-70,-1.56,219974,978025500
015760,한국전력,25250,25250,0,0.0,1368529,34483721750
006200,한국전자홀딩스,1430,1430,0,0.0,394796,560335730
009540,한국조선해양,125000,124500,-500,-0.4,241783,29812276000
023350,한국종합기술,8830,8710,-120,-1.36,54398,474858770
025890,한국주강,2900,2955,55,1.9,225288,655068780
000970,한국주철관,9900,9820,-80,-0.81,124865,1232576680
104700,한국철강,9190,9040,-150,-1.63,63368,575568960
017960,한국카본,11500,11350,-150,-1.3,325916,3702418700
161890,한국콜마,53100,51300,-1800,-3.39,380230,19614941300
024720,한국콜마홀딩스,27650,27100,-550,-1.99,90712,2458014900
161390,한국타이어앤테크놀로지,48250,48500,250,0.52,168215,8130587150
034830,한국토지신탁,2220,2230,10,0.45,453570,1007888290
007280,한국특강,3715,3710,-5,-0.13,89320,331794965
168490,한국패러랠,2025,2025,0,0.0,22449,45460245
010100,한국프랜지,3340,3250,-90,-2.69,244453,797593185
047810,한국항공우주,32800,32750,-50,-0.15,252957,8285210500
123690,한국화장품,10800,10700,-100,-0.93,21751,232706100
003350,한국화장품제조,31550,31250,-300,-0.95,17187,536266250
011500,한농화성,14500,14300,-200,-1.38,125522,1791718550
002390,한독,27000,27000,0,0.0,22336,601965300
014790,한라,5410,5440,30,0.55,124673,677521410
060980,한라홀딩스,45900,45400,-500,-1.09,49680,2254962050
053690,한미글로벌,11650,11400,-250,-2.15,59305,675554450
042700,한미반도체,37500,36450,-1050,-2.8,490833,18012772300
008930,한미사이언스,74500,76400,1900,2.55,311734,23571062800
128940,한미약품,318500,318000,-500,-0.16,42977,13670221000
009240,한샘,116500,113500,-3000,-2.58,108770,12472696500
020000,한섬,38850,38450,-400,-1.03,93803,3606724750
003680,한성기업,8380,8290,-90,-1.07,27133,225914700
105630,한세실업,21000,21050,50,0.24,210672,4403695950
069640,한세엠케이,8590,8580,-10,-0.12,136924,1172040650
016450,한세예스24홀딩스,10200,9850,-350,-3.43,339256,3354616450
010420,한솔PNS,2855,2925,70,2.45,1272034,3632702730
009180,한솔로지스틱스,4115,4015,-100,-2.43,483093,1940382705
213500,한솔제지,16350,17500,1150,7.03,1849059,32067798150
014680,한솔케미칼,270500,293500,23000,8.5,197395,56259748000
004710,한솔테크닉스,8240,8150,-90,-1.09,86311,703353900
004150,한솔홀딩스,4335,4350,15,0.35,157312,676175125
025750,한솔홈데코,2175,2130,-45,-2.07,2916557,6245889445
004960,한신공영,23700,23100,-600,-2.53,44723,1035077400
011700,한신기계,3585,3465,-120,-3.35,3876811,13645955400
001750,한양증권,16850,16800,-50,-0.3,16912,284311350
001755,한양증권우,22050,22250,200,0.91,1454,32256750
018880,한온시스템,16150,15850,-300,-1.86,860791,13609227450
009420,한올바이오파마,22800,23250,450,1.97,453533,10626335900
014130,한익스프레스,6990,6890,-100,-1.43,72800,499963270
300720,한일시멘트,198500,199500,1000,0.5,13645,2687169500
002220,한일철강,2870,2750,-120,-4.18,153246,428875855
006390,한일현대시멘트,37650,36500,-1150,-3.05,34812,1275254700
003300,한일홀딩스,14000,13750,-250,-1.79,13760,189357050
051600,한전KPS,41150,41500,350,0.85,154066,6326007750
052690,한전기술,49850,50800,950,1.91,269444,13486016550
130660,한전산업,12150,12450,300,2.47,2074284,26026161450
002320,한진,41150,41200,50,0.12,34713,1414673950
097230,한진중공업,8320,8200,-120,-1.44,45296,371518190
003480,한진중공업홀딩스,5980,5990,10,0.17,278370,1688213650
180640,한진칼,66200,66900,700,1.06,71897,4783609700
18064K,한진칼우,40950,40750,-200,-0.49,3563,146149850
005110,한창,1595,1560,-35,-2.19,1571630,2464706795
009460,한창제지,2450,2400,-50,-2.04,559669,1346992430
000880,한화,31150,31300,150,0.48,406345,12677544700
00088K,한화3우B,15600,15600,0,0.0,76913,1197611800
088350,한화생명,3465,3470,5,0.14,1568686,5456504090
000370,한화손해보험,4610,4620,10,0.22,257123,1186565325
009830,한화솔루션,39550,39800,250,0.63,2639447,106759238800
009835,한화솔루션우,48600,49550,950,1.95,81100,4239480500
272210,한화시스템,16950,17000,50,0.29,577898,9794252350
012450,한화에어로스페이스,51600,52000,400,0.78,299776,15510569700
000885,한화우,43300,43200,-100,-0.23,1570,67064600
003530,한화투자증권,4600,4600,0,0.0,1712697,8010425990
003535,한화투자증권우,14000,13900,-100,-0.71,63653,901541400
195870,해성디에스,45050,43600,-1450,-3.22,226671,9920225250
101530,해태제과식품,9550,9400,-150,-1.57,60163,569457220
143210,핸즈코퍼레이션,6190,6170,-20,-0.32,23621,144768890
000720,현대건설,53700,52700,-1000,-1.86,847126,44541771400
267270,현대건설기계,53900,53400,-500,-0.93,58613,3119005700
000725,현대건설우,201500,199000,-2500,-1.24,950,189054000
005440,현대그린푸드,9970,9950,-20,-0.2,348185,3454681840
086280,현대글로비스,192000,189500,-2500,-1.3,93374,17658444500
064350,현대로템,26750,25600,-1150,-4.3,3223212,83315000100
079430,현대리바트,18850,18550,-300,-1.59,236516,4331263050
012330,현대모비스,274500,271000,-3500,-1.28,184133,49908689000
010620,현대미포조선,79000,79100,100,0.13,181535,14203479500
069960,현대백화점,80200,79900,-300,-0.37,61518,4903448100
004560,현대비앤지스틸,21200,21200,0,0.0,130596,2748522850
004565,현대비앤지스틸우,90000,88800,-1200,-1.33,471,41986800
004310,현대약품,6560,6670,110,1.68,466411,3149034630
322000,현대에너지솔루션,29700,29350,-350,-1.18,40930,1206622100
017800,현대엘리베이,55400,53500,-1900,-3.43,457065,24630337300
307950,현대오토에버,128500,126000,-2500,-1.95,35355,4473208500
011210,현대위아,94700,93900,-800,-0.84,177529,16694480200
267260,현대일렉트릭,22950,22950,0,0.0,369293,8463661500
004020,현대제철,50600,50700,100,0.2,518790,26341704600
267250,현대중공업지주,67800,67100,-700,-1.03,169621,11379842900
005380,현대차,221000,219000,-2000,-0.9,497715,109077408500
005387,현대차2우B,103500,103000,-500,-0.48,106104,10850355000
005389,현대차3우B,98600,98100,-500,-0.51,12203,1198182800
005385,현대차우,105000,104500,-500,-0.48,37515,3923233500
001500,현대차증권,12750,12750,0,0.0,69024,878637850
011760,현대코퍼레이션,19650,19400,-250,-1.27,36192,704178850
227840,현대코퍼레이션홀딩스,15700,16250,550,3.5,455655,7419340000
126560,현대퓨처넷,4725,4700,-25,-0.53,339529,1594380945
001450,현대해상,25850,25700,-150,-0.58,329608,8481151500
057050,현대홈쇼핑,80800,80200,-600,-0.74,24362,1959546500
093240,형지엘리트,4570,4415,-155,-3.39,187811,836226175
003010,혜인,6370,6260,-110,-1.73,119151,744980510
111110,호전실업,13600,13450,-150,-1.1,54130,728080600
008770,호텔신라,93000,92200,-800,-0.86,311995,28764774900
008775,호텔신라우,103500,99400,-4100,-3.96,150279,15381334200
002460,화성산업,12900,12800,-100,-0.78,27573,352575150
378850,화승알앤에이,6510,6530,20,0.31,73799,478795600
241590,화승엔터프라이즈,16000,15900,-100,-0.63,160514,2553690500
006060,화승인더,7170,7090,-80,-1.12,152222,1083124950
013520,화승코퍼레이션,3005,3080,75,2.5,730788,2204138150
