티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6590,6550,-40,-0.61,997,6390600
004490,세방전지,43300,41500,-1800,-4.16,20809,871395150
001430,세아베스틸,17250,17050,-200,-1.16,25235,429086000
306200,세아제강,68700,68400,-300,-0.44,4388,300191200
003030,세아제강지주,56500,55600,-900,-1.59,4831,268209700
019440,세아특수강,14350,14200,-150,-1.05,21315,300073400
058650,세아홀딩스,90300,89900,-400,-0.44,245,21956500
013000,세우글로벌,1890,1830,-60,-3.17,710883,1325594255
091090,세원셀론텍,3015,3020,5,0.17,219315,655506630
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3700,3700,0,0.0,16385,59935595
033530,세종공업,5190,5090,-100,-1.93,94431,480504050
075580,세진중공업,4395,4360,-35,-0.8,96695,420744515
027970,세하,1400,1390,-10,-0.71,38296,52707030
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,180000,178000,-2000,-1.11,515167,91662309500
004430,송원산업,20750,20250,-500,-2.41,233446,4758290000
017550,수산중공업,1535,1485,-50,-3.26,476938,707862335
002200,수출포장,20200,19850,-350,-1.73,7552,150979750
053210,스카이라이프,10400,10300,-100,-0.96,36121,371914850
134790,시디즈,41450,41250,-200,-0.48,2044,84035550
016590,신대양제지,75000,71500,-3500,-4.67,33864,2441951800
029530,신도리코,45100,45100,0,0.0,4866,218194800
004970,신라교역,12850,13000,150,1.17,12011,154628450
011930,신성이엔지,1110,1095,-15,-1.35,418355,457223080
005390,신성통상,1225,1250,25,2.04,23987335,30598598730
004170,신세계,275000,275500,500,0.18,37020,10116494000
035510,신세계IC,129000,130000,1000,0.78,4545,588059500
034300,신세계건설,28000,27750,-250,-0.89,8870,243063050
031430,신세계인터내셔날,182500,184000,1500,0.82,41313,7486858500
031440,신세계푸드,80700,78800,-1900,-2.35,10268,811101100
006880,신송홀딩스,5430,5340,-90,-1.66,123640,663944090
005800,신영와코루,114000,113500,-500,-0.44,131,14956500
001720,신영증권,60000,60000,0,0.0,2065,124077200
001725,신영증권우,54000,54000,0,0.0,3263,175949800
009270,신원,2145,2075,-70,-3.26,1980200,4119921480
009275,신원우,54200,53600,-600,-1.11,811,42996000
002700,신일산업,1765,1725,-40,-2.27,2424614,4175357405
019170,신풍제약,6420,6450,30,0.47,189719,1220298390
019175,신풍제약우,6070,6090,20,0.33,3257,19598260
002870,신풍제지,1355,1300,-55,-4.06,236207,307342080
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7190,7220,30,0.42,86589,622885240
055550,신한지주,45850,45100,-750,-1.64,1073784,48474928680
001770,신화실업,22400,21900,-500,-2.23,10976,241646100
004080,신흥,10000,10000,0,0.0,2017,20168310
102280,쌍방울,1065,1030,-35,-3.29,917327,955194170
003410,쌍용양회,5780,5710,-70,-1.21,524307,2997204310
003415,쌍용양회우,6200,6110,-90,-1.45,5214,31951020
003620,쌍용차,3695,3700,5,0.14,48523,177904660
004770,써니전자,3025,3040,15,0.5,453475,1366900965
004920,씨아이테크,493,483,-10,-2.03,532931,255543589
112610,씨에스윈드,35900,35650,-250,-0.7,103835,3623764450
008700,아남전자,2550,2515,-35,-1.37,584247,1487206050
002790,아모레G,60000,60100,100,0.17,83732,4999140800
002795,아모레G우,25300,25750,450,1.78,10357,260563650
090430,아모레퍼시픽,156500,153500,-3000,-1.92,258551,39767300000
090435,아모레퍼시픽우,86200,84600,-1600,-1.86,7394,625289100
002030,아세아,112000,111000,-1000,-0.89,968,106408500
183190,아세아시멘트,88900,86600,-2300,-2.59,6368,554567900
002310,아세아제지,34800,33600,-1200,-3.45,32789,1109264600
267850,아시아나IDT,24800,21950,-2850,-11.49,947048,22492607300
020560,아시아나항공,6520,6130,-390,-5.98,6002841,37787863950
122900,아이마켓코리아,11750,11200,-550,-4.68,66322,754368950
010780,아이에스동서,34750,35150,400,1.15,36457,1265514900
033660,아주캐피탈,10500,10300,-200,-1.9,20444,211326000
001780,알루코,2510,2455,-55,-2.19,148599,367951905
018250,애경산업,34850,34700,-150,-0.43,173210,5948618350
161000,애경유화,8290,8100,-190,-2.29,272355,2195961130
011090,에넥스,1160,1145,-15,-1.29,139352,158456195
005850,에스엘,22100,21950,-150,-0.68,80717,1781986650
012750,에스원,97900,100500,2600,2.66,67255,6689788100
023960,에쓰씨엔지니어링,1405,1410,5,0.36,28451,39580125
298690,에어부산,7860,7110,-750,-9.54,2929449,21880829520
140910,에이리츠,6000,6040,40,0.67,15753,94760080
078520,에이블씨엔씨,11050,10750,-300,-2.71,124872,1345165400
015260,에이엔피,405,383,-22,-5.43,485102,188716749
007460,에이프로젠KIC,2525,2500,-25,-0.99,2219255,5508338410
003060,에이프로젠제약,899,868,-31,-3.45,2608900,2299894755
036570,엔씨소프트,493000,490000,-3000,-0.61,49828,24481116500
138250,엔에스쇼핑,10700,10700,0,0.0,36994,394627400
085310,엔케이,1180,1160,-20,-1.69,537395,617318100
009810,엔케이물산,1135,1210,75,6.61,1031751,1208232690
900140,엘브이엠씨홀딩스,2950,2900,-50,-1.69,99196,286342475
014440,영보화학,3810,3770,-40,-1.05,3457,13016655
111770,영원무역,34100,34100,0,0.0,130712,4420691450
009970,영원무역홀딩스,55000,56000,1000,1.82,5482,310570300
003520,영진약품,4850,4745,-105,-2.16,342982,1634681405
000670,영풍,727000,718000,-9000,-1.24,762,545227000
006740,영풍제지,3190,3165,-25,-0.78,26549,83118810
012280,영화금속,1485,1460,-25,-1.68,388311,571919070
012160,영흥철강,1315,1285,-30,-2.28,207555,268220015
015360,예스코홀딩스,41400,41400,0,0.0,360,14848550
007310,오뚜기,668000,668000,0,0.0,2442,1623308000
079440,오렌지라이프,28950,29000,50,0.17,82144,2398298450
002630,오리엔트바이오,488,480,-8,-1.64,1472671,706847980
271560,오리온,82500,83700,1200,1.45,80894,6648518100
001800,오리온홀딩스,17300,16450,-850,-4.91,101708,1693473500
070960,용평리조트,6920,6770,-150,-2.17,535829,3629131710
316140,우리금융지주,14000,13700,-300,-2.14,947044,13028952950
004720,우리들제약,6610,6450,-160,-2.42,48098,310746130
118000,우리들휴브레인,2265,2235,-30,-1.32,64236,143375815
010050,우리종금,753,743,-10,-1.33,1539462,1154635972
006980,우성사료,3210,3040,-170,-5.3,943678,2972787220
017370,우신시스템,5650,5640,-10,-0.18,3727,20855030
105840,우진,5230,5020,-210,-4.02,90370,457075960
010400,우진아이엔에스,9490,9260,-230,-2.42,27822,258106760
049800,우진플라임,4065,4030,-35,-0.86,26358,104780805
016880,웅진,1515,1465,-50,-3.3,349353,508496935
095720,웅진씽크빅,2400,2300,-100,-4.17,692560,1609871580
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83900,83700,-200,-0.24,209395,17626631850
005820,원림,19550,19300,-250,-1.28,45581,928387300
010600,웰바이오텍,3970,4070,100,2.52,460418,1868292115
008600,윌비스,1030,1020,-10,-0.97,246270,253438600
033270,유나이티드제약,23100,22150,-950,-4.11,77941,1743166250
014830,유니드,47600,47450,-150,-0.32,31134,1471565650
000910,유니온,4375,4330,-45,-1.03,311478,1350591955
047400,유니온머티리얼,2560,2590,30,1.17,2692060,6967314320
011330,유니켐,1905,1895,-10,-0.52,495229,939091135
077500,유니퀘스트,6480,6220,-260,-4.01,138409,871430650
002920,유성기업,3035,2990,-45,-1.48,18808,55678025
000700,유수홀딩스,6750,6680,-70,-1.04,26520,177715400
003470,유안타증권,3030,2980,-50,-1.65,481200,1436408935
003475,유안타증권우,2145,2110,-35,-1.63,11731,24767355
011690,유양디앤유,7200,7120,-80,-1.11,125660,901489270
072130,유엔젤,3740,3720,-20,-0.53,33884,126916530
000220,유유제약,11250,10950,-300,-2.67,29401,321854950
000225,유유제약1우,7090,6860,-230,-3.24,5233,36283400
000227,유유제약2우B,18900,18550,-350,-1.85,1203,22189200
001200,유진투자증권,2515,2495,-20,-0.8,169758,420677740
000100,유한양행,228000,226000,-2000,-0.88,28869,6506560000
000105,유한양행우,208000,208000,0,0.0,150,31112000
003460,유화증권,12550,12650,100,0.8,1472,18499000
003465,유화증권우,12800,12700,-100,-0.78,75,951550
008730,율촌화학,13200,15250,2050,15.53,2886601,43616440000
008250,이건산업,8350,8080,-270,-3.23,63257,514513980
025820,이구산업,1915,1870,-45,-2.35,366292,687575775
214320,이노션,67700,67200,-500,-0.74,32874,2216195200
088260,이리츠코크렙,6240,6200,-40,-0.64,90156,558801730
139480,이마트,127000,126000,-1000,-0.79,151606,19010266000
007660,이수페타시스,4965,4880,-85,-1.71,535711,2611376220
005950,이수화학,9430,9390,-40,-0.42,43458,401243410
015020,이스타코,631,623,-8,-1.27,34924,21881274
093230,이아이디,428,395,-33,-7.71,45884017,18567180076
102460,이연제약,14900,14700,-200,-1.34,24282,355618950
084680,이월드,2860,2830,-30,-1.05,1056017,2947859525
000760,이화산업,16800,16950,150,0.89,151,2559650
014990,인디에프,3210,3080,-130,-4.05,3534512,10901402045
006490,인스코비,2660,2655,-5,-0.19,649277,1716379085
023800,인지컨트롤스,5910,5770,-140,-2.37,98387,565969550
034590,인천도시가스,29350,29350,0,0.0,1432,41883700
129260,인터지스,2425,2345,-80,-3.3,27962,66549985
023810,인팩,3815,3800,-15,-0.39,4663,17423165
249420,일동제약,18250,17850,-400,-2.19,53459,951363400
000230,일동홀딩스,12800,12600,-200,-1.56,6301,79298850
013360,일성건설,1280,1260,-20,-1.56,217382,271770395
003120,일성신약,88900,88400,-500,-0.56,287,25314200
003200,일신방직,91400,91400,0,0.0,792,71521300
007110,일신석재,2885,2945,60,2.08,3980558,11456454205
007570,일양약품,26250,25950,-300,-1.14,20438,528128550
007575,일양약품우,19150,19100,-50,-0.26,97,1845550
008500,일정실업,18950,18900,-50,-0.26,583,11030250
081000,일진다이아,33850,34800,950,2.81,375341,12763084500
020760,일진디스플,4365,4160,-205,-4.7,264262,1120592860
020150,일진머티리얼즈,39850,38150,-1700,-4.27,548726,21022674950
103590,일진전기,3035,2975,-60,-1.98,47443,139924655
015860,일진홀딩스,3075,3020,-55,-1.79,116828,351750540
226320,잇츠한불,20500,20050,-450,-2.2,34330,686542700
033240,자화전자,10600,10250,-350,-3.3,94247,970616900
000950,전방,16900,16900,0,0.0,141,2373100
194370,제이에스코퍼레이션,14200,13900,-300,-2.11,58338,809761250
025620,제이준코스메틱,5410,5130,-280,-5.18,492553,2515314845
030000,제일기획,27950,27550,-400,-1.43,291768,8014235800
271980,제일약품,34650,34250,-400,-1.15,22263,762690850
001560,제일연마,6550,6610,60,0.92,10333,68391530
002620,제일파마홀딩스,20200,20350,150,0.74,4815,96496450
006220,제주은행,4545,4510,-35,-0.77,15162,68416480
089590,제주항공,27550,27300,-250,-0.91,66875,1816145300
004910,조광페인트,5990,6020,30,0.5,62857,385034280
004700,조광피혁,36450,36200,-250,-0.69,1450,52304600
001550,조비,20300,19600,-700,-3.45,60849,1196680900
000480,조선내화,85700,85300,-400,-0.47,3214,273123500
120030,조선선재,84400,82200,-2200,-2.61,1479,122433400
018470,조일알미늄,869,871,2,0.23,125946,108363161
002600,조흥,158000,156000,-2000,-1.27,206,32115000
185750,종근당,92900,90800,-2100,-2.26,16921,1540557100
063160,종근당바이오,25450,24700,-750,-2.95,78577,1939485900
001630,종근당홀딩스,104500,100500,-4000,-3.83,36414,3677521900
044380,주연테크,409,403,-6,-1.47,960411,386696331
013870,지엠비코리아,5610,5440,-170,-3.03,133127,727971040
071320,지역난방공사,54900,54800,-100,-0.18,7063,387364100
010580,지코,813,811,-2,-0.25,391408,317550675
035000,지투알,7500,7700,200,2.67,3448,25850670
088790,진도,3710,3710,0,0.0,8772,32225580
003780,진양산업,3645,3450,-195,-5.35,230348,807893895
010640,진양폴리,2940,2900,-40,-1.36,200983,567869320
100250,진양홀딩스,2565,2540,-25,-0.97,41949,106070725
051630,진양화학,5620,5450,-170,-3.02,303538,1658265610
272450,진에어,17000,16950,-50,-0.29,81281,1369528000
011000,진원생명과학,4280,4320,40,0.93,104048,447483380
002780,진흥기업,2240,2185,-55,-2.46,155391,339072080
002787,진흥기업2우B,14200,14050,-150,-1.06,18751,265038950
002785,진흥기업우B,5530,5430,-100,-1.81,30042,163862400
009310,참엔지니어링,1160,1245,85,7.33,1029288,1204285075
000650,천일고속,72000,71300,-700,-0.97,790,56491300
012600,청호컴넷,3175,3040,-135,-4.25,62625,188858180
033250,체시스,1765,1815,50,2.83,1862872,3458282470
035720,카카오,136000,131000,-5000,-3.68,1295817,169050066500
006380,카프로,3820,3710,-110,-2.88,259072,959956840
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,863,843,-20,-2.32,270083,227824957
029460,케이씨,14450,14150,-300,-2.08,29453,420424050
281820,케이씨텍,16600,16600,0,0.0,135198,2234683500
145270,케이탑리츠,891,891,0,0.0,186854,165113272
007815,코리아써우,2645,2670,25,0.95,571,1493470
007810,코리아써키트,5080,5130,50,0.98,19399,99641050
00781K,코리아써키트2우B,4435,4430,-5,-0.11,6,25665
152330,코리아오토글라스,17850,17800,-50,-0.28,123334,2164274400
003690,코리안리,8120,8070,-50,-0.62,152896,1235562460
192820,코스맥스,98900,105000,6100,6.17,254577,26110620400
044820,코스맥스비티아이,18150,18100,-50,-0.28,15623,278500900
005070,코스모신소재,12800,12550,-250,-1.95,178238,2244804350
005420,코스모화학,10700,10350,-350,-3.27,253783,2632927500
071950,코아스,1400,1375,-25,-1.79,557775,764485665
002020,코오롱,17150,16800,-350,-2.04,41502,692296500
003070,코오롱글로벌,8660,8520,-140,-1.62,52486,449410420
003075,코오롱글로벌우,16500,16550,50,0.3,275,4504300
144620,코오롱머티리얼,1770,1720,-50,-2.82,138243,237830420
002025,코오롱우,11150,11050,-100,-0.9,1753,19339250
120110,코오롱인더,42300,41700,-600,-1.42,75212,3132754300
120115,코오롱인더우,20700,20500,-200,-0.97,7358,148990450
138490,코오롱플라스틱,5700,5820,120,2.11,798282,4597275800
031820,콤텍시스템,1785,1810,25,1.4,1735416,3079055295
192400,쿠쿠홀딩스,122500,121500,-1000,-0.82,4361,528339500
284740,쿠쿠홈시스,44300,44300,0,0.0,11364,500902250
015590,큐로,754,739,-15,-1.99,263786,196050297
264900,크라운제과,9270,9140,-130,-1.4,16606,150529890
26490K,크라운제과우,8010,7940,-70,-0.87,1049,8272460
005740,크라운해태홀딩스,11450,10850,-600,-5.24,87059,959557000
005745,크라운해태홀딩스우,13000,12600,-400,-3.08,15392,193495350
020120,키다리스튜디오,4055,4150,95,2.34,568042,2291349720
039490,키움증권,77100,76000,-1100,-1.43,70007,5337785000
012170,키위미디어그룹,191,160,-31,-16.23,40889665,7013490764
015890,태경산업,5860,5730,-130,-2.22,153170,878559980
006890,태경화학,6350,6450,100,1.57,2264257,14234261630
003240,태광산업,1300000,1297000,-3000,-0.23,437,564565000
011280,태림포장,6290,6330,40,0.64,316448,2007218250
004100,태양금속,1150,1140,-10,-0.87,58832,66817660
004105,태양금속우,3160,3100,-60,-1.9,15760,48808490
009410,태영건설,13750,13600,-150,-1.09,356227,4826787200
009415,태영건설우,7390,7200,-190,-2.57,19568,141932680
001420,태원물산,4725,4695,-30,-0.63,22726,105380645
007980,태평양물산,2990,2940,-50,-1.67,70489,208942510
055490,테이팩스,21100,20900,-200,-0.95,16111,337596550
078000,텔코웨어,15900,15700,-200,-1.26,17179,268314200
214420,토니모리,10300,10000,-300,-2.91,37373,375226320
019180,티에이치엔,3800,3785,-15,-0.39,133569,498868300
091810,티웨이항공,5580,5520,-60,-1.08,153726,839459060
004870,티웨이홀딩스,1690,1640,-50,-2.96,277628,457325600
005690,파미셀,7820,7580,-240,-3.07,659149,5038213830
036580,팜스코,5490,5280,-210,-3.83,128114,680774100
028670,팬오션,5040,4875,-165,-3.27,2473413,12008523160
010820,퍼스텍,2250,2190,-60,-2.67,353457,793968960
016800,퍼시스,30800,30800,0,0.0,1114,33995200
001020,페이퍼코리아,775,767,-8,-1.03,77799,59591469
090080,평화산업,1435,1375,-60,-4.18,241244,335779465
010770,평화홀딩스,4415,4290,-125,-2.83,46849,202193205
058430,포스코강판,17600,17400,-200,-1.14,8105,140117150
047050,포스코인터내셔널,18900,19100,200,1.06,378478,7170875350
003670,포스코케미칼,52200,51300,-900,-1.72,406798,21039084700
007630,폴루스바이오팜,1820,1705,-115,-6.32,777449,1341421870
017810,풀무원,11650,11300,-350,-3.0,160688,1805476200
103140,풍산,25500,24750,-750,-2.94,65347,1625316050
005810,풍산홀딩스,38000,37850,-150,-0.39,2960,110920850
033180,필룩스,5690,5530,-160,-2.81,1083710,6150286170
086790,하나금융지주,36250,35450,-800,-2.21,1086177,38651758900
099340,하나니켈1호,833,830,-3,-0.36,99783,82414977
099350,하나니켈2호,1510,1485,-25,-1.66,75018,111043665
293480,하나제약,24300,23900,-400,-1.65,58456,1404980500
039130,하나투어,43750,44400,650,1.49,121358,5328619400
172580,하이골드12호,2800,2770,-30,-1.07,13709,38146910
153360,하이골드3호,1785,1785,0,0.0,3874,6843890
159650,하이골드8호,1885,1875,-10,-0.53,17056,31736415
071090,하이스틸,20700,20400,-300,-1.45,9728,195321950
019490,하이트론,3760,3870,110,2.93,7284,27131225
000080,하이트진로,21700,21400,-300,-1.38,339060,7248556150
000087,하이트진로2우B,16900,16450,-450,-2.66,2099,34462100
000140,하이트진로홀딩스,9420,9510,90,0.96,129586,1240785080
000145,하이트진로홀딩스우,14300,14700,400,2.8,589152,9070398550
152550,한국ANKOR유전,1775,1775,0,0.0,120,213520
036460,한국가스공사,44050,43650,-400,-0.91,185787,8086426800
005430,한국공항,44700,44450,-250,-0.56,7461,328550000
071050,한국금융지주,80400,78800,-1600,-1.99,194502,15249932000
071055,한국금융지주우,48300,48000,-300,-0.62,10092,477642800
010040,한국내화,4965,4825,-140,-2.82,238672,1155045415
025540,한국단자,62300,63600,1300,2.09,16835,1056568700
004090,한국석유,107500,106000,-1500,-1.4,3373,353698500
002960,한국쉘석유,323500,322000,-1500,-0.46,751,241728000
123890,한국자산신탁,3970,3940,-30,-0.76,35130,138667265
015760,한국전력,26700,27300,600,2.25,1703724,46150177250
006200,한국전자홀딩스,781,773,-8,-1.02,74901,57548127
002300,한국제지,18500,18550,50,0.27,6656,123422800
009540,한국조선해양,108500,102500,-6000,-5.53,613245,63054417500
023350,한국종합기술,4135,4070,-65,-1.57,46927,189538475
025890,한국주강,1825,1755,-70,-3.84,20249,36047090
000970,한국주철관,12150,12250,100,0.82,456271,5669497900
104700,한국철강,5550,5460,-90,-1.62,37712,206297690
017960,한국카본,7680,7430,-250,-3.26,643366,4769133050
161890,한국콜마,56000,56200,200,0.36,114414,6291696800
024720,한국콜마홀딩스,24000,23600,-400,-1.67,84172,1988359250
161390,한국타이어앤테크놀로지,32250,32050,-200,-0.62,191776,6136440150
000240,한국테크놀로지그룹,16050,15900,-150,-0.93,50118,791690200
034830,한국토지신탁,2195,2145,-50,-2.28,601473,1290172475
007280,한국특수형강,1625,1555,-70,-4.31,51044,80409870
168490,한국패러랠,2225,2225,0,0.0,7727,17144235
010100,한국프랜지,1770,1730,-40,-2.26,83012,144235075
047810,한국항공우주,36150,36050,-100,-0.28,345587,12442643850
123690,한국화장품,8680,8420,-260,-3.0,64020,538935460
003350,한국화장품제조,26300,25300,-1000,-3.8,18966,479637950
011500,한농화성,4150,4155,5,0.12,19795,81512900
002390,한독,23600,23100,-500,-2.12,42363,981275950
014790,한라,3395,3270,-125,-3.68,157387,514717880
060980,한라홀딩스,44000,43300,-700,-1.59,14803,640513050
053690,한미글로벌,9510,9300,-210,-2.21,56757,529270580
042700,한미반도체,7100,7020,-80,-1.13,73391,514710690
008930,한미사이언스,48350,48300,-50,-0.1,51781,2509052650
128940,한미약품,298000,297500,-500,-0.17,31212,9286456500
009240,한샘,68600,67300,-1300,-1.9,94155,6349299300
020000,한섬,36700,36600,-100,-0.27,27277,994048100
003680,한성기업,5920,5760,-160,-2.7,49585,286617060
105630,한세실업,19050,19050,0,0.0,128329,2424362800
069640,한세엠케이,5200,4985,-215,-4.13,46254,232211185
016450,한세예스24홀딩스,7650,7640,-10,-0.13,21722,166479480
010420,한솔PNS,1585,1585,0,0.0,342843,538496290
009180,한솔로지스틱스,1380,1345,-35,-2.54,145485,195388885
213500,한솔제지,15100,14750,-350,-2.32,87221,1291858600
014680,한솔케미칼,83700,82500,-1200,-1.43,34692,2858655700
004710,한솔테크닉스,7110,6980,-130,-1.83,340943,2370945280
004150,한솔홀딩스,4605,4535,-70,-1.52,98798,445886630
025750,한솔홈데코,1295,1260,-35,-2.7,691244,871532280
004960,한신공영,16500,16000,-500,-3.03,43135,694247850
011700,한신기계,1690,1620,-70,-4.14,664882,1087306570
001750,한양증권,7390,7240,-150,-2.03,30601,220734650
001755,한양증권우,8560,8560,0,0.0,14,119830
018880,한온시스템,12000,12000,0,0.0,733640,8833100200
009420,한올바이오파마,27800,26850,-950,-3.42,212604,5747317200
014130,한익스프레스,6960,6330,-630,-9.05,307775,2027692840
300720,한일시멘트,113000,112000,-1000,-0.88,1751,195126500
002220,한일철강,2205,2200,-5,-0.23,56387,121198705
006390,한일현대시멘트,31700,30500,-1200,-3.79,38811,1183904700
003300,한일홀딩스,51700,50900,-800,-1.55,10665,546031600
051600,한전KPS,31700,31250,-450,-1.42,99442,3089029750
052690,한전기술,19500,19350,-150,-0.77,54415,1044211850
130660,한전산업,3450,3450,0,0.0,22553,77772575
002320,한진,31000,30650,-350,-1.13,53016,1632586200
097230,한진중공업,5500,5220,-280,-5.09,189018,998624590
003480,한진중공업홀딩스,3250,3225,-25,-0.77,20743,65855325
180640,한진칼,29100,28750,-350,-1.2,418638,12099753650
18064K,한진칼우,43300,44000,700,1.62,76853,3333797000
005110,한창,3005,2920,-85,-2.83,1066807,3126554090
009460,한창제지,2760,2760,0,0.0,952758,2626293400
000880,한화,25500,24900,-600,-2.35,306743,7621453650
00088K,한화3우B,13800,13650,-150,-1.09,60718,823830700
027390,한화갤러리아타임월드,19700,19200,-500,-2.54,17045,328178600
088350,한화생명,2675,2620,-55,-2.06,2397033,6329505115
000370,한화손해보험,3525,3475,-50,-1.42,166410,576467990
012450,한화에어로스페이스,33400,32450,-950,-2.84,193296,6305906550
000885,한화우,34900,32350,-2550,-7.31,46512,1537386150
009830,한화케미칼,20650,20100,-550,-2.66,759437,15311681650
009835,한화케미칼우,13100,12600,-500,-3.82,21671,274493350
003530,한화투자증권,2300,2260,-40,-1.74,320333,723687705
003535,한화투자증권우,2270,2230,-40,-1.76,17792,39635215
195870,해성디에스,14150,14150,0,0.0,112340,1551549650
101530,해태제과식품,8830,8770,-60,-0.68,13264,115819430
143210,핸즈코퍼레이션,6290,6230,-60,-0.95,11151,69161750
000720,현대건설,45300,44250,-1050,-2.32,1086880,47984583800
267270,현대건설기계,35600,32750,-2850,-8.01,474728,15577012300
000725,현대건설우,165500,163500,-2000,-1.21,951,154832000
005440,현대그린푸드,13050,12750,-300,-2.3,156387,1994485250
086280,현대글로비스,158500,157000,-1500,-0.95,66600,10517272000
064350,현대로템,18350,17750,-600,-3.27,687125,12313268300
079430,현대리바트,17050,16600,-450,-2.64,47402,787091650
012330,현대모비스,232500,245500,13000,5.59,495994,121033142000
010620,현대미포조선,46400,43950,-2450,-5.28,448955,19702382350
069960,현대백화점,77700,77000,-700,-0.9,54912,4232890100
004560,현대비앤지스틸,8650,8610,-40,-0.46,43477,371541180
004565,현대비앤지스틸우,61000,59700,-1300,-2.13,815,48667900
011760,현대상사,20850,20350,-500,-2.4,125323,2545752350
011200,현대상선,3480,3490,10,0.29,468218,1627294970
004310,현대약품,4845,4650,-195,-4.02,673034,3191779285
126560,현대에이치씨엔,3625,3650,25,0.69,10390,37727060
017800,현대엘리베이,84000,83000,-1000,-1.19,245299,20287025300
307950,현대오토에버,53200,53500,300,0.56,19185,1017619800
011210,현대위아,49500,50800,1300,2.63,262211,13257411800
267260,현대일렉트릭,15950,14700,-1250,-7.84,305220,4492014450
004020,현대제철,40700,39850,-850,-2.09,315247,12583380100
267250,현대중공업지주,337000,322500,-14500,-4.3,52695,17042927000
005380,현대차,132500,131500,-1000,-0.75,613289,80425373500
005387,현대차2우B,83700,83200,-500,-0.6,82166,6812613100
005389,현대차3우B,74600,73000,-1600,-2.14,4267,314029500
005385,현대차우,77000,75900,-1100,-1.43,41216,3130680000
001500,현대차증권,10200,10600,400,3.92,247034,2573933500
227840,현대코퍼레이션홀딩스,12800,12450,-350,-2.73,50121,626135550
001450,현대해상,27200,26850,-350,-1.29,174353,4673847650
057050,현대홈쇼핑,96600,95600,-1000,-1.04,18973,1824979800
093240,형지엘리트,1610,1550,-60,-3.73,197234,304885480
003010,혜인,4905,4755,-150,-3.06,165700,792474110
111110,호전실업,12650,12500,-150,-1.19,4769,58394500
008770,호텔신라,83000,83600,600,0.72,246702,20494456900
008775,호텔신라우,48500,47800,-700,-1.44,13768,653233500
002460,화성산업,13450,13200,-250,-1.86,30139,398954950
013520,화승알앤에이,1995,1975,-20,-1.0,71990,140891025
241590,화승엔터프라이즈,13300,13100,-200,-1.5,234711,3026851000
006060,화승인더,9030,8700,-330,-3.65,234452,2052757710
010690,화신,2575,2520,-55,-2.14,27215,68989105
133820,화인베스틸,3240,3250,10,0.31,575468,1871951250
010660,화천기계,3405,3500,95,2.79,5067212,17538505165
000850,화천기공,43950,43000,-950,-2.16,11245,484801500
016580,환인제약,16750,16600,-150,-0.9,18708,309603400
032560,황금에스티,8080,7840,-240,-2.97,91928,728087250
004800,효성,80600,79600,-1000,-1.24,52927,4208575900
094280,효성ITX,9750,9590,-160,-1.64,7335,70609190
298040,효성중공업,30750,29050,-1700,-5.53,72481,2128396450
298050,효성첨단소재,126000,120500,-5500,-4.37,29578,3615355000
298020,효성티앤씨,142500,142500,0,0.0,5462,772118000
298000,효성화학,162000,162000,0,0.0,17343,2767666000
093370,후성,9460,9510,50,0.53,14690081,141529319110
081660,휠라코리아,67800,67600,-200,-0.29,502824,33785238000
005870,휴니드,7240,6980,-260,-3.59,46858,328391890
079980,휴비스,7150,7030,-120,-1.68,33098,233082070
005010,휴스틸,11300,11100,-200,-1.77,46012,511381800
069260,휴켐스,22650,22450,-200,-0.88,96677,2169930700
000540,흥국화재,4080,4025,-55,-1.35,29315,117534075
000547,흥국화재2우B,22550,21500,-1050,-4.66,480,10424850
000545,흥국화재우,5470,5280,-190,-3.47,5037,26537520
003280,흥아해운,561,547,-14,-2.5,297137,163210543
