티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,11900,11750,-150,-1.26,117185,1383538500
004985,성신양회우,17900,17800,-100,-0.56,11796,209094300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3140,3130,-10,-0.32,1783524,5587413595
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13500,13450,-50,-0.37,83121,1112617700
004365,세방우,8330,8460,130,1.56,14315,119763910
004490,세방전지,90100,89700,-400,-0.44,48751,4402012900
001430,세아베스틸,30500,30600,100,0.33,397978,12352115350
306200,세아제강,103000,103500,500,0.49,8246,848485500
003030,세아제강지주,79900,79100,-800,-1.0,8425,663057600
019440,세아특수강,16650,16550,-100,-0.6,5788,95916050
058650,세아홀딩스,103000,103000,0,0.0,1617,166766500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1060,1045,-15,-1.42,626642,654754830
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3600,3600,0,0.0,50890,182380885
033530,세종공업,10000,10000,0,0.0,505222,5078407570
075580,세진중공업,6810,6780,-30,-0.44,163206,1109786290
027970,세하,2100,2095,-5,-0.24,300129,626173850
145210,세화아이엠씨,777,777,0,0.0,1080249,834907850
308170,센트랄모텍,26450,26750,300,1.13,56338,1520133500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,261500,261500,0,0.0,234784,61537345500
336370,솔루스첨단소재,57600,60900,3300,5.73,597230,35662358700
33637K,솔루스첨단소재1우,17150,17450,300,1.75,23671,411805200
33637L,솔루스첨단소재2우B,33850,34550,700,2.07,16418,559787000
248070,솔루엠,30500,31200,700,2.3,620802,19285606200
004430,송원산업,19400,19250,-150,-0.77,175164,3393610350
017550,수산중공업,3840,3830,-10,-0.26,367026,1403999265
053210,스카이라이프,10800,10900,100,0.93,71431,772111700
134790,시디즈,69600,73000,3400,4.89,24382,1787590000
016590,신대양제지,98500,98800,300,0.3,17510,1722365900
029530,신도리코,31750,32000,250,0.79,27197,864141850
004970,신라교역,12700,12750,50,0.39,18745,237146100
011930,신성이엔지,2680,2690,10,0.37,788210,2122625145
005390,신성통상,3865,3940,75,1.94,3006638,11719534295
004170,신세계,271500,271500,0,0.0,56374,15351232000
035510,신세계IC,184500,192500,8000,4.34,45734,8838639000
034300,신세계건설,44700,44900,200,0.45,12497,559617800
031430,신세계인터내셔날,196000,195500,-500,-0.26,16303,3207725500
031440,신세계푸드,96000,97900,1900,1.98,21474,2110486200
006880,신송홀딩스,5440,5500,60,1.1,12527,68450460
005800,신영와코루,113000,113000,0,0.0,352,39576500
001720,신영증권,64800,64900,100,0.15,3403,219571400
001725,신영증권우,65800,66400,600,0.91,1172,77132200
009270,신원,2250,2280,30,1.33,24418905,54535227825
009275,신원우,55200,56000,800,1.45,7861,429240900
002700,신일전자,2435,2330,-105,-4.31,8191694,19349951930
019170,신풍제약,63600,65100,1500,2.36,676611,43463063900
019175,신풍제약우,85100,87800,2700,3.17,26894,2316099300
002870,신풍제지,3245,3230,-15,-0.46,82070,264940470
293940,신한알파리츠,7870,7920,50,0.64,100699,793779370
055550,신한지주,39700,40050,350,0.88,1998360,79860036800
004080,신흥,15500,15400,-100,-0.65,5074,77968550
102280,쌍방울,801,819,18,2.25,9018523,7355423747
003410,쌍용CE,8030,8030,0,0.0,412805,3317090360
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3380,3420,40,1.18,101376,345595960
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1220,1225,5,0.41,266325,326625005
112610,씨에스윈드,83900,83900,0,0.0,512697,43211113700
008700,아남전자,3140,3170,30,0.96,3058877,9732536975
002790,아모레G,60000,57700,-2300,-3.83,432490,25224321400
00279K,아모레G3우전환,42100,40750,-1350,-3.21,11386,467870450
002795,아모레G우,22650,22350,-300,-1.32,19157,429041750
090430,아모레퍼시픽,236500,229000,-7500,-3.17,422152,96539866500
090435,아모레퍼시픽우,84100,81000,-3100,-3.69,59714,4880809500
002030,아세아,126500,128500,2000,1.58,1971,252270500
183190,아세아시멘트,120000,119500,-500,-0.42,11604,1394100500
002310,아세아제지,54200,54500,300,0.55,97641,5388044400
012170,아센디오,2440,2390,-50,-2.05,101302,243794800
267850,아시아나IDT,21800,21700,-100,-0.46,16505,357598500
020560,아시아나항공,17900,18050,150,0.84,508008,9189276900
122900,아이마켓코리아,11100,11450,350,3.15,219026,2495627850
010780,아이에스동서,54300,54600,300,0.55,25751,1410809400
001780,알루코,4870,4855,-15,-0.31,407529,1983605530
018250,애경산업,25350,25350,0,0.0,35719,906386650
161000,애경유화,13200,12700,-500,-3.79,610753,7783522600
011090,에넥스,2985,2990,5,0.17,3766788,11376573035
137310,에스디바이오센서,56400,55800,-600,-1.06,891907,49998788500
005850,에스엘,32100,32750,650,2.02,104369,3385715950
012750,에스원,81100,81400,300,0.37,33731,2745887000
023960,에쓰씨엔지니어링,6130,6130,0,0.0,682699,4179378160
298690,에어부산,3360,3350,-10,-0.3,141710,476320990
140910,에이리츠,11700,11500,-200,-1.71,76662,876606250
078520,에이블씨엔씨,9070,9070,0,0.0,27439,249226560
015260,에이엔피,2065,2120,55,2.66,371203,767506945
007460,에이프로젠MED,2115,2135,20,0.95,1418988,3014744370
003060,에이프로젠제약,1235,1235,0,0.0,1239883,1541163170
244920,에이플러스에셋,12150,12050,-100,-0.82,486037,5895946850
036570,엔씨소프트,809000,841000,32000,3.96,131076,109166719000
138250,엔에스쇼핑,12200,12550,350,2.87,39949,498007750
380440,엔에이치스팩19호,2255,2235,-20,-0.89,226639,506531245
085310,엔케이,1255,1255,0,0.0,208654,262919365
009810,엔케이물산,902,890,-12,-1.33,516199,462511383
900140,엘브이엠씨홀딩스,3485,3485,0,0.0,170473,592137095
097520,엠씨넥스,47450,48000,550,1.16,107341,5146153750
014440,영보화학,5120,5070,-50,-0.98,64956,328051740
111770,영원무역,39700,39350,-350,-0.88,83238,3288176750
009970,영원무역홀딩스,46600,46500,-100,-0.21,16190,749308200
003520,영진약품,5610,5610,0,0.0,241357,1356950430
000670,영풍,691000,691000,0,0.0,924,640480000
006740,영풍제지,8170,7910,-260,-3.18,168475,1342844950
012280,영화금속,2280,2245,-35,-1.54,1226446,2774231335
012160,영흥,1225,1220,-5,-0.41,463877,566622420
015360,예스코홀딩스,37600,37450,-150,-0.4,1996,74399400
007310,오뚜기,528000,540000,12000,2.27,6929,3722006000
002630,오리엔트바이오,1275,1290,15,1.18,498152,640533135
271560,오리온,117000,119000,2000,1.71,50261,5964819000
001800,오리온홀딩스,16600,16600,0,0.0,58666,973398400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5800,5880,80,1.38,285256,1665655520
316140,우리금융지주,11100,11050,-50,-0.45,3295893,36485447950
033660,우리금융캐피탈,11450,11500,50,0.44,118502,1368279300
118000,우리들휴브레인,1710,1760,50,2.92,1889301,3223886520
010050,우리종금,995,992,-3,-0.3,2497463,2488728444
006980,우성사료,35350,35300,-50,-0.14,9411,333809000
017370,우신시스템,5570,5450,-120,-2.15,48203,264209090
105840,우진,9300,9010,-290,-3.12,631909,5748287390
010400,우진아이엔에스,8890,8930,40,0.45,11179,99760480
049800,우진플라임,4270,4410,140,3.28,141607,616706730
016880,웅진,2955,3120,165,5.58,36336253,118031705585
095720,웅진씽크빅,4130,4200,70,1.69,2543008,10747816870
005820,원림,26300,25800,-500,-1.9,3586,93252150
010600,웰바이오텍,2825,2835,10,0.35,339208,958900385
008600,윌비스,2345,2380,35,1.49,1022418,2414829675
033270,유나이티드제약,52500,53400,900,1.71,116270,6194806900
014830,유니드,123500,122500,-1000,-0.81,172538,21230388500
000910,유니온,7710,7730,20,0.26,216503,1675322340
047400,유니온머티리얼,3885,3910,25,0.64,224201,875836320
011330,유니켐,1670,1655,-15,-0.9,130306,216002425
077500,유니퀘스트,11100,11150,50,0.45,122444,1358716400
002920,유성기업,3665,3715,50,1.36,50616,187015590
000700,유수홀딩스,6500,6480,-20,-0.31,20004,130085720
003470,유안타증권,4560,4525,-35,-0.77,466462,2117383125
003475,유안타증권우,4925,4890,-35,-0.71,113813,552016770
072130,유엔젤,4535,4660,125,2.76,714324,3351747595
000220,유유제약,9790,10000,210,2.15,667856,6659847260
000225,유유제약1우,13400,13550,150,1.12,19820,266369800
000227,유유제약2우B,26500,26500,0,0.0,1096,29062250
001200,유진투자증권,4115,4120,5,0.12,278047,1140835490
000100,유한양행,61700,62500,800,1.3,181743,11290455900
000105,유한양행우,59700,60000,300,0.5,854,51145900
003460,유화증권,2760,2790,30,1.09,76988,213196475
003465,유화증권우,2800,2830,30,1.07,1279,3597810
008730,율촌화학,20950,21300,350,1.67,19437,412082550
008250,이건산업,14900,15250,350,2.35,850115,13099773050
025820,이구산업,4160,4455,295,7.09,3953953,17494894280
214320,이노션,62600,62300,-300,-0.48,16981,1062035900
088260,이리츠코크렙,5950,5940,-10,-0.17,76370,453612490
139480,이마트,169500,170500,1000,0.59,240950,41119463500
007660,이수페타시스,3775,3710,-65,-1.72,245017,915153990
005950,이수화학,12000,11950,-50,-0.42,916114,11175512400
015020,이스타코,4085,3995,-90,-2.2,1461706,5882493290
093230,이아이디,543,542,-1,-0.18,14316823,7803539872
074610,이엔플러스,3505,3570,65,1.85,513184,1786743165
102460,이연제약,54100,53600,-500,-0.92,538713,29348971200
084680,이월드,3515,3475,-40,-1.14,802239,2838491335
350520,이지스레지던스리츠,5090,5100,10,0.2,10617,54058520
334890,이지스밸류리츠,5610,5620,10,0.18,41385,232423380
000760,이화산업,21150,20800,-350,-1.65,2428,50826350
014990,인디에프,1750,1720,-30,-1.71,4813737,8237716040
101140,인바이오젠,4660,4585,-75,-1.61,2140167,9848909250
006490,인스코비,3530,3525,-5,-0.14,1590957,5620021885
023800,인지컨트롤스,15750,15800,50,0.32,70536,1114417500
034590,인천도시가스,28750,28900,150,0.52,753,21738350
129260,인터지스,3880,3865,-15,-0.39,83484,323276365
023810,인팩,13250,13350,100,0.75,28409,375978550
249420,일동제약,15400,15450,50,0.32,27504,422273950
000230,일동홀딩스,13500,13500,0,0.0,5929,79719450
013360,일성건설,3980,3700,-280,-7.04,1925380,7405915175
003120,일성신약,82000,82500,500,0.61,950,78259400
003200,일신방직,100000,100500,500,0.5,3177,317884900
007110,일신석재,2970,3085,115,3.87,45490815,138536127895
007570,일양약품,33200,33550,350,1.05,94007,3159307450
007575,일양약품우,34500,34150,-350,-1.01,1557,53536950
008500,일정실업,20400,20100,-300,-1.47,979,19877700
081000,일진다이아,46800,47500,700,1.5,329178,15201391350
020760,일진디스플,4305,4275,-30,-0.7,80637,345060430
020150,일진머티리얼즈,81200,81000,-200,-0.25,279736,22602197500
103590,일진전기,6660,6550,-110,-1.65,1122055,7396865710
015860,일진홀딩스,5990,6070,80,1.34,131176,791794930
226320,잇츠한불,25200,25150,-50,-0.2,17383,436104300
317400,자이에스앤디,11250,10950,-300,-2.67,557466,6132609450
033240,자화전자,20050,19900,-150,-0.75,87724,1744390200
000950,전방,39650,40100,450,1.13,1709,67826150
348950,제이알글로벌리츠,5310,5310,0,0.0,311442,1651431940
194370,제이에스코퍼레이션,18500,19000,500,2.7,95305,1804369800
025620,제이준코스메틱,1780,1810,30,1.69,156785,281567515
036420,제이콘텐트리,48700,48800,100,0.21,60266,2932300800
030000,제일기획,24700,25050,350,1.42,269063,6711712900
271980,제일약품,40850,41650,800,1.96,45710,1902860250
001560,제일연마,8200,8200,0,0.0,5223,42491710
002620,제일파마홀딩스,21100,21200,100,0.47,15008,316207250
006220,제주은행,6610,6660,50,0.76,99092,665649990
089590,제주항공,22600,22750,150,0.66,59075,1332847000
004910,조광페인트,8400,8470,70,0.83,20092,168905330
004700,조광피혁,55500,55500,0,0.0,1821,100980400
001550,조비,25950,26850,900,3.47,590372,15842729900
000480,조선내화,90800,90800,0,0.0,699,63573000
120030,조선선재,121000,119000,-2000,-1.65,4409,528293500
018470,조일알미늄,1380,1390,10,0.72,4485441,6251112900
002600,조흥,193000,192500,-500,-0.26,211,40493500
185750,종근당,130000,131000,1000,0.77,53099,6977546500
063160,종근당바이오,56100,56900,800,1.43,216629,12749969700
001630,종근당홀딩스,102000,102000,0,0.0,44811,4589240500
044380,주연테크,1720,1655,-65,-3.78,6530817,11282748175
013890,지누스,99500,103000,3500,3.52,41878,4267035600
013870,지엠비코리아,6880,6880,0,0.0,32898,225644840
071320,지역난방공사,41950,42550,600,1.43,6945,294400500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6580,6610,30,0.46,5158,34017350
088790,진도,4735,4770,35,0.74,75991,363274820
003780,진양산업,6410,6440,30,0.47,1367337,8821326210
010640,진양폴리,3900,4000,100,2.56,89981,358764065
100250,진양홀딩스,3315,3380,65,1.96,254041,858808920
051630,진양화학,4475,4420,-55,-1.23,294864,1316283740
272450,진에어,19650,19700,50,0.25,57363,1126971550
011000,진원생명과학,46350,44300,-2050,-4.42,3569741,158715813550
002780,진흥기업,2510,2490,-20,-0.8,1220806,3060274680
002787,진흥기업2우B,16150,16200,50,0.31,2597,42014250
002785,진흥기업우B,7150,7050,-100,-1.4,2610,18284840
009310,참엔지니어링,1615,1610,-5,-0.31,256021,412075980
000650,천일고속,72400,72900,500,0.69,175,12715800
033250,체시스,1685,1705,20,1.19,164129,279305255
035720,카카오,148000,148500,500,0.34,1766172,261765602000
006380,카프로,4655,4650,-5,-0.11,153605,712367095
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1215,1325,110,9.05,17408152,23139892840
029460,케이씨,25650,25450,-200,-0.78,42868,1092975250
281820,케이씨텍,29150,29350,200,0.69,82238,2385878800
145270,케이탑리츠,1495,1510,15,1.0,479217,717096610
357120,코람코에너지리츠,6040,6000,-40,-0.66,158995,952656880
007815,코리아써우,7670,7640,-30,-0.39,5790,44116830
007810,코리아써키트,14800,14950,150,1.01,192075,2856568500
00781K,코리아써키트2우B,9290,9280,-10,-0.11,716,6646090
003690,코리안리,9480,9480,0,0.0,143060,1358393740
192820,코스맥스,126500,126000,-500,-0.4,53970,6836649000
044820,코스맥스비티아이,17950,17550,-400,-2.23,23960,424127300
005070,코스모신소재,41250,42050,800,1.94,1086019,45454973200
005420,코스모화학,12550,12950,400,3.19,673459,8640122700
071950,코아스,1555,1610,55,3.54,652302,1030707100
002020,코오롱,30650,30850,200,0.65,32134,994432450
003070,코오롱글로벌,24350,24250,-100,-0.41,50754,1231247200
003075,코오롱글로벌우,35300,35700,400,1.13,2300,80629850
144620,코오롱머티리얼,2910,2910,0,0.0,93064,268217715
002025,코오롱우,20000,20200,200,1.0,2810,56676100
120110,코오롱인더,80200,81200,1000,1.25,318310,26055427400
120115,코오롱인더우,34300,34400,100,0.29,10801,373756550
138490,코오롱플라스틱,7260,7430,170,2.34,209005,1538577390
021240,코웨이,85800,86300,500,0.58,157638,13612717000
031820,콤텍시스템,1310,1320,10,0.76,9904456,13385211850
192400,쿠쿠홀딩스,128000,129500,1500,1.17,4498,579944000
284740,쿠쿠홈시스,45600,46450,850,1.86,40172,1868459350
015590,큐로,593,594,1,0.17,568531,337249117
264900,크라운제과,12150,12300,150,1.23,35649,437787700
26490K,크라운제과우,18000,18350,350,1.94,18356,337763200
005740,크라운해태홀딩스,11350,11300,-50,-0.44,31470,357810400
005745,크라운해태홀딩스우,18100,18100,0,0.0,4719,85568400
020120,키다리스튜디오,16100,16500,400,2.48,133030,2188907900
039490,키움증권,118500,119500,1000,0.84,55081,6559398000
014580,태경비케이,7160,7210,50,0.7,2848784,20038608910
015890,태경산업,6920,6940,20,0.29,271188,1874025610
006890,태경케미컬,20100,20200,100,0.5,367783,7452814650
003240,태광산업,1107000,1114000,7000,0.63,573,635978000
011280,태림포장,5180,5080,-100,-1.93,205058,1046955170
004100,태양금속,1615,1630,15,0.93,104014,168399515
004105,태양금속우,3375,3410,35,1.04,12793,43586915
009410,태영건설,12250,12350,100,0.82,53392,660413650
009415,태영건설우,15300,15650,350,2.29,13678,215411200
001420,태원물산,5350,5280,-70,-1.31,31877,168460740
007980,태평양물산,2460,2415,-45,-1.83,292316,707594130
055490,테이팩스,59300,59600,300,0.51,54409,3203707800
078000,텔코웨어,12400,12400,0,0.0,5080,62795450
214420,토니모리,8190,8120,-70,-0.85,31807,258070100
019180,티에이치엔,3585,3640,55,1.53,87064,315301215
363280,티와이홀딩스,32550,32400,-150,-0.46,117482,3806422600
36328K,티와이홀딩스우,27550,27450,-100,-0.36,10148,278850150
091810,티웨이항공,3835,3850,15,0.39,221832,848437405
004870,티웨이홀딩스,1325,1325,0,0.0,103003,136063815
005690,파미셀,17200,17200,0,0.0,702833,12196134650
036580,팜스코,6990,7080,90,1.29,246628,1725075440
004720,팜젠사이언스,11750,11600,-150,-1.28,165665,1944921350
028670,팬오션,7510,7640,130,1.73,2947665,22459514150
010820,퍼스텍,2540,2575,35,1.38,160618,411153445
016800,퍼시스,36150,36800,650,1.8,3883,141931600
001020,페이퍼코리아,2220,2220,0,0.0,44932,98883960
090080,평화산업,1700,1690,-10,-0.59,199639,337725850
010770,평화홀딩스,4880,4870,-10,-0.2,16792,81443840
058430,포스코강판,70900,69600,-1300,-1.83,79510,5572753700
047050,포스코인터내셔널,26200,26500,300,1.15,1155359,30454875350
003670,포스코케미칼,153000,155500,2500,1.63,216769,33615740000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19100,19350,250,1.31,75153,1457485850
103140,풍산,39500,40050,550,1.39,504811,20048304050
005810,풍산홀딩스,27950,28250,300,1.07,26730,750458600
950210,프레스티지바이오파마,28300,28550,250,0.88,129760,3700406650
086790,하나금융지주,44750,44700,-50,-0.11,1010566,45212444450
293480,하나제약,21600,21700,100,0.46,17376,376413100
039130,하나투어,76100,76700,600,0.79,63837,4900077000
172580,하이골드12호,2570,2565,-5,-0.19,70119,179874900
153360,하이골드3호,1965,1955,-10,-0.51,19522,38195480
352820,하이브,299000,297000,-2000,-0.67,160168,47613579000
071090,하이스틸,3750,3600,-150,-4.0,396031,1433551390
019490,하이트론,7460,7550,90,1.21,82004,613217210
000080,하이트진로,34450,34500,50,0.15,238588,8258395450
000087,하이트진로2우B,21600,21500,-100,-0.46,1496,32134300
000140,하이트진로홀딩스,15450,15350,-100,-0.65,26297,404824600
000145,하이트진로홀딩스우,19800,19700,-100,-0.51,1626,32062850
152550,한국ANKOR유전,1580,1580,0,0.0,16218,25589440
036460,한국가스공사,35850,36500,650,1.81,265540,9665025900
005430,한국공항,46500,46600,100,0.22,2565,119575150
071050,한국금융지주,98100,97100,-1000,-1.02,360371,35139647400
071055,한국금융지주우,77100,77200,100,0.13,37535,2895774200
010040,한국내화,4835,4910,75,1.55,116608,570518890
025540,한국단자,96200,97500,1300,1.35,49647,4830151600
004090,한국석유,15000,15100,100,0.67,41640,624789300
002200,한국수출포장,28350,28750,400,1.41,13931,400711250
002960,한국쉘석유,275000,276000,1000,0.36,1044,287967000
000240,한국앤컴퍼니,18100,18150,50,0.28,165813,3007820400
123890,한국자산신탁,4590,4565,-25,-0.54,322465,1482757480
015760,한국전력,24950,25050,100,0.4,911607,22834474450
006200,한국전자홀딩스,1405,1435,30,2.14,289065,406829115
009540,한국조선해양,133000,135000,2000,1.5,310567,41844368000
023350,한국종합기술,9230,9050,-180,-1.95,96610,875980540
025890,한국주강,3120,3105,-15,-0.48,176544,554018650
000970,한국주철관,10200,10150,-50,-0.49,60982,618995300
104700,한국철강,9240,9250,10,0.11,30549,282683900
017960,한국카본,11700,11750,50,0.43,193894,2267785550
161890,한국콜마,55400,55700,300,0.54,89745,5014044600
024720,한국콜마홀딩스,29000,29050,50,0.17,29648,859848150
161390,한국타이어앤테크놀로지,48900,48900,0,0.0,155976,7609172650
034830,한국토지신탁,2220,2220,0,0.0,401282,889733445
007280,한국특강,3910,3890,-20,-0.51,104445,406074755
168490,한국패러랠,2020,2025,5,0.25,51098,107719840
010100,한국프랜지,3385,3385,0,0.0,117569,397189420
047810,한국항공우주,33150,33600,450,1.36,290903,9793213750
123690,한국화장품,10950,10950,0,0.0,19939,218415650
003350,한국화장품제조,33300,33300,0,0.0,4360,145238800
011500,한농화성,15450,15300,-150,-0.97,126517,1947722600
002390,한독,27050,27000,-50,-0.18,14693,397508400
014790,한라,5650,5660,10,0.18,89534,505152720
060980,한라홀딩스,45000,45550,550,1.22,57491,2630759350
053690,한미글로벌,11450,11500,50,0.44,33331,382523700
042700,한미반도체,38250,36900,-1350,-3.53,821312,30621686800
008930,한미사이언스,73600,74000,400,0.54,94680,7055249300
128940,한미약품,323500,328500,5000,1.55,20411,6690491000
009240,한샘,119500,123000,3500,2.93,144396,17493598500
020000,한섬,39000,39500,500,1.28,50707,1997575300
003680,한성기업,8270,8350,80,0.97,31609,262491660
105630,한세실업,21200,21200,0,0.0,132134,2796881550
069640,한세엠케이,9890,9750,-140,-1.42,363309,3533361950
016450,한세예스24홀딩스,11450,11750,300,2.62,555572,6435685350
010420,한솔PNS,2730,2770,40,1.47,569440,1563621540
009180,한솔로지스틱스,4265,4200,-65,-1.52,419640,1777750550
213500,한솔제지,16200,16200,0,0.0,129743,2100586900
014680,한솔케미칼,261000,268000,7000,2.68,64741,17236038000
004710,한솔테크닉스,8550,8530,-20,-0.23,105473,901685140
004150,한솔홀딩스,4450,4410,-40,-0.9,74244,328223195
025750,한솔홈데코,2140,2295,155,7.24,96449007,226392865785
004960,한신공영,23900,23700,-200,-0.84,29654,704481250
011700,한신기계,3990,3915,-75,-1.88,3873866,15404279145
001750,한양증권,16100,16150,50,0.31,29526,472260700
001755,한양증권우,22900,23300,400,1.75,1920,43998600
018880,한온시스템,15750,15700,-50,-0.32,762725,11994079100
009420,한올바이오파마,22650,23050,400,1.77,303794,6975163300
014130,한익스프레스,7130,7070,-60,-0.84,134824,959460440
300720,한일시멘트,174500,172000,-2500,-1.43,11605,2002954500
002220,한일철강,3000,2990,-10,-0.33,74164,223007945
006390,한일현대시멘트,37250,37000,-250,-0.67,16296,602429900
003300,한일홀딩스,13450,13450,0,0.0,12813,172017750
051600,한전KPS,43050,42900,-150,-0.35,116839,5029568900
052690,한전기술,55100,53700,-1400,-2.54,423664,23001782500
130660,한전산업,13600,13300,-300,-2.21,677876,9112089200
002320,한진,40850,40750,-100,-0.24,42917,1739374150
097230,한진중공업,8170,8110,-60,-0.73,43457,353124800
003480,한진중공업홀딩스,5690,5630,-60,-1.05,114048,639627430
180640,한진칼,67300,66900,-400,-0.59,54654,3679005000
18064K,한진칼우,42000,41750,-250,-0.6,5718,239038000
005110,한창,1790,1720,-70,-3.91,2954552,5158391555
009460,한창제지,2565,2530,-35,-1.36,346349,879450865
000880,한화,30100,30150,50,0.17,261385,7852020500
00088K,한화3우B,15100,15050,-50,-0.33,21599,325026950
088350,한화생명,3430,3445,15,0.44,4334503,15068978930
000370,한화손해보험,4575,4615,40,0.87,339735,1563131275
009830,한화솔루션,41750,41200,-550,-1.32,1677510,69390849350
009835,한화솔루션우,49950,49950,0,0.0,3935,196719200
272210,한화시스템,16750,16900,150,0.9,427486,7225005550
012450,한화에어로스페이스,50100,51600,1500,2.99,652656,33851786500
000885,한화우,43500,43500,0,0.0,731,31717450
003530,한화투자증권,4760,4750,-10,-0.21,1082934,5198923930
003535,한화투자증권우,15200,15000,-200,-1.32,35690,534454750
195870,해성디에스,43150,44000,850,1.97,137535,5993817650
101530,해태제과식품,10350,10600,250,2.42,85215,889699550
143210,핸즈코퍼레이션,6100,6170,70,1.15,19377,119386790
000720,현대건설,55400,54900,-500,-0.9,495102,27208882200
267270,현대건설기계,58500,58600,100,0.17,182383,10687508000
000725,현대건설우,208000,203000,-5000,-2.4,1795,364621000
005440,현대그린푸드,10050,10050,0,0.0,192725,1930559240
086280,현대글로비스,199000,200500,1500,0.75,79920,15999538000
064350,현대로템,24150,24250,100,0.41,1082250,26190149600
079430,현대리바트,19750,19800,50,0.25,90661,1787625350
012330,현대모비스,272500,273000,500,0.18,200468,54823254500
010620,현대미포조선,83600,85300,1700,2.03,291050,24702218100
069960,현대백화점,81000,81200,200,0.25,52059,4221482000
004560,현대비앤지스틸,22150,23000,850,3.84,861381,19791503500
004565,현대비앤지스틸우,91900,92500,600,0.65,458,42359000
004310,현대약품,6630,6650,20,0.3,91390,606114790
322000,현대에너지솔루션,30550,30600,50,0.16,23760,728492750
017800,현대엘리베이,53000,52800,-200,-0.38,319622,16940078100
307950,현대오토에버,126500,130000,3500,2.77,146796,19048227500
011210,현대위아,95600,98000,2400,2.51,356034,35000380500
267260,현대일렉트릭,22900,23350,450,1.97,581811,13522905850
004020,현대제철,54100,53400,-700,-1.29,783638,41818118900
267250,현대중공업지주,68900,69200,300,0.44,94743,6556358200
005380,현대차,222500,222000,-500,-0.22,496679,110601784000
005387,현대차2우B,106000,105500,-500,-0.47,90375,9516526000
005389,현대차3우B,99900,99600,-300,-0.3,16161,1613281600
005385,현대차우,108000,108000,0,0.0,37023,3987831500
001500,현대차증권,12850,12900,50,0.39,119237,1530330300
011760,현대코퍼레이션,19550,19850,300,1.53,40170,790517700
227840,현대코퍼레이션홀딩스,14750,15100,350,2.37,74591,1117424600
126560,현대퓨처넷,4505,4680,175,3.88,2175245,10232216845
001450,현대해상,25650,25600,-50,-0.19,418882,10739248950
057050,현대홈쇼핑,82900,83000,100,0.12,13081,1084837600
093240,형지엘리트,4640,4595,-45,-0.97,120563,556679445
003010,혜인,6830,6820,-10,-0.15,63026,430496870
111110,호전실업,13500,13450,-50,-0.37,22070,299631600
008770,호텔신라,93600,94400,800,0.85,242056,22863018800
008775,호텔신라우,96200,95400,-800,-0.83,9286,888833000
002460,화성산업,12950,13000,50,0.39,20066,260929950
378850,화승알앤에이,6040,6360,320,5.3,342590,2158487200
241590,화승엔터프라이즈,16350,16350,0,0.0,153531,2512735650
006060,화승인더,7300,7400,100,1.37,140015,1028755710
013520,화승코퍼레이션,3230,3240,10,0.31,3359407,10893661290
010690,화신,10000,9940,-60,-0.6,374718,3724481020
133820,화인베스틸,3020,3045,25,0.83,261423,788730605
010660,화천기계,2770,2775,5,0.18,103803,289453760
000850,화천기공,37350,37400,50,0.13,1939,72097400
016580,환인제약,21450,21450,0,0.0,39518,849075200
032560,황금에스티,10150,10000,-150,-1.48,204570,2060211920
004800,효성,120000,125000,5000,4.17,208623,26046993000
094280,효성ITX,22750,23100,350,1.54,33446,774002900
298040,효성중공업,80000,79300,-700,-0.88,111597,8957449500
298050,효성첨단소재,602000,642000,40000,6.64,193882,121911169000
298020,효성티앤씨,886000,916000,30000,3.39,79925,73017749000
298000,효성화학,399500,409000,9500,2.38,43013,17504361500
093370,후성,12700,12900,200,1.57,2235321,28813732600
081660,휠라홀딩스,52100,52300,200,0.38,179199,9388764100
005870,휴니드,7340,7400,60,0.82,74636,549078540
079980,휴비스,12350,12300,-50,-0.4,410585,5077152700
005010,휴스틸,13950,14250,300,2.15,64830,912932300
069260,휴켐스,24300,24350,50,0.21,348538,8553748400
000540,흥국화재,4180,4185,5,0.12,47359,197748105
000547,흥국화재2우B,29500,28550,-950,-3.22,2279,65431050
000545,흥국화재우,10550,10250,-300,-2.84,10446,107782600
003280,흥아해운,1035,1035,0,0.0,0,0
