티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,17250,17150,-100,-0.58,18625,320684850
306200,세아제강,69600,68800,-800,-1.15,3744,257558200
003030,세아제강지주,55900,55400,-500,-0.89,3950,217363900
019440,세아특수강,14150,14000,-150,-1.06,23247,324751450
058650,세아홀딩스,90800,91200,400,0.44,121,10990800
013000,세우글로벌,1890,1815,-75,-3.97,562160,1017644675
091090,세원셀론텍,3135,3210,75,2.39,382273,1208039135
021820,세원정공,8150,8050,-100,-1.23,6561,53542930
067830,세이브존IC,3855,3925,70,1.82,21864,85171650
033530,세종공업,5140,5000,-140,-2.72,104989,529756055
075580,세진중공업,4625,4490,-135,-2.92,60096,271398920
027970,세하,1405,1400,-5,-0.36,36278,49733190
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,188500,184500,-4000,-2.12,470563,86858603500
004430,송원산업,22650,22300,-350,-1.55,274876,6164295350
017550,수산중공업,1600,1560,-40,-2.5,418308,652996875
002200,수출포장,20800,20400,-400,-1.92,8207,168275400
053210,스카이라이프,10450,10400,-50,-0.48,24913,258188700
134790,시디즈,43850,43750,-100,-0.23,747,32443350
016590,신대양제지,76800,76200,-600,-0.78,12281,939800900
029530,신도리코,46000,46400,400,0.87,6117,281362250
004970,신라교역,13350,13200,-150,-1.12,3421,45446800
011930,신성이엔지,1195,1170,-25,-2.09,466322,546555005
005390,신성통상,1340,1385,45,3.36,23740852,32768306345
004170,신세계,274500,271500,-3000,-1.09,28890,7845519000
035510,신세계IC,121000,118000,-3000,-2.48,9022,1073095000
034300,신세계건설,28900,28250,-650,-2.25,11852,333452550
031430,신세계인터내셔날,190000,187000,-3000,-1.58,41274,7655119500
031440,신세계푸드,82600,82900,300,0.36,3253,268048000
006880,신송홀딩스,5660,5400,-260,-4.59,212352,1153511760
005800,신영와코루,118000,116000,-2000,-1.69,64,7452000
001720,신영증권,59000,58600,-400,-0.68,3743,220043000
001725,신영증권우,54400,54200,-200,-0.37,3150,170591900
009270,신원,2390,2235,-155,-6.49,3475800,7886644225
009275,신원우,57500,55700,-1800,-3.13,3925,217209500
002700,신일산업,1905,1790,-115,-6.04,6841710,12345700420
019170,신풍제약,6400,6440,40,0.63,160046,1023468790
019175,신풍제약우,6060,6020,-40,-0.66,4562,27485850
002870,신풍제지,1420,1355,-65,-4.58,161334,220479545
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7030,7000,-30,-0.43,105178,733972550
055550,신한지주,45150,45200,50,0.11,839888,37898590700
001770,신화실업,22150,21800,-350,-1.58,5855,127697500
004080,신흥,10000,10050,50,0.5,1605,16074390
102280,쌍방울,1060,1030,-30,-2.83,1424918,1465977590
003410,쌍용양회,6020,5990,-30,-0.5,281884,1680325850
003415,쌍용양회우,6410,6370,-40,-0.62,13680,85916430
003620,쌍용차,3695,3630,-65,-1.76,87878,319291900
004770,써니전자,3020,2995,-25,-0.83,438184,1298767645
004920,씨아이테크,503,496,-7,-1.39,237990,117750832
112610,씨에스윈드,38950,36100,-2850,-7.32,268914,9840469650
008700,아남전자,2595,2470,-125,-4.82,1242458,3091984845
002790,아모레G,63500,58000,-5500,-8.66,419090,24634345400
002795,아모레G우,26950,25450,-1500,-5.57,30185,778583000
090430,아모레퍼시픽,165000,159500,-5500,-3.33,248282,39478336000
090435,아모레퍼시픽우,86300,84700,-1600,-1.85,7031,594917700
002030,아세아,112000,111000,-1000,-0.89,495,54527000
183190,아세아시멘트,92300,91800,-500,-0.54,8563,772845000
002310,아세아제지,35800,35150,-650,-1.82,27473,971723500
267850,아시아나IDT,22400,21650,-750,-3.35,185841,4062716600
020560,아시아나항공,6250,6150,-100,-1.6,1832165,11346459540
122900,아이마켓코리아,11150,11000,-150,-1.35,61691,673001750
010780,아이에스동서,35250,34850,-400,-1.13,31035,1080740000
033660,아주캐피탈,10350,10100,-250,-2.42,52341,526156100
001780,알루코,2560,2490,-70,-2.73,179832,447975300
018250,애경산업,36500,35600,-900,-2.47,93389,3322978550
161000,애경유화,8060,8010,-50,-0.62,119969,962565440
011090,에넥스,1215,1165,-50,-4.12,400616,466743810
005850,에스엘,20950,20850,-100,-0.48,69188,1418916000
012750,에스원,98000,98500,500,0.51,31042,3047675700
023960,에쓰씨엔지니어링,1495,1470,-25,-1.67,66168,95930125
298690,에어부산,7900,7930,30,0.38,2680381,21129098000
140910,에이리츠,6060,6020,-40,-0.66,27556,166659180
078520,에이블씨엔씨,11400,11200,-200,-1.75,89565,995174900
015260,에이엔피,415,397,-18,-4.34,456346,181118852
007460,에이프로젠KIC,2635,2560,-75,-2.85,3308231,8446169470
003060,에이프로젠제약,1010,993,-17,-1.68,1396846,1389255318
036570,엔씨소프트,500000,493000,-7000,-1.4,27261,13462921000
138250,엔에스쇼핑,10800,10600,-200,-1.85,16390,173681050
085310,엔케이,1210,1170,-40,-3.31,1417994,1725010405
009810,엔케이물산,1240,1230,-10,-0.81,420496,517674665
900140,엘브이엠씨홀딩스,2855,2745,-110,-3.85,137091,378689230
014440,영보화학,3815,3760,-55,-1.44,8215,30939925
111770,영원무역,35600,35300,-300,-0.84,50925,1796963450
009970,영원무역홀딩스,53600,54000,400,0.75,5095,273046100
003520,영진약품,4790,4690,-100,-2.09,405889,1904918580
000670,영풍,730000,727000,-3000,-0.41,287,207597000
006740,영풍제지,3230,3190,-40,-1.24,40405,128539700
012280,영화금속,1500,1460,-40,-2.67,337101,494254490
012160,영흥철강,1315,1290,-25,-1.9,245887,320111610
015360,예스코홀딩스,41400,41800,400,0.97,85,3525050
007310,오뚜기,669000,661000,-8000,-1.2,3078,2030842000
079440,오렌지라이프,29750,29500,-250,-0.84,106986,3153824250
002630,오리엔트바이오,490,504,14,2.86,7395329,3763921617
271560,오리온,86500,84600,-1900,-2.2,89297,7560239500
001800,오리온홀딩스,17650,17250,-400,-2.27,31133,535036650
070960,용평리조트,7980,7430,-550,-6.89,895861,6758638310
316140,우리금융지주,13900,13800,-100,-0.72,605969,8369253300
004720,우리들제약,6900,6800,-100,-1.45,62198,422209980
118000,우리들휴브레인,2550,2445,-105,-4.12,273465,667583755
010050,우리종금,769,757,-12,-1.56,1849818,1399459736
006980,우성사료,3090,3025,-65,-2.1,249660,757663760
017370,우신시스템,5860,5860,0,0.0,6036,35044920
105840,우진,5390,5280,-110,-2.04,70284,375453940
010400,우진아이엔에스,9630,9330,-300,-3.12,33536,313546000
049800,우진플라임,4170,4030,-140,-3.36,49910,198830690
016880,웅진,1510,1485,-25,-1.66,204084,302738165
095720,웅진씽크빅,2550,2500,-50,-1.96,514962,1276904420
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81900,82800,900,1.1,196596,16299399200
005820,원림,18400,18150,-250,-1.36,1735,31587400
010600,웰바이오텍,4630,4750,120,2.59,431465,2027917810
008600,윌비스,1135,1115,-20,-1.76,237691,264331805
033270,유나이티드제약,23700,23600,-100,-0.42,53438,1246560250
014830,유니드,47250,47350,100,0.21,7543,353865600
000910,유니온,4840,4880,40,0.83,437258,2132292670
047400,유니온머티리얼,2890,3130,240,8.3,18739114,57727576415
011330,유니켐,1950,1905,-45,-2.31,788318,1497663775
077500,유니퀘스트,6510,6450,-60,-0.92,94729,611457970
002920,유성기업,3025,2970,-55,-1.82,25017,74398570
000700,유수홀딩스,6850,6840,-10,-0.15,31916,217471050
003470,유안타증권,3060,3040,-20,-0.65,196488,593076055
003475,유안타증권우,2170,2160,-10,-0.46,2539,5471235
011690,유양디앤유,7190,7190,0,0.0,116842,837348720
072130,유엔젤,3850,3670,-180,-4.68,112478,415858765
000220,유유제약,11100,11100,0,0.0,21092,233869000
000225,유유제약1우,7170,7080,-90,-1.26,2586,18328020
000227,유유제약2우B,18950,18900,-50,-0.26,153,2870150
001200,유진투자증권,2505,2460,-45,-1.8,295362,727618175
000100,유한양행,230000,225500,-4500,-1.96,51116,11522672000
000105,유한양행우,210000,208000,-2000,-0.95,233,48359000
003460,유화증권,12550,12500,-50,-0.4,3300,41339650
003465,유화증권우,12800,12750,-50,-0.39,999,12637950
008730,율촌화학,13000,13200,200,1.54,12130,158201300
008250,이건산업,8590,8420,-170,-1.98,58395,489838880
025820,이구산업,1945,1905,-40,-2.06,250820,476804565
214320,이노션,68400,67900,-500,-0.73,44276,2997743400
088260,이리츠코크렙,6040,6010,-30,-0.5,64809,387627950
139480,이마트,136500,135500,-1000,-0.73,91391,12346119870
007660,이수페타시스,5140,5030,-110,-2.14,410100,2074234940
005950,이수화학,9450,9400,-50,-0.53,9378,87904410
015020,이스타코,639,631,-8,-1.25,91346,58060872
093230,이아이디,711,604,-107,-15.05,346545500,225239162207
102460,이연제약,15250,15050,-200,-1.31,25370,379868650
084680,이월드,3170,3125,-45,-1.42,784937,2500199180
000760,이화산업,16900,16550,-350,-2.07,477,7915550
014990,인디에프,3705,3405,-300,-8.1,5684580,19826504850
006490,인스코비,2710,2630,-80,-2.95,811897,2151791395
023800,인지컨트롤스,6210,6060,-150,-2.42,91311,552409890
034590,인천도시가스,29450,29400,-50,-0.17,766,22518700
129260,인터지스,2575,2480,-95,-3.69,138723,346762370
023810,인팩,4050,4070,20,0.49,4389,17655865
249420,일동제약,18800,18550,-250,-1.33,24806,461463950
000230,일동홀딩스,12700,12650,-50,-0.39,11043,139482800
013360,일성건설,1430,1360,-70,-4.9,306126,418590160
003120,일성신약,89900,89700,-200,-0.22,62,5544100
003200,일신방직,93000,90900,-2100,-2.26,956,87081700
007110,일신석재,3425,3220,-205,-5.99,4816185,15713421920
007570,일양약품,25650,25200,-450,-1.75,13103,330794200
007575,일양약품우,19300,19250,-50,-0.26,591,11238350
008500,일정실업,19350,19150,-200,-1.03,647,12470000
081000,일진다이아,30950,29800,-1150,-3.72,236682,7249264350
020760,일진디스플,4885,4700,-185,-3.79,368424,1715683865
020150,일진머티리얼즈,40150,40300,150,0.37,316962,12795936750
103590,일진전기,3180,3130,-50,-1.57,21544,67757855
015860,일진홀딩스,3150,3100,-50,-1.59,43921,136001365
226320,잇츠한불,21800,21050,-750,-3.44,39760,840067900
033240,자화전자,10850,10600,-250,-2.3,124765,1339604300
000950,전방,16800,16750,-50,-0.3,3194,52962650
194370,제이에스코퍼레이션,14300,14100,-200,-1.4,63966,893003100
025620,제이준코스메틱,5790,5480,-310,-5.35,456482,2507198920
030000,제일기획,28450,29100,650,2.28,235382,6814294050
271980,제일약품,34300,34200,-100,-0.29,12220,417181800
001560,제일연마,7230,6860,-370,-5.12,781676,6119601320
002620,제일파마홀딩스,20700,20650,-50,-0.24,2547,52008900
006220,제주은행,4615,4600,-15,-0.33,9761,44893745
089590,제주항공,27850,28050,200,0.72,86907,2428994750
004910,조광페인트,6270,6240,-30,-0.48,1453,9139100
004700,조광피혁,35900,35600,-300,-0.84,4279,151804200
001550,조비,21950,21150,-800,-3.64,35983,761341100
000480,조선내화,85800,85200,-600,-0.7,1626,138654700
120030,조선선재,81700,80600,-1100,-1.35,633,51134400
018470,조일알미늄,909,897,-12,-1.32,25654,22968068
002600,조흥,157500,158500,1000,0.63,36,5654000
185750,종근당,88900,88200,-700,-0.79,16147,1419695000
063160,종근당바이오,27200,26750,-450,-1.65,15964,425803950
001630,종근당홀딩스,106000,107500,1500,1.42,20417,2172374000
044380,주연테크,409,403,-6,-1.47,1051201,423324781
013870,지엠비코리아,5980,5880,-100,-1.67,131185,772994220
071320,지역난방공사,53600,53300,-300,-0.56,4481,238187200
010580,지코,829,853,24,2.9,802052,664182986
035000,지투알,7900,7820,-80,-1.01,3483,27226150
088790,진도,3815,3765,-50,-1.31,4064,15374425
003780,진양산업,3745,3605,-140,-3.74,170980,627013435
010640,진양폴리,2855,2720,-135,-4.73,310903,852325350
100250,진양홀딩스,2580,2565,-15,-0.58,40684,103706470
051630,진양화학,7480,7190,-290,-3.88,743996,5280327020
272450,진에어,17500,17450,-50,-0.29,48486,845847900
011000,진원생명과학,4445,4400,-45,-1.01,51747,228010050
002780,진흥기업,2240,2190,-50,-2.23,164143,361648390
002787,진흥기업2우B,14350,14050,-300,-2.09,4108,58164900
002785,진흥기업우B,5450,5410,-40,-0.73,16761,91261720
009310,참엔지니어링,1375,1365,-10,-0.73,86764,117741805
000650,천일고속,72700,72500,-200,-0.28,171,12419600
012600,청호컴넷,3530,3375,-155,-4.39,47392,160842415
033250,체시스,1820,1845,25,1.37,666659,1183622810
035720,카카오,133000,131000,-2000,-1.5,328637,43032890000
006380,카프로,4050,4020,-30,-0.74,60982,244729870
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,889,868,-21,-2.36,69797,60416365
029460,케이씨,14500,14350,-150,-1.03,48101,684121750
281820,케이씨텍,16850,16700,-150,-0.89,241282,3954568050
145270,케이탑리츠,902,904,2,0.22,638710,569407550
007815,코리아써우,2635,2770,135,5.12,7490,20394825
007810,코리아써키트,5210,5160,-50,-0.96,16293,84044990
00781K,코리아써키트2우B,4265,4330,65,1.52,41,174845
152330,코리아오토글라스,17800,17400,-400,-2.25,76466,1335717950
003690,코리안리,8200,8120,-80,-0.98,246290,2001923850
192820,코스맥스,102500,99400,-3100,-3.02,107345,10688040700
044820,코스맥스비티아이,19200,18900,-300,-1.56,8969,169335050
005070,코스모신소재,14150,14200,50,0.35,379092,5446635100
005420,코스모화학,11850,11600,-250,-2.11,210299,2464745250
071950,코아스,1515,1425,-90,-5.94,645432,930492935
002020,코오롱,17500,17350,-150,-0.86,25555,441521350
003070,코오롱글로벌,8950,8790,-160,-1.79,51778,451268670
003075,코오롱글로벌우,16400,16150,-250,-1.52,741,11979400
144620,코오롱머티리얼,1795,1800,5,0.28,47580,85614645
002025,코오롱우,11450,11250,-200,-1.75,5151,57431000
120110,코오롱인더,42400,41550,-850,-2.0,106913,4465059900
120115,코오롱인더우,21000,20650,-350,-1.67,2984,61475250
138490,코오롱플라스틱,5190,5140,-50,-0.96,15443,79154640
031820,콤텍시스템,1890,1815,-75,-3.97,2648389,4808283710
192400,쿠쿠홀딩스,125500,126000,500,0.4,2389,301036000
284740,쿠쿠홈시스,44050,44150,100,0.23,13269,583801800
015590,큐로,785,782,-3,-0.38,310873,243968647
264900,크라운제과,9460,9430,-30,-0.32,2468,23164400
26490K,크라운제과우,8170,8130,-40,-0.49,6590,53323090
005740,크라운해태홀딩스,11300,11400,100,0.88,53905,608943300
005745,크라운해태홀딩스우,13950,13950,0,0.0,30315,424761500
020120,키다리스튜디오,5060,4920,-140,-2.77,2607956,12987735865
039490,키움증권,78600,78200,-400,-0.51,37209,2900799100
012170,키위미디어그룹,147,147,0,0.0,8368034,1214137688
015890,태경산업,6010,5950,-60,-1.0,66602,396852160
006890,태경화학,5520,5480,-40,-0.72,59685,326637490
003240,태광산업,1308000,1323000,15000,1.15,664,876643000
011280,태림포장,6240,6210,-30,-0.48,399579,2488926880
004100,태양금속,1165,1130,-35,-3.0,95784,109037650
004105,태양금속우,3090,3090,0,0.0,11323,34706355
009410,태영건설,14100,13900,-200,-1.42,231088,3212195750
009415,태영건설우,7490,7280,-210,-2.8,50663,364622230
001420,태원물산,4840,4845,5,0.1,54171,257898640
007980,태평양물산,3000,2965,-35,-1.17,68902,202085315
055490,테이팩스,21150,21150,0,0.0,6957,145333000
078000,텔코웨어,16600,16500,-100,-0.6,22924,374088100
214420,토니모리,11100,10750,-350,-3.15,62267,670617200
019180,티에이치엔,4030,3765,-265,-6.58,239903,923401385
091810,티웨이항공,6040,5880,-160,-2.65,160123,945801510
004870,티웨이홀딩스,1845,1795,-50,-2.71,199515,360234855
005690,파미셀,7960,8830,870,10.93,8427489,75265792750
036580,팜스코,5750,5590,-160,-2.78,70351,395174480
028670,팬오션,4810,5020,210,4.37,4466672,22332435220
010820,퍼스텍,2335,2465,130,5.57,849594,2034380815
016800,퍼시스,30750,30850,100,0.33,434,13372050
001020,페이퍼코리아,799,775,-24,-3.0,130975,103704693
090080,평화산업,1545,1490,-55,-3.56,257882,382036950
010770,평화홀딩스,4600,4570,-30,-0.65,38750,175338895
058430,포스코강판,17550,17500,-50,-0.28,2240,39214400
047050,포스코인터내셔널,18350,18300,-50,-0.27,101579,1841629350
003670,포스코케미칼,53000,53500,500,0.94,611866,32015971400
007630,폴루스바이오팜,1755,1695,-60,-3.42,774000,1312296450
017810,풀무원,11850,12100,250,2.11,43563,523113850
103140,풍산,25150,24700,-450,-1.79,70524,1742547350
005810,풍산홀딩스,37650,37900,250,0.66,855,32107900
033180,필룩스,5560,5330,-230,-4.14,1753831,9424011320
086790,하나금융지주,36200,36250,50,0.14,782615,28315159150
099340,하나니켈1호,827,831,4,0.48,143379,119868412
099350,하나니켈2호,1475,1505,30,2.03,637785,990753370
293480,하나제약,24300,23900,-400,-1.65,61234,1466546350
039130,하나투어,44150,43600,-550,-1.25,176388,7601160750
172580,하이골드12호,2775,2760,-15,-0.54,18084,49848520
153360,하이골드3호,1770,1760,-10,-0.56,13203,23343895
159650,하이골드8호,1880,1900,20,1.06,31697,59552820
071090,하이스틸,21050,21000,-50,-0.24,5470,114757950
019490,하이트론,3920,3750,-170,-4.34,10962,42382520
000080,하이트진로,21850,22000,150,0.69,366280,8029668750
000087,하이트진로2우B,16350,16550,200,1.22,2270,37373700
000140,하이트진로홀딩스,9880,10000,120,1.21,214267,2160492510
000145,하이트진로홀딩스우,14900,15350,450,3.02,427414,6690913950
152550,한국ANKOR유전,1760,1770,10,0.57,28016,49588695
036460,한국가스공사,44800,43600,-1200,-2.68,146971,6443686650
005430,한국공항,44750,44400,-350,-0.78,661,29424950
071050,한국금융지주,79300,79700,400,0.5,119960,9499973400
071055,한국금융지주우,46950,47500,550,1.17,10715,502849900
010040,한국내화,5390,5200,-190,-3.53,408745,2194363390
025540,한국단자,64300,64700,400,0.62,7293,468732300
004090,한국석유,110000,110000,0,0.0,2894,315122500
002960,한국쉘석유,322500,320000,-2500,-0.78,1360,435731500
123890,한국자산신탁,3990,3965,-25,-0.63,39586,156762700
015760,한국전력,25550,25450,-100,-0.39,730981,18609235350
006200,한국전자홀딩스,789,778,-11,-1.39,132928,103324985
002300,한국제지,18700,18450,-250,-1.34,3435,63577800
009540,한국조선해양,114500,113000,-1500,-1.31,82510,9333436500
023350,한국종합기술,4325,4260,-65,-1.5,30526,129907460
025890,한국주강,1880,1860,-20,-1.06,28548,52785540
000970,한국주철관,12800,12650,-150,-1.17,270113,3405525200
104700,한국철강,5840,5790,-50,-0.86,21701,125340370
017960,한국카본,7650,7840,190,2.48,757171,5832631460
161890,한국콜마,58000,56800,-1200,-2.07,61659,3496601900
024720,한국콜마홀딩스,26500,25550,-950,-3.58,66002,1683596200
161390,한국타이어앤테크놀로지,32200,32200,0,0.0,165986,5346359750
000240,한국테크놀로지그룹,15650,15600,-50,-0.32,16882,261863450
034830,한국토지신탁,2210,2180,-30,-1.36,240385,524955670
007280,한국특수형강,1675,1635,-40,-2.39,35468,58150375
168490,한국패러랠,2230,2225,-5,-0.22,16611,36832970
010100,한국프랜지,1760,1730,-30,-1.7,105200,182481120
047810,한국항공우주,35450,34900,-550,-1.55,259730,9052945800
123690,한국화장품,9340,8960,-380,-4.07,97802,885292390
003350,한국화장품제조,27800,26800,-1000,-3.6,16913,458990050
011500,한농화성,4215,4235,20,0.47,12917,54884930
002390,한독,23750,23350,-400,-1.68,43996,1030233500
014790,한라,3505,3415,-90,-2.57,98377,334870390
060980,한라홀딩스,44200,44100,-100,-0.23,7492,328730650
053690,한미글로벌,9960,9630,-330,-3.31,100047,972626260
042700,한미반도체,7110,6960,-150,-2.11,68316,475165900
008930,한미사이언스,48450,47650,-800,-1.65,54498,2602492100
128940,한미약품,299000,297000,-2000,-0.67,24723,7348498500
009240,한샘,69500,67100,-2400,-3.45,86257,5801165100
020000,한섬,35800,35300,-500,-1.4,42655,1504351450
003680,한성기업,6220,6160,-60,-0.96,57989,366111210
105630,한세실업,19650,19650,0,0.0,92987,1820968350
069640,한세엠케이,5480,5300,-180,-3.28,27006,144018900
016450,한세예스24홀딩스,8180,8010,-170,-2.08,46982,375321590
010420,한솔PNS,1585,1655,70,4.42,637456,1013890985
009180,한솔로지스틱스,1380,1360,-20,-1.45,107663,146323480
213500,한솔제지,14850,14800,-50,-0.34,35296,523299100
014680,한솔케미칼,84800,83700,-1100,-1.3,33309,2774683200
004710,한솔테크닉스,6180,6360,180,2.91,366518,2357761850
004150,한솔홀딩스,4940,4860,-80,-1.62,57142,277886170
025750,한솔홈데코,1320,1295,-25,-1.89,511187,662992355
004960,한신공영,17150,16850,-300,-1.75,11476,193240500
011700,한신기계,1985,1930,-55,-2.77,1477071,2873904260
001750,한양증권,7560,7390,-170,-2.25,5615,41550200
001755,한양증권우,8480,8440,-40,-0.47,235,1969380
018880,한온시스템,11450,12100,650,5.68,2067404,24648389800
009420,한올바이오파마,27300,27050,-250,-0.92,130949,3549171600
014130,한익스프레스,6500,6540,40,0.62,72304,467622150
300720,한일시멘트,118500,118500,0,0.0,1087,127962500
002220,한일철강,2155,2240,85,3.94,105814,235202415
006390,한일현대시멘트,33500,32550,-950,-2.84,19075,618756700
003300,한일홀딩스,51900,51800,-100,-0.19,4718,243141800
051600,한전KPS,30600,30700,100,0.33,118163,3585522400
052690,한전기술,18900,18550,-350,-1.85,73138,1361542050
130660,한전산업,3450,3415,-35,-1.01,24784,84324035
002320,한진,32100,32050,-50,-0.16,64912,2058636700
097230,한진중공업,5720,5500,-220,-3.85,176017,969201360
003480,한진중공업홀딩스,3310,3330,20,0.6,10150,33191895
180640,한진칼,28350,28100,-250,-0.88,339076,9557163300
18064K,한진칼우,37100,37000,-100,-0.27,19817,739894250
005110,한창,3435,3190,-245,-7.13,2250307,7287069100
009460,한창제지,2800,2795,-5,-0.18,864489,2423951735
000880,한화,25850,25650,-200,-0.77,162164,4155604250
00088K,한화3우B,13850,13850,0,0.0,13825,190836500
027390,한화갤러리아타임월드,20850,20200,-650,-3.12,16134,328738350
088350,한화생명,2845,2750,-95,-3.34,2699940,7451877595
000370,한화손해보험,3600,3560,-40,-1.11,112169,400274115
012450,한화에어로스페이스,32000,32150,150,0.47,93479,2997429850
000885,한화우,34000,33300,-700,-2.06,32032,1057230650
009830,한화케미칼,21500,21400,-100,-0.47,311895,6661650750
009835,한화케미칼우,13300,13050,-250,-1.88,13897,182847800
003530,한화투자증권,2370,2335,-35,-1.48,197735,460672225
003535,한화투자증권우,2270,2255,-15,-0.66,19786,44493455
195870,해성디에스,13600,13750,150,1.1,46983,637685850
101530,해태제과식품,8920,8870,-50,-0.56,15954,140440250
143210,핸즈코퍼레이션,6500,6420,-80,-1.23,14139,90491320
000720,현대건설,47900,46600,-1300,-2.71,630045,29443693950
267270,현대건설기계,36350,35500,-850,-2.34,201869,7104598850
000725,현대건설우,173500,172500,-1000,-0.58,694,119220500
005440,현대그린푸드,13150,13250,100,0.76,214967,2827479200
086280,현대글로비스,154500,156000,1500,0.97,52039,8068906000
064350,현대로템,19700,19050,-650,-3.3,537886,10289134700
079430,현대리바트,17300,17300,0,0.0,38204,650756250
012330,현대모비스,231500,234500,3000,1.3,142711,33152118000
010620,현대미포조선,47550,47500,-50,-0.11,97591,4613104400
069960,현대백화점,80400,79300,-1100,-1.37,42704,3385998600
004560,현대비앤지스틸,8920,8830,-90,-1.01,22260,196668190
004565,현대비앤지스틸우,63000,61800,-1200,-1.9,977,60869900
011760,현대상사,22050,21500,-550,-2.49,51332,1103138450
011200,현대상선,3530,3445,-85,-2.41,878919,3028624260
004310,현대약품,4935,5080,145,2.94,2959388,14876793110
126560,현대에이치씨엔,3800,3810,10,0.26,15608,59065310
017800,현대엘리베이,88300,85200,-3100,-3.51,302579,25918748000
307950,현대오토에버,51200,51500,300,0.59,23198,1194179300
011210,현대위아,49650,49800,150,0.3,118034,5864549550
267260,현대일렉트릭,16350,15950,-400,-2.45,60247,961198900
004020,현대제철,40000,39500,-500,-1.25,242390,9593997100
267250,현대중공업지주,333500,331000,-2500,-0.75,8874,2934356000
005380,현대차,133000,133500,500,0.38,375651,50121086500
005387,현대차2우B,83800,82600,-1200,-1.43,92002,7666678950
005389,현대차3우B,73600,74000,400,0.54,3418,251970900
005385,현대차우,76700,76100,-600,-0.78,18423,1407756400
001500,현대차증권,10250,10150,-100,-0.98,54388,546571380
227840,현대코퍼레이션홀딩스,13100,12950,-150,-1.15,47831,617238650
001450,현대해상,27200,27050,-150,-0.55,148287,3988657750
057050,현대홈쇼핑,102500,101000,-1500,-1.46,18100,1842571500
093240,형지엘리트,1725,1635,-90,-5.22,458360,755670270
003010,혜인,5230,5040,-190,-3.63,146596,745857590
111110,호전실업,12650,12350,-300,-2.37,8398,104791950
008770,호텔신라,84800,83200,-1600,-1.89,298553,24885348500
008775,호텔신라우,51000,51000,0,0.0,4649,234119100
002460,화성산업,13350,13250,-100,-0.75,27159,358560600
013520,화승알앤에이,2110,2090,-20,-0.95,26648,54613400
241590,화승엔터프라이즈,13950,13600,-350,-2.51,69789,950771850
006060,화승인더,9620,9480,-140,-1.46,341286,3211938910
010690,화신,2620,2600,-20,-0.76,30724,79497875
133820,화인베스틸,3100,3025,-75,-2.42,346698,1047060995
010660,화천기계,3670,3720,50,1.36,5231828,19614151905
000850,화천기공,44900,45750,850,1.89,16455,743479450
016580,환인제약,17100,16950,-150,-0.88,22459,379070850
032560,황금에스티,8390,8340,-50,-0.6,31823,261292980
004800,효성,72600,73800,1200,1.65,36114,2636300500
094280,효성ITX,9860,9700,-160,-1.62,8837,86083270
298040,효성중공업,31000,29850,-1150,-3.71,48775,1467711850
298050,효성첨단소재,130000,132000,2000,1.54,51696,6761002000
298020,효성티앤씨,146500,145500,-1000,-0.68,8159,1185820500
298000,효성화학,161500,162000,500,0.31,27021,4397889000
093370,후성,12100,11950,-150,-1.24,55865765,695938035850
081660,휠라코리아,69600,68400,-1200,-1.72,333235,23067918100
005870,휴니드,7610,7570,-40,-0.53,9629,72284530
079980,휴비스,7090,7040,-50,-0.71,24733,174608320
005010,휴스틸,11750,11500,-250,-2.13,23126,267499500
069260,휴켐스,22500,22550,50,0.22,95865,2156361600
000540,흥국화재,4290,4190,-100,-2.33,5445,22907025
000547,흥국화재2우B,23000,21950,-1050,-4.57,1749,38575450
000545,흥국화재우,5630,5560,-70,-1.24,2709,15235720
003280,흥아해운,580,563,-17,-2.93,512422,289064970
