티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3185,3100,-85,-2.67,164814,513824180
021820,세원정공,8590,8440,-150,-1.75,1999204,20222376080
067830,세이브존IC,3790,3715,-75,-1.98,26699,99413040
033530,세종공업,5160,5180,20,0.39,92433,479396390
075580,세진중공업,4455,4440,-15,-0.34,50488,225654475
027970,세하,1395,1400,5,0.36,45270,62724690
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,184500,182000,-2500,-1.36,355671,64912258000
004430,송원산업,21600,21250,-350,-1.62,365790,7742843600
017550,수산중공업,1590,1575,-15,-0.94,153623,242305750
002200,수출포장,20500,20250,-250,-1.22,2301,46889450
053210,스카이라이프,10450,10400,-50,-0.48,22479,233829100
134790,시디즈,42600,41400,-1200,-2.82,8219,338168700
016590,신대양제지,75100,75300,200,0.27,16209,1211895300
029530,신도리코,45150,45100,-50,-0.11,4168,186483900
004970,신라교역,13150,13050,-100,-0.76,2063,26841650
011930,신성이엔지,1125,1130,5,0.44,463359,520559695
005390,신성통상,1350,1295,-55,-4.07,6468093,8452878670
004170,신세계,278500,278500,0,0.0,22966,6386434000
035510,신세계IC,125000,127500,2500,2.0,8645,1100514500
034300,신세계건설,28400,28450,50,0.18,4211,119428350
031430,신세계인터내셔날,187000,186500,-500,-0.27,16591,3114887000
031440,신세계푸드,81700,81400,-300,-0.37,6487,525892600
006880,신송홀딩스,5320,5370,50,0.94,96626,518300220
005800,신영와코루,114500,114500,0,0.0,67,7688000
001720,신영증권,60000,60000,0,0.0,1882,112962300
001725,신영증권우,54300,54500,200,0.37,2210,120230700
009270,신원,2290,2270,-20,-0.87,1941484,4507244950
009275,신원우,56200,55700,-500,-0.89,779,43566300
002700,신일산업,1805,1750,-55,-3.05,2726604,4832674800
019170,신풍제약,6500,6420,-80,-1.23,118135,766960590
019175,신풍제약우,6170,6080,-90,-1.46,5598,34057140
002870,신풍제지,1370,1370,0,0.0,34862,47491895
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7100,7160,60,0.85,57594,411644940
055550,신한지주,45450,46300,850,1.87,995878,45892068300
001770,신화실업,23950,22650,-1300,-5.43,37130,861059250
004080,신흥,10050,10050,0,0.0,223,2232420
102280,쌍방울,1055,1055,0,0.0,591881,624456680
003410,쌍용양회,5860,5870,10,0.17,327367,1917049070
003415,쌍용양회우,6260,6220,-40,-0.64,12960,80341020
003620,쌍용차,3625,3655,30,0.83,60510,219513445
004770,써니전자,3000,3065,65,2.17,2308358,7145006905
004920,씨아이테크,506,502,-4,-0.79,221925,110984694
112610,씨에스윈드,37100,36000,-1100,-2.96,56536,2047467300
008700,아남전자,2690,2585,-105,-3.9,1338871,3521275810
002790,아모레G,59000,59900,900,1.53,122820,7388195000
002795,아모레G우,25650,25650,0,0.0,10296,264470600
090430,아모레퍼시픽,159500,158500,-1000,-0.63,190831,30378249000
090435,아모레퍼시픽우,85900,86000,100,0.12,4515,389242300
002030,아세아,111500,111500,0,0.0,861,94867500
183190,아세아시멘트,89700,89100,-600,-0.67,4884,437540600
002310,아세아제지,35800,35150,-650,-1.82,25786,909232600
267850,아시아나IDT,21800,22250,450,2.06,614054,13545870900
020560,아시아나항공,6220,6150,-70,-1.13,5782811,35964351490
122900,아이마켓코리아,11350,11650,300,2.64,62986,726401350
010780,아이에스동서,35400,35650,250,0.71,53027,1903446350
033660,아주캐피탈,10650,10600,-50,-0.47,26969,285727150
001780,알루코,2545,2545,0,0.0,74037,187848835
018250,애경산업,36150,35700,-450,-1.24,50495,1818479100
161000,애경유화,8360,8390,30,0.36,394855,3303066390
011090,에넥스,1195,1185,-10,-0.84,147257,175271865
005850,에스엘,21200,21200,0,0.0,45003,946362600
012750,에스원,99000,99700,700,0.71,51861,5148286100
023960,에쓰씨엔지니어링,1465,1450,-15,-1.02,17165,24889960
298690,에어부산,7860,7600,-260,-3.31,5564224,42884012970
140910,에이리츠,6030,6070,40,0.66,7139,43026980
078520,에이블씨엔씨,11300,11250,-50,-0.44,37421,424231600
015260,에이엔피,413,413,0,0.0,153957,63514667
007460,에이프로젠KIC,2605,2580,-25,-0.96,6242868,16518978535
003060,에이프로젠제약,944,894,-50,-5.3,4157286,3781823522
036570,엔씨소프트,500000,498500,-1500,-0.3,50141,24916039500
138250,엔에스쇼핑,10750,10750,0,0.0,29449,314020250
085310,엔케이,1215,1210,-5,-0.41,353616,429022225
009810,엔케이물산,1230,1195,-35,-2.85,677871,810354180
900140,엘브이엠씨홀딩스,3040,3020,-20,-0.66,37751,114250605
014440,영보화학,3855,3855,0,0.0,4702,17946195
111770,영원무역,35050,34500,-550,-1.57,55607,1935675650
009970,영원무역홀딩스,54700,55000,300,0.55,357,19676800
003520,영진약품,4965,4950,-15,-0.3,259739,1286447980
000670,영풍,740000,736000,-4000,-0.54,884,652253000
006740,영풍제지,3245,3210,-35,-1.08,22461,72554455
012280,영화금속,1540,1520,-20,-1.3,350411,533284700
012160,영흥철강,1335,1305,-30,-2.25,239937,315204075
015360,예스코홀딩스,41350,41200,-150,-0.36,1154,47444350
007310,오뚜기,656000,664000,8000,1.22,4738,3123723000
079440,오렌지라이프,29300,29250,-50,-0.17,109888,3232185050
002630,오리엔트바이오,492,488,-4,-0.81,967062,475410360
271560,오리온,83600,84000,400,0.48,66378,5567919300
001800,오리온홀딩스,17200,17500,300,1.74,24235,420289350
070960,용평리조트,7350,7220,-130,-1.77,346116,2536903520
316140,우리금융지주,13800,14000,200,1.45,998112,13921213900
004720,우리들제약,6860,6780,-80,-1.17,39423,268006290
118000,우리들휴브레인,2300,2295,-5,-0.22,76094,174617145
010050,우리종금,767,760,-7,-0.91,1226641,936404091
006980,우성사료,3305,3295,-10,-0.3,723817,2382626560
017370,우신시스템,5790,5730,-60,-1.04,1094,6266580
105840,우진,5290,5290,0,0.0,39632,208517120
010400,우진아이엔에스,9660,9680,20,0.21,38729,378819190
049800,우진플라임,4150,4150,0,0.0,23707,97303555
016880,웅진,1525,1515,-10,-0.66,139886,211615030
095720,웅진씽크빅,2470,2415,-55,-2.23,586524,1417299940
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82900,83000,100,0.12,165184,13717383971
005820,원림,18250,18200,-50,-0.27,12488,224853200
010600,웰바이오텍,4710,4455,-255,-5.41,880601,4022756025
008600,윌비스,1095,1090,-5,-0.46,472274,505997220
033270,유나이티드제약,24150,23300,-850,-3.52,41930,985937750
014830,유니드,47300,47500,200,0.42,11057,521995800
000910,유니온,4630,4515,-115,-2.48,274506,1247986080
047400,유니온머티리얼,2920,2745,-175,-5.99,3357625,9440557615
011330,유니켐,1845,1800,-45,-2.44,1029930,1869192165
077500,유니퀘스트,6680,6730,50,0.75,72992,489307710
002920,유성기업,2975,2980,5,0.17,19694,58442185
000700,유수홀딩스,6900,6790,-110,-1.59,17057,117117210
003470,유안타증권,3050,3065,15,0.49,215626,661552925
003475,유안타증권우,2150,2145,-5,-0.23,18153,38858630
011690,유양디앤유,7400,7420,20,0.27,199733,1496481200
072130,유엔젤,3920,3780,-140,-3.57,59310,227326250
000220,유유제약,11100,11150,50,0.45,16029,178894250
000225,유유제약1우,7160,7170,10,0.14,1146,8160690
000227,유유제약2우B,18850,18500,-350,-1.86,1076,19938200
001200,유진투자증권,2540,2550,10,0.39,123084,314746380
000100,유한양행,230500,230500,0,0.0,22316,5149270000
000105,유한양행우,209000,211000,2000,0.96,66,13921000
003460,유화증권,12550,12500,-50,-0.4,1497,18790750
003465,유화증권우,12700,12800,100,0.79,6,76800
008730,율촌화학,13300,13200,-100,-0.75,7881,104256100
008250,이건산업,8430,8450,20,0.24,39171,328711170
025820,이구산업,1985,1955,-30,-1.51,94854,186545930
214320,이노션,69500,70500,1000,1.44,43066,3045464300
088260,이리츠코크렙,6170,6240,70,1.13,74363,459850970
139480,이마트,129000,127500,-1500,-1.16,153980,19634424000
007660,이수페타시스,5190,4990,-200,-3.85,812986,4093481050
005950,이수화학,9390,9420,30,0.32,7545,70889220
015020,이스타코,637,634,-3,-0.47,43528,27289670
093230,이아이디,438,424,-14,-3.2,322563223,143802441343
102460,이연제약,15400,15050,-350,-2.27,29341,452615750
084680,이월드,3240,2990,-250,-7.72,1575057,4828271360
000760,이화산업,17150,17100,-50,-0.29,215,3632400
014990,인디에프,3450,3400,-50,-1.45,7487578,26475416125
006490,인스코비,2850,2800,-50,-1.75,696677,1967858660
023800,인지컨트롤스,6130,6010,-120,-1.96,83294,504505590
034590,인천도시가스,29400,29400,0,0.0,1698,49748450
129260,인터지스,2480,2480,0,0.0,18021,44377775
023810,인팩,3915,3800,-115,-2.94,14237,54508390
249420,일동제약,18600,18600,0,0.0,17926,333876050
000230,일동홀딩스,12950,12800,-150,-1.16,4066,52004850
013360,일성건설,1345,1345,0,0.0,131138,176359315
003120,일성신약,89200,89300,100,0.11,92,8184600
003200,일신방직,92300,91500,-800,-0.87,860,78425700
007110,일신석재,3145,3045,-100,-3.18,2485502,7769934985
007570,일양약품,25950,26300,350,1.35,35567,938809850
007575,일양약품우,19400,19400,0,0.0,548,10612700
008500,일정실업,18900,18900,0,0.0,490,9253450
081000,일진다이아,37650,34700,-2950,-7.84,1405552,49482878150
020760,일진디스플,4720,4560,-160,-3.39,472189,2197637070
020150,일진머티리얼즈,40200,39650,-550,-1.37,338142,13573561000
103590,일진전기,3120,3075,-45,-1.44,50717,155543045
015860,일진홀딩스,3200,3075,-125,-3.91,386230,1196515530
226320,잇츠한불,21050,20950,-100,-0.48,34348,716125150
033240,자화전자,10800,10700,-100,-0.93,83757,893300550
000950,전방,16950,17200,250,1.47,522,8993800
194370,제이에스코퍼레이션,14350,14100,-250,-1.74,53551,754748400
025620,제이준코스메틱,5680,5610,-70,-1.23,92794,524462880
030000,제일기획,29100,27850,-1250,-4.3,762040,21043306800
271980,제일약품,37000,36200,-800,-2.16,18117,662951550
001560,제일연마,6740,6610,-130,-1.93,25834,171397410
002620,제일파마홀딩스,20850,20450,-400,-1.92,4837,98323800
006220,제주은행,4590,4570,-20,-0.44,24853,113821000
089590,제주항공,27500,27650,150,0.55,58284,1616119200
004910,조광페인트,6290,6050,-240,-3.82,70661,432269040
004700,조광피혁,36050,36400,350,0.97,573,20759550
001550,조비,21450,21100,-350,-1.63,26728,574027950
000480,조선내화,85700,86300,600,0.7,2262,194471100
120030,조선선재,84000,84500,500,0.6,1268,106523900
018470,조일알미늄,899,885,-14,-1.56,41838,37261425
002600,조흥,161000,160000,-1000,-0.62,149,24061000
185750,종근당,94500,93500,-1000,-1.06,14112,1321109500
063160,종근당바이오,26750,26150,-600,-2.24,35403,933472050
001630,종근당홀딩스,110000,107000,-3000,-2.73,29464,3156095000
044380,주연테크,416,413,-3,-0.72,712552,294204881
013870,지엠비코리아,5910,5750,-160,-2.71,137549,804011540
071320,지역난방공사,54200,54600,400,0.74,3281,177692400
010580,지코,845,823,-22,-2.6,600462,500697861
035000,지투알,7840,7560,-280,-3.57,10342,79055950
088790,진도,3770,3710,-60,-1.59,13107,49184925
003780,진양산업,3745,3695,-50,-1.34,180446,666952575
010640,진양폴리,3295,3005,-290,-8.8,286634,880755435
100250,진양홀딩스,2580,2580,0,0.0,72440,185786335
051630,진양화학,6440,5640,-800,-12.42,1349212,7699281530
272450,진에어,17250,17250,0,0.0,47186,815572700
011000,진원생명과학,4390,4370,-20,-0.46,75385,331284255
002780,진흥기업,2255,2290,35,1.55,729467,1713788385
002787,진흥기업2우B,13850,14350,500,3.61,146443,2209626200
002785,진흥기업우B,5560,5640,80,1.44,283432,1684478170
009310,참엔지니어링,1270,1280,10,0.79,137276,173600425
000650,천일고속,72600,72300,-300,-0.41,430,31024000
012600,청호컴넷,3390,3275,-115,-3.39,26483,87848800
033250,체시스,1780,1755,-25,-1.4,380960,677050515
035720,카카오,134000,136000,2000,1.49,469494,63667019500
006380,카프로,3960,3940,-20,-0.51,76739,303028160
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,867,863,-4,-0.46,145132,123565510
029460,케이씨,14750,15050,300,2.03,90826,1363884700
281820,케이씨텍,17400,16700,-700,-4.02,277056,4725235300
145270,케이탑리츠,902,902,0,0.0,100511,90376200
007815,코리아써우,2670,2675,5,0.19,147,393235
007810,코리아써키트,5110,5090,-20,-0.39,17365,87935130
00781K,코리아써키트2우B,4385,4440,55,1.25,10,44400
152330,코리아오토글라스,18300,18100,-200,-1.09,38511,705157850
003690,코리안리,8230,8200,-30,-0.36,81591,669073000
192820,코스맥스,98800,99100,300,0.3,30284,3007141300
044820,코스맥스비티아이,18350,18300,-50,-0.27,4065,74373450
005070,코스모신소재,13900,13350,-550,-3.96,464681,6451553400
005420,코스모화학,11200,11050,-150,-1.34,327976,3700259950
071950,코아스,1525,1465,-60,-3.93,507559,753073425
002020,코오롱,17550,17300,-250,-1.42,22518,392283100
003070,코오롱글로벌,9070,8980,-90,-0.99,32699,296592880
003075,코오롱글로벌우,16250,16100,-150,-0.92,1342,21644650
144620,코오롱머티리얼,1835,1815,-20,-1.09,119575,217668070
002025,코오롱우,11350,11250,-100,-0.88,164,1846900
120110,코오롱인더,43400,42850,-550,-1.27,52148,2245580600
120115,코오롱인더우,20900,20700,-200,-0.96,3716,77075900
138490,코오롱플라스틱,6300,5740,-560,-8.89,1803784,10677990630
031820,콤텍시스템,1830,1820,-10,-0.55,644794,1183402755
192400,쿠쿠홀딩스,126000,125000,-1000,-0.79,5189,655757000
284740,쿠쿠홈시스,44050,44600,550,1.25,11998,530970900
015590,큐로,741,777,36,4.86,1923331,1500713081
264900,크라운제과,9400,9340,-60,-0.64,11315,105424000
26490K,크라운제과우,8130,8120,-10,-0.12,3037,24577370
005740,크라운해태홀딩스,11550,11400,-150,-1.3,37949,436688750
005745,크라운해태홀딩스우,13600,13350,-250,-1.84,15428,207176050
020120,키다리스튜디오,4420,4250,-170,-3.85,612148,2616264215
039490,키움증권,78700,78900,200,0.25,77074,6088095400
012170,키위미디어그룹,146,147,1,0.68,4829493,713391099
015890,태경산업,5870,6000,130,2.21,1024146,6224183040
006890,태경화학,5460,6610,1150,21.06,16648494,109650710600
003240,태광산업,1325000,1309000,-16000,-1.21,646,848804000
011280,태림포장,6500,6330,-170,-2.62,397157,2542179010
004100,태양금속,1175,1170,-5,-0.43,70734,82534755
004105,태양금속우,3185,3160,-25,-0.78,12912,41020080
009410,태영건설,13700,13800,100,0.73,191428,2625420000
009415,태영건설우,7300,7320,20,0.27,19313,140723610
001420,태원물산,4745,4755,10,0.21,27749,130725365
007980,태평양물산,3000,2955,-45,-1.5,176845,529016275
055490,테이팩스,21500,21450,-50,-0.23,7880,166028150
078000,텔코웨어,16450,16250,-200,-1.22,33784,542554350
214420,토니모리,10850,10650,-200,-1.84,86549,927801950
019180,티에이치엔,4070,3960,-110,-2.7,272380,1086951685
091810,티웨이항공,5680,5690,10,0.18,92221,522084220
004870,티웨이홀딩스,1760,1745,-15,-0.85,134767,236840380
005690,파미셀,8130,7920,-210,-2.58,837088,6666556280
036580,팜스코,5530,5520,-10,-0.18,68757,377864420
028670,팬오션,5130,5140,10,0.19,1910613,9863168430
010820,퍼스텍,2305,2300,-5,-0.22,100497,231333085
016800,퍼시스,30150,30300,150,0.5,1167,35625250
001020,페이퍼코리아,799,787,-12,-1.5,135784,106774739
090080,평화산업,1455,1455,0,0.0,225697,331197395
010770,평화홀딩스,4575,4480,-95,-2.08,40213,181496130
058430,포스코강판,17700,17700,0,0.0,7596,133214450
047050,포스코인터내셔널,18200,18550,350,1.92,386749,7110161150
003670,포스코케미칼,55600,54000,-1600,-2.88,422787,23178938300
007630,폴루스바이오팜,1680,1665,-15,-0.89,348155,586744335
017810,풀무원,12300,11900,-400,-3.25,88892,1073808700
103140,풍산,25250,25550,300,1.19,72906,1863707700
005810,풍산홀딩스,38100,37900,-200,-0.52,1331,50533750
033180,필룩스,5780,5660,-120,-2.08,804276,4605659220
086790,하나금융지주,36050,36700,650,1.8,1279219,46687399950
099340,하나니켈1호,833,832,-1,-0.12,80317,66687157
099350,하나니켈2호,1535,1510,-25,-1.63,94328,142802535
293480,하나제약,24150,24100,-50,-0.21,33091,798470750
039130,하나투어,43550,43700,150,0.34,74620,3278006500
172580,하이골드12호,2795,2790,-5,-0.18,25789,72103620
153360,하이골드3호,1780,1785,5,0.28,12907,23039045
159650,하이골드8호,1885,1885,0,0.0,5948,11111510
071090,하이스틸,21000,20950,-50,-0.24,2701,56481750
019490,하이트론,3810,3770,-40,-1.05,9673,36822545
000080,하이트진로,22050,22000,-50,-0.23,312341,6870459900
000087,하이트진로2우B,16850,16900,50,0.3,1781,29888200
000140,하이트진로홀딩스,9930,9690,-240,-2.42,63031,613301140
000145,하이트진로홀딩스우,15250,14800,-450,-2.95,71491,1058256200
152550,한국ANKOR유전,1770,1760,-10,-0.56,2446,4307690
036460,한국가스공사,43800,44350,550,1.26,158482,6974106250
005430,한국공항,45000,45250,250,0.56,715,32331100
071050,한국금융지주,79900,81500,1600,2.0,169022,13700454100
071055,한국금융지주우,48250,48850,600,1.24,10477,510476400
010040,한국내화,5200,5090,-110,-2.12,136877,708355680
025540,한국단자,61500,61300,-200,-0.33,15504,945085200
004090,한국석유,110000,110500,500,0.45,2560,280940500
002960,한국쉘석유,327000,325000,-2000,-0.61,538,175564500
123890,한국자산신탁,3990,3970,-20,-0.5,22378,88938110
015760,한국전력,26000,27250,1250,4.81,3452971,93403249500
006200,한국전자홀딩스,789,782,-7,-0.89,74949,58584660
002300,한국제지,18450,18450,0,0.0,1836,33665750
009540,한국조선해양,109000,108000,-1000,-0.92,176545,19141854000
023350,한국종합기술,4255,4105,-150,-3.53,48835,206723770
025890,한국주강,1810,1830,20,1.1,8947,16255530
000970,한국주철관,12350,12150,-200,-1.62,165464,2024248800
104700,한국철강,5660,5660,0,0.0,39215,220350120
017960,한국카본,7870,7740,-130,-1.65,343535,2657306470
161890,한국콜마,56400,56700,300,0.53,48829,2756028300
024720,한국콜마홀딩스,25350,25250,-100,-0.39,37599,951819950
161390,한국타이어앤테크놀로지,32200,32650,450,1.4,210854,6876833550
000240,한국테크놀로지그룹,15900,16150,250,1.57,36528,584995050
034830,한국토지신탁,2195,2160,-35,-1.59,697962,1514299745
007280,한국특수형강,1620,1650,30,1.85,24694,40095850
168490,한국패러랠,2225,2220,-5,-0.22,28277,62903305
010100,한국프랜지,1785,1785,0,0.0,111861,199500170
047810,한국항공우주,34850,35650,800,2.3,314104,11173233100
123690,한국화장품,8870,8830,-40,-0.45,27601,244135920
003350,한국화장품제조,26950,26750,-200,-0.74,5466,145723250
011500,한농화성,4300,4285,-15,-0.35,17412,74332295
002390,한독,23700,23900,200,0.84,25170,602990800
014790,한라,3425,3410,-15,-0.44,64109,218475280
060980,한라홀딩스,43850,44050,200,0.46,9916,432472700
053690,한미글로벌,9880,9700,-180,-1.82,27482,268334840
042700,한미반도체,7180,7190,10,0.14,129458,934009510
008930,한미사이언스,48300,49000,700,1.45,67002,3290906600
128940,한미약품,299500,299500,0,0.0,36528,10983803500
009240,한샘,68700,70800,2100,3.06,117049,8285240900
020000,한섬,36350,36300,-50,-0.14,37093,1358965700
003680,한성기업,5850,5830,-20,-0.34,20713,121298130
105630,한세실업,19800,19600,-200,-1.01,73438,1435447100
069640,한세엠케이,5370,5380,10,0.19,14470,77782730
016450,한세예스24홀딩스,8060,7900,-160,-1.99,33994,270890140
010420,한솔PNS,1695,1625,-70,-4.13,576328,942210655
009180,한솔로지스틱스,1385,1385,0,0.0,70773,97100515
213500,한솔제지,15050,15150,100,0.66,58634,884308500
014680,한솔케미칼,83700,83600,-100,-0.12,21064,1756217400
004710,한솔테크닉스,6450,6900,450,6.98,748553,5073426150
004150,한솔홀딩스,4690,4670,-20,-0.43,69151,322362200
025750,한솔홈데코,1315,1300,-15,-1.14,118789,155210040
004960,한신공영,16700,16550,-150,-0.9,9547,158077650
011700,한신기계,1785,1755,-30,-1.68,684421,1207779870
001750,한양증권,7300,7350,50,0.68,15353,112549080
001755,한양증권우,8520,8570,50,0.59,224,1920570
018880,한온시스템,11950,11950,0,0.0,369455,4404392950
009420,한올바이오파마,27800,28300,500,1.8,270408,7690468600
014130,한익스프레스,6930,6870,-60,-0.87,439720,3051220420
300720,한일시멘트,114000,114000,0,0.0,1689,191522000
002220,한일철강,2230,2215,-15,-0.67,21533,47560760
006390,한일현대시멘트,32600,32300,-300,-0.92,12535,408123250
003300,한일홀딩스,51600,52200,600,1.16,2372,123818100
051600,한전KPS,31100,31950,850,2.73,175684,5617179600
052690,한전기술,19600,19900,300,1.53,43907,874876900
130660,한전산업,3430,3455,25,0.73,26861,92838045
002320,한진,31700,31000,-700,-2.21,77832,2442724550
097230,한진중공업,5610,5560,-50,-0.89,154905,876950360
003480,한진중공업홀딩스,3300,3290,-10,-0.3,11323,37130715
180640,한진칼,28800,28750,-50,-0.17,1321607,39189750250
18064K,한진칼우,38600,41500,2900,7.51,442255,19687776900
005110,한창,3125,3105,-20,-0.64,871129,2719781580
009460,한창제지,2860,2775,-85,-2.97,797657,2232956195
000880,한화,25700,25950,250,0.97,120045,3105326500
00088K,한화3우B,13800,13950,150,1.09,50107,697868150
027390,한화갤러리아타임월드,19950,19750,-200,-1.0,8520,168864050
088350,한화생명,2760,2750,-10,-0.36,1466832,4055079135
000370,한화손해보험,3640,3640,0,0.0,121641,444679785
012450,한화에어로스페이스,33000,33400,400,1.21,144206,4816186500
000885,한화우,35250,34450,-800,-2.27,47130,1639415800
009830,한화케미칼,20600,20950,350,1.7,526606,11073300900
009835,한화케미칼우,13050,13100,50,0.38,16820,220774050
003530,한화투자증권,2330,2350,20,0.86,132289,311210980
003535,한화투자증권우,2335,2245,-90,-3.85,39230,89825085
195870,해성디에스,14350,14600,250,1.74,124821,1810116950
101530,해태제과식품,8890,8930,40,0.45,3277,29158890
143210,핸즈코퍼레이션,6350,6330,-20,-0.31,10270,64686900
000720,현대건설,45800,45600,-200,-0.44,657100,29994549900
267270,현대건설기계,36400,36950,550,1.51,65097,2409500500
000725,현대건설우,170000,167500,-2500,-1.47,840,141241500
005440,현대그린푸드,13150,13250,100,0.76,53612,707483700
086280,현대글로비스,157500,156500,-1000,-0.63,37264,5840980000
064350,현대로템,18800,18750,-50,-0.27,302905,5721980650
079430,현대리바트,17150,17000,-150,-0.87,42328,723343800
012330,현대모비스,227500,233000,5500,2.42,150346,34649501500
010620,현대미포조선,46600,46300,-300,-0.64,105178,4841291700
069960,현대백화점,78700,79400,700,0.89,21973,1744889100
004560,현대비앤지스틸,9210,9020,-190,-2.06,33335,298720360
004565,현대비앤지스틸우,63500,62200,-1300,-2.05,388,24237300
011760,현대상사,21350,21150,-200,-0.94,43675,931028050
011200,현대상선,3560,3520,-40,-1.12,414878,1480949730
004310,현대약품,4925,4845,-80,-1.62,626973,3081506050
126560,현대에이치씨엔,3730,3725,-5,-0.13,14166,52733950
017800,현대엘리베이,86300,85800,-500,-0.58,122227,10566409800
307950,현대오토에버,54800,54100,-700,-1.28,23645,1284795900
011210,현대위아,49900,49000,-900,-1.8,175996,8596557350
267260,현대일렉트릭,15650,15850,200,1.28,55632,880832400
004020,현대제철,39650,40200,550,1.39,186588,7474158150
267250,현대중공업지주,333000,336500,3500,1.05,22048,7392627000
005380,현대차,133000,132000,-1000,-0.75,1128639,147746210500
005387,현대차2우B,83400,82400,-1000,-1.2,118481,9795723750
005389,현대차3우B,74500,74200,-300,-0.4,8146,596139400
005385,현대차우,76200,76100,-100,-0.13,86217,6535575804
001500,현대차증권,10400,10450,50,0.48,27453,286674400
227840,현대코퍼레이션홀딩스,12900,12900,0,0.0,15188,195594650
001450,현대해상,27500,27600,100,0.36,153513,4225468450
057050,현대홈쇼핑,98400,98600,200,0.2,11950,1179102500
093240,형지엘리트,1665,1620,-45,-2.7,124236,202831420
003010,혜인,5070,5080,10,0.2,75208,383655510
111110,호전실업,12250,12200,-50,-0.41,4297,51872900
008770,호텔신라,83300,84000,700,0.84,338359,28305292900
008775,호텔신라우,50100,49950,-150,-0.3,4520,225938100
002460,화성산업,13400,13500,100,0.75,18750,252396000
013520,화승알앤에이,2050,2020,-30,-1.46,285091,562589695
241590,화승엔터프라이즈,14450,13850,-600,-4.15,151859,2108985850
006060,화승인더,9140,9140,0,0.0,197641,1801139810
010690,화신,2690,2600,-90,-3.35,52365,137320920
133820,화인베스틸,3160,3170,10,0.32,245464,778190585
010660,화천기계,3370,3110,-260,-7.72,2114555,6777202805
000850,화천기공,44200,43950,-250,-0.57,3937,172382200
016580,환인제약,17300,16850,-450,-2.6,18852,319434950
032560,황금에스티,8680,8380,-300,-3.46,108159,913183320
004800,효성,77800,81200,3400,4.37,217813,17639160000
094280,효성ITX,9800,9790,-10,-0.1,4199,41026390
298040,효성중공업,30900,31150,250,0.81,20516,640001850
298050,효성첨단소재,127000,128000,1000,0.79,26867,3390331500
298020,효성티앤씨,147000,146500,-500,-0.34,10284,1507540000
298000,효성화학,164000,164000,0,0.0,20235,3310351500
093370,후성,10850,9750,-1100,-10.14,28710142,288886741050
081660,휠라코리아,70200,69000,-1200,-1.71,545874,37920300720
005870,휴니드,7390,7320,-70,-0.95,23617,174228970
079980,휴비스,7210,7100,-110,-1.53,59250,420559650
005010,휴스틸,11500,11550,50,0.43,13072,150542550
069260,휴켐스,22550,22550,0,0.0,104293,2354716600
000540,흥국화재,4120,4095,-25,-0.61,1997,8217180
000547,흥국화재2우B,22850,22850,0,0.0,1016,23348050
000545,흥국화재우,5440,5440,0,0.0,11542,65146370
003280,흥아해운,579,577,-2,-0.35,279506,160917075
