티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5410,5060,-350,-6.47,890951,4612204550
004980,성신양회,10900,10550,-350,-3.21,518786,5505867400
004985,성신양회우,15450,14850,-600,-3.88,39225,594639100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2550,2580,30,1.18,1285942,3277881285
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,12850,13000,150,1.17,103472,1335173000
004365,세방우,7300,7290,-10,-0.14,7819,56892730
004490,세방전지,77400,77800,400,0.52,104754,8205765300
001430,세아베스틸,19650,19800,150,0.76,187924,3727570850
306200,세아제강,93700,92400,-1300,-1.39,13532,1246471500
003030,세아제강지주,57800,58300,500,0.87,13591,794408300
019440,세아특수강,14650,14550,-100,-0.68,16682,240427100
058650,세아홀딩스,86700,88900,2200,2.54,2845,251539800
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1790,1755,-35,-1.96,876750,1547677385
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3780,3830,50,1.32,86985,329766875
033530,세종공업,8850,8790,-60,-0.68,154111,1353968750
075580,세진중공업,6580,6560,-20,-0.3,405740,2654635970
027970,세하,2000,2015,15,0.75,1735216,3455580315
145210,세화아이엠씨,700,669,-31,-4.43,4586992,3088115622
308170,센트랄모텍,29250,29250,0,0.0,62702,1831607850
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,309500,310500,1000,0.32,342305,105494432000
336370,솔루스첨단소재,46600,49500,2900,6.22,919797,45098649850
33637K,솔루스첨단소재1우,14800,15500,700,4.73,50310,776456950
33637L,솔루스첨단소재2우B,24700,25400,700,2.83,6750,171445300
248070,솔루엠,26050,25500,-550,-2.11,591920,15131756550
004430,송원산업,19300,19900,600,3.11,577329,11522141550
017550,수산중공업,7360,7510,150,2.04,2595295,19146662360
053210,스카이라이프,8940,8960,20,0.22,98019,875826760
134790,시디즈,65000,64700,-300,-0.46,2727,175781700
016590,신대양제지,81200,81300,100,0.12,10143,817612600
029530,신도리코,32400,32200,-200,-0.62,19988,645629000
004970,신라교역,11250,11300,50,0.44,87864,994430650
011930,신성이엔지,3410,3400,-10,-0.29,4607690,15635461335
005390,신성통상,1745,1805,60,3.44,5778757,10295851130
004170,신세계,280500,280000,-500,-0.18,58123,16293630500
035510,신세계IC,161500,162000,500,0.31,10107,1623222500
034300,신세계건설,51500,50400,-1100,-2.14,150401,7633219400
031430,신세계인터내셔날,208500,207500,-1000,-0.48,14193,2955243000
031440,신세계푸드,71800,72500,700,0.97,19056,1388436600
006880,신송홀딩스,5130,5150,20,0.39,46469,237559180
005800,신영와코루,102500,105000,2500,2.44,3233,334517000
001720,신영증권,57900,58000,100,0.17,4256,246029600
001725,신영증권우,56500,56700,200,0.35,1202,68148800
009270,신원,1570,1585,15,0.96,785858,1242754885
009275,신원우,36200,38900,2700,7.46,3418,129891850
002700,신일전자,2290,2270,-20,-0.87,2285104,5207919465
019170,신풍제약,89100,90800,1700,1.91,890970,81729893200
019175,신풍제약우,87300,89300,2000,2.29,14009,1257725700
002870,신풍제지,4085,4030,-55,-1.35,1038642,4226710240
293940,신한알파리츠,7470,7500,30,0.4,69343,520179920
055550,신한지주,37150,37400,250,0.67,1039153,38815519350
001770,신화실업,42000,43300,1300,3.1,75356,3215844400
004080,신흥,13150,13200,50,0.38,18886,251892900
102280,쌍방울,619,621,2,0.32,2200117,1364704148
003410,쌍용CE,7560,7650,90,1.19,1404232,10623541790
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4000,3915,-85,-2.13,1260554,4969965385
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1555,1685,130,8.36,3853439,6480118475
112610,씨에스윈드,82400,83700,1300,1.58,787939,65901724900
008700,아남전자,3080,3090,10,0.32,934876,2872542490
002790,아모레G,66600,66900,300,0.45,91552,6064884100
00279K,아모레G3우전환,42400,42350,-50,-0.12,4926,207333550
002795,아모레G우,22450,22600,150,0.67,36826,826412650
090430,아모레퍼시픽,252500,255500,3000,1.19,160885,40691729000
090435,아모레퍼시픽우,83900,86500,2600,3.1,86584,7393486100
002030,아세아,118500,122000,3500,2.95,5952,717403000
183190,아세아시멘트,110500,108500,-2000,-1.81,22301,2428765500
002310,아세아제지,48900,48950,50,0.1,93685,4627610950
267850,아시아나IDT,21350,21500,150,0.7,30205,647451750
020560,아시아나항공,14950,14900,-50,-0.33,321823,4789718650
122900,아이마켓코리아,9380,9330,-50,-0.53,159017,1480654860
010780,아이에스동서,57700,58300,600,1.04,72256,4187224800
001780,알루코,5050,5100,50,0.99,4741023,24571125330
018250,애경산업,24400,24400,0,0.0,48527,1181048400
161000,애경유화,12400,12400,0,0.0,285433,3478007150
011090,에넥스,2475,2490,15,0.61,4475938,10992307420
005850,에스엘,24400,24850,450,1.84,262409,6474298300
012750,에스원,82300,82300,0,0.0,33614,2758133500
023960,에쓰씨엔지니어링,4585,4550,-35,-0.76,499921,2255676115
298690,에어부산,3665,3640,-25,-0.68,452176,1647940785
140910,에이리츠,7910,10250,2340,29.58,1283639,12224905110
078520,에이블씨엔씨,7560,7510,-50,-0.66,48464,362933180
015260,에이엔피,1445,1450,5,0.35,108546,156286145
007460,에이프로젠KIC,2110,2150,40,1.9,4713131,10067652780
003060,에이프로젠제약,1160,1175,15,1.29,1663386,1947938540
244920,에이플러스에셋,9770,9350,-420,-4.3,469784,4427076730
036570,엔씨소프트,925000,906000,-19000,-2.05,60204,54647380000
138250,엔에스쇼핑,13100,12400,-700,-5.34,178932,2250026200
085310,엔케이,1370,1395,25,1.82,1122793,1560132760
009810,엔케이물산,645,649,4,0.62,991661,640302674
900140,엘브이엠씨홀딩스,3800,3720,-80,-2.11,667136,2498858600
014440,영보화학,4360,4385,25,0.57,72130,314417535
111770,영원무역,39950,40300,350,0.88,101240,4069876700
009970,영원무역홀딩스,44750,46250,1500,3.35,30562,1399751300
003520,영진약품,6360,6310,-50,-0.79,562378,3552947190
000670,영풍,589000,606000,17000,2.89,1725,1030134000
006740,영풍제지,7320,7080,-240,-3.28,346691,2459575390
012280,영화금속,1950,1920,-30,-1.54,1234916,2394159860
012160,영흥,1205,1185,-20,-1.66,641696,762880280
015360,예스코홀딩스,34200,34300,100,0.29,2236,76509150
007310,오뚜기,571000,575000,4000,0.7,2256,1290436000
002630,오리엔트바이오,1625,1645,20,1.23,2988450,4947694115
271560,오리온,128000,127500,-500,-0.39,61623,7868578500
001800,오리온홀딩스,15800,16550,750,4.75,798436,13161407150
070960,용평리조트,4830,4750,-80,-1.66,199655,952865610
316140,우리금융지주,10300,10400,100,0.97,2507164,26018335500
033660,우리금융캐피탈,11050,11000,-50,-0.45,43771,477766450
004720,우리들제약,9590,10200,610,6.36,589797,5876057690
118000,우리들휴브레인,2310,2315,5,0.22,395518,908765885
010050,우리종금,904,902,-2,-0.22,78970321,71461086835
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5530,5430,-100,-1.81,126986,685001800
105840,우진,5350,5370,20,0.37,541465,2848230280
010400,우진아이엔에스,8420,8640,220,2.61,35619,304931760
049800,우진플라임,9140,9320,180,1.97,86279,791820850
016880,웅진,3350,3355,5,0.15,3332797,11065727685
095720,웅진씽크빅,4690,4505,-185,-3.94,4202896,19172879325
005820,원림,24300,24600,300,1.23,2965,71989800
010600,웰바이오텍,2870,3520,650,22.65,12835532,42948001075
008600,윌비스,1935,1925,-10,-0.52,2529804,4934445090
033270,유나이티드제약,50400,49900,-500,-0.99,109654,5487755750
014830,유니드,67100,68000,900,1.34,36758,2479795900
000910,유니온,9530,9620,90,0.94,5032696,48121940030
047400,유니온머티리얼,4320,4380,60,1.39,5495568,24122493910
011330,유니켐,1585,1645,60,3.79,1754329,2847366975
077500,유니퀘스트,11750,11750,0,0.0,130404,1533595800
002920,유성기업,3300,3570,270,8.18,3916058,14173096795
000700,유수홀딩스,6900,7290,390,5.65,289264,2068223130
003470,유안타증권,4300,4330,30,0.7,2134876,9263165400
003475,유안타증권우,5210,4925,-285,-5.47,790117,4010477240
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4430,4450,20,0.45,1540114,7065487940
000220,유유제약,8490,10800,2310,27.21,4322670,44756993590
000225,유유제약1우,8680,11250,2570,29.61,733960,7889241750
000227,유유제약2우B,21300,25000,3700,17.37,14587,367910450
001200,유진투자증권,4280,4320,40,0.93,997235,4331275585
000100,유한양행,63100,65800,2700,4.28,645948,42011259700
000105,유한양행우,62900,64100,1200,1.91,5895,374432800
003460,유화증권,2700,2710,10,0.37,373924,1011933020
003465,유화증권우,2700,2700,0,0.0,11969,32437440
008730,율촌화학,20100,20050,-50,-0.25,58766,1176125350
008250,이건산업,10350,10900,550,5.31,4278432,48106318650
025820,이구산업,2940,3075,135,4.59,1570297,4779423155
214320,이노션,61500,60500,-1000,-1.63,60049,3647091200
088260,이리츠코크렙,5700,5740,40,0.7,21422,122976400
139480,이마트,171000,169500,-1500,-0.88,201155,34028518000
007660,이수페타시스,3320,3325,5,0.15,151622,503899180
005950,이수화학,11500,11950,450,3.91,495651,5850446500
015020,이스타코,2010,2030,20,1.0,1163329,2312647155
093230,이아이디,309,306,-3,-0.97,25288522,7764044805
074610,이엔플러스,4385,4355,-30,-0.68,332159,1442583640
102460,이연제약,18000,19150,1150,6.39,2065026,40989424200
084680,이월드,3285,3260,-25,-0.76,489980,1593391830
350520,이지스레지던스리츠,4925,4940,15,0.3,64385,317761305
334890,이지스밸류리츠,4920,4940,20,0.41,106854,527623755
000760,이화산업,20550,21000,450,2.19,6316,131566750
014990,인디에프,1320,1310,-10,-0.76,166902,219812390
101140,인바이오젠,4020,4175,155,3.86,1939326,7953231795
006490,인스코비,3030,3020,-10,-0.33,932213,2812716965
023800,인지컨트롤스,16600,18250,1650,9.94,1531486,28294572550
034590,인천도시가스,26600,26800,200,0.75,2605,69666450
129260,인터지스,4620,4720,100,2.16,1603971,7555558070
023810,인팩,8730,8190,-540,-6.19,110134,908029030
249420,일동제약,15750,16100,350,2.22,139217,2212897250
000230,일동홀딩스,14550,14700,150,1.03,25097,367036300
013360,일성건설,2195,2600,405,18.45,29224464,73924851965
003120,일성신약,83400,85200,1800,2.16,10421,882633900
003200,일신방직,97500,100000,2500,2.56,12003,1190459100
007110,일신석재,1980,2010,30,1.52,1886195,3779507885
007570,일양약품,34300,34850,550,1.6,213288,7365211250
007575,일양약품우,32350,32850,500,1.55,6472,211346850
008500,일정실업,17000,17200,200,1.18,1719,29600250
081000,일진다이아,43350,42600,-750,-1.73,143763,6168741450
020760,일진디스플,4570,4545,-25,-0.55,101550,460795310
020150,일진머티리얼즈,77600,77000,-600,-0.77,476982,37217327700
103590,일진전기,4000,3975,-25,-0.63,204289,816392480
015860,일진홀딩스,5310,5310,0,0.0,294370,1560517990
226320,잇츠한불,26350,25950,-400,-1.52,44272,1151024200
317400,자이에스앤디,11300,11350,50,0.44,222842,2508896800
033240,자화전자,19750,19750,0,0.0,223757,4350187700
000950,전방,42400,43500,1100,2.59,4575,196402900
348950,제이알글로벌리츠,5200,5190,-10,-0.19,350365,1820537590
194370,제이에스코퍼레이션,19050,18950,-100,-0.52,131070,2551489150
025620,제이준코스메틱,1700,1700,0,0.0,354663,602020225
036420,제이콘텐트리,48800,49550,750,1.54,85621,4259239950
030000,제일기획,21750,21700,-50,-0.23,219276,4757716400
271980,제일약품,40550,41950,1400,3.45,120607,5032601400
001560,제일연마,8010,8000,-10,-0.12,10798,87371920
002620,제일파마홀딩스,19400,19800,400,2.06,21799,430463150
006220,제주은행,7190,7200,10,0.14,339812,2470647610
089590,제주항공,22550,21750,-800,-3.55,369708,8086874900
004910,조광페인트,8300,7960,-340,-4.1,654682,5316194620
004700,조광피혁,55700,55700,0,0.0,2572,143318200
001550,조비,21050,21250,200,0.95,34620,731370150
000480,조선내화,84500,85600,1100,1.3,2602,221020100
120030,조선선재,133000,134500,1500,1.13,8201,1100375500
018470,조일알미늄,702,698,-4,-0.57,976477,677722495
002600,조흥,187500,182500,-5000,-2.67,371,67836000
185750,종근당,143500,143500,0,0.0,77831,11158937500
063160,종근당바이오,56600,56600,0,0.0,47878,2708957700
001630,종근당홀딩스,105500,107500,2000,1.9,20776,2224361000
044380,주연테크,1125,1215,90,8.0,15198531,18276003870
013890,지누스,83000,82200,-800,-0.96,19573,1603048000
013870,지엠비코리아,7790,7930,140,1.8,171622,1360653890
071320,지역난방공사,39300,39250,-50,-0.13,11454,449062500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6020,6160,140,2.33,81174,500414520
088790,진도,6190,5880,-310,-5.01,462043,2785209020
003780,진양산업,6080,5890,-190,-3.13,1291950,7664209420
010640,진양폴리,3740,3640,-100,-2.67,495417,1817293970
100250,진양홀딩스,2885,2850,-35,-1.21,582900,1666239050
051630,진양화학,4800,4625,-175,-3.65,661685,3086416040
272450,진에어,18900,17950,-950,-5.03,866068,15621944500
011000,진원생명과학,13600,14350,750,5.51,2536088,35396504150
002780,진흥기업,2995,2925,-70,-2.34,1891343,5551592540
002787,진흥기업2우B,12750,13000,250,1.96,666,8579600
002785,진흥기업우B,6200,6260,60,0.97,30701,186349700
009310,참엔지니어링,1570,1580,10,0.64,289692,456190765
000650,천일고속,68000,68700,700,1.03,2464,168673100
033250,체시스,1625,1645,20,1.23,237506,387528500
035720,카카오,558000,558000,0,0.0,0,0
006380,카프로,3790,3755,-35,-0.92,233994,880097455
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,860,866,6,0.7,347420,301724232
029460,케이씨,28800,28650,-150,-0.52,67141,1913920650
344820,케이씨씨글라스,52600,52800,200,0.38,130234,6935627900
281820,케이씨텍,31250,31350,100,0.32,254845,7901938500
145270,케이탑리츠,2415,2690,275,11.39,10768684,28391813435
357120,코람코에너지리츠,5190,5210,20,0.39,108139,561325630
007815,코리아써우,6010,6040,30,0.5,2273,13576330
007810,코리아써키트,12550,12650,100,0.8,80281,1012347800
00781K,코리아써키트2우B,6580,6700,120,1.82,1440,9740840
003690,코리안리,8460,8600,140,1.65,259649,2221388070
192820,코스맥스,121500,119000,-2500,-2.06,117342,14037311000
044820,코스맥스비티아이,16250,16250,0,0.0,8126,132260600
005070,코스모신소재,20450,20550,100,0.49,789755,16433637400
005420,코스모화학,11100,11400,300,2.7,499261,5684290550
071950,코아스,1230,1240,10,0.81,528226,647543850
002020,코오롱,35500,33950,-1550,-4.37,1414302,50309059550
003070,코오롱글로벌,22250,21750,-500,-2.25,145105,3164292850
003075,코오롱글로벌우,29350,29600,250,0.85,9178,270789950
144620,코오롱머티리얼,3180,3160,-20,-0.63,107574,339494790
002025,코오롱우,25050,27600,2550,10.18,2426349,68437301600
120110,코오롱인더,64000,64600,600,0.94,422211,27330682100
120115,코오롱인더우,29150,32400,3250,11.15,753783,24402020300
138490,코오롱플라스틱,6470,6550,80,1.24,431713,2835704530
021240,코웨이,67100,68000,900,1.34,239506,16277748200
031820,콤텍시스템,1595,1575,-20,-1.25,1291851,2041172175
192400,쿠쿠홀딩스,132000,131500,-500,-0.38,5310,698847500
284740,쿠쿠홈시스,41900,41950,50,0.12,44436,1860666300
015590,큐로,660,654,-6,-0.91,2433267,1594469577
264900,크라운제과,15600,14850,-750,-4.81,796812,11926045750
26490K,크라운제과우,16800,16350,-450,-2.68,153726,2495737600
005740,크라운해태홀딩스,11200,10950,-250,-2.23,242842,2679558200
005745,크라운해태홀딩스우,16400,16600,200,1.22,38210,627617050
020120,키다리스튜디오,13150,13950,800,6.08,479966,6636459450
039490,키움증권,136000,137000,1000,0.74,142408,19620068500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4665,4695,30,0.64,392907,1839427975
015890,태경산업,7480,7500,20,0.27,530710,3935925740
006890,태경케미컬,13700,13600,-100,-0.73,63507,861658850
003240,태광산업,1004000,1015000,11000,1.1,519,524086000
011280,태림포장,5360,5280,-80,-1.49,299470,1583764110
004100,태양금속,1605,1620,15,0.93,495442,801721940
004105,태양금속우,3090,3040,-50,-1.62,38622,117587090
009410,태영건설,12400,12300,-100,-0.81,340553,4158536800
009415,태영건설우,15500,15600,100,0.65,121178,1872095000
001420,태원물산,4495,4510,15,0.33,117164,526077585
007980,태평양물산,2420,2560,140,5.79,5225044,13183722495
055490,테이팩스,54700,54900,200,0.37,40412,2204404200
078000,텔코웨어,11650,11800,150,1.29,12481,146229500
214420,토니모리,7820,7840,20,0.26,22161,174184450
019180,티에이치엔,3340,3290,-50,-1.5,170803,561047580
363280,티와이홀딩스,26000,26600,600,2.31,206747,5500585000
36328K,티와이홀딩스우,23900,24800,900,3.77,42460,1047737450
091810,티웨이항공,2715,2660,-55,-2.03,683259,1820529475
004870,티웨이홀딩스,1320,1315,-5,-0.38,115350,152336480
005690,파미셀,15300,15300,0,0.0,389921,5945795650
036580,팜스코,7390,7740,350,4.74,338479,2563829110
028670,팬오션,6040,6020,-20,-0.33,3335547,20143777910
010820,퍼스텍,2510,2610,100,3.98,1232124,3166182065
016800,퍼시스,30050,30100,50,0.17,2931,88182300
001020,페이퍼코리아,2400,2395,-5,-0.21,105451,250730140
090080,평화산업,1140,1185,45,3.95,505996,590881320
010770,평화홀딩스,3850,4095,245,6.36,183282,741737210
058430,포스코강판,31150,30450,-700,-2.25,213817,6493285500
047050,포스코인터내셔널,20300,20000,-300,-1.48,484771,9692723350
003670,포스코케미칼,161000,169000,8000,4.97,867164,144635839000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18200,18000,-200,-1.1,133349,2402370200
103140,풍산,33200,33000,-200,-0.6,178613,5894861600
005810,풍산홀딩스,24000,24350,350,1.46,57174,1378993050
950210,프레스티지바이오파마,29000,29600,600,2.07,590522,17481336250
033180,필룩스,3485,3495,10,0.29,2504705,8770537315
086790,하나금융지주,41250,41600,350,0.85,824762,34156280900
293480,하나제약,24450,24850,400,1.64,37195,918360550
039130,하나투어,62800,62100,-700,-1.11,139614,8670117400
172580,하이골드12호,2115,2110,-5,-0.24,11287,23683635
153360,하이골드3호,1410,1395,-15,-1.06,15435,21577570
071090,하이스틸,2740,2825,85,3.1,452402,1253872505
019490,하이트론,8890,9090,200,2.25,216153,1935277780
000080,하이트진로,35900,36200,300,0.84,255743,9197356550
000087,하이트진로2우B,20450,20450,0,0.0,1969,40214150
000140,하이트진로홀딩스,16350,16600,250,1.53,43017,709413800
000145,하이트진로홀딩스우,15350,15400,50,0.33,2424,37219150
152550,한국ANKOR유전,1680,1680,0,0.0,28719,47976920
036460,한국가스공사,33700,33100,-600,-1.78,237387,7884641000
005430,한국공항,40850,40550,-300,-0.73,9669,394094750
071050,한국금융지주,99900,103500,3600,3.6,732235,76050590400
071055,한국금융지주우,74200,83900,9700,13.07,391189,32361733100
010040,한국내화,4135,4350,215,5.2,3072346,13159719450
025540,한국단자,81200,83700,2500,3.08,106456,8910472100
004090,한국석유,281000,281000,0,0.0,0,0
002200,한국수출포장,24650,25000,350,1.42,28578,711286500
002960,한국쉘석유,254500,254500,0,0.0,1443,366006500
000240,한국앤컴퍼니,18450,18450,0,0.0,167967,3071763550
123890,한국자산신탁,4900,4995,95,1.94,1087164,5435751535
015760,한국전력,23850,23850,0,0.0,1245699,29679049750
006200,한국전자홀딩스,1415,1375,-40,-2.83,1957111,2697245715
009540,한국조선해양,128000,131500,3500,2.73,406914,53573369500
023350,한국종합기술,9500,9610,110,1.16,632921,6020678590
025890,한국주강,1910,1975,65,3.4,155810,304298685
000970,한국주철관,9460,9410,-50,-0.53,154974,1464348300
104700,한국철강,12350,12000,-350,-2.83,381650,4599528200
017960,한국카본,12250,12150,-100,-0.82,671869,8187480800
161890,한국콜마,56000,56400,400,0.71,115204,6478339800
024720,한국콜마홀딩스,29750,30800,1050,3.53,257888,7858508400
161390,한국타이어앤테크놀로지,50500,52000,1500,2.97,321435,16520086600
034830,한국토지신탁,2480,2490,10,0.4,2250794,5608415035
007280,한국특수형강,2415,2415,0,0.0,818888,2001570225
168490,한국패러랠,1945,1950,5,0.26,8266,16094305
010100,한국프랜지,3065,3065,0,0.0,191556,583280425
047810,한국항공우주,36950,35950,-1000,-2.71,1201382,43456606550
123690,한국화장품,11900,11900,0,0.0,32867,388608750
003350,한국화장품제조,34950,34950,0,0.0,13088,453628700
011500,한농화성,15900,15850,-50,-0.31,432946,6998273400
002390,한독,28150,28200,50,0.18,34781,977915150
014790,한라,5470,5500,30,0.55,293837,1612770090
060980,한라홀딩스,41250,42150,900,2.18,101949,4265477500
053690,한미글로벌,11250,11300,50,0.44,144280,1629082500
042700,한미반도체,32850,33000,150,0.46,908727,29247966650
008930,한미사이언스,59300,60300,1000,1.69,116826,6998817300
128940,한미약품,329500,342000,12500,3.79,79134,26659788000
009240,한샘,125500,124000,-1500,-1.2,71874,8895091500
020000,한섬,41600,43100,1500,3.61,124298,5246819650
003680,한성기업,8240,8620,380,4.61,274781,2337020070
105630,한세실업,20500,21150,650,3.17,265918,5611310000
069640,한세엠케이,3920,3965,45,1.15,37738,148514150
016450,한세예스24홀딩스,9450,9560,110,1.16,2149121,21974074130
010420,한솔PNS,2150,2085,-65,-3.02,380537,800463455
009180,한솔로지스틱스,3245,3270,25,0.77,368461,1205239505
213500,한솔제지,14750,15300,550,3.73,365651,5537752500
014680,한솔케미칼,262500,263500,1000,0.38,48775,12931352500
004710,한솔테크닉스,10750,10700,-50,-0.47,239157,2564417750
004150,한솔홀딩스,4060,4090,30,0.74,409363,1673225260
025750,한솔홈데코,2215,2240,25,1.13,5535976,12333487265
004960,한신공영,23900,24800,900,3.77,245963,5991085650
011700,한신기계,2460,2450,-10,-0.41,857575,2105258495
001750,한양증권,13200,13050,-150,-1.14,109806,1432147900
001755,한양증권우,24000,24500,500,2.08,21945,538487600
018880,한온시스템,18200,18000,-200,-1.1,608675,10983041500
009420,한올바이오파마,23700,24000,300,1.27,254403,6071155200
014130,한익스프레스,6190,6140,-50,-0.81,65287,401525020
300720,한일시멘트,153500,148000,-5500,-3.58,16911,2526963500
002220,한일철강,3100,3000,-100,-3.23,1203230,3621738380
006390,한일현대시멘트,42900,42150,-750,-1.75,41362,1751750400
003300,한일홀딩스,12800,12750,-50,-0.39,50947,659685150
051600,한전KPS,33100,34050,950,2.87,563907,18971813250
052690,한전기술,28450,31200,2750,9.67,1173641,35833133800
130660,한전산업,5000,5140,140,2.8,764252,3832182390
002320,한진,40650,40200,-450,-1.11,145715,5869132000
097230,한진중공업,7500,7810,310,4.13,298230,2288307060
003480,한진중공업홀딩스,4140,4010,-130,-3.14,164890,666759675
180640,한진칼,53300,53500,200,0.38,74492,3977480200
18064K,한진칼우,38550,38500,-50,-0.13,2056,78997450
005110,한창,1280,1200,-80,-6.25,2905655,3487864300
009460,한창제지,2375,2375,0,0.0,726910,1719858915
000880,한화,30850,31200,350,1.13,200246,6223469350
00088K,한화3우B,14500,14500,0,0.0,38423,556011150
088350,한화생명,3210,3230,20,0.62,7861778,25854065725
000370,한화손해보험,4435,4425,-10,-0.23,1322231,5877366245
009830,한화솔루션,48150,48450,300,0.62,933632,45051933750
009835,한화솔루션우,57300,58000,700,1.22,8591,495373400
272210,한화시스템,21000,20300,-700,-3.33,1394606,28499356900
012450,한화에어로스페이스,40050,39900,-150,-0.37,379774,15195205050
000885,한화우,41750,41900,150,0.36,3787,157456000
003530,한화투자증권,6990,6670,-320,-4.58,34697365,239656599340
003535,한화투자증권우,23000,29900,6900,30.0,2518723,71553917600
195870,해성디에스,33850,33700,-150,-0.44,119280,4015903600
101530,해태제과식품,9150,9300,150,1.64,145616,1335751930
143210,핸즈코퍼레이션,6670,6670,0,0.0,41368,274700410
000720,현대건설,46450,45750,-700,-1.51,742044,33992377650
267270,현대건설기계,52500,53500,1000,1.9,227959,12066018900
000725,현대건설우,179000,179500,500,0.28,860,155006500
005440,현대그린푸드,9570,9670,100,1.04,729124,7044730900
086280,현대글로비스,180500,178500,-2000,-1.11,202119,36123279000
064350,현대로템,20050,19950,-100,-0.5,894962,17865223850
079430,현대리바트,19000,18850,-150,-0.79,239172,4505663650
012330,현대모비스,305500,302500,-3000,-0.98,377148,114096578000
010620,현대미포조선,65200,66900,1700,2.61,395877,26414697500
069960,현대백화점,88900,88500,-400,-0.45,158190,13992989400
004560,현대비앤지스틸,16400,16350,-50,-0.3,202796,3276568600
004565,현대비앤지스틸우,79600,79700,100,0.13,1377,108706100
004310,현대약품,7620,7620,0,0.0,331206,2533825900
322000,현대에너지솔루션,35000,34750,-250,-0.71,43226,1505670950
017800,현대엘리베이,45950,45400,-550,-1.2,202777,9251902300
307950,현대오토에버,117500,119000,1500,1.28,52722,6164426500
011210,현대위아,78600,77500,-1100,-1.4,235080,18243711500
267260,현대일렉트릭,19250,19450,200,1.04,264251,5153720450
004020,현대제철,50600,49900,-700,-1.38,895817,44920489000
267250,현대중공업지주,283000,283000,0,0.0,0,0
005380,현대차,228500,226000,-2500,-1.09,659014,149366093500
005387,현대차2우B,104500,106500,2000,1.91,142143,14979044000
005389,현대차3우B,99800,100500,700,0.7,27810,2784169700
005385,현대차우,105500,107000,1500,1.42,48467,5157673000
001500,현대차증권,13450,13500,50,0.37,177402,2401797600
011760,현대코퍼레이션,19750,19550,-200,-1.01,102982,2011988750
227840,현대코퍼레이션홀딩스,14800,14950,150,1.01,122865,1838012650
126560,현대퓨처넷,5020,4945,-75,-1.49,767376,3823286555
001450,현대해상,23200,23250,50,0.22,212588,4933585950
057050,현대홈쇼핑,80300,81000,700,0.87,15189,1223329600
093240,형지엘리트,5210,5150,-60,-1.15,2110787,11056784720
003010,혜인,7770,7920,150,1.93,1478689,11670951460
111110,호전실업,10100,10000,-100,-0.99,65212,652286940
008770,호텔신라,85200,85500,300,0.35,271542,23172784400
008775,호텔신라우,87000,86300,-700,-0.8,11119,958880000
002460,화성산업,12800,13050,250,1.95,182309,2358315450
378850,화승알앤에이,5440,5480,40,0.74,152533,829852720
241590,화승엔터프라이즈,18850,19250,400,2.12,177265,3413132750
006060,화승인더,8480,8440,-40,-0.47,428589,3626009110
013520,화승코퍼레이션,1755,1765,10,0.57,171782,303107220
010690,화신,5030,5030,0,0.0,207256,1028572055
133820,화인베스틸,2790,2800,10,0.36,783893,2191003875
010660,화천기계,2615,2685,70,2.68,464746,1245734390
000850,화천기공,36650,37000,350,0.95,31476,1161638550
016580,환인제약,18350,18250,-100,-0.54,99862,1814904500
032560,황금에스티,8760,8780,20,0.23,182844,1598681100
004800,효성,86100,85400,-700,-0.81,60448,5154115500
094280,효성ITX,19800,19850,50,0.25,20106,397920900
298040,효성중공업,74900,73800,-1100,-1.47,67892,5023228800
298050,효성첨단소재,389000,382000,-7000,-1.8,56956,21905613500
298020,효성티앤씨,573000,567000,-6000,-1.05,32444,18414657000
298000,효성화학,301000,296500,-4500,-1.5,39749,11726246000
093370,후성,10750,10750,0,0.0,1179453,12760562400
081660,휠라홀딩스,43050,42500,-550,-1.28,219864,9384192050
005870,휴니드,8590,9060,470,5.47,681769,6016953270
079980,휴비스,10700,11600,900,8.41,5629281,66660597400
005010,휴스틸,13050,12250,-800,-6.13,194517,2448668400
069260,휴켐스,22450,22100,-350,-1.56,308837,6863175600
000540,흥국화재,4090,4070,-20,-0.49,117262,478339525
000547,흥국화재2우B,21200,21150,-50,-0.24,1400,29562550
000545,흥국화재우,8900,9100,200,2.25,24092,217146630
003280,흥아해운,258,258,0,0.0,0,0
