티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,9600,9400,-200,-2.08,193076,1812095830
002820,선창산업,4280,4275,-5,-0.12,47061,199048600
014910,성문전자,2085,2090,5,0.24,812018,1688132795
014915,성문전자우,11850,11750,-100,-0.84,48231,563002000
003080,성보화학,4315,4285,-30,-0.7,10693,45754505
004980,성신양회,7050,7100,50,0.71,117554,826516950
004985,성신양회우,15650,16300,650,4.15,189725,3180483350
011300,성안,410,398,-12,-2.93,146521,58483603
000180,성창기업지주,1750,1740,-10,-0.57,334602,576003065
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9860,9820,-40,-0.41,25720,251290210
004365,세방우,5980,5950,-30,-0.5,651,3871460
004490,세방전지,28950,28500,-450,-1.55,17906,509663150
001430,세아베스틸,10100,10050,-50,-0.5,70213,703535210
306200,세아제강,92000,92800,800,0.87,33453,3106547400
003030,세아제강지주,49300,48950,-350,-0.71,7586,369631700
019440,세아특수강,10800,10750,-50,-0.46,5316,56926600
058650,세아홀딩스,72200,71200,-1000,-1.39,449,32077900
013000,세우글로벌,1965,1950,-15,-0.76,590719,1146728775
091090,세원셀론텍,2955,2910,-45,-1.52,530337,1543283350
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2505,2450,-55,-2.2,192649,476156390
033530,세종공업,10100,10550,450,4.46,4211289,46503392100
075580,세진중공업,11150,10550,-600,-5.38,7797121,83381739000
027970,세하,1810,1810,0,0.0,3531445,6373523415
145210,세화아이엠씨,1135,1125,-10,-0.88,324871,362104550
308170,센트랄모텍,24250,23500,-750,-3.09,79138,1866696850
068270,셀트리온,318000,298500,-19500,-6.13,2482466,766460002000
004430,송원산업,13200,13500,300,2.27,379883,5063984600
017550,수산중공업,1705,1725,20,1.17,606284,1030072850
053210,스카이라이프,9260,9120,-140,-1.51,51369,469153360
134790,시디즈,62200,63200,1000,1.61,5238,327310000
016590,신대양제지,54300,54000,-300,-0.55,14372,774844100
029530,신도리코,23200,23000,-200,-0.86,16233,370476650
004970,신라교역,9700,9660,-40,-0.41,4004,38637440
011930,신성이엔지,2285,2365,80,3.5,45012337,106808319405
005390,신성통상,1880,1940,60,3.19,17247695,33740499260
004170,신세계,211500,207000,-4500,-2.13,112957,23495513000
035510,신세계IC,127500,150000,22500,17.65,90792,12911539000
034300,신세계건설,22800,22550,-250,-1.1,8532,191739200
031430,신세계인터내셔날,150000,148000,-2000,-1.33,66978,9986672500
031440,신세계푸드,54000,53800,-200,-0.37,6394,341916000
006880,신송홀딩스,3725,3750,25,0.67,16095,60090035
005800,신영와코루,95800,95000,-800,-0.84,315,29725000
001720,신영증권,48350,47500,-850,-1.76,14699,704304800
001725,신영증권우,47750,47750,0,0.0,5527,263507300
009270,신원,1445,1485,40,2.77,1641235,2429650750
009275,신원우,44100,43600,-500,-1.13,2208,97169650
002700,신일전자,1640,1630,-10,-0.61,1155139,1870404495
019170,신풍제약,140000,139500,-500,-0.36,1971294,276103680500
019175,신풍제약우,208000,202000,-6000,-2.88,238225,50053007500
002870,신풍제지,1485,1495,10,0.67,339559,507848740
293940,신한알파리츠,6730,6720,-10,-0.15,106635,715982180
055550,신한지주,29050,28400,-650,-2.24,4212332,119794974625
001770,신화실업,19650,19600,-50,-0.25,3743,72859550
004080,신흥,9100,9090,-10,-0.11,1958,17749890
102280,쌍방울,694,686,-8,-1.15,4008307,2750602459
003410,쌍용양회,5700,5630,-70,-1.23,951560,5363116470
003415,쌍용양회우,29600,30050,450,1.52,244153,6988125850
003620,쌍용차,3835,3785,-50,-1.3,1402798,5325244420
004770,써니전자,4020,3995,-25,-0.62,1283050,5087740545
015540,쎌마테라퓨틱스,8150,8020,-130,-1.6,155079,1254899740
004920,씨아이테크,1040,993,-47,-4.52,248651,247842281
112610,씨에스윈드,112000,115000,3000,2.68,508739,57063572000
008700,아남전자,1570,1840,270,17.2,45013345,86578257685
002790,아모레G,51000,50300,-700,-1.37,107877,5455163800
00279K,아모레G3우전환,33750,33550,-200,-0.59,5621,188281950
002795,아모레G우,22150,21850,-300,-1.35,41571,915535650
090430,아모레퍼시픽,170000,167000,-3000,-1.76,188396,31494711500
090435,아모레퍼시픽우,60300,60400,100,0.17,65842,3974175300
002030,아세아,77200,77000,-200,-0.26,4971,381782800
183190,아세아시멘트,56100,55100,-1000,-1.78,7816,431321700
002310,아세아제지,25650,25250,-400,-1.56,31251,788059200
267850,아시아나IDT,23050,24350,1300,5.64,604590,14485141400
020560,아시아나항공,3920,3985,65,1.66,2779052,11061515535
122900,아이마켓코리아,7840,7860,20,0.26,46593,364981210
010780,아이에스동서,44700,43300,-1400,-3.13,75115,3291127550
033660,아주캐피탈,12100,12000,-100,-0.83,23544,281775750
001780,알루코,4695,4595,-100,-2.13,28073449,133920770825
018250,애경산업,21850,21600,-250,-1.14,54105,1169638500
161000,애경유화,7080,7100,20,0.28,125516,882320150
011090,에넥스,1030,1030,0,0.0,331146,339420670
005850,에스엘,12250,12150,-100,-0.82,141755,1719062800
012750,에스원,87200,88100,900,1.03,49343,4333033700
023960,에쓰씨엔지니어링,1330,1310,-20,-1.5,66931,87233185
298690,에어부산,3830,3815,-15,-0.39,461391,1769258860
140910,에이리츠,6500,6480,-20,-0.31,5611,36322670
078520,에이블씨엔씨,7800,7690,-110,-1.41,52319,401401240
015260,에이엔피,184,183,-1,-0.54,338643,61759336
007460,에이프로젠KIC,2515,2035,-480,-19.09,41117531,86429292110
003060,에이프로젠제약,1475,1390,-85,-5.76,10449376,14545803755
036570,엔씨소프트,811000,791000,-20000,-2.47,102424,81451703000
138250,엔에스쇼핑,15200,15500,300,1.97,140556,2183522350
085310,엔케이,1005,1015,10,1.0,1080345,1093011644
009810,엔케이물산,357,350,-7,-1.96,1209953,423397614
900140,엘브이엠씨홀딩스,3865,3605,-260,-6.73,531350,1965738045
014440,영보화학,4190,4165,-25,-0.6,131437,548036515
111770,영원무역,30850,30100,-750,-2.43,154888,4697203950
009970,영원무역홀딩스,37700,37050,-650,-1.72,4576,169378850
003520,영진약품,11500,11650,150,1.3,4579858,52950422250
000670,영풍,486500,482500,-4000,-0.82,1590,766510000
006740,영풍제지,3730,3670,-60,-1.61,54156,199188420
012280,영화금속,1740,1775,35,2.01,932042,1638595035
012160,영흥,1140,1135,-5,-0.44,279266,315825965
015360,예스코홀딩스,34600,34450,-150,-0.43,530,18283850
007310,오뚜기,582000,587000,5000,0.86,4775,2772893000
002630,오리엔트바이오,1700,1790,90,5.29,16953629,31159689680
271560,오리온,138000,137000,-1000,-0.72,151659,20948353000
001800,오리온홀딩스,13000,12800,-200,-1.54,159833,2051577550
070960,용평리조트,3945,3925,-20,-0.51,55030,215093590
316140,우리금융지주,8490,8420,-70,-0.82,1414235,11882815310
004720,우리들제약,18050,17550,-500,-2.77,1043385,18391676550
118000,우리들휴브레인,5390,5120,-270,-5.01,4748737,24822729050
010050,우리종금,538,537,-1,-0.19,874522,469288831
006980,우성사료,3210,3200,-10,-0.31,243912,775649325
017370,우신시스템,3265,3230,-35,-1.07,506991,1637521080
105840,우진,3625,3635,10,0.28,81386,291844870
010400,우진아이엔에스,7480,7470,-10,-0.13,21734,163057490
049800,우진플라임,3960,4010,50,1.26,51529,203824645
016880,웅진,1090,1100,10,0.92,285346,314592990
095720,웅진씽크빅,2745,2780,35,1.28,1066967,2977066305
005820,원림,17800,17500,-300,-1.69,325,5733700
010600,웰바이오텍,2710,2660,-50,-1.85,772627,2112409065
008600,윌비스,1205,1190,-15,-1.24,706545,831778655
033270,유나이티드제약,87800,77400,-10400,-11.85,1839773,148282716900
014830,유니드,48600,47900,-700,-1.44,40081,1921050450
000910,유니온,9300,9740,440,4.73,7604018,73427477190
047400,유니온머티리얼,4120,4150,30,0.73,2912815,12181503560
011330,유니켐,1350,1355,5,0.37,656829,896075145
077500,유니퀘스트,10700,10150,-550,-5.14,423000,4367351050
002920,유성기업,2395,2410,15,0.63,26082,62591365
000700,유수홀딩스,5160,5160,0,0.0,23055,118471870
003470,유안타증권,3120,3050,-70,-2.24,420437,1280785715
003475,유안타증권우,2225,2190,-35,-1.57,53835,117402940
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4150,4025,-125,-3.01,370604,1513551875
000220,유유제약,19200,18350,-850,-4.43,338275,6276014700
000225,유유제약1우,16750,16200,-550,-3.28,58521,941729200
000227,유유제약2우B,47050,45350,-1700,-3.61,4733,217302750
001200,유진투자증권,3995,3920,-75,-1.88,631282,2483034780
000100,유한양행,65500,64000,-1500,-2.29,432780,27915292900
000105,유한양행우,67500,66400,-1100,-1.63,12018,799060000
003460,유화증권,2215,2215,0,0.0,7303,16182465
003465,유화증권우,2460,2480,20,0.81,4080,9873130
008730,율촌화학,16250,16000,-250,-1.54,76231,1220779200
008250,이건산업,8830,9720,890,10.08,2942700,28095382020
025820,이구산업,1600,1600,0,0.0,224977,358563550
214320,이노션,50700,51000,300,0.59,135533,6885729950
088260,이리츠코크렙,5180,5230,50,0.97,91346,469303480
139480,이마트,133000,138000,5000,3.76,627612,85506463000
007660,이수페타시스,5450,5560,110,2.02,2424107,13465971310
005950,이수화학,8950,9080,130,1.45,653616,5862894530
015020,이스타코,716,713,-3,-0.42,37321,26632854
093230,이아이디,220,213,-7,-3.18,7027934,1495521149
074610,이엔플러스,4675,4025,-650,-13.9,3966437,16314378400
102460,이연제약,22900,22350,-550,-2.4,309215,6947827200
084680,이월드,3390,3540,150,4.42,1340804,4674013710
350520,이지스레지던스리츠,4525,4515,-10,-0.22,103989,466481905
334890,이지스밸류리츠,4460,4450,-10,-0.22,59472,264339015
000760,이화산업,14500,15100,600,4.14,3812,57530800
014990,인디에프,1740,1730,-10,-0.57,226247,389278130
006490,인스코비,2215,2380,165,7.45,17120833,41515615535
023800,인지컨트롤스,8020,8360,340,4.24,1015086,8334323690
034590,인천도시가스,24650,24550,-100,-0.41,838,20637500
129260,인터지스,2705,2685,-20,-0.74,125095,337107845
023810,인팩,4345,4355,10,0.23,9882,42847050
249420,일동제약,17650,17550,-100,-0.57,156703,2752386550
000230,일동홀딩스,10000,9700,-300,-3.0,38848,382136960
013360,일성건설,887,895,8,0.9,67164,59289276
003120,일성신약,89500,87000,-2500,-2.79,8698,760603400
003200,일신방직,72600,72200,-400,-0.55,3847,278914300
007110,일신석재,2075,2050,-25,-1.2,620049,1267290830
007570,일양약품,79200,76800,-2400,-3.03,475128,36860261100
007575,일양약품우,111500,110500,-1000,-0.9,44676,4897993500
008500,일정실업,11050,11400,350,3.17,2782,31559750
081000,일진다이아,60400,59800,-600,-0.99,661647,40852462400
020760,일진디스플,3795,3820,25,0.66,2061301,8179045255
020150,일진머티리얼즈,50600,49600,-1000,-1.98,300144,14940461650
103590,일진전기,3070,3210,140,4.56,3556306,11785337950
015860,일진홀딩스,5720,5660,-60,-1.05,503037,2890201510
226320,잇츠한불,30750,29650,-1100,-3.58,186777,5598029350
317400,자이에스앤디,8100,7950,-150,-1.85,188207,1509839180
033240,자화전자,13600,13250,-350,-2.57,298565,3981282300
000950,전방,27500,27450,-50,-0.18,3492,95098350
348950,제이알글로벌리츠,4870,4885,15,0.31,168340,824455470
194370,제이에스코퍼레이션,7630,7590,-40,-0.52,15835,119830510
025620,제이준코스메틱,2820,2770,-50,-1.77,309362,854376565
036420,제이콘텐트리,26900,26400,-500,-1.86,93679,2483663150
030000,제일기획,19000,19000,0,0.0,697973,13316010900
271980,제일약품,51400,50200,-1200,-2.33,291503,15104828200
001560,제일연마,6540,6500,-40,-0.61,5304,34398830
002620,제일파마홀딩스,23600,23000,-600,-2.54,64347,1525579350
006220,제주은행,3010,2975,-35,-1.16,27223,81064975
089590,제주항공,12850,12750,-100,-0.78,166004,2117171600
004910,조광페인트,5250,5310,60,1.14,7032,37132680
004700,조광피혁,50000,50100,100,0.2,9021,450662800
001550,조비,22050,22400,350,1.59,102438,2269675200
000480,조선내화,71500,71200,-300,-0.42,982,70000400
120030,조선선재,99800,97800,-2000,-2.0,8246,802785800
018470,조일알미늄,623,625,2,0.32,127644,79556329
002600,조흥,150500,150000,-500,-0.33,44,6566000
185750,종근당,172500,171000,-1500,-0.87,97978,16753259500
063160,종근당바이오,51700,50600,-1100,-2.13,166622,8388059100
001630,종근당홀딩스,119000,117500,-1500,-1.26,15037,1770208500
044380,주연테크,1125,1165,40,3.56,992127,1147766225
013890,지누스,88500,87100,-1400,-1.58,56176,4899209900
013870,지엠비코리아,5940,6010,70,1.18,673891,4083402480
071320,지역난방공사,34500,34150,-350,-1.01,4213,143830000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5160,5150,-10,-0.19,28689,146806260
088790,진도,2670,2675,5,0.19,27077,71928795
003780,진양산업,3750,3785,35,0.93,218211,819595195
010640,진양폴리,2870,2885,15,0.52,48249,137510445
100250,진양홀딩스,2655,2660,5,0.19,216552,575684140
051630,진양화학,3630,3645,15,0.41,194535,701287630
272450,진에어,9390,9370,-20,-0.21,87442,823650070
011000,진원생명과학,25050,23700,-1350,-5.39,4568026,107683083200
002780,진흥기업,2200,2180,-20,-0.91,51367,111467915
002787,진흥기업2우B,14750,14800,50,0.34,1730,25545600
002785,진흥기업우B,5880,5780,-100,-1.7,3620,20950040
009310,참엔지니어링,1275,1250,-25,-1.96,211808,263193210
000650,천일고속,64000,63900,-100,-0.16,1835,116263400
012600,청호컴넷,8350,8230,-120,-1.44,59978,493902080
033250,체시스,3000,2995,-5,-0.17,1015029,3020911650
035720,카카오,390000,384000,-6000,-1.54,935573,359075664000
006380,카프로,2595,2560,-35,-1.35,120141,304509110
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,592,591,-1,-0.17,44955,26436866
029460,케이씨,24100,23650,-450,-1.87,187459,4463956900
344820,케이씨씨글라스,32250,31950,-300,-0.93,87224,2809767200
281820,케이씨텍,20900,20600,-300,-1.44,101334,2070236400
145270,케이탑리츠,779,787,8,1.03,173884,136921772
357120,코람코에너지리츠,4695,4695,0,0.0,131533,617092620
007815,코리아써우,5140,5100,-40,-0.78,1926,9863270
007810,코리아써키트,14800,14450,-350,-2.36,463563,6776786950
00781K,코리아써키트2우B,6320,6220,-100,-1.58,2530,15647070
152330,코리아오토글라스,14850,14850,0,0.0,62569,921720800
003690,코리안리,7160,7190,30,0.42,475294,3405510176
192820,코스맥스,100500,99300,-1200,-1.19,68239,6774921300
044820,코스맥스비티아이,20500,20150,-350,-1.71,19419,392673900
005070,코스모신소재,15400,15000,-400,-2.6,537775,8119071250
005420,코스모화학,10850,10150,-700,-6.45,1070684,11069154500
071950,코아스,1065,1065,0,0.0,95436,101277865
002020,코오롱,22000,21850,-150,-0.68,64896,1416774300
003070,코오롱글로벌,18900,18550,-350,-1.85,368691,6790453900
003075,코오롱글로벌우,47500,45100,-2400,-5.05,70689,3190131800
144620,코오롱머티리얼,4555,4595,40,0.88,1955142,8975472205
002025,코오롱우,14800,15200,400,2.7,6840,102542300
120110,코오롱인더,35400,35900,500,1.41,289560,10241624000
120115,코오롱인더우,20100,20150,50,0.25,42425,853043750
138490,코오롱플라스틱,4185,4190,5,0.12,95736,399249310
021240,코웨이,79000,79100,100,0.13,169677,13325300900
031820,콤텍시스템,1385,1340,-45,-3.25,2278825,3061233085
192400,쿠쿠홀딩스,93000,91400,-1600,-1.72,8507,780307300
284740,쿠쿠홈시스,39400,38600,-800,-2.03,34674,1346578900
015590,큐로,585,581,-4,-0.68,1691534,985286827
264900,크라운제과,8600,8620,20,0.23,9004,77407790
26490K,크라운제과우,8880,8660,-220,-2.48,15949,138940210
005740,크라운해태홀딩스,9300,9290,-10,-0.11,94287,870754530
005745,크라운해태홀딩스우,12500,12250,-250,-2.0,5482,66806500
020120,키다리스튜디오,9700,9600,-100,-1.03,99324,950841910
039490,키움증권,113000,108000,-5000,-4.42,117050,12741925500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3725,3685,-40,-1.07,145822,537008775
015890,태경산업,5000,4975,-25,-0.5,48160,238838295
006890,태경케미컬,9470,9080,-390,-4.12,489274,4554868090
003240,태광산업,698000,685000,-13000,-1.86,825,568176000
011280,태림포장,4315,4430,115,2.67,27150572,129031146165
004100,태양금속,1015,1015,0,0.0,116962,117908181
004105,태양금속우,3360,3345,-15,-0.45,43429,144315320
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3460,3465,5,0.14,9259,31665695
007980,태평양물산,1780,1760,-20,-1.12,491622,872911725
055490,테이팩스,28200,27850,-350,-1.24,55922,1550255350
078000,텔코웨어,12500,12400,-100,-0.8,11009,136207150
214420,토니모리,9990,9900,-90,-0.9,47464,469973690
019180,티에이치엔,2410,2380,-30,-1.24,74018,175145025
091810,티웨이항공,2665,2625,-40,-1.5,80296,212182280
004870,티웨이홀딩스,977,961,-16,-1.64,213786,205568288
005690,파미셀,21150,20600,-550,-2.6,1408897,29156021300
036580,팜스코,5160,5100,-60,-1.16,92688,470843760
028670,팬오션,3340,3315,-25,-0.75,1447682,4802972355
010820,퍼스텍,2275,2275,0,0.0,467601,1056013830
016800,퍼시스,28500,28300,-200,-0.7,3519,100077800
001020,페이퍼코리아,1680,1695,15,0.89,354396,607917145
090080,평화산업,1130,1120,-10,-0.88,238408,266644475
010770,평화홀딩스,3170,3295,125,3.94,153236,498237270
058430,포스코강판,12700,13000,300,2.36,272271,3587079150
047050,포스코인터내셔널,13800,13750,-50,-0.36,205352,2814958250
003670,포스코케미칼,89300,86700,-2600,-2.91,392876,34348277000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17900,17550,-350,-1.96,105197,1852677750
103140,풍산,24550,23900,-650,-2.65,184621,4429176700
005810,풍산홀딩스,25750,25300,-450,-1.75,4514,114253900
033180,필룩스,3670,3645,-25,-0.68,4144429,15511405745
086790,하나금융지주,28050,27700,-350,-1.25,1407002,38947930750
293480,하나제약,25050,24500,-550,-2.2,132174,3248434450
039130,하나투어,39600,39400,-200,-0.51,76174,2988360100
172580,하이골드12호,2005,2000,-5,-0.25,5114,10169330
153360,하이골드3호,1325,1325,0,0.0,37,48980
071090,하이스틸,16300,16450,150,0.92,1738,28256500
019490,하이트론,2620,2525,-95,-3.63,81144,208735620
000080,하이트진로,38050,37050,-1000,-2.63,412048,15343225200
000087,하이트진로2우B,21550,21450,-100,-0.46,3348,70808150
000140,하이트진로홀딩스,17600,17200,-400,-2.27,43925,754597000
000145,하이트진로홀딩스우,17200,17200,0,0.0,1610,27571850
152550,한국ANKOR유전,1690,1685,-5,-0.3,4635,7821850
036460,한국가스공사,23750,23400,-350,-1.47,216225,5074507200
005430,한국공항,31650,31150,-500,-1.58,6471,202008200
071050,한국금융지주,78400,76100,-2300,-2.93,1074803,83233424000
071055,한국금융지주우,64500,63300,-1200,-1.86,323161,20886538300
010040,한국내화,3235,3250,15,0.46,149334,484952430
025540,한국단자,42250,41600,-650,-1.54,41345,1719333550
004090,한국석유,97100,96400,-700,-0.72,1387,133817700
002200,한국수출포장,17950,17900,-50,-0.28,11388,203918300
002960,한국쉘석유,239500,240000,500,0.21,1861,443384500
123890,한국자산신탁,3540,3650,110,3.11,525268,1889710860
015760,한국전력,20500,20300,-200,-0.98,2368901,48084928900
006200,한국전자홀딩스,712,685,-27,-3.79,770841,533004905
009540,한국조선해양,87700,86500,-1200,-1.37,219262,18992909200
023350,한국종합기술,4030,4130,100,2.48,84065,343953405
025890,한국주강,1370,1385,15,1.09,258089,358469455
000970,한국주철관,8900,9040,140,1.57,136512,1214567280
104700,한국철강,4600,4510,-90,-1.96,152616,687715575
017960,한국카본,10350,10300,-50,-0.48,1255859,12839330650
161890,한국콜마,45850,45450,-400,-0.87,146960,6671330200
024720,한국콜마홀딩스,27350,26350,-1000,-3.66,200147,5328505450
161390,한국타이어앤테크놀로지,31250,31250,0,0.0,309233,9622078200
000240,한국테크놀로지그룹,16550,16650,100,0.6,2238972,37880152950
034830,한국토지신탁,1855,1860,5,0.27,544521,1008802920
007280,한국특수형강,1480,1480,0,0.0,274465,409487925
168490,한국패러랠,1940,1940,0,0.0,50827,97829545
010100,한국프랜지,2250,2230,-20,-0.89,287913,641764110
047810,한국항공우주,23700,23250,-450,-1.9,378896,8850427750
123690,한국화장품,13350,13100,-250,-1.87,117409,1542009600
003350,한국화장품제조,40200,39550,-650,-1.62,31461,1250260950
011500,한농화성,5780,5790,10,0.17,58855,335413930
002390,한독,37700,36450,-1250,-3.32,138499,5143758650
014790,한라,3460,3405,-55,-1.59,74086,253122365
060980,한라홀딩스,27000,26300,-700,-2.59,154365,4089048150
053690,한미글로벌,9180,8890,-290,-3.16,212287,1884094040
042700,한미반도체,11300,11500,200,1.77,1485682,16890343150
008930,한미사이언스,59300,57600,-1700,-2.87,241545,13921925900
128940,한미약품,304500,294500,-10000,-3.28,87266,25808020000
009240,한샘,98000,97200,-800,-0.82,73229,7145253500
020000,한섬,30800,30350,-450,-1.46,85839,2600344200
003680,한성기업,13750,13100,-650,-4.73,126564,1680966850
105630,한세실업,17250,16900,-350,-2.03,248927,4281669000
069640,한세엠케이,2775,2780,5,0.18,12033,33260155
016450,한세예스24홀딩스,5580,5560,-20,-0.36,222796,1234020990
010420,한솔PNS,1440,1500,60,4.17,777234,1166738115
009180,한솔로지스틱스,2175,2145,-30,-1.38,515120,1101691160
213500,한솔제지,14150,13800,-350,-2.47,245061,3376595700
014680,한솔케미칼,152000,148500,-3500,-2.3,91045,13568116500
004710,한솔테크닉스,9220,9020,-200,-2.17,741304,6694934470
004150,한솔홀딩스,3530,3560,30,0.85,181807,641354680
025750,한솔홈데코,1200,1560,360,30.0,69426650,99811003445
004960,한신공영,14500,14250,-250,-1.72,23974,342529150
011700,한신기계,1465,1460,-5,-0.34,224411,325959685
001750,한양증권,8720,8600,-120,-1.38,42491,366536930
001755,한양증권우,13600,13000,-600,-4.41,7991,104694250
018880,한온시스템,12450,12400,-50,-0.4,1066488,13239133100
009420,한올바이오파마,39450,38950,-500,-1.27,860251,33811856700
014130,한익스프레스,5590,5610,20,0.36,925871,5302586510
300720,한일시멘트,80000,79900,-100,-0.13,5427,431197200
002220,한일철강,1730,1740,10,0.58,27277,47199535
006390,한일현대시멘트,26750,26350,-400,-1.5,17124,451900900
003300,한일홀딩스,48050,48300,250,0.52,2521,121941600
051600,한전KPS,28250,27850,-400,-1.42,163056,4550137900
052690,한전기술,18200,18050,-150,-0.82,154297,2787922200
130660,한전산업,3630,3740,110,3.03,181869,669352700
002320,한진,47900,51600,3700,7.72,699782,35588606450
097230,한진중공업,7790,7560,-230,-2.95,490892,3702863440
003480,한진중공업홀딩스,3815,3790,-25,-0.66,129691,488971850
180640,한진칼,74500,73300,-1200,-1.61,100580,7401246500
18064K,한진칼우,50100,49900,-200,-0.4,6165,307249450
005110,한창,1195,1160,-35,-2.93,828333,970934855
009460,한창제지,2000,2035,35,1.75,1296742,2635107410
000880,한화,30950,30200,-750,-2.42,1909466,59064946200
00088K,한화3우B,13800,13650,-150,-1.09,172011,2376006150
088350,한화생명,1620,1570,-50,-3.09,4952065,7801841980
000370,한화손해보험,2745,2800,55,2.0,479335,1331260170
009830,한화솔루션,46150,48650,2500,5.42,14657670,715672568850
009835,한화솔루션우,61000,79100,18100,29.67,1992267,146503488000
272210,한화시스템,12700,12350,-350,-2.76,1504732,18741785850
012450,한화에어로스페이스,29200,28150,-1050,-3.6,682021,19454326850
000885,한화우,65000,69000,4000,6.15,440340,31171967200
003530,한화투자증권,1825,1800,-25,-1.37,568839,1020257555
003535,한화투자증권우,5000,4805,-195,-3.9,383763,1858068290
195870,해성디에스,20150,19900,-250,-1.24,121227,2415088350
101530,해태제과식품,9220,9070,-150,-1.63,47772,437055450
143210,핸즈코퍼레이션,8460,8530,70,0.83,42534,360199650
000720,현대건설,32650,32200,-450,-1.38,498767,16028540050
267270,현대건설기계,23900,23250,-650,-2.72,146109,3412162000
000725,현대건설우,217000,214500,-2500,-1.15,1783,382608500
005440,현대그린푸드,7430,7300,-130,-1.75,319084,2334701060
086280,현대글로비스,133500,135000,1500,1.12,108689,14591298500
064350,현대로템,16400,16300,-100,-0.61,2422284,39839221900
079430,현대리바트,16150,16050,-100,-0.62,143554,2289389900
012330,현대모비스,225500,223500,-2000,-0.89,260718,58513895000
010620,현대미포조선,30700,30300,-400,-1.3,111284,3375290100
069960,현대백화점,56400,56000,-400,-0.71,125147,7006482800
004560,현대비앤지스틸,7490,7390,-100,-1.34,50690,373055880
004565,현대비앤지스틸우,74000,73800,-200,-0.27,2605,191775700
011760,현대상사,14450,14250,-200,-1.38,98942,1411150600
004310,현대약품,6310,6300,-10,-0.16,469882,2944153130
322000,현대에너지솔루션,37950,39000,1050,2.77,1319966,50616428250
126560,현대에이치씨엔,3810,3765,-45,-1.18,211721,795670095
017800,현대엘리베이,41750,40950,-800,-1.92,173336,7111244800
307950,현대오토에버,44350,48200,3850,8.68,506493,24066246200
011210,현대위아,41000,40400,-600,-1.46,116429,4713572450
267260,현대일렉트릭,17550,17400,-150,-0.85,3766195,66767931000
004020,현대제철,25200,24700,-500,-1.98,643609,15934973550
267250,현대중공업지주,227000,223500,-3500,-1.54,39443,8830212000
005380,현대차,168000,167500,-500,-0.3,1685225,284169323000
005387,현대차2우B,83500,82700,-800,-0.96,107318,8918342400
005389,현대차3우B,75300,75000,-300,-0.4,22894,1720593700
005385,현대차우,83200,82500,-700,-0.84,95705,7915447200
001500,현대차증권,10300,10100,-200,-1.94,102606,1036499550
227840,현대코퍼레이션홀딩스,10300,10200,-100,-0.97,16845,171482700
001450,현대해상,22200,22400,200,0.9,212632,4721716950
057050,현대홈쇼핑,65800,66900,1100,1.67,61254,4060649400
093240,형지엘리트,2175,2195,20,0.92,4476352,10099542775
003010,혜인,5050,5370,320,6.34,2145086,11678375745
111110,호전실업,9330,8980,-350,-3.75,73197,660199720
008770,호텔신라,74900,72400,-2500,-3.34,650667,47419388800
008775,호텔신라우,61400,61400,0,0.0,10052,616441100
002460,화성산업,12350,12100,-250,-2.02,74521,901201100
013520,화승알앤에이,1680,1680,0,0.0,34487,57370970
241590,화승엔터프라이즈,12500,12350,-150,-1.2,306151,3748583850
006060,화승인더,7290,7200,-90,-1.23,407617,2933579700
010690,화신,2380,2340,-40,-1.68,155026,366954025
133820,화인베스틸,2470,2480,10,0.4,199443,488461455
010660,화천기계,3130,3090,-40,-1.28,241384,743433820
000850,화천기공,30850,30500,-350,-1.13,3148,96177650
016580,환인제약,16850,16650,-200,-1.19,129833,2155752250
032560,황금에스티,6960,6930,-30,-0.43,108003,742515140
004800,효성,77300,79000,1700,2.2,275332,21680908900
094280,효성ITX,28550,29600,1050,3.68,131557,3773520650
298040,효성중공업,65000,65400,400,0.62,563800,37601139000
298050,효성첨단소재,152500,153000,500,0.33,129606,20041145000
298020,효성티앤씨,107000,107000,0,0.0,38022,4115696500
298000,효성화학,114000,123000,9000,7.89,220906,27504720500
093370,후성,12000,11300,-700,-5.83,6518527,75142218800
081660,휠라홀딩스,38650,38500,-150,-0.39,327008,12430520800
005870,휴니드,6480,6410,-70,-1.08,114608,734166470
079980,휴비스,8450,8440,-10,-0.12,413284,3494537830
005010,휴스틸,6960,6920,-40,-0.57,16545,112482600
069260,휴켐스,21700,24050,2350,10.83,2708615,63624926200
000540,흥국화재,2440,2425,-15,-0.61,113758,279145775
000547,흥국화재2우B,24650,24300,-350,-1.42,3375,81219900
000545,흥국화재우,6110,6020,-90,-1.47,8366,50239410
003280,흥아해운,258,258,0,0.0,0,0
