티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,6900,6940,40,0.58,55825,390859920
007540,샘표,55400,55100,-300,-0.54,4494,248236600
248170,샘표식품,57500,56900,-600,-1.04,10647,604880700
007860,서연,14000,13400,-600,-4.29,393108,5304761800
200880,서연이화,7790,7650,-140,-1.8,105671,814269010
017390,서울가스,140000,141000,1000,0.71,6153,869562500
004410,서울식품,408,401,-7,-1.72,9485463,3820432047
004415,서울식품우,5280,5240,-40,-0.76,3155,16463470
021050,서원,2975,2890,-85,-2.86,749396,2182921675
008490,서흥,55300,55300,0,0.0,17048,940478600
007610,선도전기,4445,4325,-120,-2.7,201169,880430210
136490,선진,15550,15850,300,1.93,82012,1292125450
014910,성문전자,2510,2460,-50,-1.99,116979,290333000
014915,성문전자우,10150,10000,-150,-1.48,4830,48567100
003080,성보화학,4885,4790,-95,-1.94,89806,433379270
004980,성신양회,12000,11800,-200,-1.67,140739,1668401800
004985,성신양회우,17400,17350,-50,-0.29,8683,149841250
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2930,2900,-30,-1.02,361817,1048900880
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13400,13250,-150,-1.12,60581,800286100
004365,세방우,8270,8250,-20,-0.24,904,7418770
004490,세방전지,88000,86000,-2000,-2.27,88180,7624555800
001430,세아베스틸,29600,29200,-400,-1.35,169760,4943300200
306200,세아제강,101000,99900,-1100,-1.09,13300,1331352600
003030,세아제강지주,78000,78200,200,0.26,8786,685851200
019440,세아특수강,16650,16600,-50,-0.3,9362,154720900
058650,세아홀딩스,106000,104500,-1500,-1.42,671,70722500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1020,988,-32,-3.14,2678129,2665681461
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3610,3585,-25,-0.69,29715,106100535
033530,세종공업,10350,10600,250,2.42,1057338,11115363100
075580,세진중공업,6800,6640,-160,-2.35,233871,1558834700
027970,세하,2070,2035,-35,-1.69,256141,522104090
145210,세화아이엠씨,730,727,-3,-0.41,900246,651487544
308170,센트랄모텍,26500,26300,-200,-0.75,40902,1076708150
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,271500,266000,-5500,-2.03,351775,93790912000
336370,솔루스첨단소재,62200,65300,3100,4.98,1007414,66406249600
33637K,솔루스첨단소재1우,17700,19000,1300,7.34,163236,3055945600
33637L,솔루스첨단소재2우B,34350,34550,200,0.58,41765,1469747750
248070,솔루엠,30750,30950,200,0.65,909067,28093572200
004430,송원산업,19000,18850,-150,-0.79,192766,3643826400
017550,수산중공업,3905,3900,-5,-0.13,871456,3396068410
053210,스카이라이프,10650,10700,50,0.47,140568,1507745150
134790,시디즈,73300,73200,-100,-0.14,2970,215948500
016590,신대양제지,102000,102000,0,0.0,9253,933595400
029530,신도리코,32300,31950,-350,-1.08,10984,350652200
004970,신라교역,12900,13000,100,0.78,18567,240835100
011930,신성이엔지,2720,2680,-40,-1.47,919411,2471236000
005390,신성통상,4080,4180,100,2.45,2565193,10716928795
004170,신세계,270000,268000,-2000,-0.74,36503,9755790500
035510,신세계IC,189000,196500,7500,3.97,16229,3123185000
034300,신세계건설,46050,45600,-450,-0.98,15495,706771850
031430,신세계인터내셔날,193000,191500,-1500,-0.78,16118,3082848500
031440,신세계푸드,102500,100500,-2000,-1.95,17839,1809337500
006880,신송홀딩스,5700,5690,-10,-0.18,46139,264539830
005800,신영와코루,114500,114500,0,0.0,464,52916000
001720,신영증권,64300,64100,-200,-0.31,2035,130571600
001725,신영증권우,65200,64700,-500,-0.77,545,35368300
009270,신원,2645,2535,-110,-4.16,29627407,78994934705
009275,신원우,57900,52700,-5200,-8.98,6750,364918000
002700,신일전자,2115,2045,-70,-3.31,6173432,12632799905
019170,신풍제약,66000,64800,-1200,-1.82,802509,52030374100
019175,신풍제약우,86300,84200,-2100,-2.43,25981,2204089100
002870,신풍제지,3100,3085,-15,-0.48,139879,425762280
293940,신한알파리츠,8060,8070,10,0.12,38466,309447850
055550,신한지주,38750,39100,350,0.9,1370557,53555766550
004080,신흥,15500,15650,150,0.97,9171,141981650
102280,쌍방울,796,765,-31,-3.89,12614706,9747377188
003410,쌍용CE,8190,8050,-140,-1.71,758271,6119754900
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3510,3540,30,0.85,569989,2025031480
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1210,1190,-20,-1.65,292244,350502265
112610,씨에스윈드,80600,79000,-1600,-1.99,423601,33644848100
008700,아남전자,3430,3480,50,1.46,34948055,123161882390
002790,아모레G,59800,58800,-1000,-1.67,163545,9616440363
00279K,아모레G3우전환,41400,40300,-1100,-2.66,8232,333665250
002795,아모레G우,22500,22100,-400,-1.78,14638,326111650
090430,아모레퍼시픽,228500,226500,-2000,-0.88,95240,21548370500
090435,아모레퍼시픽우,82400,80200,-2200,-2.67,23090,1868193000
002030,아세아,130500,129500,-1000,-0.77,3158,407507000
183190,아세아시멘트,122000,123000,1000,0.82,21383,2634691500
002310,아세아제지,52500,52000,-500,-0.95,28581,1483000200
012170,아센디오,2510,2420,-90,-3.59,99040,241879780
267850,아시아나IDT,21200,20950,-250,-1.18,21083,441734950
020560,아시아나항공,18500,18650,150,0.81,819935,15021363050
122900,아이마켓코리아,12300,12400,100,0.81,559338,6920558250
010780,아이에스동서,53100,52100,-1000,-1.88,84144,4386763800
001780,알루코,4850,4790,-60,-1.24,532968,2553496090
018250,애경산업,25650,25550,-100,-0.39,119781,3084305300
161000,애경유화,13350,13150,-200,-1.5,599003,8009158700
011090,에넥스,2990,2900,-90,-3.01,1460205,4269003600
137310,에스디바이오센서,57900,58300,400,0.69,814858,47080446000
005850,에스엘,31950,31000,-950,-2.97,184316,5750272000
012750,에스원,82900,81700,-1200,-1.45,45238,3695794300
023960,에쓰씨엔지니어링,6180,6030,-150,-2.43,357338,2162994090
298690,에어부산,3350,3325,-25,-0.75,185960,617039750
140910,에이리츠,11600,11550,-50,-0.43,27843,319111150
078520,에이블씨엔씨,9020,8930,-90,-1.0,57136,507896570
015260,에이엔피,2270,2255,-15,-0.66,1997511,4591313035
007460,에이프로젠MED,2110,2090,-20,-0.95,1246819,2612290000
003060,에이프로젠제약,1220,1195,-25,-2.05,1455425,1737134935
244920,에이플러스에셋,11200,11150,-50,-0.45,350698,3901198950
036570,엔씨소프트,823000,822000,-1000,-0.12,57545,46947191000
138250,엔에스쇼핑,13900,13850,-50,-0.36,81257,1119963250
380440,엔에이치스팩19호,2235,2220,-15,-0.67,210077,467426115
085310,엔케이,1210,1195,-15,-1.24,263006,314605870
009810,엔케이물산,830,828,-2,-0.24,779002,639965219
900140,엘브이엠씨홀딩스,3480,3465,-15,-0.43,218148,756899420
097520,엠씨넥스,48050,47700,-350,-0.73,182356,8644752600
014440,영보화학,4980,4870,-110,-2.21,53473,262409675
111770,영원무역,39750,39150,-600,-1.51,106616,4169587550
009970,영원무역홀딩스,46500,45900,-600,-1.29,6198,285300600
003520,영진약품,5730,5630,-100,-1.75,385411,2178198080
000670,영풍,683000,677000,-6000,-0.88,1399,944933000
006740,영풍제지,7910,7750,-160,-2.02,117648,915194780
012280,영화금속,2075,2010,-65,-3.13,1379176,2845300425
012160,영흥,1175,1155,-20,-1.7,1081050,1345100420
015360,예스코홀딩스,37150,37150,0,0.0,920,34177800
007310,오뚜기,534000,540000,6000,1.12,7344,3930466000
002630,오리엔트바이오,1250,1240,-10,-0.8,486772,603556385
271560,오리온,119000,118000,-1000,-0.84,55706,6603392500
001800,오리온홀딩스,16600,16350,-250,-1.51,157063,2568099950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5920,5840,-80,-1.35,161547,945156110
316140,우리금융지주,11050,11100,50,0.45,2017747,22479105650
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1710,1715,5,0.29,694880,1199384620
010050,우리종금,997,998,1,0.1,2994989,2989313854
006980,우성사료,35800,35600,-200,-0.56,19360,696138700
017370,우신시스템,5240,5230,-10,-0.19,20193,105284170
105840,우진,8790,8490,-300,-3.41,310015,2653857760
010400,우진아이엔에스,8760,8730,-30,-0.34,20322,176482450
049800,우진플라임,4670,4590,-80,-1.71,61687,284711020
016880,웅진,2690,2585,-105,-3.9,2635417,6997296890
095720,웅진씽크빅,3945,3915,-30,-0.76,671643,2626665305
005820,원림,26450,26500,50,0.19,3480,91965100
010600,웰바이오텍,2795,2720,-75,-2.68,331581,904360560
008600,윌비스,2360,2305,-55,-2.33,1119397,2574516965
033270,유나이티드제약,54100,53000,-1100,-2.03,116393,6190152100
014830,유니드,112500,111000,-1500,-1.33,171722,19213709500
000910,유니온,7850,7780,-70,-0.89,214962,1679913360
047400,유니온머티리얼,3870,3800,-70,-1.81,374760,1423455965
011330,유니켐,1685,1670,-15,-0.89,273806,456969005
077500,유니퀘스트,11450,11600,150,1.31,678200,8014648000
002920,유성기업,3630,3620,-10,-0.28,37207,135172695
000700,유수홀딩스,6310,6230,-80,-1.27,64446,402139450
003470,유안타증권,4490,4420,-70,-1.56,481626,2144022940
003475,유안타증권우,4690,4620,-70,-1.49,58516,271873055
072130,유엔젤,5100,5120,20,0.39,345563,1755488600
000220,유유제약,9610,9460,-150,-1.56,254650,2421812140
000225,유유제약1우,12750,12300,-450,-3.53,17446,216278950
000227,유유제약2우B,26250,25300,-950,-3.62,2410,60401550
001200,유진투자증권,4110,4085,-25,-0.61,218009,887830465
000100,유한양행,62000,61300,-700,-1.13,199386,12205733400
000105,유한양행우,59700,59600,-100,-0.17,651,38774600
003460,유화증권,2865,2860,-5,-0.17,65602,186918605
003465,유화증권우,2855,2855,0,0.0,955,2727245
008730,율촌화학,21200,20850,-350,-1.65,61273,1283494300
008250,이건산업,15250,15300,50,0.33,207333,3156545250
025820,이구산업,4475,4290,-185,-4.13,1354947,5879637550
214320,이노션,63000,62000,-1000,-1.59,23309,1446269200
088260,이리츠코크렙,5930,5910,-20,-0.34,56588,334652500
139480,이마트,170000,171000,1000,0.59,112827,19159666500
007660,이수페타시스,3775,3760,-15,-0.4,238348,895661475
005950,이수화학,12900,13350,450,3.49,1064459,14092744700
015020,이스타코,3660,3475,-185,-5.05,1423819,5027066185
093230,이아이디,520,506,-14,-2.69,34110604,17757627876
074610,이엔플러스,4185,4030,-155,-3.7,2552142,10632670650
102460,이연제약,63200,64800,1600,2.53,1741979,111829103700
084680,이월드,3390,3320,-70,-2.06,562260,1883641550
350520,이지스레지던스리츠,5110,5110,0,0.0,40288,205384640
334890,이지스밸류리츠,5550,5570,20,0.36,40361,224375620
000760,이화산업,20900,21500,600,2.87,3114,65877300
014990,인디에프,1855,1710,-145,-7.82,3667632,6554311825
101140,인바이오젠,4270,4070,-200,-4.68,1327491,5471882190
006490,인스코비,3680,3590,-90,-2.45,1742930,6335854740
023800,인지컨트롤스,16400,16100,-300,-1.83,121388,1951223750
034590,인천도시가스,28500,28450,-50,-0.18,1721,48782350
129260,인터지스,3735,3655,-80,-2.14,123713,454933625
023810,인팩,12850,13800,950,7.39,220578,3000513400
249420,일동제약,15300,15500,200,1.31,59570,913707350
000230,일동홀딩스,13450,13450,0,0.0,6446,86546250
013360,일성건설,3615,3440,-175,-4.84,992391,3506213410
003120,일성신약,82700,82700,0,0.0,1787,148080300
003200,일신방직,99900,100000,100,0.1,5145,515462700
007110,일신석재,3005,2820,-185,-6.16,7675796,22249960650
007570,일양약품,35100,34500,-600,-1.71,94443,3258402350
007575,일양약품우,35050,34650,-400,-1.14,1234,42591500
008500,일정실업,19800,20000,200,1.01,5611,119099600
081000,일진다이아,49850,50900,1050,2.11,368214,18621310150
020760,일진디스플,4500,4685,185,4.11,385724,1779484320
020150,일진머티리얼즈,80900,81500,600,0.74,409319,33398646100
103590,일진전기,6290,5970,-320,-5.09,813294,4914743040
015860,일진홀딩스,6020,5910,-110,-1.83,224301,1332372420
226320,잇츠한불,25550,24900,-650,-2.54,30004,748689600
317400,자이에스앤디,10650,10500,-150,-1.41,173340,1824063400
033240,자화전자,20500,20400,-100,-0.49,180301,3729875250
000950,전방,39750,39450,-300,-0.75,561,22221300
348950,제이알글로벌리츠,5270,5250,-20,-0.38,1625547,8336314680
194370,제이에스코퍼레이션,22000,21300,-700,-3.18,132011,2839360150
025620,제이준코스메틱,1990,1940,-50,-2.51,1403960,2776497420
036420,제이콘텐트리,46900,45000,-1900,-4.05,195739,8858764000
030000,제일기획,24450,24250,-200,-0.82,224389,5422996900
271980,제일약품,42000,41350,-650,-1.55,30148,1249510400
001560,제일연마,8160,8000,-160,-1.96,16160,130188490
002620,제일파마홀딩스,21800,21550,-250,-1.15,10655,230139950
006220,제주은행,6730,6730,0,0.0,128287,867993640
089590,제주항공,23200,23300,100,0.43,163956,3831693600
004910,조광페인트,8210,8200,-10,-0.12,19218,157879180
004700,조광피혁,56000,55900,-100,-0.18,2766,155119600
001550,조비,30500,28700,-1800,-5.9,549657,16160307800
000480,조선내화,89000,89100,100,0.11,689,61238500
120030,조선선재,120500,119000,-1500,-1.24,2374,283854000
018470,조일알미늄,1360,1360,0,0.0,1936414,2640729185
002600,조흥,195500,196000,500,0.26,66,12873500
185750,종근당,135500,131500,-4000,-2.95,50497,6682211000
063160,종근당바이오,57900,56500,-1400,-2.42,43587,2476488700
001630,종근당홀딩스,102500,101500,-1000,-0.98,9138,923266500
044380,주연테크,1625,1590,-35,-2.15,1238914,1972769300
013890,지누스,107000,105500,-1500,-1.4,45645,4847119000
013870,지엠비코리아,6800,6770,-30,-0.44,31341,211853460
071320,지역난방공사,42600,42600,0,0.0,4543,193082750
010580,지코,306,306,0,0.0,0,0
035000,지투알,6590,6590,0,0.0,13328,87769040
088790,진도,4435,4380,-55,-1.24,76836,339058455
003780,진양산업,6160,6440,280,4.55,1125128,7199948040
010640,진양폴리,4030,4035,5,0.12,55329,223078020
100250,진양홀딩스,3305,3305,0,0.0,75557,249499780
051630,진양화학,4350,4415,65,1.49,191095,838237960
272450,진에어,20450,19850,-600,-2.93,343689,6852744600
011000,진원생명과학,43200,42400,-800,-1.85,2030604,85056983850
002780,진흥기업,2475,2415,-60,-2.42,1166883,2840257290
002787,진흥기업2우B,16100,15850,-250,-1.55,2432,38465150
002785,진흥기업우B,6670,6570,-100,-1.5,2590,17132750
009310,참엔지니어링,1620,1615,-5,-0.31,223383,358694655
000650,천일고속,72900,72500,-400,-0.55,258,18680600
033250,체시스,1710,1690,-20,-1.17,3182038,5613822970
035720,카카오,145500,148000,2500,1.72,3017396,444684467500
323410,카카오뱅크,69800,78500,8700,12.46,44833696,3693290372000
006380,카프로,4725,4660,-65,-1.38,229309,1072578465
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1280,1230,-50,-3.91,820673,1021525030
029460,케이씨,26150,26700,550,2.1,95551,2530821000
281820,케이씨텍,29750,30600,850,2.86,187506,5674460750
145270,케이탑리츠,1500,1515,15,1.0,772696,1174527695
357120,코람코에너지리츠,6070,6030,-40,-0.66,56817,343264470
007815,코리아써우,7730,7800,70,0.91,14535,113484970
007810,코리아써키트,16100,16700,600,3.73,1088539,18096908700
00781K,코리아써키트2우B,9350,9460,110,1.18,5844,55036020
003690,코리안리,9370,9360,-10,-0.11,274040,2550024730
192820,코스맥스,125500,121500,-4000,-3.19,59930,7305332000
044820,코스맥스비티아이,17700,17300,-400,-2.26,17483,301337550
005070,코스모신소재,42250,49250,7000,16.57,7658195,372948013300
005420,코스모화학,13500,15350,1850,13.7,10480827,159810689500
071950,코아스,1580,1565,-15,-0.95,399147,627354595
002020,코오롱,31850,31450,-400,-1.26,40680,1279658950
003070,코오롱글로벌,24150,24050,-100,-0.41,60474,1455571200
003075,코오롱글로벌우,32800,32350,-450,-1.37,1684,54761050
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20200,20100,-100,-0.5,5179,103752200
120110,코오롱인더,78400,78900,500,0.64,242126,18986384500
120115,코오롱인더우,33650,33350,-300,-0.89,7885,262455100
138490,코오롱플라스틱,7500,8030,530,7.07,1776752,14071676590
021240,코웨이,85300,76600,-8700,-10.2,1008568,78304314100
031820,콤텍시스템,1335,1275,-60,-4.49,5617644,7352862835
192400,쿠쿠홀딩스,132000,131500,-500,-0.38,5855,762364500
284740,쿠쿠홈시스,45400,43550,-1850,-4.07,93199,4098902900
015590,큐로,598,588,-10,-1.67,1205340,713981917
264900,크라운제과,11950,11600,-350,-2.93,55803,648476400
26490K,크라운제과우,17200,17050,-150,-0.87,13265,226483200
005740,크라운해태홀딩스,11050,10850,-200,-1.81,8801,96002450
005745,크라운해태홀딩스우,17400,17050,-350,-2.01,4081,69836450
020120,키다리스튜디오,16550,16200,-350,-2.11,118450,1924910250
039490,키움증권,120000,119500,-500,-0.42,51851,6184788000
014580,태경비케이,6770,6940,170,2.51,3836009,26750002930
015890,태경산업,6810,6740,-70,-1.03,209609,1421842670
006890,태경케미컬,19000,17950,-1050,-5.53,345409,6275106100
003240,태광산업,1110000,1106000,-4000,-0.36,709,776829000
011280,태림포장,4995,4960,-35,-0.7,181827,902001455
004100,태양금속,1610,1570,-40,-2.48,136565,217383340
004105,태양금속우,3370,3375,5,0.15,15016,50515600
009410,태영건설,12300,12100,-200,-1.63,108432,1315146150
009415,태영건설우,15450,15400,-50,-0.32,5213,80215700
001420,태원물산,5120,5050,-70,-1.37,40105,203237980
007980,태평양물산,2400,2365,-35,-1.46,269766,640442960
055490,테이팩스,61400,62200,800,1.3,63619,3954175100
078000,텔코웨어,12200,12200,0,0.0,13031,158311150
214420,토니모리,8170,8040,-130,-1.59,23083,185246450
019180,티에이치엔,3630,3620,-10,-0.28,47203,171598490
363280,티와이홀딩스,31200,30650,-550,-1.76,113498,3499052900
36328K,티와이홀딩스우,26950,27000,50,0.19,9311,251290850
091810,티웨이항공,4100,4050,-50,-1.22,837396,3372571070
004870,티웨이홀딩스,1330,1295,-35,-2.63,163344,213001535
005690,파미셀,18000,17750,-250,-1.39,690195,12289382650
036580,팜스코,7110,7080,-30,-0.42,134898,955917490
004720,팜젠사이언스,11550,11600,50,0.43,217143,2516912950
028670,팬오션,7540,7450,-90,-1.19,2149334,16079613460
010820,퍼스텍,2615,2610,-5,-0.19,279200,730353945
016800,퍼시스,35050,34750,-300,-0.86,2383,83231750
001020,페이퍼코리아,2205,2125,-80,-3.63,72940,157040000
090080,평화산업,1690,1670,-20,-1.18,245233,412380145
010770,평화홀딩스,4810,4810,0,0.0,23438,113464965
058430,포스코강판,66500,65700,-800,-1.2,51036,3359702000
047050,포스코인터내셔널,24550,24500,-50,-0.2,932131,22860626450
003670,포스코케미칼,157500,157500,0,0.0,422214,66481781000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19050,18750,-300,-1.57,101087,1905571650
103140,풍산,38200,37700,-500,-1.31,197508,7420808500
005810,풍산홀딩스,27700,27650,-50,-0.18,27146,750938900
950210,프레스티지바이오파마,31850,31950,100,0.31,925100,29870524500
086790,하나금융지주,43250,44300,1050,2.43,1438797,63700362300
293480,하나제약,22000,21950,-50,-0.23,31717,693649700
039130,하나투어,81000,80500,-500,-0.62,117472,9486308300
172580,하이골드12호,2570,2565,-5,-0.19,22905,59902270
153360,하이골드3호,1950,1945,-5,-0.26,4117,8030780
352820,하이브,310000,308000,-2000,-0.65,189206,58263281000
071090,하이스틸,3470,3345,-125,-3.6,142183,485106560
019490,하이트론,6990,6910,-80,-1.14,120069,834309970
000080,하이트진로,34550,34250,-300,-0.87,201800,6900996550
000087,하이트진로2우B,21300,21350,50,0.23,2210,47079600
000140,하이트진로홀딩스,15600,15350,-250,-1.6,13541,208411350
000145,하이트진로홀딩스우,19300,18900,-400,-2.07,1416,26924200
152550,한국ANKOR유전,1580,1570,-10,-0.63,49320,77491905
036460,한국가스공사,36850,36650,-200,-0.54,152913,5589149500
005430,한국공항,46900,46550,-350,-0.75,6244,288683250
071050,한국금융지주,96800,97200,400,0.41,837601,82628250100
071055,한국금융지주우,76000,75900,-100,-0.13,79875,6123898600
010040,한국내화,4820,4710,-110,-2.28,164288,777981895
025540,한국단자,90800,91300,500,0.55,46568,4250724600
004090,한국석유,14600,14350,-250,-1.71,59818,860595500
002200,한국수출포장,29000,28500,-500,-1.72,18003,511575250
002960,한국쉘석유,274500,273500,-1000,-0.36,1680,459465500
000240,한국앤컴퍼니,18400,18200,-200,-1.09,147803,2684711650
123890,한국자산신탁,4500,4500,0,0.0,154468,694058315
015760,한국전력,25450,25250,-200,-0.79,1547366,39160977300
006200,한국전자홀딩스,1445,1430,-15,-1.04,326957,468240705
009540,한국조선해양,130000,125000,-5000,-3.85,440112,55289545500
023350,한국종합기술,9140,8830,-310,-3.39,56329,503683880
025890,한국주강,3040,2900,-140,-4.61,427612,1267584790
000970,한국주철관,10050,9900,-150,-1.49,191809,1905960110
104700,한국철강,9240,9190,-50,-0.54,51159,471451420
017960,한국카본,11650,11500,-150,-1.29,192300,2213262500
161890,한국콜마,54600,53100,-1500,-2.75,342933,18491484500
024720,한국콜마홀딩스,28250,27650,-600,-2.12,107020,2969807350
161390,한국타이어앤테크놀로지,49800,48250,-1550,-3.11,273773,13273211700
034830,한국토지신탁,2245,2220,-25,-1.11,409293,916023305
007280,한국특강,3765,3715,-50,-1.33,155968,581518245
168490,한국패러랠,2025,2025,0,0.0,39816,80706440
010100,한국프랜지,3375,3340,-35,-1.04,119763,400472005
047810,한국항공우주,33350,32800,-550,-1.65,342331,11247979400
123690,한국화장품,10950,10800,-150,-1.37,25667,277258300
003350,한국화장품제조,32350,31550,-800,-2.47,13013,413926100
011500,한농화성,14500,14500,0,0.0,126634,1854344250
002390,한독,26950,27000,50,0.19,48285,1306239550
014790,한라,5530,5410,-120,-2.17,112737,617772250
060980,한라홀딩스,46350,45900,-450,-0.97,36263,1667577150
053690,한미글로벌,11650,11650,0,0.0,59243,683872900
042700,한미반도체,36850,37500,650,1.76,496051,18448587300
008930,한미사이언스,78900,74500,-4400,-5.58,756837,57327289800
128940,한미약품,331000,318500,-12500,-3.78,116826,37162847500
009240,한샘,119000,116500,-2500,-2.1,95772,11182788500
020000,한섬,39800,38850,-950,-2.39,59388,2306011150
003680,한성기업,8360,8380,20,0.24,17700,148562740
105630,한세실업,21600,21000,-600,-2.78,188224,3972826300
069640,한세엠케이,8830,8590,-240,-2.72,244731,2132329040
016450,한세예스24홀딩스,10550,10200,-350,-3.32,321894,3323874150
010420,한솔PNS,2835,2855,20,0.71,2276902,6689078870
009180,한솔로지스틱스,4160,4115,-45,-1.08,317216,1295978475
213500,한솔제지,16450,16350,-100,-0.61,131586,2159663450
014680,한솔케미칼,268000,270500,2500,0.93,74657,20315699500
004710,한솔테크닉스,8270,8240,-30,-0.36,82650,678317340
004150,한솔홀딩스,4355,4335,-20,-0.46,97929,421979740
025750,한솔홈데코,2190,2175,-15,-0.68,3210371,7000068275
004960,한신공영,23900,23700,-200,-0.84,15637,371186750
011700,한신기계,3910,3585,-325,-8.31,3488617,12932357030
001750,한양증권,16700,16850,150,0.9,26538,447177650
001755,한양증권우,22950,22050,-900,-3.92,3488,78018500
018880,한온시스템,16150,16150,0,0.0,670329,10747244150
009420,한올바이오파마,23500,22800,-700,-2.98,319453,7331021900
014130,한익스프레스,7070,6990,-80,-1.13,73405,512138590
300720,한일시멘트,183000,198500,15500,8.47,41160,8004518000
002220,한일철강,2960,2870,-90,-3.04,89459,258597935
006390,한일현대시멘트,37500,37650,150,0.4,42087,1588713600
003300,한일홀딩스,13950,14000,50,0.36,23051,321425800
051600,한전KPS,42450,41150,-1300,-3.06,223508,9245351900
052690,한전기술,50700,49850,-850,-1.68,280749,14028446800
130660,한전산업,12700,12150,-550,-4.33,977740,11977302850
002320,한진,41550,41150,-400,-0.96,44829,1835512400
097230,한진중공업,8240,8320,80,0.97,81568,677720920
003480,한진중공업홀딩스,5760,5980,220,3.82,292485,1747092430
180640,한진칼,67000,66200,-800,-1.19,70835,4691706500
18064K,한진칼우,41500,40950,-550,-1.33,2519,103445800
005110,한창,1645,1595,-50,-3.04,2845883,4533831865
009460,한창제지,2465,2450,-15,-0.61,299479,731259965
000880,한화,30550,31150,600,1.96,807028,25182427600
00088K,한화3우B,15300,15600,300,1.96,134001,2086690350
088350,한화생명,3495,3465,-30,-0.86,2008989,6990286905
000370,한화손해보험,4670,4610,-60,-1.28,443620,2048846555
009830,한화솔루션,39200,39550,350,0.89,1051829,41034845900
009835,한화솔루션우,49200,48600,-600,-1.22,6380,309362800
272210,한화시스템,17150,16950,-200,-1.17,541967,9206057850
012450,한화에어로스페이스,52300,51600,-700,-1.34,427149,22079304000
000885,한화우,43500,43300,-200,-0.46,1002,43549050
003530,한화투자증권,4585,4600,15,0.33,1047852,4867453440
003535,한화투자증권우,13750,14000,250,1.82,31047,435725150
195870,해성디에스,45450,45050,-400,-0.88,167697,7540226300
101530,해태제과식품,9680,9550,-130,-1.34,48676,465355060
143210,핸즈코퍼레이션,6250,6190,-60,-0.96,15408,95266280
000720,현대건설,54500,53700,-800,-1.47,629116,33933703800
267270,현대건설기계,55500,53900,-1600,-2.88,100367,5426877600
000725,현대건설우,199500,201500,2000,1.0,860,173492500
005440,현대그린푸드,10100,9970,-130,-1.29,360314,3598923720
086280,현대글로비스,195000,192000,-3000,-1.54,88850,17072314500
064350,현대로템,26600,26750,150,0.56,4286888,114535531300
079430,현대리바트,19200,18850,-350,-1.82,145552,2749228500
012330,현대모비스,276500,274500,-2000,-0.72,172932,47301259000
010620,현대미포조선,81200,79000,-2200,-2.71,286925,22719960500
069960,현대백화점,80900,80200,-700,-0.87,87504,7003166500
004560,현대비앤지스틸,21400,21200,-200,-0.93,130994,2762655350
004565,현대비앤지스틸우,90800,90000,-800,-0.88,486,43714500
004310,현대약품,6650,6560,-90,-1.35,94662,622508750
322000,현대에너지솔루션,30000,29700,-300,-1.0,37290,1107471350
017800,현대엘리베이,55900,55400,-500,-0.89,665216,37227461900
307950,현대오토에버,127500,128500,1000,0.78,53059,6753152500
011210,현대위아,94300,94700,400,0.42,224078,21142995200
267260,현대일렉트릭,21900,22950,1050,4.79,674132,15312171750
004020,현대제철,51500,50600,-900,-1.75,592602,30058895100
267250,현대중공업지주,69000,67800,-1200,-1.74,209084,14173946000
005380,현대차,222500,221000,-1500,-0.67,582236,128424525000
005387,현대차2우B,104500,103500,-1000,-0.96,141932,14635594000
005389,현대차3우B,99700,98600,-1100,-1.1,25554,2527100700
005385,현대차우,106000,105000,-1000,-0.94,37582,3958944500
001500,현대차증권,12650,12750,100,0.79,187794,2397332750
011760,현대코퍼레이션,19450,19650,200,1.03,40565,794361550
227840,현대코퍼레이션홀딩스,15300,15700,400,2.61,190985,2994378150
126560,현대퓨처넷,4705,4725,20,0.43,590094,2783267235
001450,현대해상,25950,25850,-100,-0.39,309707,8001166450
057050,현대홈쇼핑,81800,80800,-1000,-1.22,33427,2695416000
093240,형지엘리트,4570,4570,0,0.0,176806,799227495
003010,혜인,6500,6370,-130,-2.0,83856,537785650
111110,호전실업,13650,13600,-50,-0.37,54293,733329050
008770,호텔신라,94400,93000,-1400,-1.48,312631,29096207000
008775,호텔신라우,98800,103500,4700,4.76,120239,12437381000
002460,화성산업,12950,12900,-50,-0.39,16742,215606800
378850,화승알앤에이,6530,6510,-20,-0.31,70569,460960250
241590,화승엔터프라이즈,16200,16000,-200,-1.23,117307,1874279600
006060,화승인더,7240,7170,-70,-0.97,228799,1635696000
013520,화승코퍼레이션,3085,3005,-80,-2.59,887958,2674748515
010690,화신,9580,9690,110,1.15,551490,5291418030
133820,화인베스틸,2975,2930,-45,-1.51,258892,756344175
