티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2260,2080,-180,-7.96,3305523,7482225085
008490,서흥,35000,34000,-1000,-2.86,50707,1752812100
007610,선도전기,2035,1950,-85,-4.18,152091,308106625
136490,선진,7300,7010,-290,-3.97,18047,127143520
002820,선창산업,2695,2540,-155,-5.75,29054,78117515
014910,성문전자,1525,1450,-75,-4.92,369663,561780630
014915,성문전자우,10200,9420,-780,-7.65,38529,385512770
003080,성보화학,3055,3020,-35,-1.15,10314,31537865
004980,성신양회,4680,4435,-245,-5.24,192180,911687665
004985,성신양회우,6940,6700,-240,-3.46,21148,149736190
011300,성안,377,377,0,0.0,241899,92137139
000180,성창기업지주,1235,1225,-10,-0.81,241211,294301405
002420,세기상사,48100,45900,-2200,-4.57,3504,161606100
004360,세방,7840,7600,-240,-3.06,59840,460840850
004365,세방우,4895,5000,105,2.15,403,1964460
004490,세방전지,27400,27550,150,0.55,34205,923157400
001430,세아베스틸,8490,8090,-400,-4.71,169395,1391463550
306200,세아제강,39000,37000,-2000,-5.13,13487,507192000
003030,세아제강지주,25850,24700,-1150,-4.45,8062,202762950
019440,세아특수강,10550,9550,-1000,-9.48,61262,608619970
058650,세아홀딩스,60000,59500,-500,-0.83,121,7217600
013000,세우글로벌,1345,1420,75,5.58,2782403,4151252695
091090,세원셀론텍,1925,1865,-60,-3.12,323921,630811755
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2000,1945,-55,-2.75,72036,138962700
033530,세종공업,3135,2960,-175,-5.58,166238,517351845
075580,세진중공업,2700,2480,-220,-8.15,246668,619132820
027970,세하,1385,1380,-5,-0.36,94954,133834925
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,26150,23100,-3050,-11.66,344349,8943814200
068270,셀트리온,170500,165500,-5000,-2.93,1054288,180573308500
004430,송원산업,8830,8980,150,1.7,242554,2211673210
017550,수산중공업,1185,1130,-55,-4.64,943585,1125154025
002200,수출포장,15500,15500,0,0.0,24780,393003200
053210,스카이라이프,6380,6170,-210,-3.29,111749,699520180
134790,시디즈,32900,32800,-100,-0.3,1342,44856350
016590,신대양제지,44000,42700,-1300,-2.95,31589,1409252950
029530,신도리코,24900,24400,-500,-2.01,7331,182928200
004970,신라교역,8840,8620,-220,-2.49,26359,230506180
011930,신성이엔지,690,683,-7,-1.01,766094,535393646
005390,신성통상,1035,982,-53,-5.12,2937706,3024611409
004170,신세계,227000,218500,-8500,-3.74,82731,18733365500
035510,신세계IC,92200,88200,-4000,-4.34,4613,415026000
034300,신세계건설,20900,19900,-1000,-4.78,32608,666536450
031430,신세계인터내셔날,194500,200500,6000,3.08,61306,12318326000
031440,신세계푸드,44600,45300,700,1.57,19882,899535000
006880,신송홀딩스,2500,2730,230,9.2,664543,1873472685
005800,신영와코루,80200,78500,-1700,-2.12,430,33425000
001720,신영증권,47100,46500,-600,-1.27,15199,707927900
001725,신영증권우,46150,46250,100,0.22,3924,179314350
009270,신원,1150,1095,-55,-4.78,2006264,2310214210
009275,신원우,34750,34850,100,0.29,1694,58150200
002700,신일산업,1540,1430,-110,-7.14,4469768,6745705640
019170,신풍제약,7950,8020,70,0.88,8899014,72530659290
019175,신풍제약우,15100,14400,-700,-4.64,615388,9200595650
002870,신풍제지,1010,960,-50,-4.95,458837,452050174
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6810,6670,-140,-2.06,221952,1479759520
055550,신한지주,27500,26800,-700,-2.55,2154315,59056775100
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,8800,9030,230,2.61,5679,50448860
102280,쌍방울,838,798,-40,-4.77,3388840,2836850592
003410,쌍용양회,4880,4820,-60,-1.23,849982,4104457010
003415,쌍용양회우,8600,8350,-250,-2.91,7425,62389720
003620,쌍용차,1550,1545,-5,-0.32,382646,594963975
004770,써니전자,3040,3095,55,1.81,6816686,22478137805
015540,쎌마테라퓨틱스,5160,5840,680,13.18,840865,4825123030
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,29100,26300,-2800,-9.62,71750,1994049200
008700,아남전자,1305,1230,-75,-5.75,1209148,1589881570
002790,아모레G,52600,49950,-2650,-5.04,203610,10501308600
00279K,아모레G3우전환,36000,34900,-1100,-3.06,8717,306803600
002795,아모레G우,19850,18900,-950,-4.79,10381,203630900
090430,아모레퍼시픽,151000,147500,-3500,-2.32,263134,40096125000
090435,아모레퍼시픽우,57400,56000,-1400,-2.44,24071,1412926700
002030,아세아,88600,88100,-500,-0.56,1058,92193400
183190,아세아시멘트,52600,51300,-1300,-2.47,7449,384291200
002310,아세아제지,24200,23250,-950,-3.93,71723,1752333900
267850,아시아나IDT,12000,11700,-300,-2.5,125478,1538587600
020560,아시아나항공,3500,3520,20,0.57,1669943,6062791860
122900,아이마켓코리아,7540,7250,-290,-3.85,90800,687915330
010780,아이에스동서,22300,21900,-400,-1.79,128871,2886270750
033660,아주캐피탈,10500,10750,250,2.38,69297,745034200
001780,알루코,1535,1455,-80,-5.21,408244,625333665
018250,애경산업,22200,21150,-1050,-4.73,98246,2166233500
161000,애경유화,5960,5560,-400,-6.71,221554,1278856090
011090,에넥스,739,700,-39,-5.28,858035,634123625
005850,에스엘,11900,12100,200,1.68,109873,1335576500
012750,에스원,85700,86900,1200,1.4,107699,9290457900
023960,에쓰씨엔지니어링,930,911,-19,-2.04,188404,174533908
298690,에어부산,3205,3100,-105,-3.28,496516,1604040480
140910,에이리츠,5360,5370,10,0.19,8606,46781150
078520,에이블씨엔씨,8310,7800,-510,-6.14,144308,1206249440
015260,에이엔피,214,200,-14,-6.54,794346,164133234
007460,에이프로젠KIC,1895,1785,-110,-5.8,7516976,14505935565
003060,에이프로젠제약,1270,1295,25,1.97,5723700,7610579840
036570,엔씨소프트,641000,595000,-46000,-7.18,201806,123649372000
138250,엔에스쇼핑,5950,5800,-150,-2.52,35480,204569620
085310,엔케이,660,655,-5,-0.76,461038,312333799
009810,엔케이물산,618,618,0,0.0,1722390,1104977514
900140,엘브이엠씨홀딩스,3990,3695,-295,-7.39,464388,1813681485
014440,영보화학,2600,2530,-70,-2.69,32379,82387870
111770,영원무역,24150,23300,-850,-3.52,368242,8397292000
009970,영원무역홀딩스,34000,32600,-1400,-4.12,4279,140816950
003520,영진약품,4035,3995,-40,-0.99,1205466,4967377320
000670,영풍,498000,509000,11000,2.21,2395,1190844000
006740,영풍제지,2580,2515,-65,-2.52,135813,359368630
012280,영화금속,999,980,-19,-1.9,958560,961052338
012160,영흥철강,753,749,-4,-0.53,454446,356687849
015360,예스코홀딩스,30000,30900,900,3.0,4353,130824900
007310,오뚜기,463000,467000,4000,0.86,8497,4003374000
002630,오리엔트바이오,552,552,0,0.0,1619742,915459350
271560,오리온,96300,100500,4200,4.36,191633,19710749300
001800,오리온홀딩스,13100,13200,100,0.76,95055,1234322150
070960,용평리조트,3550,3500,-50,-1.41,360329,1297048310
316140,우리금융지주,7770,7630,-140,-1.8,2427785,18992261990
004720,우리들제약,4895,5300,405,8.27,1422533,8022651225
118000,우리들휴브레인,2335,2180,-155,-6.64,9041249,22733953755
010050,우리종금,502,490,-12,-2.39,1670690,839042034
006980,우성사료,2085,2075,-10,-0.48,685944,1482515335
017370,우신시스템,3740,3780,40,1.07,13092,48463590
105840,우진,2850,3010,160,5.61,245705,742695740
010400,우진아이엔에스,5880,5800,-80,-1.36,46375,273550990
049800,우진플라임,3120,3140,20,0.64,14818,46364390
016880,웅진,989,989,0,0.0,294812,293646620
095720,웅진씽크빅,2105,2205,100,4.75,1398994,3161412785
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,14250,13900,-350,-2.46,1917,27123350
010600,웰바이오텍,1800,1615,-185,-10.28,713221,1195170730
008600,윌비스,1030,974,-56,-5.44,1849871,1909524817
033270,유나이티드제약,13600,14000,400,2.94,1356059,20747196950
014830,유니드,32500,31700,-800,-2.46,55323,1780290450
000910,유니온,2255,2120,-135,-5.99,120581,273059955
047400,유니온머티리얼,1575,1450,-125,-7.94,729542,1110855650
011330,유니켐,1200,1230,30,2.5,1788716,2260612480
077500,유니퀘스트,4605,4385,-220,-4.78,162561,750780725
002920,유성기업,2155,2120,-35,-1.62,56427,122185145
000700,유수홀딩스,4930,4600,-330,-6.69,114178,556692670
003470,유안타증권,2020,1880,-140,-6.93,862436,1706650835
003475,유안타증권우,1750,1620,-130,-7.43,62508,104906780
011690,유양디앤유,1825,1750,-75,-4.11,1932783,3509045495
072130,유엔젤,3025,2900,-125,-4.13,265528,811645635
000220,유유제약,8790,8720,-70,-0.8,89144,800035880
000225,유유제약1우,6250,6120,-130,-2.08,10578,65909290
000227,유유제약2우B,16500,17200,700,4.24,168,2857000
001200,유진투자증권,1655,1605,-50,-3.02,467864,779870455
000100,유한양행,208000,208000,0,0.0,48713,10268270000
000105,유한양행우,199500,198000,-1500,-0.75,388,78707500
003460,유화증권,10550,10200,-350,-3.32,6234,65104300
003465,유화증권우,11150,11300,150,1.35,43,466100
008730,율촌화학,11100,11350,250,2.25,78351,889789750
008250,이건산업,4320,4140,-180,-4.17,56750,244053940
025820,이구산업,1090,1095,5,0.46,131200,145559930
214320,이노션,56100,55100,-1000,-1.78,54930,3032838100
088260,이리츠코크렙,4965,5050,85,1.71,170719,863009960
139480,이마트,104500,107000,2500,2.39,238552,26018963000
007660,이수페타시스,2515,2430,-85,-3.38,462638,1179537250
005950,이수화학,6870,6500,-370,-5.39,151997,1018483880
015020,이스타코,540,510,-30,-5.56,115684,61166285
093230,이아이디,176,178,2,1.14,4155255,739940231
102460,이연제약,11250,10000,-1250,-11.11,159007,1679356050
084680,이월드,3340,3105,-235,-7.04,1382585,4662547300
000760,이화산업,12300,12250,-50,-0.41,2239,27597100
014990,인디에프,1205,1120,-85,-7.05,1224709,1463550260
006490,인스코비,2170,2170,0,0.0,876764,1981573570
023800,인지컨트롤스,3590,3255,-335,-9.33,164970,565186870
034590,인천도시가스,25100,25000,-100,-0.4,997,24849550
129260,인터지스,1470,1240,-230,-15.65,343571,465055710
023810,인팩,3345,2990,-355,-10.61,40594,122578705
249420,일동제약,11000,11100,100,0.91,167007,1868655550
000230,일동홀딩스,7870,7790,-80,-1.02,22067,175052240
013360,일성건설,816,801,-15,-1.84,473713,386534326
003120,일성신약,87000,82900,-4100,-4.71,4848,417447200
003200,일신방직,54400,52600,-1800,-3.31,4587,239550200
007110,일신석재,1575,1440,-135,-8.57,2516612,3953860915
007570,일양약품,28950,36450,7500,25.91,5835167,212353098900
007575,일양약품우,22600,26800,4200,18.58,210221,5849053150
008500,일정실업,10900,10900,0,0.0,769,8258050
081000,일진다이아,17500,16250,-1250,-7.14,214984,3716166900
020760,일진디스플,3015,2820,-195,-6.47,405206,1237701380
020150,일진머티리얼즈,36450,33950,-2500,-6.86,808511,29168040250
103590,일진전기,2010,1900,-110,-5.47,199747,396797020
015860,일진홀딩스,2915,2725,-190,-6.52,492473,1421138665
226320,잇츠한불,12450,11550,-900,-7.23,72031,866066950
317400,자이에스앤디,3935,3815,-120,-3.05,151684,598187345
033240,자화전자,6770,6370,-400,-5.91,270791,1820972780
000950,전방,11000,11050,50,0.45,2047,22565150
194370,제이에스코퍼레이션,8340,8300,-40,-0.48,43583,366562970
025620,제이준코스메틱,2565,2280,-285,-11.11,451845,1133072975
036420,제이콘텐트리,25300,26000,700,2.77,299187,7880641200
030000,제일기획,16300,15550,-750,-4.6,717666,11276783800
271980,제일약품,20700,20050,-650,-3.14,71816,1498187300
001560,제일연마,5010,4760,-250,-4.99,14618,72104460
002620,제일파마홀딩스,10300,10000,-300,-2.91,32275,328176330
006220,제주은행,2710,2650,-60,-2.21,32768,88969510
089590,제주항공,18550,18800,250,1.35,179148,3435877250
004910,조광페인트,3755,3670,-85,-2.26,38958,145770865
004700,조광피혁,38600,39350,750,1.94,4593,177199300
001550,조비,9870,9550,-320,-3.24,47343,468523600
000480,조선내화,71500,70500,-1000,-1.4,3577,254830200
120030,조선선재,72500,74300,1800,2.48,873,63710200
018470,조일알미늄,503,486,-17,-3.38,168719,83588619
002600,조흥,129000,128000,-1000,-0.78,224,28840500
185750,종근당,78500,75300,-3200,-4.08,51450,3940569900
063160,종근당바이오,25900,25250,-650,-2.51,105154,2770006000
001630,종근당홀딩스,98900,94000,-4900,-4.95,28396,2804510300
044380,주연테크,571,534,-37,-6.48,1937308,1113544817
013890,지누스,71400,68500,-2900,-4.06,134425,9597743900
013870,지엠비코리아,3640,3400,-240,-6.59,241790,863672350
071320,지역난방공사,32650,31650,-1000,-3.06,6234,201077150
010580,지코,401,398,-3,-0.75,5350662,2263615121
035000,지투알,4820,4600,-220,-4.56,36484,172214845
088790,진도,2495,2390,-105,-4.21,26127,64170085
003780,진양산업,2810,2590,-220,-7.83,443630,1222635530
010640,진양폴리,2800,2530,-270,-9.64,193830,517435965
100250,진양홀딩스,2150,2105,-45,-2.09,53405,115718585
051630,진양화학,2710,2240,-470,-17.34,1030282,2595908705
272450,진에어,10000,9730,-270,-2.7,314786,3140721870
011000,진원생명과학,5740,6400,660,11.5,17867580,108363987390
002780,진흥기업,1785,1690,-95,-5.32,198458,351805740
002787,진흥기업2우B,13250,13200,-50,-0.38,5152,68591250
002785,진흥기업우B,4880,4500,-380,-7.79,29191,136689670
009310,참엔지니어링,1105,1100,-5,-0.45,255074,280872425
000650,천일고속,51200,48900,-2300,-4.49,887,44540200
012600,청호컴넷,1760,1880,120,6.82,280240,559929300
033250,체시스,1660,1665,5,0.3,708882,1263805215
035720,카카오,159000,147500,-11500,-7.23,1252484,193134552000
006380,카프로,2800,2770,-30,-1.07,189382,529851345
109070,컨버즈,11200,10100,-1100,-9.82,48000,507114560
001620,케이비아이동국실업,583,585,2,0.34,83468,48597974
029460,케이씨,11450,11500,50,0.44,145839,1694250950
344820,케이씨씨글라스,19200,18050,-1150,-5.99,133895,2501984600
281820,케이씨텍,15800,15200,-600,-3.8,173036,2738258600
145270,케이탑리츠,740,744,4,0.54,125944,94570855
007815,코리아써우,3000,2845,-155,-5.17,1208,3430390
007810,코리아써키트,8350,7510,-840,-10.06,413916,3324806630
00781K,코리아써키트2우B,4770,4535,-235,-4.93,1543,6876825
152330,코리아오토글라스,11600,11200,-400,-3.45,81255,926156050
003690,코리안리,7040,6840,-200,-2.84,374493,2605166220
192820,코스맥스,66500,66000,-500,-0.75,137744,9399388700
044820,코스맥스비티아이,10300,10300,0,0.0,23325,240982050
005070,코스모신소재,7570,7000,-570,-7.53,738436,5577853150
005420,코스모화학,6400,6000,-400,-6.25,765737,4992081250
071950,코아스,850,853,3,0.35,498460,433973318
002020,코오롱,11550,11350,-200,-1.73,45410,532209600
003070,코오롱글로벌,6780,6700,-80,-1.18,28544,192207640
003075,코오롱글로벌우,16050,16350,300,1.87,3256,51055300
144620,코오롱머티리얼,1180,1115,-65,-5.51,168320,195630405
002025,코오롱우,7210,7230,20,0.28,3308,24153370
120110,코오롱인더,26300,25550,-750,-2.85,212066,5526818950
120115,코오롱인더우,14950,14200,-750,-5.02,10621,154538200
138490,코오롱플라스틱,2905,2800,-105,-3.61,81058,232453340
021240,코웨이,64100,63700,-400,-0.62,260894,16753780400
031820,콤텍시스템,1045,1030,-15,-1.44,2097705,2251039725
192400,쿠쿠홀딩스,84600,83400,-1200,-1.42,7000,580900600
284740,쿠쿠홈시스,33850,30050,-3800,-11.23,93874,2952147050
015590,큐로,805,779,-26,-3.23,1456069,1181449765
264900,크라운제과,6250,6100,-150,-2.4,100718,631610730
26490K,크라운제과우,6080,5970,-110,-1.81,16222,99442820
005740,크라운해태홀딩스,6750,6830,80,1.19,364749,2720977050
005745,크라운해태홀딩스우,9880,9760,-120,-1.21,86035,888957970
020120,키다리스튜디오,3525,3270,-255,-7.23,623920,2211379040
039490,키움증권,55000,56000,1000,1.82,130155,7279729700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4165,3930,-235,-5.64,51838,212682755
006890,태경화학,4260,4260,0,0.0,82887,356425705
003240,태광산업,634000,601000,-33000,-5.21,2714,1664795000
011280,태림포장,2895,2835,-60,-2.07,1625463,4957864625
004100,태양금속,927,920,-7,-0.76,525041,492630166
004105,태양금속우,2640,2520,-120,-4.55,101991,265412690
009410,태영건설,10800,10000,-800,-7.41,401148,4162262410
009415,태영건설우,5680,5400,-280,-4.93,24867,140251250
001420,태원물산,3250,3205,-45,-1.38,26296,84147100
007980,태평양물산,1735,1545,-190,-10.95,539928,879542110
055490,테이팩스,14000,14100,100,0.71,25969,364424250
078000,텔코웨어,11250,10900,-350,-3.11,21538,240362350
214420,토니모리,9330,8950,-380,-4.07,163402,1537110180
019180,티에이치엔,2440,2265,-175,-7.17,305282,730377980
091810,티웨이항공,2945,2985,40,1.36,511041,1562396100
004870,티웨이홀딩스,980,950,-30,-3.06,548646,548367254
005690,파미셀,8610,9340,730,8.48,13443394,130183137520
036580,팜스코,3325,3300,-25,-0.75,121048,405435790
028670,팬오션,3200,3145,-55,-1.72,1313264,4214816625
010820,퍼스텍,1505,1465,-40,-2.66,416798,637330250
016800,퍼시스,26700,26350,-350,-1.31,782,20532650
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,971,947,-24,-2.47,379504,368300820
010770,평화홀딩스,2520,2390,-130,-5.16,139003,342818515
058430,포스코강판,10050,9890,-160,-1.59,21454,216186320
047050,포스코인터내셔널,11850,11250,-600,-5.06,405830,4737176200
003670,포스코케미칼,48300,44600,-3700,-7.66,754341,35546604500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9230,8510,-720,-7.8,165257,1479339460
103140,풍산,17300,16850,-450,-2.6,199828,3410008450
005810,풍산홀딩스,27200,26250,-950,-3.49,7760,204019700
033180,필룩스,4125,4080,-45,-1.09,5467240,23815854245
086790,하나금융지주,24100,23400,-700,-2.9,2063144,49364413350
099340,하나니켈1호,520,444,-76,-14.62,25669856,13692859622
099350,하나니켈2호,1650,1435,-215,-13.03,3145762,5024765230
293480,하나제약,17950,17500,-450,-2.51,55967,1012024100
039130,하나투어,41350,39100,-2250,-5.44,191436,7691139500
172580,하이골드12호,2300,2305,5,0.22,34236,79049195
153360,하이골드3호,1375,1405,30,2.18,2043,2825505
159650,하이골드8호,2080,2095,15,0.72,2,4190
071090,하이스틸,13700,12900,-800,-5.84,13759,185681850
019490,하이트론,2100,2275,175,8.33,20882,46022085
000080,하이트진로,24850,25300,450,1.81,753805,19246201000
000087,하이트진로2우B,13100,13050,-50,-0.38,5552,73959050
000140,하이트진로홀딩스,9780,9890,110,1.12,50322,497796550
000145,하이트진로홀딩스우,10300,9800,-500,-4.85,10656,105439630
152550,한국ANKOR유전,1700,1695,-5,-0.29,3072,5228095
036460,한국가스공사,21750,21100,-650,-2.99,482654,10373395700
005430,한국공항,29200,27700,-1500,-5.14,6564,184148150
071050,한국금융지주,54800,51500,-3300,-6.02,308312,16264884700
071055,한국금융지주우,33150,32300,-850,-2.56,37306,1243445100
010040,한국내화,2380,2325,-55,-2.31,435034,1046509940
025540,한국단자,26150,25050,-1100,-4.21,47131,1197057500
004090,한국석유,84000,82000,-2000,-2.38,4130,344123500
002960,한국쉘석유,229000,229500,500,0.22,2486,562595500
123890,한국자산신탁,2050,1960,-90,-4.39,368937,737043200
015760,한국전력,19550,19000,-550,-2.81,3399226,66044457300
006200,한국전자홀딩스,469,467,-2,-0.43,319615,152610043
002300,한국제지,12700,12550,-150,-1.18,9759,123815800
009540,한국조선해양,80900,76600,-4300,-5.32,526279,41463524300
023350,한국종합기술,3170,3220,50,1.58,133711,427653635
025890,한국주강,1040,1045,5,0.48,60554,65128670
000970,한국주철관,7530,7100,-430,-5.71,183016,1333770870
104700,한국철강,3175,3160,-15,-0.47,121487,385308195
017960,한국카본,6000,5850,-150,-2.5,574533,3484845780
161890,한국콜마,35000,34500,-500,-1.43,217520,7693437600
024720,한국콜마홀딩스,17100,16550,-550,-3.22,109865,1894878100
161390,한국타이어앤테크놀로지,21050,20900,-150,-0.71,412423,8635207900
000240,한국테크놀로지그룹,9960,10150,190,1.91,95618,936145510
034830,한국토지신탁,1705,1675,-30,-1.76,1092160,1817968345
007280,한국특수형강,979,924,-55,-5.62,181730,176053751
168490,한국패러랠,2100,2085,-15,-0.71,23756,49630550
010100,한국프랜지,1275,1135,-140,-10.98,385375,480843655
047810,한국항공우주,21050,20400,-650,-3.09,570800,12032182400
123690,한국화장품,10850,10650,-200,-1.84,543069,6047375850
003350,한국화장품제조,23150,23950,800,3.46,59574,1473306900
011500,한농화성,3700,3695,-5,-0.14,70307,263559800
002390,한독,18050,17550,-500,-2.77,89227,1635286050
014790,한라,2110,2110,0,0.0,50973,108204575
060980,한라홀딩스,28100,27500,-600,-2.14,57509,1578596450
053690,한미글로벌,6670,6490,-180,-2.7,99323,660549360
042700,한미반도체,7550,7170,-380,-5.03,264906,1990336920
008930,한미사이언스,25900,25800,-100,-0.39,165146,4343837850
128940,한미약품,240500,241000,500,0.21,52595,12924187500
009240,한샘,56300,58000,1700,3.02,117174,6877236800
020000,한섬,20200,20700,500,2.48,119803,2422745600
003680,한성기업,3720,3715,-5,-0.13,86303,321890085
105630,한세실업,10800,10000,-800,-7.41,234104,2432619630
069640,한세엠케이,2410,2320,-90,-3.73,54401,127710370
016450,한세예스24홀딩스,4410,4135,-275,-6.24,266466,1154187290
010420,한솔PNS,1210,1185,-25,-2.07,303074,369794210
009180,한솔로지스틱스,1165,1075,-90,-7.73,760593,863116335
213500,한솔제지,10800,10500,-300,-2.78,70697,760213300
014680,한솔케미칼,82900,81200,-1700,-2.05,50520,4097978300
004710,한솔테크닉스,5390,5020,-370,-6.86,688543,3694935325
004150,한솔홀딩스,3050,2845,-205,-6.72,295271,866904895
025750,한솔홈데코,700,671,-29,-4.14,1607817,1117224045
004960,한신공영,11950,11350,-600,-5.02,16849,192472200
011700,한신기계,1130,1070,-60,-5.31,430543,478015425
001750,한양증권,5780,5710,-70,-1.21,71873,420275680
001755,한양증권우,7160,6500,-660,-9.22,1676,11722120
018880,한온시스템,9200,9570,370,4.02,1550192,14798701080
009420,한올바이오파마,19000,18500,-500,-2.63,685044,13238297350
014130,한익스프레스,4050,3760,-290,-7.16,606586,2439179055
300720,한일시멘트,69400,69500,100,0.14,2351,161941600
002220,한일철강,1450,1375,-75,-5.17,139697,193999810
006390,한일현대시멘트,21700,21000,-700,-3.23,32474,703520850
003300,한일홀딩스,31450,30650,-800,-2.54,3963,123375900
051600,한전KPS,29800,29550,-250,-0.84,189085,5563127250
052690,한전기술,14900,14300,-600,-4.03,161160,2373632900
130660,한전산업,2730,2740,10,0.37,78371,213711820
002320,한진,36750,35000,-1750,-4.76,173519,6223911850
097230,한진중공업,3970,4015,45,1.13,90583,365253830
003480,한진중공업홀딩스,2875,2940,65,2.26,275194,819892660
180640,한진칼,57500,58700,1200,2.09,2820078,168108361500
18064K,한진칼우,36800,34800,-2000,-5.43,92307,3355286050
005110,한창,1825,1700,-125,-6.85,1927617,3479527290
009460,한창제지,3000,2450,-550,-18.33,11103163,31490841480
000880,한화,17000,16850,-150,-0.88,372326,6357684850
00088K,한화3우B,11150,10750,-400,-3.59,99527,1078633750
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1160,1125,-35,-3.02,5554828,6478920450
000370,한화손해보험,1450,1340,-110,-7.59,763732,1079607585
009830,한화솔루션,13200,12750,-450,-3.41,1406528,18506875050
009835,한화솔루션우,8400,8370,-30,-0.36,8810,73610270
272210,한화시스템,6380,6340,-40,-0.63,432797,2822254770
012450,한화에어로스페이스,22050,21000,-1050,-4.76,326383,7094808350
000885,한화우,20700,19950,-750,-3.62,9268,188828050
003530,한화투자증권,1415,1380,-35,-2.47,1633621,2313156750
003535,한화투자증권우,1445,1350,-95,-6.57,57410,82134220
195870,해성디에스,13650,12300,-1350,-9.89,185303,2432268400
101530,해태제과식품,5000,4755,-245,-4.9,77986,389835260
143210,핸즈코퍼레이션,5920,5800,-120,-2.03,31999,186236970
000720,현대건설,28250,27050,-1200,-4.25,969795,27143014900
267270,현대건설기계,15250,14350,-900,-5.9,356709,5341453050
000725,현대건설우,85700,82500,-3200,-3.73,937,81109500
005440,현대그린푸드,7000,6950,-50,-0.71,318403,2196420210
086280,현대글로비스,101000,98800,-2200,-2.18,118283,11810472300
064350,현대로템,10500,10200,-300,-2.86,905196,9596080180
079430,현대리바트,7280,7150,-130,-1.79,176897,1298955530
012330,현대모비스,171500,161500,-10000,-5.83,329732,54747343000
010620,현대미포조선,27850,26850,-1000,-3.59,317644,8740244600
069960,현대백화점,62500,64800,2300,3.68,118220,7690307400
004560,현대비앤지스틸,6410,6240,-170,-2.65,45595,291521550
004565,현대비앤지스틸우,44700,41150,-3550,-7.94,668,28422200
011760,현대상사,10250,9750,-500,-4.88,183265,1846917480
011200,현대상선,3060,2990,-70,-2.29,1815097,5607511990
004310,현대약품,3745,3530,-215,-5.74,429325,1606922265
322000,현대에너지솔루션,22400,19650,-2750,-12.28,308328,6707175400
126560,현대에이치씨엔,2715,2760,45,1.66,414928,1173379115
017800,현대엘리베이,47000,45700,-1300,-2.77,475374,22311012850
307950,현대오토에버,32250,30000,-2250,-6.98,58836,1835601750
011210,현대위아,28500,27400,-1100,-3.86,269435,7548850450
267260,현대일렉트릭,6800,6530,-270,-3.97,240319,1638202160
004020,현대제철,19100,18100,-1000,-5.24,947994,17639057750
267250,현대중공업지주,215000,216500,1500,0.7,60687,12940143500
005380,현대차,87200,82900,-4300,-4.93,2674557,229285884000
005387,현대차2우B,60000,56900,-3100,-5.17,122600,7129366600
005389,현대차3우B,52300,49850,-2450,-4.68,18819,959757000
005385,현대차우,52500,49700,-2800,-5.33,148700,7586954650
001500,현대차증권,6850,6700,-150,-2.19,386821,2656066750
227840,현대코퍼레이션홀딩스,7770,7370,-400,-5.15,54093,418446550
001450,현대해상,18150,19100,950,5.23,392252,7161209250
057050,현대홈쇼핑,68300,67400,-900,-1.32,35757,2332050500
093240,형지엘리트,965,928,-37,-3.83,320159,307287094
003010,혜인,2925,2805,-120,-4.1,284581,829428670
111110,호전실업,12500,12450,-50,-0.4,10277,124036850
008770,호텔신라,75100,70600,-4500,-5.99,755600,55855824900
008775,호텔신라우,48000,45800,-2200,-4.58,5745,271410700
002460,화성산업,7310,7160,-150,-2.05,66783,486692780
013520,화승알앤에이,1555,1455,-100,-6.43,140237,210271135
241590,화승엔터프라이즈,11500,10350,-1150,-10.0,602796,6518620940
006060,화승인더,7790,7270,-520,-6.68,982078,7482933280
010690,화신,2390,2190,-200,-8.37,64641,146472145
133820,화인베스틸,1430,1355,-75,-5.24,379199,544586600
010660,화천기계,1735,1700,-35,-2.02,969711,1730633980
000850,화천기공,28200,27100,-1100,-3.9,10785,296683250
016580,환인제약,13000,12400,-600,-4.62,33608,426574950
032560,황금에스티,4930,4600,-330,-6.69,150728,723440775
004800,효성,65900,65300,-600,-0.91,69527,4613438700
094280,효성ITX,13200,12400,-800,-6.06,98511,1240155550
298040,효성중공업,13150,12800,-350,-2.66,161161,2114142750
298050,효성첨단소재,67000,62500,-4500,-6.72,34759,2259203500
298020,효성티앤씨,114000,106500,-7500,-6.58,26120,2917503500
298000,효성화학,91900,83800,-8100,-8.81,18793,1651466600
093370,후성,6000,5760,-240,-4.0,1524182,9246817970
081660,휠라홀딩스,30150,29600,-550,-1.82,622559,18669559150
005870,휴니드,4115,4090,-25,-0.61,227472,941531495
079980,휴비스,4515,4380,-135,-2.99,505167,2317678830
005010,휴스틸,5460,5300,-160,-2.93,45220,243543700
069260,휴켐스,15500,15450,-50,-0.32,105113,1610760600
000540,흥국화재,2330,2160,-170,-7.3,83849,193019640
