티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1230,1235,5,0.41,254410,314643045
041650,상신브레이크,3885,3820,-65,-1.67,39692,153119175
075180,새론오토모티브,5600,5620,20,0.36,5387,30137550
007540,샘표,41150,40950,-200,-0.49,1502,61220000
248170,샘표식품,42900,42850,-50,-0.12,2137,91355450
007860,서연,12350,12350,0,0.0,217861,2711354200
200880,서연이화,7240,7260,20,0.28,240073,1738568800
017390,서울가스,167500,170500,3000,1.79,2327,395140500
004410,서울식품,292,290,-2,-0.68,1997123,580381137
004415,서울식품우,3810,3895,85,2.23,3190,12418390
021050,서원,1945,1910,-35,-1.8,146254,279063515
008490,서흥,42200,40900,-1300,-3.08,9011,371073700
007610,선도전기,3135,3105,-30,-0.96,40014,123887025
136490,선진,10650,10800,150,1.41,45692,488980900
014910,성문전자,2565,2500,-65,-2.53,203058,510731695
014915,성문전자우,8900,9140,240,2.7,12186,110773200
003080,성보화학,3815,3805,-10,-0.26,28264,107552195
004980,성신양회,14950,14450,-500,-3.34,302231,4453003500
004985,성신양회우,15250,14550,-700,-4.59,65848,969721600
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2425,2400,-25,-1.03,69685,167140575
002420,세기상사,9920,10300,380,3.83,29364,292981640
004360,세방,11900,11650,-250,-2.1,40701,475176600
004365,세방우,7300,7250,-50,-0.68,219,1593590
004490,세방전지,67300,65800,-1500,-2.23,52586,3467295700
001430,세아베스틸,14950,15500,550,3.68,813190,12563328500
306200,세아제강,99300,95200,-4100,-4.13,7123,686315400
003030,세아제강지주,107500,103000,-4500,-4.19,13265,1372673500
019440,세아특수강,14450,14500,50,0.35,4230,61398750
058650,세아홀딩스,102500,101500,-1000,-0.98,354,35503100
013000,세우글로벌,1480,1485,5,0.34,97732,145375620
091090,세원이앤씨,1180,1180,0,0.0,2333289,2776450675
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3050,3020,-30,-0.98,22162,66219905
033530,세종공업,8160,7970,-190,-2.33,125406,1006624230
075580,세진중공업,7340,7190,-150,-2.04,274289,1979104820
027970,세하,1620,1630,10,0.62,151835,245201925
308170,센트랄모텍,22200,22000,-200,-0.9,33187,727104600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,165000,163500,-1500,-0.91,748299,123427086500
336370,솔루스첨단소재,84500,82100,-2400,-2.84,139981,11563883400
33637K,솔루스첨단소재1우,22650,22000,-650,-2.87,12019,264280900
33637L,솔루스첨단소재2우B,26100,25950,-150,-0.57,1273,33100850
248070,솔루엠,24100,23500,-600,-2.49,403171,9517025500
004430,송원산업,20400,19950,-450,-2.21,201174,4010423350
017550,수산중공업,2730,2735,5,0.18,321722,879369600
053210,스카이라이프,8580,8450,-130,-1.52,56650,479641640
026890,스틱인베스트먼트,11600,11450,-150,-1.29,381223,4405249750
134790,시디즈,58800,58000,-800,-1.36,1056,61280300
016590,신대양제지,87600,87100,-500,-0.57,2784,240969100
029530,신도리코,32900,32900,0,0.0,7250,239055250
004970,신라교역,12550,12550,0,0.0,7003,87750250
011930,신성이엔지,1955,1950,-5,-0.26,843602,1654731430
005390,신성통상,3670,3540,-130,-3.54,1226597,4357868370
004170,신세계,241500,240000,-1500,-0.62,43132,10284705500
035510,신세계IC,181500,182000,500,0.28,4484,818069000
034300,신세계건설,34900,33850,-1050,-3.01,7713,264953400
031430,신세계인터내셔날,127500,127000,-500,-0.39,19244,2438753500
031440,신세계푸드,73600,72500,-1100,-1.49,7505,543194000
006880,신송홀딩스,5150,5150,0,0.0,4384,22479000
005800,신영와코루,118500,121000,2500,2.11,578,68708000
001720,신영증권,61300,61000,-300,-0.49,4254,259112700
001725,신영증권우,61400,60700,-700,-1.14,3833,231807500
009270,신원,2175,2175,0,0.0,1214647,2633495515
009275,신원우,36500,39000,2500,6.85,2246,86302750
002700,신일전자,2085,2080,-5,-0.24,663508,1374895555
019170,신풍제약,25050,25250,200,0.8,1533942,39146173800
019175,신풍제약우,32500,33400,900,2.77,86929,3006515700
002870,신풍제지,2040,2035,-5,-0.25,101989,207884945
404990,신한서부티엔디리츠,4790,4820,30,0.63,69378,333263130
293940,신한알파리츠,8060,8060,0,0.0,46870,377602630
055550,신한지주,38800,39250,450,1.16,1271940,49419107450
004080,신흥,16400,16350,-50,-0.3,3347,54566750
102280,쌍방울,689,688,-1,-0.15,3040797,2100688777
003410,쌍용CE,7870,7860,-10,-0.13,396799,3122524520
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4460,4655,195,4.37,18463014,86907752600
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1590,1580,-10,-0.63,794908,1251689645
112610,씨에스윈드,58700,58700,0,0.0,130088,7626703000
008700,아남전자,2375,2320,-55,-2.32,1488062,3529867855
002790,아모레G,41700,41900,200,0.48,76816,3219656600
00279K,아모레G3우전환,32550,32550,0,0.0,4343,141255750
002795,아모레G우,15400,15350,-50,-0.32,19200,294118650
090430,아모레퍼시픽,157000,159500,2500,1.59,254008,40410591000
090435,아모레퍼시픽우,69900,71000,1100,1.57,12798,903292100
002030,아세아,139000,140000,1000,0.72,3242,446368000
183190,아세아시멘트,141500,137500,-4000,-2.83,18494,2534106000
002310,아세아제지,52700,52200,-500,-0.95,21319,1108816800
012170,아센디오,1180,1205,25,2.12,312920,372717700
267850,아시아나IDT,16250,15950,-300,-1.85,8582,136527250
020560,아시아나항공,18200,17950,-250,-1.37,206499,3706358000
122900,아이마켓코리아,10100,10000,-100,-0.99,34011,340356280
010780,아이에스동서,49500,49100,-400,-0.81,110181,5432119850
139990,아주스틸,17550,17200,-350,-1.99,44794,772919550
001780,알루코,4180,4100,-80,-1.91,15706417,67446141990
018250,애경산업,17700,17500,-200,-1.13,45683,802381800
161000,애경케미칼,10500,10300,-200,-1.9,69538,721245600
011090,에넥스,2190,2140,-50,-2.28,538203,1169876295
137310,에스디바이오센서,53400,55000,1600,3.0,492751,26826941300
005850,에스엘,28650,28150,-500,-1.75,90727,2563785700
012750,에스원,71000,71500,500,0.7,30467,2169184800
023960,에쓰씨엔지니어링,2695,2725,30,1.11,813832,2329287335
298690,에어부산,2130,2105,-25,-1.17,340169,715969265
140910,에이리츠,7770,7840,70,0.9,5958,46809460
078520,에이블씨엔씨,6050,5940,-110,-1.82,11980,71589460
015260,에이엔피,2165,2150,-15,-0.69,256364,546631200
007460,에이프로젠MED,1560,1545,-15,-0.96,994211,1550301295
003060,에이프로젠제약,833,824,-9,-1.08,536057,444679954
244920,에이플러스에셋,8140,8080,-60,-0.74,134080,1093944740
036570,엔씨소프트,578000,565000,-13000,-2.25,192639,110122231000
138250,엔에스쇼핑,12100,11900,-200,-1.65,84193,999247800
380440,엔에이치스팩19호,2080,2085,5,0.24,136533,284242130
085310,엔케이,1000,994,-6,-0.6,171799,172043483
900140,엘브이엠씨홀딩스,3450,3430,-20,-0.58,181555,618736075
097520,엠씨넥스,54900,52000,-2900,-5.28,379065,19971845000
014440,영보화학,4210,4195,-15,-0.36,49099,203896425
111770,영원무역,48850,48050,-800,-1.64,102524,4911997200
009970,영원무역홀딩스,50500,50400,-100,-0.2,16016,797231250
003520,영진약품,5050,5030,-20,-0.4,369429,1859177155
000670,영풍,675000,677000,2000,0.3,944,636867000
006740,영풍제지,9390,9560,170,1.81,421859,3985964450
012280,영화금속,1545,1530,-15,-0.97,166184,253803735
012160,영흥,1040,1020,-20,-1.92,418875,427314110
015360,예스코홀딩스,36050,36000,-50,-0.14,1619,58084900
007310,오뚜기,439000,436000,-3000,-0.68,2113,923744500
002630,오리엔트바이오,1185,1170,-15,-1.27,1140860,1320579720
271560,오리온,102000,102000,0,0.0,82910,8421888000
001800,오리온홀딩스,14750,14750,0,0.0,109013,1596107450
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4865,4825,-40,-0.82,75214,362902230
316140,우리금융지주,14800,14850,50,0.34,1531309,22598709350
118000,우리들휴브레인,1490,1475,-15,-1.01,257103,379663150
010050,우리종금,857,849,-8,-0.93,2174567,1851276717
006980,우성,26900,26800,-100,-0.37,5172,138786600
017370,우신시스템,3600,3520,-80,-2.22,139599,492546820
105840,우진,8240,8090,-150,-1.82,978719,8026910010
010400,우진아이엔에스,7460,7260,-200,-2.68,15938,115908700
049800,우진플라임,4730,4720,-10,-0.21,35925,168354255
016880,웅진,1905,1900,-5,-0.26,771939,1480076755
095720,웅진씽크빅,3095,3065,-30,-0.97,241731,744027515
005820,원림,22600,21950,-650,-2.88,6399,142739150
010600,웰바이오텍,1695,1635,-60,-3.54,456815,741813080
008600,윌비스,1430,1415,-15,-1.05,447689,637056945
033270,유나이티드제약,45800,45800,0,0.0,32634,1493727100
014830,유니드,99100,95600,-3500,-3.53,56056,5392871000
000910,유니온,7010,7040,30,0.43,188426,1321463090
047400,유니온머티리얼,3060,3105,45,1.47,422763,1304311175
011330,유니켐,1250,1260,10,0.8,329174,412124755
077500,유니퀘스트,12300,11900,-400,-3.25,329191,3934927700
002920,유성기업,2960,2955,-5,-0.17,30769,90592650
000700,유수홀딩스,5650,5530,-120,-2.12,49703,276453830
003470,유안타증권,3875,3835,-40,-1.03,94187,362129920
003475,유안타증권우,3860,3835,-25,-0.65,7137,27300885
072130,유엔젤,5090,4985,-105,-2.06,152885,764593360
000220,유유제약,7200,7210,10,0.14,131155,952005160
000225,유유제약1우,9470,9850,380,4.01,181409,1803336910
000227,유유제약2우B,17900,18750,850,4.75,6268,117070700
001200,유진투자증권,3290,3275,-15,-0.46,141314,460964660
000100,유한양행,59700,58900,-800,-1.34,188579,11114234600
000105,유한양행우,57400,57400,0,0.0,1052,60297200
003460,유화증권,2600,2600,0,0.0,2172,5594365
003465,유화증권우,2640,2600,-40,-1.52,553,1435050
008730,율촌화학,24150,24300,150,0.62,27302,657057050
008250,이건산업,11400,11150,-250,-2.19,62876,698509750
025820,이구산업,3660,3635,-25,-0.68,147806,535828965
214320,이노션,51700,50900,-800,-1.55,38683,1998728200
088260,이리츠코크렙,5860,5900,40,0.68,46048,271170760
139480,이마트,141000,139000,-2000,-1.42,115802,16027945500
007660,이수페타시스,7200,6760,-440,-6.11,2529617,17269202370
005950,이수화학,14200,13900,-300,-2.11,268469,3713496600
015020,이스타코,2665,2605,-60,-2.25,474703,1253731105
093230,이아이디,284,282,-2,-0.7,8437255,2398887548
074610,이엔플러스,4000,3850,-150,-3.75,1314946,5149287465
102460,이연제약,30950,30600,-350,-1.13,93521,2894691100
084680,이월드,2265,2305,40,1.77,1237576,2887560795
350520,이지스레지던스리츠,5160,5170,10,0.19,32587,168213820
334890,이지스밸류리츠,5660,5730,70,1.24,28198,159902880
000760,이화산업,16350,16650,300,1.83,3277,53850500
014990,인디에프,1140,1120,-20,-1.75,106952,120495380
101140,인바이오젠,2780,2770,-10,-0.36,302897,838246250
006490,인스코비,3150,3170,20,0.63,481655,1512795095
023800,인지컨트롤스,15000,14950,-50,-0.33,52639,782397500
034590,인천도시가스,26600,26650,50,0.19,192,5115850
129260,인터지스,3350,3280,-70,-2.09,99599,329123505
023810,인팩,13600,12950,-650,-4.78,87733,1156447000
249420,일동제약,26100,25050,-1050,-4.02,1009350,25570155850
000230,일동홀딩스,12750,12300,-450,-3.53,45063,559566850
013360,일성건설,4520,4475,-45,-1.0,891388,4036444600
003120,일성신약,76500,76700,200,0.26,358,27364400
003200,일신방직,105000,105000,0,0.0,1925,201585500
007110,일신석재,2045,2010,-35,-1.71,853560,1712535555
007570,일양약품,25350,25250,-100,-0.39,127333,3277939200
007575,일양약품우,26700,26550,-150,-0.56,588,15667700
008500,일정실업,31900,30350,-1550,-4.86,19028,587435800
081000,일진다이아,27700,27200,-500,-1.81,30969,844029400
020760,일진디스플,2270,2185,-85,-3.74,125523,276509940
020150,일진머티리얼즈,111000,108500,-2500,-2.25,195162,21154544500
103590,일진전기,5080,5010,-70,-1.38,55603,281408500
271940,일진하이솔루스,46800,48200,1400,2.99,175162,8392099700
015860,일진홀딩스,4975,4930,-45,-0.9,114166,560910510
226320,잇츠한불,15950,15750,-200,-1.25,11137,175988200
317400,자이에스앤디,9190,9030,-160,-1.74,95514,864581060
033240,자화전자,24150,22750,-1400,-5.8,499442,11406013350
000950,전방,39250,39250,0,0.0,1547,60423700
348950,제이알글로벌리츠,5260,5310,50,0.95,425105,2246058890
194370,제이에스코퍼레이션,23950,22700,-1250,-5.22,271399,6244810600
025620,제이준코스메틱,888,950,62,6.98,11947664,12100571415
036420,제이콘텐트리,61400,64600,3200,5.21,1127353,70831605400
030000,제일기획,22150,21950,-200,-0.9,162170,3566907150
271980,제일약품,29950,30400,450,1.5,387095,12657336200
001560,제일연마,8440,8310,-130,-1.54,3160,26433140
002620,제일파마홀딩스,14450,14150,-300,-2.08,96736,1452157700
006220,제주은행,6690,6440,-250,-3.74,340574,2215096440
089590,제주항공,16200,16150,-50,-0.31,66289,1065340750
004910,조광페인트,10600,9700,-900,-8.49,383973,3819330370
004700,조광피혁,51700,51600,-100,-0.19,323,16512600
001550,조비,20300,19950,-350,-1.72,37968,756166050
000480,조선내화,77900,78200,300,0.39,282,22030200
120030,조선선재,107500,107500,0,0.0,1259,134079000
018470,조일알미늄,2220,2165,-55,-2.48,2511873,5542271540
002600,조흥,184000,184000,0,0.0,90,16498000
185750,종근당,97000,96100,-900,-0.93,24726,2385894300
063160,종근당바이오,38850,37550,-1300,-3.35,33284,1260720750
001630,종근당홀딩스,71400,70400,-1000,-1.4,4067,287323500
044380,주연테크,1250,1270,20,1.6,5016638,6539560710
013890,지누스,74000,71000,-3000,-4.05,76548,5471578700
013870,지엠비코리아,5840,5780,-60,-1.03,38288,219943260
071320,지역난방공사,36950,36900,-50,-0.14,3666,134327700
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7280,7380,100,1.37,98036,714337030
088790,진도,3000,3000,0,0.0,51123,152649775
003780,진양산업,8050,8170,120,1.49,82527,665225880
010640,진양폴리,8100,8100,0,0.0,89513,712370030
100250,진양홀딩스,3765,3765,0,0.0,102984,386568260
051630,진양화학,5880,5800,-80,-1.36,61194,350332370
272450,진에어,15450,15300,-150,-0.97,91158,1393043500
011000,진원생명과학,14550,14150,-400,-2.75,629089,8995651800
002780,진흥기업,2095,2040,-55,-2.63,745108,1541542225
002787,진흥기업2우B,15050,15400,350,2.33,5362,82111950
002785,진흥기업우B,5800,6010,210,3.62,6120,36640170
009310,참엔지니어링,1230,1250,20,1.63,183073,226645270
000650,천일고속,65000,65100,100,0.15,107,7048500
033250,체시스,1215,1200,-15,-1.23,95091,114152470
035720,카카오,92300,91800,-500,-0.54,2954607,273015076500
323410,카카오뱅크,42750,43800,1050,2.46,5118066,224624725500
377300,카카오페이,136000,145000,9000,6.62,802670,116913193500
006380,카프로,4620,4450,-170,-3.68,286437,1297399190
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,778,770,-8,-1.03,147261,113385190
029460,케이씨,21050,20450,-600,-2.85,29095,597399350
281820,케이씨텍,21200,20700,-500,-2.36,74413,1540073400
381970,케이카,32500,30950,-1550,-4.77,432965,13364764900
145270,케이탑리츠,1315,1315,0,0.0,77701,101857990
357120,코람코에너지리츠,6460,6460,0,0.0,82456,532757220
007815,코리아써우,10550,9830,-720,-6.82,101654,1014373890
007810,코리아써키트,31350,28700,-2650,-8.45,1088939,31955696600
00781K,코리아써키트2우B,10450,9930,-520,-4.98,5354,53318560
003690,코리안리,10000,9880,-120,-1.2,361758,3572937250
192820,코스맥스,78500,76700,-1800,-2.29,80631,6229165300
044820,코스맥스비티아이,12650,12350,-300,-2.37,3824,46989100
005070,코스모신소재,45400,44500,-900,-1.98,396610,17740284800
005420,코스모화학,14600,14200,-400,-2.74,142858,2044038050
071950,코아스,1240,1220,-20,-1.61,1182524,1432595455
002020,코오롱,31000,30200,-800,-2.58,46806,1427702400
003070,코오롱글로벌,21850,20900,-950,-4.35,81038,1702089800
003075,코오롱글로벌우,29850,29800,-50,-0.17,352,10460800
002025,코오롱우,20150,19850,-300,-1.49,2968,59157000
120110,코오롱인더,66200,64800,-1400,-2.11,131781,8582419400
120115,코오롱인더우,31400,31000,-400,-1.27,3818,118125000
138490,코오롱플라스틱,11050,10700,-350,-3.17,259445,2782371650
021240,코웨이,71300,72000,700,0.98,154035,11017310200
031820,콤텍시스템,902,901,-1,-0.11,631972,568641854
192400,쿠쿠홀딩스,18600,18400,-200,-1.08,19370,357964500
284740,쿠쿠홈시스,37600,37000,-600,-1.6,35827,1326955550
015590,큐로,450,446,-4,-0.89,412073,183906301
264900,크라운제과,9330,9200,-130,-1.39,62048,571853250
26490K,크라운제과우,14000,13700,-300,-2.14,33527,463268300
005740,크라운해태홀딩스,9250,9150,-100,-1.08,124755,1140949960
005745,크라운해태홀딩스우,15350,15500,150,0.98,40078,623658350
259960,크래프톤,325000,310000,-15000,-4.62,706631,220577293000
020120,키다리스튜디오,18000,18750,750,4.17,7338811,145639535100
039490,키움증권,98300,95500,-2800,-2.85,81211,7817092300
014580,태경비케이,4555,4535,-20,-0.44,271916,1227155210
015890,태경산업,6510,6460,-50,-0.77,91222,587210120
006890,태경케미컬,12150,12000,-150,-1.23,26843,325436600
003240,태광산업,1105000,1081000,-24000,-2.17,457,498321000
011280,태림포장,4165,4125,-40,-0.96,119010,491054565
004100,태양금속,1270,1260,-10,-0.79,93601,118041055
004105,태양금속우,2370,2395,25,1.05,46451,110341360
009410,태영건설,10550,10200,-350,-3.32,81615,839308850
009415,태영건설우,11650,11700,50,0.43,2442,28584000
001420,태원물산,5390,5350,-40,-0.74,20644,109809660
007980,태평양물산,2170,2140,-30,-1.38,166383,356217125
055490,테이팩스,74100,73400,-700,-0.94,17838,1296551300
078000,텔코웨어,10200,10050,-150,-1.47,9170,92299600
214420,토니모리,3500,3575,75,2.14,86290,305779165
019180,티에이치엔,4700,4500,-200,-4.26,466121,2129639270
363280,티와이홀딩스,25850,25650,-200,-0.77,59068,1504197650
36328K,티와이홀딩스우,22300,22400,100,0.45,642,14309950
091810,티웨이항공,3130,3095,-35,-1.12,137899,425742785
004870,티웨이홀딩스,708,707,-1,-0.14,347876,244276484
005690,파미셀,11350,11550,200,1.76,276191,3153503600
036580,팜스코,6570,6550,-20,-0.3,56058,359678590
004720,팜젠사이언스,9710,9700,-10,-0.1,73674,719705170
028670,팬오션,5280,5220,-60,-1.14,1275357,6641723150
010820,퍼스텍,3670,4410,740,20.16,73788368,318556275740
016800,퍼시스,34850,35100,250,0.72,1095,38197700
001020,페이퍼코리아,1615,1695,80,4.95,217278,366813140
090080,평화산업,1645,1640,-5,-0.3,103642,170119780
010770,평화홀딩스,3985,3930,-55,-1.38,11934,47063265
058430,포스코강판,57100,55900,-1200,-2.1,17724,994797600
047050,포스코인터내셔널,22750,22700,-50,-0.22,576093,13003369900
003670,포스코케미칼,127500,127000,-500,-0.39,200477,25532055500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16700,16800,100,0.6,23247,388374250
103140,풍산,33100,32300,-800,-2.42,233007,7579531650
005810,풍산홀딩스,28750,28600,-150,-0.52,10727,307137950
950210,프레스티지바이오파마,17450,17350,-100,-0.57,103875,1806729350
009810,플레이그램,2820,2860,40,1.42,1574653,4428481520
086790,하나금융지주,45350,45550,200,0.44,855764,38736925100
293480,하나제약,18900,18900,0,0.0,14937,282240350
039130,하나투어,74000,72800,-1200,-1.62,47765,3482515000
153360,하이골드3호,2660,2660,0,0.0,41598,110805990
352820,하이브,288000,285000,-3000,-1.04,249274,71760341500
071090,하이스틸,2720,2745,25,0.92,65359,179978865
019490,하이트론,3795,3830,35,0.92,11216,42391775
000080,하이트진로,30300,30100,-200,-0.66,109366,3304705450
000087,하이트진로2우B,18800,18800,0,0.0,284,5308950
000140,하이트진로홀딩스,11850,11900,50,0.42,8477,100227500
000145,하이트진로홀딩스우,14800,14800,0,0.0,3459,50927300
152550,한국ANKOR유전,1615,1625,10,0.62,36029,58518215
036460,한국가스공사,35750,35150,-600,-1.68,209521,7354153350
005430,한국공항,42150,41700,-450,-1.07,3349,140434450
071050,한국금융지주,77800,76500,-1300,-1.67,185170,14190287500
071055,한국금융지주우,63000,62400,-600,-0.95,8178,511174900
010040,한국내화,3380,3360,-20,-0.59,15952,53575215
025540,한국단자,73300,73700,400,0.55,25870,1896817700
004090,한국석유,14100,14050,-50,-0.35,2815908,40105209100
002200,한국수출포장,24700,24850,150,0.61,5531,135048000
002960,한국쉘석유,248000,248500,500,0.2,1060,262605500
000240,한국앤컴퍼니,14050,13850,-200,-1.42,45679,637639300
123890,한국자산신탁,3870,3830,-40,-1.03,119086,455796905
015760,한국전력,21050,21250,200,0.95,761407,16088114000
006200,한국전자홀딩스,1945,1875,-70,-3.6,412408,782637720
009540,한국조선해양,90000,89600,-400,-0.44,249075,22166609600
023350,한국종합기술,6740,6710,-30,-0.45,21327,143772240
025890,한국주강,5230,5180,-50,-0.96,55657,288530750
000970,한국주철관,8850,8850,0,0.0,21066,186229200
104700,한국철강,7840,7730,-110,-1.4,28098,217868220
017960,한국카본,11700,11650,-50,-0.43,612305,7108199500
161890,한국콜마,37550,37800,250,0.67,57725,2178484850
024720,한국콜마홀딩스,18800,18750,-50,-0.27,19798,368713400
161390,한국타이어앤테크놀로지,36450,35600,-850,-2.33,300134,10680780500
034830,한국토지신탁,2400,2410,10,0.42,658678,1583297405
007280,한국특강,3340,3270,-70,-2.1,49235,160952140
168490,한국패러랠,2150,2150,0,0.0,37461,80546480
010100,한국프랜지,2700,2740,40,1.48,225577,619128810
047810,한국항공우주,37400,37100,-300,-0.8,1426803,52639037750
123690,한국화장품,8170,8100,-70,-0.86,12159,98210380
003350,한국화장품제조,26200,25950,-250,-0.95,4909,126518250
011500,한농화성,17100,17150,50,0.29,388521,6720462550
002390,한독,21450,21950,500,2.33,196515,4445863650
014790,한라,5490,5460,-30,-0.55,137636,744572490
060980,한라홀딩스,44350,44000,-350,-0.79,22614,997112750
053690,한미글로벌,11600,12700,1100,9.48,1783124,22320060350
042700,한미반도체,37100,36150,-950,-2.56,483285,17458160500
008930,한미사이언스,47700,48000,300,0.63,154696,7530313900
128940,한미약품,258500,259500,1000,0.39,89275,23684253500
009240,한샘,80000,78400,-1600,-2.0,110987,8718996200
020000,한섬,36050,35250,-800,-2.22,91978,3266837050
003680,한성기업,6170,6150,-20,-0.32,15587,96122780
105630,한세실업,24600,24400,-200,-0.81,229491,5549934750
069640,한세엠케이,4470,4135,-335,-7.49,330493,1397577015
016450,한세예스24홀딩스,6760,6690,-70,-1.04,27117,180446560
010420,한솔PNS,1875,1965,90,4.8,9873380,21017182560
009180,한솔로지스틱스,3520,3450,-70,-1.99,212189,740803400
213500,한솔제지,12500,12600,100,0.8,78956,990560750
014680,한솔케미칼,254000,253000,-1000,-0.39,66285,16822734076
004710,한솔테크닉스,7030,6760,-270,-3.84,155554,1056857320
004150,한솔홀딩스,3430,3430,0,0.0,108185,368152410
025750,한솔홈데코,1620,1605,-15,-0.93,415808,669007770
004960,한신공영,17300,17200,-100,-0.58,99365,1708533750
011700,한신기계,3650,3580,-70,-1.92,603804,2177183630
001750,한양증권,14800,14700,-100,-0.68,22535,331260250
001755,한양증권우,18300,18650,350,1.91,1059,19702300
018880,한온시스템,11650,11500,-150,-1.29,709360,8166336850
009420,한올바이오파마,19000,18850,-150,-0.79,93161,1762249950
014130,한익스프레스,5840,5760,-80,-1.37,45515,262098910
300720,한일시멘트,20250,20050,-200,-0.99,158618,3176203450
002220,한일철강,2990,2970,-20,-0.67,50396,150138930
006390,한일현대시멘트,32100,31300,-800,-2.49,23480,742459600
003300,한일홀딩스,12900,12800,-100,-0.78,11155,142691600
051600,한전KPS,34200,34250,50,0.15,120397,4124449500
052690,한전기술,75800,75800,0,0.0,243737,18549477800
130660,한전산업,10650,10650,0,0.0,139571,1488845650
002320,한진,29750,29200,-550,-1.85,34036,995896000
003480,한진중공업홀딩스,3945,3930,-15,-0.38,22106,87457310
180640,한진칼,56900,56100,-800,-1.41,55268,3106336500
18064K,한진칼우,33400,33050,-350,-1.05,470,15521000
005110,한창,881,859,-22,-2.5,883688,759837362
009460,한창제지,2040,2040,0,0.0,191806,391977085
372910,한컴라이프케어,7770,7780,10,0.13,106841,834355760
000880,한화,30300,30000,-300,-0.99,267065,8011973100
00088K,한화3우B,15400,15200,-200,-1.3,33594,512410400
088350,한화생명,3225,3195,-30,-0.93,2214648,7059095925
000370,한화손해보험,3835,3875,40,1.04,174537,677083045
009830,한화솔루션,37700,37000,-700,-1.86,882708,32629296500
009835,한화솔루션우,36400,35950,-450,-1.24,1586,57125800
272210,한화시스템,16600,16300,-300,-1.81,931251,15289528650
012450,한화에어로스페이스,53800,53500,-300,-0.56,568060,30177066000
000885,한화우,38150,38900,750,1.97,3187,121825300
003530,한화투자증권,5460,5420,-40,-0.73,1181531,6352407980
003535,한화투자증권우,11600,11600,0,0.0,10173,118310150
195870,해성디에스,56700,53000,-3700,-6.53,541836,29090426800
101530,해태제과식품,7700,7770,70,0.91,35354,275981990
143210,핸즈코퍼레이션,5050,5050,0,0.0,4318,21683230
000720,현대건설,43000,42900,-100,-0.23,608072,26050101300
267270,현대건설기계,46200,44200,-2000,-4.33,127120,5692782050
000725,현대건설우,68900,71800,2900,4.21,8109,579245900
005440,현대그린푸드,8180,8100,-80,-0.98,108665,884157550
086280,현대글로비스,163500,165000,1500,0.92,119299,19709512000
042670,현대두산인프라코어,6520,6340,-180,-2.76,934597,5979550890
064350,현대로템,21400,20000,-1400,-6.54,2071795,41833255900
079430,현대리바트,13550,13500,-50,-0.37,35116,469183700
012330,현대모비스,241500,238000,-3500,-1.45,356847,84435979500
010620,현대미포조선,76900,76100,-800,-1.04,171924,13038051900
069960,현대백화점,74000,74100,100,0.14,52832,3900692200
004560,현대비앤지스틸,16150,16000,-150,-0.93,34481,549135600
004565,현대비앤지스틸우,63900,75000,11100,17.37,2517,179736300
004310,현대약품,5370,5360,-10,-0.19,842820,4666745280
322000,현대에너지솔루션,26000,25000,-1000,-3.85,445495,11271862600
017800,현대엘리베이,38800,38050,-750,-1.93,118935,4535791300
307950,현대오토에버,140500,136500,-4000,-2.85,94267,12895621000
011210,현대위아,72300,70300,-2000,-2.77,245755,17295497100
267260,현대일렉트릭,19650,19850,200,1.02,117443,2325152050
004020,현대제철,42800,42050,-750,-1.75,554630,23281178600
329180,현대중공업,103500,105500,2000,1.93,198031,20778493500
267250,현대중공업지주,50600,50500,-100,-0.2,141435,7110076550
005380,현대차,202000,200000,-2000,-0.99,513891,102511448500
005387,현대차2우B,100000,100500,500,0.5,55217,5500147000
005389,현대차3우B,92000,91400,-600,-0.65,6380,582158100
005385,현대차우,98800,98800,0,0.0,27518,2697524000
001500,현대차증권,11550,11350,-200,-1.73,53814,611060650
011760,현대코퍼레이션,16200,16050,-150,-0.93,21868,352090150
227840,현대코퍼레이션홀딩스,10950,10900,-50,-0.46,7976,86835050
126560,현대퓨처넷,3770,3770,0,0.0,98762,371501045
001450,현대해상,26250,26450,200,0.76,413433,10910602550
057050,현대홈쇼핑,62200,61600,-600,-0.96,6423,396156500
093240,형지엘리트,2965,2885,-80,-2.7,183253,534775105
003010,혜인,5420,5620,200,3.69,101499,563835610
111110,호전실업,9800,9590,-210,-2.14,42855,412652720
008770,호텔신라,74500,75000,500,0.67,265485,19773449200
008775,호텔신라우,69600,69900,300,0.43,1086,75943900
002460,화성산업,13600,13650,50,0.37,43967,602420850
378850,화승알앤에이,4955,4845,-110,-2.22,76180,370491710
241590,화승엔터프라이즈,15400,14950,-450,-2.92,68436,1028768800
006060,화승인더,5650,5480,-170,-3.01,370007,2035540530
