티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003010,혜인,5660,5630,-30,-0.53,2583937,15180594460
111110,호전실업,10800,9890,-910,-8.43,211920,2163701290
008770,호텔신라,84800,82900,-1900,-2.24,1461332,123913090700
008775,호텔신라우,84800,82600,-2200,-2.59,26781,2264097200
002460,화성산업,11700,11450,-250,-2.14,72340,839492400
013520,화승알앤에이,3800,3650,-150,-3.95,3877730,13763118065
241590,화승엔터프라이즈,15050,14600,-450,-2.99,568210,8529965600
006060,화승인더,7840,7560,-280,-3.57,824870,6363198880
010690,화신,4915,4500,-415,-8.44,1053125,4879314935
133820,화인베스틸,2470,2370,-100,-4.05,275030,663333525
010660,화천기계,2375,2350,-25,-1.05,85590,201836285
000850,화천기공,31500,31350,-150,-0.48,7211,225755700
016580,환인제약,19900,18900,-1000,-5.03,284766,5508307850
032560,황금에스티,9000,8570,-430,-4.78,266037,2344972540
004800,효성,85300,81400,-3900,-4.57,216652,17867990300
094280,효성ITX,20750,20000,-750,-3.61,57278,1162518200
298040,효성중공업,75300,69800,-5500,-7.3,258622,18587192100
298050,효성첨단소재,296500,282000,-14500,-4.89,140221,40572899000
298020,효성티앤씨,420000,394500,-25500,-6.07,101424,41162906000
298000,효성화학,238000,217500,-20500,-8.61,85016,19240183000
093370,후성,10900,10200,-700,-6.42,1778535,18609103100
081660,휠라홀딩스,41500,39900,-1600,-3.86,394325,16076831800
005870,휴니드,6590,6230,-360,-5.46,646519,4199201320
079980,휴비스,8510,8170,-340,-4.0,343993,2870637060
005010,휴스틸,9040,8930,-110,-1.22,440722,4086646370
069260,휴켐스,24700,23000,-1700,-6.88,447016,10549962300
000540,흥국화재,3960,3900,-60,-1.52,915138,3676848185
000547,흥국화재2우B,19650,19550,-100,-0.51,136,2666900
000545,흥국화재우,7720,7270,-450,-5.83,12482,91977940
003280,흥아해운,258,258,0,0.0,0,0
