티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,78000,90500,12500,16.03,1626641,145177365100
001430,세아베스틸,11550,11600,50,0.43,634060,7424557950
306200,세아제강,101000,101000,0,0.0,28514,2864550300
003030,세아제강지주,46300,47000,700,1.51,24848,1168145350
019440,세아특수강,11650,11600,-50,-0.43,22784,265221100
058650,세아홀딩스,77700,78400,700,0.9,646,50792900
013000,세우글로벌,3035,3095,60,1.98,1644764,5077564200
091090,세원셀론텍,2980,3090,110,3.69,1645502,5010014545
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2910,2985,75,2.58,189385,560124075
033530,세종공업,8880,9400,520,5.86,1547979,14351731110
075580,세진중공업,6600,6740,140,2.12,1223270,8274483870
027970,세하,1835,1840,5,0.27,817420,1498512430
145210,세화아이엠씨,582,603,21,3.61,4477832,2656057596
308170,센트랄모텍,26750,29000,2250,8.41,1474674,41943656900
012600,센트럴인사이트,10550,10100,-450,-4.27,624127,6415782810
068270,셀트리온,353500,357500,4000,1.13,956548,340784985500
336370,솔루스첨단소재,51400,51200,-200,-0.39,676980,34516028900
33637K,솔루스첨단소재1우,16500,16500,0,0.0,50278,821259050
33637L,솔루스첨단소재2우B,32500,32200,-300,-0.92,6623,213931750
004430,송원산업,16300,17750,1450,8.9,2083428,36001210250
017550,수산중공업,3195,3245,50,1.56,1096090,3555816815
053210,스카이라이프,8720,8850,130,1.49,203687,1791295110
134790,시디즈,56400,56200,-200,-0.35,3731,209461400
016590,신대양제지,63700,64700,1000,1.57,35773,2321065800
029530,신도리코,25700,25650,-50,-0.19,30392,782004050
004970,신라교역,9200,9330,130,1.41,33487,312243630
011930,신성이엔지,3485,3555,70,2.01,15193730,54888717655
005390,신성통상,1740,1740,0,0.0,833966,1447869025
004170,신세계,237000,240000,3000,1.27,146623,35081384500
035510,신세계IC,131500,134000,2500,1.9,10335,1382315500
034300,신세계건설,30000,29350,-650,-2.17,132430,3902878000
031430,신세계인터내셔날,161000,162000,1000,0.62,52795,8582261500
031440,신세계푸드,65500,66300,800,1.22,25084,1659924100
006880,신송홀딩스,4095,4080,-15,-0.37,35456,144413250
005800,신영와코루,102000,102500,500,0.49,595,61210000
001720,신영증권,53200,53500,300,0.56,17431,932348300
001725,신영증권우,51400,51700,300,0.58,1420,73497300
009270,신원,1475,1485,10,0.68,782165,1153912725
009275,신원우,38500,39000,500,1.3,329,12898800
002700,신일전자,1910,1905,-5,-0.26,1276370,2427350795
019170,신풍제약,121500,131500,10000,8.23,5279009,686451751000
019175,신풍제약우,120500,130000,9500,7.88,162190,21285900000
002870,신풍제지,3290,3215,-75,-2.28,805068,2612552150
293940,신한알파리츠,7180,7170,-10,-0.14,81713,584414940
055550,신한지주,32400,33750,1350,4.17,6546753,220092809200
001770,신화실업,21400,22450,1050,4.91,23749,523884600
004080,신흥,11200,11050,-150,-1.34,11411,125583100
102280,쌍방울,618,619,1,0.16,3131290,1941570069
003410,쌍용양회,6750,6760,10,0.15,2059105,13989102000
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5100,5260,160,3.14,19184096,101927443330
015540,쎌마테라퓨틱스,8230,8120,-110,-1.34,1104019,9012639980
004920,씨아이테크,886,896,10,1.13,108913,97170450
112610,씨에스윈드,178500,177000,-1500,-0.84,402264,72790279500
008700,아남전자,3140,3275,135,4.3,6459606,20683831445
002790,아모레G,55200,55300,100,0.18,238997,13343335900
00279K,아모레G3우전환,36300,36300,0,0.0,10061,365638150
002795,아모레G우,20350,20500,150,0.74,41852,857139600
090430,아모레퍼시픽,200000,200000,0,0.0,205586,41305073500
090435,아모레퍼시픽우,61500,62000,500,0.81,64978,4041389200
002030,아세아,90900,92700,1800,1.98,5086,470065700
183190,아세아시멘트,77800,81800,4000,5.14,32578,2643583600
002310,아세아제지,38600,39750,1150,2.98,145974,5803230700
267850,아시아나IDT,25650,25400,-250,-0.97,219525,5606024600
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8480,8580,100,1.18,106586,915527210
010780,아이에스동서,55500,55500,0,0.0,168674,9393426600
033660,아주캐피탈,11900,11900,0,0.0,41573,494424200
001780,알루코,4920,4935,15,0.3,4531188,22518631975
018250,애경산업,24850,24950,100,0.4,121995,3050893100
161000,애경유화,9400,9510,110,1.17,574412,5418208830
011090,에넥스,1300,1385,85,6.54,15507634,21687420330
005850,에스엘,16250,16300,50,0.31,190313,3132503700
012750,에스원,87100,87500,400,0.46,118815,10497634512
023960,에쓰씨엔지니어링,7320,7330,10,0.14,1364765,10160362320
298690,에어부산,3365,3390,25,0.74,783731,2651124275
140910,에이리츠,6760,6970,210,3.11,39787,271348670
078520,에이블씨엔씨,7370,7360,-10,-0.14,88766,656605750
015260,에이엔피,1840,1825,-15,-0.82,403480,734561790
007460,에이프로젠KIC,2105,2075,-30,-1.43,3087257,6476764925
003060,에이프로젠제약,1335,1315,-20,-1.5,3028507,3994178605
244920,에이플러스에셋,5350,5740,390,7.29,914982,5202047160
036570,엔씨소프트,953000,947000,-6000,-0.63,118410,112449530000
138250,엔에스쇼핑,13300,14300,1000,7.52,558403,8025636900
085310,엔케이,1190,1180,-10,-0.84,1527718,1832117955
009810,엔케이물산,596,597,1,0.17,672883,402754028
900140,엘브이엠씨홀딩스,3895,3995,100,2.57,1918040,7593678140
014440,영보화학,3745,3810,65,1.74,79727,302768185
111770,영원무역,31600,32400,800,2.53,303868,9817390450
009970,영원무역홀딩스,36400,36750,350,0.96,19846,729994300
003520,영진약품,8320,8000,-320,-3.85,5071736,40852629490
000670,영풍,565000,573000,8000,1.42,2788,1599548000
006740,영풍제지,6170,6110,-60,-0.97,169066,1037334360
012280,영화금속,2380,2500,120,5.04,8968720,22227544195
012160,영흥,1195,1225,30,2.51,1663441,2023419925
015360,예스코홀딩스,34550,34550,0,0.0,2038,70521600
007310,오뚜기,573000,573000,0,0.0,7276,4165152000
002630,오리엔트바이오,1390,1610,220,15.83,44026500,70111424585
271560,오리온,124500,123500,-1000,-0.8,152436,19077008500
001800,오리온홀딩스,13100,13200,100,0.76,337751,4472764850
070960,용평리조트,4320,4310,-10,-0.23,229068,990347275
316140,우리금융지주,9580,9840,260,2.71,4155453,40875141110
004720,우리들제약,11450,11200,-250,-2.18,359483,4033621600
118000,우리들휴브레인,2805,2810,5,0.18,746678,2109771170
010050,우리종금,542,545,3,0.55,3368185,1833364246
006980,우성사료,3180,3205,25,0.79,669359,2145137955
017370,우신시스템,3495,3720,225,6.44,747799,2777946585
105840,우진,4485,4485,0,0.0,141031,631041250
010400,우진아이엔에스,8070,8060,-10,-0.12,19026,152865020
049800,우진플라임,5890,5820,-70,-1.19,39132,228700980
016880,웅진,1120,1120,0,0.0,323650,359085450
095720,웅진씽크빅,2775,2735,-40,-1.44,623395,1717186495
005820,원림,19850,19950,100,0.5,4130,82166300
010600,웰바이오텍,2650,2680,30,1.13,606910,1627051095
008600,윌비스,1390,1390,0,0.0,2184395,3079954585
033270,유나이티드제약,68300,67600,-700,-1.02,1087406,74328865200
014830,유니드,48950,49250,300,0.61,50759,2492688400
000910,유니온,6100,5900,-200,-3.28,668290,3996390540
047400,유니온머티리얼,3990,3800,-190,-4.76,3056335,11757985270
011330,유니켐,1390,1400,10,0.72,307257,429123370
077500,유니퀘스트,13700,13850,150,1.09,485508,6737212950
002920,유성기업,2780,2860,80,2.88,221880,629807730
000700,유수홀딩스,5720,5740,20,0.35,43215,247922980
003470,유안타증권,3310,3430,120,3.63,2119055,7210204970
003475,유안타증권우,2555,2615,60,2.35,305309,786834510
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4125,4200,75,1.82,125111,524312380
000220,유유제약,15000,14600,-400,-2.67,205389,3013824650
000225,유유제약1우,14050,14000,-50,-0.36,11543,161321150
000227,유유제약2우B,31900,32500,600,1.88,1063,34169450
001200,유진투자증권,4330,4675,345,7.97,4812847,22002731730
000100,유한양행,76600,74900,-1700,-2.22,977868,73370435500
000105,유한양행우,70400,69600,-800,-1.14,10140,704919000
003460,유화증권,2340,2335,-5,-0.21,96421,226206585
003465,유화증권우,2445,2460,15,0.61,3229,7922425
008730,율촌화학,22700,24950,2250,9.91,1028302,25841188650
008250,이건산업,10900,10900,0,0.0,578827,6422775450
025820,이구산업,2035,2080,45,2.21,1104090,2298803725
214320,이노션,62300,65600,3300,5.3,193882,12686046000
088260,이리츠코크렙,5380,5350,-30,-0.56,55960,300173250
139480,이마트,155000,168500,13500,8.71,1081746,178113088500
007660,이수페타시스,3995,3960,-35,-0.88,412584,1631346520
005950,이수화학,16000,16750,750,4.69,4651023,78039909150
015020,이스타코,685,701,16,2.34,2211291,1608020554
093230,이아이디,334,323,-11,-3.29,36861303,11901199149
074610,이엔플러스,3880,4205,325,8.38,2222200,9118827985
102460,이연제약,22800,22500,-300,-1.32,148432,3347565250
084680,이월드,3115,3190,75,2.41,443326,1415123390
350520,이지스레지던스리츠,4865,4865,0,0.0,79704,386859325
334890,이지스밸류리츠,4735,4730,-5,-0.11,67568,319292575
000760,이화산업,15850,15950,100,0.63,1010,16133800
014990,인디에프,1560,1545,-15,-0.96,284429,442104680
101140,인바이오젠,4815,4965,150,3.12,6013521,29662053820
006490,인스코비,2225,2315,90,4.04,3701345,8774605220
023800,인지컨트롤스,17400,18650,1250,7.18,2691856,49920069500
034590,인천도시가스,24900,24900,0,0.0,4201,104800550
129260,인터지스,4010,4230,220,5.49,4098625,17322393780
023810,인팩,7050,6900,-150,-2.13,43370,303097780
249420,일동제약,20350,20550,200,0.98,351017,7131818950
000230,일동홀딩스,14600,15200,600,4.11,210705,3187949050
013360,일성건설,1405,1405,0,0.0,5872364,8192167835
003120,일성신약,84800,85600,800,0.94,7237,618499100
003200,일신방직,86500,85200,-1300,-1.5,11075,951797700
007110,일신석재,1990,1975,-15,-0.75,1160205,2303493835
007570,일양약품,62600,62600,0,0.0,314180,19699482600
007575,일양약품우,72600,72900,300,0.41,3499,256377900
008500,일정실업,18450,18450,0,0.0,3446,63414200
081000,일진다이아,49700,52300,2600,5.23,747256,38566618700
020760,일진디스플,6220,6170,-50,-0.8,312535,1945671810
020150,일진머티리얼즈,52400,52600,200,0.38,399206,20979900300
103590,일진전기,3355,3380,25,0.75,400820,1353647445
015860,일진홀딩스,5660,5670,10,0.18,381743,2163307470
226320,잇츠한불,25850,25800,-50,-0.19,51392,1327685850
317400,자이에스앤디,12300,12450,150,1.22,187431,2340440600
033240,자화전자,21650,21450,-200,-0.92,324543,7023289350
000950,전방,31550,31250,-300,-0.95,6147,192363900
348950,제이알글로벌리츠,5110,5080,-30,-0.59,450238,2284375580
194370,제이에스코퍼레이션,7440,7440,0,0.0,51246,380412820
025620,제이준코스메틱,2370,2405,35,1.48,282931,676546165
036420,제이콘텐트리,40450,40350,-100,-0.25,274314,11085358050
030000,제일기획,20400,20600,200,0.98,895577,18497803200
271980,제일약품,62500,61500,-1000,-1.6,143968,8914865400
001560,제일연마,7270,7330,60,0.83,12256,89165360
002620,제일파마홀딩스,21100,21250,150,0.71,25139,529413500
006220,제주은행,3255,3355,100,3.07,68550,226368145
089590,제주항공,18200,18350,150,0.82,337360,6142898200
004910,조광페인트,6690,6770,80,1.2,38091,257834030
004700,조광피혁,63600,63100,-500,-0.79,5941,383584400
001550,조비,19450,19300,-150,-0.77,40579,789374150
000480,조선내화,83400,83400,0,0.0,3575,297785000
120030,조선선재,108500,110500,2000,1.84,14129,1571608500
018470,조일알미늄,609,606,-3,-0.49,1765199,1065260420
002600,조흥,180000,178000,-2000,-1.11,198,35178000
185750,종근당,235500,230000,-5500,-2.34,223723,52394789500
063160,종근당바이오,85700,83800,-1900,-2.22,541542,46210668900
001630,종근당홀딩스,130000,127500,-2500,-1.92,62817,8104123500
044380,주연테크,1095,1105,10,0.91,1590687,1776408705
013890,지누스,98600,99100,500,0.51,76472,7646877100
013870,지엠비코리아,7950,8280,330,4.15,754363,6211751850
071320,지역난방공사,40300,40450,150,0.37,20809,840471200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5570,5700,130,2.33,46534,263593030
088790,진도,4345,4450,105,2.42,766928,3404673440
003780,진양산업,5030,5190,160,3.18,5540823,29998215240
010640,진양폴리,3950,3820,-130,-3.29,1755542,6994369475
100250,진양홀딩스,2780,2780,0,0.0,675415,1891374230
051630,진양화학,5380,5110,-270,-5.02,2585345,13999979820
272450,진에어,15250,16650,1400,9.18,1029423,16521630050
011000,진원생명과학,22300,21650,-650,-2.91,1266527,27552062050
002780,진흥기업,2870,2835,-35,-1.22,776780,2250268045
002787,진흥기업2우B,12450,12350,-100,-0.8,2952,36600500
002785,진흥기업우B,6810,6600,-210,-3.08,8175,54587280
009310,참엔지니어링,1450,1450,0,0.0,576527,836665730
000650,천일고속,69100,68800,-300,-0.43,1685,115562100
033250,체시스,2285,2190,-95,-4.16,1268570,2795752040
035720,카카오,395500,402500,7000,1.77,775191,310232235500
006380,카프로,3860,4280,420,10.88,2716549,11451717085
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,721,724,3,0.42,121624,87843061
029460,케이씨,26900,26900,0,0.0,117153,3152472300
344820,케이씨씨글라스,36450,36350,-100,-0.27,151834,5524437900
281820,케이씨텍,30050,30200,150,0.5,268080,8044745500
145270,케이탑리츠,1175,1145,-30,-2.55,435269,504037230
357120,코람코에너지리츠,4800,4805,5,0.1,203449,977055050
007815,코리아써우,8100,7980,-120,-1.48,3756,29846580
007810,코리아써키트,14600,14700,100,0.68,431669,6363459500
00781K,코리아써키트2우B,7370,7350,-20,-0.27,3655,26966720
003690,코리안리,7740,7910,170,2.2,706945,5539117670
192820,코스맥스,98500,97800,-700,-0.71,99557,9810587500
044820,코스맥스비티아이,17500,17750,250,1.43,25201,447944750
005070,코스모신소재,20100,20050,-50,-0.25,1734370,34743596900
005420,코스모화학,11850,12500,650,5.49,2841567,35718633050
071950,코아스,1130,1125,-5,-0.44,256816,288470715
002020,코오롱,22400,22800,400,1.79,142637,3222680900
003070,코오롱글로벌,19150,19400,250,1.31,126839,2456184450
003075,코오롱글로벌우,30700,30700,0,0.0,3010,92709350
144620,코오롱머티리얼,3305,3610,305,9.23,1396686,4891249920
002025,코오롱우,14750,14800,50,0.34,4990,73976500
120110,코오롱인더,42150,42200,50,0.12,461399,19492171200
120115,코오롱인더우,22750,22900,150,0.66,40710,941884900
138490,코오롱플라스틱,4630,4725,95,2.05,252563,1181744265
021240,코웨이,72400,73400,1000,1.38,312586,22945619700
031820,콤텍시스템,1510,1540,30,1.99,2313479,3568786645
192400,쿠쿠홀딩스,96900,96800,-100,-0.1,10082,978142100
284740,쿠쿠홈시스,38400,38450,50,0.13,69583,2684354350
015590,큐로,634,664,30,4.73,5041016,3330714241
264900,크라운제과,8830,8930,100,1.13,17146,152598700
26490K,크라운제과우,10050,10050,0,0.0,7595,76101820
005740,크라운해태홀딩스,8760,8850,90,1.03,12819,113272600
005745,크라운해태홀딩스우,12650,12650,0,0.0,4184,52868600
020120,키다리스튜디오,10100,9910,-190,-1.88,208747,2060614760
039490,키움증권,142000,147500,5500,3.87,546425,80051936000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4175,4290,115,2.75,9160451,41378135570
015890,태경산업,5880,5900,20,0.34,116304,691880550
006890,태경케미컬,14700,14900,200,1.36,351650,5253979250
003240,태광산업,787000,808000,21000,2.67,2603,2090394000
011280,태림포장,5640,5790,150,2.66,1078219,6169720320
004100,태양금속,1135,1200,65,5.73,703893,830062330
004105,태양금속우,2870,2875,5,0.17,30948,88997235
009410,태영건설,12500,12900,400,3.2,493769,6354738100
009415,태영건설우,13250,13350,100,0.75,64592,863418350
001420,태원물산,4215,4285,70,1.66,103991,447991960
007980,태평양물산,2000,1985,-15,-0.75,892112,1782614670
055490,테이팩스,37850,38200,350,0.92,89191,3395099500
078000,텔코웨어,11950,11900,-50,-0.42,27272,326353200
214420,토니모리,8770,8700,-70,-0.8,65694,573367570
019180,티에이치엔,2850,3000,150,5.26,2629369,8052228965
363280,티와이홀딩스,26900,27200,300,1.12,424885,11673654450
36328K,티와이홀딩스우,25700,25800,100,0.39,30838,799834100
091810,티웨이항공,2545,2575,30,1.18,570364,1459820235
004870,티웨이홀딩스,1055,1105,50,4.74,789873,864545115
005690,파미셀,17450,17400,-50,-0.29,1272441,22180867350
036580,팜스코,6510,6820,310,4.76,747643,5092542910
028670,팬오션,5120,5080,-40,-0.78,7363429,37945562370
010820,퍼스텍,2230,2230,0,0.0,557738,1238283765
016800,퍼시스,29150,29500,350,1.2,1252,36836900
001020,페이퍼코리아,2480,2585,105,4.23,298100,756211940
090080,평화산업,1210,1230,20,1.65,454817,554824150
010770,평화홀딩스,3535,3560,25,0.71,56796,202583340
058430,포스코강판,17700,18000,300,1.69,169389,3091112450
047050,포스코인터내셔널,15050,16300,1250,8.31,3461515,55652375050
003670,포스코케미칼,128500,129000,500,0.39,681410,88530835000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18200,18000,-200,-1.1,432063,7718734650
103140,풍산,29050,30900,1850,6.37,1184979,36626771650
005810,풍산홀딩스,29650,30700,1050,3.54,46380,1410535150
033180,필룩스,4080,4100,20,0.49,1783855,7317562735
086790,하나금융지주,34750,36800,2050,5.9,4379391,159406563500
293480,하나제약,25250,25000,-250,-0.99,129108,3242796200
039130,하나투어,57700,57400,-300,-0.52,234458,13520654000
172580,하이골드12호,1965,1940,-25,-1.27,45090,87769550
153360,하이골드3호,1230,1210,-20,-1.63,59631,72452745
071090,하이스틸,19450,19850,400,2.06,9461,187030450
019490,하이트론,4850,4800,-50,-1.03,253899,1190671165
000080,하이트진로,34300,35400,1100,3.21,1811548,64038105950
000087,하이트진로2우B,20900,21350,450,2.15,18342,390674100
000140,하이트진로홀딩스,15400,15950,550,3.57,99690,1582721550
000145,하이트진로홀딩스우,14600,14700,100,0.68,1453,21463400
152550,한국ANKOR유전,1640,1645,5,0.3,99729,164023600
036460,한국가스공사,31950,31900,-50,-0.16,658690,21016825500
005430,한국공항,38350,38350,0,0.0,15885,608310600
071050,한국금융지주,87000,88600,1600,1.84,734062,64992204600
071055,한국금융지주우,64700,66100,1400,2.16,109121,7206605500
010040,한국내화,4280,4280,0,0.0,885206,3792697135
025540,한국단자,62300,63000,700,1.12,72842,4612909300
004090,한국석유,102000,102000,0,0.0,4029,413735000
002200,한국수출포장,22650,23200,550,2.43,45670,1051166550
002960,한국쉘석유,253500,255500,2000,0.79,3903,996635000
123890,한국자산신탁,3980,4110,130,3.27,977177,4019693780
015760,한국전력,27150,27050,-100,-0.37,5225946,141671663700
006200,한국전자홀딩스,949,960,11,1.16,754687,724075120
009540,한국조선해양,118000,118500,500,0.42,470056,56191734500
023350,한국종합기술,5020,5000,-20,-0.4,50194,252231150
025890,한국주강,1565,1600,35,2.24,336867,545560830
000970,한국주철관,8360,8510,150,1.79,196578,1671853030
104700,한국철강,6960,6890,-70,-1.01,258684,1788972250
017960,한국카본,13900,14150,250,1.8,982157,13906015800
161890,한국콜마,51300,51600,300,0.58,308137,15849399200
024720,한국콜마홀딩스,26000,25950,-50,-0.19,71922,1870837600
161390,한국타이어앤테크놀로지,37350,37400,50,0.13,1173607,43972037332
000240,한국테크놀로지그룹,14350,14500,150,1.05,218052,3157920900
034830,한국토지신탁,2055,2090,35,1.7,1868086,3875392840
007280,한국특수형강,1930,1895,-35,-1.81,252304,478498700
168490,한국패러랠,1895,1905,10,0.53,67307,128135685
010100,한국프랜지,3655,4105,450,12.31,3410672,13404677645
047810,한국항공우주,28750,28300,-450,-1.57,1116410,32000342800
123690,한국화장품,12600,12600,0,0.0,129903,1631562450
003350,한국화장품제조,36950,36850,-100,-0.27,19807,730165500
011500,한농화성,9970,10250,280,2.81,401254,4072230010
002390,한독,33100,32750,-350,-1.06,171783,5650645800
014790,한라,5050,5130,80,1.58,501505,2591178770
060980,한라홀딩스,40300,40450,150,0.37,126805,5183620550
053690,한미글로벌,10400,11050,650,6.25,629872,7023152600
042700,한미반도체,17600,17500,-100,-0.57,672609,11740493250
008930,한미사이언스,84500,90500,6000,7.1,1937708,170880121800
128940,한미약품,378000,394000,16000,4.23,246771,95532340000
009240,한샘,109500,108000,-1500,-1.37,108570,11943216000
020000,한섬,30450,31300,850,2.79,215992,6757726750
003680,한성기업,8490,8780,290,3.42,424174,3760060780
105630,한세실업,16200,16200,0,0.0,409927,6665741050
069640,한세엠케이,3320,3320,0,0.0,20909,69262755
016450,한세예스24홀딩스,7660,7610,-50,-0.65,101864,782632160
010420,한솔PNS,1885,1845,-40,-2.12,1407408,2670679790
009180,한솔로지스틱스,3035,3085,50,1.65,6662891,20681352155
213500,한솔제지,13700,13800,100,0.73,184778,2545881700
014680,한솔케미칼,189000,189000,0,0.0,77636,14724976500
004710,한솔테크닉스,9990,10100,110,1.1,605973,6098259650
004150,한솔홀딩스,3865,3900,35,0.91,776806,3027726110
025750,한솔홈데코,2380,2315,-65,-2.73,43088037,104761461745
004960,한신공영,17700,18000,300,1.69,84788,1525792000
011700,한신기계,1625,1660,35,2.15,435158,721946345
001750,한양증권,9400,9500,100,1.06,101385,961517240
001755,한양증권우,16900,17150,250,1.48,1729,29835150
018880,한온시스템,16000,16350,350,2.19,2195441,36203519100
009420,한올바이오파마,39300,38900,-400,-1.02,767972,29747748200
014130,한익스프레스,7100,7250,150,2.11,335948,2410608420
300720,한일시멘트,104500,108000,3500,3.35,14738,1580007000
002220,한일철강,1930,2080,150,7.77,892676,1869477580
006390,한일현대시멘트,30300,31050,750,2.48,58503,1814985900
003300,한일홀딩스,10800,10800,0,0.0,38350,414743200
051600,한전KPS,28950,29050,100,0.35,387611,11268996050
052690,한전기술,18000,18050,50,0.28,221474,3990173400
130660,한전산업,4715,4690,-25,-0.53,296037,1394851780
002320,한진,49450,49700,250,0.51,157269,7846406800
097230,한진중공업,7400,7270,-130,-1.76,165991,1212480080
003480,한진중공업홀딩스,4480,4640,160,3.57,318562,1483283060
180640,한진칼,63500,63600,100,0.16,131606,8391540000
18064K,한진칼우,47200,47250,50,0.11,4672,220925450
005110,한창,1490,1510,20,1.34,6237388,9430891920
009460,한창제지,2340,2360,20,0.85,1385629,3269335995
000880,한화,29100,31000,1900,6.53,2129955,65247826850
00088K,한화3우B,13600,13950,350,2.57,288077,4001025100
088350,한화생명,2655,3360,705,26.55,123286337,393094671710
000370,한화손해보험,3600,3880,280,7.78,18129607,72591727650
009830,한화솔루션,53200,55400,2200,4.14,9056721,510321069200
009835,한화솔루션우,69800,71400,1600,2.29,153115,11252544700
272210,한화시스템,17100,17150,50,0.29,1023155,17566076150
012450,한화에어로스페이스,30350,30800,450,1.48,552883,16930482550
000885,한화우,46500,46500,0,0.0,4490,209370750
003530,한화투자증권,2625,2795,170,6.48,14618614,40246923305
003535,한화투자증권우,3755,3980,225,5.99,121994,478837765
195870,해성디에스,23700,23800,100,0.42,480146,11338312000
101530,해태제과식품,8080,8120,40,0.5,37858,307570470
143210,핸즈코퍼레이션,8350,8640,290,3.47,435622,3744889690
000720,현대건설,39850,40550,700,1.76,1709857,69481745650
267270,현대건설기계,36000,38200,2200,6.11,760065,28647066450
000725,현대건설우,182000,180500,-1500,-0.82,1384,249583000
005440,현대그린푸드,8660,8740,80,0.92,713150,6217479980
086280,현대글로비스,185500,199500,14000,7.55,1593352,316412327000
064350,현대로템,21900,21700,-200,-0.91,7937103,174054618100
079430,현대리바트,16400,16600,200,1.22,263530,4381379450
012330,현대모비스,283500,304500,21000,7.41,1402113,428905887500
010620,현대미포조선,52300,53400,1100,2.1,604426,32398796400
069960,현대백화점,73000,74700,1700,2.33,310646,23031057700
004560,현대비앤지스틸,10600,10900,300,2.83,265744,2919710450
004565,현대비앤지스틸우,68300,67900,-400,-0.59,367,24836000
011760,현대상사,17150,17850,700,4.08,244818,4306184400
004310,현대약품,9920,9140,-780,-7.86,13082838,124326864470
322000,현대에너지솔루션,42800,43150,350,0.82,736560,32260058950
017800,현대엘리베이,41950,44100,2150,5.13,1692915,73966847250
307950,현대오토에버,136500,137500,1000,0.73,412431,58040153000
011210,현대위아,68800,70800,2000,2.91,2730785,197937561800
267260,현대일렉트릭,17800,19300,1500,8.43,2721488,51691228000
004020,현대제철,42400,44450,2050,4.83,2582523,114807400550
267250,현대중공업지주,285500,288500,3000,1.05,81820,23674020500
005380,현대차,203000,206000,3000,1.48,2478337,515291526500
005387,현대차2우B,90200,90700,500,0.55,240116,21840662200
005389,현대차3우B,88800,89600,800,0.9,21783,1957328500
005385,현대차우,89300,90000,700,0.78,201375,18153885700
001500,현대차증권,12900,13150,250,1.94,340949,4457302950
227840,현대코퍼레이션홀딩스,11200,11250,50,0.45,68130,770002700
126560,현대퓨처넷,3860,3850,-10,-0.26,556913,2149030690
001450,현대해상,22400,23050,650,2.9,851317,19509653800
057050,현대홈쇼핑,78700,79400,700,0.89,43258,3452702000
093240,형지엘리트,4105,4500,395,9.62,26120203,119722636670
003010,혜인,5220,5250,30,0.57,186282,979582830
111110,호전실업,9190,9200,10,0.11,128568,1177349580
008770,호텔신라,81500,82800,1300,1.6,760330,62599235800
008775,호텔신라우,81400,83500,2100,2.58,42374,3508072000
002460,화성산업,12500,12500,0,0.0,139037,1740891350
013520,화승알앤에이,2375,2410,35,1.47,334607,796784820
241590,화승엔터프라이즈,13550,13500,-50,-0.37,408648,5590131850
006060,화승인더,6980,7010,30,0.43,419933,2938106330
010690,화신,3930,3845,-85,-2.16,2175929,8458750180
133820,화인베스틸,2785,2790,5,0.18,949332,2656475520
010660,화천기계,2680,2665,-15,-0.56,386680,1036606600
000850,화천기공,31700,32350,650,2.05,9152,294179300
016580,환인제약,16650,16600,-50,-0.3,165776,2745859100
032560,황금에스티,8710,8900,190,2.18,302615,2675458430
004800,효성,76300,77100,800,1.05,157860,12122635100
094280,효성ITX,21900,21850,-50,-0.23,53630,1176426300
298040,효성중공업,64400,67100,2700,4.19,476222,31932961700
298050,효성첨단소재,153500,160000,6500,4.23,178260,28214975000
298020,효성티앤씨,210000,224000,14000,6.67,96702,21581182000
298000,효성화학,166500,180000,13500,8.11,122106,21414349500
093370,후성,11750,12200,450,3.83,12879234,163132251950
081660,휠라홀딩스,44350,45100,750,1.69,572068,25813229200
005870,휴니드,6030,5940,-90,-1.49,125400,746729330
079980,휴비스,8200,8240,40,0.49,331902,2736436030
005010,휴스틸,7570,7790,220,2.91,44350,341150230
069260,휴켐스,25250,26100,850,3.37,804878,21020080400
000540,흥국화재,2830,2995,165,5.83,388358,1166098290
000547,흥국화재2우B,19400,20000,600,3.09,2406,50105500
000545,흥국화재우,7980,7900,-80,-1.0,14568,114923760
003280,흥아해운,258,258,0,0.0,0,0
