티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2810,2725,-85,-3.02,1281769,3526875635
008490,서흥,55000,55500,500,0.91,21554,1189494800
007610,선도전기,4325,4295,-30,-0.69,288909,1240487225
136490,선진,17700,17500,-200,-1.13,75156,1322047100
014910,성문전자,2785,2755,-30,-1.08,187399,519837895
014915,성문전자우,10900,10600,-300,-2.75,7940,85494800
003080,성보화학,5270,5210,-60,-1.14,473442,2467273970
004980,성신양회,12200,12500,300,2.46,580871,7236735750
004985,성신양회우,18150,18500,350,1.93,14614,271172400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2800,2875,75,2.68,3004036,8763041505
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14550,14600,50,0.34,82976,1210473600
004365,세방우,8680,8580,-100,-1.15,123,1055480
004490,세방전지,96700,95300,-1400,-1.45,72230,6897580300
001430,세아베스틸,31650,31500,-150,-0.47,440841,14152478550
306200,세아제강,111500,110500,-1000,-0.9,9375,1045111500
003030,세아제강지주,74800,76400,1600,2.14,13568,1048727000
019440,세아특수강,17050,17000,-50,-0.29,14599,248446050
058650,세아홀딩스,105000,105000,0,0.0,1606,169102500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2055,2200,145,7.06,14253347,31827492465
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3845,3795,-50,-1.3,87946,334312825
033530,세종공업,9760,9690,-70,-0.72,1201543,11844629390
075580,세진중공업,7440,7370,-70,-0.94,317228,2351229090
027970,세하,2250,2225,-25,-1.11,624736,1391245175
145210,세화아이엠씨,895,883,-12,-1.34,4375534,3911688243
308170,센트랄모텍,26450,26450,0,0.0,29688,783802250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,267500,266000,-1500,-0.56,352786,93802199000
336370,솔루스첨단소재,51200,51000,-200,-0.39,195438,9954987800
33637K,솔루스첨단소재1우,17200,17000,-200,-1.16,10638,181875000
33637L,솔루스첨단소재2우B,29500,30250,750,2.54,8338,253058800
248070,솔루엠,28850,28650,-200,-0.69,472464,13516272600
004430,송원산업,19750,19650,-100,-0.51,92626,1818852600
017550,수산중공업,4325,4385,60,1.39,808421,3510043745
053210,스카이라이프,10900,11000,100,0.92,156454,1709037300
134790,시디즈,71900,72600,700,0.97,3157,227221500
016590,신대양제지,88200,88000,-200,-0.23,9796,856100400
029530,신도리코,34050,34150,100,0.29,11955,407073750
004970,신라교역,13400,13350,-50,-0.37,14476,192569400
011930,신성이엔지,2850,2820,-30,-1.05,1499247,4244489155
005390,신성통상,3705,3590,-115,-3.1,3701378,13340830885
004170,신세계,282000,282000,0,0.0,44229,12483707000
035510,신세계IC,193500,190000,-3500,-1.81,77182,14059660500
034300,신세계건설,46950,49750,2800,5.96,339258,16696223050
031430,신세계인터내셔날,201500,200000,-1500,-0.74,35372,7087266000
031440,신세계푸드,100000,100000,0,0.0,10284,1029248700
006880,신송홀딩스,5330,5600,270,5.07,733849,4234419600
005800,신영와코루,124500,126000,1500,1.2,289,36040000
001720,신영증권,65200,65400,200,0.31,11299,740741500
001725,신영증권우,65400,65500,100,0.15,1384,91646500
009270,신원,1915,1950,35,1.83,1433985,2811085695
009275,신원우,52500,52200,-300,-0.57,953,50342200
002700,신일전자,2025,2010,-15,-0.74,1459691,2944421565
019170,신풍제약,85300,82700,-2600,-3.05,2050257,171172236900
019175,신풍제약우,131000,122500,-8500,-6.49,28964,3543099500
002870,신풍제지,3420,3405,-15,-0.44,122307,420144265
293940,신한알파리츠,8040,8020,-20,-0.25,81020,650840430
055550,신한지주,40100,40250,150,0.37,963814,38795603550
001770,신화실업,30150,30000,-150,-0.5,13025,391579000
004080,신흥,15450,15300,-150,-0.97,11304,172625650
102280,쌍방울,854,835,-19,-2.22,21217438,17936386492
003410,쌍용CE,8220,8190,-30,-0.36,802340,6598565690
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3735,3680,-55,-1.47,842629,3130621115
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1390,1360,-30,-2.16,414758,572283790
112610,씨에스윈드,75000,75300,300,0.4,208787,15752867400
008700,아남전자,2960,3000,40,1.35,573204,1718099735
002790,아모레G,63800,63900,100,0.16,154893,9921580000
00279K,아모레G3우전환,45650,45750,100,0.22,2450,111751500
002795,아모레G우,24750,24650,-100,-0.4,16445,405459500
090430,아모레퍼시픽,248000,249500,1500,0.6,133731,33205489500
090435,아모레퍼시픽우,87800,88200,400,0.46,26505,2331386300
002030,아세아,130500,130000,-500,-0.38,1590,205993500
183190,아세아시멘트,125500,127500,2000,1.59,12706,1615367000
002310,아세아제지,55500,55400,-100,-0.18,21905,1206435900
012170,아센디오,2895,2870,-25,-0.86,26933,77696990
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11300,11050,-250,-2.21,179130,1999243100
010780,아이에스동서,61100,61700,600,0.98,55045,3389234500
001780,알루코,5040,5060,20,0.4,630910,3184737020
018250,애경산업,27450,27450,0,0.0,69994,1930344800
161000,애경유화,11850,11800,-50,-0.42,157635,1865487800
011090,에넥스,3260,3330,70,2.15,9782518,33040112155
005850,에스엘,35800,35200,-600,-1.68,180079,6360455050
012750,에스원,82500,82600,100,0.12,45721,3783108100
023960,에쓰씨엔지니어링,4480,4635,155,3.46,824032,3832401390
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14800,14600,-200,-1.35,124418,1814587300
078520,에이블씨엔씨,9930,9770,-160,-1.61,144635,1421167530
015260,에이엔피,1635,1590,-45,-2.75,350715,556817440
007460,에이프로젠MED,2245,2260,15,0.67,2495755,5629400310
003060,에이프로젠제약,1230,1255,25,2.03,2500386,3116273290
244920,에이플러스에셋,10000,11950,1950,19.5,9841275,114636135980
036570,엔씨소프트,834000,818000,-16000,-1.92,74312,61057828000
138250,엔에스쇼핑,14150,14100,-50,-0.35,58804,828750850
380440,엔에이치스팩19호,2170,2170,0,0.0,176689,383122470
085310,엔케이,1410,1380,-30,-2.13,487563,678027135
009810,엔케이물산,927,920,-7,-0.76,1003284,923738203
900140,엘브이엠씨홀딩스,3780,3845,65,1.72,279173,1069898495
014440,영보화학,5380,5380,0,0.0,162974,873617370
111770,영원무역,44100,43900,-200,-0.45,58007,2534611900
009970,영원무역홀딩스,48700,48850,150,0.31,12036,583661950
003520,영진약품,5890,5940,50,0.85,481380,2849445220
000670,영풍,640000,639000,-1000,-0.16,958,613001000
006740,영풍제지,7550,7480,-70,-0.93,95741,716284460
012280,영화금속,2355,2440,85,3.61,14949053,36819081580
012160,영흥,1250,1270,20,1.6,1118443,1412279935
015360,예스코홀딩스,37550,37500,-50,-0.13,1818,67836750
007310,오뚜기,541000,541000,0,0.0,4892,2649243000
002630,오리엔트바이오,1500,1485,-15,-1.0,2443230,3639334710
271560,오리온,120500,119500,-1000,-0.83,50696,6084881000
001800,오리온홀딩스,17000,16950,-50,-0.29,105054,1783275200
070960,용평리조트,5930,5950,20,0.34,203093,1210053090
316140,우리금융지주,11450,11550,100,0.87,1249393,14431442300
033660,우리금융캐피탈,12050,12150,100,0.83,16874,203645950
118000,우리들휴브레인,1820,1825,5,0.27,320376,583619660
010050,우리종금,1010,1010,0,0.0,5056005,5125671170
006980,우성사료,36950,37300,350,0.95,23183,859636450
017370,우신시스템,5540,5620,80,1.44,46449,257925880
105840,우진,8580,8580,0,0.0,680005,5863663690
010400,우진아이엔에스,8920,9130,210,2.35,23327,211120510
049800,우진플라임,4250,4240,-10,-0.24,60084,254235745
016880,웅진,2765,2660,-105,-3.8,5251047,14083951060
095720,웅진씽크빅,4080,4095,15,0.37,1526946,6167606580
005820,원림,27100,27400,300,1.11,4674,127558000
010600,웰바이오텍,2840,2900,60,2.11,1071490,3046893170
008600,윌비스,2635,2605,-30,-1.14,3609704,9477648770
033270,유나이티드제약,55200,58600,3400,6.16,1392687,80397469500
014830,유니드,77100,77800,700,0.91,13192,1021992100
000910,유니온,8120,8120,0,0.0,136971,1111371480
047400,유니온머티리얼,4035,4030,-5,-0.12,265540,1070722925
011330,유니켐,1700,1690,-10,-0.59,300832,508115225
077500,유니퀘스트,12300,11950,-350,-2.85,260426,3135300150
002920,유성기업,3925,4000,75,1.91,533029,2134268590
000700,유수홀딩스,7090,7130,40,0.56,18469,131295850
003470,유안타증권,4725,4705,-20,-0.42,380296,1794640130
003475,유안타증권우,4795,4770,-25,-0.52,49488,237446665
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4830,4770,-60,-1.24,1022179,4874311775
000220,유유제약,10350,10350,0,0.0,3028971,32101866200
000225,유유제약1우,15000,15150,150,1.0,249688,3848177550
000227,유유제약2우B,29700,29700,0,0.0,9764,291511300
001200,유진투자증권,4515,4505,-10,-0.22,231634,1044201710
000100,유한양행,65600,65700,100,0.15,281408,18399269100
000105,유한양행우,61600,61600,0,0.0,2230,137001500
003460,유화증권,2910,2900,-10,-0.34,376919,1102227900
003465,유화증권우,2880,2895,15,0.52,5672,16349545
008730,율촌화학,22100,22100,0,0.0,33937,749604650
008250,이건산업,13350,13900,550,4.12,4636283,68647634350
025820,이구산업,4330,4325,-5,-0.12,625610,2703645080
214320,이노션,66200,66800,600,0.91,47009,3154597600
088260,이리츠코크렙,6170,6160,-10,-0.16,226564,1393006960
139480,이마트,159000,158000,-1000,-0.63,119318,18953623500
007660,이수페타시스,4200,4100,-100,-2.38,308419,1272103520
005950,이수화학,12350,12400,50,0.4,102048,1260062450
015020,이스타코,6860,6570,-290,-4.23,9529514,64906066350
093230,이아이디,601,595,-6,-1.0,97658148,58381374067
074610,이엔플러스,4460,4450,-10,-0.22,399718,1772470685
102460,이연제약,48650,58300,9650,19.84,13826674,783417561050
084680,이월드,3565,3535,-30,-0.84,978187,3464713245
350520,이지스레지던스리츠,5080,5080,0,0.0,83078,422960460
334890,이지스밸류리츠,5650,5630,-20,-0.35,38195,215357250
000760,이화산업,21300,21450,150,0.7,5322,113698100
014990,인디에프,1470,1525,55,3.74,465901,704601385
101140,인바이오젠,3235,3310,75,2.32,377161,1232811535
006490,인스코비,3180,3170,-10,-0.31,1063178,3366038225
023800,인지컨트롤스,18150,17950,-200,-1.1,161672,2915852000
034590,인천도시가스,28600,28550,-50,-0.17,3992,114011050
129260,인터지스,4415,4470,55,1.25,302524,1346843820
023810,인팩,19250,18850,-400,-2.08,95707,1790634750
249420,일동제약,16200,16500,300,1.85,158442,2599250450
000230,일동홀딩스,14700,14550,-150,-1.02,15259,223230800
013360,일성건설,3645,4200,555,15.23,51141295,220238057345
003120,일성신약,85300,85300,0,0.0,5374,455845900
003200,일신방직,105500,105000,-500,-0.47,4771,502444500
007110,일신석재,2520,2550,30,1.19,20152897,53028582290
007570,일양약품,38800,38350,-450,-1.16,179018,6872920250
007575,일양약품우,38850,39050,200,0.51,2525,98591250
008500,일정실업,20300,20650,350,1.72,778,15948150
081000,일진다이아,42850,42800,-50,-0.12,38652,1655520950
020760,일진디스플,4490,4445,-45,-1.0,93318,414739615
020150,일진머티리얼즈,73300,72200,-1100,-1.5,167826,12224331200
103590,일진전기,5450,5470,20,0.37,274622,1499034120
015860,일진홀딩스,5870,5880,10,0.17,175448,1021032340
226320,잇츠한불,27100,26900,-200,-0.74,45400,1225731450
317400,자이에스앤디,10750,10950,200,1.86,362986,3929397300
033240,자화전자,21950,21400,-550,-2.51,120072,2590174100
000950,전방,39100,38800,-300,-0.77,2828,110236650
348950,제이알글로벌리츠,5200,5250,50,0.96,930273,4886599030
194370,제이에스코퍼레이션,20000,19400,-600,-3.0,106633,2090319800
025620,제이준코스메틱,1810,1795,-15,-0.83,221674,398556620
036420,제이콘텐트리,47550,47650,100,0.21,97135,4621640450
030000,제일기획,25500,25200,-300,-1.18,225603,5716992450
271980,제일약품,44800,44400,-400,-0.89,64190,2852530750
001560,제일연마,8650,8610,-40,-0.46,14192,122134950
002620,제일파마홀딩스,25650,25000,-650,-2.53,27094,682318050
006220,제주은행,7270,7300,30,0.41,221563,1627456480
089590,제주항공,25300,25150,-150,-0.59,101826,2561288000
004910,조광페인트,8560,8950,390,4.56,510549,4527942120
004700,조광피혁,56800,57600,800,1.41,3676,210051000
001550,조비,25500,25700,200,0.78,103761,2654012000
000480,조선내화,90800,90800,0,0.0,2153,195390200
120030,조선선재,129500,133000,3500,2.7,8950,1172800000
018470,조일알미늄,1010,991,-19,-1.88,1691765,1693082663
002600,조흥,197000,197500,500,0.25,158,31070000
185750,종근당,141500,140000,-1500,-1.06,80792,11303235500
063160,종근당바이오,60000,60000,0,0.0,65117,3889784100
001630,종근당홀딩스,110000,108500,-1500,-1.36,14920,1623343000
044380,주연테크,1285,1305,20,1.56,1925695,2499809680
013890,지누스,107000,107000,0,0.0,46332,4949276000
013870,지엠비코리아,7230,7290,60,0.83,113546,826838100
071320,지역난방공사,43600,43750,150,0.34,6791,296600600
010580,지코,306,306,0,0.0,0,0
035000,지투알,6930,6890,-40,-0.58,41799,287591020
088790,진도,5100,4910,-190,-3.73,480797,2380461735
003780,진양산업,6180,5960,-220,-3.56,753678,4507229390
010640,진양폴리,4150,4080,-70,-1.69,104241,428609770
100250,진양홀딩스,3230,3230,0,0.0,104853,337717525
051630,진양화학,4515,4480,-35,-0.78,280592,1255579585
272450,진에어,21050,21000,-50,-0.24,85813,1805252450
011000,진원생명과학,46650,49850,3200,6.86,29060337,1528299056500
002780,진흥기업,2780,2715,-65,-2.34,3268581,8828878140
002787,진흥기업2우B,17700,17700,0,0.0,12775,221289200
002785,진흥기업우B,7600,7760,160,2.11,4311,32926740
009310,참엔지니어링,1640,1735,95,5.79,17390408,31035016320
000650,천일고속,76100,76100,0,0.0,2537,192619400
033250,체시스,1785,1785,0,0.0,328553,585844975
035720,카카오,160000,159500,-500,-0.31,4407703,700991420320
006380,카프로,5050,5450,400,7.92,3225594,17409169090
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1460,1455,-5,-0.34,808124,1170643265
029460,케이씨,27300,27000,-300,-1.1,28336,767203250
344820,케이씨씨글라스,61800,63200,1400,2.27,179260,11275283200
281820,케이씨텍,30150,29700,-450,-1.49,203775,6149358600
145270,케이탑리츠,1870,1815,-55,-2.94,938406,1721901150
357120,코람코에너지리츠,6060,6100,40,0.66,98260,599206860
007815,코리아써우,7870,7780,-90,-1.14,18561,143566120
007810,코리아써키트,13650,13700,50,0.37,82195,1126666000
00781K,코리아써키트2우B,9460,9390,-70,-0.74,6839,63510390
003690,코리안리,9690,9760,70,0.72,116087,1131032140
192820,코스맥스,131000,130000,-1000,-0.76,39776,5198879500
044820,코스맥스비티아이,19250,19200,-50,-0.26,12827,248487000
005070,코스모신소재,28700,28150,-550,-1.92,663802,18704313500
005420,코스모화학,11700,11550,-150,-1.28,225649,2628002700
071950,코아스,1510,1550,40,2.65,2584775,4057150095
002020,코오롱,33700,33300,-400,-1.19,62374,2092376600
003070,코오롱글로벌,24900,24500,-400,-1.61,60796,1508422050
003075,코오롱글로벌우,32500,32600,100,0.31,816,26672850
144620,코오롱머티리얼,3000,2985,-15,-0.5,79473,237340395
002025,코오롱우,22250,22150,-100,-0.45,6985,154560250
120110,코오롱인더,80900,80900,0,0.0,344028,27730556300
120115,코오롱인더우,36750,36000,-750,-2.04,66775,2415205350
138490,코오롱플라스틱,7860,7730,-130,-1.65,548189,4243516220
021240,코웨이,81500,81600,100,0.12,185037,15012769400
031820,콤텍시스템,1325,1345,20,1.51,758889,1010781625
192400,쿠쿠홀딩스,122500,125000,2500,2.04,29431,3680571000
284740,쿠쿠홈시스,45250,44700,-550,-1.22,92348,4111286850
015590,큐로,613,614,1,0.16,1783723,1093383186
264900,크라운제과,13050,12900,-150,-1.15,399525,5349459100
26490K,크라운제과우,19450,20650,1200,6.17,429835,9733677250
005740,크라운해태홀딩스,11200,11300,100,0.89,67928,773200800
005745,크라운해태홀딩스우,17900,17900,0,0.0,20616,376462900
020120,키다리스튜디오,14800,14800,0,0.0,62558,927478400
039490,키움증권,127500,126500,-1000,-0.78,155455,19686730500
014580,태경비케이,5120,5020,-100,-1.95,603630,3059106840
015890,태경산업,6610,6650,40,0.61,79422,528166500
006890,태경케미컬,18150,17800,-350,-1.93,240548,4290066450
003240,태광산업,1167000,1156000,-11000,-0.94,1660,1918826000
011280,태림포장,4875,4865,-10,-0.21,226458,1106873380
004100,태양금속,1765,1725,-40,-2.27,505294,872092515
004105,태양금속우,3640,3580,-60,-1.65,48618,176022750
009410,태영건설,12650,12900,250,1.98,242196,3094963000
009415,태영건설우,16950,17250,300,1.77,33583,579485650
001420,태원물산,5880,6000,120,2.04,418468,2468453000
007980,태평양물산,2795,2720,-75,-2.68,974749,2666436855
055490,테이팩스,54000,53300,-700,-1.3,8825,471285700
078000,텔코웨어,12850,12900,50,0.39,26137,335201200
214420,토니모리,9000,9000,0,0.0,51792,464297040
019180,티에이치엔,3830,3980,150,3.92,371584,1468234730
363280,티와이홀딩스,29100,29600,500,1.72,159028,4700566950
36328K,티와이홀딩스우,27400,27400,0,0.0,15644,429468650
091810,티웨이항공,4040,4035,-5,-0.12,576274,2334599795
004870,티웨이홀딩스,1455,1460,5,0.34,202143,293975240
005690,파미셀,18900,18800,-100,-0.53,1711621,32118503300
036580,팜스코,7020,7020,0,0.0,129064,908541160
004720,팜젠사이언스,12350,12200,-150,-1.21,374454,4582775800
028670,팬오션,8770,8340,-430,-4.9,14349160,120945542640
010820,퍼스텍,2795,2800,5,0.18,168272,470304585
016800,퍼시스,39300,39100,-200,-0.51,7721,301780650
001020,페이퍼코리아,2510,2495,-15,-0.6,149385,372891405
090080,평화산업,1755,1750,-5,-0.28,494044,855997775
010770,평화홀딩스,5120,5050,-70,-1.37,46315,234826560
058430,포스코강판,78300,77700,-600,-0.77,232363,18310155600
047050,포스코인터내셔널,23650,23500,-150,-0.63,2506872,60632973650
003670,포스코케미칼,148000,145500,-2500,-1.69,216263,31575427000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19950,20050,100,0.5,83176,1663410250
103140,풍산,38000,38050,50,0.13,132421,5026000700
005810,풍산홀딩스,27850,27850,0,0.0,15111,419709500
950210,프레스티지바이오파마,32100,31900,-200,-0.62,342303,11073238850
086790,하나금융지주,45300,45350,50,0.11,529034,24020852250
293480,하나제약,22400,22600,200,0.89,47504,1069469200
039130,하나투어,78400,78700,300,0.38,70983,5605085100
172580,하이골드12호,2550,2550,0,0.0,45969,117207590
153360,하이골드3호,1965,1965,0,0.0,72861,143325745
352820,하이브,302000,303000,1000,0.33,654721,197522512000
071090,하이스틸,3675,3665,-10,-0.27,150995,553279935
019490,하이트론,8490,8300,-190,-2.24,198545,1645729820
000080,하이트진로,36850,36750,-100,-0.27,389230,14324662700
000087,하이트진로2우B,22750,22750,0,0.0,2225,50472450
000140,하이트진로홀딩스,16950,17000,50,0.29,17764,301542750
000145,하이트진로홀딩스우,19200,19200,0,0.0,2278,43618100
152550,한국ANKOR유전,1595,1595,0,0.0,16771,26761850
036460,한국가스공사,36450,36700,250,0.69,223584,8200924900
005430,한국공항,46900,47950,1050,2.24,11175,529948300
071050,한국금융지주,101000,100000,-1000,-0.99,460780,46226919900
071055,한국금융지주우,83400,82100,-1300,-1.56,68571,5641999200
010040,한국내화,4945,4880,-65,-1.31,303330,1497720350
025540,한국단자,106500,107000,500,0.47,80596,8538787000
004090,한국석유,16000,15950,-50,-0.31,139882,2245728350
002200,한국수출포장,28250,27800,-450,-1.59,37337,1025563350
002960,한국쉘석유,285500,285000,-500,-0.18,2074,591392500
000240,한국앤컴퍼니,20150,20000,-150,-0.74,221620,4435587300
123890,한국자산신탁,4745,4775,30,0.63,231571,1100971940
015760,한국전력,24600,24700,100,0.41,1360477,33578282450
006200,한국전자홀딩스,1510,1500,-10,-0.66,464140,694808795
009540,한국조선해양,132000,135500,3500,2.65,399500,54231614000
023350,한국종합기술,11400,10750,-650,-5.7,3078599,35397206600
025890,한국주강,2755,2760,5,0.18,80632,225005665
000970,한국주철관,9990,10000,10,0.1,112912,1130770370
104700,한국철강,10150,10100,-50,-0.49,59452,604015550
017960,한국카본,11750,11900,150,1.28,267801,3179528400
161890,한국콜마,58000,57300,-700,-1.21,187332,10736295400
024720,한국콜마홀딩스,30000,29350,-650,-2.17,145303,4292530200
161390,한국타이어앤테크놀로지,52200,51500,-700,-1.34,188477,9783427200
034830,한국토지신탁,2355,2375,20,0.85,596132,1416818445
007280,한국특강,3790,3780,-10,-0.26,109567,415682705
168490,한국패러랠,2030,2035,5,0.25,3917,7950060
010100,한국프랜지,3665,3725,60,1.64,535687,1952934495
047810,한국항공우주,32650,33000,350,1.07,418888,13824608450
123690,한국화장품,11800,11800,0,0.0,47045,554883400
003350,한국화장품제조,36000,36000,0,0.0,15730,563352350
011500,한농화성,14900,14550,-350,-2.35,157706,2305881150
002390,한독,28250,28150,-100,-0.35,21867,615489150
014790,한라,5590,5940,350,6.26,1198923,7021157460
060980,한라홀딩스,48900,47850,-1050,-2.15,122948,5857388900
053690,한미글로벌,12200,12500,300,2.46,339022,4264051200
042700,한미반도체,34100,35850,1750,5.13,2520843,89710144500
008930,한미사이언스,82200,83500,1300,1.58,751168,62250035600
128940,한미약품,351500,354500,3000,0.85,86328,30391947500
009240,한샘,104500,105500,1000,0.96,71340,7540916500
020000,한섬,41950,41950,0,0.0,155594,6540066450
003680,한성기업,8770,8850,80,0.91,47965,422989480
105630,한세실업,24100,23350,-750,-3.11,294983,6929746650
069640,한세엠케이,8900,8980,80,0.9,4239111,39429279790
016450,한세예스24홀딩스,10050,10100,50,0.5,186932,1865066100
010420,한솔PNS,2680,2645,-35,-1.31,291673,780804000
009180,한솔로지스틱스,4415,4355,-60,-1.36,1371321,5965089250
213500,한솔제지,16700,16700,0,0.0,224056,3728851450
014680,한솔케미칼,240500,240500,0,0.0,31085,7486803500
004710,한솔테크닉스,9030,8990,-40,-0.44,194436,1746124560
004150,한솔홀딩스,4720,4670,-50,-1.06,164012,769336685
025750,한솔홈데코,2100,2145,45,2.14,12150824,26700091220
004960,한신공영,25750,26050,300,1.17,65260,1709045450
011700,한신기계,2835,2815,-20,-0.71,825906,2359070545
001750,한양증권,16400,16200,-200,-1.22,43494,711469300
001755,한양증권우,23000,23050,50,0.22,2832,65356250
018880,한온시스템,16650,16800,150,0.9,930561,15674838000
009420,한올바이오파마,21850,22950,1100,5.03,928092,21171523900
014130,한익스프레스,6770,6800,30,0.44,83685,565096340
300720,한일시멘트,157500,159500,2000,1.27,3877,616302000
002220,한일철강,3175,3105,-70,-2.2,274864,849911640
006390,한일현대시멘트,38250,39050,800,2.09,52517,2047706400
003300,한일홀딩스,13700,13650,-50,-0.36,13682,188145650
051600,한전KPS,42750,43100,350,0.82,211798,9168878250
052690,한전기술,48900,51400,2500,5.11,695660,35457118100
130660,한전산업,12450,12750,300,2.41,5828227,74325114600
002320,한진,42850,43100,250,0.58,74025,3193075050
097230,한진중공업,8490,8510,20,0.24,80766,692491820
003480,한진중공업홀딩스,5700,5750,50,0.88,89848,512472780
180640,한진칼,65600,65200,-400,-0.61,66518,4355541900
18064K,한진칼우,45900,45700,-200,-0.44,2394,109496750
005110,한창,1515,1520,5,0.33,1977146,3027036810
009460,한창제지,2790,2795,5,0.18,2709646,7529266315
000880,한화,31400,31350,-50,-0.16,204610,6435416850
00088K,한화3우B,15400,15400,0,0.0,35048,538650350
088350,한화생명,3720,3755,35,0.94,3057728,11507845690
000370,한화손해보험,4800,4865,65,1.35,1495016,7394272290
009830,한화솔루션,44500,44150,-350,-0.79,1063909,46994508100
009835,한화솔루션우,54400,54100,-300,-0.55,7948,430722300
272210,한화시스템,16850,17100,250,1.48,572861,9785454400
012450,한화에어로스페이스,47150,48450,1300,2.76,801538,39069367850
000885,한화우,45700,46750,1050,2.3,5657,262006500
003530,한화투자증권,4725,4720,-5,-0.11,884537,4191296780
003535,한화투자증권우,15450,15050,-400,-2.59,41169,626643000
195870,해성디에스,41050,40550,-500,-1.22,256088,10304368800
101530,해태제과식품,9910,9870,-40,-0.4,20605,205017220
143210,핸즈코퍼레이션,6540,6570,30,0.46,52431,339646610
000720,현대건설,57800,60000,2200,3.81,1809315,108298281300
267270,현대건설기계,54700,54500,-200,-0.37,76501,4178212100
000725,현대건설우,220500,224000,3500,1.59,1528,343086000
005440,현대그린푸드,10550,10500,-50,-0.47,410917,4305059700
086280,현대글로비스,206000,205500,-500,-0.24,87808,18123901000
064350,현대로템,24050,24450,400,1.66,1819387,44564890100
079430,현대리바트,19800,19750,-50,-0.25,149311,2976457600
012330,현대모비스,287000,283500,-3500,-1.22,356686,101443811500
010620,현대미포조선,86700,88600,1900,2.19,666303,59714066600
069960,현대백화점,86800,86700,-100,-0.12,60099,5213357900
004560,현대비앤지스틸,20900,20750,-150,-0.72,144957,3028627550
004565,현대비앤지스틸우,93700,93700,0,0.0,361,33906300
004310,현대약품,7250,7190,-60,-0.83,146041,1051064830
322000,현대에너지솔루션,31650,31650,0,0.0,31244,989165950
017800,현대엘리베이,52500,53400,900,1.71,331036,17679283900
307950,현대오토에버,139000,132000,-7000,-5.04,140529,18871567000
011210,현대위아,103000,98500,-4500,-4.37,692927,68893852200
267260,현대일렉트릭,20700,20700,0,0.0,212136,4415860900
004020,현대제철,53500,54100,600,1.12,700543,37929851900
267250,현대중공업지주,69900,71600,1700,2.43,250971,17922913100
005380,현대차,242000,239000,-3000,-1.24,829518,199354278880
005387,현대차2우B,115000,114000,-1000,-0.87,72917,8362352929
005389,현대차3우B,109500,108500,-1000,-0.91,5990,651268000
005385,현대차우,115000,114000,-1000,-0.87,33720,3867892000
001500,현대차증권,13600,13600,0,0.0,196970,2670678850
011760,현대코퍼레이션,20250,20700,450,2.22,81528,1676239950
227840,현대코퍼레이션홀딩스,14650,14600,-50,-0.34,31042,452038650
126560,현대퓨처넷,4640,4640,0,0.0,243085,1131687280
001450,현대해상,25500,26300,800,3.14,860366,22378928450
057050,현대홈쇼핑,90700,88600,-2100,-2.32,16312,1456699100
093240,형지엘리트,5530,5540,10,0.18,1181214,6591821460
003010,혜인,7260,7230,-30,-0.41,101594,735476540
111110,호전실업,14950,15600,650,4.35,223591,3427887650
008770,호텔신라,95900,96000,100,0.1,248611,23886904300
008775,호텔신라우,90200,90100,-100,-0.11,5799,522760300
002460,화성산업,14450,14550,100,0.69,172305,2496716950
378850,화승알앤에이,6160,6210,50,0.81,62674,387461700
241590,화승엔터프라이즈,17700,17350,-350,-1.98,159724,2791186200
006060,화승인더,7890,7860,-30,-0.38,117243,922270760
013520,화승코퍼레이션,3355,3400,45,1.34,1012796,3434552260
010690,화신,10950,10400,-550,-5.02,1600315,17214416500
133820,화인베스틸,2860,2845,-15,-0.52,283460,804269125
010660,화천기계,2890,2940,50,1.73,236135,691607375
000850,화천기공,39250,39450,200,0.51,2112,83198750
016580,환인제약,23300,23000,-300,-1.29,123020,2858464700
032560,황금에스티,9460,9410,-50,-0.53,122401,1158729960
004800,효성,106500,105500,-1000,-0.94,95323,10164249500
094280,효성ITX,22600,22300,-300,-1.33,31272,699317550
298040,효성중공업,73400,73100,-300,-0.41,46403,3406345000
298050,효성첨단소재,454000,455000,1000,0.22,69586,31753013500
298020,효성티앤씨,892000,898000,6000,0.67,38820,35010113000
298000,효성화학,384000,384000,0,0.0,93658,36383823500
093370,후성,10750,10800,50,0.47,741191,8002342250
081660,휠라홀딩스,57000,56500,-500,-0.88,225647,12831488100
005870,휴니드,8210,8290,80,0.97,100134,827062560
079980,휴비스,11650,11450,-200,-1.72,357202,4165012800
005010,휴스틸,14400,14400,0,0.0,83447,1219549250
