티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,6200,6190,-10,-0.16,5117,31578650
007540,샘표,59300,58400,-900,-1.52,19831,1159324500
248170,샘표식품,62600,61200,-1400,-2.24,40109,2469870500
007860,서연,20650,21050,400,1.94,1481405,31477654000
200880,서연이화,9810,9910,100,1.02,558757,5593350140
017390,서울가스,130000,132000,2000,1.54,7319,964395000
004410,서울식품,355,354,-1,-0.28,5126515,1816409473
004415,서울식품우,5510,5510,0,0.0,7526,41572830
021050,서원,2585,2550,-35,-1.35,450404,1154382440
008490,서흥,55500,55600,100,0.18,31314,1733711500
007610,선도전기,4340,4115,-225,-5.18,1589877,6739254500
136490,선진,17250,17200,-50,-0.29,111075,1905346250
014910,성문전자,2540,2635,95,3.74,746043,1955576550
014915,성문전자우,10250,10450,200,1.95,13451,139074400
003080,성보화학,5370,5320,-50,-0.93,218524,1165625210
004980,성신양회,13100,12850,-250,-1.91,684477,8935735850
004985,성신양회우,17700,17500,-200,-1.13,111890,2003350900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2935,2915,-20,-0.68,464375,1357368775
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14800,14700,-100,-0.68,181378,2689274550
004365,세방우,8940,8780,-160,-1.79,2607,22926990
004490,세방전지,107500,108500,1000,0.93,221392,24260394500
001430,세아베스틸,31400,30500,-900,-2.87,230823,7095553750
306200,세아제강,111000,109000,-2000,-1.8,10909,1186146500
003030,세아제강지주,71200,70000,-1200,-1.69,10778,748980000
019440,세아특수강,17200,16900,-300,-1.74,24831,422700500
058650,세아홀딩스,104000,102500,-1500,-1.44,999,102567000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2030,2110,80,3.94,2572109,5392480560
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4085,4030,-55,-1.35,192144,781921955
033530,세종공업,8810,8760,-50,-0.57,147065,1295648380
075580,세진중공업,7440,7800,360,4.84,4551609,35566169980
027970,세하,2145,2110,-35,-1.63,745998,1584324310
145210,세화아이엠씨,847,891,44,5.19,4741128,4101095261
308170,센트랄모텍,27850,27650,-200,-0.72,96833,2698487700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269000,261500,-7500,-2.79,604854,159939590000
336370,솔루스첨단소재,47250,47400,150,0.32,276240,13120745050
33637K,솔루스첨단소재1우,16200,16250,50,0.31,11902,193993700
33637L,솔루스첨단소재2우B,27450,27650,200,0.73,2425,66867800
248070,솔루엠,27650,27750,100,0.36,1191817,32992993300
004430,송원산업,20650,21000,350,1.69,562715,11833711950
017550,수산중공업,5060,4975,-85,-1.68,976194,4872796860
053210,스카이라이프,10400,10200,-200,-1.92,213072,2206756700
134790,시디즈,76500,77400,900,1.18,5043,390837300
016590,신대양제지,88900,88600,-300,-0.34,18224,1610775300
029530,신도리코,35250,35100,-150,-0.43,25391,892671200
004970,신라교역,14250,14200,-50,-0.35,32793,463310450
011930,신성이엔지,2930,2870,-60,-2.05,1230804,3555760170
005390,신성통상,2740,3250,510,18.61,91577218,295468293405
004170,신세계,308000,306500,-1500,-0.49,98949,30625360000
035510,신세계IC,179500,179000,-500,-0.28,9167,1648864000
034300,신세계건설,45250,45000,-250,-0.55,25392,1142134950
031430,신세계인터내셔날,225500,224000,-1500,-0.67,25333,5732611500
031440,신세계푸드,101500,100500,-1000,-0.99,27716,2781984100
006880,신송홀딩스,5280,5380,100,1.89,90623,483390440
005800,신영와코루,128000,127500,-500,-0.39,377,47915500
001720,신영증권,65300,64000,-1300,-1.99,6944,446716400
001725,신영증권우,64900,64100,-800,-1.23,7590,484945100
009270,신원,1975,2000,25,1.27,3610049,7309147740
009275,신원우,51000,51800,800,1.57,3867,204788900
002700,신일전자,2055,2015,-40,-1.95,2693007,5449028040
019170,신풍제약,62200,61100,-1100,-1.77,1015515,62440191700
019175,신풍제약우,73000,70900,-2100,-2.88,16153,1154008600
002870,신풍제지,3430,3385,-45,-1.31,205075,693517965
293940,신한알파리츠,8500,8550,50,0.59,167059,1424837400
055550,신한지주,42750,42150,-600,-1.4,971029,41113468700
001770,신화실업,29900,30450,550,1.84,8123,244733600
004080,신흥,15000,14600,-400,-2.67,21779,320837350
102280,쌍방울,698,907,209,29.94,289635857,250079943652
003410,쌍용CE,8170,8170,0,0.0,1501478,12276656600
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3610,3670,60,1.66,445959,1629818275
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1590,1670,80,5.03,525560,842793770
112610,씨에스윈드,79300,76800,-2500,-3.15,548607,42694201200
008700,아남전자,2925,2870,-55,-1.88,732289,2117915705
002790,아모레G,77900,77000,-900,-1.16,131440,10249027900
00279K,아모레G3우전환,51400,51400,0,0.0,2528,129948700
002795,아모레G우,26950,26950,0,0.0,40123,1085841900
090430,아모레퍼시픽,275000,281000,6000,2.18,239146,67190251700
090435,아모레퍼시픽우,99700,101000,1300,1.3,27227,2755711300
002030,아세아,136000,134000,-2000,-1.47,4448,602241500
183190,아세아시멘트,138500,136000,-2500,-1.81,15161,2062826000
002310,아세아제지,55400,54300,-1100,-1.99,43439,2370165400
012170,아센디오,2945,2855,-90,-3.06,63416,183366065
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11100,11100,0,0.0,144007,1610569550
010780,아이에스동서,60600,59700,-900,-1.49,72782,4369626700
001780,알루코,5320,5530,210,3.95,5423407,29488562300
018250,애경산업,28750,28400,-350,-1.22,160361,4599596600
161000,애경유화,12400,12100,-300,-2.42,310074,3776498300
011090,에넥스,3270,3325,55,1.68,12141138,40896766785
005850,에스엘,34900,36000,1100,3.15,580492,20779519800
012750,에스원,82500,82500,0,0.0,72803,6027416200
023960,에쓰씨엔지니어링,4500,4400,-100,-2.22,278057,1213634920
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15250,15100,-150,-0.98,128883,1941774200
078520,에이블씨엔씨,8910,8830,-80,-0.9,115181,1028358260
015260,에이엔피,1730,1645,-85,-4.91,536694,897001605
007460,에이프로젠KIC,2290,2305,15,0.66,15441169,36412967410
003060,에이프로젠제약,1235,1235,0,0.0,1870707,2316609670
244920,에이플러스에셋,8800,8680,-120,-1.36,115516,1007402070
036570,엔씨소프트,843000,858000,15000,1.78,78067,67229332000
138250,엔에스쇼핑,14400,15200,800,5.56,508441,7637699950
380440,엔에이치스팩19호,2155,2160,5,0.23,253993,546882120
085310,엔케이,1335,1375,40,3.0,1459629,1984725570
009810,엔케이물산,699,807,108,15.45,46065313,36641075382
900140,엘브이엠씨홀딩스,3865,3805,-60,-1.55,318194,1218047675
014440,영보화학,5020,5030,10,0.2,129354,650953935
111770,영원무역,45400,44950,-450,-0.99,69386,3140589400
009970,영원무역홀딩스,50400,50000,-400,-0.79,9727,488314150
003520,영진약품,6160,6080,-80,-1.3,774763,4727811570
000670,영풍,692000,688000,-4000,-0.58,1954,1349339000
006740,영풍제지,7420,7320,-100,-1.35,150897,1116042170
012280,영화금속,2015,2005,-10,-0.5,699341,1401738580
012160,영흥,1190,1200,10,0.84,765223,914493445
015360,예스코홀딩스,39700,39350,-350,-0.88,1914,76067600
007310,오뚜기,545000,543000,-2000,-0.37,6422,3496846000
002630,오리엔트바이오,1685,1700,15,0.89,2251536,3823594600
271560,오리온,118500,117500,-1000,-0.84,118705,14001369500
001800,오리온홀딩스,17750,17600,-150,-0.85,274457,4906872450
070960,용평리조트,5670,5820,150,2.65,953287,5527374480
316140,우리금융지주,11650,11550,-100,-0.86,1617817,18692835550
033660,우리금융캐피탈,12100,11950,-150,-1.24,38050,456936200
118000,우리들휴브레인,1895,1905,10,0.53,698646,1311243065
010050,우리종금,1075,1060,-15,-1.4,50240264,52299183555
006980,우성사료,37100,36750,-350,-0.94,19227,710352000
017370,우신시스템,5290,5570,280,5.29,1314445,7495187110
105840,우진,8600,8280,-320,-3.72,5703772,48489243250
010400,우진아이엔에스,9000,9000,0,0.0,16972,153353150
049800,우진플라임,4010,4015,5,0.12,61448,246035110
016880,웅진,3455,3520,65,1.88,13635871,48796754270
095720,웅진씽크빅,4210,4210,0,0.0,1956471,8374121735
005820,원림,26950,26000,-950,-3.53,5739,150547800
010600,웰바이오텍,3790,3840,50,1.32,1363194,5190149440
008600,윌비스,2665,2625,-40,-1.5,2002877,5302917475
033270,유나이티드제약,50300,50400,100,0.2,193525,9864462400
014830,유니드,76800,75600,-1200,-1.56,47455,3608934900
000910,유니온,8500,8440,-60,-0.71,1777498,15347009580
047400,유니온머티리얼,4235,4245,10,0.24,10128837,44190960880
011330,유니켐,1715,1710,-5,-0.29,373749,638361720
077500,유니퀘스트,11400,11250,-150,-1.32,158198,1790189250
002920,유성기업,3905,3880,-25,-0.64,109189,422175175
000700,유수홀딩스,7900,7680,-220,-2.78,163138,1269978170
003470,유안타증권,4855,4710,-145,-2.99,1087762,5220921670
003475,유안타증권우,4990,4930,-60,-1.2,82172,408283450
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4250,4210,-40,-0.94,88798,376767045
000220,유유제약,9140,8860,-280,-3.06,455209,4056806510
000225,유유제약1우,13650,13650,0,0.0,18331,248318900
000227,유유제약2우B,27600,27300,-300,-1.09,1732,47525100
001200,유진투자증권,4690,4590,-100,-2.13,504304,2335180225
000100,유한양행,63800,64200,400,0.63,288309,18583644600
000105,유한양행우,60900,60800,-100,-0.16,1608,98039300
003460,유화증권,2815,2795,-20,-0.71,70049,196056275
003465,유화증권우,2850,2850,0,0.0,2077,5883020
008730,율촌화학,21700,21350,-350,-1.61,67956,1458922100
008250,이건산업,15050,14900,-150,-1.0,231549,3523559950
025820,이구산업,4035,3990,-45,-1.12,483337,1935073925
214320,이노션,66000,65800,-200,-0.3,33058,2183264000
088260,이리츠코크렙,6690,6860,170,2.54,163181,1113269720
139480,이마트,160000,157000,-3000,-1.88,135531,21462093500
007660,이수페타시스,3805,3725,-80,-2.1,266750,1001060320
005950,이수화학,12650,12450,-200,-1.58,420244,5262580100
015020,이스타코,3730,3505,-225,-6.03,2398749,8649305380
093230,이아이디,562,573,11,1.96,106381773,60980403400
074610,이엔플러스,4460,4605,145,3.25,729646,3356788965
102460,이연제약,40500,43800,3300,8.15,6226875,271830715350
084680,이월드,3890,3725,-165,-4.24,7297586,28349975370
350520,이지스레지던스리츠,5210,5240,30,0.58,98830,516179310
334890,이지스밸류리츠,5510,5610,100,1.81,139329,774684400
000760,이화산업,22400,21300,-1100,-4.91,6696,145816050
014990,인디에프,1525,1570,45,2.95,1245890,1970655540
101140,인바이오젠,3185,3140,-45,-1.41,217667,686390545
006490,인스코비,2990,2985,-5,-0.17,685217,2048244285
023800,인지컨트롤스,18300,18000,-300,-1.64,312158,5628069500
034590,인천도시가스,28700,28450,-250,-0.87,4731,134197700
129260,인터지스,4300,4270,-30,-0.7,232332,994184505
023810,인팩,12500,13950,1450,11.6,1547589,20838541350
249420,일동제약,15600,15700,100,0.64,163418,2581181950
000230,일동홀딩스,14650,14500,-150,-1.02,26405,383296850
013360,일성건설,2770,2740,-30,-1.08,1293524,3602607475
003120,일성신약,89000,88000,-1000,-1.12,4617,405967100
003200,일신방직,108000,107500,-500,-0.46,2618,281318000
007110,일신석재,2240,2245,5,0.22,2424730,5536914755
007570,일양약품,38100,37200,-900,-2.36,214672,8046078850
007575,일양약품우,38150,37400,-750,-1.97,3319,124504650
008500,일정실업,18750,18350,-400,-2.13,4669,86557800
081000,일진다이아,43600,42750,-850,-1.95,79159,3408992350
020760,일진디스플,4450,4415,-35,-0.79,164234,725582220
020150,일진머티리얼즈,67000,67000,0,0.0,166661,11182459100
103590,일진전기,5650,5840,190,3.36,600312,3495074950
015860,일진홀딩스,5850,5850,0,0.0,316578,1854635760
226320,잇츠한불,29750,29450,-300,-1.01,110880,3283191400
317400,자이에스앤디,10600,10500,-100,-0.94,208141,2199478400
033240,자화전자,20800,21600,800,3.85,1138751,24681497150
000950,전방,40500,40500,0,0.0,1586,64236250
348950,제이알글로벌리츠,5230,5230,0,0.0,1237050,6436114970
194370,제이에스코퍼레이션,18850,18850,0,0.0,63337,1187484800
025620,제이준코스메틱,1950,2020,70,3.59,563770,1138514425
036420,제이콘텐트리,52200,53700,1500,2.87,142210,7625712300
030000,제일기획,24500,24750,250,1.02,325545,8066671350
271980,제일약품,43000,42500,-500,-1.16,38037,1622930150
001560,제일연마,8510,8470,-40,-0.47,7519,63900490
002620,제일파마홀딩스,24800,24950,150,0.6,23857,597387800
006220,제주은행,7800,7650,-150,-1.92,489238,3794601290
089590,제주항공,26400,27950,1550,5.87,1152710,31776795950
004910,조광페인트,8600,8430,-170,-1.98,76798,654136820
004700,조광피혁,56900,56700,-200,-0.35,2276,129235600
001550,조비,23750,23900,150,0.63,62695,1502256600
000480,조선내화,93300,93300,0,0.0,1966,183794900
120030,조선선재,131000,128000,-3000,-2.29,15232,1974697000
018470,조일알미늄,971,966,-5,-0.51,1623906,1562509527
002600,조흥,198000,200000,2000,1.01,251,50178000
185750,종근당,130500,130500,0,0.0,49681,6522392500
063160,종근당바이오,57600,56900,-700,-1.22,50706,2900429500
001630,종근당홀딩스,109000,109000,0,0.0,21576,2370776500
044380,주연테크,1130,1135,5,0.44,412502,470893810
013890,지누스,100500,99100,-1400,-1.39,49144,4872590400
013870,지엠비코리아,7250,7160,-90,-1.24,73273,528677990
071320,지역난방공사,45950,46350,400,0.87,21268,983530950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6920,6920,0,0.0,48665,335885950
088790,진도,5620,5740,120,2.14,190630,1087593610
003780,진양산업,5710,5720,10,0.18,122703,703395350
010640,진양폴리,3980,3970,-10,-0.25,111837,445279830
100250,진양홀딩스,3090,3100,10,0.32,104160,321599315
051630,진양화학,4180,4155,-25,-0.6,43783,182777500
272450,진에어,22750,23900,1150,5.05,1178625,28163664550
011000,진원생명과학,21650,20600,-1050,-4.85,1914821,39811767750
002780,진흥기업,2815,3145,330,11.72,78032593,244689582140
002787,진흥기업2우B,17200,19900,2700,15.7,124963,2441338500
002785,진흥기업우B,7900,8500,600,7.59,161360,1402684140
009310,참엔지니어링,1525,1540,15,0.98,299618,459349035
000650,천일고속,78700,79400,700,0.89,3684,290804500
033250,체시스,1710,1715,5,0.29,471925,804532885
035720,카카오,128500,129000,500,0.39,1936747,250545022000
006380,카프로,4645,4530,-115,-2.48,383098,1749022645
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1120,1040,-80,-7.14,5322661,5656205965
029460,케이씨,26900,26550,-350,-1.3,42506,1134589250
344820,케이씨씨글라스,64100,63400,-700,-1.09,72310,4613654400
281820,케이씨텍,28200,27300,-900,-3.19,138168,3808250200
145270,케이탑리츠,1785,1820,35,1.96,1241828,2281419455
357120,코람코에너지리츠,6140,6250,110,1.79,184190,1150920820
007815,코리아써우,7570,7610,40,0.53,10015,75228280
007810,코리아써키트,12600,12700,100,0.79,72161,908442600
00781K,코리아써키트2우B,9300,9380,80,0.86,2217,20674670
003690,코리안리,9800,9730,-70,-0.71,175126,1711569950
192820,코스맥스,130000,130500,500,0.38,64570,8469479000
044820,코스맥스비티아이,19800,19600,-200,-1.01,29313,579870950
005070,코스모신소재,24000,24250,250,1.04,346740,8388726000
005420,코스모화학,12150,11750,-400,-3.29,465125,5527928750
071950,코아스,1525,1580,55,3.61,2563232,4018710510
002020,코오롱,30700,30650,-50,-0.16,34003,1048271250
003070,코오롱글로벌,24300,23950,-350,-1.44,55745,1347876550
003075,코오롱글로벌우,30700,30500,-200,-0.65,1108,33953500
144620,코오롱머티리얼,2960,2960,0,0.0,75018,223424530
002025,코오롱우,21250,21250,0,0.0,13611,286822350
120110,코오롱인더,63200,63000,-200,-0.32,183214,11521452700
120115,코오롱인더우,30950,30750,-200,-0.65,8307,256043000
138490,코오롱플라스틱,6490,6480,-10,-0.15,153389,1006720790
021240,코웨이,78700,78300,-400,-0.51,209364,16421838700
031820,콤텍시스템,1275,1275,0,0.0,873097,1114167390
192400,쿠쿠홀딩스,138000,136500,-1500,-1.09,6469,889741000
284740,쿠쿠홈시스,48850,48000,-850,-1.74,36153,1754527500
015590,큐로,620,636,16,2.58,6696107,4269665494
264900,크라운제과,14300,14550,250,1.75,133032,1939640550
26490K,크라운제과우,23750,23500,-250,-1.05,17255,398571200
005740,크라운해태홀딩스,12100,12050,-50,-0.41,41711,506518950
005745,크라운해태홀딩스우,20450,20800,350,1.71,8556,176899350
020120,키다리스튜디오,15500,15400,-100,-0.65,60329,931818350
039490,키움증권,123000,119000,-4000,-3.25,269440,32500744000
014580,태경비케이,4825,4820,-5,-0.1,322828,1558636515
015890,태경산업,7110,7100,-10,-0.14,343134,2474093490
006890,태경케미컬,14500,14100,-400,-2.76,98145,1398993300
003240,태광산업,1299000,1296000,-3000,-0.23,1873,2442766000
011280,태림포장,4885,4820,-65,-1.33,253584,1225892115
004100,태양금속,1735,1785,50,2.88,1013297,1794707865
004105,태양금속우,3525,3570,45,1.28,49838,179238675
009410,태영건설,12900,12800,-100,-0.78,379760,4867474900
009415,태영건설우,18300,18100,-200,-1.09,27089,491779600
001420,태원물산,5550,5320,-230,-4.14,107262,579834500
007980,태평양물산,2615,2635,20,0.76,350515,918132445
055490,테이팩스,53500,51800,-1700,-3.18,42133,2207205000
078000,텔코웨어,12850,12800,-50,-0.39,38889,495385900
214420,토니모리,11100,10800,-300,-2.7,228360,2493524700
019180,티에이치엔,3635,3690,55,1.51,226030,834940450
363280,티와이홀딩스,28200,28200,0,0.0,187462,5350305400
36328K,티와이홀딩스우,27750,27700,-50,-0.18,17882,497264300
091810,티웨이항공,4055,4835,780,19.24,41208722,193984134075
004870,티웨이홀딩스,1520,1715,195,12.83,17962108,30505751995
005690,파미셀,17350,16750,-600,-3.46,692893,11728305250
036580,팜스코,7350,7280,-70,-0.95,135789,992403780
004720,팜젠사이언스,10050,9900,-150,-1.49,275718,2733147260
028670,팬오션,6560,6460,-100,-1.52,4615423,29918381740
010820,퍼스텍,2870,2905,35,1.22,994998,2868708775
016800,퍼시스,43500,43450,-50,-0.11,9007,392040400
001020,페이퍼코리아,2265,2335,70,3.09,170568,396312140
090080,평화산업,1275,1260,-15,-1.18,445590,570989510
010770,평화홀딩스,4410,4420,10,0.23,43147,190041275
058430,포스코강판,62000,60500,-1500,-2.42,187231,11350218200
047050,포스코인터내셔널,20950,21500,550,2.63,1555075,33743057150
003670,포스코케미칼,141500,141500,0,0.0,154224,21863379000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21850,21600,-250,-1.14,181645,3944267500
103140,풍산,39100,38450,-650,-1.66,264480,10230273050
005810,풍산홀딩스,28200,28200,0,0.0,29531,838690150
950210,프레스티지바이오파마,27700,27500,-200,-0.72,147838,4075189950
086790,하나금융지주,46900,46050,-850,-1.81,896486,41475515200
293480,하나제약,23200,22950,-250,-1.08,61729,1417673300
039130,하나투어,86900,90100,3200,3.68,499724,44935067200
172580,하이골드12호,2490,2505,15,0.6,233661,583086060
153360,하이골드3호,1825,1840,15,0.82,83273,152388705
352820,하이브,265000,262000,-3000,-1.13,166528,43582873500
071090,하이스틸,3530,3500,-30,-0.85,205234,720014810
019490,하이트론,10900,11800,900,8.26,655403,7604345200
000080,하이트진로,39700,39600,-100,-0.25,418865,16664530400
000087,하이트진로2우B,24200,24150,-50,-0.21,4541,109603050
000140,하이트진로홀딩스,18900,18650,-250,-1.32,24947,467247300
000145,하이트진로홀딩스우,20800,20800,0,0.0,5813,121692750
152550,한국ANKOR유전,1610,1595,-15,-0.93,31124,49806315
036460,한국가스공사,37700,38650,950,2.52,1490835,57800919150
005430,한국공항,51900,55900,4000,7.71,93596,5174900000
071050,한국금융지주,110000,106500,-3500,-3.18,244771,26266354500
071055,한국금융지주우,96700,94000,-2700,-2.79,49254,4669183000
010040,한국내화,4625,4700,75,1.62,222595,1046664160
025540,한국단자,96000,95100,-900,-0.94,82774,7930959700
004090,한국석유,17000,17200,200,1.18,526234,9067459000
002200,한국수출포장,25850,25800,-50,-0.19,15315,393101650
002960,한국쉘석유,285000,285500,500,0.18,3395,968397000
000240,한국앤컴퍼니,20900,20600,-300,-1.44,221575,4588151750
123890,한국자산신탁,5030,4995,-35,-0.7,238279,1193475700
015760,한국전력,26300,26200,-100,-0.38,3966713,104642816550
006200,한국전자홀딩스,1375,1390,15,1.09,842562,1169668545
009540,한국조선해양,140000,138000,-2000,-1.43,335196,46836439500
023350,한국종합기술,8200,8190,-10,-0.12,65110,535710850
025890,한국주강,2750,2700,-50,-1.82,112807,308064500
000970,한국주철관,9970,9810,-160,-1.6,165855,1636990940
104700,한국철강,10200,10000,-200,-1.96,170219,1711142020
017960,한국카본,12350,12200,-150,-1.21,351624,4312597050
161890,한국콜마,60200,59700,-500,-0.83,141562,8514696200
024720,한국콜마홀딩스,30800,30650,-150,-0.49,72645,2236999750
161390,한국타이어앤테크놀로지,54600,52700,-1900,-3.48,404844,21770980100
034830,한국토지신탁,2400,2370,-30,-1.25,806406,1925554480
007280,한국특강,3770,3665,-105,-2.79,253949,937832405
168490,한국패러랠,2005,1995,-10,-0.5,15507,30968120
010100,한국프랜지,3600,3580,-20,-0.56,651711,2355864175
047810,한국항공우주,35350,34800,-550,-1.56,768145,26958705300
123690,한국화장품,12550,12600,50,0.4,118816,1498842600
003350,한국화장품제조,38000,37950,-50,-0.13,28536,1082186300
011500,한농화성,14300,14300,0,0.0,152521,2212676400
002390,한독,28550,28000,-550,-1.93,105029,2956290750
014790,한라,5980,5880,-100,-1.67,424727,2518793820
060980,한라홀딩스,46950,46100,-850,-1.81,76266,3560777150
053690,한미글로벌,12450,12200,-250,-2.01,122736,1510184450
042700,한미반도체,33600,32900,-700,-2.08,507533,16801365150
008930,한미사이언스,69600,68800,-800,-1.15,83715,5806036900
128940,한미약품,333500,328000,-5500,-1.65,50473,16649939000
009240,한샘,109500,109000,-500,-0.46,42499,4663974500
020000,한섬,44200,44450,250,0.57,83449,3706950200
003680,한성기업,9440,9430,-10,-0.11,452149,4308386900
105630,한세실업,24100,24450,350,1.45,236892,5821368450
069640,한세엠케이,4825,4855,30,0.62,33789,165386490
016450,한세예스24홀딩스,9850,9770,-80,-0.81,110262,1081364540
010420,한솔PNS,2330,2340,10,0.43,149470,350042340
009180,한솔로지스틱스,4025,4030,5,0.12,1325678,5282525030
213500,한솔제지,15400,15650,250,1.62,315176,4979682450
014680,한솔케미칼,255000,254000,-1000,-0.39,26650,6795294500
004710,한솔테크닉스,8770,8630,-140,-1.6,298023,2586659180
004150,한솔홀딩스,4635,4670,35,0.76,432040,2026259150
025750,한솔홈데코,2225,2150,-75,-3.37,2172056,4745238880
004960,한신공영,25350,24850,-500,-1.97,56378,1411768500
011700,한신기계,2880,2825,-55,-1.91,2989798,8597178550
001750,한양증권,16600,16150,-450,-2.71,81921,1337140050
001755,한양증권우,24000,24100,100,0.42,2422,58254550
018880,한온시스템,17500,17400,-100,-0.57,889081,15442460650
009420,한올바이오파마,21100,20900,-200,-0.95,172916,3627179150
014130,한익스프레스,7160,7220,60,0.84,243453,1759398780
300720,한일시멘트,170500,167500,-3000,-1.76,7270,1232869000
002220,한일철강,3040,3065,25,0.82,124817,384246450
006390,한일현대시멘트,41650,40650,-1000,-2.4,128941,5323597050
003300,한일홀딩스,14300,14300,0,0.0,29380,420844500
051600,한전KPS,45600,45400,-200,-0.44,595621,27136191600
052690,한전기술,56900,56200,-700,-1.23,780509,44797491700
130660,한전산업,9860,9340,-520,-5.27,14570332,135846719600
002320,한진,41300,41450,150,0.36,86555,3595563200
097230,한진중공업,8520,8980,460,5.4,2643635,24707928410
003480,한진중공업홀딩스,5660,6140,480,8.48,8945474,59906829670
180640,한진칼,72000,74900,2900,4.03,344021,25532716700
18064K,한진칼우,47550,49200,1650,3.47,54122,2641444450
005110,한창,1300,1345,45,3.46,2048769,2750150290
009460,한창제지,2515,2515,0,0.0,2266190,5772583815
000880,한화,32600,32400,-200,-0.61,571529,18702798100
00088K,한화3우B,15900,15850,-50,-0.31,40795,646044650
088350,한화생명,3830,3780,-50,-1.31,3786623,14338770055
000370,한화손해보험,4720,4635,-85,-1.8,623338,2909964995
009830,한화솔루션,44350,43500,-850,-1.92,1748572,76492872950
009835,한화솔루션우,55600,55000,-600,-1.08,5097,280158300
272210,한화시스템,17300,17350,50,0.29,411870,7145641100
012450,한화에어로스페이스,49450,50100,650,1.31,744822,37228756350
000885,한화우,48000,47350,-650,-1.35,4314,205371650
003530,한화투자증권,5240,5130,-110,-2.1,9150447,48693671950
003535,한화투자증권우,16200,16800,600,3.7,148835,2559411400
195870,해성디에스,36100,35000,-1100,-3.05,220953,7792590550
101530,해태제과식품,10650,10500,-150,-1.41,52785,556724950
143210,핸즈코퍼레이션,6710,6660,-50,-0.75,33435,222238690
000720,현대건설,57800,56900,-900,-1.56,765680,43888278600
267270,현대건설기계,56600,55000,-1600,-2.83,181065,10021580100
000725,현대건설우,220000,217500,-2500,-1.14,777,169151000
005440,현대그린푸드,11150,11250,100,0.9,753447,8501399150
086280,현대글로비스,198000,192500,-5500,-2.78,186215,36223520000
064350,현대로템,23850,23950,100,0.42,6784110,165692113400
079430,현대리바트,19950,19600,-350,-1.75,402845,7982850050
012330,현대모비스,288000,287500,-500,-0.17,470628,136136155000
010620,현대미포조선,85400,84700,-700,-0.82,303983,26108644000
069960,현대백화점,89900,89000,-900,-1.0,114006,10197528800
004560,현대비앤지스틸,19600,19150,-450,-2.3,238925,4607103600
004565,현대비앤지스틸우,95200,94100,-1100,-1.16,1313,124261600
004310,현대약품,7190,7110,-80,-1.11,290288,2078432230
322000,현대에너지솔루션,31700,31200,-500,-1.58,47742,1494118100
017800,현대엘리베이,56800,55300,-1500,-2.64,753266,42245827700
307950,현대오토에버,122000,120500,-1500,-1.23,97875,11902063000
011210,현대위아,89300,90900,1600,1.79,758222,68577565900
267260,현대일렉트릭,21700,21550,-150,-0.69,230004,4980497200
004020,현대제철,52100,50700,-1400,-2.69,1142771,58411370700
267250,현대중공업지주,73700,73000,-700,-0.95,275483,20330829300
005380,현대차,243500,239500,-4000,-1.64,941037,227704136500
005387,현대차2우B,120500,118000,-2500,-2.07,46901,5607535000
005389,현대차3우B,110500,109000,-1500,-1.36,19171,2102290500
005385,현대차우,117000,115500,-1500,-1.28,74058,8579072000
001500,현대차증권,13900,13750,-150,-1.08,177474,2449392300
011760,현대코퍼레이션,21000,21300,300,1.43,65346,1384774150
227840,현대코퍼레이션홀딩스,15000,14950,-50,-0.33,73293,1104687500
126560,현대퓨처넷,4575,4570,-5,-0.11,190657,878366690
001450,현대해상,24500,24150,-350,-1.43,724761,17739298450
057050,현대홈쇼핑,90700,89700,-1000,-1.1,25323,2300803400
093240,형지엘리트,5410,5300,-110,-2.03,1365034,7315030080
003010,혜인,7670,8110,440,5.74,2901102,23212633040
111110,호전실업,15150,15300,150,0.99,104459,1577167600
008770,호텔신라,97500,99900,2400,2.46,1065288,106717305900
008775,호텔신라우,94200,95300,1100,1.17,32895,3157751300
002460,화성산업,13400,13250,-150,-1.12,52176,693088400
378850,화승알앤에이,5690,5870,180,3.16,126752,737681110
241590,화승엔터프라이즈,17750,17800,50,0.28,188691,3400343200
006060,화승인더,7900,7930,30,0.38,254378,2027547460
013520,화승코퍼레이션,2370,2270,-100,-4.22,851548,1958450955
010690,화신,8070,8500,430,5.33,3389300,28563367040
133820,화인베스틸,2605,2600,-5,-0.19,228781,595739465
010660,화천기계,2890,2890,0,0.0,89578,259259885
000850,화천기공,38200,38300,100,0.26,8996,341787400
