티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008770,호텔신라,89100,87700,-1400,-1.57,517069,45453148600
008775,호텔신라우,89700,89300,-400,-0.45,2345,209493200
002460,화성산업,13850,13700,-150,-1.08,54012,737984100
378850,화승알앤에이,6240,6210,-30,-0.48,122916,766029240
241590,화승엔터프라이즈,17600,17300,-300,-1.7,90058,1563467950
006060,화승인더,7030,6870,-160,-2.28,215532,1491223420
013520,화승코퍼레이션,2925,2785,-140,-4.79,581128,1652514240
010690,화신,9820,9610,-210,-2.14,1129176,11126227320
133820,화인베스틸,3435,3580,145,4.22,670453,2388348500
010660,화천기계,2700,2690,-10,-0.37,67234,181260370
000850,화천기공,36400,36300,-100,-0.27,20022,729307150
016580,환인제약,18300,18250,-50,-0.27,17598,321722000
032560,황금에스티,9280,9100,-180,-1.94,103154,949339480
004800,효성,105000,104000,-1000,-0.95,33533,3499021500
094280,효성ITX,19450,19150,-300,-1.54,8613,165741300
298040,효성중공업,69900,68400,-1500,-2.15,69149,4758202300
298050,효성첨단소재,720000,710000,-10000,-1.39,52687,37685895000
298020,효성티앤씨,606000,606000,0,0.0,21642,13205296000
298000,효성화학,298000,294500,-3500,-1.17,17779,5268250500
093370,후성,20050,19400,-650,-3.24,1965165,38657082200
081660,휠라홀딩스,38500,37550,-950,-2.47,387885,14649423800
005870,휴니드,7320,7160,-160,-2.19,81568,589330470
079980,휴비스,9970,9910,-60,-0.6,57244,569541630
005010,휴스틸,15500,15050,-450,-2.9,34731,529201300
069260,휴켐스,26150,26200,50,0.19,807979,21615518250
000540,흥국화재,3935,3870,-65,-1.65,91810,355461080
000547,흥국화재2우B,28150,28250,100,0.36,497,13939650
000545,흥국화재우,8510,8570,60,0.71,1572,13362730
003280,흥아해운,3630,3785,155,4.27,5011418,19078048395
