티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002200,수출포장,19400,19400,0,0.0,3200,61786700
053210,스카이라이프,9340,9380,40,0.43,33415,314390570
134790,시디즈,38300,38350,50,0.13,1643,62638600
016590,신대양제지,73000,70900,-2100,-2.88,27458,1952205600
029530,신도리코,41300,41050,-250,-0.61,2350,97055600
004970,신라교역,12700,12800,100,0.79,4975,63771800
011930,신성이엔지,1115,1120,5,0.45,358713,397624045
005390,신성통상,1865,1840,-25,-1.34,6355624,11921147535
004170,신세계,249000,255000,6000,2.41,51087,12903043500
035510,신세계IC,102500,103500,1000,0.98,4644,482569000
034300,신세계건설,24700,24750,50,0.2,5074,125555200
031430,신세계인터내셔날,194500,194000,-500,-0.26,52476,10176383500
031440,신세계푸드,76700,77000,300,0.39,2792,214057500
006880,신송홀딩스,4530,4745,215,4.75,531035,2489187925
005800,신영와코루,108500,109000,500,0.46,24,2617500
001720,신영증권,56000,56100,100,0.18,3204,179352700
001725,신영증권우,52600,52600,0,0.0,140,7348500
009270,신원,2070,2045,-25,-1.21,1024555,2106082520
009275,신원우,52800,52800,0,0.0,279,14614700
002700,신일산업,1535,1550,15,0.98,716227,1107123290
019170,신풍제약,5990,6070,80,1.34,177851,1077507190
019175,신풍제약우,5320,5450,130,2.44,4866,26051300
002870,신풍제지,1240,1250,10,0.81,52501,65505370
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8070,8140,70,0.87,220553,1786881090
055550,신한지주,40900,41200,300,0.73,976574,40102550650
001770,신화실업,29250,27450,-1800,-6.15,91523,2575162250
004080,신흥,9500,9500,0,0.0,1279,12157700
102280,쌍방울,1090,1075,-15,-1.38,1536536,1653072515
003410,쌍용양회,5970,6000,30,0.5,505239,3025650210
003415,쌍용양회우,6840,6880,40,0.58,18109,123463290
003620,쌍용차,3150,3120,-30,-0.95,112656,349082395
004770,써니전자,3390,3210,-180,-5.31,4584430,14965171390
004920,씨아이테크,450,460,10,2.22,638271,296352641
112610,씨에스윈드,30050,30300,250,0.83,33672,1009653850
008700,아남전자,2460,2465,5,0.2,651029,1600504370
002790,아모레G,61600,61800,200,0.32,78013,4772383700
002795,아모레G우,24700,25100,400,1.62,6581,163623000
090430,아모레퍼시픽,141500,139000,-2500,-1.77,422264,58935439500
090435,아모레퍼시픽우,77800,75600,-2200,-2.83,12148,925731100
002030,아세아,114500,114000,-500,-0.44,533,60364000
183190,아세아시멘트,85300,86200,900,1.06,1724,148615300
002310,아세아제지,31550,31050,-500,-1.58,47889,1484853550
267850,아시아나IDT,19650,18900,-750,-3.82,230358,4364426950
020560,아시아나항공,5540,5290,-250,-4.51,4748118,25288776160
122900,아이마켓코리아,11350,11450,100,0.88,55729,637387600
010780,아이에스동서,30200,30600,400,1.32,39008,1182893500
033660,아주캐피탈,10500,10500,0,0.0,35131,366792550
001780,알루코,2420,2405,-15,-0.62,139808,335506955
018250,애경산업,33800,32400,-1400,-4.14,265203,8655751850
161000,애경유화,7380,7300,-80,-1.08,74742,545781790
011090,에넥스,1085,1080,-5,-0.46,138669,148899425
005850,에스엘,21650,22100,450,2.08,76486,1667288900
012750,에스원,99100,103000,3900,3.94,50334,5114859600
023960,에쓰씨엔지니어링,1700,1660,-40,-2.35,623316,1018865690
298690,에어부산,6670,6500,-170,-2.55,2315192,15083771360
140910,에이리츠,6570,6670,100,1.52,13807,91307690
078520,에이블씨엔씨,11250,11300,50,0.44,126467,1420036700
015260,에이엔피,378,378,0,0.0,110316,41611042
007460,에이프로젠KIC,2190,2225,35,1.6,956554,2112894040
003060,에이프로젠제약,795,799,4,0.5,422622,337825432
036570,엔씨소프트,550000,551000,1000,0.18,67327,36937183000
138250,엔에스쇼핑,9870,9870,0,0.0,9151,91117110
085310,엔케이,1205,1195,-10,-0.83,253998,301652205
009810,엔케이물산,843,849,6,0.71,515322,436886717
900140,엘브이엠씨홀딩스,3190,3205,15,0.47,119684,382888480
014440,영보화학,3400,3405,5,0.15,6061,20544470
111770,영원무역,35550,35600,50,0.14,90989,3211363200
009970,영원무역홀딩스,48950,48950,0,0.0,8230,403712750
003520,영진약품,4690,4700,10,0.21,885840,4160008370
000670,영풍,583000,580000,-3000,-0.51,1317,757399000
006740,영풍제지,3040,3060,20,0.66,18667,56422635
012280,영화금속,1345,1365,20,1.49,110238,149636720
012160,영흥철강,1150,1145,-5,-0.43,125504,143554065
015360,예스코홀딩스,36250,36400,150,0.41,1284,46665500
007310,오뚜기,572000,578000,6000,1.05,2985,1718476000
079440,오렌지라이프,26000,25750,-250,-0.96,146937,3792566100
002630,오리엔트바이오,428,429,1,0.23,366908,156785318
271560,오리온,92700,93700,1000,1.08,87445,8140153000
001800,오리온홀딩스,16300,16400,100,0.61,52250,848513850
070960,용평리조트,6550,6530,-20,-0.31,118377,771415180
316140,우리금융지주,11900,12100,200,1.68,1184417,14206831050
004720,우리들제약,6010,6050,40,0.67,25960,156338340
118000,우리들휴브레인,2225,2210,-15,-0.67,60402,134325735
010050,우리종금,672,674,2,0.3,816802,548655567
006980,우성사료,3060,3085,25,0.82,270980,833464980
017370,우신시스템,4995,4905,-90,-1.8,344841,1692821384
105840,우진,6300,5970,-330,-5.24,726665,4341390450
010400,우진아이엔에스,8140,8110,-30,-0.37,13918,112799990
049800,우진플라임,3855,3895,40,1.04,5857,22792480
016880,웅진,1310,1310,0,0.0,118343,153411410
095720,웅진씽크빅,2270,2310,40,1.76,455949,1043494470
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84700,85200,500,0.59,112439,9477719500
005820,원림,17950,18100,150,0.84,472,8485350
010600,웰바이오텍,2905,3025,120,4.13,508286,1514715640
008600,윌비스,1145,1160,15,1.31,2349333,2717537660
033270,유나이티드제약,19950,19700,-250,-1.25,21703,426165550
014830,유니드,45350,46300,950,2.09,6928,316974600
000910,유니온,4930,4810,-120,-2.43,870110,4203508845
047400,유니온머티리얼,2835,2765,-70,-2.47,1133495,3161599010
011330,유니켐,1795,1840,45,2.51,537797,986259345
077500,유니퀘스트,6310,6440,130,2.06,90851,582561540
002920,유성기업,2700,2730,30,1.11,25671,69437325
000700,유수홀딩스,7330,7340,10,0.14,9901,72419560
003470,유안타증권,2655,2660,5,0.19,185881,492605610
003475,유안타증권우,1920,1920,0,0.0,3860,7362800
011690,유양디앤유,5630,5630,0,0.0,225902,1275064360
072130,유엔젤,3550,3710,160,4.51,74363,270613110
000220,유유제약,10100,10150,50,0.5,11197,113146450
000225,유유제약1우,6450,6420,-30,-0.47,591,3794690
000227,유유제약2우B,18400,18250,-150,-0.82,371,6740250
001200,유진투자증권,2205,2220,15,0.68,57223,126153185
000100,유한양행,226000,228000,2000,0.88,26144,5941242000
000105,유한양행우,201500,202000,500,0.25,52,10336500
003460,유화증권,11800,12300,500,4.24,6815,81893650
003465,유화증권우,12650,12750,100,0.79,507,6318400
008730,율촌화학,15850,15600,-250,-1.58,623015,9656018050
008250,이건산업,7820,7780,-40,-0.51,15913,123555290
025820,이구산업,1700,1715,15,0.88,73197,125305780
214320,이노션,66700,66500,-200,-0.3,37703,2496234700
088260,이리츠코크렙,6200,6190,-10,-0.16,128582,793983240
139480,이마트,114000,114000,0,0.0,166450,18826456500
007660,이수페타시스,4290,4705,415,9.67,2523119,11599366440
005950,이수화학,9910,9850,-60,-0.61,11225,110793640
015020,이스타코,583,579,-4,-0.69,25249,14372762
093230,이아이디,326,321,-5,-1.53,6848324,2213269183
102460,이연제약,13550,13850,300,2.21,12963,177230050
084680,이월드,3345,3400,55,1.64,902593,3058773205
000760,이화산업,15850,15850,0,0.0,204,3228450
014990,인디에프,2995,2970,-25,-0.83,1291824,3840578875
006490,인스코비,2945,2960,15,0.51,1420855,4184757635
023800,인지컨트롤스,5220,5150,-70,-1.34,635231,3415590540
034590,인천도시가스,28900,28950,50,0.17,527,15276150
129260,인터지스,2290,2375,85,3.71,73366,170469275
023810,인팩,3840,3860,20,0.52,2965,11427100
249420,일동제약,16050,16200,150,0.93,19581,315004100
000230,일동홀딩스,11050,11300,250,2.26,3463,38464350
013360,일성건설,1220,1210,-10,-0.82,75841,91799680
003120,일성신약,81500,81400,-100,-0.12,1194,97129700
003200,일신방직,80600,80400,-200,-0.25,1435,114955500
007110,일신석재,2915,2915,0,0.0,1230849,3583289590
007570,일양약품,20600,21000,400,1.94,25145,521809250
007575,일양약품우,16500,16450,-50,-0.3,615,9987750
008500,일정실업,18300,17850,-450,-2.46,554,10128000
081000,일진다이아,34600,34350,-250,-0.72,252457,8641751150
020760,일진디스플,3855,3950,95,2.46,82250,326242665
020150,일진머티리얼즈,41800,42150,350,0.84,222507,9333309000
103590,일진전기,2955,2965,10,0.34,9921,29243570
015860,일진홀딩스,3300,3245,-55,-1.67,59166,193421055
226320,잇츠한불,19450,19350,-100,-0.51,27498,532199000
033240,자화전자,9200,9450,250,2.72,184520,1749020540
000950,전방,15550,15650,100,0.64,2080,32435050
194370,제이에스코퍼레이션,14250,14400,150,1.05,5073,72859800
025620,제이준코스메틱,4450,4370,-80,-1.8,223486,979619505
030000,제일기획,25450,25250,-200,-0.79,201985,5082518600
271980,제일약품,30150,30250,100,0.33,12691,384274850
001560,제일연마,6150,6340,190,3.09,14482,90350870
002620,제일파마홀딩스,16050,16150,100,0.62,5724,91927000
006220,제주은행,4150,4185,35,0.84,11055,46114425
089590,제주항공,24300,24100,-200,-0.82,79010,1894828900
004910,조광페인트,5700,5700,0,0.0,38787,221089580
004700,조광피혁,37300,37250,-50,-0.13,1503,56725150
001550,조비,18350,18350,0,0.0,18208,332407250
000480,조선내화,86300,86900,600,0.7,1656,143022900
120030,조선선재,83900,83400,-500,-0.6,653,54318000
018470,조일알미늄,746,741,-5,-0.67,27060,19925525
002600,조흥,152500,154500,2000,1.31,2,309000
185750,종근당,84000,84400,400,0.48,15748,1319572400
063160,종근당바이오,26950,27450,500,1.86,31276,856640800
001630,종근당홀딩스,88500,96000,7500,8.47,70722,6582731600
044380,주연테크,392,395,3,0.77,268927,105576557
013870,지엠비코리아,5280,5290,10,0.19,68401,360277050
071320,지역난방공사,49650,49500,-150,-0.3,6404,317118900
010580,지코,805,810,5,0.62,571535,464416498
035000,지투알,6980,6990,10,0.14,5558,38558230
088790,진도,3535,3485,-50,-1.41,7522,26397955
003780,진양산업,3250,3250,0,0.0,37274,120691160
010640,진양폴리,2630,2650,20,0.76,29586,77656985
100250,진양홀딩스,2465,2450,-15,-0.61,17923,44055915
051630,진양화학,4735,4815,80,1.69,87640,419572705
272450,진에어,14150,14250,100,0.71,67133,956048350
011000,진원생명과학,4060,4055,-5,-0.12,40251,162259900
002780,진흥기업,1970,1995,25,1.27,42175,83719745
002787,진흥기업2우B,12350,12750,400,3.24,1745,21973500
002785,진흥기업우B,5020,5100,80,1.59,8354,42331565
009310,참엔지니어링,1145,1175,30,2.62,96813,113349985
000650,천일고속,70000,70700,700,1.0,200,14034800
012600,청호컴넷,2625,3125,500,19.05,2507433,7730392255
033250,체시스,1675,1655,-20,-1.19,272837,450131255
001140,카리스국보,6300,6050,-250,-3.97,3327435,20142920820
035720,카카오,137500,138500,1000,0.73,431250,59550692000
006380,카프로,3540,3530,-10,-0.28,33838,119872295
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,789,789,0,0.0,35494,27959285
029460,케이씨,12500,13000,500,4.0,96532,1233578350
281820,케이씨텍,15600,17250,1650,10.58,597341,10097215950
145270,케이탑리츠,917,904,-13,-1.42,108204,97853086
007815,코리아써우,2480,2475,-5,-0.2,472,1160240
007810,코리아써키트,4910,4940,30,0.61,18770,92495685
00781K,코리아써키트2우B,3970,3930,-40,-1.01,1103,4234380
152330,코리아오토글라스,17400,17500,100,0.57,16271,284769200
003690,코리안리,8130,8200,70,0.86,304022,2494491520
192820,코스맥스,72500,72300,-200,-0.28,110018,7928828200
044820,코스맥스비티아이,13700,13700,0,0.0,7189,98144150
005070,코스모신소재,10100,9950,-150,-1.49,218150,2166179960
005420,코스모화학,7050,7000,-50,-0.71,189764,1339439740
071950,코아스,1350,1350,0,0.0,125406,168260165
002020,코오롱,15450,15600,150,0.97,36432,564018200
003070,코오롱글로벌,8200,8430,230,2.8,34792,291199310
003075,코오롱글로벌우,16250,16050,-200,-1.23,692,11126000
144620,코오롱머티리얼,1515,1555,40,2.64,114321,176404210
002025,코오롱우,10000,10100,100,1.0,4094,41145000
120110,코오롱인더,40150,40900,750,1.87,77682,3157536250
120115,코오롱인더우,19650,19850,200,1.02,4965,98070800
138490,코오롱플라스틱,5190,5220,30,0.58,186071,963728890
031820,콤텍시스템,1405,1470,65,4.63,841654,1224211910
192400,쿠쿠홀딩스,109000,111000,2000,1.83,4769,525634000
284740,쿠쿠홈시스,38550,38900,350,0.91,33575,1305541900
015590,큐로,732,727,-5,-0.68,192511,140249409
264900,크라운제과,8600,8560,-40,-0.47,10000,85557290
26490K,크라운제과우,8650,8680,30,0.35,8605,74393430
005740,크라운해태홀딩스,10750,10750,0,0.0,34347,369838900
005745,크라운해태홀딩스우,13200,13300,100,0.76,10478,138782950
020120,키다리스튜디오,4015,4050,35,0.87,142728,576738330
039490,키움증권,65000,65700,700,1.08,23048,1512199400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5610,5590,-20,-0.36,18238,101302660
006890,태경화학,5180,5220,40,0.77,88541,458287080
003240,태광산업,1122000,1114000,-8000,-0.71,748,834820000
011280,태림포장,6900,6850,-50,-0.72,967978,6536847530
004100,태양금속,1075,1075,0,0.0,80519,86254540
004105,태양금속우,2915,2915,0,0.0,6150,17845915
009410,태영건설,12300,12150,-150,-1.22,171626,2086081100
009415,태영건설우,7100,6990,-110,-1.55,6332,44432290
001420,태원물산,4025,4035,10,0.25,49053,197267040
007980,태평양물산,2755,2750,-5,-0.18,77568,212866270
055490,테이팩스,23250,23350,100,0.43,15712,362773350
078000,텔코웨어,13950,14500,550,3.94,49839,718266700
214420,토니모리,9520,9420,-100,-1.05,106275,1002509700
019180,티에이치엔,4410,4410,0,0.0,339432,1484598180
091810,티웨이항공,4950,4995,45,0.91,858024,4386030125
004870,티웨이홀딩스,1780,1870,90,5.06,26745899,54469636915
005690,파미셀,7690,7800,110,1.43,388029,3015586120
036580,팜스코,4810,4825,15,0.31,189900,908656150
028670,팬오션,4885,4880,-5,-0.1,999078,4843698785
010820,퍼스텍,2010,2005,-5,-0.25,42231,84583795
016800,퍼시스,30400,30600,200,0.66,7716,234991750
001020,페이퍼코리아,686,686,0,0.0,86106,59374058
090080,평화산업,1460,1545,85,5.82,14593495,24546195265
010770,평화홀딩스,4170,4180,10,0.24,685304,3029061310
058430,포스코강판,16600,16600,0,0.0,2893,47804700
047050,포스코인터내셔널,18550,18750,200,1.08,192380,3564141450
003670,포스코케미칼,52000,51800,-200,-0.38,233459,12021234300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8940,8930,-10,-0.11,59423,531282790
103140,풍산,22000,22150,150,0.68,57311,1260064500
005810,풍산홀딩스,35150,35100,-50,-0.14,1542,54301850
033180,필룩스,4365,4340,-25,-0.57,1263163,5504221980
086790,하나금융지주,32550,33000,450,1.38,837159,27494874700
099340,하나니켈1호,465,463,-2,-0.43,144580,67165526
099350,하나니켈2호,1355,1330,-25,-1.85,135420,180434040
293480,하나제약,23900,23850,-50,-0.21,19308,458405750
039130,하나투어,42850,42850,0,0.0,48744,2071110500
172580,하이골드12호,2735,2740,5,0.18,4942,13523035
153360,하이골드3호,1765,1765,0,0.0,6493,11427110
159650,하이골드8호,1730,1750,20,1.16,1122,1952550
071090,하이스틸,19500,19650,150,0.77,3207,62428150
019490,하이트론,3705,3715,10,0.27,684,2537110
000080,하이트진로,24250,25550,1300,5.36,1145478,28806410400
000087,하이트진로2우B,17450,17900,450,2.58,13583,241442100
000140,하이트진로홀딩스,11100,11200,100,0.9,310404,3489055650
000145,하이트진로홀딩스우,24450,24150,-300,-1.23,65907,1600422050
152550,한국ANKOR유전,1790,1740,-50,-2.79,5905,10365995
036460,한국가스공사,39450,39750,300,0.76,121103,4784865250
005430,한국공항,43050,42950,-100,-0.23,689,29637650
071050,한국금융지주,70400,71100,700,0.99,148228,10452320200
071055,한국금융지주우,42450,42700,250,0.59,1374,58528450
010040,한국내화,4860,4840,-20,-0.41,111028,537354260
025540,한국단자,47450,47150,-300,-0.63,22397,1060941400
004090,한국석유,99700,99000,-700,-0.7,881,87636500
002960,한국쉘석유,324000,325500,1500,0.46,760,246448000
123890,한국자산신탁,3370,3345,-25,-0.74,168826,563707200
015760,한국전력,25200,25250,50,0.2,1591418,39808257450
006200,한국전자홀딩스,739,754,15,2.03,111436,83556500
002300,한국제지,17900,17950,50,0.28,1502,26814150
009540,한국조선해양,110000,113000,3000,2.73,166463,18474190500
023350,한국종합기술,3805,3820,15,0.39,15123,57490090
025890,한국주강,1665,1665,0,0.0,16892,27937205
000970,한국주철관,11150,11100,-50,-0.45,36214,402554350
104700,한국철강,4940,4900,-40,-0.81,20445,100187005
017960,한국카본,7180,7280,100,1.39,127862,923142870
161890,한국콜마,44500,44450,-50,-0.11,227786,10101716100
024720,한국콜마홀딩스,21100,21200,100,0.47,83329,1750900250
161390,한국타이어앤테크놀로지,28900,28950,50,0.17,158078,4568209500
000240,한국테크놀로지그룹,14600,14300,-300,-2.05,77977,1113608300
034830,한국토지신탁,2095,2100,5,0.24,151915,318031805
007280,한국특수형강,1355,1385,30,2.21,24291,33390580
168490,한국패러랠,2200,2200,0,0.0,45494,99875360
010100,한국프랜지,1700,1720,20,1.18,49517,84440100
047810,한국항공우주,39900,41750,1850,4.64,994768,40960276950
123690,한국화장품,8280,8270,-10,-0.12,132452,1100717410
003350,한국화장품제조,27950,28150,200,0.72,48032,1351887000
011500,한농화성,3910,3925,15,0.38,3492,13699140
002390,한독,20750,20900,150,0.72,37348,776237450
014790,한라,2950,3000,50,1.69,114114,346397160
060980,한라홀딩스,43050,43600,550,1.28,12070,522701050
053690,한미글로벌,8570,8640,70,0.82,19743,169788100
042700,한미반도체,5890,6150,260,4.41,232799,1400654000
008930,한미사이언스,41100,41350,250,0.61,67010,2762911500
128940,한미약품,282000,285000,3000,1.06,20135,5717530500
009240,한샘,62300,62200,-100,-0.16,82835,5150736300
020000,한섬,29950,29900,-50,-0.17,61388,1823088000
003680,한성기업,5960,6090,130,2.18,88598,531636670
105630,한세실업,18350,18650,300,1.63,116434,2142022650
069640,한세엠케이,4475,4440,-35,-0.78,29546,130674340
016450,한세예스24홀딩스,7320,7300,-20,-0.27,5682,41307910
010420,한솔PNS,1675,1750,75,4.48,781999,1357895675
009180,한솔로지스틱스,1260,1260,0,0.0,122269,154225095
213500,한솔제지,16100,16150,50,0.31,76233,1219641450
014680,한솔케미칼,78300,78900,600,0.77,25561,2003669700
004710,한솔테크닉스,6700,6810,110,1.64,229648,1559547780
004150,한솔홀딩스,4330,4290,-40,-0.92,49101,210220255
025750,한솔홈데코,1215,1220,5,0.41,176706,214312015
004960,한신공영,15450,15400,-50,-0.32,7726,118864000
011700,한신기계,1730,1735,5,0.29,272784,473577085
001750,한양증권,7110,7150,40,0.56,11650,83112620
001755,한양증권우,8340,8240,-100,-1.2,171,1387370
018880,한온시스템,11650,11900,250,2.15,532882,6257276050
009420,한올바이오파마,27200,27800,600,2.21,200540,5509241700
014130,한익스프레스,5700,5560,-140,-2.46,269467,1503431680
300720,한일시멘트,100000,98900,-1100,-1.1,2678,264897200
002220,한일철강,2100,2095,-5,-0.24,3431,7181950
006390,한일현대시멘트,33100,32850,-250,-0.76,10443,343039250
003300,한일홀딩스,48400,48050,-350,-0.72,5734,273635150
051600,한전KPS,31600,32150,550,1.74,96953,3097045650
052690,한전기술,17950,18300,350,1.95,32666,590900450
130660,한전산업,3260,3270,10,0.31,31138,101714795
002320,한진,28600,28900,300,1.05,19111,547187500
097230,한진중공업,4825,4780,-45,-0.93,80396,380595975
003480,한진중공업홀딩스,2825,2830,5,0.18,7510,21206285
180640,한진칼,29100,28900,-200,-0.69,279752,8066705250
18064K,한진칼우,34400,34200,-200,-0.58,6575,225520050
005110,한창,2790,2790,0,0.0,600586,1674226640
009460,한창제지,2830,2840,10,0.35,875508,2473088480
000880,한화,24500,24500,0,0.0,278018,6732315500
00088K,한화3우B,13800,13950,150,1.09,59126,816648350
027390,한화갤러리아타임월드,18000,17850,-150,-0.83,5916,106220850
088350,한화생명,2445,2445,0,0.0,1133975,2757356110
000370,한화손해보험,3275,3265,-10,-0.31,175812,576083540
012450,한화에어로스페이스,40450,42500,2050,5.07,743263,31191692800
000885,한화우,26500,25250,-1250,-4.72,58344,1470377400
009830,한화케미칼,17350,17400,50,0.29,567988,9823433300
009835,한화케미칼우,11100,11000,-100,-0.9,19403,210802250
003530,한화투자증권,2080,2105,25,1.2,182523,381355055
003535,한화투자증권우,2075,2075,0,0.0,3634,7495030
195870,해성디에스,11600,12100,500,4.31,66019,788491150
101530,해태제과식품,7740,7760,20,0.26,14341,111644270
143210,핸즈코퍼레이션,6600,6570,-30,-0.45,9680,63224020
000720,현대건설,41150,41450,300,0.73,352887,14502987400
267270,현대건설기계,29500,30100,600,2.03,65870,1973795950
000725,현대건설우,155500,155500,0,0.0,163,25165500
005440,현대그린푸드,11550,11750,200,1.73,114329,1334465500
086280,현대글로비스,155500,159000,3500,2.25,49919,7848984500
064350,현대로템,17450,17500,50,0.29,387223,6758351000
079430,현대리바트,14050,14300,250,1.78,35189,501716600
012330,현대모비스,249000,250500,1500,0.6,170597,42457830500
010620,현대미포조선,41650,41850,200,0.48,108357,4483392750
069960,현대백화점,76900,77600,700,0.91,60522,4632918800
004560,현대비앤지스틸,9230,9300,70,0.76,34448,319831050
004565,현대비앤지스틸우,57700,57700,0,0.0,417,23739700
011760,현대상사,18700,18550,-150,-0.8,44004,812676900
011200,현대상선,3530,3535,5,0.14,406354,1433904510
004310,현대약품,4660,4715,55,1.18,352828,1657189225
126560,현대에이치씨엔,3745,3720,-25,-0.67,21122,79257245
017800,현대엘리베이,78600,79400,800,1.02,112869,8884302100
307950,현대오토에버,51500,53100,1600,3.11,26209,1366090100
011210,현대위아,44000,46750,2750,6.25,289095,13197003300
267260,현대일렉트릭,12950,13550,600,4.63,241970,3297187750
004020,현대제철,37400,37900,500,1.34,212931,7978711350
267250,현대중공업지주,328000,331500,3500,1.07,17925,5919170000
005380,현대차,128500,128500,0,0.0,496326,63613280500
005387,현대차2우B,84600,84900,300,0.35,27637,2347387600
005389,현대차3우B,73000,72900,-100,-0.14,1147,83730300
005385,현대차우,75200,74700,-500,-0.66,7983,598027600
001500,현대차증권,10250,10300,50,0.49,16534,169571300
227840,현대코퍼레이션홀딩스,11500,11750,250,2.17,13416,156399000
001450,현대해상,24000,24100,100,0.42,224540,5383410650
057050,현대홈쇼핑,94100,93600,-500,-0.53,13565,1265404100
093240,형지엘리트,1450,1460,10,0.69,156074,226296990
003010,혜인,4735,4710,-25,-0.53,77843,369215900
111110,호전실업,12300,12100,-200,-1.63,4757,57959500
008770,호텔신라,83400,84400,1000,1.2,452558,37939118300
008775,호텔신라우,53000,51600,-1400,-2.64,48520,2507308100
002460,화성산업,12150,12250,100,0.82,8978,109278850
013520,화승알앤에이,1820,1825,5,0.27,65631,119714080
241590,화승엔터프라이즈,12700,13550,850,6.69,482678,6541162700
006060,화승인더,8930,9160,230,2.58,354942,3293469650
010690,화신,2835,2840,5,0.18,20463,57741755
133820,화인베스틸,3220,3210,-10,-0.31,87823,281989510
010660,화천기계,4455,5790,1335,29.97,56449612,291045563135
000850,화천기공,42650,44500,1850,4.34,52876,2310586400
016580,환인제약,15000,15350,350,2.33,30619,463771850
032560,황금에스티,8390,8240,-150,-1.79,114445,937944400
004800,효성,86600,87100,500,0.58,41407,3576480100
094280,효성ITX,9870,9870,0,0.0,6064,60032570
298040,효성중공업,36800,35500,-1300,-3.53,34711,1240628100
298050,효성첨단소재,133000,134500,1500,1.13,67900,9064340000
298020,효성티앤씨,152000,153500,1500,0.99,3808,581237500
298000,효성화학,157000,154500,-2500,-1.59,7643,1180023500
093370,후성,9450,9630,180,1.9,4197540,40509395630
081660,휠라코리아,58000,58100,100,0.17,403111,23208161000
005870,휴니드,7120,7240,120,1.69,45189,324948740
079980,휴비스,6350,6310,-40,-0.63,31388,198043750
005010,휴스틸,10300,10350,50,0.49,2906,29846700
069260,휴켐스,21400,21750,350,1.64,52210,1133797250
000540,흥국화재,3245,3275,30,0.92,37825,123847865
000547,흥국화재2우B,19300,19450,150,0.78,76,1473950
000545,흥국화재우,4840,4835,-5,-0.1,479,2297135
003280,흥아해운,460,456,-4,-0.87,95973,43586497
