티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8050,7880,-170,-2.11,4666,37537570
067830,세이브존IC,3925,3910,-15,-0.38,5310,20607005
033530,세종공업,5000,5150,150,3.0,191591,989096800
075580,세진중공업,4490,4545,55,1.22,42236,190214605
027970,세하,1400,1375,-25,-1.79,58937,80332255
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,184500,180500,-4000,-2.17,572978,103788496000
004430,송원산업,22300,21950,-350,-1.57,317872,7110518700
017550,수산중공업,1560,1560,0,0.0,236830,369568035
002200,수출포장,20400,20250,-150,-0.74,3953,79830650
053210,스카이라이프,10400,10350,-50,-0.48,30640,316458350
134790,시디즈,43750,43600,-150,-0.34,1488,63553850
016590,신대양제지,76200,75700,-500,-0.66,11058,832707900
029530,신도리코,46400,46500,100,0.22,1434,66198450
004970,신라교역,13200,13100,-100,-0.76,5701,74726700
011930,신성이엔지,1170,1170,0,0.0,332215,390342540
005390,신성통상,1385,1360,-25,-1.81,18639503,26304712915
004170,신세계,271500,269000,-2500,-0.92,33767,9077622500
035510,신세계IC,118000,125000,7000,5.93,11564,1420722500
034300,신세계건설,28250,28500,250,0.88,6963,196942850
031430,신세계인터내셔날,187000,180000,-7000,-3.74,52863,9558332500
031440,신세계푸드,82900,83000,100,0.12,1474,121175900
006880,신송홀딩스,5400,5240,-160,-2.96,111248,591905800
005800,신영와코루,116000,115000,-1000,-0.86,17,1963500
001720,신영증권,58600,59300,700,1.19,3229,191161400
001725,신영증권우,54200,54200,0,0.0,705,38164400
009270,신원,2235,2195,-40,-1.79,2710956,6093506840
009275,신원우,55700,55600,-100,-0.18,1464,80849200
002700,신일산업,1790,1775,-15,-0.84,4002093,7175418400
019170,신풍제약,6440,6420,-20,-0.31,97744,629384190
019175,신풍제약우,6020,6050,30,0.5,2154,13007500
002870,신풍제지,1355,1355,0,0.0,36214,48979685
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7000,6990,-10,-0.14,77351,539439700
055550,신한지주,45200,45250,50,0.11,952539,42936828400
001770,신화실업,21800,21600,-200,-0.92,1021,22234950
004080,신흥,10050,10000,-50,-0.5,2560,25544620
102280,쌍방울,1030,1020,-10,-0.97,684520,700559780
003410,쌍용양회,5990,5900,-90,-1.5,440316,2610053210
003415,쌍용양회우,6370,6350,-20,-0.31,3448,21730650
003620,쌍용차,3630,3575,-55,-1.52,97907,351204960
004770,써니전자,2995,2955,-40,-1.34,478859,1405261430
004920,씨아이테크,496,492,-4,-0.81,198587,97461021
112610,씨에스윈드,36100,36650,550,1.52,222073,8093740400
008700,아남전자,2470,2515,45,1.82,834701,2101725900
002790,아모레G,58000,58100,100,0.17,158575,9192148000
002795,아모레G우,25450,25200,-250,-0.98,4832,122327100
090430,아모레퍼시픽,159500,158500,-1000,-0.63,152094,24265725500
090435,아모레퍼시픽우,84700,86000,1300,1.53,4446,383192100
002030,아세아,111000,111000,0,0.0,198,21912500
183190,아세아시멘트,91800,91400,-400,-0.44,7236,661169000
002310,아세아제지,35150,35200,50,0.14,21749,767069300
267850,아시아나IDT,21650,20600,-1050,-4.85,132930,2797046900
020560,아시아나항공,6150,6030,-120,-1.95,1865435,11259860540
122900,아이마켓코리아,11000,11150,150,1.36,31341,349751700
010780,아이에스동서,34850,34500,-350,-1.0,29313,1014386300
033660,아주캐피탈,10100,10450,350,3.47,46066,473787150
001780,알루코,2490,2495,5,0.2,92133,230433795
018250,애경산업,35600,35500,-100,-0.28,78174,2784337600
161000,애경유화,8010,8020,10,0.12,91587,734345840
011090,에넥스,1165,1180,15,1.29,232008,268911045
005850,에스엘,20850,21000,150,0.72,65031,1350741600
012750,에스원,98500,98400,-100,-0.1,24414,2404318700
023960,에쓰씨엔지니어링,1470,1450,-20,-1.36,39059,56598555
298690,에어부산,7930,7640,-290,-3.66,1855486,14364443990
140910,에이리츠,6020,6070,50,0.83,8561,51749730
078520,에이블씨엔씨,11200,11200,0,0.0,63387,706523050
015260,에이엔피,397,399,2,0.5,93193,37002603
007460,에이프로젠KIC,2560,2420,-140,-5.47,2835805,6998363390
003060,에이프로젠제약,993,967,-26,-2.62,1423266,1388922535
036570,엔씨소프트,493000,495500,2500,0.51,36282,17878971500
138250,엔에스쇼핑,10600,10600,0,0.0,21987,230268500
085310,엔케이,1170,1325,155,13.25,8582971,11465094985
009810,엔케이물산,1230,1205,-25,-2.03,1433238,1704593260
900140,엘브이엠씨홀딩스,2745,2845,100,3.64,43549,121547105
014440,영보화학,3760,3785,25,0.66,9630,36153400
111770,영원무역,35300,35150,-150,-0.42,55005,1932005700
009970,영원무역홀딩스,54000,54700,700,1.3,1368,74640900
003520,영진약품,4690,4915,225,4.8,727970,3535961030
000670,영풍,727000,720000,-7000,-0.96,429,308588000
006740,영풍제지,3190,3235,45,1.41,12926,41307165
012280,영화금속,1460,1465,5,0.34,147459,216329340
012160,영흥철강,1290,1315,25,1.94,234363,304629025
015360,예스코홀딩스,41800,41600,-200,-0.48,225,9358350
007310,오뚜기,661000,662000,1000,0.15,4307,2838787000
079440,오렌지라이프,29500,29200,-300,-1.02,61063,1790308300
002630,오리엔트바이오,504,494,-10,-1.98,1039714,515784079
271560,오리온,84600,84600,0,0.0,93936,7942286200
001800,오리온홀딩스,17250,17300,50,0.29,25150,434944100
070960,용평리조트,7430,7310,-120,-1.62,371033,2730028960
316140,우리금융지주,13800,13800,0,0.0,569429,7850832650
004720,우리들제약,6800,6760,-40,-0.59,26096,176972650
118000,우리들휴브레인,2445,2365,-80,-3.27,203398,480728230
010050,우리종금,757,750,-7,-0.92,1041890,784969659
006980,우성사료,3025,3115,90,2.98,1409660,4483188425
017370,우신시스템,5860,5810,-50,-0.85,2544,14709530
105840,우진,5280,5300,20,0.38,64625,344135310
010400,우진아이엔에스,9330,9500,170,1.82,8813,83017880
049800,우진플라임,4030,4050,20,0.5,5080,20484680
016880,웅진,1485,1490,5,0.34,121547,180964070
095720,웅진씽크빅,2500,2475,-25,-1.0,187944,466799745
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82800,83000,200,0.24,143328,11948403000
005820,원림,18150,18250,100,0.55,776,14037250
010600,웰바이오텍,4750,4800,50,1.05,348432,1657827410
008600,윌비스,1115,1105,-10,-0.9,113282,125421655
033270,유나이티드제약,23600,23150,-450,-1.91,32022,744641600
014830,유니드,47350,47850,500,1.06,14657,695473550
000910,유니온,4880,4960,80,1.64,643764,3198443410
047400,유니온머티리얼,3130,3015,-115,-3.67,5858737,18069480065
011330,유니켐,1905,2010,105,5.51,1324867,2745678110
077500,유니퀘스트,6450,6460,10,0.16,43386,280479240
002920,유성기업,2970,2975,5,0.17,12153,36137000
000700,유수홀딩스,6840,6900,60,0.88,19095,129188770
003470,유안타증권,3040,3015,-25,-0.82,170218,514905185
003475,유안타증권우,2160,2155,-5,-0.23,8927,19156840
011690,유양디앤유,7190,7450,260,3.62,256155,1886086730
072130,유엔젤,3670,3745,75,2.04,45040,168013340
000220,유유제약,11100,11050,-50,-0.45,17260,191140100
000225,유유제약1우,7080,7100,20,0.28,3421,24300590
000227,유유제약2우B,18900,18900,0,0.0,17,320700
001200,유진투자증권,2460,2440,-20,-0.81,191629,469519165
000100,유한양행,225500,226500,1000,0.44,33479,7582990500
000105,유한양행우,208000,208000,0,0.0,82,17057000
003460,유화증권,12500,12500,0,0.0,1351,16853000
003465,유화증권우,12750,12750,0,0.0,266,3354650
008730,율촌화학,13200,13350,150,1.14,20462,271844050
008250,이건산업,8420,8360,-60,-0.71,50383,421297150
025820,이구산업,1905,1950,45,2.36,123070,238859960
214320,이노션,67900,68700,800,1.18,34692,2360155100
088260,이리츠코크렙,6010,6050,40,0.67,34433,207782500
139480,이마트,135500,130000,-5500,-4.06,183786,24288896000
007660,이수페타시스,5030,5020,-10,-0.2,368757,1863024095
005950,이수화학,9400,9440,40,0.43,11089,103629020
015020,이스타코,631,620,-11,-1.74,28947,18084377
093230,이아이디,604,599,-5,-0.83,110430177,65279743632
102460,이연제약,15050,14950,-100,-0.66,13611,204853300
084680,이월드,3125,3125,0,0.0,260971,812481490
000760,이화산업,16550,17200,650,3.93,597,10061900
014990,인디에프,3405,3225,-180,-5.29,10199440,34935250200
006490,인스코비,2630,2645,15,0.57,826852,2198424425
023800,인지컨트롤스,6060,6240,180,2.97,205783,1291160920
034590,인천도시가스,29400,29400,0,0.0,232,6828650
129260,인터지스,2480,2430,-50,-2.02,58641,143543210
023810,인팩,4070,4040,-30,-0.74,8367,33771320
249420,일동제약,18550,19200,650,3.5,39711,754604200
000230,일동홀딩스,12650,12650,0,0.0,2421,30580250
013360,일성건설,1360,1365,5,0.37,182148,246354410
003120,일성신약,89700,89300,-400,-0.45,187,16720400
003200,일신방직,90900,91100,200,0.22,363,33037100
007110,일신석재,3220,3105,-115,-3.57,4104970,13042499590
007570,일양약품,25200,24900,-300,-1.19,20437,512084250
007575,일양약품우,19250,19400,150,0.78,731,13919350
008500,일정실업,19150,19150,0,0.0,447,8557150
081000,일진다이아,29800,37400,7600,25.5,4939820,180121334300
020760,일진디스플,4700,5510,810,17.23,1257351,6548816355
020150,일진머티리얼즈,40300,40400,100,0.25,341878,13908451250
103590,일진전기,3130,3130,0,0.0,83181,260159070
015860,일진홀딩스,3100,3250,150,4.84,2304735,7873146985
226320,잇츠한불,21050,21000,-50,-0.24,16554,348842800
033240,자화전자,10600,10650,50,0.47,45525,483008900
000950,전방,16750,17400,650,3.88,1647,27429450
194370,제이에스코퍼레이션,14100,13600,-500,-3.55,107455,1463317150
025620,제이준코스메틱,5480,5590,110,2.01,189614,1053070470
030000,제일기획,29100,29100,0,0.0,135734,3950147700
271980,제일약품,34200,35050,850,2.49,25773,904320600
001560,제일연마,6860,6650,-210,-3.06,59404,401993460
002620,제일파마홀딩스,20650,20850,200,0.97,1849,38066000
006220,제주은행,4600,4585,-15,-0.33,14748,67623975
089590,제주항공,28050,27800,-250,-0.89,76784,2136629750
004910,조광페인트,6240,6200,-40,-0.64,2210,13718530
004700,조광피혁,35600,35550,-50,-0.14,1411,50151850
001550,조비,21150,21100,-50,-0.24,28926,614552000
000480,조선내화,85200,85000,-200,-0.23,1360,115517000
120030,조선선재,80600,80500,-100,-0.12,639,51619000
018470,조일알미늄,897,897,0,0.0,11064,9977872
002600,조흥,158500,159000,500,0.32,58,9324500
185750,종근당,88200,89600,1400,1.59,19023,1701364900
063160,종근당바이오,26750,26700,-50,-0.19,14337,383767450
001630,종근당홀딩스,107500,112500,5000,4.65,58837,6546631000
044380,주연테크,403,403,0,0.0,584737,236899749
013870,지엠비코리아,5880,6120,240,4.08,200581,1220539890
071320,지역난방공사,53300,54300,1000,1.88,10226,557394400
010580,지코,853,845,-8,-0.94,1210808,1034949557
035000,지투알,7820,7940,120,1.53,932,7279020
088790,진도,3765,3760,-5,-0.13,7009,26176435
003780,진양산업,3605,3645,40,1.11,136301,492404905
010640,진양폴리,2720,3090,370,13.6,1572959,4685520640
100250,진양홀딩스,2565,2580,15,0.58,27186,69899905
051630,진양화학,7190,7050,-140,-1.95,381758,2668217480
272450,진에어,17450,17050,-400,-2.29,104416,1788980600
011000,진원생명과학,4400,4565,165,3.75,283718,1283690150
002780,진흥기업,2190,2245,55,2.51,97821,218660230
002787,진흥기업2우B,14050,14050,0,0.0,5513,77651650
002785,진흥기업우B,5410,5370,-40,-0.74,16539,89024420
009310,참엔지니어링,1365,1365,0,0.0,73169,99053350
000650,천일고속,72500,72600,100,0.14,253,18350000
012600,청호컴넷,3375,3375,0,0.0,10090,33955310
033250,체시스,1845,1815,-30,-1.63,386631,701736535
035720,카카오,131000,131500,500,0.38,170819,22490160500
006380,카프로,4020,3970,-50,-1.24,80066,317722085
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,868,861,-7,-0.81,76528,65307366
029460,케이씨,14350,14950,600,4.18,111630,1660168450
281820,케이씨텍,16700,17500,800,4.79,510088,8740563250
145270,케이탑리츠,904,902,-2,-0.22,104045,93596924
007815,코리아써우,2770,2760,-10,-0.36,1185,3197105
007810,코리아써키트,5160,5150,-10,-0.19,12713,65356620
00781K,코리아써키트2우B,4330,4290,-40,-0.92,40,171775
152330,코리아오토글라스,17400,17500,100,0.57,90390,1607144000
003690,코리안리,8120,8150,30,0.37,140002,1136963250
192820,코스맥스,99400,98800,-600,-0.6,64931,6473834800
044820,코스맥스비티아이,18900,19050,150,0.79,5071,95923850
005070,코스모신소재,14200,14000,-200,-1.41,286335,4013698500
005420,코스모화학,11600,11450,-150,-1.29,171969,1973503900
071950,코아스,1425,1405,-20,-1.4,353471,502518470
002020,코오롱,17350,17300,-50,-0.29,27190,469076200
003070,코오롱글로벌,8790,8790,0,0.0,53991,467543910
003075,코오롱글로벌우,16150,16200,50,0.31,700,11313550
144620,코오롱머티리얼,1800,1920,120,6.67,1358082,2658217920
002025,코오롱우,11250,11100,-150,-1.33,1000,11106400
120110,코오롱인더,41550,41000,-550,-1.32,262620,10934763100
120115,코오롱인더우,20650,20500,-150,-0.73,4328,90069800
138490,코오롱플라스틱,5140,5200,60,1.17,34457,178064060
031820,콤텍시스템,1815,1805,-10,-0.55,1029852,1858843490
192400,쿠쿠홀딩스,126000,130000,4000,3.17,13939,1793062500
284740,쿠쿠홈시스,44150,43800,-350,-0.79,20637,904842100
015590,큐로,782,780,-2,-0.26,457719,356123881
264900,크라운제과,9430,9400,-30,-0.32,3956,37081860
26490K,크라운제과우,8130,8050,-80,-0.98,1325,10631740
005740,크라운해태홀딩스,11400,11350,-50,-0.44,25124,283671850
005745,크라운해태홀딩스우,13950,13600,-350,-2.51,8540,117052500
020120,키다리스튜디오,4920,4450,-470,-9.55,3797640,18546607955
039490,키움증권,78200,77100,-1100,-1.41,118020,9142928800
012170,키위미디어그룹,147,153,6,4.08,9123956,1375787619
015890,태경산업,5950,5880,-70,-1.18,41821,247153070
006890,태경화학,5480,5350,-130,-2.37,71586,383731640
003240,태광산업,1323000,1313000,-10000,-0.76,362,475500000
011280,태림포장,6210,6260,50,0.81,1299639,8365934340
004100,태양금속,1130,1120,-10,-0.88,81407,91163395
004105,태양금속우,3090,3125,35,1.13,1889,5879595
009410,태영건설,13900,13700,-200,-1.44,257325,3528525250
009415,태영건설우,7280,7240,-40,-0.55,46676,332193620
001420,태원물산,4845,4790,-55,-1.14,38716,182583285
007980,태평양물산,2965,2905,-60,-2.02,76059,221439460
055490,테이팩스,21150,21100,-50,-0.24,12904,268980400
078000,텔코웨어,16500,16500,0,0.0,10686,175699600
214420,토니모리,10750,10750,0,0.0,23541,252992700
019180,티에이치엔,3765,3770,5,0.13,137089,515396755
091810,티웨이항공,5880,5750,-130,-2.21,211274,1227100850
004870,티웨이홀딩스,1795,1785,-10,-0.56,90650,162100920
005690,파미셀,8830,8490,-340,-3.85,1380518,11730557960
036580,팜스코,5590,5520,-70,-1.25,66728,370581770
028670,팬오션,5020,4910,-110,-2.19,1500513,7421376035
010820,퍼스텍,2465,2325,-140,-5.68,311611,733036165
016800,퍼시스,30850,30300,-550,-1.78,1688,51442050
001020,페이퍼코리아,775,815,40,5.16,2817732,2443216838
090080,평화산업,1490,1535,45,3.02,1217671,1907984895
010770,평화홀딩스,4570,4750,180,3.94,773277,3883154475
058430,포스코강판,17500,17600,100,0.57,2902,50864250
047050,포스코인터내셔널,18300,17750,-550,-3.01,191268,3417945200
003670,포스코케미칼,53500,52000,-1500,-2.8,391571,20399525500
007630,폴루스바이오팜,1695,1610,-85,-5.01,1158167,1859260590
017810,풀무원,12100,12200,100,0.83,37568,457075650
103140,풍산,24700,24300,-400,-1.62,76102,1854864300
005810,풍산홀딩스,37900,37850,-50,-0.13,1695,64271300
033180,필룩스,5330,5460,130,2.44,2581794,14223245170
086790,하나금융지주,36250,35450,-800,-2.21,1761757,62749725550
099340,하나니켈1호,831,829,-2,-0.24,78963,65529487
099350,하나니켈2호,1505,1530,25,1.66,203404,310838670
293480,하나제약,23900,24000,100,0.42,51272,1228293050
039130,하나투어,43600,43400,-200,-0.46,99712,4355987600
172580,하이골드12호,2760,2770,10,0.36,3785,10462155
153360,하이골드3호,1760,1760,0,0.0,5738,10125050
159650,하이골드8호,1900,1895,-5,-0.26,15352,29110445
071090,하이스틸,21000,21200,200,0.95,5240,109629800
019490,하이트론,3750,3750,0,0.0,4505,16849770
000080,하이트진로,22000,21950,-50,-0.23,315896,6904778150
000087,하이트진로2우B,16550,16600,50,0.3,885,14637900
000140,하이트진로홀딩스,10000,9770,-230,-2.3,226681,2211339390
000145,하이트진로홀딩스우,15350,14900,-450,-2.93,76218,1139559400
152550,한국ANKOR유전,1770,1765,-5,-0.28,51276,89733740
036460,한국가스공사,43600,43400,-200,-0.46,114760,4991948150
005430,한국공항,44400,45150,750,1.69,3720,167336800
071050,한국금융지주,79700,76600,-3100,-3.89,250253,19363377300
071055,한국금융지주우,47500,46850,-650,-1.37,10786,504316150
010040,한국내화,5200,5120,-80,-1.54,203422,1057005080
025540,한국단자,64700,62400,-2300,-3.55,12101,761915700
004090,한국석유,110000,110000,0,0.0,1053,114744500
002960,한국쉘석유,320000,320000,0,0.0,913,292838000
123890,한국자산신탁,3965,3980,15,0.38,26163,103925940
015760,한국전력,25450,25500,50,0.2,828695,21098218200
006200,한국전자홀딩스,778,790,12,1.54,64816,50634381
002300,한국제지,18450,18300,-150,-0.81,3905,71707950
009540,한국조선해양,113000,110000,-3000,-2.65,164033,18156044500
023350,한국종합기술,4260,4230,-30,-0.7,27446,116542475
025890,한국주강,1860,1810,-50,-2.69,17963,32855015
000970,한국주철관,12650,12750,100,0.79,336769,4304244450
104700,한국철강,5790,5750,-40,-0.69,13832,79769970
017960,한국카본,7840,7720,-120,-1.53,309420,2387737360
161890,한국콜마,56800,55700,-1100,-1.94,87512,4899286900
024720,한국콜마홀딩스,25550,25000,-550,-2.15,45327,1147504100
161390,한국타이어앤테크놀로지,32200,31350,-850,-2.64,284033,8996446700
000240,한국테크놀로지그룹,15600,15700,100,0.64,33142,513537200
034830,한국토지신탁,2180,2220,40,1.83,531276,1164311290
007280,한국특수형강,1635,1585,-50,-3.06,64519,103407160
168490,한국패러랠,2225,2225,0,0.0,23554,52267960
010100,한국프랜지,1730,1735,5,0.29,90947,156190660
047810,한국항공우주,34900,35000,100,0.29,179152,6270020150
123690,한국화장품,8960,8840,-120,-1.34,38891,345121330
003350,한국화장품제조,26800,26700,-100,-0.37,8634,230294400
011500,한농화성,4235,4280,45,1.06,7634,32441215
002390,한독,23350,23350,0,0.0,25122,585690950
014790,한라,3415,3415,0,0.0,27194,92348755
060980,한라홀딩스,44100,44450,350,0.79,13114,580931600
053690,한미글로벌,9630,9660,30,0.31,25070,242940690
042700,한미반도체,6960,7060,100,1.44,125492,884958760
008930,한미사이언스,47650,47850,200,0.42,43293,2070302850
128940,한미약품,297000,294000,-3000,-1.01,46570,13713365000
009240,한샘,67100,68200,1100,1.64,74720,5096205400
020000,한섬,35300,35850,550,1.56,51619,1846536150
003680,한성기업,6160,5930,-230,-3.73,66127,396870810
105630,한세실업,19650,19700,50,0.25,103106,2013356450
069640,한세엠케이,5300,5350,50,0.94,15886,85238050
016450,한세예스24홀딩스,8010,7980,-30,-0.37,21281,168898290
010420,한솔PNS,1655,1645,-10,-0.6,879382,1480057275
009180,한솔로지스틱스,1360,1360,0,0.0,70000,95230005
213500,한솔제지,14800,15050,250,1.69,61486,917073900
014680,한솔케미칼,83700,85900,2200,2.63,64983,5530503900
004710,한솔테크닉스,6360,6370,10,0.16,129539,825626430
004150,한솔홀딩스,4860,4770,-90,-1.85,45955,219397035
025750,한솔홈데코,1295,1280,-15,-1.16,279864,359352385
004960,한신공영,16850,16800,-50,-0.3,6452,108223950
011700,한신기계,1930,1780,-150,-7.77,2407342,4455081320
001750,한양증권,7390,7320,-70,-0.95,32454,236537930
001755,한양증권우,8440,8430,-10,-0.12,31,264370
018880,한온시스템,12100,11800,-300,-2.48,839275,9951503950
009420,한올바이오파마,27050,26850,-200,-0.74,199289,5271055750
014130,한익스프레스,6540,6470,-70,-1.07,77573,501765990
300720,한일시멘트,118500,118500,0,0.0,759,89668500
002220,한일철강,2240,2235,-5,-0.22,34970,78058685
006390,한일현대시멘트,32550,32000,-550,-1.69,12436,399873350
003300,한일홀딩스,51800,52000,200,0.39,2723,141029800
051600,한전KPS,30700,30450,-250,-0.81,52741,1601912800
052690,한전기술,18550,18850,300,1.62,40884,774731450
130660,한전산업,3415,3455,40,1.17,37022,126432275
002320,한진,32050,31700,-350,-1.09,41455,1314695100
097230,한진중공업,5500,5550,50,0.91,121741,676532450
003480,한진중공업홀딩스,3330,3305,-25,-0.75,20042,65411370
180640,한진칼,28100,28000,-100,-0.36,239730,6720069350
18064K,한진칼우,37000,36150,-850,-2.3,16046,584578750
005110,한창,3190,3080,-110,-3.45,1702177,5351254260
009460,한창제지,2795,2795,0,0.0,356109,1000053770
000880,한화,25650,25200,-450,-1.75,180170,4576693050
00088K,한화3우B,13850,13600,-250,-1.81,45541,626089650
027390,한화갤러리아타임월드,20200,19900,-300,-1.49,9197,183858900
088350,한화생명,2750,2725,-25,-0.91,2099186,5721178210
000370,한화손해보험,3560,3545,-15,-0.42,132255,468093610
012450,한화에어로스페이스,32150,32900,750,2.33,255171,8397095350
000885,한화우,33300,33150,-150,-0.45,18093,595572050
009830,한화케미칼,21400,20650,-750,-3.5,800844,16722395150
009835,한화케미칼우,13050,12950,-100,-0.77,14206,183959300
003530,한화투자증권,2335,2250,-85,-3.64,426120,976074690
003535,한화투자증권우,2255,2290,35,1.55,40345,91560975
195870,해성디에스,13750,13800,50,0.36,50905,697718100
101530,해태제과식품,8870,8820,-50,-0.56,7029,61876610
143210,핸즈코퍼레이션,6420,6430,10,0.16,14666,93290540
000720,현대건설,46600,46200,-400,-0.86,675111,31418300900
267270,현대건설기계,35500,36350,850,2.39,84103,3031634900
000725,현대건설우,172500,170500,-2000,-1.16,1279,217919000
005440,현대그린푸드,13250,13300,50,0.38,77721,1031710300
086280,현대글로비스,156000,153500,-2500,-1.6,72579,11084385500
064350,현대로템,19050,18650,-400,-2.1,490156,9248266000
079430,현대리바트,17300,17200,-100,-0.58,13197,225884850
012330,현대모비스,234500,231000,-3500,-1.49,140916,32500563500
010620,현대미포조선,47500,46100,-1400,-2.95,141944,6568525150
069960,현대백화점,79300,78000,-1300,-1.64,55009,4313919400
004560,현대비앤지스틸,8830,9200,370,4.19,103245,948868140
004565,현대비앤지스틸우,61800,63000,1200,1.94,758,47741900
011760,현대상사,21500,21300,-200,-0.93,50770,1082662950
011200,현대상선,3445,3480,35,1.02,256668,887133800
004310,현대약품,5080,5040,-40,-0.79,1742918,8839836430
126560,현대에이치씨엔,3810,3815,5,0.13,10757,40774390
017800,현대엘리베이,85200,84800,-400,-0.47,207276,17660035800
307950,현대오토에버,51500,51200,-300,-0.58,20087,1029502800
011210,현대위아,49800,49650,-150,-0.3,102251,5064759850
267260,현대일렉트릭,15950,15950,0,0.0,44394,711109900
004020,현대제철,39500,39000,-500,-1.27,232992,9111426350
267250,현대중공업지주,331000,329000,-2000,-0.6,14441,4743443500
005380,현대차,133500,134000,500,0.37,355896,47471144500
005387,현대차2우B,82600,82400,-200,-0.24,33865,2791621600
005389,현대차3우B,74000,73700,-300,-0.41,2420,178666900
005385,현대차우,76100,75700,-400,-0.53,11572,876242500
001500,현대차증권,10150,10050,-100,-0.99,76194,766276690
227840,현대코퍼레이션홀딩스,12950,12950,0,0.0,18047,232555200
001450,현대해상,27050,26550,-500,-1.85,329597,8680765800
057050,현대홈쇼핑,101000,101000,0,0.0,14476,1467893500
093240,형지엘리트,1635,1610,-25,-1.53,182896,296319080
003010,혜인,5040,4995,-45,-0.89,63835,321855205
111110,호전실업,12350,12200,-150,-1.21,781,9587950
008770,호텔신라,83200,81900,-1300,-1.56,331885,27371030200
008775,호텔신라우,51000,50200,-800,-1.57,2718,136582000
002460,화성산업,13250,13300,50,0.38,14862,196547350
013520,화승알앤에이,2090,2040,-50,-2.39,21228,43655305
241590,화승엔터프라이즈,13600,13600,0,0.0,119529,1629774650
006060,화승인더,9480,9310,-170,-1.79,150263,1400106330
010690,화신,2600,2590,-10,-0.38,10757,27510410
133820,화인베스틸,3025,3005,-20,-0.66,243419,737291600
010660,화천기계,3720,3500,-220,-5.91,2710737,10009860390
000850,화천기공,45750,44700,-1050,-2.3,4551,205119950
016580,환인제약,16950,17100,150,0.88,13853,236038850
032560,황금에스티,8340,8340,0,0.0,66585,552531670
004800,효성,73800,78400,4600,6.23,132870,10214518000
094280,효성ITX,9700,9700,0,0.0,10003,96737210
298040,효성중공업,29850,29350,-500,-1.68,27372,809226250
298050,효성첨단소재,132000,130000,-2000,-1.52,41331,5391468500
298020,효성티앤씨,145500,145000,-500,-0.34,11360,1631306500
298000,효성화학,162000,159500,-2500,-1.54,20853,3358149500
093370,후성,11950,11150,-800,-6.69,27084891,319421694450
081660,휠라코리아,68400,69900,1500,2.19,359234,25106792950
005870,휴니드,7570,7510,-60,-0.79,10449,78023970
079980,휴비스,7040,7100,60,0.85,17161,121390240
005010,휴스틸,11500,11500,0,0.0,8610,99475600
069260,휴켐스,22550,22600,50,0.22,84312,1902010750
000540,흥국화재,4190,4160,-30,-0.72,8094,33540175
000547,흥국화재2우B,21950,22200,250,1.14,240,5264600
000545,흥국화재우,5560,5470,-90,-1.62,2724,15006860
003280,흥아해운,563,575,12,2.13,284529,161610054
