티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005500,삼진제약,24900,24850,-50,-0.2,38419,949492350
004690,삼천리,94300,93600,-700,-0.74,12353,1161168600
010960,삼호개발,4985,4800,-185,-3.71,81028,388340005
004450,삼화왕관,42300,42050,-250,-0.59,1211,51077200
009470,삼화전기,29850,29150,-700,-2.35,64196,1862176300
011230,삼화전자,4670,4755,85,1.82,523964,2427994185
001820,삼화콘덴서,66600,66800,200,0.3,219551,14555154300
000390,삼화페인트,8960,8660,-300,-3.35,39572,346590160
001290,상상인증권,1235,1210,-25,-2.02,304493,366103745
041650,상신브레이크,3820,3740,-80,-2.09,50865,189096535
075180,새론오토모티브,5620,5630,10,0.18,9795,54844520
007540,샘표,40950,40600,-350,-0.85,1881,75452450
248170,샘표식품,42850,43650,800,1.87,8309,356968600
007860,서연,12350,12400,50,0.4,406302,5076859600
200880,서연이화,7260,7080,-180,-2.48,234389,1681426850
017390,서울가스,170500,172000,1500,0.88,3741,643133500
004410,서울식품,290,297,7,2.41,9206402,2742309167
004415,서울식품우,3895,4100,205,5.26,26926,112716770
021050,서원,1910,1840,-70,-3.66,381383,700477320
008490,서흥,40900,40100,-800,-1.96,11190,448654300
007610,선도전기,3105,3000,-105,-3.38,137321,411766070
136490,선진,10800,10750,-50,-0.46,189356,2066348650
014910,성문전자,2500,2330,-170,-6.8,186366,439877430
014915,성문전자우,9140,9100,-40,-0.44,2302,20948160
003080,성보화학,3805,3770,-35,-0.92,32823,122315450
004980,성신양회,14450,14200,-250,-1.73,393937,5576740350
004985,성신양회우,14550,14300,-250,-1.72,21944,314609400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2400,2300,-100,-4.17,144562,336545810
002420,세기상사,10300,10300,0,0.0,17077,173702050
004360,세방,11650,11400,-250,-2.15,49723,562038900
004365,세방우,7250,7220,-30,-0.41,3566,25705180
004490,세방전지,65800,62700,-3100,-4.71,86296,5493610900
001430,세아베스틸,15500,15150,-350,-2.26,284320,4298535050
306200,세아제강,95200,92600,-2600,-2.73,5259,489635100
003030,세아제강지주,103000,98800,-4200,-4.08,8903,882193900
019440,세아특수강,14500,14150,-350,-2.41,6135,86451650
058650,세아홀딩스,101500,100000,-1500,-1.48,1011,100989000
013000,세우글로벌,1485,1395,-90,-6.06,326032,458812250
091090,세원이앤씨,1180,1145,-35,-2.97,2331038,2661103170
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3020,3020,0,0.0,67034,196504190
033530,세종공업,7970,7600,-370,-4.64,165434,1270508880
075580,세진중공업,7190,6950,-240,-3.34,399720,2761092690
027970,세하,1630,1585,-45,-2.76,209800,332875020
308170,센트랄모텍,22000,21200,-800,-3.64,41585,887332250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,163500,166500,3000,1.83,619009,102377573500
336370,솔루스첨단소재,82100,78000,-4100,-4.99,274038,21476633800
33637K,솔루스첨단소재1우,22000,21200,-800,-3.64,7698,163109650
33637L,솔루스첨단소재2우B,25950,25150,-800,-3.08,2497,62545400
248070,솔루엠,23500,22650,-850,-3.62,364496,8305324600
004430,송원산업,19950,19150,-800,-4.01,265099,5128861500
017550,수산중공업,2735,2620,-115,-4.2,413661,1086895085
053210,스카이라이프,8450,8150,-300,-3.55,69878,575473590
026890,스틱인베스트먼트,11450,10750,-700,-6.11,779095,8465637450
134790,시디즈,58000,58000,0,0.0,1008,57886500
016590,신대양제지,87100,87000,-100,-0.11,3945,342211200
029530,신도리코,32900,32300,-600,-1.82,19349,623502300
004970,신라교역,12550,12350,-200,-1.59,10232,125625450
011930,신성이엔지,1950,1880,-70,-3.59,979219,1867696595
005390,신성통상,3540,3465,-75,-2.12,772569,2680909675
004170,신세계,240000,233500,-6500,-2.71,52470,12250863000
035510,신세계IC,182000,176500,-5500,-3.02,9674,1710224000
034300,신세계건설,33850,32950,-900,-2.66,9128,301633400
031430,신세계인터내셔날,127000,123000,-4000,-3.15,28827,3570479500
031440,신세계푸드,72500,71400,-1100,-1.52,12912,931528200
006880,신송홀딩스,5150,5040,-110,-2.14,21634,109783760
005800,신영와코루,121000,118000,-3000,-2.48,748,88061500
001720,신영증권,61000,60900,-100,-0.16,4231,257438000
001725,신영증권우,60700,60500,-200,-0.33,905,54727700
009270,신원,2175,2070,-105,-4.83,2713007,5741124595
009275,신원우,39000,36400,-2600,-6.67,718,26209200
002700,신일전자,2080,2025,-55,-2.64,1491195,3037074130
019170,신풍제약,25250,25300,50,0.2,2430780,64063049700
019175,신풍제약우,33400,35700,2300,6.89,210949,7963091550
002870,신풍제지,2035,1980,-55,-2.7,187407,374239475
404990,신한서부티엔디리츠,4820,4815,-5,-0.1,110802,529552965
293940,신한알파리츠,8060,8070,10,0.12,66432,532957090
055550,신한지주,39250,38350,-900,-2.29,1097636,42193171550
004080,신흥,16350,16350,0,0.0,3170,51488700
102280,쌍방울,688,669,-19,-2.76,4013096,2700479575
003410,쌍용CE,7860,7770,-90,-1.15,627495,4898407270
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4655,4215,-440,-9.45,4872249,21249195865
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1580,1570,-10,-0.63,841960,1276478345
112610,씨에스윈드,58700,55200,-3500,-5.96,333487,18593944200
008700,아남전자,2320,2215,-105,-4.53,1075202,2414471805
002790,아모레G,41900,41100,-800,-1.91,90900,3761913150
00279K,아모레G3우전환,32550,32700,150,0.46,12904,419108700
002795,아모레G우,15350,14900,-450,-2.93,22799,342491050
090430,아모레퍼시픽,159500,154500,-5000,-3.13,243185,37794965500
090435,아모레퍼시픽우,71000,69500,-1500,-2.11,12849,894719200
002030,아세아,140000,138500,-1500,-1.07,5168,704459000
183190,아세아시멘트,137500,134000,-3500,-2.55,24332,3267941500
002310,아세아제지,52200,51600,-600,-1.15,42441,2164779700
012170,아센디오,1205,1170,-35,-2.9,215474,252730860
267850,아시아나IDT,15950,15900,-50,-0.31,17953,283089550
020560,아시아나항공,17950,17350,-600,-3.34,361779,6315145500
122900,아이마켓코리아,10000,9810,-190,-1.9,85988,842395910
010780,아이에스동서,49100,47800,-1300,-2.65,75275,3626865350
139990,아주스틸,17200,16950,-250,-1.45,95007,1584987550
001780,알루코,4100,3910,-190,-4.63,4906626,19402898445
018250,애경산업,17500,16750,-750,-4.29,61738,1041289400
161000,애경케미칼,10300,10000,-300,-2.91,140519,1414662430
011090,에넥스,2140,1975,-165,-7.71,1220887,2436183595
137310,에스디바이오센서,55000,55700,700,1.27,760146,42301941400
005850,에스엘,28150,27750,-400,-1.42,81815,2263813450
012750,에스원,71500,70900,-600,-0.84,40771,2920631400
023960,에쓰씨엔지니어링,2725,2580,-145,-5.32,162647,427873090
298690,에어부산,2105,2085,-20,-0.95,397000,824380060
140910,에이리츠,7840,7550,-290,-3.7,20637,156120030
078520,에이블씨엔씨,5940,5890,-50,-0.84,28032,164908850
015260,에이엔피,2150,2135,-15,-0.7,162002,345591315
007460,에이프로젠MED,1545,1490,-55,-3.56,1808954,2725902875
003060,에이프로젠제약,824,791,-33,-4.0,1029730,824684308
244920,에이플러스에셋,8080,7710,-370,-4.58,160708,1243464380
036570,엔씨소프트,565000,567000,2000,0.35,142063,80697330000
138250,엔에스쇼핑,11900,11800,-100,-0.84,23780,278653650
380440,엔에이치스팩19호,2085,2090,5,0.24,113824,237496035
085310,엔케이,994,961,-33,-3.32,175137,170095706
900140,엘브이엠씨홀딩스,3430,3325,-105,-3.06,232241,776053855
097520,엠씨넥스,52000,52000,0,0.0,219558,11380914900
014440,영보화학,4195,4035,-160,-3.81,60534,244287465
111770,영원무역,48050,47450,-600,-1.25,120668,5764346600
009970,영원무역홀딩스,50400,50100,-300,-0.6,8468,418353200
003520,영진약품,5030,5040,10,0.2,436340,2183471485
000670,영풍,677000,668000,-9000,-1.33,1432,962968000
006740,영풍제지,9560,10650,1090,11.4,3046843,31993436380
012280,영화금속,1530,1475,-55,-3.59,488781,719145010
012160,영흥,1020,994,-26,-2.55,879625,886969107
015360,예스코홀딩스,36000,35250,-750,-2.08,1177,41512600
007310,오뚜기,436000,450000,14000,3.21,6987,3130749500
002630,오리엔트바이오,1170,1120,-50,-4.27,790787,882580390
271560,오리온,102000,102000,0,0.0,127160,13166527000
001800,오리온홀딩스,14750,14700,-50,-0.34,73652,1082427100
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4825,4710,-115,-2.38,96633,457798805
316140,우리금융지주,14850,14500,-350,-2.36,3094990,44829801150
118000,우리들휴브레인,1475,1455,-20,-1.36,443494,643121155
010050,우리종금,849,822,-27,-3.18,3184143,2635390966
006980,우성,26800,27050,250,0.93,15707,423504900
017370,우신시스템,3520,3310,-210,-5.97,206845,695377870
105840,우진,8090,7670,-420,-5.19,789408,6117347720
010400,우진아이엔에스,7260,7260,0,0.0,11959,84213720
049800,우진플라임,4720,4590,-130,-2.75,65910,300009985
016880,웅진,1900,1855,-45,-2.37,685740,1285018425
095720,웅진씽크빅,3065,2975,-90,-2.94,488499,1457805270
005820,원림,21950,20850,-1100,-5.01,6997,148411100
010600,웰바이오텍,1635,1515,-120,-7.34,529328,816160865
008600,윌비스,1415,1335,-80,-5.65,1053006,1406612190
033270,유나이티드제약,45800,45750,-50,-0.11,248702,11472487300
014830,유니드,95600,91500,-4100,-4.29,64860,5960598100
000910,유니온,7040,7200,160,2.27,500430,3582972360
047400,유니온머티리얼,3105,3105,0,0.0,968203,3022206475
011330,유니켐,1260,1230,-30,-2.38,233428,288634800
077500,유니퀘스트,11900,11400,-500,-4.2,393063,4467425150
002920,유성기업,2955,2875,-80,-2.71,40674,116646985
000700,유수홀딩스,5530,5350,-180,-3.25,42242,227419080
003470,유안타증권,3835,3620,-215,-5.61,561427,2064601015
003475,유안타증권우,3835,3750,-85,-2.22,32648,120895140
072130,유엔젤,4985,4745,-240,-4.81,218379,1050798715
000220,유유제약,7210,6990,-220,-3.05,126579,897966730
000225,유유제약1우,9850,9300,-550,-5.58,41606,392593940
000227,유유제약2우B,18750,18400,-350,-1.87,1807,32964350
001200,유진투자증권,3275,3160,-115,-3.51,367098,1163107870
000100,유한양행,58900,59000,100,0.17,148726,8739374800
000105,유한양행우,57400,57300,-100,-0.17,2766,157887700
003460,유화증권,2600,2535,-65,-2.5,21173,53621360
003465,유화증권우,2600,2620,20,0.77,1005,2588165
008730,율촌화학,24300,23300,-1000,-4.12,56391,1318788750
008250,이건산업,11150,10700,-450,-4.04,79746,854129000
025820,이구산업,3635,3495,-140,-3.85,167310,588228870
214320,이노션,50900,49850,-1050,-2.06,39966,2008130150
088260,이리츠코크렙,5900,5880,-20,-0.34,42400,249924480
139480,이마트,139000,134500,-4500,-3.24,128083,17245146500
007660,이수페타시스,6760,6640,-120,-1.78,1995667,13029570740
005950,이수화학,13900,13200,-700,-5.04,343385,4550850550
015020,이스타코,2605,2470,-135,-5.18,883800,2160283815
093230,이아이디,282,271,-11,-3.9,7457190,2040119903
074610,이엔플러스,3850,3805,-45,-1.17,1358082,5206379690
102460,이연제약,30600,29200,-1400,-4.58,130572,3812820000
084680,이월드,2305,2205,-100,-4.34,500858,1117628720
350520,이지스레지던스리츠,5170,5150,-20,-0.39,49046,252609940
334890,이지스밸류리츠,5730,5660,-70,-1.22,58436,332205540
000760,이화산업,16650,16250,-400,-2.4,2498,40657750
014990,인디에프,1120,1100,-20,-1.79,225846,245933595
101140,인바이오젠,2770,2485,-285,-10.29,1043817,2658802170
006490,인스코비,3170,3020,-150,-4.73,708600,2161550030
023800,인지컨트롤스,14950,14400,-550,-3.68,89029,1282188300
034590,인천도시가스,26650,26450,-200,-0.75,793,20959450
129260,인터지스,3280,3210,-70,-2.13,102468,324206145
023810,인팩,12950,12000,-950,-7.34,211631,2561300600
249420,일동제약,25050,31200,6150,24.55,11613022,340403727950
000230,일동홀딩스,12300,13000,700,5.69,657857,8738871300
013360,일성건설,4475,4220,-255,-5.7,1004847,4272068360
003120,일성신약,76700,74300,-2400,-3.13,1208,89136300
003200,일신방직,105000,104000,-1000,-0.95,2606,269455000
007110,일신석재,2010,1955,-55,-2.74,940105,1839669370
007570,일양약품,25250,24350,-900,-3.56,96337,2358935750
007575,일양약품우,26550,26400,-150,-0.56,776,20522700
008500,일정실업,30350,29200,-1150,-3.79,11739,345491150
081000,일진다이아,27200,26000,-1200,-4.41,64070,1672343400
020760,일진디스플,2185,2060,-125,-5.72,152493,314916360
020150,일진머티리얼즈,108500,106000,-2500,-2.3,241834,25475466500
103590,일진전기,5010,4790,-220,-4.39,170721,825204345
271940,일진하이솔루스,48200,45000,-3200,-6.64,252905,11403354600
015860,일진홀딩스,4930,4725,-205,-4.16,114743,546275300
226320,잇츠한불,15750,15100,-650,-4.13,28528,432137650
317400,자이에스앤디,9030,9030,0,0.0,103266,926382630
033240,자화전자,22750,22600,-150,-0.66,236798,5358818900
000950,전방,39250,38350,-900,-2.29,1094,41957150
348950,제이알글로벌리츠,5310,5300,-10,-0.19,501097,2649712130
194370,제이에스코퍼레이션,22700,22400,-300,-1.32,156347,3491340400
025620,제이준코스메틱,950,890,-60,-6.32,1992233,1813006522
036420,제이콘텐트리,64600,62400,-2200,-3.41,736550,45737637500
030000,제일기획,21950,21700,-250,-1.14,170459,3737526400
271980,제일약품,30400,29550,-850,-2.8,40547,1206068750
001560,제일연마,8310,8360,50,0.6,16989,140763720
002620,제일파마홀딩스,14150,13050,-1100,-7.77,24578,329771700
006220,제주은행,6440,6120,-320,-4.97,229745,1420892770
089590,제주항공,16150,15700,-450,-2.79,111974,1752836750
004910,조광페인트,9700,9020,-680,-7.01,226176,2049577680
004700,조광피혁,51600,50200,-1400,-2.71,701,35180650
001550,조비,19950,20100,150,0.75,142481,2931140800
000480,조선내화,78200,77500,-700,-0.9,1735,134007500
120030,조선선재,107500,102500,-5000,-4.65,2657,274913500
018470,조일알미늄,2165,2095,-70,-3.23,1665821,3460356780
002600,조흥,184000,182500,-1500,-0.82,332,60822500
185750,종근당,96100,95900,-200,-0.21,33230,3187077500
063160,종근당바이오,37550,35700,-1850,-4.93,35444,1284207800
001630,종근당홀딩스,70400,69300,-1100,-1.56,11806,814222200
044380,주연테크,1270,1205,-65,-5.12,1972445,2373002695
013890,지누스,71000,70400,-600,-0.85,39882,2793216600
013870,지엠비코리아,5780,5560,-220,-3.81,54182,303438570
071320,지역난방공사,36900,36000,-900,-2.44,4141,150337550
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7380,7270,-110,-1.49,38627,282532860
088790,진도,3000,2765,-235,-7.83,181248,515267625
003780,진양산업,8170,8280,110,1.35,226870,1844632940
010640,진양폴리,8100,8010,-90,-1.11,155398,1210740880
100250,진양홀딩스,3765,3675,-90,-2.39,252646,927718185
051630,진양화학,5800,5700,-100,-1.72,120569,677439150
272450,진에어,15300,14550,-750,-4.9,213643,3129693050
011000,진원생명과학,14150,13300,-850,-6.01,831423,11177373000
002780,진흥기업,2040,2000,-40,-1.96,830736,1657056200
002787,진흥기업2우B,15400,14800,-600,-3.9,3531,52495300
002785,진흥기업우B,6010,6000,-10,-0.17,3141,19395730
009310,참엔지니어링,1250,1200,-50,-4.0,375337,450261220
000650,천일고속,65100,64700,-400,-0.61,235,15163400
033250,체시스,1200,1175,-25,-2.08,115141,133857175
035720,카카오,91800,90000,-1800,-1.96,2021697,183388480100
323410,카카오뱅크,43800,42000,-1800,-4.11,1947137,82351802400
377300,카카오페이,145000,146500,1500,1.03,374316,54400883500
006380,카프로,4450,4245,-205,-4.61,288524,1237993590
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,770,1000,230,29.87,13519921,12919871043
029460,케이씨,20450,19900,-550,-2.69,50331,1001831900
281820,케이씨텍,20700,20200,-500,-2.42,80840,1631359400
381970,케이카,30950,29200,-1750,-5.65,174870,5211426000
145270,케이탑리츠,1315,1285,-30,-2.28,158424,203979125
357120,코람코에너지리츠,6460,6370,-90,-1.39,94610,605569720
007815,코리아써우,9830,9800,-30,-0.31,16332,160345850
007810,코리아써키트,28700,28950,250,0.87,612881,17860527850
00781K,코리아써키트2우B,9930,9890,-40,-0.4,1124,11125460
003690,코리안리,9880,9570,-310,-3.14,257320,2480442110
192820,코스맥스,76700,74500,-2200,-2.87,59247,4457079500
044820,코스맥스비티아이,12350,11800,-550,-4.45,10756,127025100
005070,코스모신소재,44500,43200,-1300,-2.92,509868,22274635150
005420,코스모화학,14200,13900,-300,-2.11,235615,3277297300
071950,코아스,1220,1165,-55,-4.51,981655,1131941675
002020,코오롱,30200,29000,-1200,-3.97,43164,1268367000
003070,코오롱글로벌,20900,20550,-350,-1.67,45704,929129200
003075,코오롱글로벌우,29800,29700,-100,-0.34,826,24238750
002025,코오롱우,19850,19350,-500,-2.52,5448,106588750
120110,코오롱인더,64800,63200,-1600,-2.47,172085,10933753700
120115,코오롱인더우,31000,30000,-1000,-3.23,10213,307855450
138490,코오롱플라스틱,10700,10300,-400,-3.74,384045,3972661650
021240,코웨이,72000,70600,-1400,-1.94,124395,8836370900
031820,콤텍시스템,901,876,-25,-2.77,956279,840556734
192400,쿠쿠홀딩스,18400,18250,-150,-0.82,28611,522175950
284740,쿠쿠홈시스,37000,36400,-600,-1.62,37459,1374228750
015590,큐로,446,435,-11,-2.47,545186,237921338
264900,크라운제과,9200,8950,-250,-2.72,67280,607278310
26490K,크라운제과우,13700,13300,-400,-2.92,12649,170536900
005740,크라운해태홀딩스,9150,8730,-420,-4.59,132401,1172460720
005745,크라운해태홀딩스우,15500,14250,-1250,-8.06,38984,565905900
259960,크래프톤,310000,302000,-8000,-2.58,442843,134173011500
020120,키다리스튜디오,18750,15950,-2800,-14.93,3011865,52051304600
039490,키움증권,95500,93700,-1800,-1.88,74495,6994911500
014580,태경비케이,4535,4395,-140,-3.09,267349,1169247320
015890,태경산업,6460,6380,-80,-1.24,114549,725206050
006890,태경케미컬,12000,11700,-300,-2.5,26505,311596050
003240,태광산업,1081000,1060000,-21000,-1.94,582,624500000
011280,태림포장,4125,3995,-130,-3.15,208180,831748665
004100,태양금속,1260,1200,-60,-4.76,164763,198718170
004105,태양금속우,2395,2345,-50,-2.09,8108,19090370
009410,태영건설,10200,10000,-200,-1.96,61314,615660200
009415,태영건설우,11700,11250,-450,-3.85,3277,37100900
001420,태원물산,5350,5080,-270,-5.05,39654,201767070
007980,태평양물산,2140,2090,-50,-2.34,234024,490526365
055490,테이팩스,73400,71200,-2200,-3.0,27470,1950398200
078000,텔코웨어,10050,10100,50,0.5,5211,52179830
214420,토니모리,3575,3350,-225,-6.29,99811,338538085
019180,티에이치엔,4500,4325,-175,-3.89,364206,1586100930
363280,티와이홀딩스,25650,25000,-650,-2.53,51980,1306032250
36328K,티와이홀딩스우,22400,21800,-600,-2.68,4592,100871250
091810,티웨이항공,3095,3005,-90,-2.91,193345,584456250
004870,티웨이홀딩스,707,676,-31,-4.38,467671,316847850
005690,파미셀,11550,10900,-650,-5.63,448018,4948025500
036580,팜스코,6550,6450,-100,-1.53,115443,752913370
004720,팜젠사이언스,9700,9700,0,0.0,127467,1221948970
028670,팬오션,5220,5120,-100,-1.92,1779633,9130506670
010820,퍼스텍,4410,4330,-80,-1.81,47676593,223954628390
016800,퍼시스,35100,34500,-600,-1.71,940,32412300
001020,페이퍼코리아,1695,1755,60,3.54,987843,1744825525
090080,평화산업,1640,1570,-70,-4.27,424968,692156760
010770,평화홀딩스,3930,3785,-145,-3.69,15633,60170025
058430,포스코강판,55900,53100,-2800,-5.01,44866,2389254800
047050,포스코인터내셔널,22700,22050,-650,-2.86,725325,16019420550
003670,포스코케미칼,127000,124000,-3000,-2.36,245197,30733027500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,17250,450,2.68,79953,1349998050
103140,풍산,32300,31100,-1200,-3.72,160848,5044672900
005810,풍산홀딩스,28600,27850,-750,-2.62,28681,801766000
950210,프레스티지바이오파마,17350,16350,-1000,-5.76,146571,2427432400
009810,플레이그램,2860,2540,-320,-11.19,2042950,5449562740
086790,하나금융지주,45550,44350,-1200,-2.63,1188282,52689106950
293480,하나제약,18900,18400,-500,-2.65,15931,294844500
039130,하나투어,72800,70000,-2800,-3.85,117688,8274794700
153360,하이골드3호,2660,2660,0,0.0,223281,593432740
352820,하이브,285000,277000,-8000,-2.81,192988,53819916500
071090,하이스틸,2745,2615,-130,-4.74,210414,571714690
019490,하이트론,3830,4050,220,5.74,112112,460479030
000080,하이트진로,30100,30500,400,1.33,245266,7465964550
000087,하이트진로2우B,18800,18800,0,0.0,1894,35454350
000140,하이트진로홀딩스,11900,11900,0,0.0,12319,145363200
000145,하이트진로홀딩스우,14800,14750,-50,-0.34,542,7937000
152550,한국ANKOR유전,1625,1615,-10,-0.62,22779,36798830
036460,한국가스공사,35150,35300,150,0.43,217892,7655914850
005430,한국공항,41700,40600,-1100,-2.64,6205,253452750
071050,한국금융지주,76500,75800,-700,-0.92,197618,14905431100
071055,한국금융지주우,62400,60900,-1500,-2.4,11755,717344400
010040,한국내화,3360,3270,-90,-2.68,35932,118524935
025540,한국단자,73700,70500,-3200,-4.34,28745,2034149100
004090,한국석유,14050,16100,2050,14.59,15223493,247275743200
002200,한국수출포장,24850,24200,-650,-2.62,7557,182404150
002960,한국쉘석유,248500,247000,-1500,-0.6,2426,598507500
000240,한국앤컴퍼니,13850,13550,-300,-2.17,125162,1708329450
123890,한국자산신탁,3830,3715,-115,-3.0,220449,821766260
015760,한국전력,21250,21000,-250,-1.18,1013934,21350049350
006200,한국전자홀딩스,1875,1800,-75,-4.0,441529,800157535
009540,한국조선해양,89600,85600,-4000,-4.46,314758,27257362400
023350,한국종합기술,6710,6490,-220,-3.28,30513,197692940
025890,한국주강,5180,4985,-195,-3.76,48845,243932895
000970,한국주철관,8850,8700,-150,-1.69,86316,758958750
104700,한국철강,7730,7490,-240,-3.1,94730,713466560
017960,한국카본,11650,11350,-300,-2.58,630177,7266590700
161890,한국콜마,37800,37300,-500,-1.32,74371,2807632350
024720,한국콜마홀딩스,18750,18300,-450,-2.4,25075,458935650
161390,한국타이어앤테크놀로지,35600,36150,550,1.54,251206,9020292350
034830,한국토지신탁,2410,2345,-65,-2.7,529574,1244166965
007280,한국특강,3270,3215,-55,-1.68,266051,876840790
168490,한국패러랠,2150,2145,-5,-0.23,48098,103001430
010100,한국프랜지,2740,2690,-50,-1.82,215377,586275460
047810,한국항공우주,37100,35500,-1600,-4.31,1559579,56287256050
123690,한국화장품,8100,7810,-290,-3.58,32436,256141760
003350,한국화장품제조,25950,24800,-1150,-4.43,6713,167975600
011500,한농화성,17150,15950,-1200,-7.0,313382,5117236000
002390,한독,21950,21300,-650,-2.96,45031,961818300
014790,한라,5460,5370,-90,-1.65,129519,691377440
060980,한라홀딩스,44000,42600,-1400,-3.18,32930,1406082650
053690,한미글로벌,12700,12850,150,1.18,1024293,13425673200
042700,한미반도체,36150,36350,200,0.55,357015,12871373550
008930,한미사이언스,48000,48100,100,0.21,83961,4053493500
128940,한미약품,259500,256000,-3500,-1.35,25360,6518651500
009240,한샘,78400,76500,-1900,-2.42,107767,8242434400
020000,한섬,35250,34500,-750,-2.13,70234,2445285100
003680,한성기업,6150,6000,-150,-2.44,15238,91320360
105630,한세실업,24400,24050,-350,-1.43,305665,7390525900
069640,한세엠케이,4135,3845,-290,-7.01,358897,1400339505
016450,한세예스24홀딩스,6690,6440,-250,-3.74,30777,200386000
010420,한솔PNS,1965,1925,-40,-2.04,686372,1344202135
009180,한솔로지스틱스,3450,3335,-115,-3.33,317640,1060113870
213500,한솔제지,12600,12150,-450,-3.57,198994,2424216200
014680,한솔케미칼,253000,245500,-7500,-2.96,48386,11966165500
004710,한솔테크닉스,6760,6550,-210,-3.11,129859,852423080
004150,한솔홀딩스,3430,3340,-90,-2.62,214769,713328680
025750,한솔홈데코,1605,1575,-30,-1.87,517240,816724805
004960,한신공영,17200,16400,-800,-4.65,75715,1246692900
011700,한신기계,3580,3310,-270,-7.54,922684,3093474195
001750,한양증권,14700,14550,-150,-1.02,47686,694332100
001755,한양증권우,18650,17650,-1000,-5.36,1603,28442950
018880,한온시스템,11500,11300,-200,-1.74,746975,8455236850
009420,한올바이오파마,18850,18600,-250,-1.33,228592,4298748800
014130,한익스프레스,5760,5670,-90,-1.56,76032,428598390
300720,한일시멘트,20050,19600,-450,-2.24,155628,3065066650
002220,한일철강,2970,2890,-80,-2.69,62765,182637110
006390,한일현대시멘트,31300,30200,-1100,-3.51,19219,584101150
003300,한일홀딩스,12800,12700,-100,-0.78,9281,117422250
051600,한전KPS,34250,33400,-850,-2.48,194051,6491831700
052690,한전기술,75800,71300,-4500,-5.94,465618,33278132800
130660,한전산업,10650,10000,-650,-6.1,467026,4672094820
002320,한진,29200,28000,-1200,-4.11,64600,1818381850
003480,한진중공업홀딩스,3930,3760,-170,-4.33,60904,231241405
180640,한진칼,56100,55100,-1000,-1.78,77888,4340694800
18064K,한진칼우,33050,32000,-1050,-3.18,951,30657600
005110,한창,859,830,-29,-3.38,681070,564595278
009460,한창제지,2040,1985,-55,-2.7,373310,745914720
372910,한컴라이프케어,7780,7470,-310,-3.98,138718,1049613110
000880,한화,30000,29400,-600,-2.0,285168,8411535750
00088K,한화3우B,15200,15050,-150,-0.99,60468,909853050
088350,한화생명,3195,3110,-85,-2.66,2097705,6552741350
000370,한화손해보험,3875,3725,-150,-3.87,392086,1461132420
009830,한화솔루션,37000,35550,-1450,-3.92,777821,27890735050
009835,한화솔루션우,35950,35250,-700,-1.95,1727,61219150
272210,한화시스템,16300,15450,-850,-5.21,1143345,17905271800
012450,한화에어로스페이스,53500,48350,-5150,-9.63,1507727,74449312900
000885,한화우,38900,37600,-1300,-3.34,2456,93768900
003530,한화투자증권,5420,5090,-330,-6.09,2094189,10775847170
003535,한화투자증권우,11600,10850,-750,-6.47,30060,329918850
195870,해성디에스,53000,52800,-200,-0.38,302599,15962682800
101530,해태제과식품,7770,7750,-20,-0.26,22093,170925090
143210,핸즈코퍼레이션,5050,5020,-30,-0.59,11554,57461415
000720,현대건설,42900,41950,-950,-2.21,420747,17754371200
267270,현대건설기계,44200,42150,-2050,-4.64,92750,3959372800
000725,현대건설우,71800,70500,-1300,-1.81,5793,413565200
005440,현대그린푸드,8100,8070,-30,-0.37,116421,946404320
086280,현대글로비스,165000,160500,-4500,-2.73,81007,13138541000
042670,현대두산인프라코어,6340,6260,-80,-1.26,1217149,7690854570
064350,현대로템,20000,19300,-700,-3.5,1050035,20421976800
079430,현대리바트,13500,13250,-250,-1.85,30580,400833100
012330,현대모비스,238000,235000,-3000,-1.26,257757,60190889500
010620,현대미포조선,76100,72100,-4000,-5.26,396736,28831465300
069960,현대백화점,74100,73300,-800,-1.08,98511,7266301500
004560,현대비앤지스틸,16000,15300,-700,-4.38,68555,1061487650
004565,현대비앤지스틸우,75000,70100,-4900,-6.53,2002,138194600
004310,현대약품,5360,5120,-240,-4.48,252193,1300039630
322000,현대에너지솔루션,25000,24250,-750,-3.0,436286,10841606950
017800,현대엘리베이,38050,37150,-900,-2.37,153656,5755135850
307950,현대오토에버,136500,132500,-4000,-2.93,117682,15592594000
011210,현대위아,70300,68700,-1600,-2.28,189636,13024023500
267260,현대일렉트릭,19850,19100,-750,-3.78,129967,2484889050
004020,현대제철,42050,40800,-1250,-2.97,462886,18982896550
329180,현대중공업,105500,101500,-4000,-3.79,222116,22736267000
267250,현대중공업지주,50500,48600,-1900,-3.76,277899,13623898400
005380,현대차,200000,197000,-3000,-1.5,659010,129556979000
005387,현대차2우B,100500,98200,-2300,-2.29,77144,7538760800
005389,현대차3우B,91400,89600,-1800,-1.97,10472,941518700
