티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,4555,4490,-65,-1.43,83058,374908460
075180,새론오토모티브,5690,5720,30,0.53,4332,24685920
007540,샘표,45200,44750,-450,-1.0,2962,132888300
248170,샘표식품,47300,47200,-100,-0.21,2791,131830400
007860,서연,14450,14300,-150,-1.04,749139,10821582200
200880,서연이화,7660,7530,-130,-1.7,112883,852312780
017390,서울가스,167500,166500,-1000,-0.6,1873,311343500
004410,서울식품,338,334,-4,-1.18,3350977,1128757396
004415,서울식품우,4615,4610,-5,-0.11,316,1465500
021050,서원,2230,2195,-35,-1.57,274135,607411420
008490,서흥,47850,48000,150,0.31,12214,584538000
007610,선도전기,4705,4525,-180,-3.83,486839,2230662775
136490,선진,13750,13450,-300,-2.18,47465,642382450
014910,성문전자,2660,2690,30,1.13,71789,191945550
014915,성문전자우,9410,9410,0,0.0,64,604500
003080,성보화학,4330,4350,20,0.46,36048,156654580
004980,성신양회,10600,10450,-150,-1.42,86435,904963200
004985,성신양회우,14950,14700,-250,-1.67,2009,29568000
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2655,2665,10,0.38,212008,567211500
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12850,12550,-300,-2.33,69911,879514450
004365,세방우,7260,7190,-70,-0.96,11244,81406040
004490,세방전지,84600,84300,-300,-0.35,29293,2453014600
001430,세아베스틸,22950,22700,-250,-1.09,72039,1647073800
306200,세아제강,106500,105500,-1000,-0.94,7256,766287500
003030,세아제강지주,131000,128500,-2500,-1.91,7255,932614500
019440,세아특수강,16150,16150,0,0.0,10713,173271050
058650,세아홀딩스,117000,117000,0,0.0,723,84238000
013000,세우글로벌,3175,3200,25,0.79,2522521,8232139850
091090,세원이앤씨,912,1080,168,18.42,33963751,35038621506
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3260,3255,-5,-0.15,24502,79469430
033530,세종공업,11650,11350,-300,-2.58,342301,3916547000
075580,세진중공업,6220,6620,400,6.43,2479936,16524173390
027970,세하,1900,1890,-10,-0.53,164426,309407810
308170,센트랄모텍,28850,28100,-750,-2.6,375807,10680079950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,222500,219000,-3500,-1.57,266457,58566186500
336370,솔루스첨단소재,83100,81800,-1300,-1.56,250522,20385611200
33637K,솔루스첨단소재1우,21800,21700,-100,-0.46,8999,193140000
33637L,솔루스첨단소재2우B,31000,30500,-500,-1.61,1396,42728600
248070,솔루엠,27500,26650,-850,-3.09,428245,11506518300
004430,송원산업,18200,17850,-350,-1.92,111170,1991193850
017550,수산중공업,2815,2750,-65,-2.31,277991,771495830
053210,스카이라이프,10350,10250,-100,-0.97,63986,657806800
134790,시디즈,67600,67300,-300,-0.44,878,58853100
016590,신대양제지,88100,87500,-600,-0.68,7206,631606600
029530,신도리코,33150,33150,0,0.0,3151,104459000
004970,신라교역,13050,13000,-50,-0.38,14524,186836900
011930,신성이엔지,2415,2385,-30,-1.24,3617057,8784249395
005390,신성통상,3725,3760,35,0.94,2176299,8132594520
004170,신세계,260000,254000,-6000,-2.31,65305,16656834000
035510,신세계IC,219500,215000,-4500,-2.05,10767,2314565500
034300,신세계건설,39050,38800,-250,-0.64,5394,209418700
031430,신세계인터내셔날,172500,169500,-3000,-1.74,29646,5036117500
031440,신세계푸드,92800,92900,100,0.11,9266,859224200
006880,신송홀딩스,5430,5400,-30,-0.55,24669,133849430
005800,신영와코루,118500,117000,-1500,-1.27,467,54969000
001720,신영증권,63700,63400,-300,-0.47,1835,116171100
001725,신영증권우,64400,63900,-500,-0.78,236,15086900
009270,신원,3505,3380,-125,-3.57,11921957,40876847540
009275,신원우,48400,48250,-150,-0.31,1097,52497950
002700,신일전자,1980,1945,-35,-1.77,1320498,2582507575
019170,신풍제약,59300,58500,-800,-1.35,353551,20852289400
019175,신풍제약우,77500,76100,-1400,-1.81,10784,829885600
002870,신풍제지,2825,2810,-15,-0.53,1205615,3365688090
293940,신한알파리츠,8050,8060,10,0.12,88441,712266650
055550,신한지주,40700,39550,-1150,-2.83,1582472,62874275600
004080,신흥,16000,16150,150,0.94,3289,52804250
102280,쌍방울,788,748,-40,-5.08,15856911,12016533305
003410,쌍용CE,7660,7680,20,0.26,404177,3097848780
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3890,3865,-25,-0.64,742593,2889733705
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,986,988,2,0.2,171460,169357987
112610,씨에스윈드,70400,70100,-300,-0.43,150441,10544957500
008700,아남전자,2390,2360,-30,-1.26,363483,863450040
002790,아모레G,52800,51600,-1200,-2.27,130505,6764297900
00279K,아모레G3우전환,39100,38200,-900,-2.3,7129,273362200
002795,아모레G우,19050,18450,-600,-3.15,131724,2440445800
090430,아모레퍼시픽,190000,183500,-6500,-3.42,414339,76442772000
090435,아모레퍼시픽우,74900,73200,-1700,-2.27,21049,1539057100
002030,아세아,125000,121500,-3500,-2.8,8585,1046072500
183190,아세아시멘트,124000,121500,-2500,-2.02,11323,1380603000
002310,아세아제지,45650,46100,450,0.99,39279,1804509200
012170,아센디오,2140,2175,35,1.64,1411416,3078817145
267850,아시아나IDT,21300,20900,-400,-1.88,15453,323917500
020560,아시아나항공,24000,23500,-500,-2.08,655970,15392969650
122900,아이마켓코리아,11150,11100,-50,-0.45,57343,634435600
010780,아이에스동서,46500,46300,-200,-0.43,49767,2298512500
139990,아주스틸,19750,19200,-550,-2.78,210176,4050290350
001780,알루코,4115,4015,-100,-2.43,639828,2588258465
018250,애경산업,22750,22500,-250,-1.1,30711,693986650
161000,애경유화,14600,13950,-650,-4.45,746317,10486741300
011090,에넥스,2525,2435,-90,-3.56,608720,1498325565
137310,에스디바이오센서,45600,45650,50,0.11,186693,8517736950
005850,에스엘,34900,34650,-250,-0.72,151603,5287745200
012750,에스원,84500,86600,2100,2.49,65691,5635213000
023960,에쓰씨엔지니어링,4080,4080,0,0.0,155922,636657510
298690,에어부산,2825,2760,-65,-2.3,1735424,4817447085
140910,에이리츠,11350,11500,150,1.32,13849,157137000
078520,에이블씨엔씨,8380,8230,-150,-1.79,40429,333491430
015260,에이엔피,2135,2130,-5,-0.23,241441,527498185
007460,에이프로젠MED,1830,1820,-10,-0.55,1224235,2240757775
003060,에이프로젠제약,1025,1020,-5,-0.49,615998,629596260
244920,에이플러스에셋,10950,10600,-350,-3.2,238937,2575440050
036570,엔씨소프트,627000,639000,12000,1.91,170523,108251109000
138250,엔에스쇼핑,14300,14250,-50,-0.35,43162,611914650
380440,엔에이치스팩19호,2095,2110,15,0.72,121263,254249525
085310,엔케이,1125,1145,20,1.78,338927,382185530
009810,엔케이물산,1960,1925,-35,-1.79,1476016,2805692580
900140,엘브이엠씨홀딩스,3405,3370,-35,-1.03,185766,628314120
097520,엠씨넥스,44200,44400,200,0.45,99366,4375154500
014440,영보화학,4350,4340,-10,-0.23,12481,54023045
111770,영원무역,46000,46100,100,0.22,92906,4285359600
009970,영원무역홀딩스,48050,47900,-150,-0.31,3600,172192750
003520,영진약품,4895,4810,-85,-1.74,301685,1456852925
000670,영풍,733000,721000,-12000,-1.64,984,709933000
006740,영풍제지,7230,7140,-90,-1.24,121337,866544560
012280,영화금속,2015,2075,60,2.98,2090344,4336877320
012160,영흥,1100,1095,-5,-0.45,136791,150141765
015360,예스코홀딩스,38800,38600,-200,-0.52,1198,46043550
007310,오뚜기,489000,488500,-500,-0.1,2119,1030947500
002630,오리엔트바이오,1375,1340,-35,-2.55,357999,481571290
271560,오리온,123500,120500,-3000,-2.43,81902,9911962500
001800,오리온홀딩스,16650,16450,-200,-1.2,66297,1091132750
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6420,6460,40,0.62,408742,2615684940
316140,우리금융지주,13300,13400,100,0.75,2821913,37602722250
118000,우리들휴브레인,1575,1545,-30,-1.9,218300,339694315
010050,우리종금,1005,1000,-5,-0.5,16371717,16538721540
006980,우성,30550,30450,-100,-0.33,12790,384700000
017370,우신시스템,6760,6670,-90,-1.33,3801214,26088230360
105840,우진,9870,10000,130,1.32,1985667,19641004000
010400,우진아이엔에스,7980,7950,-30,-0.38,3143,25032140
049800,우진플라임,4575,4480,-95,-2.08,55728,252969445
016880,웅진,2300,2285,-15,-0.65,701687,1614459110
095720,웅진씽크빅,3460,3385,-75,-2.17,224271,763183925
005820,원림,21000,21450,450,2.14,1750,37408700
010600,웰바이오텍,1785,1900,115,6.44,15051498,30973301515
008600,윌비스,2005,1945,-60,-2.99,491906,963981825
033270,유나이티드제약,47550,47100,-450,-0.95,51614,2432977250
014830,유니드,124500,119000,-5500,-4.42,130237,15720191000
000910,유니온,6770,6800,30,0.44,179092,1197231840
047400,유니온머티리얼,3435,3590,155,4.51,1984138,6930769445
011330,유니켐,1465,1450,-15,-1.02,286123,415190540
077500,유니퀘스트,10350,10600,250,2.42,178615,1866208400
002920,유성기업,3470,3460,-10,-0.29,26900,92772250
000700,유수홀딩스,5980,5990,10,0.17,71506,427694960
003470,유안타증권,4615,4545,-70,-1.52,545918,2486628785
003475,유안타증권우,4560,4510,-50,-1.1,16557,74843660
072130,유엔젤,5380,5540,160,2.97,608509,3327278210
000220,유유제약,7680,7640,-40,-0.52,53240,408077410
000225,유유제약1우,10000,10050,50,0.5,7270,72414370
000227,유유제약2우B,22700,22800,100,0.44,674,15561000
001200,유진투자증권,3940,3890,-50,-1.27,150629,587534000
000100,유한양행,62000,61600,-400,-0.65,69222,4263009400
000105,유한양행우,59000,59500,500,0.85,201,11881200
003460,유화증권,2805,2800,-5,-0.18,22973,64251305
003465,유화증권우,2775,2800,25,0.9,288,801905
008730,율촌화학,22650,22700,50,0.22,59227,1341549000
008250,이건산업,14300,14350,50,0.35,162736,2335880300
025820,이구산업,4070,3960,-110,-2.7,337938,1348489390
214320,이노션,60100,60800,700,1.16,27979,1688319500
088260,이리츠코크렙,6200,6150,-50,-0.81,153883,949234440
139480,이마트,171500,168000,-3500,-2.04,145880,24517756000
007660,이수페타시스,3870,3905,35,0.9,1153242,4554954785
005950,이수화학,15950,15700,-250,-1.57,650019,10101252150
015020,이스타코,3555,3440,-115,-3.23,659894,2271780630
093230,이아이디,398,399,1,0.25,15104126,6090822191
074610,이엔플러스,3460,3445,-15,-0.43,95092,327628810
102460,이연제약,54000,56700,2700,5.0,5115903,307594901200
084680,이월드,2515,2470,-45,-1.79,682295,1701812555
350520,이지스레지던스리츠,5420,5430,10,0.18,30191,163676190
334890,이지스밸류리츠,5850,5900,50,0.85,25784,151500050
000760,이화산업,16600,16950,350,2.11,872,14599850
014990,인디에프,1705,1660,-45,-2.64,510752,854995330
101140,인바이오젠,3480,3575,95,2.73,1516796,5390948765
006490,인스코비,3505,3410,-95,-2.71,1138294,3906631845
023800,인지컨트롤스,17950,17700,-250,-1.39,123597,2194731800
034590,인천도시가스,29100,29100,0,0.0,3366,97407450
129260,인터지스,3825,3750,-75,-1.96,134661,506953270
023810,인팩,16850,16350,-500,-2.97,114872,1889608200
249420,일동제약,14500,14500,0,0.0,716250,10958981150
000230,일동홀딩스,13850,13900,50,0.36,51614,727790200
013360,일성건설,6890,6620,-270,-3.92,2673341,17781763760
003120,일성신약,78500,78300,-200,-0.25,730,57147300
003200,일신방직,117000,115500,-1500,-1.28,5180,597043000
007110,일신석재,2790,2740,-50,-1.79,1394523,3829921790
007570,일양약품,31300,31100,-200,-0.64,46954,1461776200
007575,일양약품우,30100,29850,-250,-0.83,513,15325600
008500,일정실업,21300,23350,2050,9.62,4097,91315150
081000,일진다이아,39350,38950,-400,-1.02,42686,1669735500
020760,일진디스플,3735,3730,-5,-0.13,34577,127769610
020150,일진머티리얼즈,105000,104500,-500,-0.48,436779,44843628000
103590,일진전기,5970,5950,-20,-0.34,259417,1537604920
271940,일진하이솔루스,74000,73200,-800,-1.08,173246,12623625700
015860,일진홀딩스,7020,6840,-180,-2.56,441191,3034367510
226320,잇츠한불,22950,22600,-350,-1.53,32759,743227950
317400,자이에스앤디,9220,9450,230,2.49,308118,2919202770
033240,자화전자,19600,19400,-200,-1.02,143942,2789310900
000950,전방,40450,41150,700,1.73,1611,65910650
348950,제이알글로벌리츠,5440,5470,30,0.55,605273,3304467640
194370,제이에스코퍼레이션,25950,25950,0,0.0,691998,18241756400
025620,제이준코스메틱,1235,1205,-30,-2.43,318042,384451760
036420,제이콘텐트리,65200,68400,3200,4.91,767282,52156962600
030000,제일기획,24650,24600,-50,-0.2,168696,4150597300
271980,제일약품,35900,34900,-1000,-2.79,61608,2178130250
001560,제일연마,8730,8800,70,0.8,3531,30907860
002620,제일파마홀딩스,18000,17650,-350,-1.94,7167,127225200
006220,제주은행,6780,6580,-200,-2.95,206872,1368904260
089590,제주항공,23000,22250,-750,-3.26,134298,3042537300
004910,조광페인트,8210,8280,70,0.85,21198,174643180
004700,조광피혁,57700,58500,800,1.39,4463,260130100
001550,조비,26450,26000,-450,-1.7,71940,1881989150
000480,조선내화,88200,88100,-100,-0.11,951,83542800
120030,조선선재,107000,111000,4000,3.74,11192,1243515500
018470,조일알미늄,2465,2355,-110,-4.46,2719035,6515439720
002600,조흥,208500,208000,-500,-0.24,513,107523500
185750,종근당,120000,119000,-1000,-0.83,18285,2173737000
063160,종근당바이오,43400,42750,-650,-1.5,15415,660581100
001630,종근당홀딩스,83000,82800,-200,-0.24,2996,247833200
044380,주연테크,1215,1190,-25,-2.06,2110763,2518967425
013890,지누스,75000,75900,900,1.2,102822,7827291500
013870,지엠비코리아,6920,6790,-130,-1.88,78926,538034780
071320,지역난방공사,42350,42150,-200,-0.47,6483,274096350
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6500,6460,-40,-0.62,41575,268596290
088790,진도,3365,3390,25,0.74,35245,118585370
003780,진양산업,6870,7000,130,1.89,444653,3124909820
010640,진양폴리,4155,4015,-140,-3.37,162392,668089440
100250,진양홀딩스,3215,3215,0,0.0,125659,405832845
051630,진양화학,4425,4425,0,0.0,181281,805734820
272450,진에어,22850,21850,-1000,-4.38,286460,6351413050
011000,진원생명과학,27000,26450,-550,-2.04,302847,8033982600
002780,진흥기업,2210,2160,-50,-2.26,651862,1419616855
002787,진흥기업2우B,14750,14700,-50,-0.34,128,1873200
002785,진흥기업우B,6020,5990,-30,-0.5,1290,7725080
009310,참엔지니어링,1255,1255,0,0.0,123153,153328090
000650,천일고속,69200,69000,-200,-0.29,483,33287900
033250,체시스,1380,1380,0,0.0,187447,262082585
035720,카카오,127500,128500,1000,0.78,1449071,185288878500
323410,카카오뱅크,61900,62000,100,0.16,971439,60177802850
006380,카프로,4235,4135,-100,-2.36,361979,1500207385
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1085,1050,-35,-3.23,1419881,1499049910
029460,케이씨,23100,23050,-50,-0.22,21236,487439350
281820,케이씨텍,22450,22450,0,0.0,61321,1381916100
381970,케이카,24800,24900,100,0.4,187601,4668324600
145270,케이탑리츠,1520,1510,-10,-0.66,206019,310616750
357120,코람코에너지리츠,6600,6650,50,0.76,106974,710260660
007815,코리아써우,6880,6810,-70,-1.02,5407,37126870
007810,코리아써키트,15450,15700,250,1.62,650880,10181800100
00781K,코리아써키트2우B,8770,8720,-50,-0.57,700,6131780
003690,코리안리,9970,9990,20,0.2,310054,3098242440
192820,코스맥스,131000,131000,0,0.0,37660,4944195500
044820,코스맥스비티아이,18100,17700,-400,-2.21,8671,153544850
005070,코스모신소재,45550,44700,-850,-1.87,485895,21730549350
005420,코스모화학,16700,16300,-400,-2.4,425845,6962343150
071950,코아스,1290,1255,-35,-2.71,177096,223261005
002020,코오롱,36900,36050,-850,-2.3,53058,1919010350
003070,코오롱글로벌,26900,26550,-350,-1.3,83071,2208224000
003075,코오롱글로벌우,33250,33350,100,0.3,1329,43986350
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21300,21050,-250,-1.17,3338,70200350
120110,코오롱인더,91600,89800,-1800,-1.97,225992,20380164600
120115,코오롱인더우,42350,41700,-650,-1.53,13856,575251600
138490,코오롱플라스틱,16950,17300,350,2.06,1131896,19560584550
021240,코웨이,82500,81200,-1300,-1.58,194973,15841975900
031820,콤텍시스템,963,950,-13,-1.35,437583,417161240
192400,쿠쿠홀딩스,23550,23200,-350,-1.49,16081,370774300
284740,쿠쿠홈시스,45300,45300,0,0.0,23878,1076082950
015590,큐로,518,514,-4,-0.77,715337,368452712
264900,크라운제과,10550,10550,0,0.0,20370,213685900
26490K,크라운제과우,14750,14800,50,0.34,7974,118233100
005740,크라운해태홀딩스,9060,9020,-40,-0.44,19275,173742320
005745,크라운해태홀딩스우,13900,13750,-150,-1.08,2692,36947050
259960,크래프톤,498000,489500,-8500,-1.71,135786,66861564000
020120,키다리스튜디오,17050,17950,900,5.28,769767,13657966550
039490,키움증권,109500,109500,0,0.0,81142,8912240000
014580,태경비케이,5700,5630,-70,-1.23,101378,570120720
015890,태경산업,6460,6440,-20,-0.31,106033,683840160
006890,태경케미컬,14200,13700,-500,-3.52,110619,1532326000
003240,태광산업,1059000,1029000,-30000,-2.83,2021,2089844000
011280,태림포장,4315,4325,10,0.23,150334,647515900
004100,태양금속,1840,1790,-50,-2.72,338303,613584975
004105,태양금속우,3130,3080,-50,-1.6,13927,43109135
009410,태영건설,11250,11300,50,0.44,46106,518356250
009415,태영건설우,13150,13150,0,0.0,3659,48949950
001420,태원물산,5670,5400,-270,-4.76,55056,298177020
007980,태평양물산,2795,2705,-90,-3.22,1814142,4960705600
055490,테이팩스,74000,72000,-2000,-2.7,17085,1238519200
078000,텔코웨어,11300,11150,-150,-1.33,3371,38435700
214420,토니모리,7330,7160,-170,-2.32,33407,239398230
019180,티에이치엔,4610,4290,-320,-6.94,1541400,6706225310
363280,티와이홀딩스,27700,27500,-200,-0.72,41335,1135372550
36328K,티와이홀딩스우,23900,23800,-100,-0.42,3448,81600600
091810,티웨이항공,4135,4130,-5,-0.12,701594,2902802190
004870,티웨이홀딩스,1300,1280,-20,-1.54,263141,339223675
005690,파미셀,12900,12600,-300,-2.33,332790,4241849200
036580,팜스코,6940,6300,-640,-9.22,1080902,7127216750
004720,팜젠사이언스,12050,11600,-450,-3.73,376438,4455091600
028670,팬오션,6290,6240,-50,-0.79,5948547,37181951100
010820,퍼스텍,2210,2165,-45,-2.04,163208,353950690
016800,퍼시스,38300,38300,0,0.0,1040,40075850
001020,페이퍼코리아,1855,1835,-20,-1.08,85444,156607310
090080,평화산업,2235,2225,-10,-0.45,589777,1307946205
010770,평화홀딩스,5180,5180,0,0.0,30195,156107240
058430,포스코강판,59900,59000,-900,-1.5,39071,2315623100
047050,포스코인터내셔널,22300,21800,-500,-2.24,960713,21015862750
003670,포스코케미칼,150500,149000,-1500,-1.0,225423,33694232500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17600,17400,-200,-1.14,44768,779733900
103140,풍산,34050,33750,-300,-0.88,90492,3044936250
005810,풍산홀딩스,30000,29400,-600,-2.0,16019,471311400
950210,프레스티지바이오파마,25700,25100,-600,-2.33,153821,3891871000
086790,하나금융지주,47350,46250,-1100,-2.32,1342333,62077264850
293480,하나제약,20850,20900,50,0.24,24119,503799100
039130,하나투어,87000,86500,-500,-0.57,124891,10856647200
172580,하이골드12호,2700,2700,0,0.0,93599,252285630
153360,하이골드3호,2470,2465,-5,-0.2,61366,151293775
352820,하이브,342000,348500,6500,1.9,429359,148257850000
071090,하이스틸,3420,3445,25,0.73,60779,207649740
019490,하이트론,3840,3775,-65,-1.69,93272,350901415
000080,하이트진로,36900,35750,-1150,-3.12,732079,26334247300
000087,하이트진로2우B,21300,21050,-250,-1.17,3045,64155450
000140,하이트진로홀딩스,15400,15150,-250,-1.62,26039,393542350
000145,하이트진로홀딩스우,18000,17850,-150,-0.83,161,2886650
152550,한국ANKOR유전,1595,1595,0,0.0,27582,43725830
036460,한국가스공사,45750,45150,-600,-1.31,287078,13004134950
005430,한국공항,50200,48600,-1600,-3.19,24992,1224144000
071050,한국금융지주,89700,88000,-1700,-1.9,236485,20872533600
071055,한국금융지주우,70200,69100,-1100,-1.57,10680,741532300
010040,한국내화,4130,4100,-30,-0.73,48241,198166260
025540,한국단자,76500,76200,-300,-0.39,19611,1490352600
004090,한국석유,13000,12900,-100,-0.77,47770,616032150
002200,한국수출포장,26300,26200,-100,-0.38,6292,164992950
002960,한국쉘석유,282000,281500,-500,-0.18,1008,283562000
000240,한국앤컴퍼니,17350,17300,-50,-0.29,48393,831395750
123890,한국자산신탁,4435,4400,-35,-0.79,147690,650101130
015760,한국전력,22950,22900,-50,-0.22,1148537,26264608200
006200,한국전자홀딩스,1610,1620,10,0.62,874937,1413894945
009540,한국조선해양,104000,104500,500,0.48,639080,67838054000
023350,한국종합기술,7620,7620,0,0.0,22750,171427950
025890,한국주강,6130,6100,-30,-0.49,304111,1882481650
000970,한국주철관,10000,9960,-40,-0.4,55216,548537440
104700,한국철강,9240,9130,-110,-1.19,80976,741617080
017960,한국카본,12800,13000,200,1.56,3346854,44306234050
161890,한국콜마,47300,46500,-800,-1.69,74532,3471714400
024720,한국콜마홀딩스,24200,23800,-400,-1.65,19104,455168600
161390,한국타이어앤테크놀로지,43450,43450,0,0.0,161997,7026027850
034830,한국토지신탁,2380,2350,-30,-1.26,672613,1579060020
007280,한국특강,3110,2970,-140,-4.5,204827,621022125
168490,한국패러랠,2075,2080,5,0.24,15038,31301675
010100,한국프랜지,2930,2945,15,0.51,49704,146194065
047810,한국항공우주,31400,30900,-500,-1.59,587289,18230957900
123690,한국화장품,10900,11000,100,0.92,145919,1598083050
003350,한국화장품제조,33100,33300,200,0.6,121718,4073544350
011500,한농화성,19000,19100,100,0.53,779157,15044298200
002390,한독,24350,24250,-100,-0.41,14149,342308400
014790,한라,5750,5840,90,1.57,190352,1097677580
060980,한라홀딩스,50900,51100,200,0.39,33207,1700124400
053690,한미글로벌,10700,10650,-50,-0.47,23219,247812150
042700,한미반도체,31650,31550,-100,-0.32,234424,7424950450
008930,한미사이언스,59800,59300,-500,-0.84,58851,3513366900
128940,한미약품,276500,273000,-3500,-1.27,10660,2919911000
009240,한샘,108000,101500,-6500,-6.02,245661,25244860000
020000,한섬,43950,43500,-450,-1.02,60919,2661932400
003680,한성기업,6800,6820,20,0.29,11115,75363740
105630,한세실업,24550,24700,150,0.61,148010,3625204500
069640,한세엠케이,5790,5470,-320,-5.53,102713,570771240
016450,한세예스24홀딩스,8340,8320,-20,-0.24,20065,165571140
010420,한솔PNS,2195,2180,-15,-0.68,59163,129336235
009180,한솔로지스틱스,4825,4770,-55,-1.14,2853189,13885506935
213500,한솔제지,15100,15100,0,0.0,107066,1624067200
014680,한솔케미칼,339000,336000,-3000,-0.88,35839,12042900500
004710,한솔테크닉스,6870,6780,-90,-1.31,48755,331859740
004150,한솔홀딩스,3880,3855,-25,-0.64,103956,400728335
025750,한솔홈데코,2040,2000,-40,-1.96,2984580,5987766280
004960,한신공영,19700,19700,0,0.0,17786,351192700
011700,한신기계,4800,4675,-125,-2.6,6003002,27520669410
001750,한양증권,18500,18350,-150,-0.81,46251,843167950
001755,한양증권우,22000,21900,-100,-0.45,189,4129650
018880,한온시스템,15100,14850,-250,-1.66,743863,11070875200
009420,한올바이오파마,21000,20900,-100,-0.48,125625,2622536250
014130,한익스프레스,6230,6150,-80,-1.28,38308,235523460
300720,한일시멘트,15400,15500,100,0.65,170664,2644325150
002220,한일철강,3270,3450,180,5.5,239713,822993220
006390,한일현대시멘트,31450,31250,-200,-0.64,5478,171136750
003300,한일홀딩스,13450,13400,-50,-0.37,21831,291543700
051600,한전KPS,43450,43600,150,0.35,286967,12381143700
052690,한전기술,74600,74200,-400,-0.54,851397,62251579100
130660,한전산업,17450,17950,500,2.87,2613247,45995825400
002320,한진,35050,34950,-100,-0.29,10390,362308700
097230,한진중공업,9780,9700,-80,-0.82,75729,741559200
003480,한진중공업홀딩스,4625,4660,35,0.76,43642,202985185
180640,한진칼,57700,57200,-500,-0.87,55365,3162339300
18064K,한진칼우,37550,37400,-150,-0.4,942,35230550
005110,한창,1190,1155,-35,-2.94,1038108,1192261600
009460,한창제지,2170,2120,-50,-2.3,612282,1302327070
372910,한컴라이프케어,8350,8260,-90,-1.08,76269,633943700
000880,한화,34800,34800,0,0.0,274263,9560087100
00088K,한화3우B,16400,16450,50,0.3,31201,511987300
088350,한화생명,3580,3590,10,0.28,1656410,5936574970
000370,한화손해보험,4780,4785,5,0.1,338867,1621628405
009830,한화솔루션,43650,42650,-1000,-2.29,878675,37685607000
009835,한화솔루션우,44000,43300,-700,-1.59,1494,64992900
272210,한화시스템,16550,16250,-300,-1.81,721357,11758237600
012450,한화에어로스페이스,46400,44900,-1500,-3.23,805609,36462174250
000885,한화우,39900,39700,-200,-0.5,744,29541700
003530,한화투자증권,5770,5850,80,1.39,7470388,43111686520
003535,한화투자증권우,15900,15400,-500,-3.14,78688,1199111850
195870,해성디에스,45100,45100,0,0.0,119103,5358019050
101530,해태제과식품,8450,8450,0,0.0,6343,53847830
143210,핸즈코퍼레이션,5630,5610,-20,-0.36,5287,29586020
000720,현대건설,51500,50800,-700,-1.36,402668,20461711100
267270,현대건설기계,41300,42550,1250,3.03,300007,12805519500
000725,현대건설우,158000,153000,-5000,-3.16,2748,424002500
005440,현대그린푸드,9870,9850,-20,-0.2,237561,2338388050
086280,현대글로비스,174000,171500,-2500,-1.44,60510,10441870500
042670,현대두산인프라코어,9320,10600,1280,13.73,22261916,242678875290
064350,현대로템,23900,22950,-950,-3.97,1633054,37728584950
079430,현대리바트,16300,16050,-250,-1.53,96577,1547360650
012330,현대모비스,270500,267000,-3500,-1.29,155728,41853631500
010620,현대미포조선,72300,76000,3700,5.12,962037,72905570000
069960,현대백화점,85600,85400,-200,-0.23,122943,10442307000
004560,현대비앤지스틸,17500,17200,-300,-1.71,43163,743098150
004565,현대비앤지스틸우,81000,80000,-1000,-1.23,303,24075100
004310,현대약품,6060,6000,-60,-0.99,102453,613835500
322000,현대에너지솔루션,23900,23500,-400,-1.67,25332,594586950
017800,현대엘리베이,48650,48350,-300,-0.62,102036,4933776600
307950,현대오토에버,121500,119000,-2500,-2.06,95851,11459854000
011210,현대위아,87400,87000,-400,-0.46,198086,17342472500
267260,현대일렉트릭,23750,21150,-2600,-10.95,672079,14882537250
004020,현대제철,46200,45700,-500,-1.08,398503,18246471350
329180,현대중공업,108500,113500,5000,4.61,771405,87804792000
267250,현대중공업지주,65100,65100,0,0.0,264863,17346116552
005380,현대차,213500,213500,0,0.0,606729,129785935500
005387,현대차2우B,100000,99800,-200,-0.2,46890,4691638100
005389,현대차3우B,93900,93900,0,0.0,10962,1031581000
005385,현대차우,99300,99800,500,0.5,34005,3383572900
001500,현대차증권,13100,13050,-50,-0.38,39639,516309900
011760,현대코퍼레이션,19100,18950,-150,-0.79,40007,753955700
227840,현대코퍼레이션홀딩스,13500,13450,-50,-0.37,14993,201103350
126560,현대퓨처넷,4925,4810,-115,-2.34,433502,2102030170
001450,현대해상,28100,28100,0,0.0,291740,8179364800
057050,현대홈쇼핑,72500,71500,-1000,-1.38,14521,1038161200
093240,형지엘리트,4100,3985,-115,-2.8,304511,1219110710
003010,혜인,6050,6110,60,0.99,189556,1162269650
111110,호전실업,14000,14200,200,1.43,287647,4144189300
008770,호텔신라,91300,89100,-2200,-2.41,456891,40888431800
008775,호텔신라우,90700,89700,-1000,-1.1,2877,258724600
002460,화성산업,13850,13850,0,0.0,70345,972965200
378850,화승알앤에이,6500,6240,-260,-4.0,244229,1537550600
241590,화승엔터프라이즈,17800,17600,-200,-1.12,84735,1494544550
006060,화승인더,7130,7030,-100,-1.4,165699,1163037850
