티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2090,1855,-235,-11.24,296402,569199060
014915,성문전자우,10550,10000,-550,-5.21,16044,163397700
003080,성보화학,4950,4870,-80,-1.62,20718,100362240
004980,성신양회,7500,6790,-710,-9.47,346249,2424699490
004985,성신양회우,9040,8430,-610,-6.75,6656,57165790
011300,성안,528,473,-55,-10.42,175928,86060154
000180,성창기업지주,1740,1675,-65,-3.74,219894,368114520
002420,세기상사,58600,52800,-5800,-9.9,3836,208783500
004360,세방,12200,11400,-800,-6.56,19935,232064950
004365,세방우,6470,6300,-170,-2.63,7564,47859990
004490,세방전지,39500,38300,-1200,-3.04,23812,921054000
001430,세아베스틸,16000,15600,-400,-2.5,43945,691752450
306200,세아제강,63500,61800,-1700,-2.68,12628,787118600
003030,세아제강지주,50600,49100,-1500,-2.96,6177,306984900
019440,세아특수강,13450,12650,-800,-5.95,35529,456696850
058650,세아홀딩스,86000,82600,-3400,-3.95,943,78709500
013000,세우글로벌,1655,1470,-185,-11.18,979411,1484454915
091090,세원셀론텍,2845,2430,-415,-14.59,633665,1623955030
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3650,3600,-50,-1.37,13909,49317120
033530,세종공업,4780,4090,-690,-14.44,314065,1365160245
075580,세진중공업,4505,4350,-155,-3.44,146872,642493650
027970,세하,1380,1310,-70,-5.07,39183,51572965
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,163500,145500,-18000,-11.01,3101964,470257574000
004430,송원산업,18200,17100,-1100,-6.04,308665,5455082300
017550,수산중공업,1380,1260,-120,-8.7,589817,771920410
002200,수출포장,18500,18100,-400,-2.16,4386,79622750
053210,스카이라이프,10150,9800,-350,-3.45,44586,443269860
134790,시디즈,40450,39650,-800,-1.98,1545,61787550
016590,신대양제지,67500,64000,-3500,-5.19,27681,1799299200
029530,신도리코,41350,39500,-1850,-4.47,10373,414432350
004970,신라교역,12550,12350,-200,-1.59,11816,144793200
011930,신성이엔지,1050,991,-59,-5.62,980842,984763205
005390,신성통상,1480,1920,440,29.73,28730024,51929273130
004170,신세계,255500,240500,-15000,-5.87,76671,18627774500
035510,신세계IC,126500,119500,-7000,-5.53,7990,966600500
034300,신세계건설,27050,25050,-2000,-7.39,20316,525332800
031430,신세계인터내셔날,177500,167000,-10500,-5.92,27045,4591641500
031440,신세계푸드,73500,70000,-3500,-4.76,15567,1099887600
006880,신송홀딩스,5070,5100,30,0.59,350693,1763684555
005800,신영와코루,113000,112500,-500,-0.44,113,12614000
001720,신영증권,58500,57600,-900,-1.54,6521,376215500
001725,신영증권우,53100,52300,-800,-1.51,3287,172836500
009270,신원,2010,1895,-115,-5.72,2012767,3886051500
009275,신원우,52300,50900,-1400,-2.68,1073,54099300
002700,신일산업,1710,1460,-250,-14.62,5870300,9244209135
019170,신풍제약,6120,5420,-700,-11.44,596476,3383353690
019175,신풍제약우,5870,5320,-550,-9.37,14857,80442185
002870,신풍제지,1185,1140,-45,-3.8,195821,229044600
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7150,7060,-90,-1.26,123177,872183310
055550,신한지주,42750,43050,300,0.7,1010726,43175123700
001770,신화실업,21800,20100,-1700,-7.8,10605,219253450
004080,신흥,9940,9900,-40,-0.4,1233,12165990
102280,쌍방울,1125,1315,190,16.89,82544384,105578061015
003410,쌍용양회,5650,5740,90,1.59,1221039,6875710980
003415,쌍용양회우,6020,6020,0,0.0,65284,389693990
003620,쌍용차,3455,3275,-180,-5.21,273086,902395625
004770,써니전자,3135,2900,-235,-7.5,1345650,4001935415
004920,씨아이테크,493,451,-42,-8.52,499688,231111330
112610,씨에스윈드,31700,30000,-1700,-5.36,102439,3159076050
008700,아남전자,2340,2115,-225,-9.62,1297365,2822874660
002790,아모레G,56400,54000,-2400,-4.26,212960,11510648200
002795,아모레G우,24050,22750,-1300,-5.41,11459,264052600
090430,아모레퍼시픽,130500,124000,-6500,-4.98,452317,56718228500
090435,아모레퍼시픽우,73000,71200,-1800,-2.47,25769,1846015900
002030,아세아,107000,105500,-1500,-1.4,1563,164829500
183190,아세아시멘트,82000,77900,-4100,-5.0,9780,769132200
002310,아세아제지,32600,30600,-2000,-6.13,68866,2133973350
267850,아시아나IDT,21500,19050,-2450,-11.4,313741,6287443200
020560,아시아나항공,5590,5200,-390,-6.98,2991373,15898171610
122900,아이마켓코리아,11400,10850,-550,-4.82,109795,1212829050
010780,아이에스동서,32300,30700,-1600,-4.95,120938,3781526750
033660,아주캐피탈,10250,10150,-100,-0.98,40011,402958900
001780,알루코,2285,2165,-120,-5.25,359830,779556405
018250,애경산업,32200,30050,-2150,-6.68,203478,6218821500
161000,애경유화,7400,6870,-530,-7.16,330210,2328329290
011090,에넥스,1100,1005,-95,-8.64,364624,372509796
005850,에스엘,22000,21800,-200,-0.91,99290,2160016800
012750,에스원,105000,107500,2500,2.38,62324,6689746500
023960,에쓰씨엔지니어링,1280,1100,-180,-14.06,169919,198397575
298690,에어부산,6180,5770,-410,-6.63,1288283,7644059910
140910,에이리츠,6000,5950,-50,-0.83,17200,102251170
078520,에이블씨엔씨,9790,8810,-980,-10.01,135842,1244286350
015260,에이엔피,367,340,-27,-7.36,447642,153505188
007460,에이프로젠KIC,2225,1960,-265,-11.91,4303453,8831003990
003060,에이프로젠제약,889,805,-84,-9.45,1420824,1174503726
036570,엔씨소프트,520000,522000,2000,0.38,94026,48967913000
138250,엔에스쇼핑,9980,9580,-400,-4.01,101329,969321570
085310,엔케이,1125,1035,-90,-8.0,551335,576107661
009810,엔케이물산,1160,1205,45,3.88,1667649,2037040150
900140,엘브이엠씨홀딩스,2825,2640,-185,-6.55,115473,311513955
014440,영보화학,3610,3510,-100,-2.77,19001,65694215
111770,영원무역,34150,32900,-1250,-3.66,132656,4355919750
009970,영원무역홀딩스,52400,51500,-900,-1.72,1883,96388600
003520,영진약품,4335,3850,-485,-11.19,1215707,4886374570
000670,영풍,643000,623000,-20000,-3.11,1436,889388000
006740,영풍제지,3080,2945,-135,-4.38,28149,83940800
012280,영화금속,1350,1260,-90,-6.67,389527,500730765
012160,영흥철강,1165,1080,-85,-7.3,598376,652755920
015360,예스코홀딩스,40650,39750,-900,-2.21,223,8920200
007310,오뚜기,630000,615000,-15000,-2.38,4911,3018094000
079440,오렌지라이프,27650,26750,-900,-3.25,117144,3167803200
002630,오리엔트바이오,456,411,-45,-9.87,2116519,910590504
271560,오리온,81600,80000,-1600,-1.96,111459,8932833500
001800,오리온홀딩스,15700,15300,-400,-2.55,104644,1575610050
070960,용평리조트,6430,5870,-560,-8.71,631396,3814984230
316140,우리금융지주,12550,12500,-50,-0.4,1470271,18333324050
004720,우리들제약,5970,5460,-510,-8.54,110514,620651240
118000,우리들휴브레인,2025,1910,-115,-5.68,139328,268105195
010050,우리종금,710,676,-34,-4.79,4045920,2777945059
006980,우성사료,2810,2615,-195,-6.94,612597,1660160650
017370,우신시스템,5820,5590,-230,-3.95,10116,57757300
105840,우진,4685,4170,-515,-10.99,198816,847131410
010400,우진아이엔에스,8500,8000,-500,-5.88,61785,501334140
049800,우진플라임,3655,3400,-255,-6.98,21609,75499715
016880,웅진,1390,1275,-115,-8.27,584539,764174680
095720,웅진씽크빅,2355,2120,-235,-9.98,807883,1779523760
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86000,85900,-100,-0.12,213160,18333755900
005820,원림,19600,18600,-1000,-5.1,3829,71883950
010600,웰바이오텍,3790,3555,-235,-6.2,696247,2543274050
008600,윌비스,1005,963,-42,-4.18,446829,432459924
033270,유나이티드제약,19950,18700,-1250,-6.27,89421,1704419800
014830,유니드,47100,46350,-750,-1.59,18096,835841150
000910,유니온,4400,4645,245,5.57,3418560,16336026150
047400,유니온머티리얼,2745,2950,205,7.47,10563756,30388710585
011330,유니켐,1840,1710,-130,-7.07,649518,1129972935
077500,유니퀘스트,6250,5660,-590,-9.44,122536,726470720
002920,유성기업,2765,2625,-140,-5.06,43067,114856775
000700,유수홀딩스,6790,6740,-50,-0.74,62403,413732340
003470,유안타증권,2690,2520,-170,-6.32,593888,1518100775
003475,유안타증권우,2000,1865,-135,-6.75,35643,67689425
011690,유양디앤유,6900,6460,-440,-6.38,246306,1600124550
072130,유엔젤,3700,3460,-240,-6.49,84734,291943825
000220,유유제약,9930,9000,-930,-9.37,73294,678241980
000225,유유제약1우,6430,6270,-160,-2.49,5153,32354060
000227,유유제약2우B,18250,18000,-250,-1.37,149,2673700
001200,유진투자증권,2275,2100,-175,-7.69,621078,1342838280
000100,유한양행,222000,212500,-9500,-4.28,57582,12543982500
000105,유한양행우,202500,195500,-7000,-3.46,564,110887500
003460,유화증권,12250,11650,-600,-4.9,26922,314961700
003465,유화증권우,12600,12550,-50,-0.4,49,635650
008730,율촌화학,15950,16250,300,1.88,1544297,25447796000
008250,이건산업,7350,6780,-570,-7.76,133919,930439580
025820,이구산업,1710,1525,-185,-10.82,276366,443126890
214320,이노션,71500,72000,500,0.7,61306,4407963200
088260,이리츠코크렙,6040,5930,-110,-1.82,94728,562830390
139480,이마트,118500,116000,-2500,-2.11,176601,20348737000
007660,이수페타시스,4745,4185,-560,-11.8,1131166,4935048255
005950,이수화학,9140,8770,-370,-4.05,21774,193172480
015020,이스타코,538,521,-17,-3.16,190596,97570291
093230,이아이디,292,274,-18,-6.16,23614101,6606870898
102460,이연제약,14550,12000,-2550,-17.53,128179,1654541000
084680,이월드,2895,2765,-130,-4.49,1498828,4267600440
000760,이화산업,16150,15500,-650,-4.02,1042,16249850
014990,인디에프,3110,2890,-220,-7.07,2925480,8655975060
006490,인스코비,2505,2120,-385,-15.37,1476390,3331391305
023800,인지컨트롤스,5250,4865,-385,-7.33,178639,878614275
034590,인천도시가스,29200,28900,-300,-1.03,2951,84891500
129260,인터지스,2230,2060,-170,-7.62,44947,94268620
023810,인팩,3785,3610,-175,-4.62,6930,25316900
249420,일동제약,16650,15350,-1300,-7.81,66445,1045260950
000230,일동홀딩스,12350,12000,-350,-2.83,20389,240758900
013360,일성건설,1135,1040,-95,-8.37,322928,347312170
003120,일성신약,87500,86100,-1400,-1.6,534,45771400
003200,일신방직,89600,89200,-400,-0.45,795,72460400
007110,일신석재,2695,2365,-330,-12.24,5247503,13051425230
007570,일양약품,21800,19050,-2750,-12.61,160259,3217457250
007575,일양약품우,17000,15700,-1300,-7.65,3734,60202450
008500,일정실업,18250,17650,-600,-3.29,291,5242850
081000,일진다이아,32150,28800,-3350,-10.42,433079,13033027350
020760,일진디스플,3730,3320,-410,-10.99,277758,978116915
020150,일진머티리얼즈,36700,35600,-1100,-3.0,453860,16386706050
103590,일진전기,2790,2490,-300,-10.75,76244,196968400
015860,일진홀딩스,2820,2635,-185,-6.56,123322,334915410
226320,잇츠한불,19200,16800,-2400,-12.5,60439,1073063500
033240,자화전자,9740,8870,-870,-8.93,131398,1197916460
000950,전방,15850,15150,-700,-4.42,952,14544050
194370,제이에스코퍼레이션,13200,12150,-1050,-7.95,83220,1030402250
025620,제이준코스메틱,4945,4120,-825,-16.68,638569,2835979440
030000,제일기획,25800,27150,1350,5.23,345158,9164353350
271980,제일약품,31850,28950,-2900,-9.11,96415,2893342050
001560,제일연마,5870,5950,80,1.36,7248,42059810
002620,제일파마홀딩스,17450,14900,-2550,-14.61,29277,457787300
006220,제주은행,4360,4200,-160,-3.67,27036,115610490
089590,제주항공,26150,24750,-1400,-5.35,108633,2716787900
004910,조광페인트,5790,5660,-130,-2.25,14375,80482250
004700,조광피혁,36600,35200,-1400,-3.83,2637,93186250
001550,조비,18350,16400,-1950,-10.63,61945,1057728550
000480,조선내화,83000,83800,800,0.96,6466,535561700
120030,조선선재,83500,80100,-3400,-4.07,2781,227837800
018470,조일알미늄,805,756,-49,-6.09,136496,102645629
002600,조흥,158000,152500,-5500,-3.48,46,7099000
185750,종근당,86500,81500,-5000,-5.78,30234,2493017800
063160,종근당바이오,27400,25850,-1550,-5.66,102273,2666068100
001630,종근당홀딩스,96500,92300,-4200,-4.35,36114,3370566800
044380,주연테크,391,359,-32,-8.18,942898,346666949
013870,지엠비코리아,5200,4645,-555,-10.67,268861,1322977150
071320,지역난방공사,53700,52400,-1300,-2.42,4976,264350200
010580,지코,867,836,-31,-3.58,1076698,912307800
035000,지투알,7290,7070,-220,-3.02,8600,59649640
088790,진도,3665,3425,-240,-6.55,17341,60425420
003780,진양산업,3280,2985,-295,-8.99,243046,740667815
010640,진양폴리,2535,2300,-235,-9.27,143419,346680530
100250,진양홀딩스,2460,2365,-95,-3.86,68756,165013690
051630,진양화학,5620,4900,-720,-12.81,488679,2524597945
272450,진에어,15550,14450,-1100,-7.07,148191,2184110100
011000,진원생명과학,3895,3590,-305,-7.83,203181,757545500
002780,진흥기업,2015,1985,-30,-1.49,279368,539712030
002787,진흥기업2우B,13000,12600,-400,-3.08,8569,110425750
002785,진흥기업우B,5080,4900,-180,-3.54,12700,63234220
009310,참엔지니어링,1095,1005,-90,-8.22,196381,201937310
000650,천일고속,67400,64400,-3000,-4.45,2022,132236800
012600,청호컴넷,2870,2390,-480,-16.72,84742,216873710
033250,체시스,1630,1510,-120,-7.36,1414382,2265711195
035720,카카오,128500,122500,-6000,-4.67,597268,74223834500
006380,카프로,3505,3125,-380,-10.84,209107,680927840
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,804,751,-53,-6.59,160714,123600870
029460,케이씨,12800,11900,-900,-7.03,84514,1024206000
281820,케이씨텍,15750,15700,-50,-0.32,316047,5149831700
145270,케이탑리츠,863,826,-37,-4.29,398743,334275221
007815,코리아써우,2620,2310,-310,-11.83,2178,5240285
007810,코리아써키트,4935,4505,-430,-8.71,66657,311746175
00781K,코리아써키트2우B,4005,3880,-125,-3.12,1039,3971255
152330,코리아오토글라스,18000,17150,-850,-4.72,72494,1270920900
003690,코리안리,7860,7680,-180,-2.29,188522,1453797070
192820,코스맥스,98300,92300,-6000,-6.1,125779,11667321200
044820,코스맥스비티아이,16500,16000,-500,-3.03,22056,350098850
005070,코스모신소재,11350,10150,-1200,-10.57,429547,4529794050
005420,코스모화학,8650,7470,-1180,-13.64,511529,4061029060
071950,코아스,1275,1170,-105,-8.24,523128,627230790
002020,코오롱,15750,14700,-1050,-6.67,64170,962936250
003070,코오롱글로벌,8620,8150,-470,-5.45,44469,369193320
003075,코오롱글로벌우,16250,16250,0,0.0,2209,35431050
144620,코오롱머티리얼,1585,1460,-125,-7.89,205611,304875150
002025,코오롱우,10450,9990,-460,-4.4,5803,58317430
120110,코오롱인더,39950,38250,-1700,-4.26,177663,6966672350
120115,코오롱인더우,19600,19100,-500,-2.55,10664,204318600
138490,코오롱플라스틱,5880,5680,-200,-3.4,1504815,8717317510
031820,콤텍시스템,1710,1630,-80,-4.68,1725156,2943783655
192400,쿠쿠홀딩스,118000,116000,-2000,-1.69,4111,479020500
284740,쿠쿠홈시스,45250,43350,-1900,-4.2,28808,1261816500
015590,큐로,720,670,-50,-6.94,568832,394108425
264900,크라운제과,8180,8400,220,2.69,559409,4809321470
26490K,크라운제과우,8850,11500,2650,29.94,1565710,17006499010
005740,크라운해태홀딩스,10550,10800,250,2.37,846595,9366751000
005745,크라운해태홀딩스우,16200,19750,3550,21.91,1035814,19265745700
020120,키다리스튜디오,3810,3505,-305,-8.01,206801,745889160
039490,키움증권,68900,66200,-2700,-3.92,163492,10850614900
012170,키위미디어그룹,160,146,-14,-8.75,13242138,2005069545
015890,태경산업,5630,5410,-220,-3.91,183407,996946920
006890,태경화학,6000,5340,-660,-11.0,832492,4777200330
003240,태광산업,1188000,1147000,-41000,-3.45,1022,1184476000
011280,태림포장,6180,5690,-490,-7.93,524047,3075788030
004100,태양금속,1050,980,-70,-6.67,334545,335449166
004105,태양금속우,2980,2800,-180,-6.04,22059,63043715
009410,태영건설,13450,12900,-550,-4.09,303635,4019066750
009415,태영건설우,7490,7170,-320,-4.27,39426,291046720
001420,태원물산,3960,3690,-270,-6.82,56263,207471555
007980,태평양물산,2885,2725,-160,-5.55,157230,438876725
055490,테이팩스,19950,19600,-350,-1.75,12873,247077350
078000,텔코웨어,14900,14200,-700,-4.7,26217,374584100
214420,토니모리,9260,8340,-920,-9.94,82218,717808110
019180,티에이치엔,3810,3425,-385,-10.1,299942,1071330610
091810,티웨이항공,5350,5010,-340,-6.36,166090,848823670
004870,티웨이홀딩스,1530,1325,-205,-13.4,720169,1014378910
005690,파미셀,9460,7790,-1670,-17.65,5618969,48115142620
036580,팜스코,5000,4555,-445,-8.9,207615,965467090
028670,팬오션,4650,4425,-225,-4.84,1911900,8586798205
010820,퍼스텍,1960,1765,-195,-9.95,318209,586786120
016800,퍼시스,30600,30300,-300,-0.98,1289,38936500
001020,페이퍼코리아,706,682,-24,-3.4,97006,66724360
090080,평화산업,1295,1180,-115,-8.88,305176,369769665
010770,평화홀딩스,3965,3370,-595,-15.01,52025,189663150
058430,포스코강판,16250,16000,-250,-1.54,13887,220284850
047050,포스코인터내셔널,18100,17400,-700,-3.87,236852,4156843650
003670,포스코케미칼,48650,45850,-2800,-5.76,364863,16954658200
007630,폴루스바이오팜,1435,1210,-225,-15.68,875974,1122749490
017810,풀무원,10450,10150,-300,-2.87,164256,1663864850
103140,풍산,22600,21100,-1500,-6.64,200610,4307449000
005810,풍산홀딩스,36800,36400,-400,-1.09,4683,168908900
033180,필룩스,5270,4205,-1065,-20.21,5857551,26500604925
086790,하나금융지주,33900,33400,-500,-1.47,1409283,47022448250
099340,하나니켈1호,827,833,6,0.73,273150,225745407
099350,하나니켈2호,1500,1480,-20,-1.33,601053,870992580
293480,하나제약,23150,21300,-1850,-7.99,160521,3545296000
039130,하나투어,43800,41250,-2550,-5.82,194029,8173468950
172580,하이골드12호,2755,2725,-30,-1.09,39754,108971725
153360,하이골드3호,1770,1755,-15,-0.85,16729,29208090
159650,하이골드8호,1795,1795,0,0.0,20717,37095865
071090,하이스틸,18300,16050,-2250,-12.3,11390,194075500
019490,하이트론,3880,3765,-115,-2.96,8581,32210715
000080,하이트진로,20650,20550,-100,-0.48,613975,12823607650
000087,하이트진로2우B,15900,16000,100,0.63,19555,322750550
000140,하이트진로홀딩스,10400,12200,1800,17.31,5418072,64582424650
000145,하이트진로홀딩스우,27600,35850,8250,29.89,500387,17034338250
152550,한국ANKOR유전,1755,1750,-5,-0.28,102938,180127465
036460,한국가스공사,41550,40850,-700,-1.68,241659,9866413550
005430,한국공항,41100,39050,-2050,-4.99,10869,428168700
071050,한국금융지주,71700,70000,-1700,-2.37,303126,21233493600
071055,한국금융지주우,44400,42650,-1750,-3.94,15142,648501950
010040,한국내화,4500,4140,-360,-8.0,280974,1192759855
025540,한국단자,64600,66100,1500,2.32,16500,1073945700
004090,한국석유,101000,95200,-5800,-5.74,6094,594929300
002960,한국쉘석유,319000,321500,2500,0.78,1961,623333000
123890,한국자산신탁,3865,3675,-190,-4.92,90987,337659325
015760,한국전력,27100,26800,-300,-1.11,1275929,34214398750
006200,한국전자홀딩스,750,729,-21,-2.8,85504,61816827
002300,한국제지,18350,17550,-800,-4.36,6503,116729900
009540,한국조선해양,102000,99200,-2800,-2.75,381788,38209427900
023350,한국종합기술,3805,3545,-260,-6.83,67055,241040825
025890,한국주강,1665,1660,-5,-0.3,30542,48970075
000970,한국주철관,11850,10600,-1250,-10.55,313571,3474013750
104700,한국철강,5260,4900,-360,-6.84,91746,456738890
017960,한국카본,7020,6620,-400,-5.7,543086,3651042450
161890,한국콜마,52600,50000,-2600,-4.94,164166,8247496150
024720,한국콜마홀딩스,23200,22000,-1200,-5.17,77981,1752628050
161390,한국타이어앤테크놀로지,30150,29150,-1000,-3.32,720483,20771193650
000240,한국테크놀로지그룹,15250,15250,0,0.0,63915,971943450
034830,한국토지신탁,2180,2095,-85,-3.9,680335,1439072680
007280,한국특수형강,1520,1445,-75,-4.93,144946,211505390
168490,한국패러랠,2220,2200,-20,-0.9,118979,262175325
010100,한국프랜지,1560,1435,-125,-8.01,173514,254416820
047810,한국항공우주,37600,36100,-1500,-3.99,721309,26234470650
123690,한국화장품,8010,7050,-960,-11.99,157740,1153590160
003350,한국화장품제조,23450,21100,-2350,-10.02,24008,526990450
011500,한농화성,3750,3590,-160,-4.27,43336,157587950
002390,한독,23150,21000,-2150,-9.29,110641,2374126250
014790,한라,3065,2685,-380,-12.4,272218,779194150
060980,한라홀딩스,41600,41700,100,0.24,24878,1029970350
053690,한미글로벌,8800,8090,-710,-8.07,113265,944160330
042700,한미반도체,6530,6050,-480,-7.35,212217,1299695610
008930,한미사이언스,44950,41600,-3350,-7.45,137600,5833381400
128940,한미약품,292000,271000,-21000,-7.19,68481,18906613000
009240,한샘,61900,61100,-800,-1.29,140189,8633690300
020000,한섬,36150,33500,-2650,-7.33,79101,2678638250
003680,한성기업,5340,5240,-100,-1.87,147778,793890460
105630,한세실업,18900,18300,-600,-3.17,138287,2554561800
069640,한세엠케이,4570,4285,-285,-6.24,78293,347667655
016450,한세예스24홀딩스,7670,7350,-320,-4.17,100522,737645320
010420,한솔PNS,1515,1400,-115,-7.59,348902,495766780
009180,한솔로지스틱스,1270,1180,-90,-7.09,462633,546812590
213500,한솔제지,14650,14100,-550,-3.75,134574,1916302950
014680,한솔케미칼,78100,77400,-700,-0.9,56681,4462439400
004710,한솔테크닉스,6870,6180,-690,-10.04,444057,2858035830
004150,한솔홀딩스,4155,3900,-255,-6.14,122024,487169655
025750,한솔홈데코,1165,1085,-80,-6.87,825662,917114145
004960,한신공영,15950,15350,-600,-3.76,50624,796015900
011700,한신기계,1715,1625,-90,-5.25,1005911,1717095960
001750,한양증권,7000,6720,-280,-4.0,29938,202967120
001755,한양증권우,8190,8160,-30,-0.37,205,1689600
018880,한온시스템,11950,11850,-100,-0.84,687951,8167997600
009420,한올바이오파마,27200,24450,-2750,-10.11,606498,15433853200
014130,한익스프레스,6130,5670,-460,-7.5,189823,1086794090
300720,한일시멘트,106000,101000,-5000,-4.72,2459,249246000
002220,한일철강,2155,2040,-115,-5.34,43090,89207390
006390,한일현대시멘트,29100,26600,-2500,-8.59,47012,1279394550
003300,한일홀딩스,49350,46700,-2650,-5.37,17991,865300850
051600,한전KPS,31100,30800,-300,-0.96,199483,6186003950
052690,한전기술,18350,17400,-950,-5.18,90671,1617008750
130660,한전산업,3345,3230,-115,-3.44,35090,114563410
002320,한진,31350,29150,-2200,-7.02,68198,2038778600
097230,한진중공업,4780,4355,-425,-8.89,266324,1190365595
003480,한진중공업홀딩스,3050,3090,40,1.31,21862,65316480
180640,한진칼,27800,27550,-250,-0.9,993678,27983944050
18064K,한진칼우,39400,37100,-2300,-5.84,31946,1244769350
005110,한창,2700,2375,-325,-12.04,1959588,4854014630
009460,한창제지,2580,2415,-165,-6.4,1685708,4159143615
000880,한화,23150,22300,-850,-3.67,363520,8136202100
00088K,한화3우B,13250,12850,-400,-3.02,152524,1969314100
027390,한화갤러리아타임월드,18000,16250,-1750,-9.72,49160,814356400
088350,한화생명,2470,2345,-125,-5.06,3419554,8086986960
000370,한화손해보험,3360,3195,-165,-4.91,162592,529535215
012450,한화에어로스페이스,30700,29950,-750,-2.44,236171,7053191950
000885,한화우,29750,25650,-4100,-13.78,40387,1087061500
009830,한화케미칼,18700,18100,-600,-3.21,725387,13256478850
009835,한화케미칼우,11500,10950,-550,-4.78,21332,237797300
003530,한화투자증권,2065,1930,-135,-6.54,781822,1533993385
003535,한화투자증권우,2010,1890,-120,-5.97,77491,148666050
195870,해성디에스,12400,11500,-900,-7.26,105237,1242591100
101530,해태제과식품,8290,8290,0,0.0,119685,1015666770
143210,핸즈코퍼레이션,6070,5910,-160,-2.64,18838,110940160
000720,현대건설,41900,39750,-2150,-5.13,953283,38604062100
267270,현대건설기계,30200,27350,-2850,-9.44,305457,8592164150
000725,현대건설우,154500,145000,-9500,-6.15,1138,167781000
005440,현대그린푸드,11950,11600,-350,-2.93,158955,1843456250
086280,현대글로비스,157000,155500,-1500,-0.96,75495,11630870000
064350,현대로템,16100,14850,-1250,-7.76,931951,14230021550
079430,현대리바트,14650,13800,-850,-5.8,71112,998255050
012330,현대모비스,246000,242500,-3500,-1.42,205206,49800343500
010620,현대미포조선,40550,39000,-1550,-3.82,272962,10674849100
069960,현대백화점,72900,71100,-1800,-2.47,58560,4155307700
004560,현대비앤지스틸,8200,7780,-420,-5.12,58635,462515010
004565,현대비앤지스틸우,57000,54000,-3000,-5.26,748,40893400
011760,현대상사,18800,17150,-1650,-8.78,152777,2720906350
011200,현대상선,3110,2880,-230,-7.4,1699191,5034715015
004310,현대약품,4380,3915,-465,-10.62,640537,2612638650
126560,현대에이치씨엔,3565,3545,-20,-0.56,40927,143760690
017800,현대엘리베이,77500,70700,-6800,-8.77,506403,37268919300
307950,현대오토에버,52000,48850,-3150,-6.06,51705,2568603100
011210,현대위아,42150,40500,-1650,-3.91,137271,5637855350
267260,현대일렉트릭,12850,11800,-1050,-8.17,184140,2238055450
004020,현대제철,37750,36300,-1450,-3.84,452167,16577235450
267250,현대중공업지주,314500,312000,-2500,-0.79,32504,10158163500
005380,현대차,127500,127500,0,0.0,748862,94950536000
005387,현대차2우B,83000,81200,-1800,-2.17,132403,10759172900
005389,현대차3우B,71700,70200,-1500,-2.09,5806,409280900
005385,현대차우,73200,71500,-1700,-2.32,38503,2785367300
001500,현대차증권,9990,9600,-390,-3.9,123360,1200454020
227840,현대코퍼레이션홀딩스,11450,10350,-1100,-9.61,116937,1249723250
001450,현대해상,26400,26100,-300,-1.14,261962,6827823400
057050,현대홈쇼핑,90400,88800,-1600,-1.77,32082,2836754300
093240,형지엘리트,1405,1230,-175,-12.46,476434,628534395
003010,혜인,4320,3960,-360,-8.33,306649,1245285755
111110,호전실업,11950,11800,-150,-1.26,9074,107056950
008770,호텔신라,81400,78900,-2500,-3.07,590626,46591337300
008775,호텔신라우,46200,44750,-1450,-3.14,19644,864917950
002460,화성산업,12800,12300,-500,-3.91,67547,839638100
013520,화승알앤에이,1930,1840,-90,-4.66,63849,117854070
241590,화승엔터프라이즈,13000,12250,-750,-5.77,137695,1718406850
006060,화승인더,8490,7900,-590,-6.95,118358,960601540
010690,화신,2250,2145,-105,-4.67,38763,84162145
133820,화인베스틸,3230,2855,-375,-11.61,566560,1707254905
010660,화천기계,3520,3635,115,3.27,5239120,19414202770
000850,화천기공,42200,40600,-1600,-3.79,7549,309672900
016580,환인제약,16200,15200,-1000,-6.17,46606,724650350
032560,황금에스티,7200,6770,-430,-5.97,150483,1035182770
004800,효성,81700,82800,1100,1.35,92730,7663665400
094280,효성ITX,9630,9220,-410,-4.26,13272,123807990
298040,효성중공업,35950,35150,-800,-2.23,106662,3738805900
298050,효성첨단소재,123000,122500,-500,-0.41,125378,15818895500
298020,효성티앤씨,154000,150000,-4000,-2.6,16009,2437436000
298000,효성화학,162500,160000,-2500,-1.54,22676,3617932500
093370,후성,9110,9560,450,4.94,25523799,248422651520
081660,휠라코리아,65100,63700,-1400,-2.15,324886,20874712450
005870,휴니드,7000,6730,-270,-3.86,17161,115877820
079980,휴비스,6640,6300,-340,-5.12,96067,616233470
005010,휴스틸,10500,10000,-500,-4.76,64505,649587090
069260,휴켐스,22350,22350,0,0.0,169535,3783378550
000540,흥국화재,3920,3875,-45,-1.15,19717,76179440
000547,흥국화재2우B,19950,19300,-650,-3.26,538,10244850
000545,흥국화재우,4975,4810,-165,-3.32,4443,21447395
003280,흥아해운,503,456,-47,-9.34,548292,260908553
