티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
134790,시디즈,43600,43350,-250,-0.57,936,40302850
016590,신대양제지,75700,76600,900,1.19,6739,516264500
029530,신도리코,46500,45700,-800,-1.72,3889,178064850
004970,신라교역,13100,13150,50,0.38,6505,85137250
011930,신성이엔지,1170,1160,-10,-0.85,4834589,5909379655
005390,신성통상,1360,1380,20,1.47,11204513,15065478885
004170,신세계,269000,273500,4500,1.67,32031,8708869500
035510,신세계IC,125000,124500,-500,-0.4,9000,1115813500
034300,신세계건설,28500,28450,-50,-0.18,3518,99740850
031430,신세계인터내셔날,180000,184500,4500,2.5,21369,3898246500
031440,신세계푸드,83000,82400,-600,-0.72,4953,405562700
006880,신송홀딩스,5240,5230,-10,-0.19,85546,450914610
005800,신영와코루,115000,115500,500,0.43,46,5332500
001720,신영증권,59300,60100,800,1.35,2366,141161300
001725,신영증권우,54200,54300,100,0.18,834,45260300
009270,신원,2195,2285,90,4.1,2195227,5020625280
009275,신원우,55600,56400,800,1.44,3552,198998300
002700,신일산업,1775,1830,55,3.1,4808693,8801222235
019170,신풍제약,6420,6510,90,1.4,113681,736915980
019175,신풍제약우,6050,6090,40,0.66,2072,12606200
002870,신풍제지,1355,1375,20,1.48,70355,95916890
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6990,7080,90,1.29,101348,718524620
055550,신한지주,45250,45800,550,1.22,1444975,65975832200
001770,신화실업,21600,26700,5100,23.61,141907,3509338450
004080,신흥,10000,10000,0,0.0,1328,13243990
102280,쌍방울,1020,1050,30,2.94,644412,667443110
003410,쌍용양회,5900,5890,-10,-0.17,470160,2779483050
003415,쌍용양회우,6350,6250,-100,-1.57,4062,25619000
003620,쌍용차,3575,3665,90,2.52,78622,286209230
004770,써니전자,2955,2920,-35,-1.18,991098,2845936955
004920,씨아이테크,492,509,17,3.46,165513,82606885
112610,씨에스윈드,36650,37050,400,1.09,70601,2596557500
008700,아남전자,2515,2575,60,2.39,675871,1732162395
002790,아모레G,58100,58800,700,1.2,145959,8545899800
002795,아모레G우,25200,25300,100,0.4,6409,161135350
090430,아모레퍼시픽,158500,159500,1000,0.63,148986,23724414500
090435,아모레퍼시픽우,86000,85700,-300,-0.35,1398,120514200
002030,아세아,111000,112000,1000,0.9,1343,147944500
183190,아세아시멘트,91400,91200,-200,-0.22,1718,156907800
002310,아세아제지,35200,36250,1050,2.98,14483,525265650
267850,아시아나IDT,20600,21650,1050,5.1,243426,5239194350
020560,아시아나항공,6030,6200,170,2.82,1899506,11694760920
122900,아이마켓코리아,11150,11250,100,0.9,48788,549013700
010780,아이에스동서,34500,35200,700,2.03,44822,1565887300
033660,아주캐피탈,10450,10650,200,1.91,40775,431223750
001780,알루코,2495,2555,60,2.4,88244,223687980
018250,애경산업,35500,35950,450,1.27,55725,2001976700
161000,애경유화,8020,8120,100,1.25,236734,1919108900
011090,에넥스,1180,1175,-5,-0.42,171024,201261035
005850,에스엘,21000,21450,450,2.14,49903,1061794350
012750,에스원,98400,99200,800,0.81,63194,6246375100
023960,에쓰씨엔지니어링,1450,1470,20,1.38,20927,30567325
298690,에어부산,7640,7950,310,4.06,5938112,47072117170
140910,에이리츠,6070,6020,-50,-0.82,3844,23297990
078520,에이블씨엔씨,11200,11300,100,0.89,88548,1014366300
015260,에이엔피,399,412,13,3.26,113302,45728994
007460,에이프로젠KIC,2420,2460,40,1.65,2462600,6107080370
003060,에이프로젠제약,967,991,24,2.48,6343561,6362507992
036570,엔씨소프트,495500,502000,6500,1.31,48490,24237811000
138250,엔에스쇼핑,10600,10750,150,1.42,18959,202302550
085310,엔케이,1325,1265,-60,-4.53,1261679,1618957910
009810,엔케이물산,1205,1180,-25,-2.07,985856,1151252880
900140,엘브이엠씨홀딩스,2845,2975,130,4.57,131783,387547375
014440,영보화학,3785,3870,85,2.25,31810,120262035
111770,영원무역,35150,35150,0,0.0,81513,2870169900
009970,영원무역홀딩스,54700,55400,700,1.28,3078,169298200
003520,영진약품,4915,5060,145,2.95,903023,4565670690
000670,영풍,720000,745000,25000,3.47,1059,779548000
006740,영풍제지,3235,3280,45,1.39,12592,40873855
012280,영화금속,1465,1495,30,2.05,177739,264451965
012160,영흥철강,1315,1340,25,1.9,101522,135097835
015360,예스코홀딩스,41600,41450,-150,-0.36,115,4760400
007310,오뚜기,662000,664000,2000,0.3,3825,2548955000
079440,오렌지라이프,29200,29200,0,0.0,74870,2193379000
002630,오리엔트바이오,494,496,2,0.4,563126,278433480
271560,오리온,84600,84600,0,0.0,84991,7169469200
001800,오리온홀딩스,17300,17500,200,1.16,34918,606871800
070960,용평리조트,7310,7410,100,1.37,302817,2263665420
316140,우리금융지주,13800,13800,0,0.0,650271,8986939400
004720,우리들제약,6760,6840,80,1.18,43519,295666190
118000,우리들휴브레인,2365,2295,-70,-2.96,200655,466419675
010050,우리종금,750,756,6,0.8,670262,507117365
006980,우성사료,3115,3395,280,8.99,4060043,13543871115
017370,우신시스템,5810,5830,20,0.34,2146,12423690
105840,우진,5300,5360,60,1.13,68152,363593000
010400,우진아이엔에스,9500,9710,210,2.21,21990,210743920
049800,우진플라임,4050,4120,70,1.73,13544,55158375
016880,웅진,1490,1510,20,1.34,143536,215651610
095720,웅진씽크빅,2475,2480,5,0.2,335129,834613755
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83000,84900,1900,2.29,187721,16015186400
005820,원림,18250,18300,50,0.27,130,2368050
010600,웰바이오텍,4800,4810,10,0.21,662420,3220793770
008600,윌비스,1105,1110,5,0.45,113199,125981080
033270,유나이티드제약,23150,23950,800,3.46,46535,1091803750
014830,유니드,47850,47350,-500,-1.04,17221,814217650
000910,유니온,4960,4795,-165,-3.33,1324448,6655114180
047400,유니온머티리얼,3015,2915,-100,-3.32,6064867,18488380645
011330,유니켐,2010,1935,-75,-3.73,2368564,4840840030
077500,유니퀘스트,6460,6690,230,3.56,75210,499130190
002920,유성기업,2975,3000,25,0.84,5552,16593160
000700,유수홀딩스,6900,7020,120,1.74,8701,60327680
003470,유안타증권,3015,3055,40,1.33,141684,431538455
003475,유안타증권우,2155,2165,10,0.46,5848,12585120
011690,유양디앤유,7450,7450,0,0.0,105844,787286070
072130,유엔젤,3745,3890,145,3.87,60293,231439165
000220,유유제약,11050,11100,50,0.45,9713,107966550
000225,유유제약1우,7100,7140,40,0.56,1950,13855990
000227,유유제약2우B,18900,19050,150,0.79,12,227900
001200,유진투자증권,2440,2525,85,3.48,226868,566976830
000100,유한양행,226500,231500,5000,2.21,40624,9368207500
000105,유한양행우,208000,210000,2000,0.96,68,14223500
003460,유화증권,12500,12550,50,0.4,763,9559250
003465,유화증권우,12750,12700,-50,-0.39,102,1297450
008730,율촌화학,13350,13350,0,0.0,13280,177123050
008250,이건산업,8360,8490,130,1.56,41630,351798460
025820,이구산업,1950,1980,30,1.54,155467,306647080
214320,이노션,68700,69500,800,1.16,44740,3117001800
088260,이리츠코크렙,6050,6150,100,1.65,62418,381088120
139480,이마트,130000,129000,-1000,-0.77,343784,44205786500
007660,이수페타시스,5020,5110,90,1.79,308905,1565794175
005950,이수화학,9440,9400,-40,-0.42,8059,75738060
015020,이스타코,620,635,15,2.42,76546,49236147
093230,이아이디,599,536,-63,-10.52,72529902,40823802439
102460,이연제약,14950,15250,300,2.01,13119,198262150
084680,이월드,3125,3195,70,2.24,446470,1415010335
000760,이화산업,17200,17250,50,0.29,87,1495850
014990,인디에프,3225,3450,225,6.98,8565605,29107986330
006490,인스코비,2645,2750,105,3.97,1727052,4819960780
023800,인지컨트롤스,6240,6180,-60,-0.96,76722,479790970
034590,인천도시가스,29400,29400,0,0.0,1800,52808150
129260,인터지스,2430,2445,15,0.62,13384,32933020
023810,인팩,4040,4080,40,0.99,6098,24476625
249420,일동제약,19200,18700,-500,-2.6,2329891,51063842100
000230,일동홀딩스,12650,12650,0,0.0,3725,47046550
013360,일성건설,1365,1380,15,1.1,217590,301353710
003120,일성신약,89300,89200,-100,-0.11,537,47957600
003200,일신방직,91100,91500,400,0.44,267,24356300
007110,일신석재,3105,3200,95,3.06,3066369,9784826565
007570,일양약품,24900,26250,1350,5.42,41651,1074446450
007575,일양약품우,19400,19550,150,0.77,1313,25501950
008500,일정실업,19150,19350,200,1.04,47,906950
081000,일진다이아,37400,37900,500,1.34,1315277,48976794750
020760,일진디스플,5510,4875,-635,-11.52,1681981,8431524550
020150,일진머티리얼즈,40400,40500,100,0.25,240033,9806267100
103590,일진전기,3130,3140,10,0.32,23793,74363730
015860,일진홀딩스,3250,3215,-35,-1.08,255611,824168405
226320,잇츠한불,21000,21150,150,0.71,18514,392919150
033240,자화전자,10650,10650,0,0.0,82604,887714450
000950,전방,17400,17050,-350,-2.01,14661,250004500
194370,제이에스코퍼레이션,13600,14650,1050,7.72,137619,1976475950
025620,제이준코스메틱,5590,5660,70,1.25,137020,771793140
030000,제일기획,29100,29850,750,2.58,261003,7728412700
271980,제일약품,35050,36150,1100,3.14,17267,617884650
001560,제일연마,6650,6580,-70,-1.05,41062,270792050
002620,제일파마홀딩스,20850,20800,-50,-0.24,2168,44945450
006220,제주은행,4585,4595,10,0.22,8115,37146400
089590,제주항공,27800,28150,350,1.26,78403,2174445650
004910,조광페인트,6200,6260,60,0.97,1298,8070630
004700,조광피혁,35550,35700,150,0.42,793,28290250
001550,조비,21100,21550,450,2.13,23429,502961750
000480,조선내화,85000,85600,600,0.71,1555,132449400
120030,조선선재,80500,81300,800,0.99,505,40929900
018470,조일알미늄,897,900,3,0.33,59176,52880189
002600,조흥,159000,161500,2500,1.57,62,9977500
185750,종근당,89600,94400,4800,5.36,39809,3714862900
063160,종근당바이오,26700,27050,350,1.31,14900,399600300
001630,종근당홀딩스,112500,111500,-1000,-0.89,29356,3266688000
044380,주연테크,403,412,9,2.23,437431,178661129
013870,지엠비코리아,6120,6130,10,0.16,42241,257162000
071320,지역난방공사,54300,55300,1000,1.84,13309,740991600
010580,지코,845,863,18,2.13,713170,607112828
035000,지투알,7940,7890,-50,-0.63,2573,20362770
088790,진도,3760,3745,-15,-0.4,7380,27811345
003780,진양산업,3645,3740,95,2.61,185009,687985065
010640,진양폴리,3090,3215,125,4.05,596903,1869032775
100250,진양홀딩스,2580,2585,5,0.19,29120,75041730
051630,진양화학,7050,6940,-110,-1.56,428947,2960670620
272450,진에어,17050,17250,200,1.17,94024,1614062600
011000,진원생명과학,4565,4520,-45,-0.99,347598,1609743640
002780,진흥기업,2245,2250,5,0.22,47576,106534625
002787,진흥기업2우B,14050,13800,-250,-1.78,4032,55584850
002785,진흥기업우B,5370,5370,0,0.0,9036,48328800
009310,참엔지니어링,1365,1350,-15,-1.1,132563,178145800
000650,천일고속,72600,72500,-100,-0.14,313,22705600
012600,청호컴넷,3375,3405,30,0.89,15002,50640475
033250,체시스,1815,1875,60,3.31,3878483,7766364870
035720,카카오,131500,135000,3500,2.66,656218,88209088000
006380,카프로,3970,4000,30,0.76,65837,261714715
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,861,868,7,0.81,36617,31600034
029460,케이씨,14950,14550,-400,-2.68,70642,1036154850
281820,케이씨텍,17500,17450,-50,-0.29,273008,4787159450
145270,케이탑리츠,902,902,0,0.0,162224,145887096
007815,코리아써우,2760,2750,-10,-0.36,300,824890
007810,코리아써키트,5150,5150,0,0.0,18525,94584760
00781K,코리아써키트2우B,4290,4385,95,2.21,50,214685
152330,코리아오토글라스,17500,17850,350,2.0,60388,1080863150
003690,코리안리,8150,8210,60,0.74,91791,749817300
192820,코스맥스,98800,100000,1200,1.21,50644,5053610700
044820,코스맥스비티아이,19050,18700,-350,-1.84,7140,134312400
005070,코스모신소재,14000,13950,-50,-0.36,223808,3124630400
005420,코스모화학,11450,11250,-200,-1.75,138194,1570884350
071950,코아스,1405,1445,40,2.85,260888,373654695
002020,코오롱,17300,17400,100,0.58,15759,273915200
003070,코오롱글로벌,8790,9050,260,2.96,47531,423993820
003075,코오롱글로벌우,16200,16450,250,1.54,649,10528450
144620,코오롱머티리얼,1920,1870,-50,-2.6,349785,666483455
002025,코오롱우,11100,11350,250,2.25,844,9507150
120110,코오롱인더,41000,43000,2000,4.88,221769,9399550700
120115,코오롱인더우,20500,21050,550,2.68,23451,490207400
138490,코오롱플라스틱,5200,6190,990,19.04,11241875,73490701030
031820,콤텍시스템,1805,1805,0,0.0,1302286,2338803995
192400,쿠쿠홀딩스,130000,131000,1000,0.77,2764,360379000
284740,쿠쿠홈시스,43800,44000,200,0.46,19738,868622000
015590,큐로,780,744,-36,-4.62,918586,689334769
264900,크라운제과,9400,9450,50,0.53,12065,113546300
26490K,크라운제과우,8050,8180,130,1.61,2155,17470690
005740,크라운해태홀딩스,11350,11450,100,0.88,66829,776134350
005745,크라운해태홀딩스우,13600,13750,150,1.1,7746,105986500
020120,키다리스튜디오,4450,4335,-115,-2.58,1520533,6677385495
039490,키움증권,77100,78400,1300,1.69,59169,4610642900
012170,키위미디어그룹,153,149,-4,-2.61,3769683,564147288
015890,태경산업,5880,5910,30,0.51,42679,252833540
006890,태경화학,5350,5480,130,2.43,129650,710689630
003240,태광산업,1313000,1331000,18000,1.37,484,642488000
011280,태림포장,6260,6560,300,4.79,724768,4696148930
004100,태양금속,1120,1165,45,4.02,207446,239923825
004105,태양금속우,3125,3190,65,2.08,160691,534062085
009410,태영건설,13700,13700,0,0.0,206844,2832360400
009415,태영건설우,7240,7310,70,0.97,4645,33790840
001420,태원물산,4790,4830,40,0.84,34425,164551395
007980,태평양물산,2905,2915,10,0.34,49565,144218965
055490,테이팩스,21100,21350,250,1.18,3338,70482400
078000,텔코웨어,16500,16550,50,0.3,10522,173796750
214420,토니모리,10750,10750,0,0.0,45787,493826200
019180,티에이치엔,3770,3990,220,5.84,341977,1354412440
091810,티웨이항공,5750,5850,100,1.74,170806,992650020
004870,티웨이홀딩스,1785,1800,15,0.84,112468,202266900
005690,파미셀,8490,8200,-290,-3.42,1368551,11267300200
036580,팜스코,5520,5520,0,0.0,93916,520530250
028670,팬오션,4910,5010,100,2.04,2134960,10723957705
010820,퍼스텍,2325,2315,-10,-0.43,146780,338571225
016800,퍼시스,30300,30050,-250,-0.83,3101,93142450
001020,페이퍼코리아,815,800,-15,-1.84,327539,261883680
090080,평화산업,1535,1510,-25,-1.63,226743,339115200
010770,평화홀딩스,4750,4710,-40,-0.84,56668,265622810
058430,포스코강판,17600,17800,200,1.14,2014,35293100
047050,포스코인터내셔널,17750,17850,100,0.56,101046,1802535500
003670,포스코케미칼,52000,52500,500,0.96,222523,11713492300
007630,폴루스바이오팜,1610,1640,30,1.86,540084,873342820
017810,풀무원,12200,12350,150,1.23,96492,1188497700
103140,풍산,24300,25000,700,2.88,75381,1872492900
005810,풍산홀딩스,37850,39150,1300,3.43,3133,120966350
033180,필룩스,5460,5770,310,5.68,1966773,11165245720
086790,하나금융지주,35450,36000,550,1.55,1094225,39170640250
099340,하나니켈1호,829,832,3,0.36,88200,73237273
099350,하나니켈2호,1530,1520,-10,-0.65,121425,186109460
293480,하나제약,24000,24200,200,0.83,40406,974795300
039130,하나투어,43400,44700,1300,3.0,144828,6465066000
172580,하이골드12호,2770,2780,10,0.36,15759,43652565
153360,하이골드3호,1760,1780,20,1.14,117,208310
159650,하이골드8호,1895,1880,-15,-0.79,13745,25755560
071090,하이스틸,21200,21450,250,1.18,4821,101450550
019490,하이트론,3750,3735,-15,-0.4,5416,20283365
000080,하이트진로,21950,22000,50,0.23,206104,4528540700
000087,하이트진로2우B,16600,16800,200,1.2,2622,43784750
000140,하이트진로홀딩스,9770,9720,-50,-0.51,89070,868490760
000145,하이트진로홀딩스우,14900,15300,400,2.68,113662,1664202850
152550,한국ANKOR유전,1765,1765,0,0.0,26,45760
036460,한국가스공사,43400,43650,250,0.58,89052,3894374650
005430,한국공항,45150,45300,150,0.33,1225,55361300
071050,한국금융지주,76600,79800,3200,4.18,255920,20161827900
071055,한국금융지주우,46850,48300,1450,3.09,10084,482569750
010040,한국내화,5120,5220,100,1.95,85893,446558700
025540,한국단자,62400,63500,1100,1.76,12544,800651600
004090,한국석유,110000,110000,0,0.0,2073,226445500
002960,한국쉘석유,320000,325500,5500,1.72,1306,424646500
123890,한국자산신탁,3980,4015,35,0.88,77667,310665960
015760,한국전력,25500,25850,350,1.37,1014697,26142304400
006200,한국전자홀딩스,790,791,1,0.13,81313,64207519
002300,한국제지,18300,18350,50,0.27,3130,57578250
009540,한국조선해양,110000,111500,1500,1.36,181002,20105351500
023350,한국종합기술,4230,4265,35,0.83,30064,128433495
025890,한국주강,1810,1850,40,2.21,8713,15888815
000970,한국주철관,12750,12800,50,0.39,202633,2573537200
104700,한국철강,5750,5800,50,0.87,30919,177687180
017960,한국카본,7720,8000,280,3.63,451563,3586617670
161890,한국콜마,55700,56800,1100,1.97,56565,3195608800
024720,한국콜마홀딩스,25000,25350,350,1.4,50040,1258577150
161390,한국타이어앤테크놀로지,31350,32000,650,2.07,297954,9540244400
000240,한국테크놀로지그룹,15700,16100,400,2.55,33555,536531000
034830,한국토지신탁,2220,2190,-30,-1.35,293735,644319810
007280,한국특수형강,1585,1595,10,0.63,59041,94975520
168490,한국패러랠,2225,2220,-5,-0.22,9479,21059420
010100,한국프랜지,1735,1745,10,0.58,84719,146187465
047810,한국항공우주,35000,35550,550,1.57,273767,9713170400
123690,한국화장품,8840,8870,30,0.34,29201,259718650
003350,한국화장품제조,26700,27000,300,1.12,9114,245292200
011500,한농화성,4280,4275,-5,-0.12,18609,79678205
002390,한독,23350,23750,400,1.71,40584,954869100
014790,한라,3415,3445,30,0.88,71006,244974150
060980,한라홀딩스,44450,44550,100,0.22,9458,420551200
053690,한미글로벌,9660,9750,90,0.93,24840,242143220
042700,한미반도체,7060,7110,50,0.71,38708,274461370
008930,한미사이언스,47850,48150,300,0.63,65076,3126662500
128940,한미약품,294000,296000,2000,0.68,37959,11235170500
009240,한샘,68200,70800,2600,3.81,72891,5127534300
020000,한섬,35850,36750,900,2.51,42617,1558996300
003680,한성기업,5930,5980,50,0.84,28559,170148440
105630,한세실업,19700,20350,650,3.3,100635,2032497550
069640,한세엠케이,5350,5330,-20,-0.37,4086,21887130
016450,한세예스24홀딩스,7980,8050,70,0.88,37251,298447670
010420,한솔PNS,1645,1735,90,5.47,1094141,1861532530
009180,한솔로지스틱스,1360,1390,30,2.21,40583,55705115
213500,한솔제지,15050,15050,0,0.0,63398,951215050
014680,한솔케미칼,85900,84500,-1400,-1.63,29153,2467690000
004710,한솔테크닉스,6370,6410,40,0.63,395713,2505137660
004150,한솔홀딩스,4770,4800,30,0.63,72420,346045970
025750,한솔홈데코,1280,1315,35,2.73,258884,337794560
004960,한신공영,16800,16850,50,0.3,13683,228996550
011700,한신기계,1780,1740,-40,-2.25,1306948,2293705605
001750,한양증권,7320,7260,-60,-0.82,17654,128837260
001755,한양증권우,8430,8530,100,1.19,357,2982100
018880,한온시스템,11800,12050,250,2.12,702570,8387854950
009420,한올바이오파마,26850,27550,700,2.61,221979,6126853200
014130,한익스프레스,6470,6550,80,1.24,82649,539736350
300720,한일시멘트,118500,117000,-1500,-1.27,2924,341563000
002220,한일철강,2235,2230,-5,-0.22,37479,83085530
006390,한일현대시멘트,32000,33100,1100,3.44,18953,622538150
003300,한일홀딩스,52000,52300,300,0.58,2824,147896000
051600,한전KPS,30450,31200,750,2.46,118614,3696151200
052690,한전기술,18850,19700,850,4.51,72699,1419566250
130660,한전산업,3455,3450,-5,-0.14,15142,52266645
002320,한진,31700,32350,650,2.05,40271,1299538750
097230,한진중공업,5550,5740,190,3.42,517248,3019372050
003480,한진중공업홀딩스,3305,3280,-25,-0.76,14986,49570505
180640,한진칼,28000,28950,950,3.39,371362,10631935600
18064K,한진칼우,36150,37900,1750,4.84,42847,1626021300
005110,한창,3080,3125,45,1.46,954396,2991118805
009460,한창제지,2795,2890,95,3.4,637484,1821570500
000880,한화,25200,25850,650,2.58,179149,4590766700
00088K,한화3우B,13600,13950,350,2.57,30694,422730400
027390,한화갤러리아타임월드,19900,20000,100,0.5,9848,195691750
088350,한화생명,2725,2780,55,2.02,1403146,3883599255
000370,한화손해보험,3545,3645,100,2.82,132789,478029435
012450,한화에어로스페이스,32900,33100,200,0.61,114680,3803275750
000885,한화우,33150,34050,900,2.71,47228,1593731050
009830,한화케미칼,20650,20750,100,0.48,670708,13799154300
009835,한화케미칼우,12950,13100,150,1.16,6288,82121500
003530,한화투자증권,2250,2335,85,3.78,287426,661424950
003535,한화투자증권우,2290,2310,20,0.87,37289,85984320
195870,해성디에스,13800,13600,-200,-1.45,36200,499151600
101530,해태제과식품,8820,8910,90,1.02,11142,100271610
143210,핸즈코퍼레이션,6430,6370,-60,-0.93,39829,251261420
000720,현대건설,46200,46150,-50,-0.11,728912,33649553800
267270,현대건설기계,36350,36450,100,0.28,56737,2048642400
000725,현대건설우,170500,171000,500,0.29,668,114271500
005440,현대그린푸드,13300,13250,-50,-0.38,131038,1750493450
086280,현대글로비스,153500,160000,6500,4.23,66165,10434443500
064350,현대로템,18650,18950,300,1.61,272200,5143249200
079430,현대리바트,17200,17300,100,0.58,18606,322079850
012330,현대모비스,231000,233500,2500,1.08,134565,31212381500
010620,현대미포조선,46100,47350,1250,2.71,155701,7326543900
069960,현대백화점,78000,78700,700,0.9,41013,3215589200
004560,현대비앤지스틸,9200,9200,0,0.0,28625,264012210
004565,현대비앤지스틸우,63000,63100,100,0.16,141,8901500
011760,현대상사,21300,21650,350,1.64,35414,763371650
011200,현대상선,3480,3540,60,1.72,358062,1253422090
004310,현대약품,5040,4925,-115,-2.28,1174506,5871435780
126560,현대에이치씨엔,3815,3825,10,0.26,19450,73701320
017800,현대엘리베이,84800,86500,1700,2.0,191864,16562929200
307950,현대오토에버,51200,53400,2200,4.3,49236,2620120100
011210,현대위아,49650,50200,550,1.11,126851,6293085350
267260,현대일렉트릭,15950,15850,-100,-0.63,52256,827993450
004020,현대제철,39000,39850,850,2.18,239656,9531889200
267250,현대중공업지주,329000,331000,2000,0.61,15401,5110082500
005380,현대차,134000,134500,500,0.37,363374,48674446500
005387,현대차2우B,82400,83900,1500,1.82,53445,4444958400
005389,현대차3우B,73700,74500,800,1.09,2866,211816200
005385,현대차우,75700,76500,800,1.06,14415,1096499600
001500,현대차증권,10050,10300,250,2.49,60254,619130400
227840,현대코퍼레이션홀딩스,12950,13050,100,0.77,22889,296635300
001450,현대해상,26550,27700,1150,4.33,332374,9052966900
057050,현대홈쇼핑,101000,100500,-500,-0.5,16554,1667071000
093240,형지엘리트,1610,1630,20,1.24,124142,202064895
003010,혜인,4995,5070,75,1.5,62154,314377620
111110,호전실업,12200,12500,300,2.46,7200,90946600
008770,호텔신라,81900,82500,600,0.73,438778,36012318200
008775,호텔신라우,50200,51000,800,1.59,3321,169425100
002460,화성산업,13300,13400,100,0.75,21636,288855550
013520,화승알앤에이,2040,2070,30,1.47,12857,26402250
241590,화승엔터프라이즈,13600,14200,600,4.41,82572,1148890250
006060,화승인더,9310,9370,60,0.64,123003,1149658280
010690,화신,2590,2895,305,11.78,37061,103052250
133820,화인베스틸,3005,3090,85,2.83,1836276,5899897095
010660,화천기계,3500,3330,-170,-4.86,2666602,8988855230
000850,화천기공,44700,44200,-500,-1.12,6756,297379000
016580,환인제약,17100,17300,200,1.17,14032,241282150
032560,황금에스티,8340,8700,360,4.32,217608,1879571240
004800,효성,78400,77900,-500,-0.64,79821,6234725700
094280,효성ITX,9700,9750,50,0.52,19465,190022090
298040,효성중공업,29350,30650,1300,4.43,45770,1388283550
298050,효성첨단소재,130000,125500,-4500,-3.46,92729,11591103000
298020,효성티앤씨,145000,143500,-1500,-1.03,9708,1388126000
298000,효성화학,159500,164500,5000,3.13,18781,3083207000
093370,후성,11150,10700,-450,-4.04,26842553,290748124250
081660,휠라코리아,69900,69700,-200,-0.29,504911,35091695436
005870,휴니드,7510,7500,-10,-0.13,8133,60859650
079980,휴비스,7100,7100,0,0.0,28474,202047350
005010,휴스틸,11500,11700,200,1.74,6679,77335050
069260,휴켐스,22600,22600,0,0.0,84523,1900857400
000540,흥국화재,4160,4140,-20,-0.48,13961,57881280
000547,흥국화재2우B,22200,22450,250,1.13,65,1446750
000545,흥국화재우,5470,5420,-50,-0.91,5004,27052430
003280,흥아해운,575,569,-6,-1.04,344846,195638321
