티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,143000,139500,-3500,-2.45,12318,1725638500
004410,서울식품,416,435,19,4.57,353461489,156563919378
004415,서울식품우,5640,5820,180,3.19,24781,144389070
021050,서원,2735,2700,-35,-1.28,655617,1759560415
008490,서흥,56000,56500,500,0.89,15985,894710100
007610,선도전기,4255,4430,175,4.11,1284313,5618209305
136490,선진,17250,17350,100,0.58,145624,2493755950
014910,성문전자,2875,2865,-10,-0.35,249079,711290705
014915,성문전자우,11950,12000,50,0.42,18694,220739400
003080,성보화학,5490,5490,0,0.0,223885,1224180720
004980,성신양회,12250,12150,-100,-0.82,876113,10657742550
004985,성신양회우,21250,20550,-700,-3.29,56045,1139734550
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2885,2820,-65,-2.25,769557,2175046810
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14800,14600,-200,-1.35,101439,1482417300
004365,세방우,8840,8760,-80,-0.9,5348,46591270
004490,세방전지,103500,108500,5000,4.83,119262,12646121000
001430,세아베스틸,30800,30100,-700,-2.27,339469,10232388850
306200,세아제강,109500,107500,-2000,-1.83,21094,2259385000
003030,세아제강지주,71400,70000,-1400,-1.96,7797,545743500
019440,세아특수강,17100,16850,-250,-1.46,18291,308905950
058650,세아홀딩스,102500,102500,0,0.0,1443,148536500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2055,1910,-145,-7.06,2435010,4738961005
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3930,3910,-20,-0.51,70897,277100545
033530,세종공업,8860,8910,50,0.56,145249,1287681830
075580,세진중공업,7300,7280,-20,-0.27,450323,3260131260
027970,세하,2205,2230,25,1.13,892982,1983459825
145210,세화아이엠씨,925,899,-26,-2.81,2438710,2196280329
308170,센트랄모텍,27200,27550,350,1.29,57305,1570334700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269000,270000,1000,0.37,476193,128765235000
336370,솔루스첨단소재,50000,52400,2400,4.8,765161,39757849300
33637K,솔루스첨단소재1우,17050,17500,450,2.64,36758,643044600
33637L,솔루스첨단소재2우B,29400,29500,100,0.34,21905,655016750
248070,솔루엠,29450,29500,50,0.17,1875683,55206367900
004430,송원산업,20350,20250,-100,-0.49,205595,4141776050
017550,수산중공업,4700,4510,-190,-4.04,2385172,10853122875
053210,스카이라이프,10700,10550,-150,-1.4,168429,1776266500
134790,시디즈,76000,75000,-1000,-1.32,5833,438158600
016590,신대양제지,90700,89200,-1500,-1.65,16845,1497320800
029530,신도리코,34950,34000,-950,-2.72,40799,1402773100
004970,신라교역,14300,13900,-400,-2.8,41913,590263450
011930,신성이엔지,2940,2940,0,0.0,1775212,5252613395
005390,신성통상,3165,3235,70,2.21,4831193,15789856580
004170,신세계,291500,279500,-12000,-4.12,477758,134831388500
035510,신세계IC,200000,195000,-5000,-2.5,34176,6680864000
034300,신세계건설,45400,45200,-200,-0.44,23511,1065727100
031430,신세계인터내셔날,216000,214000,-2000,-0.93,26094,5596951000
031440,신세계푸드,102500,100500,-2000,-1.95,26432,2676177000
006880,신송홀딩스,5430,5440,10,0.18,14610,79072680
005800,신영와코루,127500,128500,1000,0.78,593,75346000
001720,신영증권,64600,64200,-400,-0.62,5452,349388000
001725,신영증권우,64800,65000,200,0.31,1245,80627600
009270,신원,2120,2145,25,1.18,15810898,34473809740
009275,신원우,52400,58500,6100,11.64,23005,1385569100
002700,신일전자,2035,2025,-10,-0.49,1277902,2587529945
019170,신풍제약,81900,81900,0,0.0,2724161,224638561500
019175,신풍제약우,130500,133500,3000,2.3,416606,57405876500
002870,신풍제지,3625,3560,-65,-1.79,242257,865682995
293940,신한알파리츠,8220,8250,30,0.36,95806,787991790
055550,신한지주,41650,41100,-550,-1.32,1829873,75368214250
001770,신화실업,30250,30150,-100,-0.33,11097,330733800
004080,신흥,15450,15350,-100,-0.65,12609,194670850
102280,쌍방울,968,893,-75,-7.75,144057333,134569847849
003410,쌍용CE,8450,8490,40,0.47,1535621,12948615880
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3750,3735,-15,-0.4,519609,1930002225
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1485,1505,20,1.35,2013666,3039570965
112610,씨에스윈드,79200,80200,1000,1.26,307000,24489281100
008700,아남전자,2995,3095,100,3.34,9099383,28299502195
002790,아모레G,75500,74600,-900,-1.19,142927,10674543000
00279K,아모레G3우전환,50600,49850,-750,-1.48,10601,528024450
002795,아모레G우,27000,26800,-200,-0.74,22594,603070250
090430,아모레퍼시픽,284500,281500,-3000,-1.05,139981,39420050500
090435,아모레퍼시픽우,100000,99000,-1000,-1.0,52611,5230285000
002030,아세아,128500,129000,500,0.39,8376,1073570500
183190,아세아시멘트,128500,127000,-1500,-1.17,39219,4970603000
002310,아세아제지,54400,54300,-100,-0.18,77705,4153245900
012170,아센디오,2910,2790,-120,-4.12,140188,396901370
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11500,11850,350,3.04,401652,4675781500
010780,아이에스동서,58500,58100,-400,-0.68,48742,2854094000
001780,알루코,5200,5120,-80,-1.54,1549321,7931225770
018250,애경산업,28550,28050,-500,-1.75,272914,7623947600
161000,애경유화,12250,12100,-150,-1.22,244570,2968602850
011090,에넥스,3290,3270,-20,-0.61,3682831,12140100675
005850,에스엘,34650,35850,1200,3.46,454295,16148021400
012750,에스원,81500,80400,-1100,-1.35,128087,10358382000
023960,에쓰씨엔지니어링,4450,4440,-10,-0.22,198298,873938030
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15100,14950,-150,-0.99,122824,1811794450
078520,에이블씨엔씨,11050,12300,1250,11.31,1121314,13254425800
015260,에이엔피,1780,1795,15,0.84,334425,599604385
007460,에이프로젠MED,2355,2330,-25,-1.06,4675344,10968648255
003060,에이프로젠제약,1230,1230,0,0.0,996487,1222557440
244920,에이플러스에셋,8330,7830,-500,-6.0,654903,5256471340
036570,엔씨소프트,824000,818000,-6000,-0.73,87955,72243028000
138250,엔에스쇼핑,14000,13950,-50,-0.36,38339,534211350
380440,엔에이치스팩19호,2195,2175,-20,-0.91,219479,479684695
085310,엔케이,1395,1400,5,0.36,1001461,1410646670
009810,엔케이물산,921,939,18,1.95,4237115,3976400909
900140,엘브이엠씨홀딩스,3810,3790,-20,-0.52,423104,1593931355
014440,영보화학,5350,5610,260,4.86,7532588,44658458620
111770,영원무역,44100,44200,100,0.23,142538,6298474550
009970,영원무역홀딩스,48250,48100,-150,-0.31,27353,1315729450
003520,영진약품,6010,5990,-20,-0.33,761527,4553864810
000670,영풍,650000,665000,15000,2.31,3064,2005468000
006740,영풍제지,7380,7710,330,4.47,315754,2402948620
012280,영화금속,2080,2055,-25,-1.2,1894885,3893135915
012160,영흥,1250,1235,-15,-1.2,419271,522831960
015360,예스코홀딩스,39400,39100,-300,-0.76,655,25623200
007310,오뚜기,550000,544000,-6000,-1.09,11310,6175595000
002630,오리엔트바이오,1705,1700,-5,-0.29,1189177,2008360400
271560,오리온,118000,119500,1500,1.27,104902,12503843000
001800,오리온홀딩스,17300,17300,0,0.0,184059,3165417200
070960,용평리조트,6090,6370,280,4.6,1274175,8032799400
316140,우리금융지주,11800,11600,-200,-1.69,3666947,42575650100
033660,우리금융캐피탈,12350,12200,-150,-1.21,44400,538027500
118000,우리들휴브레인,1890,1835,-55,-2.91,522667,969172030
010050,우리종금,1100,1065,-35,-3.18,12925582,13948207885
006980,우성사료,37300,37250,-50,-0.13,16418,610400900
017370,우신시스템,5890,5960,70,1.19,334094,2013055920
105840,우진,8600,8930,330,3.84,1885241,16323251750
010400,우진아이엔에스,9040,9060,20,0.22,11466,103578490
049800,우진플라임,4265,4120,-145,-3.4,128600,534708050
016880,웅진,3400,3495,95,2.79,4745303,16319605630
095720,웅진씽크빅,4385,4485,100,2.28,1772850,7846397375
005820,원림,27200,27150,-50,-0.18,3536,95601700
010600,웰바이오텍,3325,3475,150,4.51,2840417,9720355360
008600,윌비스,2680,2655,-25,-0.93,3203682,8499008205
033270,유나이티드제약,50700,50900,200,0.39,79400,4029816000
014830,유니드,80700,80300,-400,-0.5,43988,3525310200
000910,유니온,8360,8280,-80,-0.96,253174,2097964850
047400,유니온머티리얼,4195,4150,-45,-1.07,868304,3599309025
011330,유니켐,1850,1855,5,0.27,426050,789962085
077500,유니퀘스트,11400,11550,150,1.32,174635,2004605100
002920,유성기업,3810,3775,-35,-0.92,80449,305021345
000700,유수홀딩스,7320,7240,-80,-1.09,79891,582225060
003470,유안타증권,4895,4925,30,0.61,702054,3438031570
003475,유안타증권우,4945,4935,-10,-0.2,40238,198135105
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4210,4225,15,0.36,56657,238285350
000220,유유제약,9040,9140,100,1.11,947339,8813939690
000225,유유제약1우,13550,14650,1100,8.12,546363,8287062900
000227,유유제약2우B,28000,28750,750,2.68,6609,192998350
001200,유진투자증권,4620,4620,0,0.0,423463,1950959305
000100,유한양행,63100,64000,900,1.43,286307,18207998900
000105,유한양행우,60800,61200,400,0.66,1794,109500600
003460,유화증권,2795,2795,0,0.0,61267,170263660
003465,유화증권우,2840,2840,0,0.0,2578,7278665
008730,율촌화학,22050,22200,150,0.68,63459,1399729550
008250,이건산업,14200,13550,-650,-4.58,390341,5336102900
025820,이구산업,4430,4385,-45,-1.02,1309111,5677754085
214320,이노션,64300,64700,400,0.62,27762,1792727500
088260,이리츠코크렙,6440,6480,40,0.62,38487,248362130
139480,이마트,166000,162500,-3500,-2.11,335400,54696307500
007660,이수페타시스,4285,4615,330,7.7,2683905,12062092975
005950,이수화학,12300,12350,50,0.41,156198,1922425300
015020,이스타코,4170,4215,45,1.08,2739372,11330873555
093230,이아이디,532,513,-19,-3.57,54751822,28255763707
074610,이엔플러스,4215,4290,75,1.78,954458,4146599630
102460,이연제약,43550,46650,3100,7.12,4703460,213138647800
084680,이월드,3775,3795,20,0.53,914962,3439072750
350520,이지스레지던스리츠,5160,5170,10,0.19,115053,591496910
334890,이지스밸류리츠,5530,5490,-40,-0.72,73174,404113620
000760,이화산업,21550,21150,-400,-1.86,3277,69980800
014990,인디에프,1650,1710,60,3.64,2528814,4286401835
101140,인바이오젠,3110,3110,0,0.0,254081,793303135
006490,인스코비,3020,3035,15,0.5,429279,1297805735
023800,인지컨트롤스,17200,17250,50,0.29,132537,2281805600
034590,인천도시가스,28850,28900,50,0.17,2240,64426400
129260,인터지스,4385,4310,-75,-1.71,231405,1000337660
023810,인팩,17400,17450,50,0.29,138457,2409593400
249420,일동제약,16350,16100,-250,-1.53,118352,1909606200
000230,일동홀딩스,14550,14500,-50,-0.34,13017,187474700
013360,일성건설,2810,2870,60,2.14,2774814,8001103830
003120,일성신약,85900,86000,100,0.12,1851,158932400
003200,일신방직,112500,110000,-2500,-2.22,9553,1058566500
007110,일신석재,2305,2700,395,17.14,115392256,308696171915
007570,일양약품,37000,37200,200,0.54,123237,4565208450
007575,일양약품우,38000,38250,250,0.66,4136,157430750
008500,일정실업,18600,18550,-50,-0.27,1638,30341000
081000,일진다이아,44600,45250,650,1.46,103466,4670067800
020760,일진디스플,4435,4530,95,2.14,133621,600096450
020150,일진머티리얼즈,69600,70600,1000,1.44,318964,22629436400
103590,일진전기,5660,5540,-120,-2.12,580692,3223390450
015860,일진홀딩스,5920,5900,-20,-0.34,187787,1108303110
226320,잇츠한불,30100,29700,-400,-1.33,95985,2858571300
317400,자이에스앤디,11150,10900,-250,-2.24,382279,4186596550
033240,자화전자,20700,21550,850,4.11,314731,6658669950
000950,전방,41350,40850,-500,-1.21,1031,42308800
348950,제이알글로벌리츠,5180,5260,80,1.54,2907731,15053631470
194370,제이에스코퍼레이션,18550,19350,800,4.31,236229,4538101450
025620,제이준코스메틱,2100,2200,100,4.76,989248,2136776420
036420,제이콘텐트리,53600,51500,-2100,-3.92,196198,10149395500
030000,제일기획,24950,25100,150,0.6,279436,7002784400
271980,제일약품,42550,42950,400,0.94,33891,1444109150
001560,제일연마,8580,8580,0,0.0,4314,37040780
002620,제일파마홀딩스,24900,24950,50,0.2,17109,427046700
006220,제주은행,7520,7430,-90,-1.2,268617,1983756560
089590,제주항공,28300,27300,-1000,-3.53,416983,11471979800
004910,조광페인트,9030,8790,-240,-2.66,177048,1561995320
004700,조광피혁,55600,56000,400,0.72,3753,209564900
001550,조비,24850,26250,1400,5.63,560480,14526645700
000480,조선내화,92500,92500,0,0.0,1727,159427800
120030,조선선재,128500,129500,1000,0.78,7259,934755500
018470,조일알미늄,1015,992,-23,-2.27,2087585,2062096362
002600,조흥,201500,200500,-1000,-0.5,76,15168000
185750,종근당,131000,132000,1000,0.76,31979,4203809500
063160,종근당바이오,56800,56500,-300,-0.53,43095,2436831800
001630,종근당홀딩스,108000,108000,0,0.0,9300,999789000
044380,주연테크,1310,1295,-15,-1.15,5305359,6831624640
013890,지누스,96500,99200,2700,2.8,100789,9960391800
013870,지엠비코리아,7430,7440,10,0.13,73599,547311670
071320,지역난방공사,46150,45700,-450,-0.98,13150,601898450
010580,지코,306,306,0,0.0,0,0
035000,지투알,6830,6890,60,0.88,33728,232055420
088790,진도,6150,6040,-110,-1.79,1491658,9345135310
003780,진양산업,5830,5770,-60,-1.03,116272,674655110
010640,진양폴리,4080,4030,-50,-1.23,56440,228041795
100250,진양홀딩스,3280,3290,10,0.3,150273,494701200
051630,진양화학,4190,4190,0,0.0,40430,169229570
272450,진에어,23250,23300,50,0.22,301234,6969602950
011000,진원생명과학,23050,29950,6900,29.93,37554983,1038216672800
002780,진흥기업,3110,3020,-90,-2.89,4556456,13903963980
002787,진흥기업2우B,19300,18200,-1100,-5.7,29927,546704350
002785,진흥기업우B,8200,8130,-70,-0.85,9781,79255150
009310,참엔지니어링,1545,1545,0,0.0,439751,684608300
000650,천일고속,78900,78500,-400,-0.51,1429,112713100
033250,체시스,1700,1695,-5,-0.29,138905,235335745
035720,카카오,148000,155000,7000,4.73,7706345,1193066108000
006380,카프로,4955,5000,45,0.91,1016119,5099786880
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1125,1105,-20,-1.78,3228768,3684475670
029460,케이씨,26900,27400,500,1.86,140457,3844022500
344820,케이씨씨글라스,61900,62400,500,0.81,89671,5543308000
281820,케이씨텍,27600,28150,550,1.99,219846,6205734900
145270,케이탑리츠,1860,1810,-50,-2.69,1245604,2262479110
357120,코람코에너지리츠,6020,6010,-10,-0.17,128098,770764030
007815,코리아써우,7810,7920,110,1.41,32926,260459250
007810,코리아써키트,13250,13600,350,2.64,550494,7401026200
00781K,코리아써키트2우B,9570,9550,-20,-0.21,19174,183597310
003690,코리안리,9500,9450,-50,-0.53,349831,3309385160
192820,코스맥스,132500,134500,2000,1.51,107261,14382036500
044820,코스맥스비티아이,20750,20650,-100,-0.48,21167,435752050
005070,코스모신소재,26550,26750,200,0.75,835734,22448688100
005420,코스모화학,11600,11900,300,2.59,385286,4571140850
071950,코아스,1650,1650,0,0.0,1764195,2907261300
002020,코오롱,31850,32000,150,0.47,83269,2660239450
003070,코오롱글로벌,24350,24850,500,2.05,112520,2799524700
003075,코오롱글로벌우,33800,33900,100,0.3,3445,117558800
144620,코오롱머티리얼,2960,3000,40,1.35,197659,596917705
002025,코오롱우,21700,21900,200,0.92,21516,470239550
120110,코오롱인더,67600,66600,-1000,-1.48,320179,21525417900
120115,코오롱인더우,31950,31950,0,0.0,25129,807750150
138490,코오롱플라스틱,6790,7760,970,14.29,13189962,105889126370
021240,코웨이,79100,79200,100,0.13,181418,14323066100
031820,콤텍시스템,1315,1325,10,0.76,1276567,1684041470
192400,쿠쿠홀딩스,128500,134500,6000,4.67,10373,1375467000
284740,쿠쿠홈시스,47450,48900,1450,3.06,54453,2637775750
015590,큐로,638,638,0,0.0,2105597,1341598696
264900,크라운제과,14100,14150,50,0.35,59554,834618150
26490K,크라운제과우,21900,22000,100,0.46,7795,171046500
005740,크라운해태홀딩스,11950,11900,-50,-0.42,43369,514334300
005745,크라운해태홀딩스우,21100,21300,200,0.95,6861,145304500
020120,키다리스튜디오,14650,14650,0,0.0,76246,1117840900
039490,키움증권,121000,121000,0,0.0,152010,18291933500
014580,태경비케이,4850,4860,10,0.21,312976,1523539260
015890,태경산업,6770,6750,-20,-0.3,112628,757595840
006890,태경케미컬,19500,18600,-900,-4.62,1570383,29301892750
003240,태광산업,1224000,1207000,-17000,-1.39,1497,1819692000
011280,태림포장,4870,4860,-10,-0.21,121058,588642220
004100,태양금속,1885,1845,-40,-2.12,1181826,2192740580
004105,태양금속우,3725,3720,-5,-0.13,43665,160128490
009410,태영건설,12700,12650,-50,-0.39,211387,2664107300
009415,태영건설우,17700,17600,-100,-0.56,31150,549087250
001420,태원물산,5230,5260,30,0.57,35939,187849680
007980,태평양물산,2645,2650,5,0.19,252149,665678350
055490,테이팩스,52200,52300,100,0.19,14031,730976000
078000,텔코웨어,12900,12850,-50,-0.39,37790,489753050
214420,토니모리,9850,9630,-220,-2.23,386039,3753770070
019180,티에이치엔,3700,3885,185,5.0,1124477,4371770570
363280,티와이홀딩스,29350,30550,1200,4.09,397694,11975689050
36328K,티와이홀딩스우,28600,29250,650,2.27,39750,1157800700
091810,티웨이항공,4590,4575,-15,-0.33,2743303,12509656910
004870,티웨이홀딩스,1655,1625,-30,-1.81,439971,716393210
005690,파미셀,16850,17000,150,0.89,570838,9587526300
036580,팜스코,7160,7060,-100,-1.4,213733,1516762430
004720,팜젠사이언스,10250,10450,200,1.95,173427,1790895950
028670,팬오션,7450,7390,-60,-0.81,7339451,54556188890
010820,퍼스텍,2900,3035,135,4.66,996390,2954277340
016800,퍼시스,43000,42250,-750,-1.74,5370,228072050
001020,페이퍼코리아,2430,2380,-50,-2.06,158352,383507295
090080,평화산업,1795,1880,85,4.74,3272798,6078412120
010770,평화홀딩스,5000,4965,-35,-0.7,104025,514059775
058430,포스코강판,63000,63100,100,0.16,113480,7150093500
047050,포스코인터내셔널,22100,22400,300,1.36,1172121,26267968900
003670,포스코케미칼,147000,149500,2500,1.7,396306,59376220500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20300,20050,-250,-1.23,315229,6299041550
103140,풍산,38550,37800,-750,-1.95,634411,23992292700
005810,풍산홀딩스,28350,27950,-400,-1.41,45414,1271981350
950210,프레스티지바이오파마,28100,29150,1050,3.74,785871,23098136900
086790,하나금융지주,46000,45300,-700,-1.52,1238716,56328770550
293480,하나제약,22750,22800,50,0.22,69088,1577828850
039130,하나투어,87800,86900,-900,-1.03,210138,18280407400
172580,하이골드12호,2525,2530,5,0.2,15973,40307080
153360,하이골드3호,1840,1840,0,0.0,90324,166035895
352820,하이브,297000,313000,16000,5.39,1630734,511571739500
071090,하이스틸,4055,3945,-110,-2.71,702503,2782855290
019490,하이트론,10900,11000,100,0.92,198613,2192802150
000080,하이트진로,39950,39550,-400,-1.0,413169,16393504000
000087,하이트진로2우B,24350,24150,-200,-0.82,3101,74666200
000140,하이트진로홀딩스,17800,17550,-250,-1.4,46676,816065100
000145,하이트진로홀딩스우,20500,20150,-350,-1.71,4620,93177500
152550,한국ANKOR유전,1610,1610,0,0.0,11721,18870210
036460,한국가스공사,39550,38900,-650,-1.64,635131,24781628450
005430,한국공항,51100,50100,-1000,-1.96,24892,1252197500
071050,한국금융지주,107000,104000,-3000,-2.8,680509,70605512500
071055,한국금융지주우,91400,87600,-3800,-4.16,158288,13876848000
010040,한국내화,4805,4975,170,3.54,4212805,21601942095
025540,한국단자,96200,104000,7800,8.11,166796,16897750600
004090,한국석유,16650,16650,0,0.0,142524,2363047450
002200,한국수출포장,26100,25950,-150,-0.57,14971,384909300
002960,한국쉘석유,289500,287000,-2500,-0.86,4321,1234883000
000240,한국앤컴퍼니,21050,20850,-200,-0.95,193733,4043784800
123890,한국자산신탁,4875,4900,25,0.51,244898,1196821615
015760,한국전력,26900,26900,0,0.0,3290576,88556159950
006200,한국전자홀딩스,1460,1460,0,0.0,982013,1439997105
009540,한국조선해양,134000,132500,-1500,-1.12,568958,75309177500
023350,한국종합기술,8410,8420,10,0.12,73758,617662900
025890,한국주강,2890,2865,-25,-0.87,90668,258840815
000970,한국주철관,10100,10150,50,0.5,119031,1201547750
104700,한국철강,10150,10000,-150,-1.48,139262,1403014500
017960,한국카본,12000,11850,-150,-1.25,614720,7313331350
161890,한국콜마,60300,60000,-300,-0.5,111407,6700787400
024720,한국콜마홀딩스,30700,30750,50,0.16,50237,1546940600
161390,한국타이어앤테크놀로지,54200,54000,-200,-0.37,193290,10467606400
034830,한국토지신탁,2405,2410,5,0.21,751381,1805142575
007280,한국특강,3610,3570,-40,-1.11,208446,741673785
168490,한국패러랠,2020,2020,0,0.0,67890,136917790
010100,한국프랜지,3685,3650,-35,-0.95,379191,1388855780
047810,한국항공우주,33150,35100,1950,5.88,1681694,58329686950
123690,한국화장품,12650,12600,-50,-0.4,67549,850551900
003350,한국화장품제조,38400,38300,-100,-0.26,26131,994734150
011500,한농화성,14600,14700,100,0.68,101664,1493509600
002390,한독,27550,27800,250,0.91,20796,574381650
014790,한라,5750,5700,-50,-0.87,203492,1159473570
060980,한라홀딩스,43600,43550,-50,-0.11,47346,2052888050
053690,한미글로벌,12650,12500,-150,-1.19,145131,1812481800
042700,한미반도체,33650,33700,50,0.15,1073863,36869654750
008930,한미사이언스,68600,69700,1100,1.6,123489,8574707000
128940,한미약품,322000,325500,3500,1.09,29115,9434940500
009240,한샘,106500,106500,0,0.0,38200,4068178000
020000,한섬,42400,42700,300,0.71,102673,4381342350
003680,한성기업,9060,9060,0,0.0,46137,415956050
105630,한세실업,23750,24400,650,2.74,959314,23676575950
069640,한세엠케이,4785,4855,70,1.46,53453,257707185
016450,한세예스24홀딩스,9790,9660,-130,-1.33,157539,1522597980
010420,한솔PNS,2840,2730,-110,-3.87,3273854,9143933805
009180,한솔로지스틱스,5100,5180,80,1.57,1791636,9293395620
213500,한솔제지,15900,15900,0,0.0,109179,1725430900
014680,한솔케미칼,252000,256000,4000,1.59,32525,8321343000
004710,한솔테크닉스,8760,8820,60,0.68,151015,1331284570
004150,한솔홀딩스,4735,4715,-20,-0.42,151103,713034375
025750,한솔홈데코,2210,2210,0,0.0,2099429,4624124385
004960,한신공영,24600,24400,-200,-0.81,44254,1080679850
011700,한신기계,2825,2800,-25,-0.88,804978,2258413435
001750,한양증권,17350,16950,-400,-2.31,107331,1824506200
001755,한양증권우,24700,24300,-400,-1.62,2797,67972000
018880,한온시스템,17950,18100,150,0.84,1088751,19781346800
009420,한올바이오파마,21200,21150,-50,-0.24,200875,4239620400
014130,한익스프레스,7240,7190,-50,-0.69,125256,900594110
300720,한일시멘트,160500,158500,-2000,-1.25,12122,1932974000
002220,한일철강,3215,3205,-10,-0.31,143161,453592220
006390,한일현대시멘트,41300,41250,-50,-0.12,82620,3415594200
003300,한일홀딩스,13700,13800,100,0.73,19648,270827650
051600,한전KPS,41950,42100,150,0.36,366620,15426572000
052690,한전기술,52000,51600,-400,-0.77,371410,19219889600
130660,한전산업,10250,10600,350,3.41,6958504,71771279410
002320,한진,44150,44500,350,0.79,172636,7592315600
097230,한진중공업,8690,8730,40,0.46,120893,1059523420
003480,한진중공업홀딩스,5700,5660,-40,-0.7,216312,1231980160
180640,한진칼,72400,69600,-2800,-3.87,422510,29687733100
18064K,한진칼우,46950,46900,-50,-0.11,9155,428086950
005110,한창,1505,1620,115,7.64,24951401,40023501120
009460,한창제지,2985,2845,-140,-4.69,5924389,17007638445
000880,한화,32100,32350,250,0.78,370805,11934515100
00088K,한화3우B,15600,15450,-150,-0.96,45772,709102050
088350,한화생명,3855,3760,-95,-2.46,6464357,24342410805
000370,한화손해보험,4670,4760,90,1.93,576970,2678465325
009830,한화솔루션,44650,46900,2250,5.04,3465057,159880178300
009835,한화솔루션우,55300,56600,1300,2.35,12002,675749500
272210,한화시스템,17550,17700,150,0.85,572109,10120894400
012450,한화에어로스페이스,46350,48600,2250,4.85,848713,40606209150
000885,한화우,46500,46250,-250,-0.54,2721,125928950
003530,한화투자증권,5070,5000,-70,-1.38,1846462,9282340855
003535,한화투자증권우,16750,16250,-500,-2.99,69939,1149129350
195870,해성디에스,34650,35750,1100,3.17,240634,8525317100
101530,해태제과식품,10300,10350,50,0.49,36123,371159800
143210,핸즈코퍼레이션,6660,6710,50,0.75,38915,259768690
000720,현대건설,54700,54800,100,0.18,891655,49019137400
267270,현대건설기계,56000,55500,-500,-0.89,125794,6983801700
000725,현대건설우,212500,217500,5000,2.35,1505,326202000
005440,현대그린푸드,11300,11300,0,0.0,458089,5165606400
086280,현대글로비스,204500,202500,-2000,-0.98,219081,44230905000
064350,현대로템,23850,24950,1100,4.61,6696236,166984042600
079430,현대리바트,19500,19900,400,2.05,284561,5614880950
012330,현대모비스,287500,287000,-500,-0.17,263652,75873150500
010620,현대미포조선,86800,85300,-1500,-1.73,322977,27781745100
069960,현대백화점,87600,86600,-1000,-1.14,187532,16284825100
004560,현대비앤지스틸,20500,20150,-350,-1.71,180558,3639422800
004565,현대비앤지스틸우,95600,95400,-200,-0.21,732,69619400
004310,현대약품,7090,7080,-10,-0.14,96704,684485830
322000,현대에너지솔루션,32150,32500,350,1.09,61233,1979102750
017800,현대엘리베이,53000,54800,1800,3.4,749741,41199999300
307950,현대오토에버,128500,134000,5500,4.28,215174,28573350000
011210,현대위아,92700,97500,4800,5.18,1068342,103011291300
267260,현대일렉트릭,21550,20650,-900,-4.18,814281,16947018250
004020,현대제철,52700,51900,-800,-1.52,1358724,70353992200
267250,현대중공업지주,71000,69900,-1100,-1.55,471752,33050521800
005380,현대차,236500,235000,-1500,-0.63,1036077,244676157008
005387,현대차2우B,116500,116000,-500,-0.43,69030,8041770500
005389,현대차3우B,109000,109000,0,0.0,8789,960904000
005385,현대차우,117000,114000,-3000,-2.56,107880,12452481000
001500,현대차증권,13600,13600,0,0.0,116044,1568516850
011760,현대코퍼레이션,20850,20550,-300,-1.44,127422,2652687850
227840,현대코퍼레이션홀딩스,14750,14700,-50,-0.34,77742,1145468250
126560,현대퓨처넷,4760,4790,30,0.63,364102,1736781065
001450,현대해상,24800,24350,-450,-1.81,746638,18313409750
057050,현대홈쇼핑,91600,89200,-2400,-2.62,47655,4255162100
093240,형지엘리트,5600,5710,110,1.96,2790968,15970927460
003010,혜인,7690,7490,-200,-2.6,334930,2516366300
111110,호전실업,15050,14750,-300,-1.99,164850,2433600250
008770,호텔신라,99400,98200,-1200,-1.21,421332,41632471700
008775,호텔신라우,94100,93600,-500,-0.53,9573,897412500
002460,화성산업,13050,12950,-100,-0.77,44177,573972250
378850,화승알앤에이,6610,6400,-210,-3.18,1390301,9480836980
241590,화승엔터프라이즈,17350,17200,-150,-0.86,277879,4763568300
006060,화승인더,7850,7920,70,0.89,364306,2857546090
013520,화승코퍼레이션,3285,3390,105,3.2,34325800,126572401290
010690,화신,8030,8380,350,4.36,1545078,12849946120
133820,화인베스틸,2905,2900,-5,-0.17,347666,995054430
010660,화천기계,3005,2985,-20,-0.67,132168,396092765
000850,화천기공,39000,38550,-450,-1.15,7298,283474000
016580,환인제약,22300,22400,100,0.45,86604,1932475050
032560,황금에스티,9390,9290,-100,-1.06,123674,1149542090
004800,효성,101500,101500,0,0.0,57215,5794160500
094280,효성ITX,22200,21950,-250,-1.13,73797,1610687150
298040,효성중공업,74700,74800,100,0.13,89724,6637367200
298050,효성첨단소재,396000,393500,-2500,-0.63,61032,24075964500
298020,효성티앤씨,834000,834000,0,0.0,55683,46363264000
298000,효성화학,353500,338000,-15500,-4.38,69993,24080736000
