티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,37000,36100,-900,-2.43,22484,821140450
001430,세아베스틸,15600,15450,-150,-0.96,35418,549913150
306200,세아제강,60700,60700,0,0.0,4900,296226600
003030,세아제강지주,46850,46100,-750,-1.6,7496,346513050
019440,세아특수강,13650,13700,50,0.37,921,12639700
058650,세아홀딩스,78800,78700,-100,-0.13,564,44191300
013000,세우글로벌,1990,2220,230,11.56,33797717,75018892460
091090,세원셀론텍,2715,2720,5,0.18,84569,230098970
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3245,3275,30,0.92,9841,31798150
033530,세종공업,4270,4350,80,1.87,32436,140852275
075580,세진중공업,4560,4580,20,0.44,62300,283553485
027970,세하,2750,2675,-75,-2.73,152680,412811730
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,13500,12750,-750,-5.56,951473,12482559550
068270,셀트리온,170000,168000,-2000,-1.18,346240,58460303500
004430,송원산업,15100,15100,0,0.0,36987,560889600
017550,수산중공업,1555,1495,-60,-3.86,2030538,3086358305
002200,수출포장,19150,19450,300,1.57,15044,290261750
053210,스카이라이프,8650,8670,20,0.23,33809,292250770
134790,시디즈,40050,40000,-50,-0.12,792,31504000
016590,신대양제지,57300,58700,1400,2.44,8461,493239700
029530,신도리코,36750,37000,250,0.68,3896,144643700
004970,신라교역,11500,11550,50,0.43,4972,57248150
011930,신성이엔지,913,889,-24,-2.63,776289,695683648
005390,신성통상,1460,1500,40,2.74,1250844,1850039690
004170,신세계,285500,284500,-1000,-0.35,28815,8174363000
035510,신세계IC,110500,108000,-2500,-2.26,3627,395966000
034300,신세계건설,26300,26750,450,1.71,2237,59450400
031430,신세계인터내셔날,221500,215500,-6000,-2.71,30897,6764210500
031440,신세계푸드,68500,68600,100,0.15,2975,202745000
006880,신송홀딩스,4050,3975,-75,-1.85,62673,249365935
005800,신영와코루,102000,101500,-500,-0.49,46,4670000
001720,신영증권,53800,53000,-800,-1.49,13258,703343700
001725,신영증권우,52600,51600,-1000,-1.9,18803,969728400
009270,신원,1860,1865,5,0.27,487527,903689930
009275,신원우,48600,47950,-650,-1.34,267,12758250
002700,신일산업,1705,1730,25,1.47,3982973,6943917420
019170,신풍제약,6960,6920,-40,-0.57,829525,5746333740
019175,신풍제약우,6090,6090,0,0.0,28945,176969580
002870,신풍제지,1460,1470,10,0.68,29152,42682055
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7920,7690,-230,-2.9,279194,2156919150
055550,신한지주,43750,44100,350,0.8,763089,33636023400
001770,신화실업,21000,20900,-100,-0.48,4288,89789650
004080,신흥,9580,9580,0,0.0,563,5354450
102280,쌍방울,1015,1025,10,0.99,697605,709418040
003410,쌍용양회,5410,5360,-50,-0.92,949627,5101672120
003415,쌍용양회우,12000,12000,0,0.0,6829,80631600
003620,쌍용차,1905,1855,-50,-2.62,711840,1326008680
004770,써니전자,3585,3580,-5,-0.14,2600695,9568284180
004920,씨아이테크,439,441,2,0.46,76488,33815748
112610,씨에스윈드,36400,36400,0,0.0,27256,1000172750
008700,아남전자,1920,1950,30,1.56,221796,431890155
002790,아모레G,77700,77000,-700,-0.9,90774,6972326300
002795,아모레G우,30800,30500,-300,-0.97,2699,81714650
090430,아모레퍼시픽,188500,186000,-2500,-1.33,138776,25713150000
090435,아모레퍼시픽우,88200,86300,-1900,-2.15,5028,437859500
002030,아세아,106500,106500,0,0.0,947,99557500
183190,아세아시멘트,75500,75800,300,0.4,1575,119222400
002310,아세아제지,28500,28750,250,0.88,17537,504603750
267850,아시아나IDT,24800,23750,-1050,-4.23,458994,11016802850
020560,아시아나항공,5130,5180,50,0.97,739569,3816929690
122900,아이마켓코리아,10200,10250,50,0.49,19553,200376550
010780,아이에스동서,32150,31450,-700,-2.18,79210,2512915250
033660,아주캐피탈,11550,11550,0,0.0,13159,152043200
001780,알루코,2300,2300,0,0.0,121032,276497505
018250,애경산업,26800,25850,-950,-3.54,168943,4406332050
161000,애경유화,8020,8020,0,0.0,53801,431347980
011090,에넥스,1115,1130,15,1.35,209175,235789415
005850,에스엘,18400,18000,-400,-2.17,76569,1382511400
012750,에스원,95100,94900,-200,-0.21,22014,2086356200
023960,에쓰씨엔지니어링,1365,1370,5,0.37,19992,27211355
298690,에어부산,6210,6260,50,0.81,396915,2471752350
140910,에이리츠,7110,7140,30,0.42,6383,45496850
078520,에이블씨엔씨,9530,9600,70,0.73,53491,508554310
015260,에이엔피,348,342,-6,-1.72,148701,50938276
007460,에이프로젠KIC,2385,2525,140,5.87,20215775,50998093195
003060,에이프로젠제약,1070,1110,40,3.74,4420903,4905422715
036570,엔씨소프트,539000,540000,1000,0.19,68853,37039567000
138250,엔에스쇼핑,9590,9610,20,0.21,7718,73802820
085310,엔케이,1165,1220,55,4.72,565481,679427015
009810,엔케이물산,976,1090,114,11.68,17432806,18683690855
900140,엘브이엠씨홀딩스,4235,4290,55,1.3,94186,403464810
014440,영보화학,3370,3365,-5,-0.15,10955,36794270
111770,영원무역,35700,34200,-1500,-4.2,196935,6767257400
009970,영원무역홀딩스,48200,47800,-400,-0.83,5189,249501600
003520,영진약품,6510,6280,-230,-3.53,1827807,11567388620
000670,영풍,632000,621000,-11000,-1.74,1083,673509000
006740,영풍제지,2900,2845,-55,-1.9,64897,183330260
012280,영화금속,1640,1630,-10,-0.61,708241,1173841645
012160,영흥철강,1145,1180,35,3.06,532021,621651780
015360,예스코홀딩스,37600,38150,550,1.46,1605,60523950
007310,오뚜기,540000,529000,-11000,-2.04,4701,2493757000
079440,오렌지라이프,28400,28800,400,1.41,148994,4283444300
002630,오리엔트바이오,278,279,1,0.36,1462156,405785233
271560,오리온,105500,105500,0,0.0,42388,4452471500
001800,오리온홀딩스,16900,16550,-350,-2.07,83500,1381432550
070960,용평리조트,6080,6040,-40,-0.66,114052,688299850
316140,우리금융지주,11350,11450,100,0.88,1051592,12030451900
004720,우리들제약,6010,5940,-70,-1.16,42410,253887500
118000,우리들휴브레인,2500,2355,-145,-5.8,271811,650212550
010050,우리종금,618,616,-2,-0.32,1051576,646326992
006980,우성사료,2885,2890,5,0.17,203303,591079310
017370,우신시스템,4860,4830,-30,-0.62,28090,136213915
105840,우진,4330,4330,0,0.0,89550,387269920
010400,우진아이엔에스,8030,8050,20,0.25,12806,102525240
049800,우진플라임,3605,3605,0,0.0,7707,27794700
016880,웅진,1345,1340,-5,-0.37,195763,260104435
095720,웅진씽크빅,2660,2505,-155,-5.83,1293941,3260334185
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92800,90400,-2400,-2.59,88459,8031281000
005820,원림,17250,17200,-50,-0.29,98,1685950
010600,웰바이오텍,2225,2415,190,8.54,1654972,3957738430
008600,윌비스,1290,1300,10,0.78,787939,1025113040
033270,유나이티드제약,18050,18000,-50,-0.28,21571,387881700
014830,유니드,45750,44700,-1050,-2.3,13438,602817550
000910,유니온,3935,4025,90,2.29,52116,207918890
047400,유니온머티리얼,2380,2445,65,2.73,465270,1124987000
011330,유니켐,1935,1920,-15,-0.78,247627,476397800
077500,유니퀘스트,6150,6080,-70,-1.14,75625,458880330
002920,유성기업,2595,2600,5,0.19,9633,24962475
000700,유수홀딩스,6750,6690,-60,-0.89,22526,150769660
003470,유안타증권,2745,2735,-10,-0.36,127564,349399815
003475,유안타증권우,2055,2075,20,0.97,6975,14331800
011690,유양디앤유,4790,4790,0,0.0,1540433,7808990195
072130,유엔젤,5180,4965,-215,-4.15,703822,3516243910
000220,유유제약,10600,10600,0,0.0,149437,1586935600
000225,유유제약1우,6870,6970,100,1.46,12426,85944440
000227,유유제약2우B,18050,18200,150,0.83,15370,276188500
001200,유진투자증권,2110,2175,65,3.08,356078,762801950
000100,유한양행,218500,219500,1000,0.46,27229,5983644000
000105,유한양행우,206000,205000,-1000,-0.49,46,9425500
003460,유화증권,12900,12850,-50,-0.39,1071,13653950
003465,유화증권우,13150,13150,0,0.0,1209,15838850
008730,율촌화학,13900,13850,-50,-0.36,16789,232219150
008250,이건산업,7060,7000,-60,-0.85,25678,180407820
025820,이구산업,1625,1605,-20,-1.23,883619,1454287375
214320,이노션,65300,64500,-800,-1.23,54447,3508544200
088260,이리츠코크렙,6910,6650,-260,-3.76,155836,1048229690
139480,이마트,126000,126500,500,0.4,82275,10339996875
007660,이수페타시스,3715,3790,75,2.02,251817,947078560
005950,이수화학,10100,10100,0,0.0,20750,208506500
015020,이스타코,598,601,3,0.5,21518,12906106
093230,이아이디,221,228,7,3.17,9168362,2098521163
102460,이연제약,14350,14900,550,3.83,20709,305345250
084680,이월드,4985,5090,105,2.11,3503702,18198574815
000760,이화산업,15400,15600,200,1.3,224,3473600
014990,인디에프,2425,2460,35,1.44,335697,814828450
006490,인스코비,2970,3060,90,3.03,2204728,6758369050
023800,인지컨트롤스,4500,4645,145,3.22,57787,267454040
034590,인천도시가스,29600,29600,0,0.0,578,17044650
129260,인터지스,2255,2230,-25,-1.11,16203,36126390
023810,인팩,3815,3820,5,0.13,1795,6860050
249420,일동제약,16150,16200,50,0.31,67895,1108382650
000230,일동홀딩스,11000,11000,0,0.0,13912,153575750
013360,일성건설,1235,1220,-15,-1.21,87328,106484220
003120,일성신약,81900,83400,1500,1.83,261,21615800
003200,일신방직,71400,71500,100,0.14,1060,75347000
007110,일신석재,2445,2500,55,2.25,1098025,2717141215
007570,일양약품,22150,21950,-200,-0.9,70975,1589121050
007575,일양약품우,17450,17050,-400,-2.29,607,10513100
008500,일정실업,18250,18450,200,1.1,74,1356500
081000,일진다이아,26800,26350,-450,-1.68,123522,3303444900
020760,일진디스플,3290,3340,50,1.52,3119918,10990382935
020150,일진머티리얼즈,37800,37900,100,0.26,228307,8692229450
103590,일진전기,3375,3185,-190,-5.63,3379809,11552741360
015860,일진홀딩스,5080,5410,330,6.5,15837523,90202809730
226320,잇츠한불,17300,17300,0,0.0,12917,223775700
317400,자이에스앤디,5470,5280,-190,-3.47,289761,1555685140
033240,자화전자,10100,9940,-160,-1.58,134137,1332154150
000950,전방,15350,15400,50,0.33,539,8258450
194370,제이에스코퍼레이션,11550,11300,-250,-2.16,28493,323663650
025620,제이준코스메틱,3980,3940,-40,-1.01,246532,967666085
036420,제이콘텐트리,38500,37650,-850,-2.21,87717,3326542850
030000,제일기획,24650,24150,-500,-2.03,134760,3264003050
271980,제일약품,33100,33450,350,1.06,18099,600545500
001560,제일연마,6770,6800,30,0.44,11509,78319570
002620,제일파마홀딩스,17650,17700,50,0.28,1826,32410750
006220,제주은행,4020,4010,-10,-0.25,1723,6913775
089590,제주항공,25250,25350,100,0.4,69018,1745761800
004910,조광페인트,5440,5460,20,0.37,2200,11921790
004700,조광피혁,37250,37950,700,1.88,510,19257400
001550,조비,15100,15000,-100,-0.66,12770,190049500
000480,조선내화,89600,86400,-3200,-3.57,1743,152146400
120030,조선선재,81000,82200,1200,1.48,1151,94475900
018470,조일알미늄,717,716,-1,-0.14,60937,43683303
002600,조흥,148000,148000,0,0.0,575,84428500
185750,종근당,92100,90700,-1400,-1.52,16065,1464519800
063160,종근당바이오,29050,28850,-200,-0.69,24227,708195400
001630,종근당홀딩스,96000,98000,2000,2.08,48474,4745291300
044380,주연테크,521,511,-10,-1.92,3194711,1637389288
013890,지누스,84500,84000,-500,-0.59,115178,9510255300
013870,지엠비코리아,4900,4865,-35,-0.71,300970,1513433705
071320,지역난방공사,47900,48250,350,0.73,4153,198794550
010580,지코,901,900,-1,-0.11,1211464,1114083069
035000,지투알,6720,6700,-20,-0.3,10087,67247050
088790,진도,3700,3690,-10,-0.27,10651,39236920
003780,진양산업,3840,3775,-65,-1.69,117799,448160190
010640,진양폴리,2815,2815,0,0.0,27055,75990750
100250,진양홀딩스,2610,2610,0,0.0,54063,140229190
051630,진양화학,4945,4940,-5,-0.1,113889,556733050
272450,진에어,14350,14700,350,2.44,86669,1259725650
011000,진원생명과학,2870,2745,-125,-4.36,310114,868458745
002780,진흥기업,2265,2215,-50,-2.21,132872,295429670
002787,진흥기업2우B,14800,13800,-1000,-6.76,31532,441128600
002785,진흥기업우B,5240,5090,-150,-2.86,14298,72607940
009310,참엔지니어링,1290,1245,-45,-3.49,301569,387120670
000650,천일고속,70400,71000,600,0.85,229,16212800
012600,청호컴넷,2575,2590,15,0.58,23983,62043740
033250,체시스,2870,2815,-55,-1.92,624572,1784233370
001140,카리스국보,2865,3050,185,6.46,663245,1986509485
035720,카카오,153500,151500,-2000,-1.3,267330,40682690000
006380,카프로,3040,3070,30,0.99,44463,136378110
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,714,714,0,0.0,78829,56111070
029460,케이씨,13250,13200,-50,-0.38,16081,212365850
281820,케이씨텍,18650,18750,100,0.54,38529,723249300
145270,케이탑리츠,922,921,-1,-0.11,117736,108305398
007815,코리아써우,3700,3650,-50,-1.35,778,2849615
007810,코리아써키트,11150,11050,-100,-0.9,410361,4558720350
00781K,코리아써키트2우B,4535,4535,0,0.0,348,1564740
152330,코리아오토글라스,15800,16250,450,2.85,33088,533023050
003690,코리안리,8390,8310,-80,-0.95,193920,1615525417
192820,코스맥스,79600,77700,-1900,-2.39,70008,5462075600
044820,코스맥스비티아이,12850,12800,-50,-0.39,9520,121057150
005070,코스모신소재,8120,9120,1000,12.32,12039268,115247317870
005420,코스모화학,4355,5660,1305,29.97,2381783,12625175185
071950,코아스,1340,1335,-5,-0.37,82019,109441225
002020,코오롱,17400,16800,-600,-3.45,54020,915131950
003070,코오롱글로벌,9380,9520,140,1.49,16962,161756500
003075,코오롱글로벌우,17150,17200,50,0.29,1528,25956600
144620,코오롱머티리얼,1375,1400,25,1.82,75609,105486840
002025,코오롱우,10900,10800,-100,-0.92,9709,104497000
120110,코오롱인더,47600,47000,-600,-1.26,74507,3519129950
120115,코오롱인더우,22300,22150,-150,-0.67,1611,35751200
138490,코오롱플라스틱,4195,4240,45,1.07,22859,96541195
031820,콤텍시스템,1575,1665,90,5.71,5513995,8955097080
192400,쿠쿠홀딩스,103000,100000,-3000,-2.91,9771,981666400
284740,쿠쿠홈시스,44750,44150,-600,-1.34,18296,812139850
015590,큐로,993,981,-12,-1.21,1433424,1411536995
264900,크라운제과,8390,8410,20,0.24,3646,30533490
26490K,크라운제과우,7570,7530,-40,-0.53,2254,16959380
005740,크라운해태홀딩스,10600,10550,-50,-0.47,13128,138468100
005745,크라운해태홀딩스우,12800,12600,-200,-1.56,1223,15424950
020120,키다리스튜디오,3875,3845,-30,-0.77,21544,82554015
039490,키움증권,71700,71700,0,0.0,48106,3464970800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5510,5530,20,0.36,17967,99203380
006890,태경화학,5040,5070,30,0.6,45448,229910940
003240,태광산업,1000000,982000,-18000,-1.8,1114,1101174000
011280,태림포장,4125,4165,40,0.97,160905,670927005
004100,태양금속,1200,1190,-10,-0.83,376922,446443715
004105,태양금속우,2885,2850,-35,-1.21,61526,176490055
009410,태영건설,10800,10950,150,1.39,160587,1758059550
009415,태영건설우,6630,6650,20,0.3,1905,12655190
001420,태원물산,4120,4125,5,0.12,10485,43031330
007980,태평양물산,2535,2520,-15,-0.59,104932,263998085
055490,테이팩스,21450,21450,0,0.0,4059,87311000
078000,텔코웨어,14250,14200,-50,-0.35,5902,83552500
214420,토니모리,9320,9280,-40,-0.43,66144,613319260
019180,티에이치엔,3470,3495,25,0.72,95864,333777165
091810,티웨이항공,5810,5600,-210,-3.61,219591,1241626910
004870,티웨이홀딩스,1665,1675,10,0.6,254982,425688775
005690,파미셀,7590,7420,-170,-2.24,560025,4178071990
036580,팜스코,4410,4385,-25,-0.57,43386,191503915
028670,팬오션,4295,4235,-60,-1.4,671790,2853189225
010820,퍼스텍,2135,2150,15,0.7,260139,564449975
016800,퍼시스,29500,29850,350,1.19,1031,30602050
001020,페이퍼코리아,655,643,-12,-1.83,107277,69255378
090080,평화산업,1195,1290,95,7.95,4583278,6078187070
010770,평화홀딩스,3410,3565,155,4.55,175241,641252510
058430,포스코강판,17500,17500,0,0.0,6369,109623900
047050,포스코인터내셔널,19400,19050,-350,-1.8,107038,2045136800
003670,포스코케미칼,46650,46700,50,0.11,115994,5457112150
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9440,9360,-80,-0.85,36186,338250630
103140,풍산,21100,22000,900,4.27,277074,6098813950
005810,풍산홀딩스,33700,34000,300,0.89,2804,95288950
033180,필룩스,7940,7740,-200,-2.52,6935785,54595909830
086790,하나금융지주,35800,36750,950,2.65,1039068,37801912550
099340,하나니켈1호,442,445,3,0.68,32618,14485698
099350,하나니켈2호,1090,1100,10,0.92,49221,54235525
293480,하나제약,22850,22600,-250,-1.09,25702,580456750
039130,하나투어,48450,48300,-150,-0.31,26797,1300432050
172580,하이골드12호,2780,2785,5,0.18,6631,18440815
153360,하이골드3호,1800,1800,0,0.0,19031,34305880
159650,하이골드8호,2200,2190,-10,-0.45,73427,160949200
071090,하이스틸,19150,18900,-250,-1.31,6791,128633600
019490,하이트론,3200,3195,-5,-0.16,3507,11229125
000080,하이트진로,28450,28000,-450,-1.58,325924,9224498700
000087,하이트진로2우B,17750,17650,-100,-0.56,736,13010650
000140,하이트진로홀딩스,12600,12500,-100,-0.79,105551,1318859650
000145,하이트진로홀딩스우,15850,15800,-50,-0.32,4565,72335500
152550,한국ANKOR유전,1760,1770,10,0.57,6079,10798695
036460,한국가스공사,38200,37950,-250,-0.65,85502,3252452050
005430,한국공항,43850,44100,250,0.57,4772,208532000
071050,한국금융지주,67600,67000,-600,-0.89,173940,11676219000
071055,한국금융지주우,42000,41400,-600,-1.43,47831,1988022850
010040,한국내화,3980,3985,5,0.13,78376,311273200
025540,한국단자,42850,41650,-1200,-2.8,20498,864159900
004090,한국석유,101000,100500,-500,-0.5,971,97113200
002960,한국쉘석유,332000,329500,-2500,-0.75,1499,495541500
123890,한국자산신탁,3420,3380,-40,-1.17,252628,857016095
015760,한국전력,28850,28600,-250,-0.87,1301963,37560126700
006200,한국전자홀딩스,718,715,-3,-0.42,45322,32615392
002300,한국제지,16900,17100,200,1.18,7705,131285400
009540,한국조선해양,121500,121000,-500,-0.41,88526,10711555500
023350,한국종합기술,3910,3960,50,1.28,20255,78773910
025890,한국주강,1910,1950,40,2.09,43658,84956060
000970,한국주철관,9870,9890,20,0.2,47078,464367110
104700,한국철강,4770,4790,20,0.42,67917,324636690
017960,한국카본,7380,7530,150,2.03,225451,1694923290
161890,한국콜마,45950,44850,-1100,-2.39,136195,6135396200
024720,한국콜마홀딩스,20500,20300,-200,-0.98,37962,770670300
161390,한국타이어앤테크놀로지,33100,33050,-50,-0.15,124430,4110778100
000240,한국테크놀로지그룹,14300,14000,-300,-2.1,92341,1294825950
034830,한국토지신탁,2125,2170,45,2.12,467064,1001942275
007280,한국특수형강,1810,1850,40,2.21,693519,1268634380
168490,한국패러랠,2250,2250,0,0.0,8031,18029615
010100,한국프랜지,2180,2165,-15,-0.69,257004,559857695
047810,한국항공우주,35800,35050,-750,-2.09,372590,13083913250
123690,한국화장품,8890,8690,-200,-2.25,593329,5197937250
003350,한국화장품제조,28600,27900,-700,-2.45,56888,1601060700
011500,한농화성,4325,4305,-20,-0.46,13299,57278885
002390,한독,21450,21450,0,0.0,15690,336497650
014790,한라,2920,2920,0,0.0,25720,75099175
060980,한라홀딩스,46300,46300,0,0.0,21185,983911600
053690,한미글로벌,10250,10300,50,0.49,808683,8525041160
042700,한미반도체,6050,6160,110,1.82,111942,693918870
008930,한미사이언스,39350,39350,0,0.0,85511,3381665700
128940,한미약품,324000,320000,-4000,-1.23,15799,5083845000
009240,한샘,61900,61300,-600,-0.97,39860,2454047300
020000,한섬,30950,30550,-400,-1.29,63231,1938704800
003680,한성기업,5350,5300,-50,-0.93,12783,67720890
105630,한세실업,17100,16650,-450,-2.63,169136,2843673550
069640,한세엠케이,4330,4300,-30,-0.69,19670,84478665
016450,한세예스24홀딩스,7360,7240,-120,-1.63,13711,100008080
010420,한솔PNS,1620,1620,0,0.0,77984,126177990
009180,한솔로지스틱스,1355,1360,5,0.37,61596,83984385
213500,한솔제지,14200,14150,-50,-0.35,43528,616536400
014680,한솔케미칼,98100,95300,-2800,-2.85,91308,8686811500
004710,한솔테크닉스,8890,8770,-120,-1.35,750897,6611972980
004150,한솔홀딩스,4000,4000,0,0.0,31842,126950160
025750,한솔홈데코,1075,1085,10,0.93,160699,172686960
004960,한신공영,14700,14500,-200,-1.36,3745,54793650
011700,한신기계,1605,1600,-5,-0.31,106320,170565660
001750,한양증권,8130,8120,-10,-0.12,18358,148630670
001755,한양증권우,9650,9480,-170,-1.76,724,6844910
018880,한온시스템,11000,10850,-150,-1.36,350624,3810527050
009420,한올바이오파마,35400,34950,-450,-1.27,391970,13766575000
014130,한익스프레스,4220,4315,95,2.25,48264,207623920
300720,한일시멘트,92900,92400,-500,-0.54,845,78083000
002220,한일철강,2065,2045,-20,-0.97,4818,9799020
006390,한일현대시멘트,29500,29550,50,0.17,13227,389226700
003300,한일홀딩스,44350,45100,750,1.69,7372,330304700
051600,한전KPS,37050,38100,1050,2.83,227580,8598907300
052690,한전기술,18650,18550,-100,-0.54,88657,1665316800
130660,한전산업,3460,3505,45,1.3,15551,54452475
002320,한진,30650,29400,-1250,-4.08,153832,4509965700
097230,한진중공업,4515,4795,280,6.2,563734,2780115865
003480,한진중공업홀딩스,2595,2705,110,4.24,101586,273723190
180640,한진칼,39450,38800,-650,-1.65,1246582,47344620850
18064K,한진칼우,39700,37700,-2000,-5.04,47035,1777701250
005110,한창,2725,2760,35,1.28,657360,1789204990
009460,한창제지,2960,2900,-60,-2.03,2106901,6207981430
000880,한화,24200,23950,-250,-1.03,112457,2706374350
00088K,한화3우B,13700,13700,0,0.0,20571,281737000
027390,한화갤러리아타임월드,25800,25800,0,0.0,14765,381299050
088350,한화생명,2220,2265,45,2.03,1142768,2579446200
000370,한화손해보험,2720,2715,-5,-0.18,197188,536121150
272210,한화시스템,10950,10800,-150,-1.37,547491,6004978400
012450,한화에어로스페이스,37900,37100,-800,-2.11,208553,7760882650
000885,한화우,28400,28800,400,1.41,8143,236626900
009830,한화케미칼,17600,17550,-50,-0.28,206490,3629275000
009835,한화케미칼우,11900,11850,-50,-0.42,1759,20780450
003530,한화투자증권,1960,1985,25,1.28,131243,258937330
003535,한화투자증권우,2000,1985,-15,-0.75,15987,31780570
195870,해성디에스,14300,13900,-400,-2.8,18902,267348650
101530,해태제과식품,7180,7100,-80,-1.11,13529,95965450
143210,핸즈코퍼레이션,6670,6630,-40,-0.6,4722,31399040
000720,현대건설,40700,40750,50,0.12,172697,7010225600
267270,현대건설기계,27450,27450,0,0.0,42428,1162930450
000725,현대건설우,138000,138000,0,0.0,235,32437000
005440,현대그린푸드,11600,11450,-150,-1.29,129188,1491280400
086280,현대글로비스,145500,146000,500,0.34,44900,6548716500
064350,현대로템,14750,14700,-50,-0.34,218476,3212256200
079430,현대리바트,13350,13000,-350,-2.62,70023,910338550
012330,현대모비스,246500,252000,5500,2.23,244462,61275265000
010620,현대미포조선,44700,43800,-900,-2.01,108301,4788825550
069960,현대백화점,82000,83600,1600,1.95,74302,6200606500
004560,현대비앤지스틸,8750,8820,70,0.8,6628,58555390
004565,현대비앤지스틸우,55200,56400,1200,2.17,707,39792800
011760,현대상사,17150,17300,150,0.87,37326,644081400
011200,현대상선,3400,3340,-60,-1.76,444097,1489497080
004310,현대약품,5240,5390,150,2.86,12304346,69788858560
322000,현대에너지솔루션,13450,13200,-250,-1.86,66475,885693400
126560,현대에이치씨엔,3515,3650,135,3.84,137679,520627925
017800,현대엘리베이,69400,68100,-1300,-1.87,169875,11615353100
307950,현대오토에버,48650,49400,750,1.54,17009,833114300
011210,현대위아,50900,49700,-1200,-2.36,95330,4768647450
267260,현대일렉트릭,8350,8670,320,3.83,142601,1220952300
004020,현대제철,30450,30700,250,0.82,275883,8429993250
267250,현대중공업지주,344000,339000,-5000,-1.45,11409,3884072000
005380,현대차,118500,119500,1000,0.84,902113,107991071000
005387,현대차2우B,82400,81400,-1000,-1.21,67202,5489396600
005389,현대차3우B,71800,71900,100,0.14,2133,153275100
005385,현대차우,73000,73300,300,0.41,23028,1686021800
001500,현대차증권,9940,9900,-40,-0.4,74851,742023020
227840,현대코퍼레이션홀딩스,11700,11650,-50,-0.43,21536,251092400
001450,현대해상,28400,28350,-50,-0.18,177289,4991319650
057050,현대홈쇼핑,81000,79300,-1700,-2.1,38991,3108074400
093240,형지엘리트,1420,1435,15,1.06,1196494,1709481190
003010,혜인,4405,4555,150,3.41,149025,671023425
111110,호전실업,14350,13900,-450,-3.14,35029,488069700
008770,호텔신라,81300,80700,-600,-0.74,146698,11855362800
008775,호텔신라우,49900,49100,-800,-1.6,3447,170466750
002460,화성산업,11750,11700,-50,-0.43,20210,235801450
013520,화승알앤에이,2270,2230,-40,-1.76,138338,314269475
241590,화승엔터프라이즈,16100,15650,-450,-2.8,123118,1950038200
006060,화승인더,10750,10600,-150,-1.4,203226,2154019200
010690,화신,3295,3140,-155,-4.7,53396,170063975
133820,화인베스틸,2500,2515,15,0.6,124229,308877410
010660,화천기계,2795,2810,15,0.54,995400,2822366315
000850,화천기공,37800,37800,0,0.0,1362,51439200
016580,환인제약,16050,15950,-100,-0.62,9584,153461250
032560,황금에스티,6750,6850,100,1.48,75294,515969800
004800,효성,79300,78500,-800,-1.01,42731,3373417600
094280,효성ITX,13750,14050,300,2.18,34331,477252900
298040,효성중공업,24700,24850,150,0.61,21159,525610800
298050,효성첨단소재,104000,105000,1000,0.96,10390,1087000500
298020,효성티앤씨,150000,152500,2500,1.67,4767,722938000
298000,효성화학,136000,135000,-1000,-0.74,9447,1286295500
093370,후성,7500,7600,100,1.33,913603,7005526960
081660,휠라코리아,53200,51900,-1300,-2.44,326204,16982365000
005870,휴니드,7400,7560,160,2.16,80913,611884090
079980,휴비스,6000,5910,-90,-1.5,36500,216585270
005010,휴스틸,10000,10050,50,0.5,4014,40155270
069260,휴켐스,21850,21550,-300,-1.37,79291,1706962400
000540,흥국화재,3005,3070,65,2.16,4272,12945690
000547,흥국화재2우B,20200,20400,200,0.99,1314,26316300
000545,흥국화재우,4700,4730,30,0.64,547,2555275
003280,흥아해운,680,621,-59,-8.68,5280521,3370352709
