티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010690,화신,3905,3720,-185,-4.74,1303052,4943874195
133820,화인베스틸,2770,2715,-55,-1.99,764295,2047425190
010660,화천기계,2645,2560,-85,-3.21,483558,1237929900
000850,화천기공,32900,32800,-100,-0.3,13052,429048600
016580,환인제약,16750,17300,550,3.28,703520,11982516050
032560,황금에스티,8800,8600,-200,-2.27,688570,6131516770
004800,효성,79500,77600,-1900,-2.39,226373,17679924400
094280,효성ITX,21500,21000,-500,-2.33,64756,1372016050
298040,효성중공업,71300,67700,-3600,-5.05,495499,34238758700
298050,효성첨단소재,162000,156000,-6000,-3.7,185874,29123054000
298020,효성티앤씨,226500,215000,-11500,-5.08,89472,19433791500
298000,효성화학,182500,177000,-5500,-3.01,102055,18273926500
093370,후성,12000,11600,-400,-3.33,3890605,45643544100
081660,휠라홀딩스,44450,45850,1400,3.15,935614,41968931750
005870,휴니드,5980,6020,40,0.67,1928210,12036618350
079980,휴비스,8190,8000,-190,-2.32,556824,4470857740
005010,휴스틸,7680,7320,-360,-4.69,64132,472464410
069260,휴켐스,26000,24850,-1150,-4.42,565716,14188849650
000540,흥국화재,3000,2970,-30,-1.0,194066,582803850
000547,흥국화재2우B,19950,19500,-450,-2.26,1241,24461750
000545,흥국화재우,7660,7300,-360,-4.7,11524,85424180
003280,흥아해운,258,258,0,0.0,0,0
