티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,69300,70200,900,1.3,180,12599900
013000,세우글로벌,1885,1905,20,1.06,681770,1284029605
091090,세원셀론텍,2975,3005,30,1.01,365544,1106778775
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2360,2355,-5,-0.21,6046,14225355
033530,세종공업,5190,5060,-130,-2.5,475194,2450334250
075580,세진중공업,3230,3400,170,5.26,218680,737672450
027970,세하,2180,2160,-20,-0.92,29473,63073270
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,35700,35700,0,0.0,390252,13892999600
068270,셀트리온,216000,215000,-1000,-0.46,371033,79742089500
004430,송원산업,14700,14800,100,0.68,178278,2642808250
017550,수산중공업,1550,1595,45,2.9,3966428,6418351910
002200,수출포장,18650,18700,50,0.27,2915,54319300
053210,스카이라이프,8960,9000,40,0.45,45662,410497490
134790,시디즈,41800,42050,250,0.6,1769,74489600
016590,신대양제지,57800,57600,-200,-0.35,32190,1867736000
029530,신도리코,26000,26200,200,0.77,26599,689631450
004970,신라교역,10050,10000,-50,-0.5,8698,86733330
011930,신성이엔지,926,971,45,4.86,2697416,2582527309
005390,신성통상,1250,1275,25,2.0,3661887,4636997720
004170,신세계,242500,238500,-4000,-1.65,69815,16666804000
035510,신세계IC,116500,116000,-500,-0.43,5890,685218500
034300,신세계건설,22950,23000,50,0.22,3221,74041900
031430,신세계인터내셔날,200000,199500,-500,-0.25,32589,6463694000
031440,신세계푸드,62300,66000,3700,5.94,124849,8302195200
006880,신송홀딩스,4155,4115,-40,-0.96,66982,276431330
005800,신영와코루,90700,91400,700,0.77,597,53987800
001720,신영증권,44250,45000,750,1.69,2331,103881300
001725,신영증권우,44050,44100,50,0.11,256,11293900
009270,신원,1670,1650,-20,-1.2,601428,992764840
009275,신원우,37800,36800,-1000,-2.65,824,30491450
002700,신일전자,2300,2320,20,0.87,6185305,14431162585
019170,신풍제약,20000,20200,200,1.0,6308524,130108969550
019175,신풍제약우,39750,39800,50,0.13,170475,6892378400
002870,신풍제지,1390,1390,0,0.0,56152,77914090
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6930,6930,0,0.0,152105,1047658650
055550,신한지주,29050,29200,150,0.52,1101720,31920914800
001770,신화실업,23950,23750,-200,-0.84,21651,520754650
004080,신흥,9250,9290,40,0.43,11490,106564610
102280,쌍방울,960,950,-10,-1.04,3577762,3443829903
003410,쌍용양회,5020,5040,20,0.4,785158,3937059100
003415,쌍용양회우,9220,9170,-50,-0.54,11020,100910320
003620,쌍용차,1440,1465,25,1.74,752502,1096993245
004770,써니전자,3250,3375,125,3.85,1282608,4270873010
015540,쎌마테라퓨틱스,5900,5680,-220,-3.73,166507,943508300
004920,씨아이테크,1220,1195,-25,-2.05,163793,197313260
112610,씨에스윈드,36200,38550,2350,6.49,122169,4600579700
008700,아남전자,1820,1835,15,0.82,1343647,2435918905
002790,아모레G,55400,54500,-900,-1.62,142288,7774023900
00279K,아모레G3우전환,35300,34300,-1000,-2.83,20310,700265100
002795,아모레G우,20050,19700,-350,-1.75,10309,203765550
090430,아모레퍼시픽,170000,168500,-1500,-0.88,305625,51402112500
090435,아모레퍼시픽우,60000,59200,-800,-1.33,17546,1041352000
002030,아세아,77600,80600,3000,3.87,4813,380352100
183190,아세아시멘트,60600,60800,200,0.33,6117,369297000
002310,아세아제지,31650,31100,-550,-1.74,58857,1829447100
267850,아시아나IDT,15400,15400,0,0.0,143832,2241954700
020560,아시아나항공,3825,3820,-5,-0.13,1599427,6089366850
122900,아이마켓코리아,10350,10350,0,0.0,23293,240872300
010780,아이에스동서,26700,28650,1950,7.3,128327,3596026900
033660,아주캐피탈,12900,12850,-50,-0.39,14633,187855350
001780,알루코,1995,1990,-5,-0.25,171666,343573675
018250,애경산업,25850,25550,-300,-1.16,90694,2317791550
161000,애경유화,6890,6830,-60,-0.87,68449,469264590
011090,에넥스,1055,1060,5,0.47,415051,439003815
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,87800,88000,200,0.23,26983,2365552200
023960,에쓰씨엔지니어링,1330,1355,25,1.88,33682,45442055
298690,에어부산,3665,3760,95,2.59,427330,1590581000
140910,에이리츠,6450,6470,20,0.31,10295,66569100
078520,에이블씨엔씨,9580,9440,-140,-1.46,117184,1103468480
015260,에이엔피,253,256,3,1.19,282222,71815039
007460,에이프로젠KIC,3150,3160,10,0.32,3570571,11180125670
003060,에이프로젠제약,2050,2115,65,3.17,7075309,14709253045
036570,엔씨소프트,790000,812000,22000,2.78,103070,83719082000
138250,엔에스쇼핑,9640,11300,1660,17.22,826049,8965755740
085310,엔케이,911,904,-7,-0.77,343840,311477864
009810,엔케이물산,685,677,-8,-1.17,957618,647814404
900140,엘브이엠씨홀딩스,4900,5040,140,2.86,183532,911417855
014440,영보화학,2780,2780,0,0.0,7408,20453890
111770,영원무역,29550,30700,1150,3.89,626103,19486952400
009970,영원무역홀딩스,42650,42900,250,0.59,11315,486420900
003520,영진약품,5260,5480,220,4.18,1854453,10170287710
000670,영풍,509000,507000,-2000,-0.39,953,485201000
006740,영풍제지,3420,3435,15,0.44,57205,195609460
012280,영화금속,1680,1700,20,1.19,1199219,2041538430
012160,영흥,1160,1160,0,0.0,422910,490886375
015360,예스코홀딩스,34550,35050,500,1.45,1330,46557350
007310,오뚜기,571000,566000,-5000,-0.88,6025,3413961000
002630,오리엔트바이오,743,730,-13,-1.75,607792,444536948
271560,오리온,132500,140500,8000,6.04,185784,25121451750
001800,오리온홀딩스,14300,14350,50,0.35,143238,2059057450
070960,용평리조트,4650,4740,90,1.94,973276,4847676820
316140,우리금융지주,7830,8030,200,2.55,2144354,16963909160
004720,우리들제약,6570,6530,-40,-0.61,122849,806329360
118000,우리들휴브레인,2800,2745,-55,-1.96,597661,1640740560
010050,우리종금,562,562,0,0.0,1071328,600554121
006980,우성사료,3335,3275,-60,-1.8,3748922,12631854590
017370,우신시스템,3260,3395,135,4.14,440104,1531540005
105840,우진,3500,3545,45,1.29,42677,150254465
010400,우진아이엔에스,6770,6880,110,1.62,13170,90476920
049800,우진플라임,3335,3315,-20,-0.6,21489,70942860
016880,웅진,1340,1275,-65,-4.85,654494,841535520
095720,웅진씽크빅,2550,2475,-75,-2.94,682033,1698963610
103130,웅진에너지,471,305,-166,-35.24,15303889,5194071752
005820,원림,16800,16650,-150,-0.89,1150,19123850
010600,웰바이오텍,2440,2580,140,5.74,2503789,6515927615
008600,윌비스,1530,1485,-45,-2.94,2342620,3490177805
033270,유나이티드제약,18200,19200,1000,5.49,229196,4331868450
014830,유니드,41700,41800,100,0.24,9790,407580300
000910,유니온,7570,7040,-530,-7.0,5555882,39532610340
047400,유니온머티리얼,3390,3390,0,0.0,33329633,115996104560
011330,유니켐,1515,1515,0,0.0,355458,532753255
077500,유니퀘스트,6210,6240,30,0.48,110072,678173620
002920,유성기업,2565,2595,30,1.17,42863,109367800
000700,유수홀딩스,5710,5670,-40,-0.7,17577,99338130
003470,유안타증권,2650,2680,30,1.13,302406,805954240
003475,유안타증권우,2010,2020,10,0.5,16931,34109455
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3570,3630,60,1.68,72975,262296020
000220,유유제약,11850,12300,450,3.8,150504,1826047750
000225,유유제약1우,8230,8310,80,0.97,6045,49895860
000227,유유제약2우B,21750,21950,200,0.92,922,20449350
001200,유진투자증권,2930,2940,10,0.34,920743,2706889335
000100,유한양행,52000,52500,500,0.96,363428,18957869700
000105,유한양행우,52300,52300,0,0.0,6396,332562900
003460,유화증권,2280,2270,-10,-0.44,10021,22530005
003465,유화증권우,2515,2495,-20,-0.8,79,196735
008730,율촌화학,14300,14350,50,0.35,35603,508717800
008250,이건산업,6170,6270,100,1.62,35625,223500080
025820,이구산업,1540,1545,5,0.32,908453,1388395930
214320,이노션,54000,53700,-300,-0.56,62194,3333984700
088260,이리츠코크렙,5560,5570,10,0.18,50169,280772100
139480,이마트,109500,108500,-1000,-0.91,197525,21473689500
007660,이수페타시스,3705,3680,-25,-0.67,420083,1541448300
005950,이수화학,10950,9570,-1380,-12.6,1441686,13948300860
015020,이스타코,663,692,29,4.37,173548,117793055
093230,이아이디,223,227,4,1.79,5121846,1154000506
074610,이엔플러스,5480,5410,-70,-1.28,437158,2374143900
102460,이연제약,13750,13650,-100,-0.73,33510,456035000
084680,이월드,4185,4235,50,1.19,971004,4088220185
000760,이화산업,13300,13400,100,0.75,587,7770750
014990,인디에프,2010,1990,-20,-1.0,455571,901711410
006490,인스코비,2635,2610,-25,-0.95,510481,1328466145
023800,인지컨트롤스,4010,4000,-10,-0.25,86953,350682105
034590,인천도시가스,24300,24450,150,0.62,1076,26258850
129260,인터지스,1640,1690,50,3.05,335333,571026665
023810,인팩,3075,3090,15,0.49,12326,37944360
249420,일동제약,13500,13500,0,0.0,43216,583255000
000230,일동홀딩스,8910,8960,50,0.56,8072,72328340
013360,일성건설,1055,1045,-10,-0.95,381332,396538110
003120,일성신약,86700,87600,900,1.04,5110,446807900
003200,일신방직,59700,59700,0,0.0,888,52779900
007110,일신석재,2435,2430,-5,-0.21,2187745,5307136995
007570,일양약품,32600,32750,150,0.46,121578,3999948250
007575,일양약품우,18700,18650,-50,-0.27,3646,68398700
008500,일정실업,10600,10500,-100,-0.94,1162,12078200
081000,일진다이아,26750,26950,200,0.75,164133,4433497400
020760,일진디스플,2865,2890,25,0.87,106978,305989390
020150,일진머티리얼즈,47200,49000,1800,3.81,730341,35379269400
103590,일진전기,2590,2630,40,1.54,99279,259940705
015860,일진홀딩스,3950,4005,55,1.39,131699,524259905
226320,잇츠한불,15250,14800,-450,-2.95,31421,466638350
317400,자이에스앤디,5590,5680,90,1.61,141909,804399370
033240,자화전자,7140,7240,100,1.4,77206,554621170
000950,전방,12900,12900,0,0.0,621,7882000
194370,제이에스코퍼레이션,7430,7480,50,0.67,18096,134500610
025620,제이준코스메틱,2995,2900,-95,-3.17,820061,2384416465
036420,제이콘텐트리,30850,30950,100,0.32,68050,2102400750
030000,제일기획,17000,16700,-300,-1.76,682663,11391826300
271980,제일약품,37400,38700,1300,3.48,532672,20461694200
001560,제일연마,6030,5900,-130,-2.16,14254,84554930
002620,제일파마홀딩스,19700,19700,0,0.0,118276,2326656200
006220,제주은행,3170,3190,20,0.63,14216,44832555
089590,제주항공,19400,18700,-700,-3.61,253831,4754472150
004910,조광페인트,5640,5470,-170,-3.01,32602,179834170
004700,조광피혁,42600,42550,-50,-0.12,794,33982400
001550,조비,16250,16050,-200,-1.23,32843,525455850
000480,조선내화,74400,74100,-300,-0.4,475,35205000
120030,조선선재,75800,75800,0,0.0,466,35266100
018470,조일알미늄,577,585,8,1.39,37089,21610613
002600,조흥,151000,151000,0,0.0,68,10329000
185750,종근당,97500,97000,-500,-0.51,31606,3069020600
063160,종근당바이오,31950,33450,1500,4.69,113337,3752158750
001630,종근당홀딩스,119000,121500,2500,2.1,29489,3579266000
044380,주연테크,1395,1370,-25,-1.79,1634076,2248891250
013890,지누스,83300,84700,1400,1.68,101571,8516841400
013870,지엠비코리아,4330,4370,40,0.92,129573,558738925
071320,지역난방공사,40900,40900,0,0.0,4101,167285500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5580,5450,-130,-2.33,12689,69521630
088790,진도,2410,2535,125,5.19,262619,658998880
003780,진양산업,3275,3325,50,1.53,175804,580758030
010640,진양폴리,2880,2885,5,0.17,110168,315958670
100250,진양홀딩스,2345,2340,-5,-0.21,57787,135685945
051630,진양화학,2920,2950,30,1.03,159300,467131125
272450,진에어,10250,10200,-50,-0.49,79504,804597600
011000,진원생명과학,10200,10300,100,0.98,1382181,14185811950
002780,진흥기업,2070,2050,-20,-0.97,46302,94754650
002787,진흥기업2우B,14100,13800,-300,-2.13,2609,36146050
002785,진흥기업우B,5130,5060,-70,-1.36,2905,14759650
009310,참엔지니어링,1295,1335,40,3.09,142618,185085990
000650,천일고속,57800,58300,500,0.87,253,14600700
012600,청호컴넷,3080,3050,-30,-0.97,139211,430269470
033250,체시스,2295,2330,35,1.53,588505,1389509585
035720,카카오,247000,268000,21000,8.5,2653776,692843255500
006380,카프로,3050,3010,-40,-1.31,209457,629777560
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,589,584,-5,-0.85,96219,55935875
029460,케이씨,20100,20400,300,1.49,159773,3219360200
344820,케이씨씨글라스,28700,28950,250,0.87,126605,3592833050
281820,케이씨텍,21300,21850,550,2.58,245791,5318178100
145270,케이탑리츠,779,774,-5,-0.64,45506,35233648
007815,코리아써우,3170,3135,-35,-1.1,1471,4593750
007810,코리아써키트,9260,9270,10,0.11,504676,4610184420
00781K,코리아써키트2우B,4715,4605,-110,-2.33,693,3221695
152330,코리아오토글라스,12950,12950,0,0.0,13654,177493850
003690,코리안리,8220,8100,-120,-1.46,135708,1102431310
192820,코스맥스,89600,93500,3900,4.35,186601,17284122900
044820,코스맥스비티아이,15950,16000,50,0.31,27130,429406250
005070,코스모신소재,12050,12600,550,4.56,1959296,24638057150
005420,코스모화학,9030,9120,90,1.0,613074,5608272160
071950,코아스,1120,1150,30,2.68,1017009,1185893480
002020,코오롱,18050,18000,-50,-0.28,32015,575945700
003070,코오롱글로벌,9450,9490,40,0.42,151219,1421529780
003075,코오롱글로벌우,17950,18100,150,0.84,2063,37457200
144620,코오롱머티리얼,1790,1770,-20,-1.12,340222,605223850
002025,코오롱우,9540,9550,10,0.1,1183,11283060
120110,코오롱인더,31000,30950,-50,-0.16,126110,3890519400
120115,코오롱인더우,15800,15900,100,0.63,7956,125585650
138490,코오롱플라스틱,3530,3545,15,0.42,42481,149690895
021240,코웨이,64200,63400,-800,-1.25,155634,9858161300
031820,콤텍시스템,1385,1430,45,3.25,1477087,2091923915
192400,쿠쿠홀딩스,88400,87700,-700,-0.79,3741,329764000
284740,쿠쿠홈시스,37400,37600,200,0.53,17748,664197300
015590,큐로,1130,1110,-20,-1.77,1661120,1844918250
264900,크라운제과,9450,9550,100,1.06,49202,461370980
26490K,크라운제과우,7100,7090,-10,-0.14,3847,27327720
005740,크라운해태홀딩스,9190,9090,-100,-1.09,12421,112780360
005745,크라운해태홀딩스우,10800,11150,350,3.24,3089,33764850
020120,키다리스튜디오,6330,6170,-160,-2.53,195813,1210690840
039490,키움증권,84300,85400,1100,1.3,43597,3710283800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3715,3900,185,4.98,1540282,5914594720
015890,태경산업,4935,5000,65,1.32,51524,257573230
006890,태경케미컬,5960,6250,290,4.87,1523678,9819472810
003240,태광산업,759000,752000,-7000,-0.92,1019,767250000
011280,태림포장,3665,3660,-5,-0.14,408144,1494929390
004100,태양금속,1165,1185,20,1.72,160180,188546535
004105,태양금속우,2785,2830,45,1.62,14991,41621425
009410,태영건설,15700,15650,-50,-0.32,265162,4122105800
009415,태영건설우,9040,9110,70,0.77,35459,322135680
001420,태원물산,3340,3365,25,0.75,14299,47776750
007980,태평양물산,2160,2140,-20,-0.93,544122,1169348950
055490,테이팩스,18850,19100,250,1.33,24750,468145050
078000,텔코웨어,13200,13100,-100,-0.76,16325,214230200
214420,토니모리,11100,10900,-200,-1.8,139621,1511210850
019180,티에이치엔,2565,2575,10,0.39,143488,364090300
091810,티웨이항공,3630,3675,45,1.24,200497,735059730
004870,티웨이홀딩스,1310,1300,-10,-0.76,155069,201651895
005690,파미셀,22900,23400,500,2.18,11108699,260458974050
036580,팜스코,7620,7400,-220,-2.89,835911,6344254410
028670,팬오션,3420,3495,75,2.19,1313695,4599232095
010820,퍼스텍,2080,2085,5,0.24,2192014,4594696235
016800,퍼시스,28650,28650,0,0.0,782,22270450
001020,페이퍼코리아,1355,1355,0,0.0,85471,116718785
090080,평화산업,1275,1270,-5,-0.39,235947,299964395
010770,평화홀딩스,3310,3285,-25,-0.76,37166,122471080
058430,포스코강판,11500,11600,100,0.87,20264,233551300
047050,포스코인터내셔널,14300,14450,150,1.05,178360,2570591700
003670,포스코케미칼,58400,59700,1300,2.23,569854,33613652000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14600,14750,150,1.03,142228,2095550300
103140,풍산,20500,20100,-400,-1.95,119186,2414020600
005810,풍산홀딩스,27400,27300,-100,-0.36,1839,50154400
033180,필룩스,4780,4815,35,0.73,1467436,7102342805
086790,하나금융지주,25250,25600,350,1.39,1053276,26780444100
099340,하나니켈1호,344,364,20,5.81,24576521,9363037840
099350,하나니켈2호,1360,1480,120,8.82,2736931,4177925480
293480,하나제약,22400,22450,50,0.22,51671,1155049800
039130,하나투어,40450,40100,-350,-0.87,95323,3814506450
172580,하이골드12호,2285,2290,5,0.22,16214,37116910
153360,하이골드3호,1350,1330,-20,-1.48,11621,15167675
071090,하이스틸,16900,16650,-250,-1.48,5637,94172650
019490,하이트론,3030,3020,-10,-0.33,16235,48587960
000080,하이트진로,35800,36400,600,1.68,422582,15279295950
000087,하이트진로2우B,17900,17900,0,0.0,3060,54724700
000140,하이트진로홀딩스,16250,16500,250,1.54,33163,541184000
000145,하이트진로홀딩스우,13700,13650,-50,-0.36,983,13385250
152550,한국ANKOR유전,1755,1760,5,0.28,15993,28146320
036460,한국가스공사,27700,27900,200,0.72,139790,3881734150
005430,한국공항,44000,45700,1700,3.86,83302,3845293000
071050,한국금융지주,48800,48650,-150,-0.31,248926,12046006250
071055,한국금융지주우,31550,31550,0,0.0,12384,388545400
010040,한국내화,3470,3660,190,5.48,852753,3078871270
025540,한국단자,36300,36400,100,0.28,35390,1291550650
004090,한국석유,99100,99400,300,0.3,1669,164417700
002960,한국쉘석유,259500,261500,2000,0.77,1152,299949000
123890,한국자산신탁,2630,2660,30,1.14,218132,575899900
015760,한국전력,21250,21500,250,1.18,2018026,43526099550
006200,한국전자홀딩스,603,603,0,0.0,30324,18302290
002300,한국제지,17250,17500,250,1.45,26865,467231850
009540,한국조선해양,79900,83800,3900,4.88,740036,62119129100
023350,한국종합기술,4280,4355,75,1.75,52734,223940895
025890,한국주강,1450,1450,0,0.0,11085,15977610
000970,한국주철관,9800,9820,20,0.2,251213,2466512240
104700,한국철강,4405,4380,-25,-0.57,28551,125413130
017960,한국카본,7540,7770,230,3.05,1333726,10403860120
161890,한국콜마,42200,42600,400,0.95,157645,6629262800
024720,한국콜마홀딩스,22200,22100,-100,-0.45,62241,1361643500
161390,한국타이어앤테크놀로지,22550,23250,700,3.1,465665,10769004350
000240,한국테크놀로지그룹,9880,10050,170,1.72,72971,731672550
034830,한국토지신탁,1855,1860,5,0.27,195588,363671660
007280,한국특수형강,1320,1345,25,1.89,119468,158088285
168490,한국패러랠,2035,2045,10,0.49,28315,57590590
010100,한국프랜지,2640,2790,150,5.68,9288208,26816853400
047810,한국항공우주,23750,23850,100,0.42,298244,7084031350
123690,한국화장품,15200,14800,-400,-2.63,694721,10180708500
003350,한국화장품제조,40050,39200,-850,-2.12,159920,6231785400
011500,한농화성,4660,4845,185,3.97,31659,150880885
002390,한독,23150,23300,150,0.65,37781,876756100
014790,한라,3115,3095,-20,-0.64,77956,241174430
060980,한라홀딩스,31200,32350,1150,3.69,44274,1410733050
053690,한미글로벌,8090,8190,100,1.24,35061,285094280
042700,한미반도체,9270,9990,720,7.77,1324121,12848486370
008930,한미사이언스,27800,28000,200,0.72,81673,2276426050
128940,한미약품,243000,241000,-2000,-0.82,37536,9062090000
009240,한샘,84600,84400,-200,-0.24,54133,4566677000
020000,한섬,30100,29900,-200,-0.66,98034,2939666450
003680,한성기업,5070,5020,-50,-0.99,72016,360558295
105630,한세실업,12950,12950,0,0.0,202113,2628392500
069640,한세엠케이,3030,3015,-15,-0.5,15207,45252245
016450,한세예스24홀딩스,5090,5170,80,1.57,35937,185048440
010420,한솔PNS,1470,1490,20,1.36,147438,216233185
009180,한솔로지스틱스,1450,1500,50,3.45,327828,483169310
213500,한솔제지,14850,14750,-100,-0.67,100607,1483874800
014680,한솔케미칼,98200,101500,3300,3.36,78329,8021399400
004710,한솔테크닉스,7740,7820,80,1.03,251365,1950838700
004150,한솔홀딩스,3230,3125,-105,-3.25,277800,869618335
025750,한솔홈데코,943,982,39,4.14,953489,924934075
004960,한신공영,13100,13100,0,0.0,20474,266115100
011700,한신기계,1425,1415,-10,-0.7,112629,158403230
001750,한양증권,6690,6750,60,0.9,39240,263722320
001755,한양증권우,8100,8070,-30,-0.37,5726,46041970
018880,한온시스템,8910,8960,50,0.56,787514,7048715020
009420,한올바이오파마,25400,24800,-600,-2.36,817162,20494487700
014130,한익스프레스,4740,4770,30,0.63,85259,404978050
300720,한일시멘트,83400,83300,-100,-0.12,5652,469171000
002220,한일철강,1570,1555,-15,-0.96,8032,12478210
006390,한일현대시멘트,29350,29300,-50,-0.17,19316,562225000
003300,한일홀딩스,46400,46550,150,0.32,3891,180685250
051600,한전KPS,31050,31050,0,0.0,51176,1588712850
052690,한전기술,16450,16500,50,0.3,40953,671912150
130660,한전산업,3340,3395,55,1.65,44909,151679630
002320,한진,58400,58900,500,0.86,307438,17979469700
097230,한진중공업,5720,5660,-60,-1.05,181644,1028257410
003480,한진중공업홀딩스,3505,3450,-55,-1.57,109371,378764985
180640,한진칼,80400,78800,-1600,-1.99,337454,26876999000
18064K,한진칼우,45900,45400,-500,-1.09,6372,290189000
005110,한창,2555,2520,-35,-1.37,829663,2086998895
009460,한창제지,2225,2225,0,0.0,974223,2165623695
000880,한화,19550,19600,50,0.26,141503,2765158200
00088K,한화3우B,11150,11050,-100,-0.9,63474,698457450
088350,한화생명,1610,1610,0,0.0,2796876,4481420430
000370,한화손해보험,2410,2415,5,0.21,298653,714937820
009830,한화솔루션,15950,16100,150,0.94,1315967,21138485550
009835,한화솔루션우,10700,10900,200,1.87,32742,350316150
272210,한화시스템,8210,8170,-40,-0.49,273976,2242483650
012450,한화에어로스페이스,23200,23050,-150,-0.65,274742,6337900300
000885,한화우,23700,23650,-50,-0.21,7103,168236700
003530,한화투자증권,1770,1765,-5,-0.28,557321,982732035
003535,한화투자증권우,1725,1705,-20,-1.16,42062,71571370
195870,해성디에스,16650,17300,650,3.9,158193,2681110000
101530,해태제과식품,8010,8080,70,0.87,74865,602993710
143210,핸즈코퍼레이션,6080,6100,20,0.33,13942,85260730
000720,현대건설,32650,32400,-250,-0.77,414953,13381268000
267270,현대건설기계,19450,19100,-350,-1.8,318049,6048188350
000725,현대건설우,107000,104500,-2500,-2.34,1346,140081500
005440,현대그린푸드,8660,8810,150,1.73,422400,3724587590
086280,현대글로비스,107500,107000,-500,-0.47,109018,11603953000
064350,현대로템,16350,16100,-250,-1.53,493727,7948354950
079430,현대리바트,15000,14700,-300,-2.0,303450,4488794750
012330,현대모비스,184000,186500,2500,1.36,166801,30803103000
010620,현대미포조선,29200,30250,1050,3.6,677311,20759071150
069960,현대백화점,66400,65600,-800,-1.2,133436,8740647200
004560,현대비앤지스틸,7260,7280,20,0.28,52613,377279160
004565,현대비앤지스틸우,52400,52800,400,0.76,369,19022700
011760,현대상사,14050,14050,0,0.0,48391,681299550
004310,현대약품,4850,4940,90,1.86,1254543,6156529005
322000,현대에너지솔루션,27100,28500,1400,5.17,418715,11591054000
126560,현대에이치씨엔,4760,4740,-20,-0.42,270106,1287696245
017800,현대엘리베이,62600,63000,400,0.64,111973,6983657700
307950,현대오토에버,41000,43750,2750,6.71,134131,5846854050
011210,현대위아,35200,35850,650,1.85,136451,4843089300
267260,현대일렉트릭,8130,8160,30,0.37,112179,912526820
004020,현대제철,19900,19550,-350,-1.76,725207,14272479800
267250,현대중공업지주,244500,251500,7000,2.86,47241,11843073500
005380,현대차,94500,96000,1500,1.59,1185541,112858849100
005387,현대차2우B,59700,60600,900,1.51,59998,3618193900
005389,현대차3우B,54800,55300,500,0.91,10781,592174500
005385,현대차우,56000,56400,400,0.71,75092,4218908800
001500,현대차증권,8500,8500,0,0.0,106989,906143720
227840,현대코퍼레이션홀딩스,9790,10050,260,2.66,27533,273997270
001450,현대해상,24550,24500,-50,-0.2,124733,3051557550
057050,현대홈쇼핑,67300,67100,-200,-0.3,17013,1142508700
093240,형지엘리트,1205,1245,40,3.32,249003,304206850
003010,혜인,4655,5640,985,21.16,17013791,94979154390
111110,호전실업,11100,11150,50,0.45,17946,198210650
008770,호텔신라,80100,79300,-800,-1.0,495237,39129422200
008775,호텔신라우,59300,58700,-600,-1.01,8495,496711500
002460,화성산업,10100,10150,50,0.5,36611,368109330
013520,화승알앤에이,1495,1510,15,1.0,102384,154059090
241590,화승엔터프라이즈,13550,13800,250,1.85,755581,10383003800
006060,화승인더,8520,8540,20,0.23,2249103,19411204870
010690,화신,2150,2155,5,0.23,52755,112593510
133820,화인베스틸,2070,2170,100,4.83,782865,1677653170
010660,화천기계,3735,3755,20,0.54,1320204,4970707890
000850,화천기공,30950,31100,150,0.48,1900,58841400
016580,환인제약,13850,14000,150,1.08,44952,631177350
032560,황금에스티,5930,6000,70,1.18,40110,238991040
004800,효성,66900,67500,600,0.9,41656,2803977000
094280,효성ITX,18650,20400,1750,9.38,302934,5963569400
298040,효성중공업,15500,15500,0,0.0,43744,679573150
298050,효성첨단소재,83900,84100,200,0.24,27234,2258102000
298020,효성티앤씨,137000,138000,1000,0.73,8685,1196853500
298000,효성화학,115500,115500,0,0.0,22904,2656495500
093370,후성,7870,8450,580,7.37,5733321,47414945840
081660,휠라홀딩스,36400,36400,0,0.0,587391,21470491350
005870,휴니드,5850,5770,-80,-1.37,132536,768438530
079980,휴비스,6090,6790,700,11.49,3596320,23900563260
005010,휴스틸,6770,6790,20,0.3,10391,69930370
069260,휴켐스,17000,17200,200,1.18,89063,1525193350
000540,흥국화재,2565,2505,-60,-2.34,123881,311448330
000547,흥국화재2우B,21950,22100,150,0.68,2788,61061250
000545,흥국화재우,4990,4945,-45,-0.9,18673,92384035
003280,흥아해운,258,258,0,0.0,0,0
