티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,19100,22300,3200,16.75,1326797,29645225100
298040,효성중공업,67500,67000,-500,-0.74,42051,2800746500
298050,효성첨단소재,709000,695000,-14000,-1.97,54860,38289069000
298020,효성티앤씨,597000,597000,0,0.0,34664,20837556000
298000,효성화학,287500,272000,-15500,-5.39,58644,16110248500
093370,후성,19950,19550,-400,-2.01,1483983,29091325250
081660,휠라홀딩스,37100,36650,-450,-1.21,411829,15192708550
005870,휴니드,7100,7110,10,0.14,54184,385560720
079980,휴비스,9760,9720,-40,-0.41,45250,440725150
005010,휴스틸,15000,14100,-900,-6.0,158247,2268396700
069260,휴켐스,26350,26350,0,0.0,1558850,42384107700
000540,흥국화재,3885,3895,10,0.26,37814,145949855
000547,흥국화재2우B,28200,28150,-50,-0.18,176,4923900
000545,흥국화재우,8590,8540,-50,-0.58,1639,13919980
003280,흥아해운,3795,3650,-145,-3.82,1437360,5262266850
