티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1855,1830,-25,-1.35,47215,85863345
002420,세기상사,57900,57200,-700,-1.21,2233,126689800
004360,세방,11900,11900,0,0.0,14475,173243150
004365,세방우,6810,6610,-200,-2.94,1636,10844030
004490,세방전지,41250,40950,-300,-0.73,10449,430976950
001430,세아베스틸,16900,16500,-400,-2.37,42576,710168100
306200,세아제강,63600,62000,-1600,-2.52,4101,256479200
003030,세아제강지주,51600,50900,-700,-1.36,758,38759700
019440,세아특수강,13800,13600,-200,-1.45,12922,175440050
058650,세아홀딩스,84200,83600,-600,-0.71,229,19099300
013000,세우글로벌,1990,1900,-90,-4.52,852137,1647959530
091090,세원셀론텍,3070,2990,-80,-2.61,171703,515147415
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3400,3380,-20,-0.59,15510,52572780
033530,세종공업,4975,4820,-155,-3.12,115024,560285295
075580,세진중공업,5440,5340,-100,-1.84,137965,735121310
027970,세하,2410,2340,-70,-2.9,464232,1079025125
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,168500,166500,-2000,-1.19,588251,98994432000
004430,송원산업,18900,18500,-400,-2.12,136855,2558394350
017550,수산중공업,1600,1550,-50,-3.13,690216,1072519215
002200,수출포장,19500,19400,-100,-0.51,4447,86076950
053210,스카이라이프,9260,9110,-150,-1.62,45244,415084340
134790,시디즈,38850,39000,150,0.39,1275,49455350
016590,신대양제지,67800,66300,-1500,-2.21,15616,1041795500
029530,신도리코,40650,40300,-350,-0.86,5651,227390000
004970,신라교역,13100,13250,150,1.15,31508,416619200
011930,신성이엔지,1010,1005,-5,-0.5,913895,917098435
005390,신성통상,1610,1715,105,6.52,37369454,66419765445
004170,신세계,267500,259000,-8500,-3.18,46238,12072676500
035510,신세계IC,119500,119000,-500,-0.42,9402,1116910500
034300,신세계건설,25650,25350,-300,-1.17,2075,52804900
031430,신세계인터내셔날,189000,186500,-2500,-1.32,41857,7803410500
031440,신세계푸드,77900,77800,-100,-0.13,1734,134005700
006880,신송홀딩스,4430,4390,-40,-0.9,67273,295557620
005800,신영와코루,109000,108500,-500,-0.46,65,7030500
001720,신영증권,56200,55900,-300,-0.53,4651,260732800
001725,신영증권우,53300,53100,-200,-0.38,1958,103937400
009270,신원,2585,2510,-75,-2.9,4372141,11041344695
009275,신원우,57600,55700,-1900,-3.3,2904,160539000
002700,신일산업,1550,1495,-55,-3.55,1100942,1666678950
019170,신풍제약,6130,5940,-190,-3.1,109782,659924200
019175,신풍제약우,5420,5270,-150,-2.77,2515,13500580
002870,신풍제지,1355,1330,-25,-1.85,65797,87612930
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7990,8000,10,0.13,122500,975591040
055550,신한지주,42650,42800,150,0.35,608112,26143940900
001770,신화실업,25700,23700,-2000,-7.78,31390,768127350
004080,신흥,9530,9490,-40,-0.42,494,4695340
102280,쌍방울,1060,1040,-20,-1.89,1565222,1644993500
003410,쌍용양회,6270,6160,-110,-1.75,523322,3247937230
003415,쌍용양회우,8290,8390,100,1.21,18849,155663570
003620,쌍용차,3100,3070,-30,-0.97,143355,441707980
004770,써니전자,3975,4015,40,1.01,6645101,26962426545
004920,씨아이테크,458,470,12,2.62,541991,258921954
112610,씨에스윈드,32300,31050,-1250,-3.87,47707,1502566600
008700,아남전자,2555,2450,-105,-4.11,1165784,2918822085
002790,아모레G,66500,65400,-1100,-1.65,61925,4084272700
002795,아모레G우,25650,25100,-550,-2.14,2611,65892500
090430,아모레퍼시픽,140500,139000,-1500,-1.07,212045,29529270009
090435,아모레퍼시픽우,72400,71600,-800,-1.1,6336,455912000
002030,아세아,119000,118500,-500,-0.42,856,100767000
183190,아세아시멘트,94900,91900,-3000,-3.16,3316,308641800
002310,아세아제지,30450,30200,-250,-0.82,38970,1184632100
267850,아시아나IDT,17500,17150,-350,-2.0,52737,907480650
020560,아시아나항공,5340,5280,-60,-1.12,1009448,5355457700
122900,아이마켓코리아,11250,11150,-100,-0.89,67080,746953950
010780,아이에스동서,30450,30350,-100,-0.33,35303,1079794200
033660,아주캐피탈,10900,10800,-100,-0.92,20390,222434800
001780,알루코,2480,2430,-50,-2.02,156069,379554110
018250,애경산업,31750,30250,-1500,-4.72,102682,3163345850
161000,애경유화,7850,7690,-160,-2.04,95336,738384820
011090,에넥스,1125,1105,-20,-1.78,161058,177948845
005850,에스엘,23500,23050,-450,-1.91,53440,1251793950
012750,에스원,97200,96500,-700,-0.72,40967,3964814200
023960,에쓰씨엔지니어링,1560,1550,-10,-0.64,36884,57296565
298690,에어부산,6380,6270,-110,-1.72,446277,2831482940
140910,에이리츠,6380,6420,40,0.63,1771,11334580
078520,에이블씨엔씨,11450,11000,-450,-3.93,75090,837908750
015260,에이엔피,375,370,-5,-1.33,233269,85889675
007460,에이프로젠KIC,2085,1975,-110,-5.28,1971404,4000991475
003060,에이프로젠제약,778,766,-12,-1.54,898158,692067217
036570,엔씨소프트,527000,522000,-5000,-0.95,55997,29315864000
138250,엔에스쇼핑,10200,9980,-220,-2.16,15530,156027460
085310,엔케이,1300,1250,-50,-3.85,375541,477344910
009810,엔케이물산,837,839,2,0.24,2665500,2247726484
900140,엘브이엠씨홀딩스,3340,3255,-85,-2.54,140606,458798495
014440,영보화학,3440,3400,-40,-1.16,27888,94813795
111770,영원무역,36450,36400,-50,-0.14,74703,2715141200
009970,영원무역홀딩스,47900,47550,-350,-0.73,1241,59264900
003520,영진약품,4805,4735,-70,-1.46,511767,2451174210
000670,영풍,603000,594000,-9000,-1.49,679,407568000
006740,영풍제지,3055,2995,-60,-1.96,24566,73743230
012280,영화금속,1455,1445,-10,-0.69,211113,304156665
012160,영흥철강,1205,1165,-40,-3.32,213197,251905595
015360,예스코홀딩스,37450,37500,50,0.13,997,37482150
007310,오뚜기,589000,584000,-5000,-0.85,2197,1296976000
079440,오렌지라이프,27100,27950,850,3.14,213774,5956924200
002630,오리엔트바이오,446,437,-9,-2.02,1072453,472742574
271560,오리온,99700,97900,-1800,-1.81,62821,6190044800
001800,오리온홀딩스,16450,16150,-300,-1.82,49423,809886650
070960,용평리조트,8020,7490,-530,-6.61,651616,5022251960
316140,우리금융지주,12600,12400,-200,-1.59,1693306,21113274400
004720,우리들제약,6210,6150,-60,-0.97,80121,493756960
118000,우리들휴브레인,2340,2665,325,13.89,1754957,4474099810
010050,우리종금,703,686,-17,-2.42,1802838,1250846603
006980,우성사료,3810,4060,250,6.56,23730624,99098926535
017370,우신시스템,4730,4685,-45,-0.95,3311,15627245
105840,우진,5820,5330,-490,-8.42,1031174,5701302270
010400,우진아이엔에스,8570,8870,300,3.5,73045,639454780
049800,우진플라임,4135,4050,-85,-2.06,13958,56411090
016880,웅진,1310,1295,-15,-1.15,324788,425028225
095720,웅진씽크빅,2400,2350,-50,-2.08,235202,553931825
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81200,82300,1100,1.35,143296,11796529856
005820,원림,17900,18000,100,0.56,589,10680750
010600,웰바이오텍,2730,2690,-40,-1.47,219318,596475685
008600,윌비스,1150,1135,-15,-1.3,296338,335781705
033270,유나이티드제약,20150,19850,-300,-1.49,28372,562030600
014830,유니드,46400,45950,-450,-0.97,9048,417847900
000910,유니온,5010,4860,-150,-2.99,557482,2753608895
047400,유니온머티리얼,2695,2610,-85,-3.15,763838,2021144780
011330,유니켐,1905,1840,-65,-3.41,602461,1120877175
077500,유니퀘스트,6690,7180,490,7.32,2890403,21127927230
002920,유성기업,2830,2815,-15,-0.53,12889,36060255
000700,유수홀딩스,7500,7460,-40,-0.53,41853,313672030
003470,유안타증권,2810,2740,-70,-2.49,165256,455569675
003475,유안타증권우,2040,1990,-50,-2.45,2328,4638390
011690,유양디앤유,5990,5880,-110,-1.84,252128,1500221310
072130,유엔젤,3750,3585,-165,-4.4,55792,203630245
000220,유유제약,10750,10250,-500,-4.65,57286,596395600
000225,유유제약1우,6830,6670,-160,-2.34,2830,19047210
000227,유유제약2우B,18800,18350,-450,-2.39,949,17478550
001200,유진투자증권,2245,2185,-60,-2.67,243295,533753085
000100,유한양행,231000,227000,-4000,-1.73,33724,7714799000
000105,유한양행우,206000,205500,-500,-0.24,7,1435000
003460,유화증권,12200,12150,-50,-0.41,1255,15250250
003465,유화증권우,13000,13000,0,0.0,391,5082550
008730,율촌화학,14950,14500,-450,-3.01,212734,3111297250
008250,이건산업,9040,8630,-410,-4.54,144616,1263184670
025820,이구산업,1795,1710,-85,-4.74,157376,274591160
214320,이노션,66500,67500,1000,1.5,65615,4464590100
088260,이리츠코크렙,6590,6490,-100,-1.52,58554,381793460
139480,이마트,115000,113500,-1500,-1.3,184085,21044406000
007660,이수페타시스,4535,4260,-275,-6.06,1353780,5857086435
005950,이수화학,9970,10100,130,1.3,62515,628372230
015020,이스타코,602,608,6,1.0,95871,58293977
093230,이아이디,287,278,-9,-3.14,7751076,2179252041
102460,이연제약,12800,12750,-50,-0.39,60102,769719450
084680,이월드,3515,3255,-260,-7.4,1981652,6729566580
000760,이화산업,15550,15500,-50,-0.32,206,3177700
014990,인디에프,3650,3490,-160,-4.38,2805286,9881698175
006490,인스코비,3070,2930,-140,-4.56,1557273,4652133135
023800,인지컨트롤스,5590,5370,-220,-3.94,141609,765593220
034590,인천도시가스,29150,29150,0,0.0,443,13015500
129260,인터지스,2245,2175,-70,-3.12,23686,51845045
023810,인팩,4035,4000,-35,-0.87,6937,27752615
249420,일동제약,16350,15650,-700,-4.28,82548,1312581450
000230,일동홀딩스,11200,11050,-150,-1.34,5468,60458750
013360,일성건설,1600,1520,-80,-5.0,861020,1310618225
003120,일성신약,84200,84100,-100,-0.12,166,13860100
003200,일신방직,80200,78900,-1300,-1.62,2179,172419300
007110,일신석재,3830,3700,-130,-3.39,6998294,26335960410
007570,일양약품,21650,20850,-800,-3.7,40853,866404800
007575,일양약품우,16650,16700,50,0.3,183,3048700
008500,일정실업,19200,19200,0,0.0,483,9183600
081000,일진다이아,34500,32650,-1850,-5.36,266463,8855807450
020760,일진디스플,4010,3930,-80,-2.0,110771,430535055
020150,일진머티리얼즈,40100,37350,-2750,-6.86,993179,37790699500
103590,일진전기,3390,3260,-130,-3.83,49605,164119380
015860,일진홀딩스,5130,4995,-135,-2.63,530019,2693469890
226320,잇츠한불,19550,18850,-700,-3.58,21816,413937900
033240,자화전자,10500,10550,50,0.48,190692,2052531050
000950,전방,17000,16700,-300,-1.76,1549,25929950
194370,제이에스코퍼레이션,14850,14600,-250,-1.68,14608,214287750
025620,제이준코스메틱,4460,4200,-260,-5.83,377886,1622004025
030000,제일기획,24600,24900,300,1.22,358006,8930936300
271980,제일약품,32650,31900,-750,-2.3,21513,689933500
001560,제일연마,6360,6270,-90,-1.42,1733,10849200
002620,제일파마홀딩스,15950,15750,-200,-1.25,3683,57816350
006220,제주은행,4315,4270,-45,-1.04,22483,96093100
089590,제주항공,24250,24000,-250,-1.03,36446,874893000
004910,조광페인트,6360,6340,-20,-0.31,20452,128681120
004700,조광피혁,37800,37400,-400,-1.06,943,35480850
001550,조비,21850,20500,-1350,-6.18,92134,1915043250
000480,조선내화,85800,84600,-1200,-1.4,4605,391495900
120030,조선선재,89000,86900,-2100,-2.36,878,76369200
018470,조일알미늄,791,784,-7,-0.88,82180,63417356
002600,조흥,153000,152500,-500,-0.33,9,1376000
185750,종근당,84600,84100,-500,-0.59,11654,987805900
063160,종근당바이오,30250,30900,650,2.15,47903,1457837950
001630,종근당홀딩스,94600,94000,-600,-0.63,23391,2222318000
044380,주연테크,406,395,-11,-2.71,416535,165437983
013870,지엠비코리아,5620,5300,-320,-5.69,158635,873522010
071320,지역난방공사,50900,50400,-500,-0.98,9485,482074200
010580,지코,873,847,-26,-2.98,293781,248351186
035000,지투알,7070,6990,-80,-1.13,4888,34234390
088790,진도,3695,3745,50,1.35,16866,62478815
003780,진양산업,3425,3320,-105,-3.07,59255,198859620
010640,진양폴리,2645,2505,-140,-5.29,93644,240580455
100250,진양홀딩스,2535,2525,-10,-0.39,42068,105765755
051630,진양화학,5050,4875,-175,-3.47,321569,1572055235
272450,진에어,15900,15350,-550,-3.46,86375,1340419550
011000,진원생명과학,4355,4340,-15,-0.34,96817,420744130
002780,진흥기업,2065,2000,-65,-3.15,78144,157668045
002787,진흥기업2우B,13100,12650,-450,-3.44,2184,28010950
002785,진흥기업우B,5350,5170,-180,-3.36,6427,33506130
009310,참엔지니어링,1185,1130,-55,-4.64,247191,283686465
000650,천일고속,72500,72800,300,0.41,876,63858200
012600,청호컴넷,3000,2930,-70,-2.33,23611,69818065
033250,체시스,4580,4795,215,4.69,28326423,132857668250
001140,카리스국보,5600,5600,0,0.0,651582,3619917890
035720,카카오,138000,136000,-2000,-1.45,301919,41395750000
006380,카프로,3730,3735,5,0.13,78582,291412110
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,802,803,1,0.12,134864,107132038
029460,케이씨,13550,13500,-50,-0.37,37334,502980800
281820,케이씨텍,18100,18250,150,0.83,160071,2935904500
145270,케이탑리츠,918,910,-8,-0.87,140072,127587927
007815,코리아써우,2430,2450,20,0.82,459,1121235
007810,코리아써키트,5250,5140,-110,-2.1,31420,162422900
00781K,코리아써키트2우B,3920,3870,-50,-1.28,1348,5210530
152330,코리아오토글라스,17200,16800,-400,-2.33,108543,1824832850
003690,코리안리,8030,7980,-50,-0.62,119106,955464190
192820,코스맥스,74500,73800,-700,-0.94,71819,5339372600
044820,코스맥스비티아이,14650,13800,-850,-5.8,12259,173922750
005070,코스모신소재,9250,8860,-390,-4.22,209375,1876781480
005420,코스모화학,7090,6810,-280,-3.95,134987,932625870
071950,코아스,1640,1470,-170,-10.37,11347439,19432203770
002020,코오롱,16800,17100,300,1.79,68994,1174124000
003070,코오롱글로벌,9290,9100,-190,-2.05,24881,228260630
003075,코오롱글로벌우,18400,17900,-500,-2.72,2163,38729950
144620,코오롱머티리얼,1540,1470,-70,-4.55,135853,204658855
002025,코오롱우,10750,10700,-50,-0.47,6876,73467750
120110,코오롱인더,43600,42550,-1050,-2.41,102949,4437049250
120115,코오롱인더우,20850,20500,-350,-1.68,3232,66635150
138490,코오롱플라스틱,5300,5160,-140,-2.64,174351,907394570
031820,콤텍시스템,1385,1335,-50,-3.61,685761,925511380
192400,쿠쿠홀딩스,116000,115500,-500,-0.43,6087,707736500
284740,쿠쿠홈시스,42800,43200,400,0.93,82133,3572297450
015590,큐로,900,853,-47,-5.22,1268727,1096676013
264900,크라운제과,8770,8690,-80,-0.91,15238,133600290
26490K,크라운제과우,8550,8550,0,0.0,42325,367237040
005740,크라운해태홀딩스,11650,11150,-500,-4.29,352359,4138923500
005745,크라운해태홀딩스우,14700,14150,-550,-3.74,259845,4046689450
020120,키다리스튜디오,4750,4535,-215,-4.53,144967,673541605
039490,키움증권,68800,67900,-900,-1.31,46426,3152239900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,6100,6050,-50,-0.82,177847,1075308730
006890,태경화학,5420,5330,-90,-1.66,101418,537792730
003240,태광산업,1167000,1153000,-14000,-1.2,371,429959000
011280,태림포장,6000,5910,-90,-1.5,564893,3381813870
004100,태양금속,1125,1105,-20,-1.78,216487,240712620
004105,태양금속우,3055,3020,-35,-1.15,14579,43802290
009410,태영건설,13350,13050,-300,-2.25,227991,3023653500
009415,태영건설우,7480,7240,-240,-3.21,38293,280889800
001420,태원물산,4450,4350,-100,-2.25,25077,108570890
007980,태평양물산,2915,2850,-65,-2.23,79642,228470560
055490,테이팩스,23950,23700,-250,-1.04,14464,342624400
078000,텔코웨어,13700,13350,-350,-2.55,36453,492004550
214420,토니모리,10300,10050,-250,-2.43,167355,1714571950
019180,티에이치엔,4860,4500,-360,-7.41,679004,3122686260
091810,티웨이항공,5060,4885,-175,-3.46,159671,789481265
004870,티웨이홀딩스,1810,1810,0,0.0,2052516,3787704330
005690,파미셀,7730,7380,-350,-4.53,709707,5341696660
036580,팜스코,5290,6340,1050,19.85,8328305,51359062070
028670,팬오션,4730,4600,-130,-2.75,959616,4465649075
010820,퍼스텍,2615,2385,-230,-8.8,4893269,13060138385
016800,퍼시스,31400,31300,-100,-0.32,2915,90902100
001020,페이퍼코리아,725,720,-5,-0.69,66179,47614410
090080,평화산업,1475,1415,-60,-4.07,338597,483312235
010770,평화홀딩스,4480,4280,-200,-4.46,56335,245224450
058430,포스코강판,17750,17700,-50,-0.28,3158,56495500
047050,포스코인터내셔널,19900,19650,-250,-1.26,207957,4088191750
003670,포스코케미칼,47400,44850,-2550,-5.38,739113,33575654100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9250,9200,-50,-0.54,50724,466291730
103140,풍산,22950,22350,-600,-2.61,75731,1706412400
005810,풍산홀딩스,34600,34150,-450,-1.3,1679,57810750
033180,필룩스,4125,3840,-285,-6.91,3562278,14063303145
086790,하나금융지주,35850,35400,-450,-1.26,844671,30107592400
099340,하나니켈1호,454,451,-3,-0.66,129148,58137266
099350,하나니켈2호,1245,1200,-45,-3.61,74541,90635685
293480,하나제약,23450,23300,-150,-0.64,38307,890380700
039130,하나투어,45000,43500,-1500,-3.33,58807,2588156050
172580,하이골드12호,2765,2775,10,0.36,6400,17712740
153360,하이골드3호,1780,1780,0,0.0,2375,4215870
159650,하이골드8호,1870,1845,-25,-1.34,32904,60545000
071090,하이스틸,26200,23250,-2950,-11.26,81111,1994312450
019490,하이트론,3800,3815,15,0.39,7516,28863495
000080,하이트진로,26450,26800,350,1.32,344767,9173305400
000087,하이트진로2우B,17550,17500,-50,-0.28,359,6297350
000140,하이트진로홀딩스,11250,11050,-200,-1.78,67281,755510100
000145,하이트진로홀딩스우,20350,20450,100,0.49,76965,1622413450
152550,한국ANKOR유전,1745,1765,20,1.15,44144,77039790
036460,한국가스공사,41250,40200,-1050,-2.55,183967,7458552950
005430,한국공항,40600,40300,-300,-0.74,2055,83389700
071050,한국금융지주,76100,73900,-2200,-2.89,162512,12126692100
071055,한국금융지주우,44200,43700,-500,-1.13,10232,443381400
010040,한국내화,5610,5310,-300,-5.35,427694,2327461570
025540,한국단자,46700,46550,-150,-0.32,13370,627705950
004090,한국석유,118000,113500,-4500,-3.81,8949,1023618500
002960,한국쉘석유,339500,335500,-4000,-1.18,1025,346734500
123890,한국자산신탁,3435,3390,-45,-1.31,136528,464083490
015760,한국전력,26750,26600,-150,-0.56,1945767,52104201250
006200,한국전자홀딩스,755,740,-15,-1.99,102601,76174337
002300,한국제지,17900,17500,-400,-2.23,8754,154110200
009540,한국조선해양,126500,124000,-2500,-1.98,205571,25778369400
023350,한국종합기술,4410,4200,-210,-4.76,44478,189961785
025890,한국주강,1685,1655,-30,-1.78,35183,58633545
000970,한국주철관,11300,11000,-300,-2.65,111711,1238053550
104700,한국철강,5070,4990,-80,-1.58,68439,343980105
017960,한국카본,8620,8370,-250,-2.9,354123,2980648070
161890,한국콜마,44350,43350,-1000,-2.25,203272,8887113800
024720,한국콜마홀딩스,21500,20850,-650,-3.02,58318,1233834450
161390,한국타이어앤테크놀로지,32300,32250,-50,-0.15,281578,9075840400
000240,한국테크놀로지그룹,14600,14400,-200,-1.37,35324,514198650
034830,한국토지신탁,2120,2085,-35,-1.65,748706,1574307995
007280,한국특수형강,1470,1470,0,0.0,53085,77863490
168490,한국패러랠,2270,2275,5,0.22,6674,15154200
010100,한국프랜지,2880,2860,-20,-0.69,3517137,9945899530
047810,한국항공우주,39000,38700,-300,-0.77,706599,27349226800
123690,한국화장품,8630,8260,-370,-4.29,146764,1232112710
003350,한국화장품제조,28700,27700,-1000,-3.48,45180,1261637800
011500,한농화성,4070,4035,-35,-0.86,7680,30960525
002390,한독,21550,20950,-600,-2.78,36168,765417100
014790,한라,3530,3430,-100,-2.83,108384,372681405
060980,한라홀딩스,42950,42850,-100,-0.23,16029,693839400
053690,한미글로벌,9250,8970,-280,-3.03,52736,476300810
042700,한미반도체,6630,6770,140,2.11,164410,1103192460
008930,한미사이언스,41350,40150,-1200,-2.9,140149,5670422150
128940,한미약품,287500,282000,-5500,-1.91,31476,8946873000
009240,한샘,62600,61200,-1400,-2.24,156641,9633461600
020000,한섬,29750,29250,-500,-1.68,63599,1872760300
003680,한성기업,6440,6600,160,2.48,371199,2446717320
105630,한세실업,19600,19150,-450,-2.3,120002,2320626650
069640,한세엠케이,4605,4410,-195,-4.23,59505,265723545
016450,한세예스24홀딩스,7360,7260,-100,-1.36,19729,142784560
010420,한솔PNS,1740,1645,-95,-5.46,289054,488860370
009180,한솔로지스틱스,1335,1310,-25,-1.87,58716,76872005
213500,한솔제지,15700,15500,-200,-1.27,88902,1383122750
014680,한솔케미칼,81100,80100,-1000,-1.23,26048,2111898900
004710,한솔테크닉스,6860,6700,-160,-2.33,580682,4024751240
004150,한솔홀딩스,4270,4175,-95,-2.22,72455,303669555
025750,한솔홈데코,1310,1280,-30,-2.29,593114,768707755
004960,한신공영,16150,15850,-300,-1.86,8444,134312250
011700,한신기계,1815,1770,-45,-2.48,461617,822326615
001750,한양증권,7420,7440,20,0.27,8258,61041200
001755,한양증권우,8220,8120,-100,-1.22,398,3198740
018880,한온시스템,12250,12350,100,0.82,738057,9148104400
009420,한올바이오파마,27350,26750,-600,-2.19,210227,5720370950
014130,한익스프레스,5880,5780,-100,-1.7,76746,445126040
300720,한일시멘트,104500,101000,-3500,-3.35,4624,470958000
002220,한일철강,2235,2200,-35,-1.57,18118,39752440
006390,한일현대시멘트,40300,37600,-2700,-6.7,68872,2656179300
003300,한일홀딩스,48900,49000,100,0.2,3492,170874000
051600,한전KPS,34650,34100,-550,-1.59,128875,4427774900
052690,한전기술,24450,22900,-1550,-6.34,255292,5998622750
130660,한전산업,3430,3425,-5,-0.15,57024,195317300
002320,한진,32700,31350,-1350,-4.13,58330,1845195000
097230,한진중공업,4700,4595,-105,-2.23,95695,442987825
003480,한진중공업홀딩스,2890,2800,-90,-3.11,15323,43269615
180640,한진칼,28150,27400,-750,-2.66,350526,9662219100
18064K,한진칼우,31450,29900,-1550,-4.93,10345,314284400
005110,한창,4315,4010,-305,-7.07,7565965,31020125255
009460,한창제지,3160,2950,-210,-6.65,2394098,7234546455
000880,한화,25750,25100,-650,-2.52,179521,4543951150
00088K,한화3우B,13900,13700,-200,-1.44,41745,574728100
027390,한화갤러리아타임월드,19200,18400,-800,-4.17,14259,264920400
088350,한화생명,2535,2465,-70,-2.76,1480180,3688893240
000370,한화손해보험,3270,3235,-35,-1.07,149283,485014085
012450,한화에어로스페이스,42800,42300,-500,-1.17,249303,10651769750
000885,한화우,26200,25500,-700,-2.67,13348,346935500
009830,한화케미칼,18450,17750,-700,-3.79,613574,11001826450
009835,한화케미칼우,11950,11700,-250,-2.09,14835,170648400
003530,한화투자증권,2210,2150,-60,-2.71,221486,478902215
003535,한화투자증권우,2170,2120,-50,-2.3,7053,15041485
195870,해성디에스,14100,13650,-450,-3.19,78557,1082489200
101530,해태제과식품,7860,7810,-50,-0.64,20048,157267210
143210,핸즈코퍼레이션,7350,7360,10,0.14,46855,340518670
000720,현대건설,48200,46150,-2050,-4.25,714347,33395026894
267270,현대건설기계,32650,31550,-1100,-3.37,86948,2785461900
000725,현대건설우,178000,167000,-11000,-6.18,1111,190284000
005440,현대그린푸드,12250,12000,-250,-2.04,67246,817412350
086280,현대글로비스,159000,156500,-2500,-1.57,55082,8736139000
064350,현대로템,20650,19450,-1200,-5.81,1046381,20761473950
079430,현대리바트,14350,13850,-500,-3.48,27431,384968350
012330,현대모비스,259500,255000,-4500,-1.73,280649,71615399500
010620,현대미포조선,46300,45200,-1100,-2.38,132630,6047339050
069960,현대백화점,78000,78900,900,1.15,62041,4873830700
004560,현대비앤지스틸,9380,9200,-180,-1.92,15773,146054580
004565,현대비앤지스틸우,62500,61200,-1300,-2.08,491,30036100
011760,현대상사,21100,19850,-1250,-5.92,157148,3167642250
011200,현대상선,3825,3700,-125,-3.27,753225,2823653965
004310,현대약품,4905,4815,-90,-1.83,444381,2169002255
126560,현대에이치씨엔,3715,3670,-45,-1.21,39193,145069175
017800,현대엘리베이,93000,87700,-5300,-5.7,560111,50063346800
307950,현대오토에버,57500,57300,-200,-0.35,50346,2885725700
011210,현대위아,50700,50300,-400,-0.79,130829,6640656050
267260,현대일렉트릭,11800,11500,-300,-2.54,114610,1334453600
004020,현대제철,39950,39450,-500,-1.25,170171,6754392650
267250,현대중공업지주,355000,351000,-4000,-1.13,21268,7506877000
005380,현대차,134000,134500,500,0.37,448004,59909692000
005387,현대차2우B,86500,86000,-500,-0.58,31553,2708437700
005389,현대차3우B,75400,74500,-900,-1.19,5817,435339000
005385,현대차우,76300,76000,-300,-0.39,31604,2403111700
001500,현대차증권,10850,10750,-100,-0.92,41548,446272900
227840,현대코퍼레이션홀딩스,13250,14700,1450,10.94,692514,9885357700
001450,현대해상,26000,26300,300,1.15,419643,11098216900
057050,현대홈쇼핑,93900,91400,-2500,-2.66,26004,2395665400
093240,형지엘리트,1530,1455,-75,-4.9,254232,375877285
003010,혜인,5300,5010,-290,-5.47,181997,938675280
111110,호전실업,13500,13400,-100,-0.74,1067,14519600
008770,호텔신라,85100,83700,-1400,-1.65,314765,26331566800
008775,호텔신라우,52200,51000,-1200,-2.3,11693,600686400
002460,화성산업,12400,12200,-200,-1.61,33216,407402750
013520,화승알앤에이,2075,2020,-55,-2.65,207711,421119690
241590,화승엔터프라이즈,15050,14900,-150,-1.0,84722,1259551750
006060,화승인더,9900,9890,-10,-0.1,112614,1112405550
010690,화신,3385,3365,-20,-0.59,119769,406388790
133820,화인베스틸,3620,3460,-160,-4.42,511267,1802889955
010660,화천기계,3815,3990,175,4.59,18167856,75049760555
000850,화천기공,39900,39450,-450,-1.13,12822,507356900
016580,환인제약,15800,15550,-250,-1.58,19600,304411850
032560,황금에스티,8180,7830,-350,-4.28,134472,1068044760
004800,효성,87500,84500,-3000,-3.43,88618,7597764600
094280,효성ITX,9760,9690,-70,-0.72,7438,72481510
298040,효성중공업,34000,32800,-1200,-3.53,37902,1255174600
298050,효성첨단소재,128000,123500,-4500,-3.52,52341,6557932000
298020,효성티앤씨,160000,160000,0,0.0,12165,1959785500
298000,효성화학,167500,167500,0,0.0,8865,1477709500
093370,후성,8820,8540,-280,-3.17,2674771,23326121410
081660,휠라코리아,60500,60900,400,0.66,432096,26508234100
005870,휴니드,7450,7200,-250,-3.36,18101,131811240
079980,휴비스,6300,6180,-120,-1.9,99959,619695770
005010,휴스틸,10950,10700,-250,-2.28,17864,192317250
069260,휴켐스,21750,21350,-400,-1.84,44783,962816850
000540,흥국화재,3380,3330,-50,-1.48,37113,124542220
000547,흥국화재2우B,19850,19900,50,0.25,312,6176050
000545,흥국화재우,5000,4980,-20,-0.4,221,1095455
003280,흥아해운,474,458,-16,-3.38,291849,135169118
