티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017550,수산중공업,1795,1795,0,0.0,926851,1655911560
002200,수출포장,21300,21700,400,1.88,6946,150355350
053210,스카이라이프,10700,10950,250,2.34,46991,511815900
134790,시디즈,44400,45400,1000,2.25,3882,177469500
016590,신대양제지,81900,85000,3100,3.79,31099,2611208700
029530,신도리코,47300,47550,250,0.53,5413,259003300
004970,신라교역,14450,14500,50,0.35,20597,295846300
011930,신성이엔지,1200,1215,15,1.25,567966,684627060
005390,신성통상,987,1010,23,2.33,530579,527787782
004170,신세계,296000,300500,4500,1.52,29471,8818404500
035510,신세계IC,124000,128000,4000,3.23,8055,1024921000
034300,신세계건설,31700,32900,1200,3.79,36126,1181850250
031430,신세계인터내셔날,243000,242000,-1000,-0.41,62570,15305697500
031440,신세계푸드,90400,90300,-100,-0.11,9515,856590600
006880,신송홀딩스,4820,4920,100,2.07,35893,174190925
005800,신영와코루,119000,120000,1000,0.84,29,3454500
001720,신영증권,57100,57100,0,0.0,1833,105009300
001725,신영증권우,51900,52300,400,0.77,2185,113957100
009270,신원,2105,2200,95,4.51,2039910,4405386390
009275,신원우,54800,58000,3200,5.84,10028,571420100
002700,신일산업,2590,2540,-50,-1.93,4982415,12649942155
019170,신풍제약,7100,7270,170,2.39,242572,1748676190
019175,신풍제약우,6510,6530,20,0.31,12925,83756600
002870,신풍제지,1290,1315,25,1.94,61072,79810910
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6410,6460,50,0.78,112369,721804460
055550,신한지주,45500,45600,100,0.22,768757,35007627215
001770,신화실업,23450,23700,250,1.07,1505,35535100
004080,신흥,10000,10000,0,0.0,4701,46920100
102280,쌍방울,1050,1055,5,0.48,1792494,1882849420
003410,쌍용양회,6070,6260,190,3.13,1351852,8409197990
003415,쌍용양회우,6400,6520,120,1.88,40465,262435180
003620,쌍용차,4155,4195,40,0.96,67133,280669975
004770,써니전자,3330,3370,40,1.2,2988590,10176935730
004920,씨아이테크,487,486,-1,-0.21,141835,68382507
112610,씨에스윈드,39950,40500,550,1.38,92967,3789953000
008700,아남전자,3160,3145,-15,-0.47,1922176,6087728115
002790,아모레G,63500,64100,600,0.94,90886,5814978700
002795,아모레G우,26200,26800,600,2.29,9807,259704800
090430,아모레퍼시픽,177000,177500,500,0.28,138598,24595259000
090435,아모레퍼시픽우,94300,94300,0,0.0,9700,913230400
002030,아세아,112000,112000,0,0.0,4586,514167500
183190,아세아시멘트,90400,94900,4500,4.98,15596,1464676300
002310,아세아제지,38700,41550,2850,7.36,91183,3707912050
267850,아시아나IDT,23050,23000,-50,-0.22,473932,11063593350
020560,아시아나항공,6030,6020,-10,-0.17,1553845,9384214380
122900,아이마켓코리아,10400,10200,-200,-1.92,123119,1259297650
010780,아이에스동서,38100,38250,150,0.39,58454,2238601950
033660,아주캐피탈,10700,10850,150,1.4,19346,207889700
001780,알루코,2925,3075,150,5.13,649540,1963204460
018250,애경산업,44400,44650,250,0.56,91277,4059619400
161000,애경유화,8140,8150,10,0.12,309067,2514180420
011090,에넥스,1385,1415,30,2.17,332718,465668205
005850,에스엘,23750,23450,-300,-1.26,134726,3152496400
012750,에스원,97700,98200,500,0.51,35525,3466770200
023960,에쓰씨엔지니어링,1620,1620,0,0.0,30287,48990950
298690,에어부산,6900,7010,110,1.59,720885,5033025220
140910,에이리츠,6030,6010,-20,-0.33,10217,61403150
078520,에이블씨엔씨,11650,11850,200,1.72,94277,1111046600
015260,에이엔피,461,469,8,1.74,142417,66372216
007460,에이프로젠KIC,3125,3250,125,4.0,3329101,10611763520
003060,에이프로젠제약,1410,1445,35,2.48,936748,1339419165
036570,엔씨소프트,474000,469500,-4500,-0.95,58643,27383435500
138250,엔에스쇼핑,12550,12850,300,2.39,26995,344024450
085310,엔케이,1380,1400,20,1.45,298044,412741250
009810,엔케이물산,1015,1255,240,23.65,16999833,21136097930
900140,엘브이엠씨홀딩스,2490,2485,-5,-0.2,36157,89942690
014440,영보화학,3990,4005,15,0.38,14305,56992640
111770,영원무역,40150,40800,650,1.62,97882,4015686250
009970,영원무역홀딩스,61500,62900,1400,2.28,16612,1026514500
003520,영진약품,5530,5580,50,0.9,420742,2345052950
000670,영풍,730000,734000,4000,0.55,975,712912000
006740,영풍제지,3510,3615,105,2.99,65384,235666460
012280,영화금속,1440,1440,0,0.0,122649,176066185
012160,영흥철강,1410,1430,20,1.42,854437,1208539970
015360,예스코홀딩스,41850,41650,-200,-0.48,767,31825600
007310,오뚜기,705000,708000,3000,0.43,1723,1216779000
079440,오렌지라이프,33900,34550,650,1.92,136709,4662377813
002630,오리엔트바이오,546,552,6,1.1,1876258,1027843325
271560,오리온,85800,85700,-100,-0.12,62487,5351780700
001800,오리온홀딩스,16200,16250,50,0.31,56430,920094600
070960,용평리조트,6880,7210,330,4.8,435973,3092178960
316140,우리금융지주,13850,13900,50,0.36,939500,13008355750
004720,우리들제약,6980,7100,120,1.72,46634,328889100
118000,우리들휴브레인,2260,2280,20,0.88,56607,128218135
010050,우리종금,790,790,0,0.0,4151319,3275045700
006980,우성사료,3905,3900,-5,-0.13,3046476,12077017205
017370,우신시스템,5830,5840,10,0.17,5903,34354940
105840,우진,6200,6300,100,1.61,168143,1054879310
010400,우진아이엔에스,10100,10200,100,0.99,24908,252069250
049800,우진플라임,4895,4950,55,1.12,20110,99223155
016880,웅진,2100,2145,45,2.14,86405,183987710
095720,웅진씽크빅,2845,2860,15,0.53,489533,1401287720
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81300,80900,-400,-0.49,126416,10190460548
005820,원림,18400,18150,-250,-1.36,1289,23362500
010600,웰바이오텍,2750,2915,165,6.0,615985,1767373045
008600,윌비스,1220,1235,15,1.23,221665,272399565
033270,유나이티드제약,23850,24000,150,0.63,17323,415347000
014830,유니드,49350,50600,1250,2.53,15772,793828050
000910,유니온,6090,5940,-150,-2.46,1065119,6343249100
047400,유니온머티리얼,2965,2900,-65,-2.19,3274857,9486063185
011330,유니켐,2530,2505,-25,-0.99,2025601,5141337785
077500,유니퀘스트,7230,7390,160,2.21,213175,1577646430
002920,유성기업,3170,3190,20,0.63,42011,133010000
000700,유수홀딩스,8050,8120,70,0.87,10814,87606000
003470,유안타증권,3110,3125,15,0.48,388702,1211797290
003475,유안타증권우,2170,2175,5,0.23,7567,16400280
011690,유양디앤유,7630,7790,160,2.1,287112,2225027680
072130,유엔젤,4980,4810,-170,-3.41,1464833,7411121650
000220,유유제약,11700,12050,350,2.99,36752,439600700
000225,유유제약1우,7390,7460,70,0.95,3633,26935960
000227,유유제약2우B,19350,19550,200,1.03,1843,35774450
001200,유진투자증권,2610,2635,25,0.96,215588,565404095
000100,유한양행,250500,248500,-2000,-0.8,27350,6804337000
000105,유한양행우,212500,212500,0,0.0,48,10193000
003460,유화증권,12650,12700,50,0.4,4387,55630450
003465,유화증권우,12700,12750,50,0.39,306,3916750
008730,율촌화학,13800,13950,150,1.09,18107,251422400
008250,이건산업,9450,9740,290,3.07,73592,709244180
025820,이구산업,2190,2245,55,2.51,1071242,2380897580
214320,이노션,68900,69200,300,0.44,20385,1406363600
088260,이리츠코크렙,5800,5780,-20,-0.34,50151,289163510
139480,이마트,147000,149000,2000,1.36,64016,9477681500
007660,이수페타시스,5100,4990,-110,-2.16,779595,3947783545
005950,이수화학,9480,9650,170,1.79,23560,225599950
015020,이스타코,685,686,1,0.15,10729,7338314
093230,이아이디,299,335,36,12.04,174734130,56560093195
102460,이연제약,16650,17400,750,4.5,40612,696810100
084680,이월드,3110,3400,290,9.32,20513992,70906215610
000760,이화산업,17300,17200,-100,-0.58,2438,41318350
014990,인디에프,2580,2660,80,3.1,2288643,6019770030
006490,인스코비,3160,3280,120,3.8,1056474,3427472635
023800,인지컨트롤스,6610,6630,20,0.3,60960,404355160
034590,인천도시가스,29400,29450,50,0.17,299,8802150
129260,인터지스,2515,2580,65,2.58,194247,498301985
023810,인팩,4030,4010,-20,-0.5,14917,60629555
249420,일동제약,19650,19950,300,1.53,21994,437324400
000230,일동홀딩스,13150,13400,250,1.9,18999,256648150
013360,일성건설,1305,1375,70,5.36,855973,1165782570
003120,일성신약,88700,88200,-500,-0.56,1043,91807100
003200,일신방직,97200,96200,-1000,-1.03,570,54899500
007110,일신석재,2480,2685,205,8.27,4997220,12996669630
007570,일양약품,26150,26450,300,1.15,28445,747125350
007575,일양약품우,19250,19450,200,1.04,1195,23119400
008500,일정실업,20200,20000,-200,-0.99,68,1360000
081000,일진다이아,30200,30300,100,0.33,78985,2391788650
020760,일진디스플,4855,4760,-95,-1.96,175264,837389610
020150,일진머티리얼즈,36600,36200,-400,-1.09,405709,14630014150
103590,일진전기,3265,3305,40,1.23,55964,183205375
015860,일진홀딩스,3495,3510,15,0.43,31086,108519575
226320,잇츠한불,24250,24700,450,1.86,30039,736765350
033240,자화전자,12750,13100,350,2.75,109806,1426791150
000950,전방,17200,17250,50,0.29,1898,32649450
194370,제이에스코퍼레이션,19000,18500,-500,-2.63,84197,1550344500
025620,제이준코스메틱,6430,6460,30,0.47,198581,1274561050
030000,제일기획,28000,27750,-250,-0.89,158812,4399180750
271980,제일약품,35900,36700,800,2.23,23611,854727000
001560,제일연마,6610,6600,-10,-0.15,3905,25723410
002620,제일파마홀딩스,21450,21850,400,1.86,5293,114481900
006220,제주은행,4770,4800,30,0.63,22582,108295130
089590,제주항공,35800,35600,-200,-0.56,65313,2309976100
004910,조광페인트,6390,6600,210,3.29,10817,70062660
004700,조광피혁,38600,38150,-450,-1.17,4318,163657250
001550,조비,26450,26800,350,1.32,215028,5711798200
000480,조선내화,95800,96900,1100,1.15,6768,652063900
120030,조선선재,83800,83700,-100,-0.12,1068,89470500
018470,조일알미늄,919,929,10,1.09,36308,33532122
002600,조흥,172500,174500,2000,1.16,15,2625500
185750,종근당,92800,92800,0,0.0,14489,1339791300
063160,종근당바이오,25850,29300,3450,13.35,343777,9671418700
001630,종근당홀딩스,124000,121000,-3000,-2.42,104250,12461164000
044380,주연테크,488,496,8,1.64,1387332,683059465
013870,지엠비코리아,7930,7880,-50,-0.63,71109,561217260
071320,지역난방공사,54200,54700,500,0.92,2092,114101300
010580,지코,842,868,26,3.09,2181268,1884335126
035000,지투알,8190,8230,40,0.49,185,1517650
088790,진도,3955,4075,120,3.03,25129,100897360
003780,진양산업,3590,3655,65,1.81,146515,535006095
010640,진양폴리,2360,2395,35,1.48,48249,113892450
100250,진양홀딩스,2555,2560,5,0.2,24518,62677645
051630,진양화학,4840,4740,-100,-2.07,400405,1908555480
272450,진에어,20300,22300,2000,9.85,894560,19578462150
011000,진원생명과학,4795,4860,65,1.36,224197,1088221840
002780,진흥기업,2275,2830,555,24.4,17149092,46091984260
002787,진흥기업2우B,14300,17700,3400,23.78,746946,12963045850
002785,진흥기업우B,4820,6260,1440,29.88,1034036,6240076340
009310,참엔지니어링,1365,1360,-5,-0.37,143784,194979665
000650,천일고속,73900,74000,100,0.14,124,9171900
012600,청호컴넷,4030,4120,90,2.23,68385,278199935
033250,체시스,2610,2650,40,1.53,1341576,3523101140
035720,카카오,124000,124500,500,0.4,244302,30291055500
006380,카프로,4105,4200,95,2.31,142643,596554935
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,947,930,-17,-1.8,641900,594588995
029460,케이씨,13900,14700,800,5.76,113585,1651902900
281820,케이씨텍,13150,14500,1350,10.27,557845,7895963900
145270,케이탑리츠,900,903,3,0.33,152337,137479094
007815,코리아써우,2895,2855,-40,-1.38,1807,5186980
007810,코리아써키트,5590,5640,50,0.89,15039,84074350
00781K,코리아써키트2우B,4625,4615,-10,-0.22,2,9145
152330,코리아오토글라스,21150,21500,350,1.65,95284,2038415300
003690,코리안리,8740,8800,60,0.69,114293,1001519720
192820,코스맥스,112500,112500,0,0.0,32477,3653341000
044820,코스맥스비티아이,18550,18650,100,0.54,23315,433136550
005070,코스모신소재,14850,14650,-200,-1.35,319189,4691373400
005420,코스모화학,13100,12550,-550,-4.2,281177,3591375500
071950,코아스,1460,1515,55,3.77,843303,1276955895
002020,코오롱,18550,19250,700,3.77,59688,1136120500
003070,코오롱글로벌,10100,10600,500,4.95,85517,896548380
003075,코오롱글로벌우,16700,16800,100,0.6,2381,39545150
144620,코오롱머티리얼,2025,2050,25,1.23,87595,178078605
002025,코오롱우,11450,11450,0,0.0,5452,62701050
120110,코오롱인더,42050,43150,1100,2.62,77701,3326446650
120115,코오롱인더우,20600,21100,500,2.43,7934,165329350
138490,코오롱플라스틱,5180,5310,130,2.51,48446,254091180
031820,콤텍시스템,1665,1670,5,0.3,841673,1405283190
192400,쿠쿠홀딩스,142000,143500,1500,1.06,4079,584288000
284740,쿠쿠홈시스,51900,51700,-200,-0.39,18716,974889400
015590,큐로,903,941,38,4.21,555969,520886129
264900,크라운제과,9790,9860,70,0.72,10299,101266350
26490K,크라운제과우,7930,8150,220,2.77,5314,42522200
005740,크라운해태홀딩스,10850,11200,350,3.23,22892,252935050
005745,크라운해태홀딩스우,13550,13800,250,1.85,5266,71607200
020120,키다리스튜디오,2935,2895,-40,-1.36,38640,112908060
039490,키움증권,82600,82500,-100,-0.12,44802,3687450700
012170,키위미디어그룹,156,156,0,0.0,2191175,343038300
015890,태경산업,6310,6220,-90,-1.43,324191,2013591830
006890,태경화학,6040,6080,40,0.66,136035,825766240
003240,태광산업,1329000,1325000,-4000,-0.3,1272,1694284000
011280,태림포장,8670,8700,30,0.35,6963219,63103875720
004100,태양금속,1240,1265,25,2.02,161774,202868565
004105,태양금속우,3285,3320,35,1.07,18920,62610190
009410,태영건설,14400,15500,1100,7.64,2054589,31463010000
009415,태영건설우,7910,8320,410,5.18,382401,3169215530
001420,태원물산,4935,4945,10,0.2,17450,85735355
007980,태평양물산,3090,3145,55,1.78,124291,388304145
055490,테이팩스,22350,22500,150,0.67,11249,251432850
078000,텔코웨어,17300,17150,-150,-0.87,49990,860024000
214420,토니모리,10250,10550,300,2.93,106572,1126038950
019180,티에이치엔,4290,4260,-30,-0.7,533943,2256476235
091810,티웨이항공,7000,6970,-30,-0.43,150922,1050498050
004870,티웨이홀딩스,2130,2150,20,0.94,106131,227379205
005690,파미셀,8900,9040,140,1.57,397933,3592687390
036580,팜스코,6810,6830,20,0.29,134919,917299010
028670,팬오션,4345,4375,30,0.69,494965,2157986445
010820,퍼스텍,2575,2650,75,2.91,335976,882539090
016800,퍼시스,33600,33350,-250,-0.74,5791,192524350
001020,페이퍼코리아,870,870,0,0.0,59817,52171391
090080,평화산업,1600,1615,15,0.94,632514,1021040660
010770,평화홀딩스,4305,4580,275,6.39,315685,1437506620
058430,포스코강판,19500,19100,-400,-2.05,2269,43620650
047050,포스코인터내셔널,17200,17450,250,1.45,179924,3114700500
003670,포스코케미칼,55400,55700,300,0.54,260834,14522833000
007630,폴루스바이오팜,2125,2230,105,4.94,710284,1575556190
017810,풀무원,11600,11600,0,0.0,71541,823474150
103140,풍산,25850,25950,100,0.39,50248,1301691650
005810,풍산홀딩스,40250,40350,100,0.25,1616,64977900
033180,필룩스,6570,6520,-50,-0.76,1015778,6611262110
086790,하나금융지주,37750,37600,-150,-0.4,816215,30734861700
099340,하나니켈1호,818,814,-4,-0.49,129251,104631095
099350,하나니켈2호,1620,1585,-35,-2.16,240326,380118970
293480,하나제약,24450,24700,250,1.02,88363,2175279200
039130,하나투어,57500,55700,-1800,-3.13,371531,20593694000
172580,하이골드12호,2845,2840,-5,-0.18,7882,22406060
153360,하이골드3호,1835,1835,0,0.0,8724,15894715
159650,하이골드8호,1765,1770,5,0.28,687,1216075
071090,하이스틸,21150,21500,350,1.65,4140,88418900
019490,하이트론,4225,4180,-45,-1.07,7173,30392660
000080,하이트진로,21500,21600,100,0.47,254484,5464477250
000087,하이트진로2우B,16600,16600,0,0.0,328,5434800
000140,하이트진로홀딩스,9320,9300,-20,-0.21,10265,95296530
000145,하이트진로홀딩스우,10000,9940,-60,-0.6,4765,47413490
152550,한국ANKOR유전,1760,1770,10,0.57,12528,22079430
036460,한국가스공사,41650,42500,850,2.04,253401,10720592300
005430,한국공항,48350,48600,250,0.52,5726,278035400
071050,한국금융지주,74600,74800,200,0.27,113508,8468544500
071055,한국금융지주우,43800,44000,200,0.46,5660,248161400
010040,한국내화,5590,6050,460,8.23,1963193,11610609140
025540,한국단자,66200,66100,-100,-0.15,15135,996490100
004090,한국석유,113500,114500,1000,0.88,609,69464000
002960,한국쉘석유,329500,329000,-500,-0.15,940,308830500
123890,한국자산신탁,4235,4275,40,0.94,62987,268100645
015760,한국전력,25350,26200,850,3.35,1851609,48021221925
006200,한국전자홀딩스,798,795,-3,-0.38,160064,126370194
002300,한국제지,18350,18500,150,0.82,2400,44266700
023350,한국종합기술,4340,4520,180,4.15,60824,272712110
025890,한국주강,1800,1830,30,1.67,26325,47879780
000970,한국주철관,9880,9950,70,0.71,11088,110009060
104700,한국철강,6540,6590,50,0.76,66822,437369560
017960,한국카본,8300,8420,120,1.45,502342,4262444690
161890,한국콜마,64000,64000,0,0.0,76690,4890750500
024720,한국콜마홀딩스,29800,30550,750,2.52,52232,1581442100
161390,한국타이어앤테크놀로지,36850,36700,-150,-0.41,116444,4276673400
000240,한국테크놀로지그룹,16800,17100,300,1.79,54270,926779450
034830,한국토지신탁,2345,2405,60,2.56,289966,692106945
007280,한국특수형강,1715,1745,30,1.75,27524,47470605
168490,한국패러랠,2280,2285,5,0.22,15098,34479750
010100,한국프랜지,2070,2125,55,2.66,6591496,14728599825
047810,한국항공우주,34750,35000,250,0.72,228373,7971282300
123690,한국화장품,10500,10500,0,0.0,92726,982585650
003350,한국화장품제조,29650,30000,350,1.18,12295,368208950
011500,한농화성,4215,4210,-5,-0.12,16602,69671670
002390,한독,26500,27050,550,2.08,61220,1655792100
014790,한라,3720,3820,100,2.69,105580,403412665
060980,한라홀딩스,40900,42600,1700,4.16,39159,1672620000
053690,한미글로벌,10950,11200,250,2.28,102066,1130161800
042700,한미반도체,7400,7410,10,0.14,178591,1329620990
008930,한미사이언스,68300,69300,1000,1.46,20294,1399235900
128940,한미약품,411500,411500,0,0.0,17101,7058374000
009240,한샘,77300,75800,-1500,-1.94,408871,30578252600
020000,한섬,40450,40650,200,0.49,66105,2690134000
003680,한성기업,6540,6740,200,3.06,303660,2081813160
105630,한세실업,23150,23650,500,2.16,157476,3704469500
069640,한세엠케이,5610,5700,90,1.6,9648,54780070
016450,한세예스24홀딩스,8720,8780,60,0.69,22866,199922630
010420,한솔PNS,1705,1665,-40,-2.35,2481078,4163462375
009180,한솔로지스틱스,1420,1435,15,1.06,169819,241916045
213500,한솔제지,14200,14600,400,2.82,98584,1427720700
014680,한솔케미칼,80000,80900,900,1.13,34518,2777217100
004710,한솔테크닉스,8070,7690,-380,-4.71,517203,4068142850
004150,한솔홀딩스,4660,4780,120,2.58,127547,607517250
025750,한솔홈데코,1375,1405,30,2.18,529996,741382090
004960,한신공영,18150,18700,550,3.03,40233,749557550
011700,한신기계,2025,2180,155,7.65,5423874,12445019360
001750,한양증권,7500,7580,80,1.07,18894,142732070
001755,한양증권우,8550,8650,100,1.17,985,8414810
018880,한온시스템,12050,12000,-50,-0.41,491282,5882386950
009420,한올바이오파마,27350,27550,200,0.73,137781,3792856800
014130,한익스프레스,7070,7150,80,1.13,206941,1471791420
300720,한일시멘트,131500,138500,7000,5.32,3525,479959000
002220,한일철강,2065,2100,35,1.69,25379,52366535
006390,한일현대시멘트,33350,34550,1200,3.6,37000,1269409050
003300,한일홀딩스,53500,54600,1100,2.06,12063,656342900
051600,한전KPS,32050,33000,950,2.96,206823,6790409550
052690,한전기술,21350,21550,200,0.94,37195,796722200
130660,한전산업,3500,3560,60,1.71,20015,71003945
002320,한진,45700,45800,100,0.22,66321,3007370800
097230,한진중공업,7000,6870,-130,-1.86,263413,1805740050
003480,한진중공업홀딩스,3420,3460,40,1.17,17771,60950285
180640,한진칼,43400,42250,-1150,-2.65,1308643,55695441250
18064K,한진칼우,62000,61000,-1000,-1.61,163545,10279494300
005110,한창,3250,3405,155,4.77,3148273,10543198320
009460,한창제지,3610,3710,100,2.77,2922323,10662597175
000880,한화,26250,26750,500,1.9,177067,4702339100
00088K,한화3우B,13750,13800,50,0.36,30422,418327350
027390,한화갤러리아타임월드,23600,23750,150,0.64,20832,492543150
088350,한화생명,3210,3270,60,1.87,1137588,3704287675
000370,한화손해보험,4160,4265,105,2.52,194770,826153475
012450,한화에어로스페이스,32600,32500,-100,-0.31,157662,5111557850
000885,한화우,34350,34500,150,0.44,26708,917298050
009830,한화케미칼,21350,21550,200,0.94,244485,5259637200
009835,한화케미칼우,13550,13650,100,0.74,25110,340404500
003530,한화투자증권,2370,2395,25,1.05,423809,1006696415
003535,한화투자증권우,2400,2420,20,0.83,27826,67030635
195870,해성디에스,15700,16050,350,2.23,160372,2551543350
101530,해태제과식품,9720,9900,180,1.85,44396,437369790
143210,핸즈코퍼레이션,6530,6560,30,0.46,17306,112781540
000720,현대건설,53800,53900,100,0.19,304848,16347306500
267270,현대건설기계,40400,42350,1950,4.83,153240,6346203200
000725,현대건설우,166000,169500,3500,2.11,693,116577000
005440,현대그린푸드,12550,12950,400,3.19,257754,3330476600
086280,현대글로비스,166500,167000,500,0.3,66116,11000936500
064350,현대로템,20150,20250,100,0.5,502321,10155930800
079430,현대리바트,18450,18800,350,1.9,46188,858441800
012330,현대모비스,225500,225500,0,0.0,112516,25372034500
010620,현대미포조선,50100,49600,-500,-1.0,118599,5899344300
069960,현대백화점,84200,85000,800,0.95,66404,5607486300
004560,현대비앤지스틸,8840,9040,200,2.26,22152,198593670
004565,현대비앤지스틸우,66700,67900,1200,1.8,817,55185100
011760,현대상사,22200,23050,850,3.83,77448,1759528550
011200,현대상선,3450,3530,80,2.32,648254,2268848330
004310,현대약품,4660,4690,30,0.64,179800,846686895
126560,현대에이치씨엔,4000,4030,30,0.75,46566,187688690
017800,현대엘리베이,87900,88500,600,0.68,206455,18192126400
307950,현대오토에버,65300,69000,3700,5.67,103764,7116077000
011210,현대위아,45200,45550,350,0.77,119936,5445186400
267260,현대일렉트릭,17950,18850,900,5.01,165759,3101609250
004020,현대제철,40850,41750,900,2.2,201692,8356543150
009540,현대중공업,117000,118000,1000,0.85,218494,25712799000
267250,현대중공업지주,312000,312000,0,0.0,21169,6604084500
005380,현대차,143000,143500,500,0.35,362392,51563308000
005387,현대차2우B,87700,87600,-100,-0.11,36824,3228566700
005389,현대차3우B,75900,75700,-200,-0.26,8773,663811900
005385,현대차우,81100,80600,-500,-0.62,24508,1976586000
001500,현대차증권,10100,10250,150,1.49,47535,479932640
227840,현대코퍼레이션홀딩스,14400,14450,50,0.35,28445,410838350
001450,현대해상,30650,30650,0,0.0,272516,8323752825
057050,현대홈쇼핑,91600,93100,1500,1.64,14584,1358853400
093240,형지엘리트,1870,1880,10,0.53,354657,666813590
003010,혜인,5490,5550,60,1.09,514419,2828334380
111110,호전실업,13500,13700,200,1.48,6681,90718650
008770,호텔신라,94100,94300,200,0.21,297734,27827441900
008775,호텔신라우,54600,56300,1700,3.11,8412,466797100
002460,화성산업,13500,13750,250,1.85,24616,334967650
013520,화승알앤에이,2145,2225,80,3.73,109383,237680395
241590,화승엔터프라이즈,15700,15800,100,0.64,75390,1179860600
006060,화승인더,10250,10450,200,1.95,108302,1128042150
010690,화신,2950,3005,55,1.86,37888,113159200
133820,화인베스틸,3635,3650,15,0.41,2180988,8145405510
010660,화천기계,2490,2570,80,3.21,394449,990828810
000850,화천기공,42250,42350,100,0.24,2959,124780000
016580,환인제약,18450,18600,150,0.81,36249,675455450
032560,황금에스티,8350,8470,120,1.44,46137,388282640
004800,효성,75400,76100,700,0.93,29553,2241394700
094280,효성ITX,10500,10550,50,0.48,10407,109081450
298040,효성중공업,33950,35100,1150,3.39,51158,1787041300
298050,효성첨단소재,110500,115000,4500,4.07,69541,7943080500
298020,효성티앤씨,141500,148000,6500,4.59,16160,2339654500
298000,효성화학,151500,151000,-500,-0.33,16165,2429429500
093370,후성,7440,7530,90,1.21,369452,2777001150
081660,휠라코리아,78700,80400,1700,2.16,337609,27084846300
005870,휴니드,8210,8230,20,0.24,16271,134480340
079980,휴비스,7270,7460,190,2.61,77524,574844800
005010,휴스틸,11500,11800,300,2.61,23252,274059450
069260,휴켐스,21400,21450,50,0.23,95701,2029282700
000540,흥국화재,4635,4665,30,0.65,9052,42068720
000547,흥국화재2우B,23800,23800,0,0.0,145,3423750
000545,흥국화재우,5860,5870,10,0.17,917,5353170
003280,흥아해운,354,354,0,0.0,0,0
