티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2545,2650,105,4.13,113494,298220860
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2820,2845,25,0.89,20106,56835800
033530,세종공업,4460,4600,140,3.14,144887,664725015
075580,세진중공업,3920,3920,0,0.0,129787,512526185
027970,세하,2210,2365,155,7.01,84536,195050860
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,38050,41450,3400,8.94,1639913,70017631650
068270,셀트리온,166500,167500,1000,0.6,714181,119371814500
004430,송원산업,12900,13450,550,4.26,67963,904212000
017550,수산중공업,1970,2035,65,3.3,1162756,2368272015
002200,수출포장,20100,20300,200,1.0,7721,156067600
053210,스카이라이프,8750,8760,10,0.11,40266,353596590
134790,시디즈,47000,46800,-200,-0.43,1854,85340900
016590,신대양제지,65400,64500,-900,-1.38,34942,2262797000
029530,신도리코,33500,32850,-650,-1.94,12834,423962000
004970,신라교역,11200,11200,0,0.0,14249,158736650
011930,신성이엔지,871,890,19,2.18,424266,378943555
005390,신성통상,1370,1335,-35,-2.55,876162,1172647295
004170,신세계,269000,273000,4000,1.49,91759,25079240500
035510,신세계IC,114500,113500,-1000,-0.87,33656,3750327000
034300,신세계건설,25000,24750,-250,-1.0,12174,302212450
031430,신세계인터내셔날,211500,213000,1500,0.71,69437,14680678000
031440,신세계푸드,67400,67500,100,0.15,4314,290268700
006880,신송홀딩스,3570,3655,85,2.38,101576,374286130
005800,신영와코루,97900,96600,-1300,-1.33,50,4846600
001720,신영증권,52600,52500,-100,-0.19,4147,218060100
001725,신영증권우,52200,52300,100,0.19,1687,88259300
009270,신원,1640,1705,65,3.96,526639,890892260
009275,신원우,42000,41900,-100,-0.24,794,33014200
002700,신일산업,1945,1945,0,0.0,1560488,3018824780
019170,신풍제약,6470,6580,110,1.7,528757,3469847310
019175,신풍제약우,6100,6220,120,1.97,21846,134207200
002870,신풍제지,1435,1430,-5,-0.35,133249,190819530
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7690,7610,-80,-1.04,67238,513880000
055550,신한지주,39300,38900,-400,-1.02,1734995,67809585661
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9500,9500,0,0.0,2960,27780950
102280,쌍방울,1255,1185,-70,-5.58,17226126,20615644065
003410,쌍용양회,4950,4955,5,0.1,695046,3440368060
003415,쌍용양회우,10400,10850,450,4.33,2350,24929650
003620,쌍용차,1900,1895,-5,-0.26,318039,606412505
004770,써니전자,4600,4715,115,2.5,3027792,14159619290
004920,씨아이테크,380,390,10,2.63,96289,37082973
112610,씨에스윈드,36800,37700,900,2.45,31687,1192703900
008700,아남전자,1905,1980,75,3.94,321713,633853600
002790,아모레G,74000,74000,0,0.0,158468,11653567500
00279K,아모레G3우전환,49800,49750,-50,-0.1,11485,571111200
002795,아모레G우,29250,29750,500,1.71,7382,218131600
090430,아모레퍼시픽,191000,197000,6000,3.14,418341,81788008000
090435,아모레퍼시픽우,83500,87000,3500,4.19,8024,690817000
002030,아세아,102500,100000,-2500,-2.44,2143,215589500
183190,아세아시멘트,65000,65300,300,0.46,4181,273282500
002310,아세아제지,34550,34900,350,1.01,75377,2651963350
267850,아시아나IDT,18000,18800,800,4.44,70044,1301210150
020560,아시아나항공,4585,4775,190,4.14,943069,4450891970
122900,아이마켓코리아,9380,9420,40,0.43,59649,557693100
010780,아이에스동서,28350,28350,0,0.0,43151,1219007400
033660,아주캐피탈,12600,12500,-100,-0.79,10206,128144100
001780,알루코,2400,2495,95,3.96,537051,1335750290
018250,애경산업,29800,30550,750,2.52,132790,4024278050
161000,애경유화,7860,7960,100,1.27,57421,459332920
011090,에넥스,1195,1210,15,1.26,779069,948745870
005850,에스엘,16550,16700,150,0.91,91852,1534085350
012750,에스원,91300,89300,-2000,-2.19,80799,7236069800
023960,에쓰씨엔지니어링,1335,1340,5,0.37,54752,73452385
298690,에어부산,5060,5200,140,2.77,211142,1091635540
140910,에이리츠,6160,6100,-60,-0.97,5498,33563600
078520,에이블씨엔씨,10100,10750,650,6.44,267171,2817759300
015260,에이엔피,305,308,3,0.98,253043,77171888
007460,에이프로젠KIC,2460,2530,70,2.85,3282516,8252270265
003060,에이프로젠제약,1255,1295,40,3.19,5467436,7095236135
036570,엔씨소프트,640000,656000,16000,2.5,71409,46251060000
138250,엔에스쇼핑,8780,8790,10,0.11,25017,218058460
085310,엔케이,1065,1090,25,2.35,149562,163263890
009810,엔케이물산,854,855,1,0.12,2314701,2017542664
900140,엘브이엠씨홀딩스,4150,4215,65,1.57,165551,697664925
014440,영보화학,3260,3255,-5,-0.15,10550,34294125
111770,영원무역,30250,30050,-200,-0.66,114492,3443876500
009970,영원무역홀딩스,40600,41150,550,1.35,4954,202659800
003520,영진약품,5550,5580,30,0.54,632790,3535820790
000670,영풍,612000,613000,1000,0.16,1376,842046000
006740,영풍제지,3535,3555,20,0.57,140493,495426170
012280,영화금속,1540,1575,35,2.27,401909,635432530
012160,영흥철강,1060,1080,20,1.89,105149,112327865
015360,예스코홀딩스,35500,35250,-250,-0.7,887,31311900
007310,오뚜기,500000,498500,-1500,-0.3,4959,2472090000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,304,306,2,0.66,7414383,2267802533
271560,오리온,106000,103000,-3000,-2.83,91835,9574209500
001800,오리온홀딩스,15250,15250,0,0.0,63592,967260700
070960,용평리조트,5250,5450,200,3.81,104781,566284430
316140,우리금융지주,10100,10150,50,0.5,1994252,20243603891
004720,우리들제약,6260,6500,240,3.83,129565,827598200
118000,우리들휴브레인,4835,5240,405,8.38,1922664,9635985845
010050,우리종금,579,580,1,0.17,694088,402373334
006980,우성사료,3155,3090,-65,-2.06,968569,2990770820
017370,우신시스템,4845,4865,20,0.41,5552,26879315
105840,우진,3690,3835,145,3.93,81224,308915950
010400,우진아이엔에스,8530,8890,360,4.22,25180,222354870
049800,우진플라임,3135,3175,40,1.28,27197,85189765
016880,웅진,1200,1210,10,0.83,510897,618805430
095720,웅진씽크빅,2230,2320,90,4.04,635882,1452377995
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86900,86500,-400,-0.46,351206,30147610796
005820,원림,18500,18850,350,1.89,1062,19927750
010600,웰바이오텍,2460,2440,-20,-0.81,370127,906922960
008600,윌비스,1530,1560,30,1.96,1244816,1926474235
033270,유나이티드제약,16350,17000,650,3.98,122778,2085743300
014830,유니드,42950,42300,-650,-1.51,34790,1469562000
000910,유니온,3440,3595,155,4.51,78487,279566535
047400,유니온머티리얼,2195,2305,110,5.01,148364,334648890
011330,유니켐,1790,1820,30,1.68,251575,455160220
077500,유니퀘스트,6670,6800,130,1.95,95340,642511490
002920,유성기업,2470,2485,15,0.61,28301,70544050
000700,유수홀딩스,6220,6210,-10,-0.16,10103,62463690
003470,유안타증권,2665,2705,40,1.5,183962,497020915
003475,유안타증권우,2065,2140,75,3.63,92442,202048480
011690,유양디앤유,4095,4235,140,3.42,170886,720874280
072130,유엔젤,4770,4945,175,3.67,211125,1030644460
000220,유유제약,11100,11200,100,0.9,116936,1311777950
000225,유유제약1우,7060,7140,80,1.13,10536,75043790
000227,유유제약2우B,18200,18400,200,1.1,901,16395400
001200,유진투자증권,2295,2350,55,2.4,132496,309212905
000100,유한양행,217500,220500,3000,1.38,36973,8143850500
000105,유한양행우,200500,205000,4500,2.24,46,9375500
003460,유화증권,11650,11600,-50,-0.43,1723,19843450
003465,유화증권우,12500,12550,50,0.4,7,87800
008730,율촌화학,12400,12700,300,2.42,28511,358105300
008250,이건산업,6380,6560,180,2.82,22467,146768750
025820,이구산업,1605,1670,65,4.05,92256,151600185
214320,이노션,71200,73300,2100,2.95,148886,11023465100
088260,이리츠코크렙,6340,6290,-50,-0.79,32586,204186350
139480,이마트,108000,110000,2000,1.85,163709,18060819500
007660,이수페타시스,3770,3875,105,2.79,285333,1099737370
005950,이수화학,9090,9300,210,2.31,11610,106812690
015020,이스타코,748,745,-3,-0.4,992576,758805388
093230,이아이디,200,204,4,2.0,3198134,650079599
102460,이연제약,13800,14100,300,2.17,16736,234786300
084680,이월드,4965,4965,0,0.0,638396,3180778245
000760,이화산업,14300,14350,50,0.35,510,7268050
014990,인디에프,2000,2100,100,5.0,1371844,2942468390
006490,인스코비,2825,2940,115,4.07,474275,1386565885
023800,인지컨트롤스,4785,4975,190,3.97,78960,388409650
034590,인천도시가스,27400,27550,150,0.55,947,26180750
129260,인터지스,2100,2140,40,1.9,18212,38402760
023810,인팩,3610,3660,50,1.39,10834,39437765
249420,일동제약,15600,15800,200,1.28,42507,673573000
000230,일동홀딩스,9800,10000,200,2.04,7123,69938460
013360,일성건설,1190,1230,40,3.36,129888,158621365
003120,일성신약,82600,81900,-700,-0.85,1763,144531000
003200,일신방직,67400,67800,400,0.59,996,67076200
007110,일신석재,2290,2375,85,3.71,1196197,2847745665
007570,일양약품,22800,22950,150,0.66,137197,3132183250
007575,일양약품우,17000,17000,0,0.0,1289,21912250
008500,일정실업,16100,16200,100,0.62,342,5514550
081000,일진다이아,26500,26950,450,1.7,120597,3253326700
020760,일진디스플,5700,5690,-10,-0.18,597310,3407862240
020150,일진머티리얼즈,50300,52300,2000,3.98,857756,44913369700
103590,일진전기,3140,3200,60,1.91,134519,431052145
015860,일진홀딩스,4550,4695,145,3.19,257731,1200232950
226320,잇츠한불,17200,17700,500,2.91,22422,393676350
317400,자이에스앤디,5900,6020,120,2.03,176061,1060326640
033240,자화전자,10050,10350,300,2.99,145492,1494920660
000950,전방,14150,14400,250,1.77,506,7149750
194370,제이에스코퍼레이션,10700,11000,300,2.8,16879,183407800
025620,제이준코스메틱,4025,4110,85,2.11,276484,1130654200
036420,제이콘텐트리,39700,40150,450,1.13,78766,3153381350
030000,제일기획,21350,21200,-150,-0.7,416334,8830382000
271980,제일약품,30550,31450,900,2.95,13873,433836950
001560,제일연마,6590,6640,50,0.76,10161,67600860
002620,제일파마홀딩스,15200,15500,300,1.97,3773,58396550
006220,제주은행,3700,3700,0,0.0,3259,12090900
089590,제주항공,22100,22900,800,3.62,112146,2559605200
004910,조광페인트,5340,5300,-40,-0.75,6154,32650560
004700,조광피혁,37400,37600,200,0.53,471,17565700
001550,조비,14000,14550,550,3.93,19800,287677000
000480,조선내화,80100,80100,0,0.0,1258,100687200
120030,조선선재,79800,80300,500,0.63,359,28722400
018470,조일알미늄,729,734,5,0.69,45632,33477000
002600,조흥,135000,135000,0,0.0,110,14724000
185750,종근당,92600,93200,600,0.65,29896,2778224800
063160,종근당바이오,28200,29350,1150,4.08,53762,1562458050
001630,종근당홀딩스,113500,119500,6000,5.29,45434,5280194000
044380,주연테크,834,830,-4,-0.48,12518609,10702761046
013890,지누스,108000,111000,3000,2.78,148784,16679654000
013870,지엠비코리아,5420,5470,50,0.92,216775,1193937770
071320,지역난방공사,40650,40350,-300,-0.74,10461,423890500
010580,지코,400,408,8,2.0,1948658,783225415
035000,지투알,5600,5650,50,0.89,9934,55903800
088790,진도,3465,3450,-15,-0.43,33112,113443515
003780,진양산업,4010,4230,220,5.49,301599,1269177440
010640,진양폴리,3935,4500,565,14.36,2351294,10243083630
100250,진양홀딩스,2485,2520,35,1.41,52396,131523970
051630,진양화학,5100,5380,280,5.49,422490,2265369060
272450,진에어,14900,15000,100,0.67,108719,1637747900
011000,진원생명과학,2995,3600,605,20.2,2768830,9014397080
002780,진흥기업,2235,2250,15,0.67,68707,154559505
002787,진흥기업2우B,14850,14850,0,0.0,4145,61413650
002785,진흥기업우B,5040,5050,10,0.2,7866,39506910
009310,참엔지니어링,1480,1470,-10,-0.68,47094,69813285
000650,천일고속,64900,64700,-200,-0.31,380,24485100
012600,청호컴넷,3190,3270,80,2.51,85566,277295340
033250,체시스,2755,2615,-140,-5.08,2589145,6720445375
001140,카리스국보,1950,2040,90,4.62,203894,406153785
035720,카카오,159500,164500,5000,3.13,394773,64588725000
006380,카프로,2970,3110,140,4.71,155562,483567010
109070,컨버즈,1110,1155,45,4.05,485848,571473140
001620,케이비아이동국실업,646,645,-1,-0.15,80209,51310711
029460,케이씨,16400,16800,400,2.44,40694,679492400
344820,케이씨씨글라스,33250,37400,4150,12.48,714176,25686525050
281820,케이씨텍,20950,21800,850,4.06,226055,4816625150
145270,케이탑리츠,924,924,0,0.0,175681,161762911
007815,코리아써우,3480,3525,45,1.29,1884,6600725
007810,코리아써키트,10300,10800,500,4.85,279277,2952087900
00781K,코리아써키트2우B,4840,4825,-15,-0.31,3795,18192040
152330,코리아오토글라스,14750,14700,-50,-0.34,60911,891670200
003690,코리안리,8570,8460,-110,-1.28,297962,2529694350
192820,코스맥스,69000,71300,2300,3.33,134801,9544533500
044820,코스맥스비티아이,11650,12150,500,4.29,25060,300370550
005070,코스모신소재,10850,11050,200,1.84,1742315,19361139100
005420,코스모화학,9650,10000,350,3.63,4326786,44403014220
071950,코아스,1190,1240,50,4.2,145883,179878130
002020,코오롱,15050,15300,250,1.66,11244,171199900
003070,코오롱글로벌,8830,8840,10,0.11,18311,160959910
003075,코오롱글로벌우,17000,16900,-100,-0.59,872,14778600
144620,코오롱머티리얼,1975,2010,35,1.77,1164218,2419039265
002025,코오롱우,9320,9330,10,0.11,3568,33333310
120110,코오롱인더,40950,42200,1250,3.05,84766,3542887650
120115,코오롱인더우,19750,20200,450,2.28,4897,98748250
138490,코오롱플라스틱,3940,4030,90,2.28,36336,145568240
031820,콤텍시스템,1475,1515,40,2.71,573003,859700995
192400,쿠쿠홀딩스,107000,105000,-2000,-1.87,4895,515704500
284740,쿠쿠홈시스,37350,38350,1000,2.68,44193,1666983000
015590,큐로,1020,1030,10,0.98,3921274,4111150290
264900,크라운제과,8060,8180,120,1.49,3754,30464150
26490K,크라운제과우,7120,7360,240,3.37,3412,24649920
005740,크라운해태홀딩스,10100,10450,350,3.47,16864,174463150
005745,크라운해태홀딩스우,11950,12250,300,2.51,5919,72165000
020120,키다리스튜디오,3600,3755,155,4.31,34873,128742655
039490,키움증권,71900,74500,2600,3.62,70830,5232129500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5400,5450,50,0.93,26638,143941940
006890,태경화학,4965,5070,105,2.11,31602,158953335
003240,태광산업,921000,914000,-7000,-0.76,1363,1248905000
011280,태림포장,4160,4055,-105,-2.52,1582236,6378557930
004100,태양금속,1240,1330,90,7.26,1410801,1889277520
004105,태양금속우,2915,3045,130,4.46,352871,1080835325
009410,태영건설,13450,14100,650,4.83,496713,7037483450
009415,태영건설우,7680,7890,210,2.73,59771,470806510
001420,태원물산,4030,4155,125,3.1,13284,55367495
007980,태평양물산,2420,2445,25,1.03,59018,143144420
055490,테이팩스,20100,21000,900,4.48,6332,131802200
078000,텔코웨어,12100,12300,200,1.65,5140,62739500
214420,토니모리,10550,10800,250,2.37,219534,2339452450
019180,티에이치엔,4200,4000,-200,-4.76,1522878,6332580735
091810,티웨이항공,4740,4805,65,1.37,139765,672103350
004870,티웨이홀딩스,1385,1465,80,5.78,187496,271924800
005690,파미셀,7870,8110,240,3.05,477689,3849290820
036580,팜스코,3965,3910,-55,-1.39,343507,1349135640
028670,팬오션,3910,3990,80,2.05,917112,3648452625
010820,퍼스텍,2020,2055,35,1.73,183946,377136810
016800,퍼시스,28300,28400,100,0.35,243,6904000
001020,페이퍼코리아,512,521,9,1.76,169932,87063267
090080,평화산업,1250,1310,60,4.8,920826,1206539945
010770,평화홀딩스,3600,3730,130,3.61,99774,372742070
058430,포스코강판,15250,15400,150,0.98,1513,23215950
047050,포스코인터내셔널,16500,16500,0,0.0,236098,3912799150
003670,포스코케미칼,58200,61200,3000,5.15,1059952,64507915600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10900,11000,100,0.92,62912,694773250
103140,풍산,20400,20900,500,2.45,139753,2883747300
005810,풍산홀딩스,31550,31450,-100,-0.32,4894,154617950
033180,필룩스,6350,6620,270,4.25,3125355,20359415840
086790,하나금융지주,33200,33400,200,0.6,886767,29540255100
099340,하나니켈1호,458,461,3,0.66,73418,33797166
099350,하나니켈2호,1165,1165,0,0.0,361531,421157235
293480,하나제약,22550,23100,550,2.44,76603,1753506150
039130,하나투어,45800,48150,2350,5.13,198678,9459448350
172580,하이골드12호,2760,2755,-5,-0.18,22063,60742760
153360,하이골드3호,1685,1665,-20,-1.19,8184,13629180
159650,하이골드8호,2105,2095,-10,-0.48,53005,111065340
071090,하이스틸,18050,18000,-50,-0.28,5794,103753350
019490,하이트론,2900,2970,70,2.41,13827,41385620
000080,하이트진로,30300,30800,500,1.65,279079,8582592200
000087,하이트진로2우B,17000,17300,300,1.76,1785,30519150
000140,하이트진로홀딩스,14200,14400,200,1.41,20595,294662950
000145,하이트진로홀딩스우,14500,14550,50,0.34,3149,45606150
152550,한국ANKOR유전,1765,1765,0,0.0,13508,23836635
036460,한국가스공사,31700,31950,250,0.79,233321,7466990750
005430,한국공항,40000,40200,200,0.5,5549,223124050
071050,한국금융지주,66100,66300,200,0.3,197748,13149224400
071055,한국금융지주우,38600,38700,100,0.26,9303,361215300
010040,한국내화,3565,3710,145,4.07,79777,292810550
025540,한국단자,37100,37150,50,0.13,31953,1184002500
004090,한국석유,101000,103000,2000,1.98,5571,569761000
002960,한국쉘석유,297000,290000,-7000,-2.36,3651,1062071500
123890,한국자산신탁,2915,2900,-15,-0.51,128443,373597790
015760,한국전력,25050,25250,200,0.8,1510968,38372869850
006200,한국전자홀딩스,703,709,6,0.85,63095,44467370
002300,한국제지,16850,16900,50,0.3,9728,162893400
009540,한국조선해양,113000,114000,1000,0.88,193890,22029574500
023350,한국종합기술,3820,3870,50,1.31,32829,127344530
025890,한국주강,1720,1725,5,0.29,24798,42495800
000970,한국주철관,9670,9740,70,0.72,16394,159763550
104700,한국철강,4260,4215,-45,-1.06,94299,398617940
017960,한국카본,7510,7680,170,2.26,205718,1573912320
161890,한국콜마,42800,44000,1200,2.8,211922,9311681350
024720,한국콜마홀딩스,21700,22100,400,1.84,73282,1616690800
161390,한국타이어앤테크놀로지,28350,28750,400,1.41,324857,9321372277
000240,한국테크놀로지그룹,13150,12950,-200,-1.52,63298,821149050
034830,한국토지신탁,2010,2010,0,0.0,418534,835489840
007280,한국특수형강,1505,1565,60,3.99,33321,50081165
168490,한국패러랠,2230,2215,-15,-0.67,108486,239543285
010100,한국프랜지,1905,1950,45,2.36,273151,525681840
047810,한국항공우주,30100,30500,400,1.33,318751,9704645650
123690,한국화장품,13400,13450,50,0.37,787451,10532789600
003350,한국화장품제조,30350,30850,500,1.65,40481,1244807850
011500,한농화성,4205,4230,25,0.59,8137,34369855
002390,한독,23150,23800,650,2.81,118722,2825642400
014790,한라,2665,2800,135,5.07,99382,277262315
060980,한라홀딩스,41200,40350,-850,-2.06,41432,1679921850
053690,한미글로벌,8470,8630,160,1.89,21026,180451770
042700,한미반도체,8750,9000,250,2.86,401196,3559255800
008930,한미사이언스,32050,32400,350,1.09,93876,3028232650
128940,한미약품,281000,284000,3000,1.07,32280,9147998500
009240,한샘,71000,74400,3400,4.79,98491,7325472700
020000,한섬,27350,27400,50,0.18,56377,1547704750
003680,한성기업,5220,5090,-130,-2.49,37235,189783200
105630,한세실업,14950,14750,-200,-1.34,156564,2321063000
069640,한세엠케이,3855,3870,15,0.39,9116,35069245
016450,한세예스24홀딩스,6260,6310,50,0.8,24482,153821250
010420,한솔PNS,1815,1875,60,3.31,202253,371850810
009180,한솔로지스틱스,1625,1650,25,1.54,463164,751786025
213500,한솔제지,14700,14600,-100,-0.68,43461,635291750
014680,한솔케미칼,108500,109500,1000,0.92,78208,8481288000
004710,한솔테크닉스,8630,8900,270,3.13,394107,3469785020
004150,한솔홀딩스,3455,3505,50,1.45,36535,127220640
025750,한솔홈데코,1005,1040,35,3.48,334223,342221645
004960,한신공영,14050,14050,0,0.0,9651,136094750
011700,한신기계,1485,1530,45,3.03,96635,146533170
001750,한양증권,9140,9110,-30,-0.33,30886,280590770
001755,한양증권우,9260,9460,200,2.16,493,4672550
018880,한온시스템,10400,10450,50,0.48,1058439,11051394600
009420,한올바이오파마,26050,26750,700,2.69,357209,9466167150
014130,한익스프레스,4645,5000,355,7.64,533230,2643181270
300720,한일시멘트,77400,76800,-600,-0.78,2778,215151300
002220,한일철강,1950,1960,10,0.51,15730,30874645
006390,한일현대시멘트,28650,29150,500,1.75,21050,615168500
003300,한일홀딩스,37100,37000,-100,-0.27,4627,171683100
051600,한전KPS,37000,36600,-400,-1.08,165263,6033010500
052690,한전기술,19200,19250,50,0.26,86649,1670987550
130660,한전산업,3320,3350,30,0.9,25047,83408800
002320,한진,35000,36150,1150,3.29,163670,5842050350
097230,한진중공업,4205,4265,60,1.43,21016,88950830
003480,한진중공업홀딩스,2330,2345,15,0.64,54186,126157575
180640,한진칼,40400,41900,1500,3.71,1880448,77603816350
18064K,한진칼우,78500,79400,900,1.15,1107031,90764947700
005110,한창,2850,2970,120,4.21,4265351,12737534210
009460,한창제지,2680,2745,65,2.43,1488842,4069209110
000880,한화,21400,22000,600,2.8,184021,4017934600
00088K,한화3우B,12750,12800,50,0.39,22696,290632950
027390,한화갤러리아타임월드,23050,23000,-50,-0.22,5955,137242050
088350,한화생명,2030,2050,20,0.99,2241496,4598440245
000370,한화손해보험,2305,2345,40,1.74,141311,329561710
009830,한화솔루션,16800,17150,350,2.08,694116,11872986650
009835,한화솔루션우,11200,11350,150,1.34,3468,38959500
272210,한화시스템,9320,9250,-70,-0.75,525437,4855241390
012450,한화에어로스페이스,32400,32700,300,0.93,160356,5240758400
000885,한화우,25650,26200,550,2.14,6935,179507700
003530,한화투자증권,1915,1960,45,2.35,281617,546442110
003535,한화투자증권우,1945,1965,20,1.03,5128,9987310
195870,해성디에스,18100,18550,450,2.49,100818,1852367500
101530,해태제과식품,6960,7000,40,0.57,12920,90425960
143210,핸즈코퍼레이션,6940,6920,-20,-0.29,23151,159116010
000720,현대건설,37600,38550,950,2.53,464234,17849301950
267270,현대건설기계,26350,25750,-600,-2.28,146594,3834939000
000725,현대건설우,116000,118000,2000,1.72,390,46070500
005440,현대그린푸드,10050,10050,0,0.0,238740,2392094580
086280,현대글로비스,143000,145500,2500,1.75,116682,16845824500
064350,현대로템,14200,14550,350,2.46,415543,6009475750
079430,현대리바트,10700,10850,150,1.4,84053,911513550
012330,현대모비스,228000,229500,1500,0.66,376956,86512896150
010620,현대미포조선,40650,41000,350,0.86,148737,6097879250
069960,현대백화점,78200,78300,100,0.13,105502,8183902000
004560,현대비앤지스틸,8220,8430,210,2.55,9323,78059690
004565,현대비앤지스틸우,55700,57000,1300,2.33,308,17519400
011760,현대상사,15800,16100,300,1.9,51188,822685400
011200,현대상선,3400,3475,75,2.21,574954,2003039565
004310,현대약품,4950,5070,120,2.42,262726,1324510905
322000,현대에너지솔루션,18400,17850,-550,-2.99,164246,2967659000
126560,현대에이치씨엔,3875,4010,135,3.48,1666238,6651900825
017800,현대엘리베이,59700,61300,1600,2.68,237091,14484093300
307950,현대오토에버,45000,46150,1150,2.56,16642,764795450
011210,현대위아,42200,42650,450,1.07,233903,10093239200
267260,현대일렉트릭,9800,10450,650,6.63,448394,4633219110
004020,현대제철,27450,27650,200,0.73,463308,12818492700
267250,현대중공업지주,267500,270000,2500,0.93,46586,12529743500
005380,현대차,123500,124000,500,0.4,1203992,149758250000
005387,현대차2우B,79500,80000,500,0.63,77776,6237403111
005389,현대차3우B,70400,70800,400,0.57,2833,199968400
005385,현대차우,72700,72400,-300,-0.41,80739,5845423600
001500,현대차증권,9440,9520,80,0.85,33919,319661820
227840,현대코퍼레이션홀딩스,10350,10600,250,2.42,34266,359276050
001450,현대해상,21800,22600,800,3.67,362540,8136207700
057050,현대홈쇼핑,75400,74600,-800,-1.06,32439,2424989400
093240,형지엘리트,1345,1435,90,6.69,355560,496684765
003010,혜인,3975,4320,345,8.68,301968,1272647560
111110,호전실업,14000,14000,0,0.0,3334,46853300
008770,호텔신라,90300,89700,-600,-0.66,870658,78135040200
008775,호텔신라우,54300,54600,300,0.55,7944,433087500
002460,화성산업,10500,10600,100,0.95,22218,234893650
013520,화승알앤에이,2040,2065,25,1.23,69296,142016770
241590,화승엔터프라이즈,15900,16750,850,5.35,164920,2719856450
006060,화승인더,11350,11550,200,1.76,179110,2072267250
010690,화신,3195,3225,30,0.94,46022,147434940
133820,화인베스틸,2900,2935,35,1.21,971991,2797448240
010660,화천기계,2845,2915,70,2.46,3934560,11666796060
000850,화천기공,38750,39000,250,0.65,4671,181691050
016580,환인제약,15000,15100,100,0.67,43185,658741450
032560,황금에스티,6640,7280,640,9.64,239264,1705664240
004800,효성,70100,70200,100,0.14,41915,2946014400
094280,효성ITX,15450,15800,350,2.27,10972,170935100
298040,효성중공업,22200,22600,400,1.8,39131,890247000
298050,효성첨단소재,99700,100500,800,0.8,16204,1637731500
298020,효성티앤씨,169500,171500,2000,1.18,11831,2034866500
298000,효성화학,115500,118000,2500,2.16,8035,945502500
093370,후성,8660,8920,260,3.0,1650901,14573665790
081660,휠라홀딩스,43850,43100,-750,-1.71,666972,28715673620
005870,휴니드,6360,6460,100,1.57,49918,320810020
079980,휴비스,7300,6590,-710,-9.73,5757085,38181165810
005010,휴스틸,8940,9050,110,1.23,4658,42266670
069260,휴켐스,19850,19400,-450,-2.27,77444,1512027650
000540,흥국화재,2830,2870,40,1.41,9963,28178725
000547,흥국화재2우B,17500,17750,250,1.43,490,8599100
000545,흥국화재우,4430,4410,-20,-0.45,3968,17532010
003280,흥아해운,407,411,4,0.98,743442,304546781
