티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,309,309,0,0.0,2379436,737454449
004415,서울식품우,4125,4135,10,0.24,2998,12295415
021050,서원,2040,2050,10,0.49,167715,343682990
008490,서흥,42300,42550,250,0.59,10278,438376450
007610,선도전기,4060,4005,-55,-1.35,142911,573641580
136490,선진,11350,11550,200,1.76,130982,1502176800
014910,성문전자,2520,2700,180,7.14,387011,1023830030
014915,성문전자우,8970,8870,-100,-1.11,4156,36875330
003080,성보화학,4190,4220,30,0.72,17553,73812135
004980,성신양회,12650,12600,-50,-0.4,317897,3991730450
004985,성신양회우,15400,15600,200,1.3,7774,121547400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2475,2450,-25,-1.01,156121,380637230
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11700,11900,200,1.71,60776,716818000
004365,세방우,7210,7210,0,0.0,1687,12014650
004490,세방전지,79900,85000,5100,6.38,232114,19500509600
001430,세아베스틸,20300,20250,-50,-0.25,51724,1052386000
306200,세아제강,97400,96200,-1200,-1.23,10524,1016522900
003030,세아제강지주,108000,105000,-3000,-2.78,16024,1707832500
019440,세아특수강,16550,16350,-200,-1.21,5262,86218400
058650,세아홀딩스,108000,107000,-1000,-0.93,1298,139846000
013000,세우글로벌,2010,1980,-30,-1.49,459994,921971375
091090,세원이앤씨,1220,1250,30,2.46,3438820,4253373925
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3000,2995,-5,-0.17,26221,77860555
033530,세종공업,10050,10250,200,1.99,249859,2557973500
075580,세진중공업,6060,6110,50,0.83,88659,541005750
027970,세하,1715,1710,-5,-0.29,169363,287971065
308170,센트랄모텍,26750,26400,-350,-1.31,100611,2653442250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,215000,223000,8000,3.72,646676,142824842000
336370,솔루스첨단소재,111500,112500,1000,0.9,553850,62401235000
33637K,솔루스첨단소재1우,29200,29050,-150,-0.51,86845,2521249050
33637L,솔루스첨단소재2우B,33300,33850,550,1.65,35463,1196753150
248070,솔루엠,24200,25000,800,3.31,371004,9143512400
004430,송원산업,16700,17400,700,4.19,324861,5584902050
017550,수산중공업,2670,2650,-20,-0.75,185913,492165745
053210,스카이라이프,9700,9710,10,0.1,53214,515513350
134790,시디즈,60800,61500,700,1.15,3088,190444800
016590,신대양제지,80000,81100,1100,1.38,4786,386358800
029530,신도리코,33000,32800,-200,-0.61,6750,221924800
004970,신라교역,13200,13350,150,1.14,27067,360806350
011930,신성이엔지,2065,2060,-5,-0.24,1034628,2123220505
005390,신성통상,2910,2960,50,1.72,4777265,14025668715
004170,신세계,233500,235000,1500,0.64,51107,12002180500
035510,신세계IC,182500,192000,9500,5.21,16978,3221676000
034300,신세계건설,34450,34100,-350,-1.02,14556,499080700
031430,신세계인터내셔날,151000,152000,1000,0.66,22296,3377046500
031440,신세계푸드,81000,81700,700,0.86,4025,327915300
006880,신송홀딩스,5550,5520,-30,-0.54,20525,113884280
005800,신영와코루,118000,117500,-500,-0.42,389,45286500
001720,신영증권,60200,59700,-500,-0.83,6572,392856000
001725,신영증권우,60800,60800,0,0.0,215,13081100
009270,신원,2990,2980,-10,-0.33,5156944,15454945425
009275,신원우,43000,41850,-1150,-2.67,634,26663350
002700,신일전자,1960,1980,20,1.02,748748,1470034265
019170,신풍제약,45000,45900,900,2.0,767662,34931662500
019175,신풍제약우,56000,57100,1100,1.96,19685,1124313300
002870,신풍제지,2315,2330,15,0.65,134262,309476090
293940,신한알파리츠,8000,8000,0,0.0,27121,216690100
055550,신한지주,37150,37350,200,0.54,1050586,39123154000
004080,신흥,16100,16100,0,0.0,7955,128027950
102280,쌍방울,689,687,-2,-0.29,4904570,3373148498
003410,쌍용CE,7780,7780,0,0.0,414362,3220323480
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3315,3310,-5,-0.15,478889,1584454565
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1015,1075,60,5.91,641927,680643090
112610,씨에스윈드,61600,61600,0,0.0,164357,10189307700
008700,아남전자,2230,2385,155,6.95,2291891,5365494945
002790,아모레G,46500,46850,350,0.75,85048,3961191500
00279K,아모레G3우전환,35650,35550,-100,-0.28,1058,37703350
002795,아모레G우,17300,17250,-50,-0.29,23721,406590750
090430,아모레퍼시픽,175500,178000,2500,1.42,139439,24726341000
090435,아모레퍼시픽우,68200,68700,500,0.73,16742,1142090300
002030,아세아,117500,118000,500,0.43,5375,632726000
183190,아세아시멘트,127500,128000,500,0.39,15273,1934833000
002310,아세아제지,45800,47500,1700,3.71,43973,2057681450
012170,아센디오,2595,1945,-650,-25.05,9640060,19170906975
267850,아시아나IDT,18100,18150,50,0.28,25094,452094050
020560,아시아나항공,20350,20500,150,0.74,465682,9481501500
122900,아이마켓코리아,10850,10850,0,0.0,58969,642585850
010780,아이에스동서,45050,45100,50,0.11,56145,2528781200
139990,아주스틸,18150,17750,-400,-2.2,116005,2079935400
001780,알루코,3580,3580,0,0.0,451671,1637150860
018250,애경산업,20750,20750,0,0.0,22837,471210750
161000,애경케미칼,11600,11750,150,1.29,215310,2527091950
011090,에넥스,3110,2965,-145,-4.66,2372278,7153041125
137310,에스디바이오센서,53300,53700,400,0.75,605033,32108620200
005850,에스엘,33700,32450,-1250,-3.71,116281,3822801450
012750,에스원,81200,81300,100,0.12,35367,2881914600
023960,에쓰씨엔지니어링,3310,3305,-5,-0.15,126438,413680075
298690,에어부산,2475,2515,40,1.62,556407,1382354220
140910,에이리츠,10000,9920,-80,-0.8,26033,256175720
078520,에이블씨엔씨,7000,7000,0,0.0,33136,231981330
015260,에이엔피,2160,2155,-5,-0.23,174101,372110240
007460,에이프로젠MED,1730,1700,-30,-1.73,2112852,3593713590
003060,에이프로젠제약,972,958,-14,-1.44,999244,964277814
244920,에이플러스에셋,11100,10300,-800,-7.21,846894,8909118450
036570,엔씨소프트,760000,750000,-10000,-1.32,287805,218037543000
138250,엔에스쇼핑,13500,13650,150,1.11,81977,1094890750
380440,엔에이치스팩19호,2090,2085,-5,-0.24,97608,203273825
085310,엔케이,1020,1045,25,2.45,262450,271347635
900140,엘브이엠씨홀딩스,3625,3725,100,2.76,652230,2424185365
097520,엠씨넥스,47500,47900,400,0.84,480574,23327616350
014440,영보화학,4100,4090,-10,-0.24,27544,111599605
111770,영원무역,44300,44000,-300,-0.68,74984,3303619050
009970,영원무역홀딩스,49350,49350,0,0.0,20692,1017776500
003520,영진약품,4505,4505,0,0.0,254155,1145173740
000670,영풍,651000,650000,-1000,-0.15,2720,1746216000
006740,영풍제지,7000,7080,80,1.14,68122,484209680
012280,영화금속,1625,1615,-10,-0.62,545342,884627400
012160,영흥,1100,1100,0,0.0,604885,664537910
015360,예스코홀딩스,36600,36650,50,0.14,1030,37721850
007310,오뚜기,462000,461000,-1000,-0.22,2081,960185000
002630,오리엔트바이오,1250,1255,5,0.4,446793,558585805
271560,오리온,106000,105500,-500,-0.47,131471,13891817500
001800,오리온홀딩스,15950,15950,0,0.0,56691,902332650
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5620,5640,20,0.36,180082,1003906670
316140,우리금융지주,13500,13100,-400,-2.96,3053542,39970894400
118000,우리들휴브레인,1435,1430,-5,-0.35,249192,354992815
010050,우리종금,1040,1015,-25,-2.4,15233698,15655895685
006980,우성,28250,28450,200,0.71,4348,122562850
017370,우신시스템,4590,4595,5,0.11,413827,1884668385
105840,우진,9500,9050,-450,-4.74,1482999,13459434740
010400,우진아이엔에스,7420,7270,-150,-2.02,4869,35500510
049800,우진플라임,4525,4495,-30,-0.66,43547,197676170
016880,웅진,2040,2020,-20,-0.98,323071,650419540
095720,웅진씽크빅,3500,3510,10,0.29,290976,1022543850
005820,원림,20000,20350,350,1.75,3211,64467100
010600,웰바이오텍,1700,1700,0,0.0,313150,526384740
008600,윌비스,1870,1830,-40,-2.14,863616,1581237360
033270,유나이티드제약,49300,49200,-100,-0.2,63453,3109703200
014830,유니드,108500,106500,-2000,-1.84,46446,4959373500
000910,유니온,7450,7210,-240,-3.22,775350,5742387680
047400,유니온머티리얼,3110,3120,10,0.32,976319,3117230160
011330,유니켐,1365,1365,0,0.0,232324,317907290
077500,유니퀘스트,11000,11450,450,4.09,572131,6526147000
002920,유성기업,3160,3180,20,0.63,84327,263687870
000700,유수홀딩스,5970,5980,10,0.17,25541,152020260
003470,유안타증권,4330,4270,-60,-1.39,257912,1101382795
003475,유안타증권우,4440,4415,-25,-0.56,15331,67250220
072130,유엔젤,5720,5490,-230,-4.02,313652,1716963300
000220,유유제약,6830,6890,60,0.88,111468,761901240
000225,유유제약1우,9290,9220,-70,-0.75,2853,26254220
000227,유유제약2우B,19200,19000,-200,-1.04,591,11185250
001200,유진투자증권,3730,3725,-5,-0.13,135707,502734940
000100,유한양행,58800,59800,1000,1.7,115877,6915624700
000105,유한양행우,58300,58500,200,0.34,965,56291100
003460,유화증권,2785,2790,5,0.18,33310,93153750
003465,유화증권우,2810,2775,-35,-1.25,11451,31556570
008730,율촌화학,21100,22000,900,4.27,119751,2593064750
008250,이건산업,12750,12850,100,0.78,55491,712728500
025820,이구산업,3595,3695,100,2.78,190611,697169720
214320,이노션,58600,58900,300,0.51,43553,2542385900
088260,이리츠코크렙,6060,6050,-10,-0.17,75829,458625870
139480,이마트,160000,159000,-1000,-0.63,110669,17703106000
007660,이수페타시스,4870,4760,-110,-2.26,2616138,12511286045
005950,이수화학,13150,15150,2000,15.21,11087263,167368863300
015020,이스타코,3570,3380,-190,-5.32,796035,2718882905
093230,이아이디,322,318,-4,-1.24,11479112,3680246238
074610,이엔플러스,3410,3405,-5,-0.15,129663,441367105
102460,이연제약,41100,41500,400,0.97,177014,7404205550
084680,이월드,2265,2275,10,0.44,209429,474012105
350520,이지스레지던스리츠,5380,5370,-10,-0.19,25501,136783960
334890,이지스밸류리츠,5840,5860,20,0.34,55229,323347370
000760,이화산업,16100,15850,-250,-1.55,3012,47934300
014990,인디에프,1535,1485,-50,-3.26,475223,709228690
101140,인바이오젠,3805,3975,170,4.47,14570166,63689775575
006490,인스코비,3175,3470,295,9.29,2664606,8990997350
023800,인지컨트롤스,15800,15850,50,0.32,82114,1300011600
034590,인천도시가스,28400,28300,-100,-0.35,1185,33530950
129260,인터지스,3740,3695,-45,-1.2,415604,1555948495
023810,인팩,12950,13000,50,0.39,48553,631012300
249420,일동제약,15950,14950,-1000,-6.27,424303,6497401450
000230,일동홀딩스,14000,13900,-100,-0.71,25707,354419100
013360,일성건설,6060,5590,-470,-7.76,2323170,13448864990
003120,일성신약,74500,74400,-100,-0.13,879,65139200
003200,일신방직,107000,107000,0,0.0,4706,501845500
007110,일신석재,2445,2460,15,0.61,691804,1693918420
007570,일양약품,29900,29950,50,0.17,47751,1425704550
007575,일양약품우,28200,28000,-200,-0.71,1569,44018350
008500,일정실업,29450,27350,-2100,-7.13,23534,657558500
081000,일진다이아,34250,34950,700,2.04,53618,1862429650
020760,일진디스플,2935,2960,25,0.85,243518,728882375
020150,일진머티리얼즈,129500,130500,1000,0.77,587106,75756832500
103590,일진전기,5100,5160,60,1.18,96240,491634130
271940,일진하이솔루스,66900,66500,-400,-0.6,96066,6433895200
015860,일진홀딩스,5900,5900,0,0.0,130244,769503490
226320,잇츠한불,20550,20450,-100,-0.49,10425,212093850
317400,자이에스앤디,9190,9190,0,0.0,48183,440000440
033240,자화전자,18550,18450,-100,-0.54,252924,4687748650
000950,전방,41200,41100,-100,-0.24,2817,115796750
348950,제이알글로벌리츠,5410,5410,0,0.0,536389,2903771940
194370,제이에스코퍼레이션,24500,24650,150,0.61,117890,2863873950
025620,제이준코스메틱,1005,992,-13,-1.29,540781,533079786
036420,제이콘텐트리,71900,69900,-2000,-2.78,1282361,88906056000
030000,제일기획,23150,23350,200,0.86,172393,4026725900
271980,제일약품,31900,31750,-150,-0.47,18060,573938700
001560,제일연마,9180,9170,-10,-0.11,3110,28414040
002620,제일파마홀딩스,16850,16850,0,0.0,3987,67383300
006220,제주은행,5730,5760,30,0.52,77748,445008850
089590,제주항공,19700,19950,250,1.27,83258,1646049900
004910,조광페인트,8210,8230,20,0.24,30972,255029140
004700,조광피혁,56800,57300,500,0.88,566,32140400
001550,조비,23100,23250,150,0.65,36583,850601050
000480,조선내화,87000,85300,-1700,-1.95,3415,293045900
120030,조선선재,105000,104500,-500,-0.48,1630,170842500
018470,조일알미늄,2205,2255,50,2.27,10122530,23784618305
002600,조흥,197500,197500,0,0.0,348,68104000
185750,종근당,114000,114000,0,0.0,15962,1817564500
063160,종근당바이오,38550,39200,650,1.69,12900,498690450
001630,종근당홀딩스,79400,78500,-900,-1.13,7403,581975300
044380,주연테크,1360,1290,-70,-5.15,1726207,2281893685
013890,지누스,95800,86500,-9300,-9.71,487509,41866701600
013870,지엠비코리아,6180,6230,50,0.81,35567,221738850
071320,지역난방공사,38650,38400,-250,-0.65,7262,280130700
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6910,6930,20,0.29,56301,387922640
088790,진도,3060,3085,25,0.82,27786,85242325
003780,진양산업,7500,7240,-260,-3.47,453364,3273351960
010640,진양폴리,4625,4520,-105,-2.27,141768,636225315
100250,진양홀딩스,3815,3645,-170,-4.46,906230,3320391045
051630,진양화학,4730,4585,-145,-3.07,109678,505238070
272450,진에어,18950,19300,350,1.85,285096,5404451500
011000,진원생명과학,26600,26500,-100,-0.38,430730,11327942650
002780,진흥기업,2225,2215,-10,-0.45,880194,1941463645
002787,진흥기업2우B,15200,15000,-200,-1.32,2063,30443650
002785,진흥기업우B,5900,5870,-30,-0.51,1605,9412450
009310,참엔지니어링,1240,1260,20,1.61,488544,607945610
000650,천일고속,66100,66100,0,0.0,357,23668500
033250,체시스,1345,1360,15,1.12,89470,121898895
035720,카카오,124500,127000,2500,2.01,1512294,191220365500
323410,카카오뱅크,64500,65000,500,0.78,1301470,83889795000
377300,카카오페이,172500,173500,1000,0.58,302251,52383563000
006380,카프로,4185,4265,80,1.91,195100,827444760
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,874,871,-3,-0.34,412716,359008649
029460,케이씨,21800,22150,350,1.61,40470,888310850
281820,케이씨텍,22850,23500,650,2.84,100473,2344000550
381970,케이카,23200,25000,1800,7.76,463156,11466052450
145270,케이탑리츠,1520,1515,-5,-0.33,216747,326850745
357120,코람코에너지리츠,6840,6840,0,0.0,115120,786962550
007815,코리아써우,7880,7750,-130,-1.65,8980,69390310
007810,코리아써키트,23200,22750,-450,-1.94,700727,15836888700
00781K,코리아써키트2우B,9630,9600,-30,-0.31,6395,61018290
003690,코리안리,9650,9690,40,0.41,256504,2484222920
192820,코스맥스,102000,101500,-500,-0.49,65000,6612980000
044820,코스맥스비티아이,14900,14800,-100,-0.67,7671,112940250
005070,코스모신소재,49600,48700,-900,-1.81,1389873,67970996200
005420,코스모화학,17450,17100,-350,-2.01,603664,10396327800
071950,코아스,1185,1175,-10,-0.84,169316,199398460
002020,코오롱,32300,32100,-200,-0.62,40622,1299671850
003070,코오롱글로벌,24850,24750,-100,-0.4,78884,1933995700
003075,코오롱글로벌우,32200,32400,200,0.62,853,27287450
002025,코오롱우,19950,19950,0,0.0,1873,37229300
120110,코오롱인더,78100,77400,-700,-0.9,243068,18921083800
120115,코오롱인더우,37050,37150,100,0.27,9061,335691650
138490,코오롱플라스틱,13950,13600,-350,-2.51,535706,7360179500
021240,코웨이,75000,76000,1000,1.33,130313,9897675100
031820,콤텍시스템,966,962,-4,-0.41,1729950,1665829579
192400,쿠쿠홀딩스,18750,18500,-250,-1.33,113735,2105105300
284740,쿠쿠홈시스,39150,39650,500,1.28,40905,1624039550
015590,큐로,504,503,-1,-0.2,573462,288565592
264900,크라운제과,9830,9830,0,0.0,20618,202711090
26490K,크라운제과우,13500,13350,-150,-1.11,5108,68354200
005740,크라운해태홀딩스,8530,8520,-10,-0.12,10790,92224590
005745,크라운해태홀딩스우,13350,13200,-150,-1.12,1441,18891300
259960,크래프톤,543000,542000,-1000,-0.18,366848,197546420000
020120,키다리스튜디오,18450,17550,-900,-4.88,529613,9358689100
039490,키움증권,106000,105500,-500,-0.47,55358,5825002500
014580,태경비케이,5350,5360,10,0.19,196072,1047217980
015890,태경산업,6950,6890,-60,-0.86,264430,1825400080
006890,태경케미컬,12250,12100,-150,-1.22,69882,847388800
003240,태광산업,972000,966000,-6000,-0.62,288,278970000
011280,태림포장,4065,4100,35,0.86,83804,342243015
004100,태양금속,1395,1410,15,1.08,353127,503601845
004105,태양금속우,2665,2650,-15,-0.56,24590,65776240
009410,태영건설,10600,10600,0,0.0,66607,700612700
009415,태영건설우,12250,12250,0,0.0,4668,57359800
001420,태원물산,5130,5040,-90,-1.75,20197,102363450
007980,태평양물산,2320,2340,20,0.86,365244,847321295
055490,테이팩스,79700,79400,-300,-0.38,34824,2757685600
078000,텔코웨어,11250,11300,50,0.44,9230,103547150
214420,토니모리,6430,6380,-50,-0.78,19293,123916420
019180,티에이치엔,4120,4355,235,5.7,1423102,6184748830
363280,티와이홀딩스,25350,25650,300,1.18,83721,2136403200
36328K,티와이홀딩스우,22950,22700,-250,-1.09,3074,69782200
091810,티웨이항공,3565,3500,-65,-1.82,461759,1625910080
004870,티웨이홀딩스,1030,1040,10,0.97,74834,76741250
005690,파미셀,12150,12250,100,0.82,376462,4635669850
036580,팜스코,6140,6190,50,0.81,69731,426216510
004720,팜젠사이언스,10450,10400,-50,-0.48,134228,1386820850
028670,팬오션,5440,5530,90,1.65,2518112,13913722970
010820,퍼스텍,2165,2160,-5,-0.23,184843,398145425
016800,퍼시스,37450,37050,-400,-1.07,2158,80003650
001020,페이퍼코리아,1525,1585,60,3.93,69763,107273825
090080,평화산업,1785,1860,75,4.2,657671,1214556775
010770,평화홀딩스,4600,4700,100,2.17,18353,85427030
058430,포스코강판,55700,56000,300,0.54,30756,1719955700
047050,포스코인터내셔널,19900,20250,350,1.76,322832,6480565200
003670,포스코케미칼,143500,147000,3500,2.44,242769,35301375000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16500,16450,-50,-0.3,24738,406665550
103140,풍산,31250,31350,100,0.32,86361,2700724850
005810,풍산홀딩스,28000,28100,100,0.36,14544,407836350
950210,프레스티지바이오파마,25100,25150,50,0.2,153036,3857102250
009810,플레이그램,2885,2760,-125,-4.33,3838255,10651952370
086790,하나금융지주,42150,42500,350,0.83,851245,35915440600
293480,하나제약,19800,20000,200,1.01,12159,242640600
039130,하나투어,74200,75300,1100,1.48,113233,8465399600
172580,하이골드12호,2710,2715,5,0.18,32924,89209185
153360,하이골드3호,2570,2565,-5,-0.19,24710,63470945
352820,하이브,412500,400500,-12000,-2.91,329932,133276192000
071090,하이스틸,2975,3005,30,1.01,156371,467601140
019490,하이트론,5160,5000,-160,-3.1,92039,465208900
000080,하이트진로,32850,33550,700,2.13,242559,8152268100
000087,하이트진로2우B,19800,19900,100,0.51,1694,33712950
000140,하이트진로홀딩스,13650,13800,150,1.1,14828,204414300
000145,하이트진로홀딩스우,16100,16250,150,0.93,51,829300
152550,한국ANKOR유전,1595,1590,-5,-0.31,36469,57833775
036460,한국가스공사,39400,38200,-1200,-3.05,456255,17530372050
005430,한국공항,43300,43300,0,0.0,10420,448157450
071050,한국금융지주,85400,84800,-600,-0.7,186281,15793110200
071055,한국금융지주우,69600,69000,-600,-0.86,21962,1507951000
010040,한국내화,3880,3770,-110,-2.84,115434,440080710
025540,한국단자,69400,70600,1200,1.73,25830,1820948500
004090,한국석유,11700,11500,-200,-1.71,85580,971554200
002200,한국수출포장,24750,25000,250,1.01,6626,165419200
002960,한국쉘석유,276000,276500,500,0.18,1547,428965000
000240,한국앤컴퍼니,16300,16200,-100,-0.61,68227,1107550250
123890,한국자산신탁,4340,4320,-20,-0.46,190051,821462705
015760,한국전력,22300,22300,0,0.0,1068275,23848170950
006200,한국전자홀딩스,1960,2360,400,20.41,44013735,103800440530
009540,한국조선해양,96600,96800,200,0.21,183870,17766141100
023350,한국종합기술,7280,7190,-90,-1.24,36210,259552040
025890,한국주강,7260,7270,10,0.14,610661,4494032800
000970,한국주철관,9130,9090,-40,-0.44,83142,751723680
104700,한국철강,8100,8010,-90,-1.11,91215,732890450
017960,한국카본,10350,10550,200,1.93,460904,4833200600
161890,한국콜마,41350,41350,0,0.0,64940,2680099050
024720,한국콜마홀딩스,21350,21400,50,0.23,15261,324695050
161390,한국타이어앤테크놀로지,41600,41100,-500,-1.2,203877,8454153050
034830,한국토지신탁,2625,2600,-25,-0.95,6577754,16947157470
007280,한국특강,3040,2995,-45,-1.48,152698,457803580
168490,한국패러랠,2130,2135,5,0.23,21617,46044215
010100,한국프랜지,2725,2740,15,0.55,95424,260335930
047810,한국항공우주,30150,30650,500,1.66,405635,12423455800
123690,한국화장품,9220,9260,40,0.43,12036,111345940
003350,한국화장품제조,28050,28050,0,0.0,5733,160991350
011500,한농화성,17300,18350,1050,6.07,966709,17480759850
002390,한독,22600,22650,50,0.22,13943,314494800
014790,한라,5330,5410,80,1.5,136404,730658120
060980,한라홀딩스,48850,48800,-50,-0.1,37297,1822075650
053690,한미글로벌,12000,11700,-300,-2.5,216508,2578123500
042700,한미반도체,35250,35800,550,1.56,812786,29198861550
008930,한미사이언스,54900,55000,100,0.18,51638,2843716100
128940,한미약품,263000,264000,1000,0.38,21257,5602693000
009240,한샘,84800,85400,600,0.71,62740,5328877200
020000,한섬,37800,38300,500,1.32,70447,2691290950
003680,한성기업,6240,6310,70,1.12,14693,92032900
105630,한세실업,24000,24200,200,0.83,161418,3876047000
069640,한세엠케이,4770,4785,15,0.31,13096,62477300
016450,한세예스24홀딩스,7670,7730,60,0.78,17043,131480060
010420,한솔PNS,1960,1970,10,0.51,67478,131914990
009180,한솔로지스틱스,4255,4230,-25,-0.59,406326,1730173470
213500,한솔제지,13850,14100,250,1.81,53068,737682350
014680,한솔케미칼,316500,316500,0,0.0,63651,20238235000
004710,한솔테크닉스,6300,6400,100,1.59,83084,528905630
004150,한솔홀딩스,3740,3740,0,0.0,154157,575046040
025750,한솔홈데코,1770,1770,0,0.0,836616,1486741620
004960,한신공영,17050,17200,150,0.88,33015,562674550
011700,한신기계,4545,4210,-335,-7.37,3904085,16510949250
001750,한양증권,15900,16100,200,1.26,48046,768601550
001755,한양증권우,19950,19950,0,0.0,619,12239850
018880,한온시스템,13400,13400,0,0.0,611089,8187237800
009420,한올바이오파마,19950,19950,0,0.0,179179,3585528900
014130,한익스프레스,5650,5700,50,0.88,26674,151943520
300720,한일시멘트,21250,22100,850,4.0,1260428,27372017250
002220,한일철강,2870,2935,65,2.26,65919,191116645
006390,한일현대시멘트,34100,33900,-200,-0.59,16577,562894200
003300,한일홀딩스,13250,13200,-50,-0.38,7278,95882150
051600,한전KPS,44100,41300,-2800,-6.35,985392,41030719550
052690,한전기술,113000,99600,-13400,-11.86,2942309,294688924100
130660,한전산업,14300,13750,-550,-3.85,1482029,20048479800
002320,한진,31750,31600,-150,-0.47,13066,413129800
097230,한진중공업,8290,8330,40,0.48,29757,246376310
003480,한진중공업홀딩스,4045,4070,25,0.62,45485,185919295
180640,한진칼,54800,54800,0,0.0,52605,2878110800
18064K,한진칼우,35150,35300,150,0.43,400,14117200
005110,한창,1050,1090,40,3.81,1019883,1111022945
009460,한창제지,2070,2070,0,0.0,244266,506068595
372910,한컴라이프케어,8150,8220,70,0.86,325605,2717725360
000880,한화,32000,32450,450,1.41,288219,9297045050
00088K,한화3우B,16900,16850,-50,-0.3,51649,868961750
088350,한화생명,3290,3245,-45,-1.37,2492612,8098557365
000370,한화손해보험,4090,4050,-40,-0.98,272792,1105647470
009830,한화솔루션,35550,35600,50,0.14,824042,29481095900
009835,한화솔루션우,37450,37500,50,0.13,1862,70002600
272210,한화시스템,16000,16250,250,1.56,1022193,16685159250
012450,한화에어로스페이스,43450,43800,350,0.81,311657,13654188300
000885,한화우,35450,35400,-50,-0.14,537,19057550
003530,한화투자증권,6030,5730,-300,-4.98,5305693,30596379070
003535,한화투자증권우,15000,14200,-800,-5.33,65978,935564300
195870,해성디에스,50900,51800,900,1.77,345866,17999189000
101530,해태제과식품,8240,8250,10,0.12,8885,73099830
143210,핸즈코퍼레이션,5060,5070,10,0.2,12230,61488530
000720,현대건설,48350,48100,-250,-0.52,413278,19876888350
267270,현대건설기계,39100,39350,250,0.64,52853,2072576400
000725,현대건설우,78500,78200,-300,-0.38,9127,711711300
005440,현대그린푸드,9000,9040,40,0.44,228280,2053978730
086280,현대글로비스,155000,158500,3500,2.26,55923,8812118000
042670,현대두산인프라코어,8000,7940,-60,-0.75,626331,4989106740
064350,현대로템,21200,21150,-50,-0.24,515872,10930050250
079430,현대리바트,15300,15250,-50,-0.33,62566,954093650
012330,현대모비스,236500,238000,1500,0.63,246026,58810058000
010620,현대미포조선,72400,72500,100,0.14,185279,13416196300
069960,현대백화점,76500,76500,0,0.0,68522,5237911900
004560,현대비앤지스틸,16100,16150,50,0.31,125005,2005356500
004565,현대비앤지스틸우,76600,76600,0,0.0,191,14538300
004310,현대약품,5500,5490,-10,-0.18,61080,334806980
322000,현대에너지솔루션,20500,21600,1100,5.37,51798,1097712300
017800,현대엘리베이,45950,45850,-100,-0.22,192851,8810361200
307950,현대오토에버,107500,115000,7500,6.98,149191,16712584000
011210,현대위아,76700,76900,200,0.26,273361,21211633900
267260,현대일렉트릭,26350,25050,-1300,-4.93,860090,22321340300
004020,현대제철,40000,40400,400,1.0,506477,20550002000
329180,현대중공업,106000,109000,3000,2.83,122211,13214846500
267250,현대중공업지주,58200,58100,-100,-0.17,122894,7148832600
005380,현대차,205000,209500,4500,2.2,829314,174108389500
005387,현대차2우B,99300,101000,1700,1.71,93428,9450555500
005389,현대차3우B,92400,94100,1700,1.84,13128,1232980400
005385,현대차우,96000,98400,2400,2.5,60635,5957209700
001500,현대차증권,12850,12850,0,0.0,32375,416500650
011760,현대코퍼레이션,17600,17600,0,0.0,17775,311321700
227840,현대코퍼레이션홀딩스,12250,12250,0,0.0,11375,138302000
126560,현대퓨처넷,4685,4705,20,0.43,939338,4451623700
001450,현대해상,25050,24950,-100,-0.4,292191,7323616050
057050,현대홈쇼핑,65800,65500,-300,-0.46,14176,929252000
093240,형지엘리트,3240,3175,-65,-2.01,188812,609005470
003010,혜인,5830,5880,50,0.86,192799,1106782620
111110,호전실업,10250,10500,250,2.44,99442,1029933500
008770,호텔신라,79600,79000,-600,-0.75,544036,42973467800
008775,호텔신라우,80200,80800,600,0.75,3865,310447700
002460,화성산업,12550,12400,-150,-1.2,64138,796817800
378850,화승알앤에이,5650,5820,170,3.01,204814,1196432980
241590,화승엔터프라이즈,17600,18550,950,5.4,364986,6679771650
006060,화승인더,6400,6470,70,1.09,187585,1200188770
013520,화승코퍼레이션,2335,2475,140,6.0,363056,883184935
010690,화신,8850,9010,160,1.81,784847,7173962450
133820,화인베스틸,2860,2870,10,0.35,136046,386689025
010660,화천기계,2565,2565,0,0.0,56419,143972075
000850,화천기공,35350,35400,50,0.14,2753,96479100
016580,환인제약,17300,17300,0,0.0,33559,578187500
032560,황금에스티,9400,9170,-230,-2.45,224784,2065719640
004800,효성,95800,96400,600,0.63,35229,3399252300
094280,효성ITX,21400,21500,100,0.47,50295,1065791600
298040,효성중공업,64400,64700,300,0.47,32468,2105572700
298050,효성첨단소재,633000,629000,-4000,-0.63,44619,28256771000
298020,효성티앤씨,544000,541000,-3000,-0.55,28716,15632804000
298000,효성화학,252000,247500,-4500,-1.79,38143,9648565500
093370,후성,24000,23800,-200,-0.83,4356638,103874112350
081660,휠라홀딩스,37250,37150,-100,-0.27,361194,13486488350
