티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,7780,7710,-70,-0.9,2853,22085870
067830,세이브존IC,3975,3985,10,0.25,18443,72729290
033530,세종공업,7550,7580,30,0.4,344605,2580002770
075580,세진중공업,4280,4180,-100,-2.34,238502,988029535
027970,세하,1560,1560,0,0.0,110818,172649065
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,207500,210000,2500,1.2,610182,128257399500
004430,송원산업,20850,21050,200,0.96,137806,2893650200
017550,수산중공업,1695,1710,15,0.88,737806,1262941500
002200,수출포장,21150,20900,-250,-1.18,5590,117178250
053210,스카이라이프,12250,12250,0,0.0,78001,955243250
134790,시디즈,40000,40000,0,0.0,1869,73938400
016590,신대양제지,75300,74800,-500,-0.66,30974,2303943900
029530,신도리코,48850,48400,-450,-0.92,4341,209909200
004970,신라교역,14350,14400,50,0.35,8511,122422550
011930,신성이엔지,1125,1125,0,0.0,382353,427149870
005390,신성통상,960,950,-10,-1.04,620361,582859996
004170,신세계,288500,290000,1500,0.52,49590,14271237000
035510,신세계IC,148000,143000,-5000,-3.38,10726,1561268500
034300,신세계건설,29200,29300,100,0.34,15297,445553850
031430,신세계인터내셔날,229000,241500,12500,5.46,70744,17076807000
031440,신세계푸드,93000,93700,700,0.75,9404,876659500
006880,신송홀딩스,4630,4640,10,0.22,22288,101534055
005800,신영와코루,133500,132500,-1000,-0.75,26,3437000
001720,신영증권,60800,60500,-300,-0.49,2511,151869500
001725,신영증권우,55800,55800,0,0.0,2295,128061700
009270,신원,2090,2185,95,4.55,4330465,9306761095
009275,신원우,52200,52900,700,1.34,2609,138275700
002700,신일산업,1555,1540,-15,-0.96,1441252,2231580040
019170,신풍제약,8630,8470,-160,-1.85,1174689,10026918720
019175,신풍제약우,7300,7240,-60,-0.82,23314,166831070
002870,신풍제지,1420,1390,-30,-2.11,160722,221605570
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5650,5650,0,0.0,50931,287165640
055550,신한지주,42800,42750,-50,-0.12,906223,38763359350
001770,신화실업,21200,22150,950,4.48,4365,96643400
004080,신흥,10250,10350,100,0.98,874,8991050
102280,쌍방울,1080,1060,-20,-1.85,293892,314540800
003410,쌍용양회,6330,6350,20,0.32,1340328,8478887370
003415,쌍용양회우,5990,6060,70,1.17,32494,193263060
003620,쌍용차,5150,5180,30,0.58,183164,942340160
004770,써니전자,2760,2825,65,2.36,472647,1320254490
004920,씨아이테크,571,568,-3,-0.53,427245,238789227
112610,씨에스윈드,30650,32500,1850,6.04,122901,3891551300
008700,아남전자,2650,2655,5,0.19,378311,1003354035
002790,아모레G,72100,73100,1000,1.39,116316,8449146500
002795,아모레G우,32050,31800,-250,-0.78,6491,204709100
090430,아모레퍼시픽,195000,197500,2500,1.28,131176,25749728500
090435,아모레퍼시픽우,106500,105500,-1000,-0.94,6574,698415500
002030,아세아,127500,125000,-2500,-1.96,1861,233432000
183190,아세아시멘트,118000,120000,2000,1.69,11702,1389067000
002310,아세아제지,35150,34500,-650,-1.85,61709,2104961550
267850,아시아나IDT,15450,15100,-350,-2.27,80360,1200309000
020560,아시아나항공,4205,4190,-15,-0.36,491638,2054690525
122900,아이마켓코리아,9320,9320,0,0.0,74098,690987360
010780,아이에스동서,33050,32750,-300,-0.91,35688,1168360900
033660,아주캐피탈,9050,9240,190,2.1,121251,1110521550
101140,아티스,4435,4385,-50,-1.13,176348,768539925
001780,알루코,2900,2900,0,0.0,236124,672950145
002250,알보젠코리아,28750,28750,0,0.0,3734,107177400
018250,애경산업,47600,45750,-1850,-3.89,513866,23530564500
161000,애경유화,9460,9240,-220,-2.33,102431,951357030
011090,에넥스,1375,1385,10,0.73,235223,321793710
005850,에스엘,21800,21550,-250,-1.15,59508,1276510100
012750,에스원,100500,100500,0,0.0,40302,4045490000
023960,에쓰씨엔지니어링,1875,1890,15,0.8,55749,104606675
298690,에어부산,4605,4605,0,0.0,246499,1131764165
140910,에이리츠,6060,6040,-20,-0.33,12265,74284460
078520,에이블씨엔씨,14950,14350,-600,-4.01,259074,3720405000
015260,에이엔피,501,493,-8,-1.6,574734,280652833
007460,에이프로젠KIC,2630,2625,-5,-0.19,3554291,9424305465
003060,에이프로젠제약,2555,2540,-15,-0.59,486726,1254340840
036570,엔씨소프트,448000,445000,-3000,-0.67,66258,29528085500
138250,엔에스쇼핑,12350,12400,50,0.4,23772,292335200
085310,엔케이,1915,1925,10,0.52,738228,1408117935
009810,엔케이물산,888,871,-17,-1.91,915441,801399077
900140,엘브이엠씨홀딩스,2840,2710,-130,-4.58,121103,335449980
014440,영보화학,3950,3990,40,1.01,10458,41652145
111770,영원무역,36200,33550,-2650,-7.32,435959,14824015000
009970,영원무역홀딩스,62400,63200,800,1.28,5971,376158000
003520,영진약품,7150,7230,80,1.12,2477692,17879883140
000670,영풍,807000,822000,15000,1.86,2328,1902384000
006740,영풍제지,3645,3630,-15,-0.41,22286,80479460
012280,영화금속,1450,1455,5,0.34,244744,353958710
012160,영흥철강,1325,1330,5,0.38,638676,843197635
015360,예스코홀딩스,40900,40900,0,0.0,770,31521150
007310,오뚜기,759000,768000,9000,1.19,3205,2453356000
079440,오렌지라이프,35250,35050,-200,-0.57,93909,3314642400
002630,오리엔트바이오,559,569,10,1.79,2387241,1347392460
271560,오리온,110500,109500,-1000,-0.9,98167,10713711500
001800,오리온홀딩스,19450,19650,200,1.03,79392,1556766600
070960,용평리조트,7960,8110,150,1.88,2275867,18172069220
316140,우리금융지주,14400,14250,-150,-1.04,1286767,18322053100
004720,우리들제약,8510,8850,340,4.0,418195,3648039790
118000,우리들휴브레인,2615,2680,65,2.49,97552,258681515
010050,우리종금,762,768,6,0.79,1142128,873135627
006980,우성사료,2695,2630,-65,-2.41,137202,361551890
017370,우신시스템,6560,6550,-10,-0.15,12805,83422390
105840,우진,5070,5160,90,1.78,372882,1910095260
010400,우진아이엔에스,10950,10650,-300,-2.74,72612,775129900
049800,우진플라임,5730,5770,40,0.7,75178,427755420
016880,웅진,2315,2250,-65,-2.81,406747,915657650
095720,웅진씽크빅,3430,3105,-325,-9.48,3899574,12310321975
103130,웅진에너지,1775,1735,-40,-2.25,197709,341283520
005820,원림,18350,18100,-250,-1.36,1039,18893200
010600,웰바이오텍,4310,4540,230,5.34,486949,2164210290
008600,윌비스,1405,1445,40,2.85,906532,1306892565
033270,유나이티드제약,26650,27900,1250,4.69,207152,5602937250
014830,유니드,45450,45400,-50,-0.11,18622,850548900
000910,유니온,4075,4290,215,5.28,151041,635362160
047400,유니온머티리얼,1955,1960,5,0.26,82273,160815675
011330,유니켐,1685,1830,145,8.61,4269765,7678946635
077500,유니퀘스트,7270,7170,-100,-1.38,76334,547033440
002920,유성기업,2865,2855,-10,-0.35,3362,9564510
000700,유수홀딩스,7910,7750,-160,-2.02,85287,664743940
003470,유안타증권,3340,3300,-40,-1.2,282995,933142430
003475,유안타증권우,2245,2240,-5,-0.22,5319,11830475
011690,유양디앤유,10200,10400,200,1.96,543658,5617522650
072130,유엔젤,4205,4415,210,4.99,524289,2373355405
000220,유유제약,13250,13150,-100,-0.75,53367,706403900
000225,유유제약1우,7380,7400,20,0.27,9969,73790410
000227,유유제약2우B,18800,18850,50,0.27,85,1599250
001200,유진투자증권,2650,2625,-25,-0.94,103513,272856080
000100,유한양행,265500,263000,-2500,-0.94,56999,15002411000
000105,유한양행우,218000,218500,500,0.23,124,27018000
003460,유화증권,12950,12950,0,0.0,857,11073650
003465,유화증권우,12550,12500,-50,-0.4,45,565200
008730,율촌화학,13650,13450,-200,-1.47,44294,597717000
008250,이건산업,10500,10750,250,2.38,190129,2015624600
025820,이구산업,1995,1995,0,0.0,33281,66123780
214320,이노션,69200,69900,700,1.01,47006,3290400900
088260,이리츠코크렙,4800,4795,-5,-0.1,26259,125980675
139480,이마트,180000,182000,2000,1.11,100091,18023811500
007660,이수페타시스,5470,5260,-210,-3.84,1884816,9857939010
005950,이수화학,10150,10100,-50,-0.49,37280,374234990
015020,이스타코,705,704,-1,-0.14,38479,26922085
093230,이아이디,199,199,0,0.0,233672,46351458
102460,이연제약,18950,18600,-350,-1.85,148702,2790561650
084680,이월드,2315,2320,5,0.22,360388,834121515
000760,이화산업,20750,20200,-550,-2.65,2216,44529350
014990,인디에프,2325,2430,105,4.52,1458937,3463632635
006490,인스코비,6020,6260,240,3.99,1647933,10184142940
023800,인지컨트롤스,7490,7720,230,3.07,238008,1810521380
034590,인천도시가스,29350,29400,50,0.17,334,9806900
129260,인터지스,2560,2490,-70,-2.73,171667,424679770
023810,인팩,4295,4290,-5,-0.12,16684,71742460
249420,일동제약,21200,21550,350,1.65,93013,1989601550
000230,일동홀딩스,13050,12850,-200,-1.53,5183,67655550
013360,일성건설,1545,1585,40,2.59,1111136,1726959355
003120,일성신약,94200,94200,0,0.0,552,51850500
003200,일신방직,99000,98000,-1000,-1.01,808,79149300
007110,일신석재,2500,2615,115,4.6,12724235,32194650250
007570,일양약품,31150,31550,400,1.28,54732,1723635350
007575,일양약품우,19750,19300,-450,-2.28,2295,44865850
008500,일정실업,20850,21850,1000,4.8,1291,27744100
081000,일진다이아,35350,36450,1100,3.11,187229,6759269950
020760,일진디스플,3920,3840,-80,-2.04,132036,505204060
020150,일진머티리얼즈,40950,39350,-1600,-3.91,546737,21696768950
103590,일진전기,3540,3495,-45,-1.27,63042,220789425
015860,일진홀딩스,3860,3925,65,1.68,79773,311297685
226320,잇츠한불,32600,31600,-1000,-3.07,50903,1624788600
033240,자화전자,13300,13050,-250,-1.88,108962,1425379450
000950,전방,18600,18400,-200,-1.08,1243,22755100
194370,제이에스코퍼레이션,13150,13700,550,4.18,19086,257451900
025620,제이준코스메틱,11650,11300,-350,-3.0,494269,5686116100
030000,제일기획,24050,24150,100,0.42,523462,12588326168
271980,제일약품,46900,47800,900,1.92,107493,5125214000
001560,제일연마,6310,6390,80,1.27,865,5543800
002620,제일파마홀딩스,26150,26800,650,2.49,23221,621045650
006220,제주은행,4835,4830,-5,-0.1,12137,58532290
089590,제주항공,39200,38100,-1100,-2.81,125927,4818948950
004910,조광페인트,7380,7210,-170,-2.3,18751,136493970
004700,조광피혁,37350,37450,100,0.27,443,16577900
001550,조비,22450,22800,350,1.56,111462,2521122900
000480,조선내화,84100,84000,-100,-0.12,462,38764000
120030,조선선재,86200,86800,600,0.7,3275,280821100
018470,조일알미늄,998,990,-8,-0.8,91143,90220903
002600,조흥,198000,198500,500,0.25,128,25106000
185750,종근당,107500,108000,500,0.47,31122,3342829500
063160,종근당바이오,22700,23050,350,1.54,18890,431821800
001630,종근당홀딩스,66600,67500,900,1.35,6148,410980800
044380,주연테크,498,489,-9,-1.81,1068663,521563672
013870,지엠비코리아,8800,8940,140,1.59,530954,4711716330
071320,지역난방공사,59100,59000,-100,-0.17,3952,233650300
010580,지코,788,798,10,1.27,91253,71907220
035000,지투알,8210,8500,290,3.53,25084,211162540
088790,진도,4640,4675,35,0.75,6214,28784915
003780,진양산업,3615,3615,0,0.0,175148,629381805
010640,진양폴리,2280,2365,85,3.73,41255,96139285
100250,진양홀딩스,2580,2635,55,2.13,83720,220146410
051630,진양화학,4620,4700,80,1.73,159355,740030875
272450,진에어,21600,20750,-850,-3.94,111788,2359098850
011000,진원생명과학,4920,5080,160,3.25,990811,5037655255
002780,진흥기업,1970,1995,25,1.27,31865,62916050
002787,진흥기업2우B,10800,10950,150,1.39,7622,82487800
002785,진흥기업우B,4420,4435,15,0.34,11525,50757230
009310,참엔지니어링,1685,1675,-10,-0.59,65762,109175505
000650,천일고속,77300,77400,100,0.13,642,49602500
012600,청호컴넷,2670,2670,0,0.0,7028,18715975
033250,체시스,941,923,-18,-1.91,179223,166135729
035720,카카오,108500,106500,-2000,-1.84,472504,50414942500
006380,카프로,5080,5040,-40,-0.79,158527,790016545
109070,컨버즈,3930,4000,70,1.78,110092,443610030
029460,케이씨,14550,14150,-400,-2.75,130545,1843126600
281820,케이씨텍,14900,14350,-550,-3.69,140263,2029375550
145270,케이탑리츠,990,980,-10,-1.01,293134,288042571
058860,케이티스,2770,2780,10,0.36,151122,420703355
007815,코리아써우,2730,2720,-10,-0.37,560,1524905
007810,코리아써키트,6130,5920,-210,-3.43,71260,422318980
00781K,코리아써키트2우B,4400,4290,-110,-2.5,378,1648795
152330,코리아오토글라스,15000,14900,-100,-0.67,76813,1135145000
003690,코리안리,9260,9300,40,0.43,161620,1504006390
192820,코스맥스,148000,148500,500,0.34,36446,5397470500
044820,코스맥스비티아이,24400,24300,-100,-0.41,21043,508104450
005070,코스모신소재,17850,17150,-700,-3.92,706571,12144813650
005420,코스모화학,17300,16850,-450,-2.6,234705,3937756800
071950,코아스,1350,1400,50,3.7,505362,694200545
002020,코오롱,35450,34900,-550,-1.55,18171,636160650
003070,코오롱글로벌,8190,8540,350,4.27,243100,2078362370
003075,코오롱글로벌우,14700,14550,-150,-1.02,6161,90636350
144620,코오롱머티리얼,2825,2920,95,3.36,520366,1497486340
002025,코오롱우,18150,17900,-250,-1.38,607,10742300
120110,코오롱인더,54400,52200,-2200,-4.04,377481,19757727100
120115,코오롱인더우,23700,22900,-800,-3.38,11453,263547950
138490,코오롱플라스틱,6200,6230,30,0.48,51444,321740770
021240,코웨이,91600,92400,800,0.87,241483,22069087500
031820,콤텍시스템,1465,1460,-5,-0.34,523226,756722250
192400,쿠쿠홀딩스,148500,148500,0,0.0,5103,755946500
284740,쿠쿠홈시스,187000,195000,8000,4.28,5525,1063303000
015590,큐로,564,569,5,0.89,186666,104271092
264900,크라운제과,10650,10750,100,0.94,6427,68609300
26490K,크라운제과우,8150,8120,-30,-0.37,2036,16339530
005740,크라운해태홀딩스,12700,12800,100,0.79,97153,1240270650
005745,크라운해태홀딩스우,12500,12450,-50,-0.4,12577,154365100
020120,키다리스튜디오,2820,2795,-25,-0.89,13784,38925575
039490,키움증권,81100,81400,300,0.37,99421,8075594700
012170,키위미디어그룹,347,342,-5,-1.44,566136,193930621
015890,태경산업,5760,5700,-60,-1.04,78866,449968720
006890,태경화학,5300,5520,220,4.15,560316,3060735470
003240,태광산업,1545000,1523000,-22000,-1.42,1304,1970675000
011280,태림포장,5010,5000,-10,-0.2,666341,3403330915
004100,태양금속,1475,1485,10,0.68,134145,198703135
004105,태양금속우,3430,3395,-35,-1.02,12139,41245170
009410,태영건설,12050,12050,0,0.0,275470,3273324350
009415,태영건설우,5840,5880,40,0.68,23532,135951790
001420,태원물산,5940,5940,0,0.0,52374,299326690
007980,태평양물산,2715,2595,-120,-4.42,366681,962252950
055490,테이팩스,20350,20000,-350,-1.72,31620,634130300
078000,텔코웨어,14000,13950,-50,-0.36,16532,232050000
214420,토니모리,14250,13800,-450,-3.16,247496,3453940700
140890,트러스제7호,3455,3455,0,0.0,24936,86162890
019180,티에이치엔,3020,2970,-50,-1.66,164261,487322670
091810,티웨이항공,8900,8560,-340,-3.82,947207,8323998990
004870,티웨이홀딩스,2800,2745,-55,-1.96,321217,883919930
005690,파미셀,12700,13350,650,5.12,4537771,60148153050
036580,팜스코,8370,8250,-120,-1.43,51401,425890420
028670,팬오션,4335,4270,-65,-1.5,1441931,6172433700
010820,퍼스텍,2935,3000,65,2.21,547787,1609186575
016800,퍼시스,31100,32350,1250,4.02,7510,239367950
001020,페이퍼코리아,912,901,-11,-1.21,140759,126995205
090080,평화산업,2400,2435,35,1.46,183500,441374915
010770,평화홀딩스,6630,6820,190,2.87,99804,673479280
058430,포스코강판,22300,21650,-650,-2.91,15507,337910500
047050,포스코대우,18750,18650,-100,-0.53,209363,3916544400
007630,폴루스바이오팜,4075,3820,-255,-6.26,1206135,4740916065
017810,풀무원,94000,92500,-1500,-1.6,5507,510616000
103140,풍산,32100,31900,-200,-0.62,97815,3154050850
005810,풍산홀딩스,40000,40450,450,1.13,1302,52433600
033180,필룩스,12250,12400,150,1.22,2151243,26629272650
086790,하나금융지주,38150,38000,-150,-0.39,790544,30244381050
099340,하나니켈1호,881,888,7,0.79,387132,338547362
099350,하나니켈2호,1260,1300,40,3.17,153818,200054465
293480,하나제약,28750,28100,-650,-2.26,263008,7440291550
039130,하나투어,71900,72100,200,0.28,215706,15446456200
172580,하이골드12호,2890,2895,5,0.17,6108,17659140
153360,하이골드3호,1870,1870,0,0.0,1004,1867470
159650,하이골드8호,1365,1360,-5,-0.37,19877,26819760
071090,하이스틸,24950,25100,150,0.6,23051,575872850
019490,하이트론,3800,3835,35,0.92,865,3298520
000080,하이트진로,18400,18400,0,0.0,221345,4077592950
000087,하이트진로2우B,14750,14700,-50,-0.34,1203,17689900
000140,하이트진로홀딩스,7900,7930,30,0.38,3249,25626600
000145,하이트진로홀딩스우,8200,8220,20,0.24,299,2457720
152550,한국ANKOR유전,1710,1710,0,0.0,31291,53519520
036460,한국가스공사,50300,51100,800,1.59,130369,6616209100
005430,한국공항,44800,45000,200,0.45,2298,103273250
071050,한국금융지주,63100,62000,-1100,-1.74,151771,9439410100
071055,한국금융지주우,36700,36550,-150,-0.41,8127,296070500
010040,한국내화,6400,6590,190,2.97,1528533,9825340610
025540,한국단자,55600,55900,300,0.54,26607,1459161700
004090,한국석유,129500,131000,1500,1.16,5538,720634500
002960,한국쉘석유,336000,334500,-1500,-0.45,928,309766500
123890,한국자산신탁,4275,4250,-25,-0.58,52305,222039585
015760,한국전력,35800,35650,-150,-0.42,684770,24395514100
006200,한국전자홀딩스,820,830,10,1.22,186399,155683599
002300,한국제지,19300,19150,-150,-0.78,7289,139271700
023350,한국종합기술,5380,5470,90,1.67,190502,1030926720
025890,한국주강,1990,2250,260,13.07,2712018,6358440595
000970,한국주철관,10050,10100,50,0.5,102186,1018526910
104700,한국철강,5980,5920,-60,-1.0,38528,227080100
017960,한국카본,7950,8060,110,1.38,249277,2003794860
161890,한국콜마,79700,79700,0,0.0,77248,6140806300
024720,한국콜마홀딩스,38600,37800,-800,-2.07,58017,2207525500
161390,한국타이어,42350,42450,100,0.24,506421,21331788686
000240,한국타이어월드와이드,16200,16400,200,1.23,86807,1424124700
034830,한국토지신탁,2555,2525,-30,-1.17,291437,737715700
007280,한국특수형강,2160,2070,-90,-4.17,137416,285100260
168490,한국패러랠,2455,2450,-5,-0.2,29825,73025430
010100,한국프랜지,1640,1655,15,0.91,18537,30652165
047810,한국항공우주,38000,37800,-200,-0.53,459693,17373999300
123690,한국화장품,12400,12650,250,2.02,104171,1304746900
003350,한국화장품제조,38100,38150,50,0.13,17247,656003300
011500,한농화성,4170,4165,-5,-0.12,11299,46997350
002390,한독,29850,30900,1050,3.52,348216,10796382300
014790,한라,4280,4310,30,0.7,247590,1053839360
060980,한라홀딩스,43650,43350,-300,-0.69,16146,701441850
053690,한미글로벌,11350,11700,350,3.08,341536,3965783250
042700,한미반도체,8170,8090,-80,-0.98,117328,947947250
008930,한미사이언스,82600,82900,300,0.36,55499,4578975500
128940,한미약품,501000,501000,0,0.0,32087,15999214000
009240,한샘,90900,93300,2400,2.64,186580,17398371000
020000,한섬,38150,38050,-100,-0.26,70580,2697053500
003680,한성기업,6260,6270,10,0.16,5405,33851150
105630,한세실업,25550,24400,-1150,-4.5,186773,4643451100
069640,한세엠케이,7660,7570,-90,-1.17,22002,166027830
016450,한세예스24홀딩스,9060,9020,-40,-0.44,39894,357510870
010420,한솔PNS,1475,1485,10,0.68,46835,69910660
009180,한솔로지스틱스,1475,1480,5,0.34,131925,194032135
213500,한솔제지,18300,18350,50,0.27,115156,2118580300
014680,한솔케미칼,88700,86000,-2700,-3.04,58031,5008177000
004710,한솔테크닉스,7770,7570,-200,-2.57,63557,482370500
004150,한솔홀딩스,4680,4635,-45,-0.96,133137,614480340
025750,한솔홈데코,1455,1450,-5,-0.34,686530,991646945
004960,한신공영,18250,18300,50,0.27,24089,438442950
011700,한신기계,2535,2560,25,0.99,62122,157450700
001750,한양증권,6870,6900,30,0.44,9611,65687520
001755,한양증권우,7850,7850,0,0.0,277,2154820
018880,한온시스템,12200,12100,-100,-0.82,667522,8057548250
009420,한올바이오파마,39650,38850,-800,-2.02,478187,18707504600
014130,한익스프레스,5050,5050,0,0.0,41135,208504370
300720,한일시멘트,137500,135500,-2000,-1.45,7759,1042956500
002220,한일철강,21750,21650,-100,-0.46,2682,57700300
006390,한일현대시멘트,41800,42500,700,1.67,65922,2773929850
003300,한일홀딩스,59200,57900,-1300,-2.2,9852,572039100
051600,한전KPS,37200,38250,1050,2.82,375534,14259069000
052690,한전기술,27700,29050,1350,4.87,261328,7440673950
130660,한전산업,3945,3960,15,0.38,30395,119526650
002320,한진,43300,43200,-100,-0.23,88288,3784275400
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3640,3650,10,0.27,93539,340044340
180640,한진칼,27900,28200,300,1.08,979205,27602509550
18064K,한진칼우,20050,19850,-200,-1.0,73427,1421780550
005110,한창,3040,3545,505,16.61,41115146,137690070105
009460,한창제지,2735,2760,25,0.91,3975224,10838606335
000880,한화,31850,32000,150,0.47,180319,5744866300
00088K,한화3우B,15500,15450,-50,-0.32,20726,319601800
027390,한화갤러리아타임월드,33800,32600,-1200,-3.55,54080,1769440100
088350,한화생명,4175,4135,-40,-0.96,1411799,5859047095
000370,한화손해보험,5600,5650,50,0.89,269295,1509266450
012450,한화에어로스페이스,33350,34100,750,2.25,314538,10701057800
000885,한화우,20550,20650,100,0.49,3725,76146250
009830,한화케미칼,23600,23200,-400,-1.69,413149,9600578450
009835,한화케미칼우,12450,12250,-200,-1.61,4089,50186850
003530,한화투자증권,2290,2245,-45,-1.97,285659,641763750
003535,한화투자증권우,2280,2235,-45,-1.97,2073,4625110
195870,해성디에스,13950,13750,-200,-1.43,21626,297466000
101530,해태제과식품,11200,11300,100,0.89,14210,158922250
143210,핸즈코퍼레이션,6890,6870,-20,-0.29,19116,127077178
000720,현대건설,54300,54100,-200,-0.37,920458,49837807100
267270,현대건설기계,54100,52400,-1700,-3.14,141329,7443813200
000725,현대건설우,177000,182000,5000,2.82,10655,1942639500
005440,현대그린푸드,14300,14650,350,2.45,235608,3417825600
086280,현대글로비스,139000,137000,-2000,-1.44,116702,15904912000
064350,현대로템,24050,24150,100,0.42,1877566,45094407150
079430,현대리바트,21650,21750,100,0.46,89332,1949838450
012330,현대모비스,212500,210000,-2500,-1.18,271580,56747051555
010620,현대미포조선,60900,60600,-300,-0.49,186024,11226394700
069960,현대백화점,98300,98000,-300,-0.31,63041,6172930000
004560,현대비앤지스틸,10350,10200,-150,-1.45,55511,563496550
004565,현대비앤지스틸우,67100,68000,900,1.34,9476,642338900
011760,현대상사,25850,26450,600,2.32,194313,5065755900
011200,현대상선,3900,3900,0,0.0,1480065,5758237810
004310,현대약품,5150,5220,70,1.36,547970,2864193320
126560,현대에이치씨엔,4135,4155,20,0.48,58566,241281210
017800,현대엘리베이,90200,90500,300,0.33,1342757,120930513000
011210,현대위아,43100,44450,1350,3.13,152264,6692395100
267260,현대일렉트릭,30150,30050,-100,-0.33,46193,1378986800
004020,현대제철,49650,47400,-2250,-4.53,621315,29772415300
009540,현대중공업,132000,133500,1500,1.14,188134,24956578000
267250,현대중공업지주,354000,358500,4500,1.27,28738,10159043000
005380,현대차,122000,121500,-500,-0.41,428825,51691934500
005387,현대차2우B,79400,79000,-400,-0.5,76851,6062390070
005389,현대차3우B,68100,68200,100,0.15,1063,72086500
005385,현대차우,71000,71200,200,0.28,27266,1937824037
001500,현대차증권,9770,9660,-110,-1.13,22672,219582430
227840,현대코퍼레이션홀딩스,15250,15550,300,1.97,96221,1478087800
001450,현대해상,37400,37450,50,0.13,119387,4463121450
057050,현대홈쇼핑,109000,110000,1000,0.92,34594,3823172000
093240,형지엘리트,1880,1925,45,2.39,763592,1471537090
003010,혜인,5840,6010,170,2.91,309263,1829126520
111110,호전실업,11450,11300,-150,-1.31,14880,167554650
008770,호텔신라,83900,83200,-700,-0.83,526820,43920209300
008775,호텔신라우,47750,47650,-100,-0.21,1973,93503200
002460,화성산업,14500,14350,-150,-1.03,20866,301022750
013520,화승알앤에이,2125,2125,0,0.0,100566,209887390
241590,화승엔터프라이즈,11850,11800,-50,-0.42,324937,3733119650
006060,화승인더,8030,8040,10,0.12,345568,2782790420
010690,화신,2565,2560,-5,-0.19,39115,99157810
133820,화인베스틸,3185,3180,-5,-0.16,464082,1481460045
010660,화천기계,21550,21400,-150,-0.7,2912,62196000
000850,화천기공,43100,42950,-150,-0.35,1014,43427550
016580,환인제약,19200,19450,250,1.3,31574,613563650
032560,황금에스티,9980,10150,170,1.7,82228,824563590
004800,효성,76900,78600,1700,2.21,201937,15819208400
094280,효성ITX,10950,11000,50,0.46,9577,104801100
298040,효성중공업,43450,43900,450,1.04,58661,2518410400
298050,효성첨단소재,117000,118000,1000,0.85,20847,2464068000
298020,효성티앤씨,168500,169000,500,0.3,5155,867478500
298000,효성화학,150000,148500,-1500,-1.0,26850,3945908000
093370,후성,8290,8170,-120,-1.45,421468,3452335450
081660,휠라코리아,57600,57800,200,0.35,364564,21035703600
005870,휴니드,9720,9480,-240,-2.47,50341,477819870
079980,휴비스,7550,7640,90,1.19,96514,734285310
005010,휴스틸,12800,12500,-300,-2.34,31813,397880750
069260,휴켐스,22000,21200,-800,-3.64,186345,3982207450
000540,흥국화재,4890,4890,0,0.0,45830,224263915
000547,흥국화재2우B,24350,24750,400,1.64,702,17036950
000545,흥국화재우,5540,5540,0,0.0,1006,5547620
003280,흥아해운,397,393,-4,-1.01,824407,323972540
