티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004430,송원산업,18550,18300,-250,-1.35,180969,3304612750
017550,수산중공업,1475,1475,0,0.0,155275,228223635
002200,수출포장,19150,18950,-200,-1.04,2508,47424750
053210,스카이라이프,9090,9280,190,2.09,37167,343679920
134790,시디즈,39250,39200,-50,-0.13,239,9339100
016590,신대양제지,66500,66300,-200,-0.3,7715,510526500
029530,신도리코,38200,38050,-150,-0.39,6456,245529300
004970,신라교역,12900,12800,-100,-0.78,8857,113167850
011930,신성이엔지,949,951,2,0.21,266872,252676200
005390,신성통상,1560,1555,-5,-0.32,1239264,1941830335
004170,신세계,247000,245500,-1500,-0.61,29973,7393764000
035510,신세계IC,114000,116000,2000,1.75,7399,857189000
034300,신세계건설,25100,25100,0,0.0,1696,42658450
031430,신세계인터내셔날,191000,191000,0,0.0,41573,8030426500
031440,신세계푸드,74300,74200,-100,-0.13,1441,106359400
006880,신송홀딩스,4100,4100,0,0.0,25429,104282530
005800,신영와코루,105000,104000,-1000,-0.95,16,1686500
001720,신영증권,54900,55800,900,1.64,2098,116531000
001725,신영증권우,52800,52500,-300,-0.57,463,24391800
009270,신원,2160,2165,5,0.23,705979,1519009135
009275,신원우,51900,51800,-100,-0.19,509,26119100
002700,신일산업,1615,1675,60,3.72,13118739,22181080255
019170,신풍제약,6190,6340,150,2.42,572321,3646036370
019175,신풍제약우,5490,5690,200,3.64,21976,123414670
002870,신풍제지,1300,1300,0,0.0,47007,60607575
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7990,8150,160,2.0,221608,1789941100
055550,신한지주,42500,42550,50,0.12,803578,34281266275
001770,신화실업,22850,23650,800,3.5,7590,176661950
004080,신흥,9370,9420,50,0.53,151,1409780
102280,쌍방울,1000,1005,5,0.5,604402,605271734
003410,쌍용양회,5900,5970,70,1.19,260486,1548846360
003415,쌍용양회우,10600,11800,1200,11.32,96409,1104528000
003620,쌍용차,2805,2770,-35,-1.25,204627,570847910
004770,써니전자,3670,3650,-20,-0.54,1853242,6805716000
004920,씨아이테크,479,479,0,0.0,379640,179245568
112610,씨에스윈드,32000,31850,-150,-0.47,21891,697865300
008700,아남전자,2255,2265,10,0.44,322457,728098875
002790,아모레G,67900,68800,900,1.33,119958,8203740600
002795,아모레G우,27900,28000,100,0.36,6962,194946700
090430,아모레퍼시픽,152500,150000,-2500,-1.64,170489,25708353000
090435,아모레퍼시픽우,75600,75100,-500,-0.66,6991,527303900
002030,아세아,115500,117500,2000,1.73,267,31096000
183190,아세아시멘트,89500,89400,-100,-0.11,736,65514300
002310,아세아제지,30450,30200,-250,-0.82,10349,312729650
267850,아시아나IDT,17400,17400,0,0.0,49007,860705950
020560,아시아나항공,5290,5260,-30,-0.57,703791,3720440140
122900,아이마켓코리아,10100,10050,-50,-0.5,143025,1436841620
010780,아이에스동서,30700,30750,50,0.16,34119,1051284150
033660,아주캐피탈,10900,10800,-100,-0.92,22647,244611400
001780,알루코,2245,2280,35,1.56,175940,399292670
018250,애경산업,30400,30500,100,0.33,51425,1567038150
161000,애경유화,7950,8060,110,1.38,106271,855843360
011090,에넥스,1085,1295,210,19.35,25612440,33869823170
005850,에스엘,22150,22300,150,0.68,31589,699806050
012750,에스원,96600,97600,1000,1.04,41507,4045430400
023960,에쓰씨엔지니어링,1500,1540,40,2.67,32107,48911450
298690,에어부산,6420,6440,20,0.31,1155960,7586773260
140910,에이리츠,6440,6450,10,0.16,5314,34235100
078520,에이블씨엔씨,10800,11000,200,1.85,53745,593178950
015260,에이엔피,343,348,5,1.46,201991,70252185
007460,에이프로젠KIC,2290,2280,-10,-0.44,4805170,10971939015
003060,에이프로젠제약,1210,1220,10,0.83,14199019,16634050055
036570,엔씨소프트,518000,517000,-1000,-0.19,29253,15149243000
138250,엔에스쇼핑,10000,9870,-130,-1.3,6117,60891000
085310,엔케이,1280,1290,10,0.78,191532,245231215
009810,엔케이물산,737,792,55,7.46,3764789,2960829034
900140,엘브이엠씨홀딩스,3690,3705,15,0.41,114106,422229325
014440,영보화학,3390,3405,15,0.44,14060,47697740
111770,영원무역,33900,34500,600,1.77,71732,2471497150
009970,영원무역홀딩스,51600,51900,300,0.58,2337,120701800
003520,영진약품,4975,5010,35,0.7,604375,3034148655
000670,영풍,576000,587000,11000,1.91,820,479351000
006740,영풍제지,3000,3040,40,1.33,10269,30997775
012280,영화금속,1370,1395,25,1.82,67396,93323230
012160,영흥철강,1095,1095,0,0.0,205960,225289995
015360,예스코홀딩스,38600,38100,-500,-1.3,2081,78584400
007310,오뚜기,569000,575000,6000,1.05,1492,858597000
079440,오렌지라이프,27150,26800,-350,-1.29,154618,4190938700
002630,오리엔트바이오,428,429,1,0.23,603457,258722269
271560,오리온,102000,104000,2000,1.96,72914,7430832500
001800,오리온홀딩스,16000,16200,200,1.25,60189,978519550
070960,용평리조트,6810,6800,-10,-0.15,108940,738918660
316140,우리금융지주,11800,11700,-100,-0.85,1611444,18837064000
004720,우리들제약,6280,6330,50,0.8,33388,210383380
118000,우리들휴브레인,2915,2700,-215,-7.38,1183540,3261352770
010050,우리종금,670,675,5,0.75,643788,433238529
006980,우성사료,3320,3370,50,1.51,607559,2038749660
017370,우신시스템,4530,4635,105,2.32,18119,81410650
105840,우진,5050,5060,10,0.2,139586,705535780
010400,우진아이엔에스,8360,8360,0,0.0,10706,89990870
049800,우진플라임,3705,3720,15,0.4,5037,18717900
016880,웅진,1760,1750,-10,-0.57,21883638,42178250730
095720,웅진씽크빅,3250,2910,-340,-10.46,11654239,35335334725
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82200,85100,2900,3.53,341693,28721621500
005820,원림,18000,17750,-250,-1.39,81,1447950
010600,웰바이오텍,2420,2560,140,5.79,699876,1773228225
008600,윌비스,1080,1100,20,1.85,146946,160211535
033270,유나이티드제약,19800,19650,-150,-0.76,14475,286061950
014830,유니드,46600,46900,300,0.64,7667,358923200
000910,유니온,4510,4540,30,0.67,269262,1223059740
047400,유니온머티리얼,2580,2605,25,0.97,494158,1289243085
011330,유니켐,2025,1975,-50,-2.47,508719,1013702585
077500,유니퀘스트,6510,6780,270,4.15,117664,784832060
002920,유성기업,2745,2765,20,0.73,33030,90096960
000700,유수홀딩스,7200,7250,50,0.69,8134,58740980
003470,유안타증권,2665,2650,-15,-0.56,149693,397669190
003475,유안타증권우,1950,1965,15,0.77,833,1636250
011690,유양디앤유,5870,5800,-70,-1.19,305724,1761258450
072130,유엔젤,3540,3700,160,4.52,120857,446047005
000220,유유제약,11000,11150,150,1.36,26835,299298600
000225,유유제약1우,6850,6850,0,0.0,1075,7330770
000227,유유제약2우B,19000,19600,600,3.16,1537,29390400
001200,유진투자증권,2135,2160,25,1.17,120690,257861660
000100,유한양행,223000,227000,4000,1.79,25678,5821552500
000105,유한양행우,204000,204000,0,0.0,324,65612000
003460,유화증권,12250,12250,0,0.0,1919,23445700
003465,유화증권우,13200,13250,50,0.38,5836,77325750
008730,율촌화학,13950,14150,200,1.43,73960,1046475700
008250,이건산업,8150,8140,-10,-0.12,17722,144293550
025820,이구산업,1610,1645,35,2.17,48205,78156575
214320,이노션,66900,66900,0,0.0,29335,1967951400
088260,이리츠코크렙,6830,6930,100,1.46,100983,695514020
139480,이마트,113500,115000,1500,1.32,162548,18717883000
007660,이수페타시스,4280,4280,0,0.0,350985,1491188750
005950,이수화학,11900,11750,-150,-1.26,74452,877363550
015020,이스타코,575,588,13,2.26,29463,17169370
093230,이아이디,265,267,2,0.75,3594743,958691536
102460,이연제약,15700,15400,-300,-1.91,463928,7332951300
084680,이월드,3340,3305,-35,-1.05,1535158,5121239465
000760,이화산업,15150,15150,0,0.0,76,1153900
014990,인디에프,3110,3100,-10,-0.32,515480,1590464300
006490,인스코비,3250,3250,0,0.0,2779872,8874873855
023800,인지컨트롤스,4975,5140,165,3.32,57712,291725250
034590,인천도시가스,29250,29300,50,0.17,57,1665050
129260,인터지스,2095,2095,0,0.0,30788,64157005
023810,인팩,3740,3765,25,0.67,14225,53127890
249420,일동제약,16250,16200,-50,-0.31,25429,413436350
000230,일동홀딩스,10850,10800,-50,-0.46,2699,29041900
013360,일성건설,1345,1320,-25,-1.86,263361,348731540
003120,일성신약,83700,83600,-100,-0.12,41,3409400
003200,일신방직,74500,74400,-100,-0.13,330,24505100
007110,일신석재,3000,2995,-5,-0.17,1281484,3827527175
007570,일양약품,20450,20900,450,2.2,41192,859163100
007575,일양약품우,16950,16950,0,0.0,572,9668400
008500,일정실업,18650,18650,0,0.0,777,14496050
081000,일진다이아,31000,33250,2250,7.26,439213,14290600650
020760,일진디스플,3605,3680,75,2.08,52260,190562275
020150,일진머티리얼즈,36750,36050,-700,-1.9,294400,10624335200
103590,일진전기,3150,3175,25,0.79,30993,97125800
015860,일진홀딩스,5060,5040,-20,-0.4,121102,612105010
226320,잇츠한불,19300,19550,250,1.3,16501,322052500
033240,자화전자,9910,9940,30,0.3,70480,701425080
000950,전방,16100,16450,350,2.17,242,3925800
194370,제이에스코퍼레이션,14350,14200,-150,-1.05,20409,290525200
025620,제이준코스메틱,4290,4320,30,0.7,139351,604378895
030000,제일기획,24800,24800,0,0.0,204888,5087825350
271980,제일약품,32650,32850,200,0.61,15934,524818100
001560,제일연마,6340,6300,-40,-0.63,2436,15387650
002620,제일파마홀딩스,16750,16900,150,0.9,12358,209283200
006220,제주은행,4250,4230,-20,-0.47,8599,36363980
089590,제주항공,24900,24700,-200,-0.8,132118,3316458050
004910,조광페인트,6220,6210,-10,-0.16,4783,29811770
004700,조광피혁,37100,37500,400,1.08,762,28396100
001550,조비,18450,18300,-150,-0.81,12810,235100300
000480,조선내화,85400,85300,-100,-0.12,1455,123963600
120030,조선선재,83500,82900,-600,-0.72,238,19695500
018470,조일알미늄,722,734,12,1.66,6032,4414022
002600,조흥,152000,153500,1500,0.99,79,11992500
185750,종근당,85600,88300,2700,3.15,26849,2353979100
063160,종근당바이오,29300,29900,600,2.05,36491,1089472500
001630,종근당홀딩스,89000,88500,-500,-0.56,17188,1519121900
044380,주연테크,386,387,1,0.26,206112,79645677
013870,지엠비코리아,5130,5270,140,2.73,86290,448003050
071320,지역난방공사,50500,49150,-1350,-2.67,11106,556753900
010580,지코,822,855,33,4.01,425362,357248918
035000,지투알,7000,7000,0,0.0,1546,10776790
088790,진도,3920,3880,-40,-1.02,8928,34613715
003780,진양산업,3340,3385,45,1.35,54498,183087070
010640,진양폴리,2560,2570,10,0.39,30316,77588780
100250,진양홀딩스,2520,2505,-15,-0.6,15800,39559865
051630,진양화학,4780,4730,-50,-1.05,156779,749481200
272450,진에어,15550,15500,-50,-0.32,53750,832929550
011000,진원생명과학,4270,4240,-30,-0.7,51751,220479130
002780,진흥기업,1960,1980,20,1.02,35658,70300910
002787,진흥기업2우B,13050,12700,-350,-2.68,2466,31297900
002785,진흥기업우B,5090,5000,-90,-1.77,4794,24051465
009310,참엔지니어링,1040,1040,0,0.0,102352,105370470
000650,천일고속,71300,71700,400,0.56,26,1854200
012600,청호컴넷,3015,2995,-20,-0.66,15959,47666015
033250,체시스,4355,4115,-240,-5.51,1164819,4887334430
001140,카리스국보,4475,4200,-275,-6.15,1004200,4301202045
035720,카카오,134500,134000,-500,-0.37,190243,25485612000
006380,카프로,3520,3500,-20,-0.57,41987,146699895
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,771,776,5,0.65,17850,13810838
029460,케이씨,13850,13950,100,0.72,26393,366631500
281820,케이씨텍,19250,19300,50,0.26,220209,4244624000
145270,케이탑리츠,908,919,11,1.21,392981,360862396
007815,코리아써우,2845,2790,-55,-1.93,888,2481810
007810,코리아써키트,6500,6660,160,2.46,392873,2583027950
00781K,코리아써키트2우B,4370,4260,-110,-2.52,382,1607010
152330,코리아오토글라스,16800,16800,0,0.0,34522,575779100
003690,코리안리,7970,7830,-140,-1.76,124708,991425800
192820,코스맥스,71000,72300,1300,1.83,98999,7184547900
044820,코스맥스비티아이,13500,13700,200,1.48,17211,231040550
005070,코스모신소재,8370,8690,320,3.82,283236,2431220410
005420,코스모화학,6350,6430,80,1.26,184874,1186756820
071950,코아스,1385,1390,5,0.36,148351,205437120
002020,코오롱,19750,18050,-1700,-8.61,550571,10316064200
003070,코오롱글로벌,9180,9180,0,0.0,68967,623309480
003075,코오롱글로벌우,17850,17050,-800,-4.48,8354,143469600
144620,코오롱머티리얼,1425,1450,25,1.75,87684,124714935
002025,코오롱우,12800,11550,-1250,-9.77,287380,3443771700
120110,코오롱인더,43350,44900,1550,3.58,191710,8538429250
120115,코오롱인더우,20650,21150,500,2.42,12825,269143600
138490,코오롱플라스틱,4795,4845,50,1.04,74807,360689960
031820,콤텍시스템,1280,1305,25,1.95,1517602,1996506395
192400,쿠쿠홀딩스,111000,112500,1500,1.35,2542,287098000
284740,쿠쿠홈시스,39250,39050,-200,-0.51,5225,206012400
015590,큐로,908,910,2,0.22,307741,280019739
264900,크라운제과,8570,8600,30,0.35,7836,66898670
26490K,크라운제과우,7940,8010,70,0.88,5709,45486520
005740,크라운해태홀딩스,10600,10600,0,0.0,17475,184018350
005745,크라운해태홀딩스우,13750,13650,-100,-0.73,2678,36495300
020120,키다리스튜디오,4140,4335,195,4.71,90439,382458165
039490,키움증권,67600,66500,-1100,-1.63,99150,6623696000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5580,5630,50,0.9,29181,164137010
006890,태경화학,5070,5110,40,0.79,50592,257501950
003240,태광산업,1120000,1121000,1000,0.09,941,1067713000
011280,태림포장,5210,5330,120,2.3,633129,3372804020
004100,태양금속,1035,1045,10,0.97,52485,54346535
004105,태양금속우,2890,2895,5,0.17,4260,12278630
009410,태영건설,12700,12550,-150,-1.18,128599,1624298050
009415,태영건설우,7070,7000,-70,-0.99,13145,91799800
001420,태원물산,4265,4365,100,2.34,13636,58935000
007980,태평양물산,2770,2800,30,1.08,52179,144820950
055490,테이팩스,23500,23350,-150,-0.64,4466,104829450
078000,텔코웨어,13900,13950,50,0.36,8397,116265750
214420,토니모리,9980,10350,370,3.71,128439,1315438370
019180,티에이치엔,4405,4370,-35,-0.79,144610,633556175
091810,티웨이항공,5080,5060,-20,-0.39,74807,378511690
004870,티웨이홀딩스,1730,1740,10,0.58,434696,754659625
005690,파미셀,8400,8450,50,0.6,1126253,9346638770
036580,팜스코,4930,4935,5,0.1,76519,377839535
028670,팬오션,4715,4650,-65,-1.38,1164934,5451678060
010820,퍼스텍,2105,2175,70,3.33,318143,686394335
016800,퍼시스,30500,29900,-600,-1.97,8464,252817350
001020,페이퍼코리아,653,660,7,1.07,89847,58979733
090080,평화산업,1330,1385,55,4.14,300698,405958585
010770,평화홀딩스,4095,4250,155,3.79,38663,161919980
058430,포스코강판,18000,18000,0,0.0,1573,28314950
047050,포스코인터내셔널,18300,18550,250,1.37,141077,2596907200
003670,포스코케미칼,42750,42800,50,0.12,185610,7922567050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9400,9200,-200,-2.13,58117,535332670
103140,풍산,22400,22450,50,0.22,44321,1001120400
005810,풍산홀딩스,34100,34200,100,0.29,2778,95210150
033180,필룩스,5460,6590,1130,20.7,124186202,805878007730
086790,하나금융지주,35000,35200,200,0.57,1063400,37381544900
099340,하나니켈1호,450,446,-4,-0.89,216518,96730841
099350,하나니켈2호,1235,1190,-45,-3.64,310318,374924555
293480,하나제약,23300,23200,-100,-0.43,20954,486248500
039130,하나투어,45750,45750,0,0.0,97030,4467152200
172580,하이골드12호,2795,2795,0,0.0,9777,27325180
153360,하이골드3호,1800,1800,0,0.0,240,431990
159650,하이골드8호,1895,1895,0,0.0,4642,8807560
071090,하이스틸,22050,22200,150,0.68,2869,63297200
019490,하이트론,3555,3585,30,0.84,1668,5993990
000080,하이트진로,25850,25450,-400,-1.55,873683,22244058350
000087,하이트진로2우B,16650,16800,150,0.9,1220,20273500
000140,하이트진로홀딩스,10800,10850,50,0.46,75353,804642450
000145,하이트진로홀딩스우,17400,17650,250,1.44,11902,208325700
152550,한국ANKOR유전,1775,1775,0,0.0,1917,3402685
036460,한국가스공사,40600,40600,0,0.0,145682,5909428750
005430,한국공항,38750,39000,250,0.65,1506,58949050
071050,한국금융지주,73100,72500,-600,-0.82,101358,7366347400
071055,한국금융지주우,43000,42700,-300,-0.7,1391,59578100
010040,한국내화,5010,5040,30,0.6,296264,1486843840
025540,한국단자,43550,44650,1100,2.53,15310,685259850
004090,한국석유,107500,108500,1000,0.93,2342,251865500
002960,한국쉘석유,332000,332500,500,0.15,803,267347500
123890,한국자산신탁,3400,3395,-5,-0.15,42077,142965110
015760,한국전력,25550,25800,250,0.98,828473,21375334550
006200,한국전자홀딩스,718,718,0,0.0,28481,20503145
002300,한국제지,17800,17800,0,0.0,3347,59331450
009540,한국조선해양,129500,126500,-3000,-2.32,316907,40091228000
023350,한국종합기술,3980,4065,85,2.14,9700,39047935
025890,한국주강,1725,1760,35,2.03,44848,78495210
000970,한국주철관,10550,10450,-100,-0.95,109954,1150381050
104700,한국철강,4760,4760,0,0.0,47396,224334300
017960,한국카본,8970,8830,-140,-1.56,225638,1992899010
161890,한국콜마,42750,44200,1450,3.39,301885,13278086200
024720,한국콜마홀딩스,20800,21300,500,2.4,77747,1653343150
161390,한국타이어앤테크놀로지,31250,31900,650,2.08,259586,8278979150
000240,한국테크놀로지그룹,14000,14050,50,0.36,62176,885349900
034830,한국토지신탁,2150,2150,0,0.0,530664,1141593550
007280,한국특수형강,1365,1400,35,2.56,17196,23440720
168490,한국패러랠,2230,2230,0,0.0,3020,6725610
010100,한국프랜지,2250,2205,-45,-2.0,493384,1090017835
047810,한국항공우주,38400,39100,700,1.82,333694,13016790650
123690,한국화장품,7920,7980,60,0.76,80989,652396580
003350,한국화장품제조,27850,28150,300,1.08,143610,4117306900
011500,한농화성,4000,3930,-70,-1.75,5292,20846070
002390,한독,21500,21750,250,1.16,23125,500536450
014790,한라,3165,3070,-95,-3.0,168096,518390430
060980,한라홀딩스,40850,40950,100,0.24,20200,827685300
053690,한미글로벌,8890,8960,70,0.79,15256,136137390
042700,한미반도체,6800,6860,60,0.88,188602,1291019830
008930,한미사이언스,39500,39750,250,0.63,89403,3544422650
128940,한미약품,291000,292500,1500,0.52,16850,4932054000
009240,한샘,57400,59500,2100,3.66,159761,9452276600
020000,한섬,29050,28900,-150,-0.52,80699,2342464000
003680,한성기업,5710,5790,80,1.4,26137,149915040
105630,한세실업,18350,19500,1150,6.27,251085,4788567800
069640,한세엠케이,4210,4290,80,1.9,58355,248391985
016450,한세예스24홀딩스,7480,7580,100,1.34,34135,256196310
010420,한솔PNS,1645,1635,-10,-0.61,199390,326302340
009180,한솔로지스틱스,1255,1280,25,1.99,37807,47946530
213500,한솔제지,15450,15500,50,0.32,45011,696165950
014680,한솔케미칼,86500,87900,1400,1.62,53617,4715793600
004710,한솔테크닉스,7060,7070,10,0.14,184603,1299749700
004150,한솔홀딩스,4070,4180,110,2.7,29416,121583400
025750,한솔홈데코,1225,1220,-5,-0.41,266053,324112470
004960,한신공영,15550,15600,50,0.32,3214,49834750
011700,한신기계,1685,1710,25,1.48,127539,217067745
001750,한양증권,7360,7300,-60,-0.82,18138,132428550
001755,한양증권우,8140,8090,-50,-0.61,523,4153110
018880,한온시스템,11600,12000,400,3.45,502516,5961225100
009420,한올바이오파마,31800,31950,150,0.47,234044,7472471500
014130,한익스프레스,5380,5340,-40,-0.74,44706,237453250
300720,한일시멘트,100500,100500,0,0.0,2867,287312000
002220,한일철강,2170,2170,0,0.0,411,889185
006390,한일현대시멘트,33750,34000,250,0.74,13467,456412400
003300,한일홀딩스,48600,49200,600,1.23,4284,208838300
051600,한전KPS,33200,33200,0,0.0,54893,1827462500
052690,한전기술,21250,21700,450,2.12,73548,1591037950
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,29850,29250,-600,-2.01,116778,3433597750
097230,한진중공업,4580,4500,-80,-1.75,68043,308223385
003480,한진중공업홀딩스,2750,2785,35,1.27,10718,29211225
180640,한진칼,31100,30950,-150,-0.48,260525,8102768500
18064K,한진칼우,41950,40500,-1450,-3.46,56301,2326053900
005110,한창,3435,3490,55,1.6,2391975,8250401045
009460,한창제지,3285,3165,-120,-3.65,3418918,10957206460
000880,한화,25100,25000,-100,-0.4,135358,3407223000
00088K,한화3우B,13950,13900,-50,-0.36,26581,368243000
027390,한화갤러리아타임월드,17600,17650,50,0.28,4447,78031400
088350,한화생명,2340,2330,-10,-0.43,1233444,2867487420
000370,한화손해보험,3005,2980,-25,-0.83,217843,653229260
012450,한화에어로스페이스,41600,41300,-300,-0.72,231573,9528613450
000885,한화우,28500,29200,700,2.46,24751,712855750
009830,한화케미칼,18250,18050,-200,-1.1,337578,6093332300
009835,한화케미칼우,12100,12050,-50,-0.41,4513,54120450
003530,한화투자증권,2115,2100,-15,-0.71,140344,295309625
003535,한화투자증권우,2100,2120,20,0.95,11388,23925580
195870,해성디에스,14400,14450,50,0.35,81238,1160057700
101530,해태제과식품,7860,7980,120,1.53,30882,245585870
143210,핸즈코퍼레이션,7170,7250,80,1.12,14633,104743430
000720,현대건설,45500,45100,-400,-0.88,231994,10518202750
267270,현대건설기계,31700,32300,600,1.89,192296,6275574000
000725,현대건설우,163500,161500,-2000,-1.22,768,122972500
005440,현대그린푸드,11200,11400,200,1.79,135498,1543372600
086280,현대글로비스,151000,150000,-1000,-0.66,64426,9708848500
064350,현대로템,18900,18750,-150,-0.79,175983,3314921500
079430,현대리바트,13700,13800,100,0.73,24518,337805250
012330,현대모비스,240500,245500,5000,2.08,200929,49133984000
010620,현대미포조선,46550,46000,-550,-1.18,90781,4202293250
069960,현대백화점,76000,75500,-500,-0.66,33403,2536622300
004560,현대비앤지스틸,9200,9150,-50,-0.54,38553,348407620
004565,현대비앤지스틸우,59600,58900,-700,-1.17,181,10677900
011760,현대상사,18350,18300,-50,-0.27,31873,584089900
011200,현대상선,3500,3470,-30,-0.86,342859,1191085455
004310,현대약품,4980,4995,15,0.3,333164,1660264030
126560,현대에이치씨엔,3730,3700,-30,-0.8,5596,20682110
017800,현대엘리베이,80500,80400,-100,-0.12,103987,8381119700
307950,현대오토에버,53000,53500,500,0.94,48726,2618267300
011210,현대위아,44400,45000,600,1.35,97802,4414020000
267260,현대일렉트릭,10700,10900,200,1.87,103491,1126588800
004020,현대제철,37000,36850,-150,-0.41,189560,6986908150
267250,현대중공업지주,355500,354500,-1000,-0.28,20019,7099206500
005380,현대차,122000,122000,0,0.0,661262,80550556500
005387,현대차2우B,81100,80200,-900,-1.11,17306,1392178500
005389,현대차3우B,71500,71700,200,0.28,1417,101349800
005385,현대차우,72900,73000,100,0.14,33571,2447128800
001500,현대차증권,10650,10500,-150,-1.41,38018,399542000
227840,현대코퍼레이션홀딩스,12400,12150,-250,-2.02,106380,1300243650
001450,현대해상,26650,26750,100,0.38,202056,5421151650
057050,현대홈쇼핑,84800,84300,-500,-0.59,29190,2468104200
093240,형지엘리트,1375,1380,5,0.36,70683,97039730
003010,혜인,4910,5070,160,3.26,205871,1040864755
111110,호전실업,14500,14550,50,0.34,5834,84251650
008770,호텔신라,79100,79100,0,0.0,286906,22586719600
008775,호텔신라우,51400,51400,0,0.0,4889,251580600
002460,화성산업,12100,12300,200,1.65,34379,417854250
013520,화승알앤에이,2005,2000,-5,-0.25,15925,31662115
241590,화승엔터프라이즈,14850,15350,500,3.37,262171,4032073400
006060,화승인더,10650,10900,250,2.35,324847,3525113026
010690,화신,3615,3745,130,3.6,187796,689054845
133820,화인베스틸,3425,3420,-5,-0.15,416644,1413243475
010660,화천기계,3175,3180,5,0.16,11009666,35943041145
000850,화천기공,38450,38400,-50,-0.13,9102,349071300
016580,환인제약,16450,16500,50,0.3,10931,180253300
032560,황금에스티,7880,7880,0,0.0,39392,310187460
004800,효성,84700,84400,-300,-0.35,24412,2067469700
094280,효성ITX,11400,11750,350,3.07,41228,476677350
298040,효성중공업,30650,30650,0,0.0,28977,889622100
298050,효성첨단소재,125000,124500,-500,-0.4,37464,4618811500
298020,효성티앤씨,164500,163500,-1000,-0.61,10028,1643904500
298000,효성화학,179500,175500,-4000,-2.23,10729,1885226000
093370,후성,8640,9010,370,4.28,3541764,31612237790
081660,휠라코리아,58700,55200,-3500,-5.96,907538,50770178000
005870,휴니드,6970,7020,50,0.72,28863,200936750
079980,휴비스,5970,6040,70,1.17,34832,209547530
005010,휴스틸,10400,10450,50,0.48,4980,52111750
069260,휴켐스,22500,22550,50,0.22,63177,1432187400
000540,흥국화재,3190,3170,-20,-0.63,27807,88272540
000547,흥국화재2우B,19450,19450,0,0.0,286,5557750
000545,흥국화재우,4640,4705,65,1.4,1240,5767200
003280,흥아해운,404,418,14,3.47,418262,169717236
