티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,5470,5450,-20,-0.37,13902,74917200
007540,샘표,42800,42600,-200,-0.47,1202,50994500
248170,샘표식품,45200,45050,-150,-0.33,3950,178247400
007860,서연,12250,12400,150,1.22,206019,2546813950
200880,서연이화,7070,7070,0,0.0,36887,261566620
017390,서울가스,179000,166000,-13000,-7.26,20216,3345433500
004410,서울식품,325,327,2,0.62,3404330,1111127061
004415,서울식품우,3975,3935,-40,-1.01,2678,10548050
021050,서원,1905,1930,25,1.31,153491,294978890
008490,서흥,43700,44100,400,0.92,13458,590905850
007610,선도전기,3420,3520,100,2.92,261692,919066030
136490,선진,11350,11450,100,0.88,61095,696613850
014910,성문전자,2405,2400,-5,-0.21,35550,85357790
014915,성문전자우,8920,8940,20,0.22,27,241920
003080,성보화학,4000,3980,-20,-0.5,35290,140159370
004980,성신양회,16700,16700,0,0.0,1468311,24946995250
004985,성신양회우,17850,18000,150,0.84,50406,905585450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2380,2440,60,2.52,83743,203040700
002420,세기상사,10100,10200,100,0.99,155214,1566858430
004360,세방,11800,11750,-50,-0.42,107109,1254392550
004365,세방우,7380,7290,-90,-1.22,194,1414720
004490,세방전지,76200,77500,1300,1.71,100086,7732322200
001430,세아베스틸,20450,20200,-250,-1.22,59586,1202769200
306200,세아제강,96700,96200,-500,-0.52,4112,394974000
003030,세아제강지주,102500,103500,1000,0.98,6115,633691000
019440,세아특수강,16350,15750,-600,-3.67,8121,128024300
058650,세아홀딩스,105000,104500,-500,-0.48,162,16830500
013000,세우글로벌,1640,1665,25,1.52,204625,342563900
091090,세원이앤씨,1135,1120,-15,-1.32,1304710,1481363265
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2940,2980,40,1.36,10508,31053340
033530,세종공업,8830,8800,-30,-0.34,438876,3843902560
075580,세진중공업,5850,5860,10,0.17,177188,1049796920
027970,세하,1565,1605,40,2.56,203806,323113255
308170,센트랄모텍,22450,22600,150,0.67,28942,653859050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,212000,201000,-11000,-5.19,1631108,332532742500
336370,솔루스첨단소재,88100,85700,-2400,-2.72,552600,47646943900
33637K,솔루스첨단소재1우,22200,22450,250,1.13,28252,632525700
33637L,솔루스첨단소재2우B,28100,27950,-150,-0.53,845,23477600
248070,솔루엠,21650,22700,1050,4.85,1083107,24705336700
004430,송원산업,20300,21000,700,3.45,392702,8128936650
017550,수산중공업,2910,2980,70,2.41,789132,2321539470
053210,스카이라이프,9350,9240,-110,-1.18,48716,449614020
134790,시디즈,61300,61400,100,0.16,699,42777300
016590,신대양제지,81900,84400,2500,3.05,5169,435498000
029530,신도리코,33600,32800,-800,-2.38,17515,578116800
004970,신라교역,13650,13300,-350,-2.56,6086,81298650
011930,신성이엔지,2090,2095,5,0.24,1233435,2587259360
005390,신성통상,3120,3230,110,3.53,1011131,3229823790
004170,신세계,250000,255000,5000,2.0,66226,16821014000
035510,신세계IC,195000,193500,-1500,-0.77,3618,697647000
034300,신세계건설,33900,34000,100,0.29,7531,252051600
031430,신세계인터내셔날,148500,147500,-1000,-0.67,14571,2140148500
031440,신세계푸드,83000,83000,0,0.0,3996,331523100
006880,신송홀딩스,5270,5240,-30,-0.57,5673,29669250
005800,신영와코루,117000,116000,-1000,-0.85,703,81455000
001720,신영증권,61100,60300,-800,-1.31,6327,381380500
001725,신영증권우,60400,60400,0,0.0,1518,91721200
009270,신원,2680,2870,190,7.09,64147640,188057152655
009275,신원우,40400,41050,650,1.61,1358,57310400
002700,신일전자,2105,2130,25,1.19,1657183,3508680930
019170,신풍제약,32300,32450,150,0.46,716078,23516593150
019175,신풍제약우,39600,40200,600,1.52,14995,611117650
002870,신풍제지,2180,2210,30,1.38,76349,167335950
404990,신한서부티엔디리츠,4990,4965,-25,-0.5,114066,564463640
293940,신한알파리츠,8000,8000,0,0.0,76449,610875330
055550,신한지주,38150,37200,-950,-2.49,1831621,67576071450
004080,신흥,16150,16100,-50,-0.31,3866,62094550
102280,쌍방울,779,787,8,1.03,7777130,6132460298
003410,쌍용CE,7890,7720,-170,-2.15,1009654,7835874230
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3935,4125,190,4.83,6189171,25310679920
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1455,1545,90,6.19,983800,1478247460
112610,씨에스윈드,63600,64000,400,0.63,235877,15236633400
008700,아남전자,2270,2375,105,4.63,1382471,3272010200
002790,아모레G,45950,45300,-650,-1.41,58906,2678397800
00279K,아모레G3우전환,34250,33850,-400,-1.17,2785,94586900
002795,아모레G우,17250,17000,-250,-1.45,9202,156249950
090430,아모레퍼시픽,176500,175000,-1500,-0.85,142287,24784692500
090435,아모레퍼시픽우,74000,74000,0,0.0,9977,734642900
002030,아세아,126000,127000,1000,0.79,3498,438057000
183190,아세아시멘트,122500,122000,-500,-0.41,10384,1274055000
002310,아세아제지,51600,52100,500,0.97,36175,1882898600
012170,아센디오,1310,1345,35,2.67,371287,495169830
267850,아시아나IDT,17900,18500,600,3.35,259456,4838750250
020560,아시아나항공,19550,20350,800,4.09,580672,11661282850
122900,아이마켓코리아,11250,10900,-350,-3.11,258385,2817162000
010780,아이에스동서,44100,44700,600,1.36,295992,13354351500
139990,아주스틸,18150,18600,450,2.48,125022,2319507950
001780,알루코,3400,3420,20,0.59,154035,524059145
018250,애경산업,19200,19200,0,0.0,18183,349906600
161000,애경케미칼,11450,11150,-300,-2.62,157577,1760232000
011090,에넥스,2565,2610,45,1.75,429216,1114282995
137310,에스디바이오센서,53600,54500,900,1.68,311256,16883105100
005850,에스엘,32150,32000,-150,-0.47,171662,5496492250
012750,에스원,76600,74000,-2600,-3.39,52958,3937227900
023960,에쓰씨엔지니어링,2915,3015,100,3.43,148291,441894390
298690,에어부산,2200,2280,80,3.64,1575561,3593058705
140910,에이리츠,9090,8850,-240,-2.64,24085,212836870
078520,에이블씨엔씨,6220,6300,80,1.29,32084,199243090
015260,에이엔피,2200,2200,0,0.0,223031,489291145
007460,에이프로젠MED,1530,1645,115,7.52,3568079,5769502765
003060,에이프로젠제약,846,896,50,5.91,2788391,2484640546
244920,에이플러스에셋,9000,8930,-70,-0.78,199864,1777225260
036570,엔씨소프트,656000,660000,4000,0.61,106055,69968037000
138250,엔에스쇼핑,12700,12700,0,0.0,51548,655775950
380440,엔에이치스팩19호,2060,2065,5,0.24,45634,94055895
085310,엔케이,1030,1040,10,0.97,343822,354752240
900140,엘브이엠씨홀딩스,3515,3615,100,2.84,436463,1572808770
097520,엠씨넥스,56600,56800,200,0.35,268114,15227155900
014440,영보화학,4390,4390,0,0.0,39872,173555360
111770,영원무역,44200,43800,-400,-0.9,63065,2751343300
009970,영원무역홀딩스,48400,47150,-1250,-2.58,10954,516670550
003520,영진약품,5240,5340,100,1.91,1263171,6715682620
000670,영풍,677000,662000,-15000,-2.22,920,610564000
006740,영풍제지,7280,7380,100,1.37,100925,744797570
012280,영화금속,1590,1600,10,0.63,3089961,4939296810
012160,영흥,1050,1045,-5,-0.48,444660,466144275
015360,예스코홀딩스,37700,36200,-1500,-3.98,1666,60429950
007310,오뚜기,470000,463000,-7000,-1.49,3077,1425804000
002630,오리엔트바이오,1175,1175,0,0.0,321636,378375420
271560,오리온,105500,105500,0,0.0,78319,8269508500
001800,오리온홀딩스,16250,16000,-250,-1.54,558552,8946799200
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4790,4885,95,1.98,151145,734111725
316140,우리금융지주,13150,12850,-300,-2.28,4512421,57110274400
118000,우리들휴브레인,1465,1495,30,2.05,350713,523970605
010050,우리종금,907,903,-4,-0.44,1274434,1151535991
006980,우성,27450,27650,200,0.73,3741,103215700
017370,우신시스템,4060,4110,50,1.23,139083,569793820
105840,우진,8100,8180,80,0.99,269741,2217261280
010400,우진아이엔에스,7100,7070,-30,-0.42,3083,21766390
049800,우진플라임,4525,4510,-15,-0.33,103529,466209345
016880,웅진,1710,1725,15,0.88,181973,314019715
095720,웅진씽크빅,3225,3210,-15,-0.47,267015,851739085
005820,원림,19100,19450,350,1.83,2406,46185800
010600,웰바이오텍,1770,1815,45,2.54,2528653,4541001320
008600,윌비스,1595,1635,40,2.51,492893,800360070
033270,유나이티드제약,46650,46800,150,0.32,34028,1593177800
014830,유니드,100000,102500,2500,2.5,44268,4527366600
000910,유니온,7420,7630,210,2.83,882094,6637134980
047400,유니온머티리얼,3230,3200,-30,-0.93,886425,2848131995
011330,유니켐,1290,1290,0,0.0,154271,197959820
077500,유니퀘스트,11200,11450,250,2.23,207339,2339981600
002920,유성기업,3275,3180,-95,-2.9,42541,136100055
000700,유수홀딩스,6860,6410,-450,-6.56,138456,901515680
003470,유안타증권,4105,4005,-100,-2.44,352045,1409757015
003475,유안타증권우,4215,4075,-140,-3.32,20873,84682945
072130,유엔젤,5190,5260,70,1.35,1132363,6121016630
000220,유유제약,7780,7830,50,0.64,224211,1752171060
000225,유유제약1우,9850,9660,-190,-1.93,20651,201733810
000227,유유제약2우B,19000,18500,-500,-2.63,5743,106794100
001200,유진투자증권,3710,3610,-100,-2.7,392464,1419725200
000100,유한양행,64600,63000,-1600,-2.48,367793,23372629000
000105,유한양행우,59700,59500,-200,-0.34,1335,79404400
003460,유화증권,2800,2720,-80,-2.86,37969,103545840
003465,유화증권우,2775,2735,-40,-1.44,628,1705360
008730,율촌화학,26000,26200,200,0.77,97929,2553358600
008250,이건산업,11500,11450,-50,-0.43,35020,399646150
025820,이구산업,3590,3625,35,0.97,142546,513890565
214320,이노션,55600,54900,-700,-1.26,26197,1437663500
088260,이리츠코크렙,6080,5960,-120,-1.97,224488,1336477990
139480,이마트,152000,151000,-1000,-0.66,79307,12038148000
007660,이수페타시스,6700,6870,170,2.54,4615567,31787399910
005950,이수화학,14500,14900,400,2.76,452979,6690256450
015020,이스타코,2700,2855,155,5.74,590264,1661425580
093230,이아이디,296,305,9,3.04,10428648,3145578816
074610,이엔플러스,3680,4595,915,24.86,52868615,238636441030
102460,이연제약,34350,35850,1500,4.37,154352,5489593750
084680,이월드,2700,2790,90,3.33,2885727,7997314260
350520,이지스레지던스리츠,5320,5230,-90,-1.69,43078,225282880
334890,이지스밸류리츠,5830,5900,70,1.2,24404,143293780
000760,이화산업,15600,16150,550,3.53,4137,66820600
014990,인디에프,1250,1300,50,4.0,1034616,1353757975
101140,인바이오젠,3550,3570,20,0.56,460094,1640562450
006490,인스코비,3050,3240,190,6.23,1285943,4081906695
023800,인지컨트롤스,14550,15100,550,3.78,84826,1266942350
034590,인천도시가스,27850,27150,-700,-2.51,2793,75925650
129260,인터지스,3520,3515,-5,-0.14,86053,301267925
023810,인팩,13300,13200,-100,-0.75,27196,357640850
249420,일동제약,27050,30300,3250,12.01,2521354,73142147800
000230,일동홀딩스,14050,14800,750,5.34,109020,1586146950
013360,일성건설,5820,5940,120,2.06,1178424,7001352870
003120,일성신약,74000,74300,300,0.41,953,70467100
003200,일신방직,108000,108000,0,0.0,15315,1643553000
007110,일신석재,2070,2145,75,3.62,4197768,9097314620
007570,일양약품,27850,28000,150,0.54,63590,1786448300
007575,일양약품우,28100,28200,100,0.36,282,7903250
008500,일정실업,33900,37500,3600,10.62,31635,1156731750
081000,일진다이아,30100,30300,200,0.66,52242,1571768250
020760,일진디스플,2475,2505,30,1.21,91850,228535000
020150,일진머티리얼즈,130000,133500,3500,2.69,402828,53283747000
103590,일진전기,5090,5100,10,0.2,74591,381160180
271940,일진하이솔루스,53900,54400,500,0.93,312651,16907836500
015860,일진홀딩스,5600,5490,-110,-1.96,64691,356992620
226320,잇츠한불,17350,17400,50,0.29,7578,131539800
317400,자이에스앤디,9420,9400,-20,-0.21,68480,640295790
033240,자화전자,24950,24950,0,0.0,474157,11875281150
000950,전방,40350,39950,-400,-0.99,560,22378300
348950,제이알글로벌리츠,5490,5330,-160,-2.91,1318749,7053990710
194370,제이에스코퍼레이션,20850,21100,250,1.2,106371,2252743350
025620,제이준코스메틱,1060,1050,-10,-0.94,9723664,10383869959
036420,제이콘텐트리,50600,52100,1500,2.96,321217,16679986300
030000,제일기획,24150,23450,-700,-2.9,242186,5697300000
271980,제일약품,35250,34150,-1100,-3.12,186938,6485797300
001560,제일연마,9080,8680,-400,-4.41,22553,197461230
002620,제일파마홀딩스,16450,16250,-200,-1.22,25781,421568450
006220,제주은행,6440,6270,-170,-2.64,247876,1553801030
089590,제주항공,16950,17500,550,3.24,111975,1950141350
004910,조광페인트,8700,8890,190,2.18,106349,940300600
004700,조광피혁,54600,54500,-100,-0.18,546,29790300
001550,조비,20300,21000,700,3.45,73956,1542374800
000480,조선내화,84000,81600,-2400,-2.86,2949,240957700
120030,조선선재,109000,109000,0,0.0,1362,147373500
018470,조일알미늄,1900,1950,50,2.63,2008015,3871970515
002600,조흥,192500,190000,-2500,-1.3,138,26236000
185750,종근당,115500,113000,-2500,-2.16,43651,4952318500
063160,종근당바이오,41400,41400,0,0.0,34810,1446369300
001630,종근당홀딩스,78000,77500,-500,-0.64,2678,206987700
044380,주연테크,1240,1250,10,0.81,1390747,1760679260
013890,지누스,78900,77200,-1700,-2.15,92284,7203133400
013870,지엠비코리아,5930,5910,-20,-0.34,39477,232932270
071320,지역난방공사,39150,38900,-250,-0.64,2922,113160300
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7140,7000,-140,-1.96,82477,573615020
088790,진도,2775,2770,-5,-0.18,27461,75772745
003780,진양산업,8450,8530,80,0.95,266458,2294022350
010640,진양폴리,6360,6600,240,3.77,106746,694099280
100250,진양홀딩스,3885,3770,-115,-2.96,363634,1381549115
051630,진양화학,5210,5520,310,5.95,305564,1682850240
272450,진에어,16000,16850,850,5.31,304542,5069573100
011000,진원생명과학,14850,15650,800,5.39,2599284,40722503850
002780,진흥기업,2105,2190,85,4.04,1932272,4163780265
002787,진흥기업2우B,14400,14400,0,0.0,2369,34044500
002785,진흥기업우B,5830,5880,50,0.86,714,4193060
009310,참엔지니어링,1220,1275,55,4.51,5058659,6553931310
000650,천일고속,68100,67700,-400,-0.59,596,39830000
033250,체시스,1205,1205,0,0.0,524596,666101710
035720,카카오,113500,114000,500,0.44,1791503,206460751500
323410,카카오뱅크,60300,59800,-500,-0.83,506443,30337609900
377300,카카오페이,181500,176500,-5000,-2.75,248828,44584294500
006380,카프로,4420,4650,230,5.2,1293733,5932712455
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,804,807,3,0.37,117462,94482593
029460,케이씨,22450,22300,-150,-0.67,39191,880179100
281820,케이씨텍,24200,23950,-250,-1.03,82697,1976140850
381970,케이카,33200,33250,50,0.15,97546,3250107650
145270,케이탑리츠,1455,1435,-20,-1.37,185254,265560615
357120,코람코에너지리츠,6450,6480,30,0.47,51727,334020360
007815,코리아써우,8410,8710,300,3.57,62792,550619830
007810,코리아써키트,30250,30900,650,2.15,1655665,52425938650
00781K,코리아써키트2우B,9630,9780,150,1.56,9131,90245300
003690,코리안리,9650,9210,-440,-4.56,509985,4730996840
192820,코스맥스,89000,88800,-200,-0.22,74034,6589864800
044820,코스맥스비티아이,13600,13600,0,0.0,6049,81106400
005070,코스모신소재,44300,46000,1700,3.84,734991,33632007050
005420,코스모화학,14700,15500,800,5.44,623772,9553200450
071950,코아스,1100,1100,0,0.0,61980,68423940
002020,코오롱,31500,31550,50,0.16,46794,1479916400
003070,코오롱글로벌,21900,22200,300,1.37,29853,660622650
003075,코오롱글로벌우,30000,30300,300,1.0,714,21429150
002025,코오롱우,20500,20450,-50,-0.24,2260,46031150
120110,코오롱인더,70100,70800,700,1.0,256907,18082394900
120115,코오롱인더우,34450,34250,-200,-0.58,19193,651433850
138490,코오롱플라스틱,13050,13150,100,0.77,568905,7425908500
021240,코웨이,78100,76800,-1300,-1.66,111391,8528956300
031820,콤텍시스템,917,926,9,0.98,905617,841306681
192400,쿠쿠홀딩스,19550,19400,-150,-0.77,50692,977263100
284740,쿠쿠홈시스,38850,38700,-150,-0.39,24644,952019350
015590,큐로,444,452,8,1.8,420949,189344586
264900,크라운제과,9390,9340,-50,-0.53,12298,114848900
26490K,크라운제과우,13050,13000,-50,-0.38,2754,35670500
005740,크라운해태홀딩스,8570,8580,10,0.12,3397,29126200
005745,크라운해태홀딩스우,12800,12950,150,1.17,2435,31316150
259960,크래프톤,462000,467000,5000,1.08,168633,78788980000
020120,키다리스튜디오,15650,15900,250,1.6,165622,2629699900
039490,키움증권,109000,108000,-1000,-0.92,128531,13830559500
014580,태경비케이,5180,5130,-50,-0.97,246462,1274440560
015890,태경산업,6920,6710,-210,-3.03,183107,1232823910
006890,태경케미컬,12300,12300,0,0.0,29219,358363150
003240,태광산업,993000,1074000,81000,8.16,3800,4033733000
011280,태림포장,4390,4380,-10,-0.23,136127,593607290
004100,태양금속,1330,1345,15,1.13,61120,81945360
004105,태양금속우,2475,2480,5,0.2,6428,15549675
009410,태영건설,10600,10400,-200,-1.89,55328,582090600
009415,태영건설우,12250,12250,0,0.0,2074,25302100
001420,태원물산,5550,5830,280,5.05,759726,4517179920
007980,태평양물산,2220,2285,65,2.93,200213,452210640
055490,테이팩스,79600,82200,2600,3.27,43747,3551252600
078000,텔코웨어,11200,10950,-250,-2.23,15810,173247850
214420,토니모리,4595,4770,175,3.81,30012,141736655
019180,티에이치엔,4280,4395,115,2.69,273917,1193868665
363280,티와이홀딩스,27050,27650,600,2.22,126481,3506538200
36328K,티와이홀딩스우,22700,23350,650,2.86,3502,81553000
091810,티웨이항공,3100,3170,70,2.26,255201,807214790
004870,티웨이홀딩스,968,993,25,2.58,1286082,1290868153
005690,파미셀,12500,12950,450,3.6,878532,11381424000
036580,팜스코,5950,5970,20,0.34,27516,163598360
004720,팜젠사이언스,10500,10600,100,0.95,80629,853681300
028670,팬오션,5420,5540,120,2.21,1986534,10987213490
010820,퍼스텍,2840,2895,55,1.94,7549866,21271027925
016800,퍼시스,36200,35750,-450,-1.24,1353,48463150
001020,페이퍼코리아,1555,1580,25,1.61,86836,136207155
090080,평화산업,1710,1720,10,0.58,343590,586455345
010770,평화홀딩스,4555,4500,-55,-1.21,17850,79397760
058430,포스코강판,56000,55600,-400,-0.71,16657,924202700
047050,포스코인터내셔널,22800,22650,-150,-0.66,760921,17087239300
003670,포스코케미칼,142000,142500,500,0.35,248666,35584135500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17300,-150,-0.86,28515,494390250
103140,풍산,31600,31400,-200,-0.63,140651,4429866550
005810,풍산홀딩스,29800,29050,-750,-2.52,47494,1384599600
950210,프레스티지바이오파마,20900,20700,-200,-0.96,90292,1885475900
009810,플레이그램,2150,2535,385,17.91,8611395,21468904305
086790,하나금융지주,43950,42700,-1250,-2.84,1443867,61093969400
293480,하나제약,20150,20250,100,0.5,21301,430533250
039130,하나투어,73800,75800,2000,2.71,135219,10263198300
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2635,2640,5,0.19,104926,276863405
352820,하이브,358000,349500,-8500,-2.37,334231,118057786500
071090,하이스틸,2720,2715,-5,-0.18,90573,243489095
019490,하이트론,4405,4310,-95,-2.16,70360,302282145
000080,하이트진로,30850,30500,-350,-1.13,155521,4743384900
000087,하이트진로2우B,19750,19250,-500,-2.53,2204,42203950
000140,하이트진로홀딩스,12500,12350,-150,-1.2,14874,182770650
000145,하이트진로홀딩스우,15750,15500,-250,-1.59,198,3074250
152550,한국ANKOR유전,1595,1595,0,0.0,67810,108142340
036460,한국가스공사,39600,38650,-950,-2.4,270497,10534063700
005430,한국공항,43600,44000,400,0.92,5476,240959850
071050,한국금융지주,85500,81300,-4200,-4.91,373801,30459601700
071055,한국금융지주우,69400,66100,-3300,-4.76,36379,2415454100
010040,한국내화,3495,3520,25,0.72,15025,52487680
025540,한국단자,73500,75700,2200,2.99,61115,4612134000
004090,한국석유,11400,11400,0,0.0,50132,572967300
002200,한국수출포장,25500,25600,100,0.39,10941,278042850
002960,한국쉘석유,275500,261000,-14500,-5.26,4724,1233945500
000240,한국앤컴퍼니,16250,15900,-350,-2.15,120000,1924393350
123890,한국자산신탁,4295,4110,-185,-4.31,475019,1959591515
015760,한국전력,22500,22100,-400,-1.78,2178739,48633172450
006200,한국전자홀딩스,2110,2165,55,2.61,796518,1706497950
009540,한국조선해양,93500,95800,2300,2.46,274089,26287756700
023350,한국종합기술,6980,6990,10,0.14,15322,106890430
025890,한국주강,5450,5450,0,0.0,370910,2018751470
000970,한국주철관,9100,9030,-70,-0.77,22292,200826340
104700,한국철강,7960,7750,-210,-2.64,97600,755463170
017960,한국카본,10600,10750,150,1.42,352539,3785890700
161890,한국콜마,41550,40950,-600,-1.44,64035,2629041550
024720,한국콜마홀딩스,19600,19750,150,0.77,25539,506283950
161390,한국타이어앤테크놀로지,41450,40250,-1200,-2.9,170310,6972545000
034830,한국토지신탁,2635,2590,-45,-1.71,947346,2452628105
007280,한국특강,3355,3350,-5,-0.15,82357,274367860
168490,한국패러랠,2140,2120,-20,-0.93,17577,37282565
010100,한국프랜지,2720,2700,-20,-0.74,34797,93386505
047810,한국항공우주,31850,32450,600,1.88,683225,22194899650
123690,한국화장품,8750,8800,50,0.57,10176,89468860
003350,한국화장품제조,25500,25700,200,0.78,6423,165420550
011500,한농화성,15850,16100,250,1.58,113529,1810441600
002390,한독,22750,22800,50,0.22,10602,240943000
014790,한라,5370,5360,-10,-0.19,60863,325815700
060980,한라홀딩스,48650,47100,-1550,-3.19,44722,2104118950
053690,한미글로벌,12050,11900,-150,-1.24,51218,611572300
042700,한미반도체,36850,37000,150,0.41,375500,13851201800
008930,한미사이언스,56900,55000,-1900,-3.34,95137,5306899900
128940,한미약품,283000,275500,-7500,-2.65,30797,8603245000
009240,한샘,95100,96000,900,0.95,113830,10903472800
020000,한섬,36100,36250,150,0.42,65113,2343902900
003680,한성기업,6210,6270,60,0.97,18099,112952990
105630,한세실업,21950,21550,-400,-1.82,132239,2861804350
069640,한세엠케이,4190,4180,-10,-0.24,15357,64613950
016450,한세예스24홀딩스,7420,7420,0,0.0,7226,53482990
010420,한솔PNS,1960,1980,20,1.02,27992,55346935
009180,한솔로지스틱스,3950,3965,15,0.38,132652,526962055
213500,한솔제지,13950,13550,-400,-2.87,137703,1873172450
014680,한솔케미칼,305000,306500,1500,0.49,36659,11257693000
004710,한솔테크닉스,7410,7480,70,0.94,116358,864890900
004150,한솔홀딩스,3570,3575,5,0.14,118743,419946890
025750,한솔홈데코,1665,1685,20,1.2,520595,876782220
004960,한신공영,16100,15950,-150,-0.93,33094,530439150
011700,한신기계,3595,3630,35,0.97,1031936,3750409250
001750,한양증권,16600,15550,-1050,-6.33,125926,1984593600
001755,한양증권우,20050,19300,-750,-3.74,1969,37905000
018880,한온시스템,14000,13700,-300,-2.14,523300,7177683900
009420,한올바이오파마,21150,21350,200,0.95,206312,4401558650
014130,한익스프레스,6220,6260,40,0.64,82915,519485790
300720,한일시멘트,21200,21100,-100,-0.47,73956,1553429350
002220,한일철강,2670,2665,-5,-0.19,50343,133117915
006390,한일현대시멘트,35300,34300,-1000,-2.83,26782,918452900
003300,한일홀딩스,13300,13300,0,0.0,13964,184758650
051600,한전KPS,39100,38600,-500,-1.28,232308,8927753750
052690,한전기술,86100,86100,0,0.0,862067,75841936500
130660,한전산업,12100,12100,0,0.0,296419,3608983250
002320,한진,30800,30400,-400,-1.3,25637,775880300
097230,한진중공업,7830,7840,10,0.13,106500,834933570
003480,한진중공업홀딩스,3910,4100,190,4.86,66158,269305735
180640,한진칼,61500,61600,100,0.16,136064,8487943000
18064K,한진칼우,33250,33800,550,1.65,1324,44928100
005110,한창,1000,1015,15,1.5,1081657,1090412893
009460,한창제지,2025,2040,15,0.74,173430,351482440
372910,한컴라이프케어,8560,8750,190,2.22,158886,1384826400
000880,한화,32200,31800,-400,-1.24,223698,7118641900
00088K,한화3우B,16750,16100,-650,-3.88,131136,2122186700
088350,한화생명,3070,3010,-60,-1.95,2306122,6954827150
000370,한화손해보험,3790,3735,-55,-1.45,295961,1108781325
009830,한화솔루션,36000,36200,200,0.56,529369,19126062200
009835,한화솔루션우,36300,36900,600,1.65,1323,48526450
272210,한화시스템,15650,16100,450,2.88,1086506,17475618000
012450,한화에어로스페이스,47000,48250,1250,2.66,563177,27107736850
000885,한화우,38200,38250,50,0.13,448,17139100
003530,한화투자증권,6150,6330,180,2.93,3631080,22764397590
003535,한화투자증권우,13350,13450,100,0.75,12764,171621600
195870,해성디에스,49650,48650,-1000,-2.01,169669,8309841900
101530,해태제과식품,8040,7980,-60,-0.75,5459,43613120
143210,핸즈코퍼레이션,5040,5040,0,0.0,10113,50826855
000720,현대건설,44950,44900,-50,-0.11,629776,28367643450
267270,현대건설기계,39950,41300,1350,3.38,68284,2803968100
000725,현대건설우,73900,73500,-400,-0.54,3947,290971500
005440,현대그린푸드,8860,8700,-160,-1.81,215337,1884484590
086280,현대글로비스,171500,172000,500,0.29,193764,33555777500
042670,현대두산인프라코어,6770,7100,330,4.87,4583552,32534189390
064350,현대로템,20400,21050,650,3.19,961433,20106713700
079430,현대리바트,14900,15000,100,0.67,18346,273797600
012330,현대모비스,265500,261000,-4500,-1.69,249291,64999565000
010620,현대미포조선,66900,69800,2900,4.33,385247,26854166800
069960,현대백화점,74700,75500,800,1.07,73334,5507041000
004560,현대비앤지스틸,17850,16800,-1050,-5.88,271981,4581580050
004565,현대비앤지스틸우,73500,73500,0,0.0,342,25190700
004310,현대약품,6050,5950,-100,-1.65,409314,2446497350
322000,현대에너지솔루션,20400,20700,300,1.47,17446,359017750
017800,현대엘리베이,41800,41500,-300,-0.72,166416,6930310900
307950,현대오토에버,136500,140000,3500,2.56,331060,46066583500
011210,현대위아,81100,80900,-200,-0.25,203589,16543727400
267260,현대일렉트릭,19900,20200,300,1.51,110123,2216083750
004020,현대제철,42000,41200,-800,-1.9,446365,18348645200
329180,현대중공업,92700,93700,1000,1.08,258296,24254605900
267250,현대중공업지주,57900,54700,-3200,-5.53,491052,27111351700
005380,현대차,214000,212000,-2000,-0.93,659392,140427239500
005387,현대차2우B,105000,101000,-4000,-3.81,88034,8969375000
005389,현대차3우B,97300,94400,-2900,-2.98,16238,1542867500
005385,현대차우,103000,100000,-3000,-2.91,90510,9067394300
001500,현대차증권,13050,12350,-700,-5.36,162310,2011496500
011760,현대코퍼레이션,17050,16750,-300,-1.76,15198,255197100
227840,현대코퍼레이션홀딩스,12450,12050,-400,-3.21,20725,250822300
126560,현대퓨처넷,4340,4260,-80,-1.84,111251,475745030
001450,현대해상,24900,23400,-1500,-6.02,1055050,24812683700
057050,현대홈쇼핑,65800,63800,-2000,-3.04,14000,895678500
093240,형지엘리트,3545,3625,80,2.26,181267,652828770
003010,혜인,5650,5700,50,0.88,52263,296288860
111110,호전실업,10200,10150,-50,-0.49,23921,241241900
008770,호텔신라,78200,78300,100,0.13,260374,20444017400
008775,호텔신라우,76500,76500,0,0.0,1023,77984000
002460,화성산업,13300,12700,-600,-4.51,67843,868336750
378850,화승알앤에이,5170,5160,-10,-0.19,17688,91119840
241590,화승엔터프라이즈,16950,16400,-550,-3.24,149512,2467349550
006060,화승인더,6190,6110,-80,-1.29,182734,1120066920
013520,화승코퍼레이션,2040,2055,15,0.74,37263,76024855
010690,화신,8430,8450,20,0.24,145823,1232666470
133820,화인베스틸,2985,3000,15,0.5,120059,360802370
010660,화천기계,2500,2610,110,4.4,184080,478078680
000850,화천기공,35700,34700,-1000,-2.8,8712,302859100
016580,환인제약,17650,17650,0,0.0,29031,509454150
032560,황금에스티,8320,8360,40,0.48,46469,387153510
