티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,7730,7750,20,0.26,1392,10750580
067830,세이브존IC,4005,3980,-25,-0.62,11487,45995075
033530,세종공업,7370,7300,-70,-0.95,358473,2615987610
075580,세진중공업,4500,4415,-85,-1.89,123783,549577630
027970,세하,1540,1540,0,0.0,88120,135949915
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,204000,204500,500,0.25,607595,124436061500
004430,송원산업,21700,21500,-200,-0.92,88581,1916311100
017550,수산중공업,1940,1935,-5,-0.26,588402,1143980755
002200,수출포장,21850,21650,-200,-0.92,11248,246738500
053210,스카이라이프,11500,11500,0,0.0,106399,1226045600
134790,시디즈,40800,40700,-100,-0.25,3684,149965250
016590,신대양제지,76900,76600,-300,-0.39,52239,4051421300
029530,신도리코,49050,49200,150,0.31,17202,854041600
004970,신라교역,14250,14300,50,0.35,13411,191181900
011930,신성이엔지,1150,1145,-5,-0.43,430977,496708535
005390,신성통상,1000,992,-8,-0.8,548212,539681845
004170,신세계,290000,293000,3000,1.03,69846,20439141500
035510,신세계IC,142000,144500,2500,1.76,27971,4037951000
034300,신세계건설,28350,28900,550,1.94,7056,202380150
031430,신세계인터내셔날,228500,230500,2000,0.88,34741,7946834500
031440,신세계푸드,92500,92300,-200,-0.22,10044,920248500
006880,신송홀딩스,5080,4850,-230,-4.53,129042,633691095
005800,신영와코루,136000,135000,-1000,-0.74,93,12650000
001720,신영증권,59900,60000,100,0.17,1421,85348600
001725,신영증권우,55400,55600,200,0.36,1633,90310600
009270,신원,2645,2750,105,3.97,3247332,8858378360
009275,신원우,63400,64400,1000,1.58,9120,600945800
002700,신일산업,1535,1535,0,0.0,721127,1102298295
019170,신풍제약,8030,8010,-20,-0.25,425920,3430835080
019175,신풍제약우,6790,7000,210,3.09,33671,234615420
002870,신풍제지,1490,1445,-45,-3.02,227097,332635300
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5570,5620,50,0.9,48663,273797430
055550,신한지주,43750,43000,-750,-1.71,1121666,48066474000
001770,신화실업,22200,21800,-400,-1.8,2754,59660700
004080,신흥,10100,10250,150,1.49,3674,37218300
102280,쌍방울,1130,1130,0,0.0,392889,443190740
003410,쌍용양회,6700,6710,10,0.15,1508699,10100653730
003415,쌍용양회우,6400,6490,90,1.41,174681,1161615720
003620,쌍용차,5060,5040,-20,-0.4,130100,653512825
004770,써니전자,2875,2865,-10,-0.35,550597,1582122090
004920,씨아이테크,600,598,-2,-0.33,656980,393157491
112610,씨에스윈드,30250,30350,100,0.33,54924,1653134700
008700,아남전자,2685,2680,-5,-0.19,547632,1466739465
002790,아모레G,76000,74700,-1300,-1.71,152421,11447310400
002795,아모레G우,32950,33000,50,0.15,6067,199373350
090430,아모레퍼시픽,206000,205000,-1000,-0.49,265797,54932506000
090435,아모레퍼시픽우,115000,115000,0,0.0,10678,1236563000
002030,아세아,131500,132000,500,0.38,675,88999000
183190,아세아시멘트,128500,132500,4000,3.11,10243,1345909000
002310,아세아제지,37450,37750,300,0.8,117793,4477441100
267850,아시아나IDT,15950,16050,100,0.63,59608,959892200
020560,아시아나항공,4210,4280,70,1.66,1616739,6951505055
122900,아이마켓코리아,9350,9330,-20,-0.21,86003,801347290
010780,아이에스동서,34600,33850,-750,-2.17,39758,1358164700
033660,아주캐피탈,8650,8790,140,1.62,120990,1062046050
101140,아티스,4300,4680,380,8.84,300666,1358944645
001780,알루코,3045,3060,15,0.49,147141,448633490
002250,알보젠코리아,28600,28650,50,0.17,21251,608647550
018250,애경산업,48200,47850,-350,-0.73,442936,21479059100
161000,애경유화,10050,9870,-180,-1.79,242052,2398600710
011090,에넥스,1430,1430,0,0.0,376091,535164500
005850,에스엘,19850,19650,-200,-1.01,52493,1028266800
012750,에스원,102000,102000,0,0.0,37690,3840318500
023960,에쓰씨엔지니어링,1800,1815,15,0.83,42328,76408310
298690,에어부산,4825,4690,-135,-2.8,919297,4364121535
140910,에이리츠,5980,6000,20,0.33,32295,192623050
078520,에이블씨엔씨,15450,14500,-950,-6.15,641686,9497709800
015260,에이엔피,527,509,-18,-3.42,761296,390728120
007460,에이프로젠KIC,2640,2605,-35,-1.33,1976853,5173533485
003060,에이프로젠제약,2490,2455,-35,-1.41,235206,581178715
036570,엔씨소프트,432500,443000,10500,2.43,77697,34114184000
138250,엔에스쇼핑,12700,12500,-200,-1.57,39676,498634450
085310,엔케이,2030,1980,-50,-2.46,1070358,2135613100
009810,엔케이물산,866,822,-44,-5.08,1614437,1362758906
900140,엘브이엠씨홀딩스,2910,2985,75,2.58,238131,715368450
014440,영보화학,3960,3950,-10,-0.25,6370,25106740
111770,영원무역,36400,35700,-700,-1.92,63328,2278534550
009970,영원무역홀딩스,61800,62300,500,0.81,2135,131611300
003520,영진약품,6560,6560,0,0.0,571904,3771225540
000670,영풍,804000,799000,-5000,-0.62,664,531134000
006740,영풍제지,3710,3715,5,0.13,58578,217344295
012280,영화금속,1485,1480,-5,-0.34,299956,446513175
012160,영흥철강,1470,1475,5,0.34,2400448,3617736085
015360,예스코홀딩스,41500,41000,-500,-1.2,943,38847000
007310,오뚜기,761000,766000,5000,0.66,3827,2930496000
079440,오렌지라이프,34200,34400,200,0.58,204856,7000251950
002630,오리엔트바이오,529,533,4,0.76,2686289,1442725249
271560,오리온,115500,113500,-2000,-1.73,88422,10040721500
001800,오리온홀딩스,19600,19150,-450,-2.3,55685,1074187600
070960,용평리조트,10900,10750,-150,-1.38,4907456,52771364250
316140,우리금융지주,14900,14700,-200,-1.34,890582,13161284950
004720,우리들제약,8520,8530,10,0.12,125000,1061712850
118000,우리들휴브레인,2715,2635,-80,-2.95,248555,657706565
010050,우리종금,776,771,-5,-0.64,1624314,1258928170
006980,우성사료,2830,2820,-10,-0.35,47636,135244705
017370,우신시스템,6650,6650,0,0.0,32595,217615020
105840,우진,6070,6220,150,2.47,642576,3939246520
010400,우진아이엔에스,11750,11400,-350,-2.98,86600,999624950
049800,우진플라임,5930,6020,90,1.52,85499,504496840
016880,웅진,2340,2340,0,0.0,157286,367086565
095720,웅진씽크빅,3620,3515,-105,-2.9,1289313,4571644940
103130,웅진에너지,1815,1820,5,0.28,387876,704689500
005820,원림,17850,17950,100,0.56,1896,33931750
010600,웰바이오텍,4495,4310,-185,-4.12,494114,2157366130
008600,윌비스,1440,1420,-20,-1.39,351063,502194630
033270,유나이티드제약,24750,24550,-200,-0.81,39215,965665100
014830,유니드,46200,45650,-550,-1.19,11285,517133050
000910,유니온,4725,4735,10,0.21,120515,574532115
047400,유니온머티리얼,2005,2060,55,2.74,1853957,3866348890
011330,유니켐,1720,1685,-35,-2.03,489115,831818990
077500,유니퀘스트,7480,7410,-70,-0.94,36707,273278600
002920,유성기업,2865,2875,10,0.35,5153,14731525
000700,유수홀딩스,7580,7620,40,0.53,39345,298240370
003470,유안타증권,3365,3385,20,0.59,254693,863647815
003475,유안타증권우,2275,2265,-10,-0.44,15015,33915980
011690,유양디앤유,9850,9780,-70,-0.71,459272,4544886630
072130,유엔젤,4450,4290,-160,-3.6,73921,321676570
000220,유유제약,12550,12500,-50,-0.4,31279,391452550
000225,유유제약1우,7300,7280,-20,-0.27,3227,23447180
000227,유유제약2우B,18600,18300,-300,-1.61,401,7378500
001200,유진투자증권,2750,2760,10,0.36,77130,213112400
000100,유한양행,248500,247000,-1500,-0.6,40873,10165776500
000105,유한양행우,213000,214000,1000,0.47,74,15821500
003460,유화증권,12800,12900,100,0.78,1371,17595950
003465,유화증권우,12600,12550,-50,-0.4,358,4542200
008730,율촌화학,14050,13700,-350,-2.49,72218,992665350
008250,이건산업,12200,12300,100,0.82,181353,2240704900
025820,이구산업,2080,2070,-10,-0.48,119428,246636105
214320,이노션,69700,69100,-600,-0.86,42595,2944141000
088260,이리츠코크렙,4795,4805,10,0.21,38765,186093235
139480,이마트,178500,179500,1000,0.56,85874,15400387500
007660,이수페타시스,5960,5860,-100,-1.68,633883,3720935320
005950,이수화학,10200,10100,-100,-0.98,21929,222805600
015020,이스타코,714,712,-2,-0.28,85356,60130952
093230,이아이디,201,201,0,0.0,202531,40795618
102460,이연제약,16400,17050,650,3.96,1502109,27883217300
084680,이월드,2350,2385,35,1.49,873572,2108725635
000760,이화산업,21600,22300,700,3.24,363,7980550
014990,인디에프,2790,2825,35,1.25,2017976,5736712005
006490,인스코비,5870,5790,-80,-1.36,803451,4708798320
023800,인지컨트롤스,7930,7780,-150,-1.89,174604,1367321550
034590,인천도시가스,29250,29450,200,0.68,1828,53577500
129260,인터지스,2695,2705,10,0.37,103456,280501125
023810,인팩,4320,4350,30,0.69,18499,79868280
249420,일동제약,20300,20200,-100,-0.49,43219,876003300
000230,일동홀딩스,12750,12700,-50,-0.39,2106,26743900
013360,일성건설,1845,2020,175,9.49,4101734,8251261100
003120,일성신약,94300,94300,0,0.0,815,76545100
003200,일신방직,99000,98000,-1000,-1.01,3407,337606700
007110,일신석재,3335,3570,235,7.05,24399978,87706056080
007570,일양약품,29650,29650,0,0.0,27015,802344000
007575,일양약품우,19550,19150,-400,-2.05,1909,36692550
008500,일정실업,21050,20550,-500,-2.38,524,10911850
081000,일진다이아,37750,37000,-750,-1.99,164773,6149547100
020760,일진디스플,4075,4065,-10,-0.25,91230,371263655
020150,일진머티리얼즈,42550,41550,-1000,-2.35,304988,12750123700
103590,일진전기,3735,3735,0,0.0,60266,225068995
015860,일진홀딩스,4115,4035,-80,-1.94,143198,579572130
226320,잇츠한불,33400,33400,0,0.0,96537,3228112200
033240,자화전자,14500,14350,-150,-1.03,238907,3430521750
000950,전방,19000,18800,-200,-1.05,741,13999550
194370,제이에스코퍼레이션,13950,13800,-150,-1.08,19416,266286400
025620,제이준코스메틱,12050,11800,-250,-2.07,718486,8549707150
030000,제일기획,25250,25050,-200,-0.79,205993,5179423500
271980,제일약품,45500,45100,-400,-0.88,35076,1595661350
001560,제일연마,6690,6670,-20,-0.3,2050,13642980
002620,제일파마홀딩스,25550,25550,0,0.0,5677,145402100
006220,제주은행,4905,4890,-15,-0.31,4182,20489055
089590,제주항공,37200,38650,1450,3.9,339006,13113306000
004910,조광페인트,7730,7720,-10,-0.13,9813,75473810
004700,조광피혁,37200,36550,-650,-1.75,4392,161655650
001550,조비,28500,29550,1050,3.68,112237,3268391400
000480,조선내화,84200,84200,0,0.0,571,48073800
120030,조선선재,89100,89700,600,0.67,3926,355993700
018470,조일알미늄,1015,1015,0,0.0,37814,38493635
002600,조흥,194500,191000,-3500,-1.8,134,25539000
185750,종근당,102500,102000,-500,-0.49,21426,2202531000
063160,종근당바이오,23150,22500,-650,-2.81,25105,568544450
001630,종근당홀딩스,67000,66300,-700,-1.04,3862,258127300
044380,주연테크,487,480,-7,-1.44,1734504,829533904
013870,지엠비코리아,8760,8620,-140,-1.6,336970,2911596950
071320,지역난방공사,59800,59900,100,0.17,3894,233242800
010580,지코,802,795,-7,-0.87,151834,121347007
035000,지투알,8540,8260,-280,-3.28,15253,127619860
088790,진도,4680,4685,5,0.11,6261,29281725
003780,진양산업,3570,3545,-25,-0.7,342260,1221615730
010640,진양폴리,2250,2315,65,2.89,51615,117590425
100250,진양홀딩스,2620,2610,-10,-0.38,46294,120572460
051630,진양화학,4450,4380,-70,-1.57,391058,1745426905
272450,진에어,21700,21900,200,0.92,230894,5071938050
011000,진원생명과학,4915,4940,25,0.51,129512,643191215
002780,진흥기업,1960,1950,-10,-0.51,128515,251627985
002787,진흥기업2우B,10900,11050,150,1.38,10876,119415650
002785,진흥기업우B,4535,4540,5,0.11,11568,52214535
009310,참엔지니어링,1700,1680,-20,-1.18,83039,139583140
000650,천일고속,78200,77800,-400,-0.51,830,64710800
012600,청호컴넷,2675,2635,-40,-1.5,9148,24340290
033250,체시스,959,955,-4,-0.42,158645,151588996
035720,카카오,98300,103500,5200,5.29,1238902,126755845700
006380,카프로,5250,5260,10,0.19,203842,1071649550
109070,컨버즈,4190,4060,-130,-3.1,251718,1026075290
029460,케이씨,15850,15550,-300,-1.89,76221,1194732650
281820,케이씨텍,16400,16450,50,0.3,128583,2108393350
145270,케이탑리츠,990,967,-23,-2.32,1334834,1293349845
058860,케이티스,2810,2825,15,0.53,166331,465272240
007815,코리아써우,2850,2830,-20,-0.7,1755,4914075
007810,코리아써키트,6600,6580,-20,-0.3,63140,411952750
00781K,코리아써키트2우B,4540,4570,30,0.66,56,248065
152330,코리아오토글라스,14650,14700,50,0.34,191232,2841841300
003690,코리안리,9340,9670,330,3.53,452291,4347305250
192820,코스맥스,150000,149500,-500,-0.33,40963,6105190000
044820,코스맥스비티아이,23700,23950,250,1.05,31559,754087100
005070,코스모신소재,18150,18250,100,0.55,667169,12124841400
005420,코스모화학,18400,18100,-300,-1.63,239362,4367171000
071950,코아스,1820,1825,5,0.27,1195925,2201264680
002020,코오롱,33600,34350,750,2.23,65877,2267010350
003070,코오롱글로벌,8030,8290,260,3.24,62543,515398300
003075,코오롱글로벌우,15000,15150,150,1.0,1170,17556100
144620,코오롱머티리얼,2810,2760,-50,-1.78,368371,1019361920
002025,코오롱우,18100,17950,-150,-0.83,884,15904750
120110,코오롱인더,54700,54600,-100,-0.18,106932,5862723100
120115,코오롱인더우,23900,23950,50,0.21,3607,85497450
138490,코오롱플라스틱,6400,6310,-90,-1.41,35132,223085210
021240,코웨이,91200,91500,300,0.33,195672,17875293500
031820,콤텍시스템,1525,1515,-10,-0.66,431634,655810480
192400,쿠쿠홀딩스,141500,141500,0,0.0,9622,1335870000
284740,쿠쿠홈시스,185500,185500,0,0.0,1566,289888500
015590,큐로,569,558,-11,-1.93,228230,128996833
264900,크라운제과,11150,11100,-50,-0.45,8987,100178500
26490K,크라운제과우,8220,8170,-50,-0.61,1235,10082120
005740,크라운해태홀딩스,14350,14000,-350,-2.44,102859,1454790650
005745,크라운해태홀딩스우,13900,13600,-300,-2.16,7700,105152000
020120,키다리스튜디오,2850,3000,150,5.26,104718,313230285
039490,키움증권,81400,83800,2400,2.95,169155,14099825400
012170,키위미디어그룹,353,358,5,1.42,1130696,403088992
015890,태경산업,5980,5970,-10,-0.17,51090,304761420
006890,태경화학,5460,5250,-210,-3.85,156582,836727280
003240,태광산업,1538000,1504000,-34000,-2.21,1112,1670803000
011280,태림포장,4790,4900,110,2.3,369333,1790052160
004100,태양금속,1525,1515,-10,-0.66,485318,738538850
004105,태양금속우,3470,3475,5,0.14,17469,60744375
009410,태영건설,12200,12150,-50,-0.41,159636,1953376500
009415,태영건설우,6100,6100,0,0.0,10970,66914240
001420,태원물산,6300,6140,-160,-2.54,19770,121461270
007980,태평양물산,2865,2875,10,0.35,101105,291393270
055490,테이팩스,21800,21400,-400,-1.83,19662,421965350
078000,텔코웨어,14450,14250,-200,-1.38,19037,273857150
214420,토니모리,15200,14900,-300,-1.97,330500,4918240150
140890,트러스제7호,3575,3205,-370,-10.35,3426,10976095
019180,티에이치엔,2870,2865,-5,-0.17,164052,476085270
091810,티웨이항공,8370,8430,60,0.72,1292234,11086126970
004870,티웨이홀딩스,2810,2820,10,0.36,512242,1456116170
005690,파미셀,12100,12500,400,3.31,1722385,21305768450
036580,팜스코,8100,8520,420,5.19,191295,1612928620
028670,팬오션,4430,4365,-65,-1.47,1325884,5808941710
010820,퍼스텍,3435,3425,-10,-0.29,870143,2989708140
016800,퍼시스,31000,31050,50,0.16,161,4995000
001020,페이퍼코리아,956,935,-21,-2.2,323146,303938689
090080,평화산업,2500,2465,-35,-1.4,206092,510784670
010770,평화홀딩스,6890,6840,-50,-0.73,90401,614931480
058430,포스코강판,20900,21050,150,0.72,2560,53706800
047050,포스코대우,19650,19650,0,0.0,226022,4449748500
007630,폴루스바이오팜,4025,4060,35,0.87,991676,4114089835
017810,풀무원,93000,92700,-300,-0.32,10241,956742300
103140,풍산,31950,32650,700,2.19,227479,7415072250
005810,풍산홀딩스,39450,39900,450,1.14,12211,484184200
033180,필룩스,11900,11900,0,0.0,848802,10178285700
086790,하나금융지주,39500,38950,-550,-1.39,868930,33813335800
099340,하나니켈1호,1345,1240,-105,-7.81,1583934,1953212255
099350,하나니켈2호,1960,1685,-275,-14.03,1497077,2587917910
293480,하나제약,27400,27350,-50,-0.18,223791,6100917500
039130,하나투어,70700,72700,2000,2.83,194193,14009904300
172580,하이골드12호,2890,2890,0,0.0,18197,52251905
153360,하이골드3호,1870,1865,-5,-0.27,15386,28444850
159650,하이골드8호,1385,1370,-15,-1.08,14008,19093505
071090,하이스틸,29700,30500,800,2.69,9824,296927950
019490,하이트론,3850,3855,5,0.13,4029,15379745
000080,하이트진로,17450,17700,250,1.43,336208,5970188050
000087,하이트진로2우B,14700,14750,50,0.34,1432,21069500
000140,하이트진로홀딩스,7860,7890,30,0.38,5772,45466240
000145,하이트진로홀딩스우,8200,8230,30,0.37,91,748830
152550,한국ANKOR유전,1750,1755,5,0.29,8133,14225970
036460,한국가스공사,52900,52600,-300,-0.57,228720,12011223800
005430,한국공항,45350,45000,-350,-0.77,6986,318324850
071050,한국금융지주,63600,64700,1100,1.73,122120,7841394500
071055,한국금융지주우,36800,37150,350,0.95,6640,246056150
010040,한국내화,8200,8500,300,3.66,3190534,27371039400
025540,한국단자,54100,57700,3600,6.65,101819,5787878300
004090,한국석유,150500,153000,2500,1.66,3511,537956500
002960,한국쉘석유,336500,335000,-1500,-0.45,551,185202000
123890,한국자산신탁,4410,4375,-35,-0.79,46640,205048415
015760,한국전력,34000,34800,800,2.35,1445412,50122262450
006200,한국전자홀딩스,831,837,6,0.72,104767,87565060
002300,한국제지,19100,19150,50,0.26,11952,228481100
023350,한국종합기술,6430,6480,50,0.78,430007,2856234890
025890,한국주강,2245,2165,-80,-3.56,24416,53818690
000970,한국주철관,10650,10800,150,1.41,120517,1295794600
104700,한국철강,6020,6090,70,1.16,92058,558619800
017960,한국카본,8310,8140,-170,-2.05,398171,3249143990
161890,한국콜마,80200,79600,-600,-0.75,68233,5442536400
024720,한국콜마홀딩스,38400,37950,-450,-1.17,85731,3265560250
161390,한국타이어,42300,41750,-550,-1.3,148174,6208742500
000240,한국타이어월드와이드,16200,16150,-50,-0.31,28644,463878850
034830,한국토지신탁,2580,2590,10,0.39,121663,315156665
007280,한국특수형강,2115,2130,15,0.71,48556,103350420
168490,한국패러랠,2455,2450,-5,-0.2,9866,24176225
010100,한국프랜지,1660,1665,5,0.3,34847,58419490
047810,한국항공우주,36000,36800,800,2.22,960780,35369154650
123690,한국화장품,12550,12850,300,2.39,307864,3926571100
003350,한국화장품제조,39350,39550,200,0.51,47205,1848806550
011500,한농화성,4300,4270,-30,-0.7,18207,78261880
002390,한독,27600,27500,-100,-0.36,140790,3931830413
014790,한라,4950,5000,50,1.01,100150,500225575
060980,한라홀딩스,43550,44000,450,1.03,21838,959363900
053690,한미글로벌,11950,12000,50,0.42,144296,1742403150
042700,한미반도체,8830,8720,-110,-1.25,145789,1271434710
008930,한미사이언스,79900,80100,200,0.25,41728,3375902600
128940,한미약품,482000,487000,5000,1.04,24563,11984174000
009240,한샘,89100,88000,-1100,-1.23,136660,12051334400
020000,한섬,35400,35700,300,0.85,74156,2664402750
003680,한성기업,6390,6390,0,0.0,11166,71341350
105630,한세실업,24300,23900,-400,-1.65,143157,3412037100
069640,한세엠케이,7940,7770,-170,-2.14,24339,189921160
016450,한세예스24홀딩스,9310,9000,-310,-3.33,111081,997124770
010420,한솔PNS,1590,1540,-50,-3.14,205775,322652310
009180,한솔로지스틱스,1510,1520,10,0.66,153905,234597110
213500,한솔제지,18000,17750,-250,-1.39,115821,2081330650
014680,한솔케미칼,90900,90700,-200,-0.22,21132,1919334600
004710,한솔테크닉스,8030,7970,-60,-0.75,61669,493120000
004150,한솔홀딩스,4850,4840,-10,-0.21,36358,175477655
025750,한솔홈데코,1590,1590,0,0.0,741575,1188234335
004960,한신공영,18700,18700,0,0.0,9152,170711900
011700,한신기계,2625,2560,-65,-2.48,217138,560912860
001750,한양증권,6950,6950,0,0.0,16088,110905890
001755,한양증권우,8010,8010,0,0.0,38,304440
018880,한온시스템,12450,12350,-100,-0.8,431860,5354663700
009420,한올바이오파마,36900,36200,-700,-1.9,286463,10478368950
014130,한익스프레스,5100,5100,0,0.0,24690,123599835
300720,한일시멘트,144500,147500,3000,2.08,8578,1251632000
002220,한일철강,22300,22400,100,0.45,1124,25065250
006390,한일현대시멘트,49700,51500,1800,3.62,79307,4056663100
003300,한일홀딩스,62000,61700,-300,-0.48,5451,337287500
051600,한전KPS,36850,36050,-800,-2.17,296238,10664166550
052690,한전기술,27150,26800,-350,-1.29,94279,2540797100
130660,한전산업,3950,4010,60,1.52,50522,202572240
002320,한진,43900,45500,1600,3.64,206578,9304706050
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3270,3300,30,0.92,30448,99134900
180640,한진칼,25650,26350,700,2.73,367549,9637537900
18064K,한진칼우,17300,17900,600,3.47,11801,208965950
005110,한창,3655,3655,0,0.0,3125144,11317650545
009460,한창제지,2890,2715,-175,-6.06,7591607,20750234150
000880,한화,33550,33850,300,0.89,170201,5710120300
00088K,한화3우B,15450,15400,-50,-0.32,34015,524729750
027390,한화갤러리아타임월드,33600,34000,400,1.19,45039,1531300000
088350,한화생명,4270,4225,-45,-1.05,1315160,5564409310
000370,한화손해보험,5630,5640,10,0.18,238391,1344269980
012450,한화에어로스페이스,33250,33200,-50,-0.15,136629,4541170050
000885,한화우,21300,21300,0,0.0,4039,85703550
009830,한화케미칼,23450,23400,-50,-0.21,577344,13513627500
009835,한화케미칼우,12550,12600,50,0.4,5537,69054550
003530,한화투자증권,2385,2390,5,0.21,264203,631013745
003535,한화투자증권우,2320,2310,-10,-0.43,8509,19538850
195870,해성디에스,14400,14150,-250,-1.74,25571,363530800
101530,해태제과식품,11550,11650,100,0.87,39261,453454350
143210,핸즈코퍼레이션,6830,6800,-30,-0.44,8359,56903390
000720,현대건설,61400,62300,900,1.47,613093,38212773100
267270,현대건설기계,56200,56900,700,1.25,107311,6112047600
000725,현대건설우,244000,253500,9500,3.89,17180,4381580500
005440,현대그린푸드,14100,13800,-300,-2.13,148987,2065726800
086280,현대글로비스,147500,151500,4000,2.71,130809,19600109500
064350,현대로템,27950,29200,1250,4.47,2774389,80891229750
079430,현대리바트,21350,21650,300,1.41,77432,1679163700
012330,현대모비스,214000,213000,-1000,-0.47,510196,109329648072
010620,현대미포조선,62700,62400,-300,-0.48,119011,7481766000
069960,현대백화점,97500,96700,-800,-0.82,49832,4824008700
004560,현대비앤지스틸,11000,11100,100,0.91,40358,448644150
004565,현대비앤지스틸우,79400,86200,6800,8.56,59775,5217460000
011760,현대상사,30250,31050,800,2.64,181082,5600244800
011200,현대상선,4350,4380,30,0.69,2849114,12601338145
004310,현대약품,5100,5020,-80,-1.57,221813,1117853290
126560,현대에이치씨엔,4295,4300,5,0.12,52110,222931610
017800,현대엘리베이,112500,115000,2500,2.22,829577,95117933500
011210,현대위아,44050,44150,100,0.23,243391,10752313650
267260,현대일렉트릭,32000,31550,-450,-1.41,61396,1964360100
004020,현대제철,50900,51300,400,0.79,160938,8234544300
009540,현대중공업,133000,130000,-3000,-2.26,236956,30939208000
267250,현대중공업지주,359000,359000,0,0.0,28006,10011222500
005380,현대차,121000,122500,1500,1.24,781497,95979202500
005387,현대차2우B,77000,78100,1100,1.43,67805,5327637300
005389,현대차3우B,67900,68800,900,1.33,4494,307491900
005385,현대차우,70800,71900,1100,1.55,58128,4197254919
001500,현대차증권,9740,9870,130,1.33,23915,234599950
227840,현대코퍼레이션홀딩스,17350,17350,0,0.0,54702,955866450
001450,현대해상,38750,37750,-1000,-2.58,321709,12189914050
057050,현대홈쇼핑,105500,105500,0,0.0,22750,2420004500
093240,형지엘리트,1950,1975,25,1.28,2923817,5857236595
003010,혜인,7080,7170,90,1.27,261451,1875997500
111110,호전실업,11150,11350,200,1.79,23574,265790250
008770,호텔신라,83500,85900,2400,2.87,1174671,100261301100
008775,호텔신라우,48100,48300,200,0.42,4780,230044100
002460,화성산업,14850,14700,-150,-1.01,19422,286949300
013520,화승알앤에이,2085,2090,5,0.24,22966,47602915
241590,화승엔터프라이즈,11250,11700,450,4.0,225945,2630491250
006060,화승인더,7710,7890,180,2.33,352826,2768598320
010690,화신,2530,2530,0,0.0,36258,91080010
133820,화인베스틸,3790,3635,-155,-4.09,2061834,7645195050
010660,화천기계,21400,21400,0,0.0,1316,28196600
000850,화천기공,43900,44150,250,0.57,2195,96649400
016580,환인제약,18550,18500,-50,-0.27,17539,326162850
032560,황금에스티,10900,10950,50,0.46,112920,1245971000
004800,효성,73600,72900,-700,-0.95,129174,9593591500
094280,효성ITX,10800,11100,300,2.78,19759,216535450
298040,효성중공업,46200,46050,-150,-0.32,22526,1037199950
298050,효성첨단소재,123500,121500,-2000,-1.62,15202,1866514500
298020,효성티앤씨,175000,173000,-2000,-1.14,4988,860717000
298000,효성화학,161000,160000,-1000,-0.62,9266,1477709500
093370,후성,8450,8290,-160,-1.89,660229,5488930510
081660,휠라코리아,52300,54900,2600,4.97,900786,48632347500
005870,휴니드,9390,9420,30,0.32,31985,300650460
079980,휴비스,7800,7690,-110,-1.41,265570,2046974360
005010,휴스틸,13550,13500,-50,-0.37,16809,228123050
069260,휴켐스,22500,21950,-550,-2.44,74683,1647303150
000540,흥국화재,4900,4940,40,0.82,42903,210674545
000547,흥국화재2우B,24950,24800,-150,-0.6,1149,28369900
000545,흥국화재우,5710,5660,-50,-0.88,1554,8812540
003280,흥아해운,410,407,-3,-0.73,306544,125196834
