티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,17250,17200,-50,-0.29,311765,5343279900
014910,성문전자,2810,2860,50,1.78,2089861,6119224520
014915,성문전자우,11200,12000,800,7.14,120130,1494096300
003080,성보화학,5380,5490,110,2.04,293860,1604173460
004980,성신양회,13150,12950,-200,-1.52,780612,10105391400
004985,성신양회우,23450,22000,-1450,-6.18,703870,15726855100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2845,2950,105,3.69,1554289,4585023705
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14850,15000,150,1.01,96235,1431534950
004365,세방우,8850,8830,-20,-0.23,6046,53457550
004490,세방전지,101000,103500,2500,2.48,121051,12439387100
001430,세아베스틸,31550,31300,-250,-0.79,156940,4927783250
306200,세아제강,109000,109000,0,0.0,5605,612068000
003030,세아제강지주,70700,71300,600,0.85,4051,288566200
019440,세아특수강,16900,17100,200,1.18,22817,385261750
058650,세아홀딩스,104000,103500,-500,-0.48,589,61397500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2095,2100,5,0.24,715066,1492027375
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3910,3970,60,1.53,69905,275871810
033530,세종공업,8820,8920,100,1.13,190546,1681836460
075580,세진중공업,7360,7370,10,0.14,516742,3811655630
027970,세하,2200,2205,5,0.23,2080716,4647488320
145210,세화아이엠씨,856,878,22,2.57,1776719,1546746923
308170,센트랄모텍,27550,27350,-200,-0.73,35581,977772150
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,275000,271500,-3500,-1.27,399618,108443020500
336370,솔루스첨단소재,49600,48750,-850,-1.71,249947,12202276150
33637K,솔루스첨단소재1우,17050,16800,-250,-1.47,12573,211738600
33637L,솔루스첨단소재2우B,29550,29000,-550,-1.86,13368,385264800
248070,솔루엠,28600,29000,400,1.4,1207269,34816628000
004430,송원산업,20150,20450,300,1.49,195650,3981284700
017550,수산중공업,4705,4700,-5,-0.11,3207649,15325477960
053210,스카이라이프,10650,10500,-150,-1.41,146359,1557599400
134790,시디즈,75500,76300,800,1.06,8702,655432700
016590,신대양제지,91600,91700,100,0.11,6357,578784800
029530,신도리코,34950,35350,400,1.14,9237,325692850
004970,신라교역,14100,14300,200,1.42,21752,309491800
011930,신성이엔지,2890,2905,15,0.52,765499,2222811235
005390,신성통상,3150,3350,200,6.35,16546912,54749840520
004170,신세계,301000,305000,4000,1.33,184091,56243541500
035510,신세계IC,192500,211000,18500,9.61,126743,26036807500
034300,신세계건설,44750,45000,250,0.56,20350,920288350
031430,신세계인터내셔날,216000,218500,2500,1.16,38853,8444971000
031440,신세계푸드,102000,103000,1000,0.98,16967,1739324000
006880,신송홀딩스,5400,5390,-10,-0.19,28917,155748610
005800,신영와코루,127000,126000,-1000,-0.79,947,120694500
001720,신영증권,64800,64700,-100,-0.15,5740,370538600
001725,신영증권우,65000,65100,100,0.15,1168,76089700
009270,신원,2000,2020,20,1.0,1767582,3583859985
009275,신원우,50700,52400,1700,3.35,5215,271311550
002700,신일전자,2015,2060,45,2.23,2144163,4389550645
019170,신풍제약,78800,78300,-500,-0.63,2419332,192967985700
019175,신풍제약우,117500,113500,-4000,-3.4,117869,13805422500
002870,신풍제지,3530,3530,0,0.0,263728,934985400
293940,신한알파리츠,8260,8250,-10,-0.12,121277,996995460
055550,신한지주,41200,42000,800,1.94,1414227,59127399850
001770,신화실업,29500,29950,450,1.53,7150,212627050
004080,신흥,15000,15200,200,1.33,7349,111345350
102280,쌍방울,1390,1050,-340,-24.46,254026668,324396022547
003410,쌍용CE,8360,8520,160,1.91,2390545,20211088170
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3780,3815,35,0.93,1637174,6238664685
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1410,1510,100,7.09,6748854,10435901645
112610,씨에스윈드,80000,79200,-800,-1.0,324397,25706714300
008700,아남전자,3010,2990,-20,-0.66,821914,2461929425
002790,아모레G,75400,75400,0,0.0,196412,14780573200
00279K,아모레G3우전환,50400,50500,100,0.2,1537,77478000
002795,아모레G우,26600,26850,250,0.94,19600,527184450
090430,아모레퍼시픽,282000,284000,2000,0.71,126824,35852456500
090435,아모레퍼시픽우,99700,100500,800,0.8,24072,2416374000
002030,아세아,133000,133000,0,0.0,2922,388331500
183190,아세아시멘트,135000,134500,-500,-0.37,15550,2088213000
002310,아세아제지,54800,54600,-200,-0.36,23991,1309514100
012170,아센디오,2915,2925,10,0.34,69454,206225530
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11050,11150,100,0.9,145207,1615353350
010780,아이에스동서,58600,59000,400,0.68,54862,3225950900
001780,알루코,5180,5240,60,1.16,1525497,8031052290
018250,애경산업,28300,28550,250,0.88,97279,2777781500
161000,애경유화,12100,12050,-50,-0.41,193470,2343321850
011090,에넥스,3200,3315,115,3.59,35484020,120833486640
005850,에스엘,33300,33300,0,0.0,254837,8496257150
012750,에스원,82500,82300,-200,-0.24,27042,2230106100
023960,에쓰씨엔지니어링,4365,4510,145,3.32,350618,1579055295
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14600,15100,500,3.42,150587,2250262800
078520,에이블씨엔씨,10400,10250,-150,-1.44,308496,3140299160
015260,에이엔피,1805,1795,-10,-0.55,331729,589562040
007460,에이프로젠KIC,2380,2410,30,1.26,11553998,28114045205
003060,에이프로젠제약,1225,1230,5,0.41,985357,1216019185
244920,에이플러스에셋,8690,8450,-240,-2.76,350271,2972335670
036570,엔씨소프트,853000,848000,-5000,-0.59,52423,44522665000
138250,엔에스쇼핑,14150,14100,-50,-0.35,83913,1172648900
380440,엔에이치스팩19호,2160,2160,0,0.0,192383,413966355
085310,엔케이,1370,1395,25,1.82,900025,1251554605
009810,엔케이물산,927,1000,73,7.87,24608629,24488291145
900140,엘브이엠씨홀딩스,3890,3805,-85,-2.19,481765,1851242550
014440,영보화학,5350,5340,-10,-0.19,557192,2979033250
111770,영원무역,45200,44250,-950,-2.1,95260,4241155550
009970,영원무역홀딩스,48900,48850,-50,-0.1,34103,1656041400
003520,영진약품,6030,6050,20,0.33,354200,2143314430
000670,영풍,663000,660000,-3000,-0.45,1855,1229497000
006740,영풍제지,7530,7460,-70,-0.93,149193,1119883020
012280,영화금속,2095,2085,-10,-0.48,1300119,2719952365
012160,영흥,1255,1245,-10,-0.8,512097,634916780
015360,예스코홀딩스,40200,39550,-650,-1.62,1158,45970850
007310,오뚜기,549000,554000,5000,0.91,19522,10811549000
002630,오리엔트바이오,1680,1685,5,0.3,856845,1429906150
271560,오리온,120000,118500,-1500,-1.25,191437,22807021000
001800,오리온홀딩스,17600,17600,0,0.0,181630,3182298450
070960,용평리조트,6140,6120,-20,-0.33,269034,1649184740
316140,우리금융지주,11450,11900,450,3.93,3850099,45578223050
033660,우리금융캐피탈,11900,12300,400,3.36,215698,2650313850
118000,우리들휴브레인,1895,1905,10,0.53,340415,646916255
010050,우리종금,1095,1090,-5,-0.46,14398753,15853175175
006980,우성사료,37250,37750,500,1.34,36029,1364012950
017370,우신시스템,5600,5670,70,1.25,65936,369867220
105840,우진,8220,9050,830,10.1,12880714,117201089240
010400,우진아이엔에스,9090,9000,-90,-0.99,18756,168972450
049800,우진플라임,4170,4215,45,1.08,48848,204707390
016880,웅진,3395,3395,0,0.0,2886581,9835732715
095720,웅진씽크빅,4305,4405,100,2.32,1573635,6870249740
005820,원림,26700,27000,300,1.12,5504,146777900
010600,웰바이오텍,3295,3325,30,0.91,1183180,3923886785
008600,윌비스,2585,2665,80,3.09,2671877,7054831150
033270,유나이티드제약,51900,51400,-500,-0.96,71515,3688111900
014830,유니드,78300,82400,4100,5.24,98404,8003426600
000910,유니온,8370,8400,30,0.36,390123,3305261010
047400,유니온머티리얼,4205,4230,25,0.59,1833324,7809204030
011330,유니켐,1770,1850,80,4.52,2368066,4346266355
077500,유니퀘스트,11350,11350,0,0.0,113203,1282475000
002920,유성기업,3815,3825,10,0.26,90593,344792525
000700,유수홀딩스,7290,7280,-10,-0.14,68969,501785840
003470,유안타증권,5000,4980,-20,-0.4,1297401,6514907595
003475,유안타증권우,4930,4965,35,0.71,87129,438106205
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4260,4225,-35,-0.82,37259,157502970
000220,유유제약,9170,9150,-20,-0.22,132262,1208844150
000225,유유제약1우,13700,13600,-100,-0.73,16370,222852550
000227,유유제약2우B,28400,28550,150,0.53,2001,56835250
001200,유진투자증권,4700,4670,-30,-0.64,481003,2253365125
000100,유한양행,64300,63800,-500,-0.78,182958,11698406500
000105,유한양행우,61100,61000,-100,-0.16,1725,104998500
003460,유화증권,2800,2810,10,0.36,96927,272077455
003465,유화증권우,2835,2830,-5,-0.18,3759,10929495
008730,율촌화학,22200,22000,-200,-0.9,85586,1886954300
008250,이건산업,14300,14350,50,0.35,282921,4105055950
025820,이구산업,4695,4550,-145,-3.09,4071187,18520347815
214320,이노션,64900,64900,0,0.0,27717,1797058200
088260,이리츠코크렙,6420,6430,10,0.16,97170,620351890
139480,이마트,161000,166500,5500,3.42,552671,91308147000
007660,이수페타시스,4240,4285,45,1.06,2439680,10654535990
005950,이수화학,12400,12400,0,0.0,171840,2130035350
015020,이스타코,3760,3840,80,2.13,2342427,8932350795
093230,이아이디,566,558,-8,-1.41,37976324,21225082621
074610,이엔플러스,4205,4250,45,1.07,431974,1813140420
102460,이연제약,39450,43550,4100,10.39,5119811,221350718350
084680,이월드,3790,3750,-40,-1.06,854480,3220164745
350520,이지스레지던스리츠,5210,5180,-30,-0.58,108936,565269350
334890,이지스밸류리츠,5590,5530,-60,-1.07,92237,511640470
000760,이화산업,21300,21350,50,0.23,2297,49066350
014990,인디에프,1570,1565,-5,-0.32,346198,544925250
101140,인바이오젠,3055,3180,125,4.09,825036,2626987335
006490,인스코비,3065,3030,-35,-1.14,417727,1267936595
023800,인지컨트롤스,17450,17450,0,0.0,114587,2003780900
034590,인천도시가스,28700,28750,50,0.17,3304,94705250
129260,인터지스,4260,4255,-5,-0.12,145224,618607205
023810,인팩,16000,18200,2200,13.75,592209,10333968500
249420,일동제약,15950,16250,300,1.88,303889,4974782750
000230,일동홀딩스,14400,14550,150,1.04,18843,273292750
013360,일성건설,2890,2855,-35,-1.21,1005282,2876098010
003120,일성신약,86400,86200,-200,-0.23,4226,363571300
003200,일신방직,115500,114500,-1000,-0.87,3662,418227000
007110,일신석재,2275,2300,25,1.1,1530265,3510466445
007570,일양약품,37200,37050,-150,-0.4,107930,4012350850
007575,일양약품우,38250,38100,-150,-0.39,1877,71698100
008500,일정실업,18600,18500,-100,-0.54,2000,36595800
081000,일진다이아,44350,44550,200,0.45,67763,3009554100
020760,일진디스플,4395,4395,0,0.0,70856,311656720
020150,일진머티리얼즈,69800,68900,-900,-1.29,212813,14655572000
103590,일진전기,5420,5820,400,7.38,4841229,28239595490
015860,일진홀딩스,5840,5870,30,0.51,242320,1419280980
226320,잇츠한불,30000,30150,150,0.5,88365,2671626700
317400,자이에스앤디,10800,11000,200,1.85,527878,5799964250
033240,자화전자,21050,20550,-500,-2.38,401243,8129046150
000950,전방,42000,41100,-900,-2.14,4144,169334750
348950,제이알글로벌리츠,5190,5170,-20,-0.39,2440770,12538167330
194370,제이에스코퍼레이션,18200,17900,-300,-1.65,126095,2254881650
025620,제이준코스메틱,2040,2140,100,4.9,508226,1063013515
036420,제이콘텐트리,53000,53600,600,1.13,89464,4806432100
030000,제일기획,24900,24850,-50,-0.2,185001,4592735300
271980,제일약품,42950,42850,-100,-0.23,30970,1324434050
001560,제일연마,8540,8580,40,0.47,8012,68375220
002620,제일파마홀딩스,24850,25050,200,0.8,20077,502820750
006220,제주은행,7400,7490,90,1.22,296101,2228765480
089590,제주항공,28050,28200,150,0.53,183506,5164278700
004910,조광페인트,8820,8990,170,1.93,540839,4858805750
004700,조광피혁,55300,55200,-100,-0.18,1846,102362700
001550,조비,24100,24500,400,1.66,93480,2280118100
000480,조선내화,91100,91500,400,0.44,1748,159677400
120030,조선선재,129500,128000,-1500,-1.16,3735,480450500
018470,조일알미늄,987,1020,33,3.34,2401955,2414987966
002600,조흥,200000,202000,2000,1.0,115,23060500
185750,종근당,132000,131000,-1000,-0.76,32952,4336047000
063160,종근당바이오,57100,57300,200,0.35,20222,1156934300
001630,종근당홀딩스,109500,109000,-500,-0.46,7513,818421000
044380,주연테크,1170,1205,35,2.99,4856903,5894031040
013890,지누스,98100,99400,1300,1.33,72526,7183506400
013870,지엠비코리아,7500,7430,-70,-0.93,110293,821447850
071320,지역난방공사,45950,46050,100,0.22,15671,719236600
010580,지코,306,306,0,0.0,0,0
035000,지투알,6920,6800,-120,-1.73,46695,319629480
088790,진도,5280,6120,840,15.91,9453495,58700002020
003780,진양산업,5750,5790,40,0.7,112948,654242950
010640,진양폴리,4090,4040,-50,-1.22,102588,416073930
100250,진양홀딩스,3280,3295,15,0.46,182369,598405020
051630,진양화학,4220,4200,-20,-0.47,83064,347297340
272450,진에어,23000,23100,100,0.43,255078,5912488800
011000,진원생명과학,22400,22000,-400,-1.79,1735449,38141640300
002780,진흥기업,3045,3075,30,0.99,25371890,81276906920
002787,진흥기업2우B,19500,19650,150,0.77,43951,895989450
002785,진흥기업우B,8290,8300,10,0.12,33381,281464200
009310,참엔지니어링,1530,1510,-20,-1.31,206440,312193680
000650,천일고속,78300,79200,900,1.15,4871,385789600
033250,체시스,1700,1710,10,0.59,136320,232519655
035720,카카오,144500,143000,-1500,-1.04,4996272,717397405500
006380,카프로,4695,4960,265,5.64,765787,3726828655
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1070,1095,25,2.34,1795603,1953285210
029460,케이씨,26550,26450,-100,-0.38,45360,1205158400
344820,케이씨씨글라스,62700,62300,-400,-0.64,79008,4925044900
281820,케이씨텍,27350,27300,-50,-0.18,74511,2031104450
145270,케이탑리츠,1805,1830,25,1.39,778861,1407238120
357120,코람코에너지리츠,5940,5980,40,0.67,150719,898878680
007815,코리아써우,7540,7630,90,1.19,27679,211599840
007810,코리아써키트,12550,12650,100,0.8,66939,843645000
00781K,코리아써키트2우B,9310,9310,0,0.0,2936,27490780
003690,코리안리,9220,9440,220,2.39,480136,4528939300
192820,코스맥스,130000,130500,500,0.38,68317,8907920000
044820,코스맥스비티아이,20350,20350,0,0.0,31636,639153450
005070,코스모신소재,25300,25500,200,0.79,374515,9435893400
005420,코스모화학,11550,11550,0,0.0,198576,2303063850
071950,코아스,1625,1715,90,5.54,6338416,10632272260
002020,코오롱,30600,32300,1700,5.56,209855,6705962250
003070,코오롱글로벌,23700,23750,50,0.21,27142,646253400
003075,코오롱글로벌우,33700,33750,50,0.15,1963,66221100
144620,코오롱머티리얼,2975,2990,15,0.5,108491,322919720
002025,코오롱우,20950,21950,1000,4.77,106967,2392526000
120110,코오롱인더,63100,67900,4800,7.61,1127290,75228204600
120115,코오롱인더우,30700,32000,1300,4.23,91159,2912013900
138490,코오롱플라스틱,6600,6670,70,1.06,184718,1232966970
021240,코웨이,78800,80100,1300,1.65,282311,22589565600
031820,콤텍시스템,1275,1330,55,4.31,5953301,7880516425
192400,쿠쿠홀딩스,131000,131000,0,0.0,6032,795065500
284740,쿠쿠홈시스,47500,47700,200,0.42,46206,2204581350
015590,큐로,631,635,4,0.63,1672847,1060247358
264900,크라운제과,13800,14050,250,1.81,96418,1350680750
26490K,크라운제과우,22450,22500,50,0.22,10694,239395050
005740,크라운해태홀딩스,11950,11950,0,0.0,27681,330123100
005745,크라운해태홀딩스우,21400,21750,350,1.64,8340,179626800
020120,키다리스튜디오,14800,15000,200,1.35,85129,1270974050
039490,키움증권,121000,120000,-1000,-0.83,86724,10414355500
014580,태경비케이,4890,4920,30,0.61,1334925,6625766195
015890,태경산업,6740,6890,150,2.23,478146,3309413550
006890,태경케미컬,15700,19200,3500,22.29,14576340,272464071600
003240,태광산업,1269000,1250000,-19000,-1.5,2642,3294035000
011280,태림포장,4820,4840,20,0.41,152646,740903420
004100,태양금속,1730,1800,70,4.05,1138776,2031432915
004105,태양금속우,3575,3710,135,3.78,102018,376925635
009410,태영건설,12800,12700,-100,-0.78,331451,4211888000
009415,태영건설우,17800,17900,100,0.56,27758,493176900
001420,태원물산,5260,5320,60,1.14,54463,286036100
007980,태평양물산,2610,2615,5,0.19,507465,1327592820
055490,테이팩스,51800,51500,-300,-0.58,10590,546015200
078000,텔코웨어,12800,12700,-100,-0.78,10556,134462100
214420,토니모리,10500,10150,-350,-3.33,248760,2525293070
019180,티에이치엔,3665,3575,-90,-2.46,274798,987184970
363280,티와이홀딩스,29000,29200,200,0.69,173250,5062852550
36328K,티와이홀딩스우,28400,28750,350,1.23,17220,490282600
091810,티웨이항공,4485,4535,50,1.11,4835456,22092915940
004870,티웨이홀딩스,1620,1645,25,1.54,370784,604146125
005690,파미셀,17150,16950,-200,-1.17,318940,5409433900
036580,팜스코,7290,7250,-40,-0.55,115553,840094390
004720,팜젠사이언스,10100,10450,350,3.47,209854,2163951700
028670,팬오션,6900,7430,530,7.68,23107301,168699230090
010820,퍼스텍,2915,2860,-55,-1.89,397341,1143805570
016800,퍼시스,43000,42950,-50,-0.12,7307,314364950
001020,페이퍼코리아,2375,2400,25,1.05,291835,708527785
090080,평화산업,1740,1740,0,0.0,2219522,3804626230
010770,평화홀딩스,4825,4960,135,2.8,203562,995954575
058430,포스코강판,60400,64200,3800,6.29,317721,19940590600
047050,포스코인터내셔널,20750,22000,1250,6.02,2066380,44960760550
003670,포스코케미칼,145000,144500,-500,-0.34,161015,23135380000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20350,20500,150,0.74,157131,3237230600
103140,풍산,39050,38850,-200,-0.51,272409,10537250450
005810,풍산홀딩스,28950,28650,-300,-1.04,31209,890953150
950210,프레스티지바이오파마,28150,28300,150,0.53,132327,3755190800
086790,하나금융지주,44750,46000,1250,2.79,1119952,51266322250
293480,하나제약,22900,22800,-100,-0.44,32404,738923400
039130,하나투어,87100,87300,200,0.23,176777,15402465100
172580,하이골드12호,2510,2510,0,0.0,26426,66397635
153360,하이골드3호,1845,1835,-10,-0.54,7213,13238715
352820,하이브,289000,292000,3000,1.04,478261,140130726500
071090,하이스틸,3750,3970,220,5.87,1572718,6118850480
019490,하이트론,11200,10900,-300,-2.68,196371,2187979600
000080,하이트진로,38950,39650,700,1.8,376119,14876561050
000087,하이트진로2우B,23700,23850,150,0.63,6133,145745600
000140,하이트진로홀딩스,17650,17750,100,0.57,46422,821614050
000145,하이트진로홀딩스우,20350,20300,-50,-0.25,3225,65214550
152550,한국ANKOR유전,1605,1610,5,0.31,60610,96967950
036460,한국가스공사,38450,38800,350,0.91,636349,24761071250
005430,한국공항,51900,52100,200,0.39,20643,1067562200
071050,한국금융지주,105000,106000,1000,0.95,199590,21119397000
071055,한국금융지주우,91200,91300,100,0.11,32254,2941428200
010040,한국내화,4920,4875,-45,-0.91,228673,1115223150
025540,한국단자,91700,95400,3700,4.03,96971,9176991700
004090,한국석유,16650,16800,150,0.9,313153,5320933650
002200,한국수출포장,26000,26250,250,0.96,10194,267250900
002960,한국쉘석유,288000,288500,500,0.17,3709,1070472000
000240,한국앤컴퍼니,20500,20900,400,1.95,273687,5697599100
123890,한국자산신탁,4985,4960,-25,-0.5,339871,1689337005
015760,한국전력,26650,26700,50,0.19,6710778,181105319550
006200,한국전자홀딩스,1460,1465,5,0.34,1593067,2325758310
009540,한국조선해양,136500,137500,1000,0.73,282328,38951710000
023350,한국종합기술,8100,8180,80,0.99,94376,772459950
025890,한국주강,2900,2920,20,0.69,159629,462208485
000970,한국주철관,10250,10250,0,0.0,257648,2645462900
104700,한국철강,10150,10200,50,0.49,79664,816120400
017960,한국카본,12000,12100,100,0.83,260854,3164911350
161890,한국콜마,60200,60400,200,0.33,82280,4957239300
024720,한국콜마홀딩스,31000,30950,-50,-0.16,46034,1421903450
161390,한국타이어앤테크놀로지,53000,53600,600,1.13,135960,7276252800
034830,한국토지신탁,2440,2435,-5,-0.2,1007969,2468168555
007280,한국특강,3640,3690,50,1.37,225686,816869680
168490,한국패러랠,2010,2015,5,0.25,8898,17916620
010100,한국프랜지,3630,3685,55,1.52,934241,3433082165
047810,한국항공우주,34050,33800,-250,-0.73,446433,15165477400
123690,한국화장품,12600,12600,0,0.0,51606,652242450
003350,한국화장품제조,38050,38300,250,0.66,22318,856874400
011500,한농화성,14700,14500,-200,-1.36,121568,1774311900
002390,한독,27600,27550,-50,-0.18,41194,1135660800
014790,한라,5800,5780,-20,-0.34,196241,1140465140
060980,한라홀딩스,44050,43800,-250,-0.57,60913,2678747350
053690,한미글로벌,12650,12850,200,1.58,182064,2308414400
042700,한미반도체,33350,33600,250,0.75,341722,11402938150
008930,한미사이언스,68800,69900,1100,1.6,154833,10829307600
128940,한미약품,328500,327500,-1000,-0.3,32566,10697965500
009240,한샘,107000,107000,0,0.0,55700,5941324500
020000,한섬,43150,43050,-100,-0.23,79256,3401010900
003680,한성기업,9160,9060,-100,-1.09,49864,452903130
105630,한세실업,23900,23600,-300,-1.26,377639,8897151983
069640,한세엠케이,4770,4805,35,0.73,25264,120494445
016450,한세예스24홀딩스,9750,9740,-10,-0.1,89207,870632310
010420,한솔PNS,2560,2650,90,3.52,2960599,7856907990
009180,한솔로지스틱스,4855,5150,295,6.08,32085077,164785209150
213500,한솔제지,15950,15950,0,0.0,171891,2752830250
014680,한솔케미칼,250000,254500,4500,1.8,27704,7037112500
004710,한솔테크닉스,8860,8810,-50,-0.56,179243,1576869960
004150,한솔홀딩스,4730,4750,20,0.42,179177,851119030
025750,한솔홈데코,2190,2210,20,0.91,2707893,6005371075
004960,한신공영,24750,24750,0,0.0,25594,634622200
011700,한신기계,2725,2840,115,4.22,5504487,15722310865
001750,한양증권,16950,17350,400,2.36,96225,1667893650
001755,한양증권우,23800,24950,1150,4.83,23797,584997650
018880,한온시스템,17850,18200,350,1.96,1090778,19728718500
009420,한올바이오파마,21250,21150,-100,-0.47,165619,3529766850
014130,한익스프레스,7090,7290,200,2.82,387019,2800357240
300720,한일시멘트,166000,164000,-2000,-1.2,8756,1438485000
002220,한일철강,3175,3265,90,2.83,351410,1147284115
006390,한일현대시멘트,42350,41450,-900,-2.13,98868,4096211250
003300,한일홀딩스,14250,14150,-100,-0.7,22998,327819500
051600,한전KPS,41750,42800,1050,2.51,940500,40541980150
052690,한전기술,51800,53400,1600,3.09,1060810,57651181200
130660,한전산업,8550,11100,2550,29.82,36470184,380907163250
002320,한진,43200,44850,1650,3.82,568511,25431762800
097230,한진중공업,8810,8830,20,0.23,112502,1000567870
003480,한진중공업홀딩스,5830,5820,-10,-0.17,353383,2041971130
180640,한진칼,73800,72500,-1300,-1.76,177762,12991041800
18064K,한진칼우,48100,47700,-400,-0.83,9414,447297950
005110,한창,1320,1445,125,9.47,24053670,34780451140
009460,한창제지,2895,2855,-40,-1.38,23435899,70557189935
000880,한화,32750,32600,-150,-0.46,599957,19711453650
00088K,한화3우B,15700,15600,-100,-0.64,78703,1228496800
088350,한화생명,3715,3925,210,5.65,18233232,71291116470
000370,한화손해보험,4585,4745,160,3.49,1232241,5817485250
009830,한화솔루션,45100,44500,-600,-1.33,1032494,46037893550
009835,한화솔루션우,56000,55200,-800,-1.43,7714,428321600
272210,한화시스템,17900,17900,0,0.0,645993,11630667350
012450,한화에어로스페이스,48050,47950,-100,-0.21,334755,16168290550
000885,한화우,46650,46250,-400,-0.86,1854,86103650
003530,한화투자증권,5150,5170,20,0.39,2517151,13053865030
003535,한화투자증권우,17250,17000,-250,-1.45,56152,953455950
195870,해성디에스,34500,34300,-200,-0.58,138536,4772398050
101530,해태제과식품,10250,10300,50,0.49,37412,385530850
143210,핸즈코퍼레이션,6690,6700,10,0.15,33645,225464770
000720,현대건설,54300,54400,100,0.18,858532,46856972400
267270,현대건설기계,54600,54800,200,0.37,110937,6093891300
000725,현대건설우,210500,211000,500,0.24,588,124037000
005440,현대그린푸드,11400,11350,-50,-0.44,672000,7612972700
086280,현대글로비스,194500,204500,10000,5.14,793925,160225119500
064350,현대로템,24000,24200,200,0.83,3411919,82328475150
079430,현대리바트,19550,19600,50,0.26,142271,2781595900
012330,현대모비스,289000,289500,500,0.17,236682,68598671000
010620,현대미포조선,83800,85200,1400,1.67,245531,20966315700
069960,현대백화점,88500,88200,-300,-0.34,165858,14662226100
004560,현대비앤지스틸,20550,20650,100,0.49,122696,2523071300
004565,현대비앤지스틸우,95900,96500,600,0.63,450,43122200
004310,현대약품,7060,7070,10,0.14,101546,717680700
322000,현대에너지솔루션,31550,31300,-250,-0.79,38433,1204870200
017800,현대엘리베이,54000,54100,100,0.19,206091,11166189500
307950,현대오토에버,125000,128000,3000,2.4,148876,18923149000
011210,현대위아,88800,92100,3300,3.72,488984,44418042000
267260,현대일렉트릭,21800,21800,0,0.0,239653,5177336600
004020,현대제철,53700,53500,-200,-0.37,784083,42226596100
267250,현대중공업지주,72200,72400,200,0.28,191921,13854360100
005380,현대차,237000,239500,2500,1.05,778322,187128942500
005387,현대차2우B,116000,117000,1000,0.86,54895,6455843000
005389,현대차3우B,108000,109500,1500,1.39,10659,1164059500
005385,현대차우,115500,116500,1000,0.87,66010,7706870500
001500,현대차증권,13700,13800,100,0.73,122583,1688738100
011760,현대코퍼레이션,21000,20850,-150,-0.71,90450,1881453850
227840,현대코퍼레이션홀딩스,14900,14850,-50,-0.34,62409,931311350
126560,현대퓨처넷,4930,4800,-130,-2.64,716032,3455776145
001450,현대해상,23850,24800,950,3.98,1765016,43565546000
057050,현대홈쇼핑,89300,89200,-100,-0.11,26641,2377515700
093240,형지엘리트,5330,5420,90,1.69,646393,3492158190
003010,혜인,7550,7630,80,1.06,249132,1890093560
111110,호전실업,15500,15350,-150,-0.97,87377,1348910250
008770,호텔신라,98700,98000,-700,-0.71,469719,46236150600
008775,호텔신라우,93600,93700,100,0.11,8111,760303100
002460,화성산업,13050,13050,0,0.0,31011,405337350
378850,화승알앤에이,6800,6690,-110,-1.62,417062,2763081070
241590,화승엔터프라이즈,17600,17350,-250,-1.42,208276,3620934800
006060,화승인더,7960,7930,-30,-0.38,445589,3525127000
013520,화승코퍼레이션,3150,3285,135,4.29,12773472,41062792115
010690,화신,7780,7650,-130,-1.67,492090,3792888080
133820,화인베스틸,2845,2930,85,2.99,716371,2088891405
010660,화천기계,2875,2980,105,3.65,297875,884395335
000850,화천기공,38700,38600,-100,-0.26,5587,214740950
016580,환인제약,22000,21900,-100,-0.45,55748,1221809550
032560,황금에스티,9400,9410,10,0.11,100817,949830310
004800,효성,100000,102000,2000,2.0,129449,13248095200
094280,효성ITX,21900,22450,550,2.51,82482,1846509150
298040,효성중공업,76100,76000,-100,-0.13,94861,7157614500
298050,효성첨단소재,387000,383000,-4000,-1.03,79050,30251218500
298020,효성티앤씨,793000,795000,2000,0.25,88210,70334807000
298000,효성화학,349000,351500,2500,0.72,79752,28268368000
093370,후성,10250,10300,50,0.49,303491,3123112350
081660,휠라홀딩스,53900,54200,300,0.56,432944,23304349950
005870,휴니드,8560,8770,210,2.45,354563,3109194760
079980,휴비스,10950,11250,300,2.74,457648,5138403800
005010,휴스틸,14300,14350,50,0.35,104253,1501931750
069260,휴켐스,22100,22050,-50,-0.23,83537,1842718300
000540,흥국화재,4545,4680,135,2.97,176056,820825585
000547,흥국화재2우B,34000,34200,200,0.59,6504,220161750
000545,흥국화재우,11900,12200,300,2.52,21773,264353300
003280,흥아해운,258,258,0,0.0,0,0
