티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,10100,10000,-100,-0.99,118937,1191201970
004365,세방우,6080,6080,0,0.0,16201,98005530
004490,세방전지,30350,31200,850,2.8,93894,2903601950
001430,세아베스틸,10350,10850,500,4.83,319154,3424292600
306200,세아제강,66100,69300,3200,4.84,20340,1396897600
003030,세아제강지주,43200,45600,2400,5.56,16053,723135800
019440,세아특수강,10850,10900,50,0.46,9064,98333700
058650,세아홀딩스,73700,74000,300,0.41,1921,142045400
013000,세우글로벌,1875,1870,-5,-0.27,363852,683676590
091090,세원셀론텍,2690,2705,15,0.56,286628,766689910
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2225,2200,-25,-1.12,36931,81850180
033530,세종공업,6370,7020,650,10.2,3698303,25347764000
075580,세진중공업,6400,6640,240,3.75,615227,4004173370
027970,세하,1570,1565,-5,-0.32,207066,323047330
145210,세화아이엠씨,1130,1195,65,5.75,1273605,1483933500
308170,센트랄모텍,29200,29200,0,0.0,220699,6412844550
068270,셀트리온,314500,315000,500,0.16,1221244,387676574500
004430,송원산업,13200,13200,0,0.0,110846,1459441300
017550,수산중공업,1720,1720,0,0.0,1002727,1716227890
053210,스카이라이프,9360,9790,430,4.59,518808,5079589760
134790,시디즈,57000,57300,300,0.53,1878,108498500
016590,신대양제지,57300,58000,700,1.22,28385,1641519300
029530,신도리코,23400,23700,300,1.28,17994,426682750
004970,신라교역,10200,10300,100,0.98,30335,310264500
011930,신성이엔지,1355,1365,10,0.74,2040092,2790908775
005390,신성통상,2100,2085,-15,-0.71,5241551,11005993320
004170,신세계,207000,209000,2000,0.97,70155,14540570500
035510,신세계IC,131000,128000,-3000,-2.29,4902,632594500
034300,신세계건설,24950,24650,-300,-1.2,52123,1287244300
031430,신세계인터내셔날,147500,146500,-1000,-0.68,39442,5765284500
031440,신세계푸드,53400,53400,0,0.0,10983,582438300
006880,신송홀딩스,4020,4040,20,0.5,25002,101092595
005800,신영와코루,98000,97800,-200,-0.2,254,24791700
001720,신영증권,45850,46450,600,1.31,10324,476699100
001725,신영증권우,45400,46150,750,1.65,1588,72716300
009270,신원,1650,1635,-15,-0.91,532049,871211855
009275,신원우,54400,54200,-200,-0.37,2986,162399100
002700,신일전자,1885,1850,-35,-1.86,1366439,2537198770
019170,신풍제약,76100,75600,-500,-0.66,1869408,142261401100
019175,신풍제약우,188000,178500,-9500,-5.05,247763,45342041500
002870,신풍제지,1520,1470,-50,-3.29,713398,1044156010
293940,신한알파리츠,6490,6500,10,0.15,108439,704759910
055550,신한지주,30200,30850,650,2.15,2038273,62385599800
001770,신화실업,19800,19850,50,0.25,2753,54837900
004080,신흥,9130,9130,0,0.0,4710,42769240
102280,쌍방울,797,782,-15,-1.88,4406239,3447933536
003410,쌍용양회,5290,5470,180,3.4,4341390,23513503540
003415,쌍용양회우,14500,14750,250,1.72,12681,184032100
003620,쌍용차,3700,3845,145,3.92,2700970,10345948380
004770,써니전자,3610,3530,-80,-2.22,1027809,3644613495
015540,쎌마테라퓨틱스,8420,8420,0,0.0,310528,2609679140
004920,씨아이테크,1100,1070,-30,-2.73,181207,194920235
112610,씨에스윈드,80200,81300,1100,1.37,386573,31123011500
008700,아남전자,1660,1660,0,0.0,630613,1033569415
002790,아모레G,55100,55100,0,0.0,178930,9861102000
00279K,아모레G3우전환,34100,34050,-50,-0.15,11520,393846000
002795,아모레G우,24500,24300,-200,-0.82,41109,1003506850
090430,아모레퍼시픽,169500,168000,-1500,-0.88,295625,49419771500
090435,아모레퍼시픽우,61200,60700,-500,-0.82,51836,3142337700
002030,아세아,74800,75100,300,0.4,2514,187709800
183190,아세아시멘트,60600,62800,2200,3.63,19619,1221252000
002310,아세아제지,28750,28900,150,0.52,43429,1245864850
267850,아시아나IDT,22050,21700,-350,-1.59,553149,11866650450
020560,아시아나항공,4295,4310,15,0.35,5263490,22626100650
122900,아이마켓코리아,8200,8150,-50,-0.61,117084,956227670
010780,아이에스동서,45150,45400,250,0.55,125602,5725443250
033660,아주캐피탈,11450,11400,-50,-0.44,20197,230770550
001780,알루코,2065,2680,615,29.78,3589814,9153236345
018250,애경산업,22700,22300,-400,-1.76,142936,3185771850
161000,애경유화,7630,7860,230,3.01,462480,3630035520
011090,에넥스,1140,1145,5,0.44,478181,544452325
005850,에스엘,11950,12400,450,3.77,565308,6969905650
012750,에스원,91100,90100,-1000,-1.1,39194,3541156200
023960,에쓰씨엔지니어링,1195,1165,-30,-2.51,88493,103564785
298690,에어부산,3900,3995,95,2.44,718725,2831036750
140910,에이리츠,6420,6340,-80,-1.25,14544,92632550
078520,에이블씨엔씨,8120,8060,-60,-0.74,102213,820364600
015260,에이엔피,183,178,-5,-2.73,622151,111418493
007460,에이프로젠KIC,2725,2710,-15,-0.55,2189294,5950193765
003060,에이프로젠제약,1520,1495,-25,-1.64,5471424,8169900070
036570,엔씨소프트,865000,841000,-24000,-2.77,112532,94919130000
138250,엔에스쇼핑,12000,12450,450,3.75,82001,988693250
085310,엔케이,996,1005,9,0.9,840719,836881970
009810,엔케이물산,523,521,-2,-0.38,1040287,538135627
900140,엘브이엠씨홀딩스,3700,3745,45,1.22,210478,785780230
014440,영보화학,4270,4500,230,5.39,987039,4422343350
111770,영원무역,23650,24900,1250,5.29,320605,7814646800
009970,영원무역홀딩스,35000,35200,200,0.57,11530,404312550
003520,영진약품,6610,6610,0,0.0,2376556,15536060340
000670,영풍,583000,562000,-21000,-3.6,6263,3559665000
006740,영풍제지,3430,3445,15,0.44,37882,130607750
012280,영화금속,2070,2095,25,1.21,1095356,2284509670
012160,영흥,1260,1305,45,3.57,1390205,1784558470
015360,예스코홀딩스,34300,34600,300,0.87,1008,35354150
007310,오뚜기,568000,573000,5000,0.88,7352,4199958000
002630,오리엔트바이오,837,907,70,8.36,21994044,20189984555
271560,오리온,145000,146500,1500,1.03,128193,18876363000
001800,오리온홀딩스,12950,13400,450,3.47,416488,5538749450
070960,용평리조트,4455,4405,-50,-1.12,110750,487349345
316140,우리금융지주,8640,8890,250,2.89,2647901,23173224280
004720,우리들제약,15000,15000,0,0.0,14420872,214808369100
118000,우리들휴브레인,3400,3350,-50,-1.47,1332966,4463351510
010050,우리종금,595,602,7,1.18,4586892,2758471125
006980,우성사료,3405,3410,5,0.15,2665610,9317083345
017370,우신시스템,2900,2945,45,1.55,105212,306996600
105840,우진,3765,3770,5,0.13,107091,402108470
010400,우진아이엔에스,7200,7300,100,1.39,35167,255887790
049800,우진플라임,3390,3440,50,1.47,34294,118519675
016880,웅진,1085,1075,-10,-0.92,289285,307808605
095720,웅진씽크빅,2610,2595,-15,-0.57,731037,1903356360
005820,원림,17250,17200,-50,-0.29,118,2022900
010600,웰바이오텍,3555,2930,-625,-17.58,3183067,10519622470
008600,윌비스,1285,1265,-20,-1.56,522787,666376595
033270,유나이티드제약,26200,25450,-750,-2.86,228816,5815826100
014830,유니드,48900,49350,450,0.92,45727,2249052600
000910,유니온,9550,9180,-370,-3.87,1739184,16217972940
047400,유니온머티리얼,5510,5330,-180,-3.27,7109943,39011529980
011330,유니켐,1410,1535,125,8.87,2173618,3257529620
077500,유니퀘스트,10500,11100,600,5.71,936392,10290121650
002920,유성기업,2500,2540,40,1.6,89255,225230540
000700,유수홀딩스,5570,5540,-30,-0.54,67259,371109950
003470,유안타증권,3280,3495,215,6.55,2133182,7318208570
003475,유안타증권우,2340,2500,160,6.84,357597,871766115
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3115,3100,-15,-0.48,47226,146166140
000220,유유제약,17400,17050,-350,-2.01,400955,6892832550
000225,유유제약1우,17600,17800,200,1.14,135826,2367882200
000227,유유제약2우B,51300,48800,-2500,-4.87,26786,1295031550
001200,유진투자증권,4320,4680,360,8.33,2081913,9448599865
000100,유한양행,66800,66800,0,0.0,1512886,102395860800
000105,유한양행우,74000,73800,-200,-0.27,72188,5413515200
003460,유화증권,2205,2215,10,0.45,8668,19330315
003465,유화증권우,2550,2565,15,0.59,2508,6361130
008730,율촌화학,19200,19000,-200,-1.04,240816,4585207600
008250,이건산업,7430,7580,150,2.02,84496,635304440
025820,이구산업,1570,1565,-5,-0.32,135437,210616280
214320,이노션,49650,51700,2050,4.13,142292,7331326400
088260,이리츠코크렙,5250,5270,20,0.38,25882,136817950
139480,이마트,114500,121000,6500,5.68,562619,66967139000
007660,이수페타시스,4310,4270,-40,-0.93,895672,3825889700
005950,이수화학,8920,8970,50,0.56,129908,1165396810
015020,이스타코,770,768,-2,-0.26,124999,95685947
093230,이아이디,247,245,-2,-0.81,6681555,1645127752
074610,이엔플러스,5200,5170,-30,-0.58,553915,2856201470
102460,이연제약,20100,20600,500,2.49,430787,8785304800
084680,이월드,3790,3750,-40,-1.06,340805,1284128235
350520,이지스레지던스리츠,4250,4380,130,3.06,328885,1416437350
334890,이지스밸류리츠,4435,4445,10,0.23,211141,936986295
000760,이화산업,14050,14100,50,0.36,238,3353000
014990,인디에프,2000,1980,-20,-1.0,437379,865800465
006490,인스코비,2280,2305,25,1.1,6037505,14229916405
023800,인지컨트롤스,5180,5530,350,6.76,986551,5481376540
034590,인천도시가스,24400,24500,100,0.41,2102,51345900
129260,인터지스,2800,2665,-135,-4.82,827345,2243379245
023810,인팩,4590,4700,110,2.4,18729,87284355
249420,일동제약,16150,16050,-100,-0.62,117461,1864697650
000230,일동홀딩스,9150,9130,-20,-0.22,10968,99782930
013360,일성건설,961,959,-2,-0.21,113140,107673720
003120,일성신약,84700,84200,-500,-0.59,8191,687297200
003200,일신방직,69300,69900,600,0.87,5844,406804300
007110,일신석재,2350,2320,-30,-1.28,1080774,2507720400
007570,일양약품,88100,90900,2800,3.18,2186954,201889871100
007575,일양약품우,113500,116500,3000,2.64,40288,4683431000
008500,일정실업,12050,12300,250,2.07,664,8120100
081000,일진다이아,57300,67000,9700,16.93,3759324,242243360500
020760,일진디스플,3145,3170,25,0.79,358031,1112597720
020150,일진머티리얼즈,56000,56300,300,0.54,839936,46875093500
103590,일진전기,2800,2830,30,1.07,167326,473170830
015860,일진홀딩스,4945,5380,435,8.8,2449884,12861985140
226320,잇츠한불,27750,27250,-500,-1.8,245173,6746922200
317400,자이에스앤디,7850,7620,-230,-2.93,502031,3816462820
033240,자화전자,11650,11700,50,0.43,706617,8124060300
000950,전방,25700,26550,850,3.31,13719,358658350
348950,제이알글로벌리츠,4825,4855,30,0.62,1056566,5122908090
194370,제이에스코퍼레이션,6840,6820,-20,-0.29,25293,172651830
025620,제이준코스메틱,2920,2905,-15,-0.51,355377,1020543385
036420,제이콘텐트리,29300,29200,-100,-0.34,168141,4921989900
030000,제일기획,18550,18350,-200,-1.08,724716,13378058200
271980,제일약품,55300,55500,200,0.36,401369,22351764000
001560,제일연마,6520,6510,-10,-0.15,86234,577758240
002620,제일파마홀딩스,24350,24600,250,1.03,95781,2342460350
006220,제주은행,3135,3135,0,0.0,43259,134868475
089590,제주항공,15450,15100,-350,-2.27,143240,2166933050
004910,조광페인트,5630,5850,220,3.91,466370,2842963760
004700,조광피혁,52600,52000,-600,-1.14,2708,140128100
001550,조비,24700,26250,1550,6.28,2555296,71311449700
000480,조선내화,73700,73200,-500,-0.68,2490,182095500
120030,조선선재,107500,108000,500,0.47,6277,674201500
018470,조일알미늄,595,601,6,1.01,388567,234863543
002600,조흥,154000,154500,500,0.32,301,46306000
185750,종근당,178500,178000,-500,-0.28,293090,52358681000
063160,종근당바이오,59000,58400,-600,-1.02,714003,41973090500
001630,종근당홀딩스,123000,125500,2500,2.03,52262,6549375500
044380,주연테크,1170,1145,-25,-2.14,546052,628605565
013890,지누스,81900,87300,5400,6.59,387429,33299412800
013870,지엠비코리아,4875,5150,275,5.64,372209,1885435685
071320,지역난방공사,34550,34900,350,1.01,14578,508527350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5100,5220,120,2.35,72932,381259920
088790,진도,2635,2630,-5,-0.19,527159,1447425570
003780,진양산업,3700,3720,20,0.54,386103,1441997885
010640,진양폴리,2910,2910,0,0.0,45005,130671455
100250,진양홀딩스,2400,2410,10,0.42,69166,165770055
051630,진양화학,3670,3695,25,0.68,88732,326020155
272450,진에어,9720,9650,-70,-0.72,151588,1473514780
011000,진원생명과학,9080,9000,-80,-0.88,1363562,12264500210
002780,진흥기업,2365,2370,5,0.21,116169,273955635
002787,진흥기업2우B,15750,15500,-250,-1.59,15078,235053300
002785,진흥기업우B,5950,5950,0,0.0,15363,91344780
009310,참엔지니어링,1350,1350,0,0.0,182229,243988085
000650,천일고속,61200,62000,800,1.31,1884,115958500
012600,청호컴넷,5850,7600,1750,29.91,2492424,18278373070
033250,체시스,3085,3045,-40,-1.3,1243059,3805397110
035720,카카오,353000,356000,3000,0.85,1086391,383472677940
006380,카프로,2655,2740,85,3.2,361023,988412460
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,584,586,2,0.34,139978,80837301
029460,케이씨,22850,23050,200,0.88,125793,2898142550
344820,케이씨씨글라스,31200,31300,100,0.32,62432,1948264100
281820,케이씨텍,23050,22550,-500,-2.17,142383,3213497000
145270,케이탑리츠,755,750,-5,-0.66,96848,72934224
007815,코리아써우,5730,5720,-10,-0.17,10182,57777330
007810,코리아써키트,15050,14850,-200,-1.33,343243,5086801700
00781K,코리아써키트2우B,7000,7030,30,0.43,6422,44568080
152330,코리아오토글라스,14500,14850,350,2.41,72924,1080274600
003690,코리안리,7070,7130,60,0.85,312604,2237755920
192820,코스맥스,90900,90900,0,0.0,87527,7900627000
044820,코스맥스비티아이,23000,22950,-50,-0.22,21941,502532850
005070,코스모신소재,16300,17100,800,4.91,3193868,54324566000
005420,코스모화학,10300,11400,1100,10.68,7882606,91198829450
071950,코아스,1140,1125,-15,-1.32,230301,258275715
002020,코오롱,20000,21200,1200,6.0,481638,10245633650
003070,코오롱글로벌,10150,10700,550,5.42,445803,4766763600
003075,코오롱글로벌우,25350,26000,650,2.56,19765,515221100
144620,코오롱머티리얼,2890,3010,120,4.15,3346294,10310746795
002025,코오롱우,12500,13100,600,4.8,28074,362403500
120110,코오롱인더,35000,36550,1550,4.43,469910,16922064550
120115,코오롱인더우,19300,19850,550,2.85,59228,1157119100
138490,코오롱플라스틱,4650,4945,295,6.34,1186481,5691281695
021240,코웨이,79700,79600,-100,-0.13,224475,17765435700
031820,콤텍시스템,1215,1220,5,0.41,577130,699446515
192400,쿠쿠홀딩스,84200,84000,-200,-0.24,6583,550261200
284740,쿠쿠홈시스,39300,38650,-650,-1.65,34591,1338063350
015590,큐로,610,599,-11,-1.8,2625378,1575020343
264900,크라운제과,8600,8660,60,0.7,23257,201280910
26490K,크라운제과우,9560,9480,-80,-0.84,27473,258362080
005740,크라운해태홀딩스,8500,8540,40,0.47,64480,549833540
005745,크라운해태홀딩스우,12450,12450,0,0.0,9203,114768500
020120,키다리스튜디오,9400,8170,-1230,-13.09,896867,7484773310
039490,키움증권,107000,118000,11000,10.28,451774,51298169000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3915,3965,50,1.28,958906,3849014435
015890,태경산업,4920,4940,20,0.41,53172,262037505
006890,태경케미컬,8170,8110,-60,-0.73,632009,5207387450
003240,태광산업,688000,697000,9000,1.31,1132,783776000
011280,태림포장,3595,3580,-15,-0.42,175458,627636370
004100,태양금속,1075,1080,5,0.47,267562,289004800
004105,태양금속우,3750,3600,-150,-4.0,359412,1289607605
009410,태영건설,18450,18550,100,0.54,1515408,28496320100
009415,태영건설우,18550,20700,2150,11.59,656769,13442298050
001420,태원물산,3475,3515,40,1.15,13118,46383560
007980,태평양물산,1730,1725,-5,-0.29,323184,556974900
055490,테이팩스,26650,27300,650,2.44,68679,1846196100
078000,텔코웨어,12550,12500,-50,-0.4,25839,322302900
214420,토니모리,10550,10650,100,0.95,79425,835484700
019180,티에이치엔,2585,2665,80,3.09,240247,633901410
091810,티웨이항공,2750,2715,-35,-1.27,195020,532985085
004870,티웨이홀딩스,1040,1015,-25,-2.4,202673,207363290
005690,파미셀,22950,22900,-50,-0.22,2028631,46285183250
036580,팜스코,6010,6090,80,1.33,303280,1822356160
028670,팬오션,3585,3650,65,1.81,1739776,6322237840
010820,퍼스텍,2215,2150,-65,-2.93,643350,1387592655
016800,퍼시스,28500,28550,50,0.18,1500,42924750
001020,페이퍼코리아,1665,1745,80,4.8,363673,625588305
090080,평화산업,1165,1195,30,2.58,238519,281919545
010770,평화홀딩스,2960,3105,145,4.9,104806,320959320
058430,포스코강판,13200,13300,100,0.76,40922,543004150
047050,포스코인터내셔널,13900,13900,0,0.0,235704,3258161100
003670,포스코케미칼,96000,96800,800,0.83,1674106,160476562300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21100,20550,-550,-2.61,331492,6984825650
103140,풍산,25250,25550,300,1.19,278662,7079621350
005810,풍산홀딩스,27250,27450,200,0.73,6078,166326050
033180,필룩스,3610,3390,-220,-6.09,4753088,16200313380
086790,하나금융지주,29300,30250,950,3.24,2067079,61914599800
293480,하나제약,25350,25600,250,0.99,429920,10930048100
039130,하나투어,38600,39000,400,1.04,120051,4589814700
172580,하이골드12호,2050,2055,5,0.24,12418,25412320
153360,하이골드3호,1345,1330,-15,-1.12,9982,13339210
071090,하이스틸,17000,17000,0,0.0,4539,76654550
019490,하이트론,3030,2905,-125,-4.13,53850,158793975
000080,하이트진로,44300,44300,0,0.0,488329,21568856600
000087,하이트진로2우B,23150,23050,-100,-0.43,5632,129525750
000140,하이트진로홀딩스,21700,21500,-200,-0.92,21076,454437350
000145,하이트진로홀딩스우,18750,18800,50,0.27,2625,49729850
152550,한국ANKOR유전,1705,1705,0,0.0,17657,29959480
036460,한국가스공사,24800,24700,-100,-0.4,248213,6094145700
005430,한국공항,35000,35250,250,0.71,23842,844848850
071050,한국금융지주,60400,66900,6500,10.76,1075156,69567767400
071055,한국금융지주우,44500,51200,6700,15.06,295349,14714055250
010040,한국내화,3385,3400,15,0.44,89553,305983705
025540,한국단자,39300,45300,6000,15.27,352514,15436473950
004090,한국석유,98100,98200,100,0.1,3734,366285400
002200,한국수출포장,18750,18650,-100,-0.53,10722,199680900
002960,한국쉘석유,235000,235500,500,0.21,2182,513900000
123890,한국자산신탁,3070,3120,50,1.63,615072,1893212345
015760,한국전력,19600,19450,-150,-0.77,2450862,47490474800
006200,한국전자홀딩스,527,528,1,0.19,55507,29305567
009540,한국조선해양,86000,87200,1200,1.4,306003,26506502500
023350,한국종합기술,3985,3955,-30,-0.75,27769,109945345
025890,한국주강,1410,1395,-15,-1.06,25944,36297085
000970,한국주철관,9200,9480,280,3.04,369056,3481341760
104700,한국철강,4505,4580,75,1.66,71923,327493970
017960,한국카본,8270,8480,210,2.54,742452,6262777450
161890,한국콜마,49750,50200,450,0.9,458157,23042557050
024720,한국콜마홀딩스,32400,32600,200,0.62,452559,14907146350
161390,한국타이어앤테크놀로지,28800,29350,550,1.91,630861,18475023600
000240,한국테크놀로지그룹,13950,13950,0,0.0,674373,9418536100
034830,한국토지신탁,1745,1745,0,0.0,638949,1111330280
007280,한국특수형강,1535,1560,25,1.63,196192,301995025
168490,한국패러랠,1950,1950,0,0.0,15068,29295635
010100,한국프랜지,2340,2435,95,4.06,765882,1854224035
047810,한국항공우주,23650,24150,500,2.11,552596,13242179750
123690,한국화장품,14250,14050,-200,-1.4,307977,4333389200
003350,한국화장품제조,42700,43000,300,0.7,92332,3943816150
011500,한농화성,5890,6480,590,10.02,845837,5407332390
002390,한독,38700,38800,100,0.26,309671,11913137600
014790,한라,3810,3945,135,3.54,309320,1193416890
060980,한라홀딩스,29600,31000,1400,4.73,139694,4325049650
053690,한미글로벌,9010,8980,-30,-0.33,201471,1800379660
042700,한미반도체,11750,11800,50,0.43,514018,6027459700
008930,한미사이언스,65100,62200,-2900,-4.45,3286285,218765465600
128940,한미약품,353500,324500,-29000,-8.2,667247,222063304500
009240,한샘,104000,105500,1500,1.44,112244,11774305500
020000,한섬,30450,30800,350,1.15,131209,3961819100
003680,한성기업,16000,15650,-350,-2.19,259709,4093441350
105630,한세실업,10550,11950,1400,13.27,808022,9309343200
069640,한세엠케이,2545,2715,170,6.68,340606,923750965
016450,한세예스24홀딩스,3995,4160,165,4.13,156755,643624180
010420,한솔PNS,1485,1490,5,0.34,240492,357099040
009180,한솔로지스틱스,2150,2310,160,7.44,4324788,9800494820
213500,한솔제지,13900,13950,50,0.36,156424,2172915250
014680,한솔케미칼,172000,177000,5000,2.91,104775,18371065000
004710,한솔테크닉스,10050,10250,200,1.99,974003,9870185910
004150,한솔홀딩스,3375,3380,5,0.15,108454,364629910
025750,한솔홈데코,1130,1155,25,2.21,2272636,2616614925
004960,한신공영,15500,15800,300,1.94,95701,1502395900
011700,한신기계,1360,1360,0,0.0,106969,144641650
001750,한양증권,9230,9530,300,3.25,147541,1401062890
001755,한양증권우,14800,15100,300,2.03,8904,133665750
018880,한온시스템,10550,11000,450,4.27,2420751,26284230000
009420,한올바이오파마,30800,29850,-950,-3.08,409862,12280799100
014130,한익스프레스,4870,4830,-40,-0.82,74743,363027150
300720,한일시멘트,88700,90300,1600,1.8,7754,707920100
002220,한일철강,1790,1810,20,1.12,66263,118498150
006390,한일현대시멘트,29550,31450,1900,6.43,196772,6186483950
003300,한일홀딩스,46500,46250,-250,-0.54,3333,153266800
051600,한전KPS,29500,29550,50,0.17,191929,5644395700
052690,한전기술,17150,16950,-200,-1.17,115397,1950664050
130660,한전산업,3245,3285,40,1.23,104325,339553055
002320,한진,46300,45750,-550,-1.19,301193,13392240850
097230,한진중공업,6390,6370,-20,-0.31,65551,415561940
003480,한진중공업홀딩스,3540,3455,-85,-2.4,52259,181867595
180640,한진칼,83900,82300,-1600,-1.91,176306,14540267300
18064K,한진칼우,55700,52200,-3500,-6.28,58971,3070169600
005110,한창,1510,1450,-60,-3.97,967661,1407782420
009460,한창제지,1990,1980,-10,-0.5,566688,1123395020
000880,한화,24800,25500,700,2.82,563337,14268343100
00088K,한화3우B,12050,12400,350,2.9,176596,2160102000
088350,한화생명,1460,1530,70,4.79,11132167,16765056185
000370,한화손해보험,2755,2775,20,0.73,329679,911721955
009830,한화솔루션,30050,31100,1050,3.49,4768621,150826929500
009835,한화솔루션우,27250,31200,3950,14.5,1114254,35420334450
272210,한화시스템,10350,11150,800,7.73,4867467,53919290650
012450,한화에어로스페이스,25550,26850,1300,5.09,1199916,31820512750
000885,한화우,59300,60700,1400,2.36,172873,10709513600
003530,한화투자증권,1920,2000,80,4.17,2075100,4092805370
003535,한화투자증권우,2960,3050,90,3.04,234022,715804935
195870,해성디에스,19950,20750,800,4.01,605464,12268758250
101530,해태제과식품,8140,8250,110,1.35,32252,262108280
143210,핸즈코퍼레이션,6700,6800,100,1.49,51797,349640010
000720,현대건설,34100,34450,350,1.03,749656,25654323400
267270,현대건설기계,24150,25800,1650,6.83,446962,11168982700
000725,현대건설우,245500,243000,-2500,-1.02,6902,1689093000
005440,현대그린푸드,8020,8230,210,2.62,476301,3872638090
086280,현대글로비스,122000,128500,6500,5.33,431886,55365723500
064350,현대로템,17650,17850,200,1.13,1668909,29157542350
079430,현대리바트,21500,22200,700,3.26,1071988,23119623700
012330,현대모비스,223500,238000,14500,6.49,1265411,301751199500
010620,현대미포조선,31300,31500,200,0.64,203561,6363184100
069960,현대백화점,60200,61600,1400,2.33,150710,9143931200
004560,현대비앤지스틸,7560,7930,370,4.89,257639,2018542250
004565,현대비앤지스틸우,80000,81200,1200,1.5,11019,895754300
011760,현대상사,14700,14350,-350,-2.38,103045,1491651950
004310,현대약품,6260,6130,-130,-2.08,1218451,7514937170
322000,현대에너지솔루션,35400,35850,450,1.27,376534,13437144750
126560,현대에이치씨엔,4110,4055,-55,-1.34,308335,1253227405
017800,현대엘리베이,46350,46000,-350,-0.76,283338,12982376550
307950,현대오토에버,41200,42500,1300,3.16,136169,5819102750
011210,현대위아,38950,42550,3600,9.24,1214628,51037187500
267260,현대일렉트릭,12250,12450,200,1.63,759511,9461737050
004020,현대제철,25900,26600,700,2.7,1590433,41768378400
267250,현대중공업지주,232000,232000,0,0.0,55887,12886110000
005380,현대차,147000,170000,23000,15.65,8460795,1380327846500
005387,현대차2우B,79900,89000,9100,11.39,650756,56960196900
005389,현대차3우B,73500,81500,8000,10.88,205350,16540942400
005385,현대차우,79000,89000,10000,12.66,966852,85684611000
001500,현대차증권,10150,10700,550,5.42,296307,3101297850
227840,현대코퍼레이션홀딩스,10550,10600,50,0.47,46392,485017250
001450,현대해상,22650,22100,-550,-2.43,548692,12145817000
057050,현대홈쇼핑,62100,62500,400,0.64,42059,2596426600
093240,형지엘리트,1775,1670,-105,-5.92,1337324,2263037865
003010,혜인,5120,5300,180,3.52,651701,3458621680
111110,호전실업,8500,8370,-130,-1.53,21551,180996950
008770,호텔신라,72100,71200,-900,-1.25,545922,38705430600
008775,호텔신라우,63500,63000,-500,-0.79,14095,886809500
002460,화성산업,12550,12800,250,1.99,146091,1856886750
013520,화승알앤에이,1740,1760,20,1.15,111320,193589370
241590,화승엔터프라이즈,11050,11100,50,0.45,194140,2145415350
006060,화승인더,6900,6850,-50,-0.72,238769,1633670570
010690,화신,2530,2695,165,6.52,7039760,19565598690
133820,화인베스틸,2655,2675,20,0.75,275340,732993875
010660,화천기계,3740,3705,-35,-0.94,637322,2370682165
000850,화천기공,31800,31800,0,0.0,1967,62099600
016580,환인제약,16300,16000,-300,-1.84,106503,1719889950
032560,황금에스티,6240,6450,210,3.37,263719,1704770660
004800,효성,68600,69900,1300,1.9,138239,9651559400
094280,효성ITX,29800,29250,-550,-1.85,41933,1229052750
298040,효성중공업,45750,47000,1250,2.73,544901,25285853450
298050,효성첨단소재,140000,148000,8000,5.71,282941,41578631500
298020,효성티앤씨,106000,110500,4500,4.25,40028,4379732000
298000,효성화학,111000,115000,4000,3.6,39444,4479454000
093370,후성,9110,9250,140,1.54,5334813,49168122060
081660,휠라홀딩스,32350,32450,100,0.31,404085,12903931350
005870,휴니드,6720,6620,-100,-1.49,139219,919100520
079980,휴비스,7030,7130,100,1.42,261518,1850865400
005010,휴스틸,7080,7090,10,0.14,17306,122041030
069260,휴켐스,16300,16400,100,0.61,141151,2310139100
000540,흥국화재,2230,2225,-5,-0.22,20916,46437285
000547,흥국화재2우B,24100,24050,-50,-0.21,6592,158416400
000545,흥국화재우,6080,6070,-10,-0.16,11013,66428660
003280,흥아해운,258,258,0,0.0,0,0
