티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,1915,1915,0,0.0,142366,270455990
014915,성문전자우,9220,9090,-130,-1.41,9504,86077950
003080,성보화학,4535,4570,35,0.77,34938,159722975
004980,성신양회,7440,7440,0,0.0,117240,870339910
004985,성신양회우,12550,12450,-100,-0.8,8250,102712000
011300,성안,378,367,-11,-2.91,280600,103902704
000180,성창기업지주,2250,2140,-110,-4.89,1791778,3900562725
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10500,10600,100,0.95,259704,2783259800
004365,세방우,6360,6370,10,0.16,11579,73658960
004490,세방전지,41000,42350,1350,3.29,161526,6705267400
001430,세아베스틸,10650,10550,-100,-0.94,267127,2805737000
306200,세아제강,89600,89500,-100,-0.11,10389,925682900
003030,세아제강지주,44700,44750,50,0.11,7295,326221800
019440,세아특수강,12150,12300,150,1.23,16715,204073850
058650,세아홀딩스,81700,80800,-900,-1.1,171,13838200
013000,세우글로벌,3160,3055,-105,-3.32,1446451,4400615470
091090,세원셀론텍,3715,3505,-210,-5.65,1686493,6021680330
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3170,3150,-20,-0.63,383462,1203852710
033530,세종공업,8420,8510,90,1.07,354911,3017984620
075580,세진중공업,6720,6990,270,4.02,1313102,8878481820
027970,세하,1955,1940,-15,-0.77,3710472,7297995175
145210,세화아이엠씨,566,579,13,2.3,3875160,2249398369
308170,센트랄모텍,21100,22250,1150,5.45,299325,6603343750
012600,센트럴인사이트,9700,9800,100,1.03,152584,1509185660
068270,셀트리온,353500,351500,-2000,-0.57,910608,320669207500
004430,송원산업,16500,16500,0,0.0,597544,9916805300
017550,수산중공업,3460,3445,-15,-0.43,1730500,5872651540
053210,스카이라이프,8880,8860,-20,-0.23,91480,811949310
134790,시디즈,58800,57700,-1100,-1.87,16910,992676700
016590,신대양제지,64200,66000,1800,2.8,48769,3221050100
029530,신도리코,26000,25950,-50,-0.19,8471,219349650
004970,신라교역,9250,9250,0,0.0,59756,552014380
011930,신성이엔지,3930,3885,-45,-1.15,8905362,34535469400
005390,신성통상,1730,1715,-15,-0.87,538831,926688045
004170,신세계,240000,238000,-2000,-0.83,56712,13525285500
035510,신세계IC,126500,128500,2000,1.58,12169,1556534000
034300,신세계건설,23950,23700,-250,-1.04,28651,682063950
031430,신세계인터내셔날,165000,163000,-2000,-1.21,47086,7727515500
031440,신세계푸드,63800,63800,0,0.0,5648,358590000
006880,신송홀딩스,4060,4140,80,1.97,1116802,5121334225
005800,신영와코루,108000,108000,0,0.0,674,72639500
001720,신영증권,52600,52200,-400,-0.76,1833,95800600
001725,신영증권우,50700,50600,-100,-0.2,502,25360800
009270,신원,1450,1455,5,0.34,820324,1191041755
009275,신원우,39550,39550,0,0.0,558,22046650
002700,신일전자,1830,1835,5,0.27,470701,861079270
019170,신풍제약,146000,150500,4500,3.08,2649567,397445664500
019175,신풍제약우,144500,149000,4500,3.11,48549,7207098500
002870,신풍제지,4265,4555,290,6.8,38267640,182647893980
293940,신한알파리츠,7140,7080,-60,-0.84,124687,884817880
055550,신한지주,33700,33250,-450,-1.34,3221816,106707345750
001770,신화실업,20500,20350,-150,-0.73,8916,180941700
004080,신흥,11900,11500,-400,-3.36,15132,175636450
102280,쌍방울,646,644,-2,-0.31,1878547,1209806406
003410,쌍용양회,7200,7060,-140,-1.94,2213195,15678234290
003620,쌍용차,3215,3610,395,12.29,9990054,36094413200
004770,써니전자,4020,4035,15,0.37,394386,1586573780
015540,쎌마테라퓨틱스,6080,6130,50,0.82,377573,2290918090
004920,씨아이테크,905,915,10,1.1,484963,447916241
112610,씨에스윈드,167500,177500,10000,5.97,492802,85105324500
008700,아남전자,2275,2275,0,0.0,1779536,4102957260
002790,아모레G,55900,55600,-300,-0.54,170500,9410795500
00279K,아모레G3우전환,36350,35950,-400,-1.1,4305,155248900
002795,아모레G우,20450,20300,-150,-0.73,19444,392185250
090430,아모레퍼시픽,213000,209000,-4000,-1.88,238225,49602804500
090435,아모레퍼시픽우,61300,60500,-800,-1.31,63259,3835565100
002030,아세아,91200,90600,-600,-0.66,3994,360716400
183190,아세아시멘트,73800,73100,-700,-0.95,6711,489057400
002310,아세아제지,38400,39450,1050,2.73,200969,7962721000
267850,아시아나IDT,25600,25550,-50,-0.2,83391,2121201750
020560,아시아나항공,4520,4480,-40,-0.88,4595403,20548187100
122900,아이마켓코리아,9520,9380,-140,-1.47,150415,1415608570
010780,아이에스동서,51000,50800,-200,-0.39,133154,6778557400
033660,아주캐피탈,13100,13000,-100,-0.76,47420,616689550
001780,알루코,4610,4565,-45,-0.98,1065786,4912496035
018250,애경산업,24450,24400,-50,-0.2,49904,1218083750
161000,애경유화,9200,9120,-80,-0.87,157008,1431185220
011090,에넥스,1285,1335,50,3.89,72658826,102674321170
005850,에스엘,16500,16650,150,0.91,129259,2143868950
012750,에스원,84800,85300,500,0.59,77148,6532162720
023960,에쓰씨엔지니어링,5980,6030,50,0.84,715555,4231637940
298690,에어부산,3865,3790,-75,-1.94,365151,1384254030
140910,에이리츠,8350,8340,-10,-0.12,16158,135147540
078520,에이블씨엔씨,7810,7770,-40,-0.51,44680,346469760
015260,에이엔피,1950,1945,-5,-0.26,158665,307653710
007460,에이프로젠KIC,2035,1995,-40,-1.97,2806443,5664022790
003060,에이프로젠제약,1375,1365,-10,-0.73,2340451,3193422320
244920,에이플러스에셋,5750,5740,-10,-0.17,152767,885540700
036570,엔씨소프트,868000,868000,0,0.0,66222,57611129000
138250,엔에스쇼핑,11800,12300,500,4.24,1300738,15164926050
085310,엔케이,1145,1160,15,1.31,5685901,6738723880
009810,엔케이물산,573,572,-1,-0.17,823019,472912027
900140,엘브이엠씨홀딩스,3710,3735,25,0.67,580381,2162269590
014440,영보화학,3885,3865,-20,-0.51,42673,164100945
111770,영원무역,33100,32150,-950,-2.87,174554,5649219000
009970,영원무역홀딩스,39550,39100,-450,-1.14,10069,391921000
003520,영진약품,8140,8000,-140,-1.72,2144688,17240626860
000670,영풍,534000,532000,-2000,-0.37,1156,615904000
006740,영풍제지,7710,7900,190,2.46,7887332,65457326280
012280,영화금속,2055,2095,40,1.95,3061250,6501345940
012160,영흥,1240,1240,0,0.0,214925,270278065
015360,예스코홀딩스,35000,35900,900,2.57,7579,270152850
007310,오뚜기,557000,556000,-1000,-0.18,3255,1809891000
002630,오리엔트바이오,1355,1365,10,0.74,1649442,2223785775
271560,오리온,127000,129500,2500,1.97,110917,14134491500
001800,오리온홀딩스,13500,13500,0,0.0,175484,2365196250
070960,용평리조트,4340,4265,-75,-1.73,346576,1489032385
316140,우리금융지주,10050,10100,50,0.5,1806942,18129812610
004720,우리들제약,12600,12800,200,1.59,655759,8416500050
118000,우리들휴브레인,3020,3050,30,0.99,1308478,3993637770
010050,우리종금,547,554,7,1.28,6138578,3413624793
006980,우성사료,3050,3060,10,0.33,119329,365173685
017370,우신시스템,3640,3600,-40,-1.1,70818,256822165
105840,우진,4310,4310,0,0.0,143835,613748470
010400,우진아이엔에스,8150,8020,-130,-1.6,18447,149766100
049800,우진플라임,5000,5000,0,0.0,28507,141794585
016880,웅진,1135,1140,5,0.44,189544,214903615
095720,웅진씽크빅,2910,2960,50,1.72,1545343,4583873305
005820,원림,19700,19700,0,0.0,3627,71650950
010600,웰바이오텍,2500,2520,20,0.8,534641,1352554385
008600,윌비스,1380,1400,20,1.45,2714107,3789553185
033270,유나이티드제약,51200,50200,-1000,-1.95,312649,15873075400
014830,유니드,46450,46800,350,0.75,46250,2166990200
000910,유니온,6120,6300,180,2.94,566761,3520014550
047400,유니온머티리얼,4210,4125,-85,-2.02,1727030,7159754540
011330,유니켐,1420,1435,15,1.06,400098,576011720
077500,유니퀘스트,12700,12750,50,0.39,396116,5073075050
002920,유성기업,2760,2770,10,0.36,64225,177037605
000700,유수홀딩스,5530,5760,230,4.16,121082,692616470
003470,유안타증권,3070,3060,-10,-0.33,301831,920043725
003475,유안타증권우,2440,2400,-40,-1.64,46892,113029990
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4120,4125,5,0.12,66605,274174015
000220,유유제약,14900,14750,-150,-1.01,94880,1407364250
000225,유유제약1우,13950,13500,-450,-3.23,15313,208765700
000227,유유제약2우B,30850,30950,100,0.32,490,15141150
001200,유진투자증권,4020,3990,-30,-0.75,515722,2056987430
000100,유한양행,68100,68200,100,0.15,308632,20919418400
000105,유한양행우,67100,67300,200,0.3,4535,304686000
003460,유화증권,2400,2395,-5,-0.21,11652,27840530
003465,유화증권우,2470,2495,25,1.01,1386,3435060
008730,율촌화학,19150,20700,1550,8.09,388625,7735383700
008250,이건산업,9570,9800,230,2.4,803087,7859342610
025820,이구산업,1970,1950,-20,-1.02,270340,530797470
214320,이노션,61400,60700,-700,-1.14,44990,2736750600
088260,이리츠코크렙,5470,5460,-10,-0.18,102681,556400320
139480,이마트,153000,151500,-1500,-0.98,167343,25402268500
007660,이수페타시스,3960,3940,-20,-0.51,692331,2712310605
005950,이수화학,13550,13300,-250,-1.85,481566,6428043950
015020,이스타코,624,750,126,20.19,10896696,8347920433
093230,이아이디,379,365,-14,-3.69,40582821,14779147509
074610,이엔플러스,3770,3665,-105,-2.79,822908,3051954780
102460,이연제약,22800,22450,-350,-1.54,202044,4580030700
084680,이월드,3335,3300,-35,-1.05,279383,922031405
350520,이지스레지던스리츠,5010,5000,-10,-0.2,46213,231925400
334890,이지스밸류리츠,4740,4735,-5,-0.11,124533,588711190
000760,이화산업,15750,15650,-100,-0.63,1116,17394900
014990,인디에프,1600,1595,-5,-0.31,152434,243480070
101140,인바이오젠,5960,6140,180,3.02,1074801,6476506130
006490,인스코비,2190,2200,10,0.46,364749,800477720
023800,인지컨트롤스,11450,11450,0,0.0,140476,1614680300
034590,인천도시가스,25850,25850,0,0.0,1752,45243650
129260,인터지스,2820,2900,80,2.84,838785,2450584315
023810,인팩,5570,5690,120,2.15,50572,285586840
249420,일동제약,18900,18750,-150,-0.79,138381,2604673250
000230,일동홀딩스,11300,11200,-100,-0.88,39182,438549900
013360,일성건설,1190,1150,-40,-3.36,1506206,1753734030
003120,일성신약,82300,82800,500,0.61,4598,379288000
003200,일신방직,79700,79900,200,0.25,10113,806272200
007110,일신석재,1965,1965,0,0.0,284609,558046050
007570,일양약품,62200,62100,-100,-0.16,269448,16761246800
007575,일양약품우,73900,71400,-2500,-3.38,5031,362931700
008500,일정실업,17500,17650,150,0.86,1360,23913900
081000,일진다이아,49500,50100,600,1.21,399424,20071008600
020760,일진디스플,5910,6090,180,3.05,1065480,6443458620
020150,일진머티리얼즈,49700,50400,700,1.41,724705,36425739150
103590,일진전기,3260,3240,-20,-0.61,146319,475056495
015860,일진홀딩스,5270,5240,-30,-0.57,163628,854683480
226320,잇츠한불,27200,26700,-500,-1.84,116580,3137131200
317400,자이에스앤디,12150,12200,50,0.41,483763,5736745600
033240,자화전자,17900,18650,750,4.19,2449784,47261022850
000950,전방,30050,30200,150,0.5,9073,265891400
348950,제이알글로벌리츠,5200,5300,100,1.92,763237,4017434570
194370,제이에스코퍼레이션,7370,7290,-80,-1.09,24803,181128720
025620,제이준코스메틱,2545,2560,15,0.59,223773,573674145
036420,제이콘텐트리,32500,32500,0,0.0,120175,3862791650
030000,제일기획,21700,21800,100,0.46,353679,7699787750
271980,제일약품,70000,66700,-3300,-4.71,402137,27200605400
001560,제일연마,7080,7140,60,0.85,39314,282853370
002620,제일파마홀딩스,22250,21750,-500,-2.25,39670,864928650
006220,제주은행,3410,3395,-15,-0.44,14100,47653840
089590,제주항공,18200,17700,-500,-2.75,426635,7545279750
004910,조광페인트,6810,7390,580,8.52,3664040,27282807220
004700,조광피혁,56600,55900,-700,-1.24,6098,345468200
001550,조비,18500,18250,-250,-1.35,15455,281952150
000480,조선내화,85500,86800,1300,1.52,2430,209951100
120030,조선선재,108000,107000,-1000,-0.93,4204,454069500
018470,조일알미늄,775,774,-1,-0.13,57751,44503491
002600,조흥,180500,182500,2000,1.11,1396,258305000
185750,종근당,184000,193500,9500,5.16,349933,66567111000
063160,종근당바이오,92500,93600,1100,1.19,675105,62640273400
001630,종근당홀딩스,118000,122500,4500,3.81,153442,18482419500
044380,주연테크,1145,1145,0,0.0,3164964,3742409320
013890,지누스,98600,97400,-1200,-1.22,83939,8156145500
013870,지엠비코리아,7620,7590,-30,-0.39,115960,877832580
071320,지역난방공사,40150,40950,800,1.99,23484,950962450
010580,지코,306,306,0,0.0,0,0
035000,지투알,5910,5840,-70,-1.18,29592,173817180
088790,진도,4155,4285,130,3.13,791388,3323985420
003780,진양산업,4680,4660,-20,-0.43,153312,712281860
010640,진양폴리,3625,3590,-35,-0.97,67486,240266945
100250,진양홀딩스,2795,2790,-5,-0.18,75483,210054690
051630,진양화학,4840,4875,35,0.72,149040,719811325
272450,진에어,12800,12800,0,0.0,539636,6757667500
011000,진원생명과학,25300,24800,-500,-1.98,1021369,25434967300
002780,진흥기업,2550,2520,-30,-1.18,130885,329386165
002787,진흥기업2우B,12150,12150,0,0.0,2036,24767150
002785,진흥기업우B,6820,6630,-190,-2.79,9729,65270250
009310,참엔지니어링,1520,1515,-5,-0.33,302913,456208775
000650,천일고속,76100,74200,-1900,-2.5,3709,276173000
033250,체시스,2185,2105,-80,-3.66,628776,1327813005
035720,카카오,372000,369000,-3000,-0.81,455131,168398801500
006380,카프로,4170,4050,-120,-2.88,401064,1637089330
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,700,702,2,0.29,151749,105564244
029460,케이씨,26550,26950,400,1.51,169635,4618059000
344820,케이씨씨글라스,37950,40700,2750,7.25,265340,10482034350
281820,케이씨텍,28350,28900,550,1.94,375551,10755073200
145270,케이탑리츠,1245,1255,10,0.8,1572427,1961252580
357120,코람코에너지리츠,4855,4835,-20,-0.41,66596,322504970
007815,코리아써우,5920,6190,270,4.56,9109,55866460
007810,코리아써키트,13800,14500,700,5.07,2063184,29911604200
00781K,코리아써키트2우B,6760,6900,140,2.07,5050,34607270
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,8510,8420,-90,-1.06,312606,2627619440
192820,코스맥스,97700,97200,-500,-0.51,42480,4120085400
044820,코스맥스비티아이,18450,18350,-100,-0.54,47471,876110550
005070,코스모신소재,17750,19150,1400,7.89,9920849,186772422400
005420,코스모화학,13000,13150,150,1.15,1395351,17956904000
071950,코아스,1145,1150,5,0.44,262898,299330720
002020,코오롱,22200,22300,100,0.45,48761,1082445750
003070,코오롱글로벌,21000,20400,-600,-2.86,194537,3994891600
003075,코오롱글로벌우,37050,36200,-850,-2.29,6820,249925200
144620,코오롱머티리얼,3055,3050,-5,-0.16,152334,463490875
002025,코오롱우,15700,15850,150,0.96,2112,33209850
120110,코오롱인더,40000,41150,1150,2.88,325266,13257118250
120115,코오롱인더우,22400,22850,450,2.01,29745,672860250
138490,코오롱플라스틱,4540,4540,0,0.0,96960,437271020
021240,코웨이,71000,70200,-800,-1.13,217359,15317255120
031820,콤텍시스템,1745,1700,-45,-2.58,3658251,6285606920
192400,쿠쿠홀딩스,98500,99000,500,0.51,5267,520125200
284740,쿠쿠홈시스,39950,39550,-400,-1.0,43059,1706667050
015590,큐로,678,669,-9,-1.33,1486353,995750074
264900,크라운제과,8990,9010,20,0.22,10349,93208180
26490K,크라운제과우,10250,10300,50,0.49,12765,130968500
005740,크라운해태홀딩스,8910,8950,40,0.45,14383,127867850
005745,크라운해태홀딩스우,12700,13000,300,2.36,4341,55881950
020120,키다리스튜디오,9150,9190,40,0.44,265946,2473434870
039490,키움증권,133500,127000,-6500,-4.87,555410,70348592500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3965,4005,40,1.01,1221846,4887491875
015890,태경산업,6370,6270,-100,-1.57,174709,1100372350
006890,태경케미컬,18200,17600,-600,-3.3,697427,12391761500
003240,태광산업,763000,761000,-2000,-0.26,1044,796697000
011280,태림포장,6890,6830,-60,-0.87,5550584,38546109510
004100,태양금속,1155,1135,-20,-1.73,220163,250420795
004105,태양금속우,2795,2900,105,3.76,35648,102287415
009410,태영건설,11200,11050,-150,-1.34,597835,6624471250
009415,태영건설우,13200,13200,0,0.0,58712,772503650
001420,태원물산,3900,3915,15,0.38,17507,67941275
007980,태평양물산,1930,2050,120,6.22,11498865,23987931620
055490,테이팩스,37700,36950,-750,-1.99,53293,1986660200
078000,텔코웨어,12100,12150,50,0.41,25509,310535550
214420,토니모리,9210,9130,-80,-0.87,48651,443167810
019180,티에이치엔,2520,2465,-55,-2.18,66549,166186425
363280,티와이홀딩스,24050,23700,-350,-1.46,213093,5057805450
36328K,티와이홀딩스우,25400,25200,-200,-0.79,26000,653158450
091810,티웨이항공,2540,2510,-30,-1.18,688752,1734130235
004870,티웨이홀딩스,1065,1070,5,0.47,225031,239007700
005690,파미셀,21150,19400,-1750,-8.27,8484692,167371726050
036580,팜스코,4500,4535,35,0.78,124533,567916275
028670,팬오션,4200,4270,70,1.67,4446532,18926809160
010820,퍼스텍,2115,2110,-5,-0.24,225543,474652135
016800,퍼시스,29800,30200,400,1.34,3784,113383000
001020,페이퍼코리아,2700,2640,-60,-2.22,1181552,3139492740
090080,평화산업,1165,1155,-10,-0.86,126297,145484345
010770,평화홀딩스,3310,3310,0,0.0,11697,38830120
058430,포스코강판,17750,17800,50,0.28,113594,2035212650
047050,포스코인터내셔널,15150,15050,-100,-0.66,728765,10930058050
003670,포스코케미칼,104000,105000,1000,0.96,584654,61272691000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,16700,-250,-1.47,154802,2581045650
103140,풍산,28500,28050,-450,-1.58,295178,8284051200
005810,풍산홀딩스,27950,28000,50,0.18,16227,451194700
033180,필룩스,4470,4340,-130,-2.91,6003383,26566738150
086790,하나금융지주,36150,36050,-100,-0.28,1286334,45991115550
293480,하나제약,26150,25950,-200,-0.76,110406,2866315350
039130,하나투어,56000,53800,-2200,-3.93,448031,24202492400
172580,하이골드12호,1975,1980,5,0.25,30013,60237870
153360,하이골드3호,1210,1260,50,4.13,3019,3641485
071090,하이스틸,18900,18950,50,0.26,1743,32885450
019490,하이트론,3870,3800,-70,-1.81,244743,917856185
000080,하이트진로,32000,31800,-200,-0.63,382650,12135456350
000087,하이트진로2우B,20850,20800,-50,-0.24,1091,22658650
000140,하이트진로홀딩스,15450,15350,-100,-0.65,43027,657556300
000145,하이트진로홀딩스우,15000,14950,-50,-0.33,211,3156000
152550,한국ANKOR유전,1630,1625,-5,-0.31,237746,386069105
036460,한국가스공사,29900,31000,1100,3.68,844422,25892642900
005430,한국공항,38350,37700,-650,-1.69,30708,1157197350
071050,한국금융지주,76800,75600,-1200,-1.56,408279,30967728900
071055,한국금융지주우,64200,63500,-700,-1.09,47707,3019553800
010040,한국내화,3480,3475,-5,-0.14,93391,322992365
025540,한국단자,53600,53400,-200,-0.37,37932,2020305500
004090,한국석유,97400,97400,0,0.0,1590,154870800
002200,한국수출포장,22650,22750,100,0.44,70116,1623909950
002960,한국쉘석유,276500,281500,5000,1.81,4080,1141973500
123890,한국자산신탁,4170,4310,140,3.36,993051,4246087175
015760,한국전력,23600,26000,2400,10.17,20413429,513854389300
006200,한국전자홀딩스,929,940,11,1.18,691373,645889585
009540,한국조선해양,109500,110500,1000,0.91,363731,39350296000
023350,한국종합기술,4700,4780,80,1.7,117940,562993065
025890,한국주강,1550,1540,-10,-0.65,26577,41240575
000970,한국주철관,8170,8270,100,1.22,97550,804372980
104700,한국철강,6700,6720,20,0.3,264985,1777849050
017960,한국카본,12850,13050,200,1.56,560320,7230363850
161890,한국콜마,46000,45600,-400,-0.87,142971,6514282150
024720,한국콜마홀딩스,25700,25500,-200,-0.78,43506,1111660500
161390,한국타이어앤테크놀로지,39750,39050,-700,-1.76,463230,18503411950
000240,한국테크놀로지그룹,15350,15150,-200,-1.3,168511,2559992150
034830,한국토지신탁,2070,2075,5,0.24,1693526,3509852500
007280,한국특수형강,2005,1995,-10,-0.5,152002,301643185
168490,한국패러랠,1900,1910,10,0.53,46270,88334275
010100,한국프랜지,2650,2670,20,0.75,1051549,2739615830
047810,한국항공우주,25650,25550,-100,-0.39,600657,15415768400
123690,한국화장품,13100,13000,-100,-0.76,94590,1225037700
003350,한국화장품제조,37750,37700,-50,-0.13,13585,511703650
011500,한농화성,8560,8520,-40,-0.47,343953,2902394510
002390,한독,33200,32950,-250,-0.75,80057,2631259100
014790,한라,4960,4830,-130,-2.62,371840,1799844620
060980,한라홀딩스,38100,37550,-550,-1.44,77830,2947658800
053690,한미글로벌,11100,11300,200,1.8,422462,4755272700
042700,한미반도체,15900,16750,850,5.35,2901563,48237770500
008930,한미사이언스,73500,73400,-100,-0.14,224746,16370143000
128940,한미약품,343000,348500,5500,1.6,59068,20363782000
009240,한샘,105000,106000,1000,0.95,93387,9792008000
020000,한섬,29850,29550,-300,-1.01,96862,2860305600
003680,한성기업,9020,8860,-160,-1.77,106071,941024920
105630,한세실업,17000,17000,0,0.0,122614,2069691400
069640,한세엠케이,3455,3570,115,3.33,44388,154867265
016450,한세예스24홀딩스,8450,8240,-210,-2.49,203446,1696485190
010420,한솔PNS,1610,1630,20,1.24,69787,112781640
009180,한솔로지스틱스,2365,2325,-40,-1.69,395871,920664470
213500,한솔제지,14100,14100,0,0.0,281271,3998431250
014680,한솔케미칼,172000,174000,2000,1.16,80420,14091896000
004710,한솔테크닉스,9880,10250,370,3.74,1510191,15304410160
004150,한솔홀딩스,3625,3600,-25,-0.69,200010,723852690
025750,한솔홈데코,2235,2225,-10,-0.45,9800925,22095009290
004960,한신공영,16250,16100,-150,-0.92,50560,817671500
011700,한신기계,1645,1635,-10,-0.61,154010,251547915
001750,한양증권,9580,9530,-50,-0.52,33496,317997860
001755,한양증권우,18500,17800,-700,-3.78,4345,77984950
018880,한온시스템,16000,16150,150,0.94,1098257,17565348550
009420,한올바이오파마,37100,37650,550,1.48,434789,16113533050
014130,한익스프레스,8990,8680,-310,-3.45,1855732,16358665200
300720,한일시멘트,104000,103000,-1000,-0.96,5797,599180500
002220,한일철강,1835,1815,-20,-1.09,97700,176917560
006390,한일현대시멘트,28700,28450,-250,-0.87,27436,779458650
003300,한일홀딩스,10650,10300,-350,-3.29,48775,510159050
051600,한전KPS,30000,30250,250,0.83,333504,10070002400
052690,한전기술,17000,17250,250,1.47,177706,3043180950
130660,한전산업,4100,4235,135,3.29,375148,1580967750
002320,한진,47150,46700,-450,-0.95,82752,3874791400
097230,한진중공업,8060,8070,10,0.12,124539,1000871400
003480,한진중공업홀딩스,4210,4155,-55,-1.31,206206,852082500
180640,한진칼,60800,60900,100,0.16,97421,5938872300
18064K,한진칼우,49650,49600,-50,-0.1,4492,222882550
005110,한창,1375,1290,-85,-6.18,2614795,3472363760
009460,한창제지,2525,2595,70,2.77,22537951,58708099850
000880,한화,26700,26550,-150,-0.56,321570,8545394750
00088K,한화3우B,14150,14300,150,1.06,74233,1056167750
088350,한화생명,2740,2660,-80,-2.92,16601799,45453073535
000370,한화손해보험,4145,4040,-105,-2.53,1652811,6725356165
009830,한화솔루션,48400,47550,-850,-1.76,3641560,173409702800
009835,한화솔루션우,68900,67400,-1500,-2.18,26594,1796306900
272210,한화시스템,15700,15750,50,0.32,1429485,22358284250
012450,한화에어로스페이스,29100,28600,-500,-1.72,588422,16803263200
000885,한화우,45150,44600,-550,-1.22,3899,173808950
003530,한화투자증권,2175,2160,-15,-0.69,697880,1510839420
003535,한화투자증권우,3600,3655,55,1.53,13833,50348025
195870,해성디에스,20100,20850,750,3.73,707275,14738974950
101530,해태제과식품,8240,8230,-10,-0.12,18825,155235020
143210,핸즈코퍼레이션,7710,7780,70,0.91,398119,3157680850
000720,현대건설,37500,36950,-550,-1.47,866800,31972397250
267270,현대건설기계,35100,33750,-1350,-3.85,299252,10192256900
000725,현대건설우,179500,179000,-500,-0.28,566,101041000
005440,현대그린푸드,8810,8670,-140,-1.59,781425,6793403920
086280,현대글로비스,185500,182500,-3000,-1.62,648068,116695908500
064350,현대로템,16850,16400,-450,-2.67,2311640,38199294650
079430,현대리바트,15950,15950,0,0.0,238862,3786565750
012330,현대모비스,255000,249000,-6000,-2.35,451424,112898705000
010620,현대미포조선,50500,49800,-700,-1.39,661939,32687030700
069960,현대백화점,70800,70300,-500,-0.71,187322,13164686200
004560,현대비앤지스틸,9970,9950,-20,-0.2,101795,1007921010
004565,현대비앤지스틸우,69000,67900,-1100,-1.59,204,14021600
011760,현대상사,16400,16100,-300,-1.83,48310,779343150
004310,현대약품,6360,6250,-110,-1.73,522159,3279839750
322000,현대에너지솔루션,39100,39050,-50,-0.13,236375,9222141150
017800,현대엘리베이,41400,41050,-350,-0.85,190246,7815570250
307950,현대오토에버,127500,126000,-1500,-1.18,198465,25053157000
011210,현대위아,49000,49450,450,0.92,150294,7345588450
267260,현대일렉트릭,16850,16850,0,0.0,584896,9984053900
004020,현대제철,39650,38900,-750,-1.89,1272833,49322205000
267250,현대중공업지주,300500,302500,2000,0.67,48578,14546346000
005380,현대차,190000,190500,500,0.26,974859,184437667000
005387,현대차2우B,92400,92400,0,0.0,102937,9494690600
005389,현대차3우B,88400,88400,0,0.0,15775,1390226300
005385,현대차우,89100,89200,100,0.11,113624,10109789700
001500,현대차증권,12800,12750,-50,-0.39,190331,2414067600
227840,현대코퍼레이션홀딩스,11750,11750,0,0.0,37579,443548950
126560,현대퓨처넷,3175,3180,5,0.16,187548,595077610
001450,현대해상,24200,23800,-400,-1.65,503549,11979830750
057050,현대홈쇼핑,86600,85700,-900,-1.04,32481,2782272900
093240,형지엘리트,2815,2860,45,1.6,1198058,3430286700
003010,혜인,5340,5270,-70,-1.31,72900,386260890
111110,호전실업,10200,10100,-100,-0.98,49614,502083230
008770,호텔신라,82300,81700,-600,-0.73,445153,36333702800
008775,호텔신라우,79300,78700,-600,-0.76,10743,846295400
002460,화성산업,13250,12950,-300,-2.26,116984,1523166400
013520,화승알앤에이,2140,2115,-25,-1.17,99618,210841355
241590,화승엔터프라이즈,14400,13900,-500,-3.47,165853,2317771300
006060,화승인더,7210,7150,-60,-0.83,415503,2962177620
010690,화신,2845,2870,25,0.88,846577,2457315655
133820,화인베스틸,2580,2525,-55,-2.13,237232,604183170
010660,화천기계,3215,3095,-120,-3.73,942170,2943022130
000850,화천기공,32400,32700,300,0.93,5865,191516900
016580,환인제약,17300,17200,-100,-0.58,152418,2618193000
032560,황금에스티,8470,8510,40,0.47,381922,3261079880
004800,효성,82000,82000,0,0.0,87277,7115141700
094280,효성ITX,21700,21350,-350,-1.61,38731,830331050
298040,효성중공업,62900,62300,-600,-0.95,165549,10252874500
298050,효성첨단소재,148500,150500,2000,1.35,65751,9829870000
298020,효성티앤씨,192500,206000,13500,7.01,120083,24586147500
298000,효성화학,167500,164500,-3000,-1.79,38300,6280974000
093370,후성,10250,10300,50,0.49,2067772,21191547450
081660,휠라홀딩스,45400,44400,-1000,-2.2,448282,19846990650
005870,휴니드,5860,5850,-10,-0.17,52651,306636850
079980,휴비스,8250,8310,60,0.73,260024,2155182560
005010,휴스틸,7460,7420,-40,-0.54,8093,59844870
069260,휴켐스,24250,24600,350,1.44,261219,6418796700
000540,흥국화재,3000,2980,-20,-0.67,54033,161420845
000547,흥국화재2우B,20950,21050,100,0.48,242,5080500
000545,흥국화재우,8630,8950,320,3.71,15407,137403340
003280,흥아해운,258,258,0,0.0,0,0
