티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004430,송원산업,18850,19250,400,2.12,148577,2825019650
017550,수산중공업,1620,1625,5,0.31,518731,849993365
002200,수출포장,21050,21100,50,0.24,3110,65567200
053210,스카이라이프,12200,12150,-50,-0.41,49779,605175350
134790,시디즈,39150,38800,-350,-0.89,2304,89951050
016590,신대양제지,77400,77700,300,0.39,26358,2045746400
029530,신도리코,48600,48700,100,0.21,4102,199401400
004970,신라교역,14250,14000,-250,-1.75,7417,103517900
011930,신성이엔지,1190,1190,0,0.0,2279833,2777767815
005390,신성통상,917,926,9,0.98,176241,161901879
004170,신세계,296500,289500,-7000,-2.36,98366,28331838000
035510,신세계IC,156000,159500,3500,2.24,24751,3960779500
034300,신세계건설,30600,31300,700,2.29,15433,480984850
031430,신세계인터내셔날,277500,275000,-2500,-0.9,58614,16000767000
031440,신세계푸드,95600,95500,-100,-0.1,17045,1614505100
006880,신송홀딩스,4520,4550,30,0.66,2764,12497975
005800,신영와코루,132500,132000,-500,-0.38,48,6290500
001720,신영증권,59500,59900,400,0.67,3376,201917200
001725,신영증권우,55800,55800,0,0.0,619,34483200
009270,신원,2030,2080,50,2.46,3298301,6890034725
009275,신원우,48300,49600,1300,2.69,3266,160879900
002700,신일산업,1765,1765,0,0.0,12571849,22437861805
019170,신풍제약,8230,8180,-50,-0.61,906586,7437207490
019175,신풍제약우,6590,6580,-10,-0.15,9954,65497160
002870,신풍제지,1340,1350,10,0.75,49637,66889875
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5720,5720,0,0.0,106083,605997680
055550,신한지주,42900,43000,100,0.23,684726,29519349050
001770,신화실업,21900,21800,-100,-0.46,359,7889500
004080,신흥,10050,10000,-50,-0.5,4949,49415130
102280,쌍방울,1020,1030,10,0.98,390202,399680540
003410,쌍용양회,6200,6230,30,0.48,763790,4745269690
003415,쌍용양회우,5910,5860,-50,-0.85,21054,123997650
003620,쌍용차,5110,5100,-10,-0.2,83164,423356150
004770,써니전자,2775,2775,0,0.0,345207,959830650
004920,씨아이테크,534,536,2,0.37,147561,78123894
112610,씨에스윈드,32800,32050,-750,-2.29,76920,2491491850
008700,아남전자,2725,2815,90,3.3,2920131,8183645670
002790,아모레G,70000,68300,-1700,-2.43,182635,12582656600
002795,아모레G우,30050,29600,-450,-1.5,4318,128111750
090430,아모레퍼시픽,188500,182500,-6000,-3.18,327847,60038839000
090435,아모레퍼시픽우,103000,101500,-1500,-1.46,12098,1230747500
002030,아세아,125000,123000,-2000,-1.6,2210,272368000
183190,아세아시멘트,107500,112500,5000,4.65,9410,1041060500
002310,아세아제지,35700,35400,-300,-0.84,27532,980442250
267850,아시아나IDT,16450,16400,-50,-0.3,26642,436538000
020560,아시아나항공,4050,4110,60,1.48,548449,2238130130
122900,아이마켓코리아,9300,9400,100,1.08,113903,1067212150
010780,아이에스동서,31800,32100,300,0.94,39376,1256705650
033660,아주캐피탈,9270,9340,70,0.76,61630,574584470
101140,아티스,4310,4625,315,7.31,421546,1924198740
001780,알루코,2740,2760,20,0.73,110127,302645635
002250,알보젠코리아,28750,28750,0,0.0,1404,40289450
018250,애경산업,48100,48000,-100,-0.21,250258,12041658050
161000,애경유화,9010,9350,340,3.77,164837,1533927160
011090,에넥스,1495,1620,125,8.36,4870751,7651227255
005850,에스엘,21250,21850,600,2.82,69964,1512524050
012750,에스원,97600,99600,2000,2.05,28828,2849921000
023960,에쓰씨엔지니어링,1780,1815,35,1.97,48703,87133455
298690,에어부산,4360,4390,30,0.69,182303,796398320
140910,에이리츠,5910,6030,120,2.03,24950,149282580
078520,에이블씨엔씨,15200,14750,-450,-2.96,357834,5294540000
015260,에이엔피,538,536,-2,-0.37,873211,466224326
007460,에이프로젠KIC,2975,3040,65,2.18,23183741,72589868970
003060,에이프로젠제약,2550,2570,20,0.78,379576,970782260
036570,엔씨소프트,435000,441000,6000,1.38,45592,20111636500
138250,엔에스쇼핑,12000,12200,200,1.67,25294,306916800
085310,엔케이,1910,1890,-20,-1.05,749306,1424952120
009810,엔케이물산,951,908,-43,-4.52,3949169,3636197335
900140,엘브이엠씨홀딩스,2620,2635,15,0.57,116528,304936320
014440,영보화학,3920,3925,5,0.13,5797,22674925
111770,영원무역,31400,33150,1750,5.57,188229,6174447100
009970,영원무역홀딩스,68200,68000,-200,-0.29,6799,458952200
003520,영진약품,7090,7280,190,2.68,2573095,18833748400
000670,영풍,819000,821000,2000,0.24,1378,1131725000
006740,영풍제지,3570,3550,-20,-0.56,33642,119452730
012280,영화금속,1435,1450,15,1.05,312074,452566135
012160,영흥철강,1275,1310,35,2.75,543517,711232085
015360,예스코홀딩스,41050,41000,-50,-0.12,180,7374750
007310,오뚜기,765000,767000,2000,0.26,2128,1629141000
079440,오렌지라이프,35700,36500,800,2.24,137901,5019743200
002630,오리엔트바이오,543,556,13,2.39,4625831,2599795330
271560,오리온,105500,105000,-500,-0.47,51254,5407137500
001800,오리온홀딩스,19600,19450,-150,-0.77,59198,1160602450
070960,용평리조트,7300,7400,100,1.37,1907178,14226871550
316140,우리금융지주,14150,14400,250,1.77,841522,12071273150
004720,우리들제약,9210,9320,110,1.19,523505,4809478880
118000,우리들휴브레인,2575,2570,-5,-0.19,59425,152191740
010050,우리종금,753,761,8,1.06,1074176,815351828
006980,우성사료,2485,2510,25,1.01,52729,132142050
017370,우신시스템,6400,6280,-120,-1.88,8091,50793800
105840,우진,4800,5080,280,5.83,1192049,6190786765
010400,우진아이엔에스,10400,10900,500,4.81,63252,675788550
049800,우진플라임,5540,5620,80,1.44,140496,784451780
016880,웅진,2710,2670,-40,-1.48,1162858,3115366300
095720,웅진씽크빅,3720,3750,30,0.81,6425550,23829253865
103130,웅진에너지,1690,1680,-10,-0.59,97436,164381960
005820,원림,18050,18400,350,1.94,1067,19282600
010600,웰바이오텍,4860,4840,-20,-0.41,247519,1189211810
008600,윌비스,1370,1410,40,2.92,262939,366261110
033270,유나이티드제약,26650,26750,100,0.38,57332,1532629600
014830,유니드,50100,50100,0,0.0,26931,1337037900
000910,유니온,4065,4150,85,2.09,78513,324674660
047400,유니온머티리얼,1875,1880,5,0.27,68494,128764330
011330,유니켐,1865,1925,60,3.22,7692896,13818354965
077500,유니퀘스트,6990,7120,130,1.86,67842,478396500
002920,유성기업,2845,2830,-15,-0.53,3091,8732875
000700,유수홀딩스,7830,7820,-10,-0.13,48911,379707830
003470,유안타증권,3165,3195,30,0.95,271493,866442965
003475,유안타증권우,2140,2160,20,0.93,5582,12048660
011690,유양디앤유,8440,8400,-40,-0.47,594087,5018521180
072130,유엔젤,4110,4230,120,2.92,47746,199825230
000220,유유제약,12600,12950,350,2.78,52008,670684800
000225,유유제약1우,7180,7230,50,0.7,10687,76779710
000227,유유제약2우B,18200,17900,-300,-1.65,300,5391250
001200,유진투자증권,2600,2640,40,1.54,195280,515032305
000100,유한양행,261000,257000,-4000,-1.53,54281,13984891500
000105,유한양행우,216500,218500,2000,0.92,194,42251500
003460,유화증권,12800,12850,50,0.39,1345,17187500
003465,유화증권우,12600,12700,100,0.79,1242,15773200
008730,율촌화학,13600,13800,200,1.47,37965,518026800
008250,이건산업,10050,10400,350,3.48,104433,1079516500
025820,이구산업,1920,1930,10,0.52,74732,145422865
214320,이노션,70900,71600,700,0.99,49759,3538613300
088260,이리츠코크렙,4800,4795,-5,-0.1,192225,917955450
139480,이마트,176000,174500,-1500,-0.85,84428,14789590500
007660,이수페타시스,5000,5290,290,5.8,1368469,7134065740
005950,이수화학,9800,9830,30,0.31,17369,170656530
015020,이스타코,703,680,-23,-3.27,115456,79363784
093230,이아이디,192,186,-6,-3.13,1503165,281075122
102460,이연제약,18100,18100,0,0.0,81303,1477627650
084680,이월드,2110,2155,45,2.13,419937,905399290
000760,이화산업,19750,19700,-50,-0.25,2909,57106800
014990,인디에프,2295,2340,45,1.96,695754,1630226615
006490,인스코비,5800,5770,-30,-0.52,651340,3767156150
023800,인지컨트롤스,7510,7550,40,0.53,245391,1849357940
034590,인천도시가스,29250,29250,0,0.0,274,7999150
129260,인터지스,2440,2465,25,1.02,28581,70587920
023810,인팩,4210,4380,170,4.04,19773,84696130
249420,일동제약,21950,21950,0,0.0,81400,1783940750
000230,일동홀딩스,13000,13200,200,1.54,18916,246178650
013360,일성건설,1380,1480,100,7.25,2848758,4344539520
003120,일성신약,93700,94700,1000,1.07,2800,260289300
003200,일신방직,97300,97700,400,0.41,2264,219201600
007110,일신석재,2235,2295,60,2.68,10025489,23449920190
007570,일양약품,30600,31350,750,2.45,37795,1174385300
007575,일양약품우,19000,19600,600,3.16,675,13196650
008500,일정실업,22150,22600,450,2.03,2090,47076050
081000,일진다이아,35050,35150,100,0.29,184412,6450711900
020760,일진디스플,3755,3915,160,4.26,101965,391986970
020150,일진머티리얼즈,39300,39450,150,0.38,229733,9086680700
103590,일진전기,3600,3565,-35,-0.97,110609,394846480
015860,일진홀딩스,3770,3770,0,0.0,46004,173569005
226320,잇츠한불,32200,31250,-950,-2.95,105966,3351308650
033240,자화전자,12700,13000,300,2.36,121649,1586937000
000950,전방,17900,17800,-100,-0.56,1521,27047300
194370,제이에스코퍼레이션,14300,14350,50,0.35,35502,518859750
025620,제이준코스메틱,10600,10700,100,0.94,540104,5768045400
030000,제일기획,23450,23850,400,1.71,333841,7902774300
271980,제일약품,46800,47600,800,1.71,50219,2378843400
001560,제일연마,6410,6310,-100,-1.56,1126,7168830
002620,제일파마홀딩스,26700,26750,50,0.19,7853,210316400
006220,제주은행,4755,4915,160,3.36,1175897,5506704835
089590,제주항공,38400,38000,-400,-1.04,96691,3642919650
004910,조광페인트,7080,7090,10,0.14,13192,93209010
004700,조광피혁,37150,37450,300,0.81,589,21991800
001550,조비,21350,21700,350,1.64,53253,1158336950
000480,조선내화,83200,83400,200,0.24,725,60107700
120030,조선선재,83400,84300,900,1.08,2553,213288700
018470,조일알미늄,930,953,23,2.47,22989,21739053
002600,조흥,194000,193500,-500,-0.26,15,2905000
185750,종근당,106000,105000,-1000,-0.94,23012,2429053500
063160,종근당바이오,22800,22900,100,0.44,12123,276150800
001630,종근당홀딩스,69200,69400,200,0.29,6935,477256800
044380,주연테크,442,443,1,0.23,504765,224385319
013870,지엠비코리아,7990,7860,-130,-1.63,345516,2722373770
071320,지역난방공사,62700,62700,0,0.0,11998,756137300
010580,지코,773,779,6,0.78,159904,123380963
035000,지투알,8110,8180,70,0.86,7848,63555790
088790,진도,4595,4610,15,0.33,3536,16270020
003780,진양산업,3615,3715,100,2.77,393386,1451192865
010640,진양폴리,2180,2235,55,2.52,18020,39729170
100250,진양홀딩스,2570,2610,40,1.56,23598,61534525
051630,진양화학,4535,4635,100,2.21,148181,684063500
272450,진에어,22200,22500,300,1.35,204528,4560313100
011000,진원생명과학,4900,4915,15,0.31,107389,530043830
002780,진흥기업,2005,1995,-10,-0.5,28900,57859060
002787,진흥기업2우B,10750,10600,-150,-1.4,9045,96033150
002785,진흥기업우B,4295,4310,15,0.35,14014,59828520
009310,참엔지니어링,1590,1590,0,0.0,44313,69644580
000650,천일고속,77200,77200,0,0.0,344,26537800
012600,청호컴넷,2590,2570,-20,-0.77,15880,40389715
033250,체시스,904,909,5,0.55,57805,52383670
035720,카카오,106000,103500,-2500,-2.36,380777,39855631500
006380,카프로,4680,4780,100,2.14,171165,815590395
109070,컨버즈,3850,3780,-70,-1.82,151060,572102995
029460,케이씨,13700,14050,350,2.55,121309,1693894450
281820,케이씨텍,15550,15950,400,2.57,156379,2500382650
145270,케이탑리츠,955,965,10,1.05,249287,240838613
058860,케이티스,2700,2720,20,0.74,119745,323212370
007815,코리아써우,2745,2765,20,0.73,579,1587780
007810,코리아써키트,6000,6090,90,1.5,25202,153241210
00781K,코리아써키트2우B,4035,4060,25,0.62,397,1616650
152330,코리아오토글라스,14500,14800,300,2.07,43262,641181950
003690,코리안리,9330,9400,70,0.75,160252,1496401100
192820,코스맥스,145500,144500,-1000,-0.69,70229,10160510000
044820,코스맥스비티아이,25100,24850,-250,-1.0,23036,578217150
005070,코스모신소재,16600,16550,-50,-0.3,305464,5100771300
005420,코스모화학,15800,15500,-300,-1.9,177645,2777708800
071950,코아스,1325,1345,20,1.51,245258,330087960
002020,코오롱,33300,33400,100,0.3,9224,306873550
003070,코오롱글로벌,8290,8550,260,3.14,73034,620286140
003075,코오롱글로벌우,13450,13600,150,1.12,1453,19829400
144620,코오롱머티리얼,2760,2820,60,2.17,138625,388347765
002025,코오롱우,17200,17250,50,0.29,219,3741250
120110,코오롱인더,50900,51800,900,1.77,95526,4947233900
120115,코오롱인더우,22200,22700,500,2.25,2084,47292500
138490,코오롱플라스틱,6330,6340,10,0.16,52715,333885180
021240,코웨이,92600,92700,100,0.11,184734,17122722500
031820,콤텍시스템,1505,1500,-5,-0.33,623833,938038650
192400,쿠쿠홀딩스,157500,160500,3000,1.9,5652,899791500
284740,쿠쿠홈시스,198000,198500,500,0.25,2818,555739500
015590,큐로,618,620,2,0.32,392243,242632073
264900,크라운제과,10800,10600,-200,-1.85,9086,96282850
26490K,크라운제과우,8040,8040,0,0.0,1129,9060820
005740,크라운해태홀딩스,12050,12350,300,2.49,57039,699444950
005745,크라운해태홀딩스우,11900,12300,400,3.36,4524,54744400
020120,키다리스튜디오,2645,2645,0,0.0,7272,19324030
039490,키움증권,78700,79100,400,0.51,59683,4726234700
012170,키위미디어그룹,328,327,-1,-0.3,931767,302691636
015890,태경산업,5600,5620,20,0.36,64340,360056250
006890,태경화학,5540,5520,-20,-0.36,387368,2153458400
003240,태광산업,1523000,1546000,23000,1.51,1110,1705396000
011280,태림포장,4590,4565,-25,-0.54,163873,751466040
004100,태양금속,1415,1415,0,0.0,132490,188511885
004105,태양금속우,3410,3415,5,0.15,10390,35327090
009410,태영건설,11900,12100,200,1.68,134712,1613149000
009415,태영건설우,5700,5800,100,1.75,10351,59174770
001420,태원물산,5540,5650,110,1.99,16905,93938260
007980,태평양물산,2540,2615,75,2.95,104888,271123840
055490,테이팩스,19300,19750,450,2.33,24603,480391900
078000,텔코웨어,14350,14200,-150,-1.05,44769,633663300
214420,토니모리,13200,13100,-100,-0.76,118941,1554973950
140890,트러스제7호,3440,3440,0,0.0,2998,10324110
019180,티에이치엔,2475,2490,15,0.61,165873,409917385
091810,티웨이항공,8270,8320,50,0.6,517254,4289277670
004870,티웨이홀딩스,2470,2560,90,3.64,235482,591403995
005690,파미셀,13350,13350,0,0.0,1305258,17397394400
036580,팜스코,7540,7440,-100,-1.33,97442,730494700
028670,팬오션,4030,4100,70,1.74,899083,3675068145
010820,퍼스텍,2865,2895,30,1.05,386023,1114071740
016800,퍼시스,32250,32450,200,0.62,1153,37376650
001020,페이퍼코리아,929,912,-17,-1.83,96561,88474822
090080,평화산업,2175,2220,45,2.07,321659,711173725
010770,평화홀딩스,6000,5900,-100,-1.67,169397,997684810
058430,포스코강판,21350,21300,-50,-0.23,3440,73295000
047050,포스코대우,18300,18400,100,0.55,123867,2275085100
007630,폴루스바이오팜,3940,4075,135,3.43,2424970,9996745630
017810,풀무원,96000,95500,-500,-0.52,4806,457557700
103140,풍산,29850,30100,250,0.84,114678,3456953850
005810,풍산홀딩스,40050,40200,150,0.37,12393,499276900
033180,필룩스,12250,12200,-50,-0.41,1228424,14956070350
086790,하나금융지주,37750,37950,200,0.53,367981,13953487100
099340,하나니켈1호,842,828,-14,-1.66,213097,176926109
099350,하나니켈2호,1225,1200,-25,-2.04,52775,64005200
293480,하나제약,27000,27400,400,1.48,156730,4259095250
039130,하나투어,71200,73200,2000,2.81,225931,16450992500
172580,하이골드12호,2895,2895,0,0.0,5464,15798475
153360,하이골드3호,1870,1865,-5,-0.27,189997,348006400
159650,하이골드8호,1390,1355,-35,-2.52,6338,8702880
071090,하이스틸,23100,23550,450,1.95,7338,173252100
019490,하이트론,3840,3825,-15,-0.39,1575,5994505
000080,하이트진로,18200,17950,-250,-1.37,240273,4336128800
000087,하이트진로2우B,14700,14700,0,0.0,911,13471400
000140,하이트진로홀딩스,7880,7880,0,0.0,5262,41250480
000145,하이트진로홀딩스우,8220,8200,-20,-0.24,17,140070
152550,한국ANKOR유전,1715,1715,0,0.0,1588,2736425
036460,한국가스공사,49700,49600,-100,-0.2,87033,4323873300
005430,한국공항,42950,42500,-450,-1.05,5188,220692650
071050,한국금융지주,60600,60700,100,0.17,132344,8058227000
071055,한국금융지주우,36250,36200,-50,-0.14,11542,418669900
010040,한국내화,6040,6170,130,2.15,683959,4251869300
025540,한국단자,57600,59300,1700,2.95,32235,1904018900
004090,한국석유,123500,124500,1000,0.81,4301,533242000
002960,한국쉘석유,329000,331500,2500,0.76,719,237373000
123890,한국자산신탁,4220,4155,-65,-1.54,138883,579243228
015760,한국전력,35000,35500,500,1.43,818838,28977624950
006200,한국전자홀딩스,818,816,-2,-0.24,60316,49306889
002300,한국제지,18800,18900,100,0.53,4970,93587600
023350,한국종합기술,5170,5230,60,1.16,38878,203248020
025890,한국주강,1850,1970,120,6.49,65537,123657425
000970,한국주철관,10400,10200,-200,-1.92,98402,1020504600
104700,한국철강,6110,6150,40,0.65,29083,177174340
017960,한국카본,8440,8530,90,1.07,362014,3071108270
161890,한국콜마,78000,75900,-2100,-2.69,139776,10659578200
024720,한국콜마홀딩스,37950,37750,-200,-0.53,81067,3030805900
161390,한국타이어,42700,41900,-800,-1.87,224480,9412862250
000240,한국타이어월드와이드,16200,16350,150,0.93,26889,436914100
034830,한국토지신탁,2550,2560,10,0.39,212989,541984060
007280,한국특수형강,1960,1975,15,0.77,59403,116641150
168490,한국패러랠,2445,2450,5,0.2,2925,7152720
010100,한국프랜지,1585,1605,20,1.26,19466,31153235
047810,한국항공우주,36700,36250,-450,-1.23,343464,12518506000
123690,한국화장품,12200,12050,-150,-1.23,117797,1422993950
003350,한국화장품제조,36700,36300,-400,-1.09,30153,1095665800
011500,한농화성,4065,4070,5,0.12,6993,28535715
002390,한독,31200,31600,400,1.28,194769,6116045300
014790,한라,4100,4160,60,1.46,128265,530748095
060980,한라홀딩스,41800,43050,1250,2.99,11553,493127950
053690,한미글로벌,11450,11550,100,0.87,174792,2011749600
042700,한미반도체,7980,8100,120,1.5,108292,874311740
008930,한미사이언스,80200,80200,0,0.0,32574,2618232700
128940,한미약품,479000,482000,3000,0.63,29117,13993964500
009240,한샘,90400,88800,-1600,-1.77,111242,9964359400
020000,한섬,38400,39350,950,2.47,48259,1882078100
003680,한성기업,6110,6110,0,0.0,8091,49075640
105630,한세실업,24950,25900,950,3.81,169313,4384957850
069640,한세엠케이,7200,7300,100,1.39,15497,111529180
016450,한세예스24홀딩스,8610,8870,260,3.02,48091,422265660
010420,한솔PNS,1375,1435,60,4.36,79955,113250985
009180,한솔로지스틱스,1400,1445,45,3.21,83141,119295055
213500,한솔제지,18050,18000,-50,-0.28,67740,1225037050
014680,한솔케미칼,87800,88200,400,0.46,34618,3073300300
004710,한솔테크닉스,7330,7730,400,5.46,142200,1082893390
004150,한솔홀딩스,4760,4840,80,1.68,96726,464925665
025750,한솔홈데코,1410,1425,15,1.06,593582,843964360
004960,한신공영,17650,17500,-150,-0.85,41548,732578500
011700,한신기계,2425,2415,-10,-0.41,58741,141836100
001750,한양증권,6820,6850,30,0.44,11043,75225430
001755,한양증권우,7760,7790,30,0.39,102,786910
018880,한온시스템,12100,11850,-250,-2.07,725524,8644781450
009420,한올바이오파마,36400,36700,300,0.82,420402,15426448650
014130,한익스프레스,4865,4950,85,1.75,17236,85144285
300720,한일시멘트,130000,141000,11000,8.46,17422,2431630000
002220,한일철강,20750,20800,50,0.24,2758,57137500
006390,한일현대시멘트,39500,40400,900,2.28,30873,1245092050
003300,한일홀딩스,53600,53700,100,0.19,12100,650819900
051600,한전KPS,35850,35600,-250,-0.7,125537,4482077350
052690,한전기술,27050,27300,250,0.92,62718,1710133200
130660,한전산업,3810,3880,70,1.84,51342,198463620
002320,한진,39150,38450,-700,-1.79,101986,3943974650
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4490,4810,320,7.13,275847,1298832845
180640,한진칼,26850,27050,200,0.74,387949,10386140650
18064K,한진칼우,17950,18250,300,1.67,12764,230030450
005110,한창,2810,2995,185,6.58,21432749,64704051040
009460,한창제지,2810,2740,-70,-2.49,2426250,6734605795
000880,한화,30850,31250,400,1.3,89614,2804750350
00088K,한화3우B,15000,15100,100,0.67,13638,206471150
027390,한화갤러리아타임월드,36600,35900,-700,-1.91,120602,4277166950
088350,한화생명,4005,4010,5,0.12,835874,3346354395
000370,한화손해보험,5490,5510,20,0.36,144973,797734270
012450,한화에어로스페이스,32750,32550,-200,-0.61,119032,3885014950
000885,한화우,19750,19800,50,0.25,1874,36924400
009830,한화케미칼,22700,23200,500,2.2,390321,9046244850
009835,한화케미칼우,11700,12000,300,2.56,4712,55988550
003530,한화투자증권,2245,2290,45,2.0,283561,647013180
003535,한화투자증권우,2225,2285,60,2.7,10908,24427200
195870,해성디에스,13750,13950,200,1.45,21622,300924900
101530,해태제과식품,11300,11400,100,0.88,14780,167525550
143210,핸즈코퍼레이션,6780,6830,50,0.74,9811,66766140
000720,현대건설,51100,51100,0,0.0,690085,35555085900
267270,현대건설기계,50700,51700,1000,1.97,150975,7667558800
000725,현대건설우,164000,183000,19000,11.59,19368,3542681500
005440,현대그린푸드,14350,14400,50,0.35,69959,1007123750
086280,현대글로비스,131000,130000,-1000,-0.76,128641,16786483500
064350,현대로템,21900,22500,600,2.74,1168725,26401551200
079430,현대리바트,21600,21650,50,0.23,41839,907093400
012330,현대모비스,205500,208000,2500,1.22,123978,25786974500
010620,현대미포조선,57300,57300,0,0.0,179651,10291471700
069960,현대백화점,97400,100000,2600,2.67,117783,11656854400
004560,현대비앤지스틸,10250,10500,250,2.44,22696,235508150
004565,현대비앤지스틸우,60800,64400,3600,5.92,21467,1409477900
011760,현대상사,24550,25400,850,3.46,115871,2926180850
011200,현대상선,3755,3820,65,1.73,652689,2483601390
004310,현대약품,4970,5090,120,2.41,236218,1198732420
126560,현대에이치씨엔,4200,4230,30,0.71,36155,151850735
017800,현대엘리베이,82200,84100,1900,2.31,715726,60098673000
011210,현대위아,42200,42650,450,1.07,68250,2901442850
267260,현대일렉트릭,28500,28300,-200,-0.7,58522,1653879050
004020,현대제철,46000,46400,400,0.87,172000,7989159450
009540,현대중공업,125500,126000,500,0.4,176056,22270453000
267250,현대중공업지주,346000,349000,3000,0.87,26133,9128558000
005380,현대차,121000,125500,4500,3.72,621289,77323893250
005387,현대차2우B,77600,80200,2600,3.35,56126,4473628900
005389,현대차3우B,67600,68800,1200,1.78,10241,697566800
005385,현대차우,70400,72400,2000,2.84,108458,7828763262
001500,현대차증권,9560,9690,130,1.36,13906,134171070
227840,현대코퍼레이션홀딩스,14750,15000,250,1.69,54924,818177550
001450,현대해상,37300,37050,-250,-0.67,159793,5971068400
057050,현대홈쇼핑,113500,112000,-1500,-1.32,42696,4774530200
093240,형지엘리트,1730,1775,45,2.6,364273,643595735
003010,혜인,5680,5750,70,1.23,238018,1382924360
111110,호전실업,11450,11150,-300,-2.62,23036,259175500
008770,호텔신라,84000,83700,-300,-0.36,763568,63396032500
008775,호텔신라우,47200,47750,550,1.17,6578,309386950
002460,화성산업,14350,14350,0,0.0,19397,277142850
013520,화승알앤에이,2325,2340,15,0.65,224242,526411110
241590,화승엔터프라이즈,11250,11800,550,4.89,320353,3699614650
006060,화승인더,7950,8070,120,1.51,232560,1865193700
010690,화신,2485,2470,-15,-0.6,27428,67603785
133820,화인베스틸,3140,3105,-35,-1.11,378905,1193060290
010660,화천기계,21550,21650,100,0.46,2684,58003200
000850,화천기공,42950,43750,800,1.86,870,37753850
016580,환인제약,18550,19250,700,3.77,74449,1423338900
032560,황금에스티,9680,9740,60,0.62,64385,627016450
004800,효성,76500,77000,500,0.65,96412,7442718200
094280,효성ITX,10500,10800,300,2.86,9288,99186600
298040,효성중공업,41100,40950,-150,-0.36,54885,2252684550
298050,효성첨단소재,116500,118000,1500,1.29,18518,2185141000
298020,효성티앤씨,164500,164000,-500,-0.3,7595,1249358000
298000,효성화학,147000,147500,500,0.34,12570,1851647500
093370,후성,8000,8200,200,2.5,365610,2982167640
081660,휠라코리아,62400,64500,2100,3.37,504360,31768610600
005870,휴니드,9150,9200,50,0.55,40811,374281920
079980,휴비스,7370,7620,250,3.39,112053,842521040
005010,휴스틸,11850,11950,100,0.84,11032,131573750
069260,휴켐스,20000,20300,300,1.5,124079,2505141300
000540,흥국화재,5000,5090,90,1.8,93514,469179830
000547,흥국화재2우B,24450,24400,-50,-0.2,1233,29849250
000545,흥국화재우,5450,5510,60,1.1,1759,9621110
003280,흥아해운,378,393,15,3.97,12597332,5260091553
