티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,39750,38600,-1150,-2.89,10564,409365100
001430,세아베스틸,16450,16200,-250,-1.52,24581,397715300
306200,세아제강,62200,62800,600,0.96,4940,306836600
003030,세아제강지주,50900,50900,0,0.0,1490,75563400
019440,세아특수강,13500,13550,50,0.37,3629,49030850
058650,세아홀딩스,82500,82000,-500,-0.61,202,16472100
013000,세우글로벌,1965,2010,45,2.29,842867,1667086335
091090,세원셀론텍,3010,2950,-60,-1.99,119781,355020320
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3375,3390,15,0.44,16569,55468225
033530,세종공업,4555,4555,0,0.0,55681,250490210
075580,세진중공업,5480,5350,-130,-2.37,79011,424745590
027970,세하,2720,2545,-175,-6.43,309098,820389145
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,173500,172500,-1000,-0.58,614668,106760953500
004430,송원산업,18950,18650,-300,-1.58,102733,1917854250
017550,수산중공업,1555,1550,-5,-0.32,500143,780809355
002200,수출포장,18700,18550,-150,-0.8,6879,128065400
053210,스카이라이프,9100,9020,-80,-0.88,18791,169905230
134790,시디즈,40500,40400,-100,-0.25,1215,49572700
016590,신대양제지,66500,65100,-1400,-2.11,6982,457520600
029530,신도리코,39750,39100,-650,-1.64,8370,328503450
004970,신라교역,13150,13100,-50,-0.38,20867,270978200
011930,신성이엔지,923,925,2,0.22,254414,235417688
005390,신성통상,1615,1605,-10,-0.62,3150761,5070403195
004170,신세계,257000,250000,-7000,-2.72,54433,13754141500
035510,신세계IC,117000,113500,-3500,-2.99,6722,772570000
034300,신세계건설,25450,24900,-550,-2.16,3704,93265500
031430,신세계인터내셔날,196000,194500,-1500,-0.77,31364,6148689500
031440,신세계푸드,76700,76100,-600,-0.78,1992,151170900
006880,신송홀딩스,4525,4325,-200,-4.42,177462,778330045
005800,신영와코루,109500,107500,-2000,-1.83,37,3978500
001720,신영증권,56200,55400,-800,-1.42,3284,182443300
001725,신영증권우,52900,52500,-400,-0.76,351,18484200
009270,신원,2415,2510,95,3.93,6511939,16383164520
009275,신원우,54300,55700,1400,2.58,4975,276910500
002700,신일산업,1610,1595,-15,-0.93,1663013,2654771880
019170,신풍제약,6410,6210,-200,-3.12,279122,1746346760
019175,신풍제약우,5660,5580,-80,-1.41,7017,38718300
002870,신풍제지,1345,1340,-5,-0.37,42323,56709930
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7990,8020,30,0.38,110639,885533180
055550,신한지주,42350,41650,-700,-1.65,708320,29474414800
001770,신화실업,23300,23050,-250,-1.07,6416,148578350
004080,신흥,9400,9400,0,0.0,2693,25204570
102280,쌍방울,1000,1010,10,1.0,968584,974235548
003410,쌍용양회,6120,6030,-90,-1.47,537954,3260215350
003415,쌍용양회우,9670,10200,530,5.48,48260,483302650
003620,쌍용차,2915,2830,-85,-2.92,228685,648984810
004770,써니전자,4085,4365,280,6.85,14848561,62994833805
004920,씨아이테크,458,458,0,0.0,279468,126669305
112610,씨에스윈드,32800,32000,-800,-2.44,29396,951638200
008700,아남전자,2365,2320,-45,-1.9,303302,705149320
002790,아모레G,66700,66100,-600,-0.9,56807,3781869800
002795,아모레G우,25450,25350,-100,-0.39,794,20160050
090430,아모레퍼시픽,143500,144000,500,0.35,283990,40776710500
090435,아모레퍼시픽우,74000,73200,-800,-1.08,7347,540353300
002030,아세아,114500,112500,-2000,-1.75,410,46350000
183190,아세아시멘트,93900,94100,200,0.21,2450,230940400
002310,아세아제지,30300,30000,-300,-0.99,15112,453531150
267850,아시아나IDT,16650,16400,-250,-1.5,46963,769016300
020560,아시아나항공,5100,5080,-20,-0.39,676860,3418393510
122900,아이마켓코리아,10550,10650,100,0.95,74974,791576950
010780,아이에스동서,31000,30500,-500,-1.61,34075,1043693450
033660,아주캐피탈,11100,11000,-100,-0.9,28605,314416700
001780,알루코,2360,2340,-20,-0.85,96444,225399330
018250,애경산업,30650,29950,-700,-2.28,60258,1814464950
161000,애경유화,7760,7700,-60,-0.77,54843,421950800
011090,에넥스,1080,1070,-10,-0.93,59735,63581680
005850,에스엘,23350,22550,-800,-3.43,45163,1027040050
012750,에스원,98700,96700,-2000,-2.03,40477,3933395000
023960,에쓰씨엔지니어링,1530,1500,-30,-1.96,55368,83527090
298690,에어부산,6150,6110,-40,-0.65,290778,1770403500
140910,에이리츠,6520,6540,20,0.31,5385,35200430
078520,에이블씨엔씨,11150,10800,-350,-3.14,41574,452827750
015260,에이엔피,352,346,-6,-1.7,283874,98113527
007460,에이프로젠KIC,1935,1900,-35,-1.81,1858071,3579438285
003060,에이프로젠제약,724,710,-14,-1.93,740916,529543244
036570,엔씨소프트,526000,510000,-16000,-3.04,68237,35061338000
138250,엔에스쇼핑,9800,9710,-90,-0.92,14306,138531670
085310,엔케이,1225,1225,0,0.0,122343,148905845
009810,엔케이물산,744,807,63,8.47,5115237,4090883709
900140,엘브이엠씨홀딩스,3375,3515,140,4.15,457610,1607847275
014440,영보화학,3410,3370,-40,-1.17,5383,18178435
111770,영원무역,36100,35400,-700,-1.94,78475,2781352450
009970,영원무역홀딩스,47900,47800,-100,-0.21,6489,311191837
003520,영진약품,4815,4720,-95,-1.97,472470,2224306840
000670,영풍,604000,581000,-23000,-3.81,1054,620968000
006740,영풍제지,3040,3015,-25,-0.82,20209,60699915
012280,영화금속,1445,1405,-40,-2.77,282969,399815400
012160,영흥철강,1120,1120,0,0.0,167172,187894135
015360,예스코홀딩스,38200,38300,100,0.26,284,10867350
007310,오뚜기,581000,569000,-12000,-2.07,2472,1417156000
079440,오렌지라이프,27250,27200,-50,-0.18,49983,1352327550
002630,오리엔트바이오,424,419,-5,-1.18,873202,367666307
271560,오리온,98100,97700,-400,-0.41,68549,6700808700
001800,오리온홀딩스,16100,15650,-450,-2.8,46017,727010950
070960,용평리조트,7490,7620,130,1.74,745564,5739265170
316140,우리금융지주,12300,11900,-400,-3.25,1619725,19397534800
004720,우리들제약,6270,6180,-90,-1.44,32213,199609410
118000,우리들휴브레인,2460,2550,90,3.66,257705,657456775
010050,우리종금,688,681,-7,-1.02,635721,433581610
006980,우성사료,3535,3450,-85,-2.4,2621108,9275208145
017370,우신시스템,4705,4725,20,0.43,3678,17290005
105840,우진,5080,5050,-30,-0.59,187084,945495360
010400,우진아이엔에스,8390,8250,-140,-1.67,28060,232027750
049800,우진플라임,3935,3860,-75,-1.91,6889,26432100
016880,웅진,1290,1275,-15,-1.16,111439,142256160
095720,웅진씽크빅,2440,2440,0,0.0,375847,912210745
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86100,86200,100,0.12,151272,13054051200
005820,원림,17650,17900,250,1.42,1140,20091450
010600,웰바이오텍,2480,2525,45,1.81,349151,876206795
008600,윌비스,1110,1115,5,0.45,72591,80468275
033270,유나이티드제약,19700,19250,-450,-2.28,14773,286918850
014830,유니드,46950,46100,-850,-1.81,6226,287542950
000910,유니온,4630,4775,145,3.13,343374,1627799610
047400,유니온머티리얼,2585,2590,5,0.19,597131,1555033500
011330,유니켐,1820,1800,-20,-1.1,249669,448927940
077500,유니퀘스트,6860,6860,0,0.0,206907,1424873480
002920,유성기업,2770,2740,-30,-1.08,3471,9524095
000700,유수홀딩스,7330,7320,-10,-0.14,11507,84374280
003470,유안타증권,2695,2650,-45,-1.67,166855,440035675
003475,유안타증권우,1995,1930,-65,-3.26,7986,15539350
011690,유양디앤유,6320,6060,-260,-4.11,240043,1469650590
072130,유엔젤,3520,3415,-105,-2.98,31766,109535120
000220,유유제약,10700,10750,50,0.47,16859,180489250
000225,유유제약1우,6830,6750,-80,-1.17,1953,13303450
000227,유유제약2우B,18850,18850,0,0.0,42,789100
001200,유진투자증권,2165,2125,-40,-1.85,145525,308429895
000100,유한양행,229500,222500,-7000,-3.05,35657,8018490000
000105,유한양행우,203500,204500,1000,0.49,61,12415000
003460,유화증권,12300,12150,-150,-1.22,5104,61962200
003465,유화증권우,13200,13200,0,0.0,506,6628850
008730,율촌화학,14100,13900,-200,-1.42,94283,1319002050
008250,이건산업,8500,8610,110,1.29,68641,596134100
025820,이구산업,1680,1665,-15,-0.89,87975,146661030
214320,이노션,66100,65200,-900,-1.36,28150,1837454700
088260,이리츠코크렙,6620,6690,70,1.06,116268,779980390
139480,이마트,114000,112000,-2000,-1.75,156567,17665065000
007660,이수페타시스,4315,4200,-115,-2.67,574159,2417530785
005950,이수화학,11200,11200,0,0.0,121147,1360940300
015020,이스타코,608,608,0,0.0,50454,30553256
093230,이아이디,280,275,-5,-1.79,18074125,4995701601
102460,이연제약,13100,12950,-150,-1.15,14622,188189600
084680,이월드,3155,3155,0,0.0,415700,1307351980
000760,이화산업,15400,15500,100,0.65,42,649450
014990,인디에프,3355,3595,240,7.15,9510303,34497205975
006490,인스코비,3040,2930,-110,-3.62,828910,2439020245
023800,인지컨트롤스,5060,5180,120,2.37,55654,287200660
034590,인천도시가스,29200,29150,-50,-0.17,418,12197850
129260,인터지스,2125,2085,-40,-1.88,25082,52136725
023810,인팩,3830,3755,-75,-1.96,4299,16251035
249420,일동제약,15700,15650,-50,-0.32,20673,323702250
000230,일동홀딩스,10900,10800,-100,-0.92,5499,59179050
013360,일성건설,1420,1470,50,3.52,815879,1190624800
003120,일성신약,83600,83600,0,0.0,146,12178500
003200,일신방직,77800,76400,-1400,-1.8,2916,222419200
007110,일신석재,3620,3710,90,2.49,7192556,27084227020
007570,일양약품,20750,20200,-550,-2.65,18140,370124200
007575,일양약품우,16550,16350,-200,-1.21,5008,80653900
008500,일정실업,18900,18700,-200,-1.06,965,18248250
081000,일진다이아,31650,31300,-350,-1.11,130284,4120795600
020760,일진디스플,3700,3575,-125,-3.38,102086,368668840
020150,일진머티리얼즈,37800,37050,-750,-1.98,245215,9141367150
103590,일진전기,3160,3160,0,0.0,10775,33868935
015860,일진홀딩스,4935,5040,105,2.13,214431,1068814395
226320,잇츠한불,18750,18250,-500,-2.67,10499,193251650
033240,자화전자,10450,10400,-50,-0.48,92997,980998700
000950,전방,16450,16900,450,2.74,649,10741450
194370,제이에스코퍼레이션,14700,14700,0,0.0,4661,67607500
025620,제이준코스메틱,4130,4010,-120,-2.91,106672,430772580
030000,제일기획,24850,24700,-150,-0.6,203344,5040880100
271980,제일약품,31750,31500,-250,-0.79,9607,300964350
001560,제일연마,6330,6390,60,0.95,7549,47239950
002620,제일파마홀딩스,15350,15450,100,0.65,4971,76476950
006220,제주은행,4210,4215,5,0.12,19520,82172900
089590,제주항공,24700,24000,-700,-2.83,71300,1721274650
004910,조광페인트,6310,6190,-120,-1.9,20975,129746540
004700,조광피혁,37050,37050,0,0.0,4068,148327650
001550,조비,20000,20550,550,2.75,53852,1115177450
000480,조선내화,87100,87300,200,0.23,954,82897200
120030,조선선재,83200,83100,-100,-0.12,1126,93468100
018470,조일알미늄,749,725,-24,-3.2,83662,61185698
002600,조흥,153000,152000,-1000,-0.65,6,912000
185750,종근당,84800,83100,-1700,-2.0,10745,904833600
063160,종근당바이오,28900,28700,-200,-0.69,27075,775455750
001630,종근당홀딩스,94600,94400,-200,-0.21,24924,2364588100
044380,주연테크,393,398,5,1.27,157911,62331374
013870,지엠비코리아,5160,5160,0,0.0,24097,124104440
071320,지역난방공사,50200,49750,-450,-0.9,3588,178888650
010580,지코,850,837,-13,-1.53,99960,83838393
035000,지투알,6930,6850,-80,-1.15,9776,66706610
088790,진도,3800,3820,20,0.53,4413,16815835
003780,진양산업,3380,3325,-55,-1.63,31167,104092015
010640,진양폴리,2570,2520,-50,-1.95,34214,86116075
100250,진양홀딩스,2510,2505,-5,-0.2,13064,32651020
051630,진양화학,4565,4630,65,1.42,134004,612169040
272450,진에어,15450,15000,-450,-2.91,60990,919591100
011000,진원생명과학,4220,4215,-5,-0.12,59767,250653705
002780,진흥기업,1990,1990,0,0.0,74176,147711745
002787,진흥기업2우B,13700,13400,-300,-2.19,2367,31621750
002785,진흥기업우B,5040,5010,-30,-0.6,4953,24805140
009310,참엔지니어링,1100,1070,-30,-2.73,171946,182472190
000650,천일고속,71800,71400,-400,-0.56,269,19041800
012600,청호컴넷,3010,3010,0,0.0,19396,57695615
033250,체시스,4360,4630,270,6.19,5096946,23091671530
001140,카리스국보,5250,5210,-40,-0.76,617368,3251833140
035720,카카오,137500,135500,-2000,-1.45,152309,20759664500
006380,카프로,3710,3700,-10,-0.27,50204,185822200
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,783,777,-6,-0.77,16817,13141618
029460,케이씨,13600,13500,-100,-0.74,13607,183521200
281820,케이씨텍,18300,17950,-350,-1.91,118466,2157796100
145270,케이탑리츠,907,907,0,0.0,61697,55767399
007815,코리아써우,2770,2745,-25,-0.9,1159,3164590
007810,코리아써키트,6380,6460,80,1.25,136752,877803720
00781K,코리아써키트2우B,4405,4215,-190,-4.31,434,1840930
152330,코리아오토글라스,16750,16700,-50,-0.3,27203,455298400
003690,코리안리,8100,7900,-200,-2.47,113075,900133280
192820,코스맥스,75300,74000,-1300,-1.73,47879,3565643000
044820,코스맥스비티아이,14000,13600,-400,-2.86,10113,138677250
005070,코스모신소재,8370,8210,-160,-1.91,73358,602847760
005420,코스모화학,6400,6560,160,2.5,72595,465787700
071950,코아스,1515,1555,40,2.64,1051736,1626754365
002020,코오롱,16450,16250,-200,-1.22,10945,178879750
003070,코오롱글로벌,9120,9100,-20,-0.22,24409,221312830
003075,코오롱글로벌우,17350,17100,-250,-1.44,1247,21183350
144620,코오롱머티리얼,1420,1400,-20,-1.41,125969,175040035
002025,코오롱우,10700,10600,-100,-0.93,3078,32587700
120110,코오롱인더,42500,41700,-800,-1.88,43079,1805823900
120115,코오롱인더우,20250,19800,-450,-2.22,4983,99590550
138490,코오롱플라스틱,4925,4815,-110,-2.23,138325,670242375
031820,콤텍시스템,1310,1300,-10,-0.76,614037,790279835
192400,쿠쿠홀딩스,120000,118000,-2000,-1.67,6024,715640500
284740,쿠쿠홈시스,42950,42550,-400,-0.93,6300,270702550
015590,큐로,918,917,-1,-0.11,402351,367760605
264900,크라운제과,8880,8800,-80,-0.9,9423,82281590
26490K,크라운제과우,8410,8310,-100,-1.19,11982,99664520
005740,크라운해태홀딩스,11000,11000,0,0.0,44532,491476500
005745,크라운해태홀딩스우,14200,14150,-50,-0.35,15657,223112900
020120,키다리스튜디오,4430,4430,0,0.0,48616,216733950
039490,키움증권,68700,67000,-1700,-2.47,61736,4131940800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5680,5660,-20,-0.35,63853,362761230
006890,태경화학,5230,5170,-60,-1.15,50187,259013200
003240,태광산업,1149000,1116000,-33000,-2.87,710,798109000
011280,태림포장,5270,5250,-20,-0.38,390046,2061677550
004100,태양금속,1065,1065,0,0.0,75495,79178845
004105,태양금속우,2970,2980,10,0.34,1049,3128275
009410,태영건설,13350,12900,-450,-3.37,157254,2050884250
009415,태영건설우,7250,7050,-200,-2.76,109598,764693620
001420,태원물산,4430,4425,-5,-0.11,20956,91966565
007980,태평양물산,2825,2825,0,0.0,40189,112804590
055490,테이팩스,24100,23900,-200,-0.83,7965,189208350
078000,텔코웨어,14100,13900,-200,-1.42,12093,168295550
214420,토니모리,10100,9850,-250,-2.48,65289,645971330
019180,티에이치엔,4570,4350,-220,-4.81,380239,1671789705
091810,티웨이항공,4895,4835,-60,-1.23,67658,326999040
004870,티웨이홀딩스,1700,1665,-35,-2.06,628081,1056389585
005690,파미셀,7410,7300,-110,-1.48,318708,2320937240
036580,팜스코,5400,5440,40,0.74,554367,3040288110
028670,팬오션,4525,4390,-135,-2.98,1646624,7253891660
010820,퍼스텍,2235,2235,0,0.0,332023,747578175
016800,퍼시스,31800,31650,-150,-0.47,768,24413500
001020,페이퍼코리아,713,709,-4,-0.56,20300,14458221
090080,평화산업,1315,1315,0,0.0,150054,196250710
010770,평화홀딩스,4095,4110,15,0.37,10228,41946310
058430,포스코강판,18100,18000,-100,-0.55,2052,36892850
047050,포스코인터내셔널,18900,18300,-600,-3.17,229095,4226809450
003670,포스코케미칼,45000,44100,-900,-2.0,449567,19819252000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9570,9310,-260,-2.72,48778,457026510
103140,풍산,22450,21850,-600,-2.67,70193,1542160150
005810,풍산홀딩스,35200,34700,-500,-1.42,2111,73378750
033180,필룩스,3840,3885,45,1.17,2914880,11255528710
086790,하나금융지주,34850,34300,-550,-1.58,1111930,38023777750
099340,하나니켈1호,445,488,43,9.66,16813005,8729567612
099350,하나니켈2호,1015,1315,300,29.56,2850696,3583909185
293480,하나제약,23550,23700,150,0.64,27115,639581350
039130,하나투어,44250,43000,-1250,-2.82,118166,5077591300
172580,하이골드12호,2800,2800,0,0.0,2391,6682900
153360,하이골드3호,1805,1810,5,0.28,3983,7171600
159650,하이골드8호,1890,1915,25,1.32,2008,3836630
071090,하이스틸,23150,23850,700,3.02,33772,810682400
019490,하이트론,3700,3705,5,0.14,820,3056010
000080,하이트진로,27450,27600,150,0.55,500837,13897783750
000087,하이트진로2우B,17800,17750,-50,-0.28,1199,21354250
000140,하이트진로홀딩스,11150,11250,100,0.9,96797,1092170300
000145,하이트진로홀딩스우,18700,18800,100,0.53,27016,513562950
152550,한국ANKOR유전,1760,1760,0,0.0,6133,10799265
036460,한국가스공사,40500,39800,-700,-1.73,145844,5818152250
005430,한국공항,40800,39950,-850,-2.08,8662,345180600
071050,한국금융지주,74700,73600,-1100,-1.47,146633,10743567200
071055,한국금융지주우,43750,43250,-500,-1.14,3052,131863500
010040,한국내화,5190,5270,80,1.54,245297,1303093660
025540,한국단자,46350,45500,-850,-1.83,12620,576412050
004090,한국석유,113000,115000,2000,1.77,5189,597655000
002960,한국쉘석유,337500,333500,-4000,-1.19,941,314360000
123890,한국자산신탁,3395,3370,-25,-0.74,85611,288395030
015760,한국전력,26050,25350,-700,-2.69,1492271,38126405500
006200,한국전자홀딩스,722,730,8,1.11,46752,33495455
002300,한국제지,18050,17900,-150,-0.83,2147,38094000
009540,한국조선해양,126000,124000,-2000,-1.59,143547,18041587500
023350,한국종합기술,4280,4290,10,0.23,40287,174608790
025890,한국주강,1645,1645,0,0.0,5227,8584925
000970,한국주철관,10900,10950,50,0.46,110888,1214291050
104700,한국철강,4850,4835,-15,-0.31,47904,232107680
017960,한국카본,8300,8270,-30,-0.36,202531,1688562580
161890,한국콜마,42550,41550,-1000,-2.35,210509,8782112100
024720,한국콜마홀딩스,21150,20750,-400,-1.89,27458,571130250
161390,한국타이어앤테크놀로지,33100,31700,-1400,-4.23,558535,17897688588
000240,한국테크놀로지그룹,14400,14050,-350,-2.43,22273,314926900
034830,한국토지신탁,2085,2060,-25,-1.2,220770,456140780
007280,한국특수형강,1410,1385,-25,-1.77,22643,31232575
168490,한국패러랠,2235,2235,0,0.0,5507,12285125
010100,한국프랜지,2210,2190,-20,-0.9,1620300,3562000050
047810,한국항공우주,38850,38550,-300,-0.77,272412,10562266300
123690,한국화장품,8160,8030,-130,-1.59,61639,496915970
003350,한국화장품제조,29000,27900,-1100,-3.79,99806,2791209000
011500,한농화성,4000,4000,0,0.0,2442,9737480
002390,한독,21400,20900,-500,-2.34,16514,346543000
014790,한라,3350,3370,20,0.6,166345,574882335
060980,한라홀딩스,42950,41750,-1200,-2.79,9429,397214100
053690,한미글로벌,9010,9080,70,0.78,29217,264520900
042700,한미반도체,6830,6680,-150,-2.2,85043,571021160
008930,한미사이언스,41450,40050,-1400,-3.38,103480,4185508450
128940,한미약품,288500,285000,-3500,-1.21,30666,8779313000
009240,한샘,60800,59800,-1000,-1.64,84439,5069100500
020000,한섬,29550,28700,-850,-2.88,62506,1807984200
003680,한성기업,6080,6100,20,0.33,98332,599205550
105630,한세실업,19400,19000,-400,-2.06,107081,2035479600
069640,한세엠케이,4410,4355,-55,-1.25,17311,75475570
016450,한세예스24홀딩스,7400,7320,-80,-1.08,19226,140673090
010420,한솔PNS,1680,1695,15,0.89,97107,164601270
009180,한솔로지스틱스,1265,1275,10,0.79,32231,40693330
213500,한솔제지,15500,15450,-50,-0.32,41720,643467900
014680,한솔케미칼,81600,81000,-600,-0.74,20194,1640038100
004710,한솔테크닉스,7000,6900,-100,-1.43,123880,859212020
004150,한솔홀딩스,4155,4100,-55,-1.32,39065,160003495
025750,한솔홈데코,1265,1250,-15,-1.19,520251,653821400
004960,한신공영,15800,15750,-50,-0.32,7228,113305900
011700,한신기계,1715,1675,-40,-2.33,164451,277228055
001750,한양증권,7420,7430,10,0.13,26636,195355010
001755,한양증권우,8230,7920,-310,-3.77,11081,87493250
018880,한온시스템,12200,11850,-350,-2.87,700112,8284160150
009420,한올바이오파마,27700,27500,-200,-0.72,184553,5078615300
014130,한익스프레스,5690,5640,-50,-0.88,57095,319799990
300720,한일시멘트,102000,101000,-1000,-0.98,3549,361533500
002220,한일철강,2195,2190,-5,-0.23,804,1758150
006390,한일현대시멘트,37750,38400,650,1.72,47141,1826007750
003300,한일홀딩스,51300,51300,0,0.0,2779,142067500
051600,한전KPS,34750,34350,-400,-1.15,75411,2602906300
052690,한전기술,22350,21450,-900,-4.03,139961,3018908500
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,31850,32550,700,2.2,136498,4464122000
097230,한진중공업,4505,4495,-10,-0.22,65360,293832230
003480,한진중공업홀딩스,2820,2820,0,0.0,1141,3192860
180640,한진칼,28350,28550,200,0.71,257064,7355313250
18064K,한진칼우,37650,36500,-1150,-3.05,122864,4681526200
005110,한창,4065,4220,155,3.81,18692913,81585459985
009460,한창제지,2890,3030,140,4.84,1959774,5779840490
000880,한화,25050,24200,-850,-3.39,162987,3989396500
00088K,한화3우B,13750,13600,-150,-1.09,16354,222431950
027390,한화갤러리아타임월드,18350,18150,-200,-1.09,5024,90683950
088350,한화생명,2415,2250,-165,-6.83,4631897,10593249490
000370,한화손해보험,3025,2990,-35,-1.16,189200,564541465
012450,한화에어로스페이스,42700,42400,-300,-0.7,215819,9198466700
000885,한화우,30600,33350,2750,8.99,346394,11697219800
009830,한화케미칼,17850,17500,-350,-1.96,382953,6744718900
009835,한화케미칼우,12150,12250,100,0.82,40110,494168600
003530,한화투자증권,2130,2090,-40,-1.88,162729,339451005
003535,한화투자증권우,2120,2120,0,0.0,6332,13326375
195870,해성디에스,14200,13950,-250,-1.76,30688,429614200
101530,해태제과식품,7710,7700,-10,-0.13,6086,46976910
143210,핸즈코퍼레이션,7420,7330,-90,-1.21,19165,140201580
000720,현대건설,46400,46150,-250,-0.54,461269,21534793550
267270,현대건설기계,31850,31150,-700,-2.2,42039,1321551150
000725,현대건설우,172500,177500,5000,2.9,3543,636792000
005440,현대그린푸드,11600,11250,-350,-3.02,146043,1654832450
086280,현대글로비스,155500,155000,-500,-0.32,37188,5737601500
064350,현대로템,19400,19750,350,1.8,831953,16580096500
079430,현대리바트,13850,13600,-250,-1.81,20412,278722650
012330,현대모비스,247500,245500,-2000,-0.81,211452,51750882000
010620,현대미포조선,45650,44650,-1000,-2.19,76503,3449011550
069960,현대백화점,77600,75800,-1800,-2.32,30607,2338359400
004560,현대비앤지스틸,8960,9020,60,0.67,7125,63673550
004565,현대비앤지스틸우,59800,59100,-700,-1.17,884,53082300
011760,현대상사,19600,19950,350,1.79,104563,2094161400
011200,현대상선,3660,3650,-10,-0.27,461765,1684914205
004310,현대약품,4955,4820,-135,-2.72,295754,1433672655
126560,현대에이치씨엔,3745,3655,-90,-2.4,8382,30988120
017800,현대엘리베이,89200,91100,1900,2.13,554311,50863669700
307950,현대오토에버,54700,53900,-800,-1.46,50360,2698523400
011210,현대위아,49450,48650,-800,-1.62,132624,6473146350
267260,현대일렉트릭,10950,10900,-50,-0.46,158071,1724494500
004020,현대제철,39000,37550,-1450,-3.72,415130,15711457150
267250,현대중공업지주,348000,343000,-5000,-1.44,13907,4782870000
005380,현대차,132500,128500,-4000,-3.02,448012,58078847500
005387,현대차2우B,84800,82200,-2600,-3.07,35623,2961483486
005389,현대차3우B,75200,73800,-1400,-1.86,3803,280565200
005385,현대차우,76000,74500,-1500,-1.97,19212,1439726000
001500,현대차증권,10700,10400,-300,-2.8,68524,715712150
227840,현대코퍼레이션홀딩스,14350,14600,250,1.74,687397,10011616900
001450,현대해상,26550,26150,-400,-1.51,383593,10046392200
057050,현대홈쇼핑,91000,89100,-1900,-2.09,22456,2004494400
093240,형지엘리트,1405,1380,-25,-1.78,83844,116910370
003010,혜인,4925,5050,125,2.54,487431,2534367800
111110,호전실업,13550,13200,-350,-2.58,543,7219450
008770,호텔신라,82500,81000,-1500,-1.82,541381,44224506300
008775,호텔신라우,51100,51400,300,0.59,11119,572958600
002460,화성산업,12350,12200,-150,-1.21,18902,230574950
013520,화승알앤에이,2030,2025,-5,-0.25,126451,257409040
241590,화승엔터프라이즈,16000,15850,-150,-0.94,195409,3134463550
006060,화승인더,10500,10850,350,3.33,362749,3878532850
010690,화신,3360,3225,-135,-4.02,115672,382141660
133820,화인베스틸,3195,3230,35,1.1,155423,499793935
010660,화천기계,5100,5100,0,0.0,12548514,64579374435
000850,화천기공,39850,39450,-400,-1.0,6384,252909000
016580,환인제약,16050,15900,-150,-0.93,20023,318766200
032560,황금에스티,7880,7870,-10,-0.13,46769,367517480
004800,효성,85700,84500,-1200,-1.4,30740,2608170300
094280,효성ITX,9780,10100,320,3.27,24133,240328320
298040,효성중공업,31600,31200,-400,-1.27,13620,425627500
298050,효성첨단소재,126000,122000,-4000,-3.17,22465,2778572500
298020,효성티앤씨,160000,158000,-2000,-1.25,7644,1203725500
298000,효성화학,164500,164500,0,0.0,10311,1703885000
093370,후성,8620,8590,-30,-0.35,1764665,15284713200
081660,휠라코리아,58700,58000,-700,-1.19,567843,33345178100
005870,휴니드,7250,7190,-60,-0.83,14428,102230040
079980,휴비스,6170,6090,-80,-1.3,64777,397067050
005010,휴스틸,10500,10400,-100,-0.95,23016,238569950
069260,휴켐스,21700,21400,-300,-1.38,34903,749359150
000540,흥국화재,3200,3170,-30,-0.94,28095,89364745
000547,흥국화재2우B,19400,19600,200,1.03,165,3195100
000545,흥국화재우,4765,4760,-5,-0.1,3516,16499150
003280,흥아해운,436,436,0,0.0,371121,158080597
