티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,207500,206000,-1500,-0.72,699931,143286857000
004430,송원산업,19000,19350,350,1.84,76477,1473102650
017550,수산중공업,1580,1630,50,3.16,712778,1155741655
002200,수출포장,21500,21700,200,0.93,3881,84022650
053210,스카이라이프,12400,12700,300,2.42,88866,1116340800
134790,시디즈,38550,38600,50,0.13,1914,73742350
016590,신대양제지,79800,82200,2400,3.01,39533,3233406000
029530,신도리코,49200,49200,0,0.0,10920,541180750
004970,신라교역,14000,14050,50,0.36,2488,35045350
011930,신성이엔지,1185,1225,40,3.38,896679,1085004655
005390,신성통상,934,934,0,0.0,284759,264819926
004170,신세계,289000,292500,3500,1.21,65720,19135862000
035510,신세계IC,160000,158000,-2000,-1.25,12555,1978486000
034300,신세계건설,30600,30900,300,0.98,7639,234703400
031430,신세계인터내셔날,276500,281500,5000,1.81,40124,11291768000
031440,신세계푸드,96700,97000,300,0.31,14483,1403400800
006880,신송홀딩스,4570,4590,20,0.44,11771,53842965
005800,신영와코루,132000,128000,-4000,-3.03,132,17076500
001720,신영증권,59800,60100,300,0.5,4715,281457900
001725,신영증권우,55800,55700,-100,-0.18,746,41417300
009270,신원,2045,2130,85,4.16,1426270,2977846795
009275,신원우,48100,49000,900,1.87,1920,94168150
002700,신일산업,1745,1785,40,2.29,5247198,9324935610
019170,신풍제약,8460,8400,-60,-0.71,683330,5732227220
019175,신풍제약우,6680,6670,-10,-0.15,10939,72269320
002870,신풍제지,1330,1340,10,0.75,31165,41509235
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5700,5710,10,0.18,47368,269994240
055550,신한지주,43150,43800,650,1.51,1376239,60296464550
001770,신화실업,22100,22400,300,1.36,3270,72461000
004080,신흥,10000,10000,0,0.0,761,7609270
102280,쌍방울,1015,1035,20,1.97,318428,327504830
003410,쌍용양회,6120,5980,-140,-2.29,2680391,16202183730
003415,쌍용양회우,5850,5800,-50,-0.85,14240,83329500
003620,쌍용차,5170,5210,40,0.77,285153,1471352120
004770,써니전자,2910,2940,30,1.03,807449,2359017615
004920,씨아이테크,540,540,0,0.0,70517,38019524
112610,씨에스윈드,32000,32600,600,1.88,45725,1477767350
008700,아남전자,2835,2875,40,1.41,2081290,5973215210
002790,아모레G,69700,70300,600,0.86,173618,12143863000
002795,아모레G우,30000,30350,350,1.17,647,19414450
090430,아모레퍼시픽,184500,186500,2000,1.08,218710,40545768500
090435,아모레퍼시픽우,101500,101500,0,0.0,6591,670835500
002030,아세아,126000,127000,1000,0.79,708,88773000
183190,아세아시멘트,116000,119000,3000,2.59,19821,2389364500
002310,아세아제지,36300,38000,1700,4.68,114165,4306210700
267850,아시아나IDT,16100,15950,-150,-0.93,33073,530286700
020560,아시아나항공,4115,4100,-15,-0.36,437109,1797717385
122900,아이마켓코리아,9540,9840,300,3.14,101998,995342350
010780,아이에스동서,32850,33300,450,1.37,68929,2277743750
033660,아주캐피탈,9800,10250,450,4.59,205323,2070756700
101140,아티스,4625,4735,110,2.38,325610,1527849610
001780,알루코,2755,2830,75,2.72,167200,468578785
002250,알보젠코리아,28750,28650,-100,-0.35,1682,48209350
018250,애경산업,47800,48300,500,1.05,230431,10997873950
161000,애경유화,9300,9360,60,0.65,149249,1411395980
011090,에넥스,1630,1690,60,3.68,33626969,59742060330
005850,에스엘,23100,23400,300,1.3,156899,3666685350
012750,에스원,99700,100000,300,0.3,64708,6445966500
023960,에쓰씨엔지니어링,1840,1855,15,0.82,26798,48698045
298690,에어부산,4440,4530,90,2.03,360421,1619784765
140910,에이리츠,5970,5920,-50,-0.84,12493,73796500
078520,에이블씨엔씨,15000,14650,-350,-2.33,356748,5236625300
015260,에이엔피,521,519,-2,-0.38,445329,230562516
007460,에이프로젠KIC,3065,3155,90,2.94,8359136,26104340780
003060,에이프로젠제약,2655,2665,10,0.38,394103,1042094340
036570,엔씨소프트,438500,437500,-1000,-0.23,91620,39998247500
138250,엔에스쇼핑,12350,12450,100,0.81,29610,363496200
085310,엔케이,1805,1860,55,3.05,728116,1342714605
009810,엔케이물산,810,812,2,0.25,1428732,1160339330
900140,엘브이엠씨홀딩스,2620,2695,75,2.86,88577,236837120
014440,영보화학,3930,3960,30,0.76,4550,17924170
111770,영원무역,32850,33000,150,0.46,119119,3899903550
009970,영원무역홀딩스,67300,66000,-1300,-1.93,20158,1337545300
003520,영진약품,7400,7360,-40,-0.54,924197,6803364070
000670,영풍,841000,843000,2000,0.24,2196,1850906000
006740,영풍제지,3560,3680,120,3.37,54587,198925720
012280,영화금속,1395,1420,25,1.79,228841,323162620
012160,영흥철강,1265,1290,25,1.98,304662,394056525
015360,예스코홀딩스,41050,41100,50,0.12,506,20672950
007310,오뚜기,769000,772000,3000,0.39,4885,3758194000
079440,오렌지라이프,37400,37800,400,1.07,195466,7378082550
002630,오리엔트바이오,581,588,7,1.2,5588662,3283270204
271560,오리온,104000,104000,0,0.0,108681,11265668500
001800,오리온홀딩스,19950,19650,-300,-1.5,113751,2241571300
070960,용평리조트,7420,7530,110,1.48,659157,4925291040
316140,우리금융지주,14550,14350,-200,-1.37,1578814,22748840407
004720,우리들제약,9160,9230,70,0.76,125570,1146122550
118000,우리들휴브레인,2540,2540,0,0.0,82533,210682690
010050,우리종금,761,784,23,3.02,2826167,2189347243
006980,우성사료,2515,2540,25,0.99,71536,181606885
017370,우신시스템,6020,6060,40,0.66,14847,89162360
105840,우진,5040,5150,110,2.18,160032,823241220
010400,우진아이엔에스,10850,11500,650,5.99,149817,1690452100
049800,우진플라임,5490,5850,360,6.56,172029,997169720
016880,웅진,2690,2690,0,0.0,3812334,10828810360
095720,웅진씽크빅,3840,3745,-95,-2.47,3561649,13522970205
103130,웅진에너지,1680,1690,10,0.6,142920,239972170
005820,원림,18000,18350,350,1.94,1537,28031350
010600,웰바이오텍,4635,4635,0,0.0,191746,892430755
008600,윌비스,1405,1420,15,1.07,281463,397337535
033270,유나이티드제약,27150,27400,250,0.92,68612,1864999200
014830,유니드,48800,49050,250,0.51,23744,1151229150
000910,유니온,4060,4185,125,3.08,93023,384391310
047400,유니온머티리얼,1910,1950,40,2.09,53221,102933845
011330,유니켐,1930,1935,5,0.26,1095052,2132681980
077500,유니퀘스트,6970,6760,-210,-3.01,374326,2520138350
002920,유성기업,2830,2830,0,0.0,6955,19575745
000700,유수홀딩스,7820,8100,280,3.58,50922,408065150
003470,유안타증권,3175,3220,45,1.42,237068,757321440
003475,유안타증권우,2180,2190,10,0.46,4509,9797870
011690,유양디앤유,8330,8440,110,1.32,271482,2254611630
072130,유엔젤,4180,4150,-30,-0.72,49452,206476395
000220,유유제약,13350,13200,-150,-1.12,85230,1138643900
000225,유유제약1우,7300,7300,0,0.0,10907,79610990
000227,유유제약2우B,18100,18400,300,1.66,660,11888600
001200,유진투자증권,2640,2715,75,2.84,196307,526991635
000100,유한양행,260500,253500,-7000,-2.69,110607,28005503500
000105,유한양행우,219000,216000,-3000,-1.37,134,28985000
003460,유화증권,12900,12800,-100,-0.78,3824,49040150
003465,유화증권우,12650,12600,-50,-0.4,637,8062100
008730,율촌화학,13750,13600,-150,-1.09,35993,493142500
008250,이건산업,10400,10600,200,1.92,55586,586779500
025820,이구산업,1960,1965,5,0.26,43978,85971920
214320,이노션,70900,72300,1400,1.97,50989,3659977400
088260,이리츠코크렙,4795,4765,-30,-0.63,91439,436497850
139480,이마트,175500,176000,500,0.28,117025,20556865500
007660,이수페타시스,5240,5200,-40,-0.76,543436,2837874780
005950,이수화학,9840,9900,60,0.61,30680,301086760
015020,이스타코,687,690,3,0.44,46861,32102393
093230,이아이디,190,191,1,0.53,256518,49225848
102460,이연제약,18450,20400,1950,10.57,974902,19485018800
084680,이월드,2215,2340,125,5.64,1008046,2325165895
000760,이화산업,19700,20200,500,2.54,635,12710750
014990,인디에프,2300,2430,130,5.65,738555,1755856110
006490,인스코비,5690,5800,110,1.93,789123,4497001270
023800,인지컨트롤스,7020,7230,210,2.99,328032,2352547750
034590,인천도시가스,29300,29250,-50,-0.17,3442,100894200
129260,인터지스,2470,2490,20,0.81,26912,66499940
023810,인팩,4430,4460,30,0.68,421381,1982239350
249420,일동제약,22300,22850,550,2.47,99797,2256898850
000230,일동홀딩스,13200,13000,-200,-1.52,3992,52129850
013360,일성건설,1430,1445,15,1.05,531161,772367565
003120,일성신약,93600,93800,200,0.21,343,32095800
003200,일신방직,97400,97300,-100,-0.1,1219,118058700
007110,일신석재,2235,2300,65,2.91,3030093,6889679935
007570,일양약품,31800,32750,950,2.99,98894,3208951150
007575,일양약품우,19350,19250,-100,-0.52,1634,31289250
008500,일정실업,22100,21750,-350,-1.58,613,13296900
081000,일진다이아,33500,33250,-250,-0.75,264061,8901071450
020760,일진디스플,3880,3980,100,2.58,127344,505618105
020150,일진머티리얼즈,39450,40250,800,2.03,313920,12595258950
103590,일진전기,3550,3580,30,0.85,42322,149888375
015860,일진홀딩스,3710,3735,25,0.67,39104,146632610
226320,잇츠한불,30800,31200,400,1.3,76269,2345409200
033240,자화전자,13250,13600,350,2.64,182199,2481744350
000950,전방,17800,17900,100,0.56,645,11551900
194370,제이에스코퍼레이션,13850,14650,800,5.78,44719,638829750
025620,제이준코스메틱,10800,10700,-100,-0.93,438991,4691694850
030000,제일기획,23450,22800,-650,-2.77,729178,16791986700
271980,제일약품,48000,48700,700,1.46,66294,3211936050
001560,제일연마,6340,6350,10,0.16,8517,53578350
002620,제일파마홀딩스,26950,29150,2200,8.16,39123,1097170550
006220,제주은행,4955,4975,20,0.4,41805,207816565
089590,제주항공,36700,37800,1100,3.0,103171,3823336500
004910,조광페인트,7060,7140,80,1.13,9092,64430110
004700,조광피혁,37400,37150,-250,-0.67,501,18644300
001550,조비,21350,21650,300,1.41,17874,386745650
000480,조선내화,83200,83300,100,0.12,759,62905500
120030,조선선재,86800,87700,900,1.04,2150,188357000
018470,조일알미늄,947,957,10,1.06,19639,18709472
002600,조흥,194500,194000,-500,-0.26,50,9539500
185750,종근당,109000,107500,-1500,-1.38,43969,4726673000
063160,종근당바이오,23300,23300,0,0.0,13527,313624150
001630,종근당홀딩스,69500,70700,1200,1.73,8095,570008800
044380,주연테크,437,441,4,0.92,500886,220432648
013870,지엠비코리아,7700,7950,250,3.25,263972,2067771470
071320,지역난방공사,63300,64200,900,1.42,11430,730531200
010580,지코,771,775,4,0.52,119810,92436138
035000,지투알,8170,8290,120,1.47,12379,101426480
088790,진도,4585,4575,-10,-0.22,14578,66693220
003780,진양산업,3640,3695,55,1.51,187237,689100630
010640,진양폴리,2250,2240,-10,-0.44,11840,26673530
100250,진양홀딩스,2625,2630,5,0.19,30420,80043320
051630,진양화학,4555,4660,105,2.31,154786,716542850
272450,진에어,22550,23150,600,2.66,267577,6133200850
011000,진원생명과학,4930,5050,120,2.43,170332,848974665
002780,진흥기업,2005,2030,25,1.25,73983,149365660
002787,진흥기업2우B,10550,10800,250,2.37,9890,106812950
002785,진흥기업우B,4315,4445,130,3.01,14993,65935250
009310,참엔지니어링,1605,1610,5,0.31,27692,44423695
000650,천일고속,77200,77300,100,0.13,315,24364600
012600,청호컴넷,2565,2615,50,1.95,1973,5117455
033250,체시스,903,900,-3,-0.33,130358,116840515
035720,카카오,104000,106500,2500,2.4,444051,47182635500
006380,카프로,4755,4960,205,4.31,161574,788571925
109070,컨버즈,3860,3995,135,3.5,496867,2029347135
029460,케이씨,14200,14950,750,5.28,193050,2874603700
281820,케이씨텍,16250,18100,1850,11.38,1025513,18392522550
145270,케이탑리츠,958,967,9,0.94,226112,217696026
058860,케이티스,2675,2760,85,3.18,101915,279489725
007815,코리아써우,2780,2805,25,0.9,2986,8317770
007810,코리아써키트,6060,6350,290,4.79,126172,786546610
00781K,코리아써키트2우B,4120,4125,5,0.12,19,78390
152330,코리아오토글라스,15600,15750,150,0.96,73752,1154542100
003690,코리안리,9340,9370,30,0.32,183743,1724548140
192820,코스맥스,146000,145500,-500,-0.34,75475,10951716000
044820,코스맥스비티아이,25000,25050,50,0.2,29685,746041300
005070,코스모신소재,16200,16300,100,0.62,315424,5187078350
005420,코스모화학,15350,15650,300,1.95,212336,3352993000
071950,코아스,1315,1335,20,1.52,230469,307859280
002020,코오롱,33350,34700,1350,4.05,32796,1127253650
003070,코오롱글로벌,8960,9720,760,8.48,495345,4758831780
003075,코오롱글로벌우,14500,15000,500,3.45,23544,360507200
144620,코오롱머티리얼,2760,2820,60,2.17,195440,550075120
002025,코오롱우,17200,17900,700,4.07,686,11978050
120110,코오롱인더,51700,52100,400,0.77,88509,4606841200
120115,코오롱인더우,22750,22850,100,0.44,2302,52561100
138490,코오롱플라스틱,6360,6460,100,1.57,37926,243609960
021240,코웨이,92500,92900,400,0.43,245174,22799472900
031820,콤텍시스템,1495,1525,30,2.01,447318,676294500
192400,쿠쿠홀딩스,156500,159500,3000,1.92,9116,1440559500
284740,쿠쿠홈시스,205000,206000,1000,0.49,5996,1224853500
015590,큐로,609,619,10,1.64,393409,240608143
264900,크라운제과,10300,10150,-150,-1.46,39050,398100450
26490K,크라운제과우,7970,8000,30,0.38,451,3597500
005740,크라운해태홀딩스,12000,12200,200,1.67,46045,562303600
005745,크라운해태홀딩스우,12300,12400,100,0.81,2254,27728200
020120,키다리스튜디오,2655,2705,50,1.88,10143,27151425
039490,키움증권,79600,82500,2900,3.64,88045,7181669100
012170,키위미디어그룹,318,329,11,3.46,783226,254685358
015890,태경산업,5650,5920,270,4.78,265207,1551670450
006890,태경화학,5700,5720,20,0.35,500626,2866818030
003240,태광산업,1614000,1587000,-27000,-1.67,1666,2647510000
011280,태림포장,4515,4705,190,4.21,237089,1099014330
004100,태양금속,1395,1420,25,1.79,148631,209964580
004105,태양금속우,3365,3400,35,1.04,6295,21266830
009410,태영건설,12300,12550,250,2.03,286146,3561894650
009415,태영건설우,5870,6000,130,2.21,22335,132296820
001420,태원물산,5540,5710,170,3.07,11030,62013110
007980,태평양물산,2595,2660,65,2.5,91907,242892630
055490,테이팩스,19600,20200,600,3.06,26336,527457450
078000,텔코웨어,14050,14200,150,1.07,27601,388026350
214420,토니모리,13350,13750,400,3.0,107706,1449730950
140890,트러스제7호,3445,3585,140,4.06,4055,14044265
019180,티에이치엔,2365,2420,55,2.33,129540,311365500
091810,티웨이항공,7960,8220,260,3.27,545936,4392248530
004870,티웨이홀딩스,2545,2680,135,5.3,733806,1933331430
005690,파미셀,13100,13300,200,1.53,1164839,15346913600
036580,팜스코,7760,7750,-10,-0.13,141800,1108537150
028670,팬오션,4140,4195,55,1.33,1008181,4205127290
010820,퍼스텍,2860,2930,70,2.45,279704,818607985
016800,퍼시스,32450,32750,300,0.92,2612,85738000
001020,페이퍼코리아,900,919,19,2.11,129502,118245310
090080,평화산업,2155,2200,45,2.09,207571,456559670
010770,평화홀딩스,5760,5820,60,1.04,62401,363634730
058430,포스코강판,21350,21350,0,0.0,3149,67110300
047050,포스코대우,18300,18650,350,1.91,443980,8311185700
007630,폴루스바이오팜,3940,4100,160,4.06,1733313,6919631480
017810,풀무원,98000,100000,2000,2.04,17425,1761989000
103140,풍산,29800,29500,-300,-1.01,163445,4841860400
005810,풍산홀딩스,39850,38900,-950,-2.38,6797,266899000
033180,필룩스,12300,12600,300,2.44,1325613,16469399000
086790,하나금융지주,37550,38000,450,1.2,1055714,40122726750
099340,하나니켈1호,807,790,-17,-2.11,289727,229523699
099350,하나니켈2호,1150,1100,-50,-4.35,187025,205159390
293480,하나제약,26900,27400,500,1.86,138821,3746982500
039130,하나투어,74100,73800,-300,-0.4,95141,7051128300
172580,하이골드12호,2900,2895,-5,-0.17,11210,32496945
153360,하이골드3호,1860,1850,-10,-0.54,4549,8408300
159650,하이골드8호,1380,1465,85,6.16,716687,1059471670
071090,하이스틸,23650,24150,500,2.11,9182,220221200
019490,하이트론,3840,3735,-105,-2.73,15188,57221720
000080,하이트진로,18350,18550,200,1.09,285975,5302679450
000087,하이트진로2우B,14850,14900,50,0.34,1946,28926800
000140,하이트진로홀딩스,7930,8000,70,0.88,17888,142556230
000145,하이트진로홀딩스우,8170,8300,130,1.59,593,4892770
152550,한국ANKOR유전,1700,1700,0,0.0,6549,11158410
036460,한국가스공사,50100,50800,700,1.4,242720,12373119000
005430,한국공항,43250,43150,-100,-0.23,3828,165103950
071050,한국금융지주,61000,62100,1100,1.8,235064,14573170100
071055,한국금융지주우,36200,36550,350,0.97,2668,96872300
010040,한국내화,6010,6150,140,2.33,419038,2561549540
025540,한국단자,59500,60300,800,1.34,58001,3462153600
004090,한국석유,123000,124000,1000,0.81,2907,358578000
002960,한국쉘석유,329000,337500,8500,2.58,2557,859059500
123890,한국자산신탁,4190,4240,50,1.19,92524,392184470
015760,한국전력,35100,35450,350,1.0,1187935,41931342450
006200,한국전자홀딩스,821,825,4,0.49,17714,14565798
002300,한국제지,19000,19150,150,0.79,4565,87055900
023350,한국종합기술,5150,5270,120,2.33,65777,343456970
025890,한국주강,1880,1940,60,3.19,245226,496114770
000970,한국주철관,10200,10450,250,2.45,32759,338755750
104700,한국철강,6130,6400,270,4.4,71687,452401200
017960,한국카본,8550,8800,250,2.92,842634,7375832620
161890,한국콜마,77600,77400,-200,-0.26,128947,9972767500
024720,한국콜마홀딩스,38650,39250,600,1.55,64107,2514847150
161390,한국타이어,42100,41800,-300,-0.71,391795,16314262223
000240,한국타이어월드와이드,16350,16550,200,1.22,108462,1784546450
034830,한국토지신탁,2560,2610,50,1.95,243852,631084005
007280,한국특수형강,2095,2110,15,0.72,44600,94378565
168490,한국패러랠,2450,2460,10,0.41,13916,34062775
010100,한국프랜지,1670,1705,35,2.1,50802,85868835
047810,한국항공우주,36150,35950,-200,-0.55,378171,13650102600
123690,한국화장품,12050,12250,200,1.66,69377,841590350
003350,한국화장품제조,36800,37300,500,1.36,16904,626138250
011500,한농화성,4075,4140,65,1.6,5878,24278975
002390,한독,32500,33000,500,1.54,154947,5091640400
014790,한라,4120,4215,95,2.31,144444,600876660
060980,한라홀딩스,42850,43700,850,1.98,32352,1405949050
053690,한미글로벌,11400,11500,100,0.88,115188,1323666900
042700,한미반도체,8070,8830,760,9.42,666355,5709205860
008930,한미사이언스,80700,80200,-500,-0.62,77525,6189694600
128940,한미약품,483000,472000,-11000,-2.28,49698,23565537000
009240,한샘,89300,91000,1700,1.9,165165,14850911300
020000,한섬,39500,39900,400,1.01,92388,3681495050
003680,한성기업,6110,6120,10,0.16,5469,33310400
105630,한세실업,25750,25350,-400,-1.55,169254,4287302350
069640,한세엠케이,7210,7230,20,0.28,11587,83483330
016450,한세예스24홀딩스,8970,8960,-10,-0.11,63829,572912830
010420,한솔PNS,1425,1440,15,1.05,65537,92610995
009180,한솔로지스틱스,1405,1420,15,1.07,69808,99253285
213500,한솔제지,18400,18600,200,1.09,76166,1396684850
014680,한솔케미칼,87100,87100,0,0.0,41626,3612623700
004710,한솔테크닉스,7650,7810,160,2.09,101857,796190090
004150,한솔홀딩스,4840,4925,85,1.76,129867,632892710
025750,한솔홈데코,1405,1440,35,2.49,434707,619416930
004960,한신공영,17800,17800,0,0.0,25681,455583750
011700,한신기계,2405,2450,45,1.87,108004,260146170
001750,한양증권,6850,6810,-40,-0.58,11461,78090220
001755,한양증권우,7760,7800,40,0.52,338,2612240
018880,한온시스템,11850,11550,-300,-2.53,1276766,14780388950
009420,한올바이오파마,37900,37400,-500,-1.32,448073,16778234700
014130,한익스프레스,4880,4870,-10,-0.2,19473,94792960
300720,한일시멘트,145000,149000,4000,2.76,11180,1651224000
002220,한일철강,20850,20800,-50,-0.24,2367,48890900
006390,한일현대시멘트,40550,43900,3350,8.26,66592,2809661800
003300,한일홀딩스,53000,53700,700,1.32,22458,1194385800
051600,한전KPS,35350,35250,-100,-0.28,188968,6655622800
052690,한전기술,26300,26500,200,0.76,170230,4462758800
130660,한전산업,3950,3930,-20,-0.51,38484,151084215
002320,한진,38800,38950,150,0.39,63972,2470552200
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4900,4700,-200,-4.08,89497,434186830
180640,한진칼,27050,27250,200,0.74,250841,6754664050
18064K,한진칼우,18000,18300,300,1.67,4429,79873500
005110,한창,2855,2950,95,3.33,6191869,18316999330
009460,한창제지,2740,2830,90,3.28,4831663,13677292215
000880,한화,31600,31750,150,0.47,195493,6205517950
00088K,한화3우B,15150,15300,150,0.99,20498,312305450
027390,한화갤러리아타임월드,35900,35900,0,0.0,54078,1915186500
088350,한화생명,4015,4020,5,0.12,1987713,7990937755
000370,한화손해보험,5430,5370,-60,-1.1,324805,1747498730
012450,한화에어로스페이스,32500,32500,0,0.0,232361,7544131650
000885,한화우,19600,19700,100,0.51,3244,62943250
009830,한화케미칼,23200,23250,50,0.22,527181,12258434150
009835,한화케미칼우,12000,12150,150,1.25,3413,41120200
003530,한화투자증권,2335,2350,15,0.64,172338,403192800
003535,한화투자증권우,2285,2285,0,0.0,8140,18596550
195870,해성디에스,13850,14200,350,2.53,56315,798269800
101530,해태제과식품,11600,11250,-350,-3.02,40181,459765000
143210,핸즈코퍼레이션,6780,6800,20,0.29,7060,47692740
000720,현대건설,50000,50400,400,0.8,700416,35361385400
267270,현대건설기계,51400,51300,-100,-0.19,67587,3461215900
000725,현대건설우,174000,178500,4500,2.59,3393,608959000
005440,현대그린푸드,14450,14700,250,1.73,193769,2832915150
086280,현대글로비스,130000,127500,-2500,-1.92,129042,16514690500
064350,현대로템,22550,22550,0,0.0,761677,17296774500
079430,현대리바트,21550,21350,-200,-0.93,68309,1460130900
012330,현대모비스,207000,200000,-7000,-3.38,410472,82424272000
010620,현대미포조선,57100,57900,800,1.4,203280,11696608200
069960,현대백화점,101500,100000,-1500,-1.48,98222,9811930300
004560,현대비앤지스틸,10400,10650,250,2.4,41421,435729450
004565,현대비앤지스틸우,62000,63300,1300,2.1,1992,125809600
011760,현대상사,25200,25600,400,1.59,79380,2013113900
011200,현대상선,3765,3785,20,0.53,543429,2049881930
004310,현대약품,5150,5170,20,0.39,126986,654758490
126560,현대에이치씨엔,4220,4240,20,0.47,66054,277898270
017800,현대엘리베이,83700,84100,400,0.48,484606,40715097100
011210,현대위아,42450,41350,-1100,-2.59,108318,4486173400
267260,현대일렉트릭,27850,27500,-350,-1.26,71852,1985092750
004020,현대제철,46600,46600,0,0.0,270305,12617224250
009540,현대중공업,124000,125000,1000,0.81,267487,33463244000
267250,현대중공업지주,347500,348500,1000,0.29,33677,11683357000
005380,현대차,122500,119000,-3500,-2.86,1326511,157429711000
005387,현대차2우B,78600,75300,-3300,-4.2,68813,5230144700
005389,현대차3우B,67600,66100,-1500,-2.22,6051,402936800
005385,현대차우,71400,69500,-1900,-2.66,50667,3538984400
001500,현대차증권,9740,9850,110,1.13,21852,213719820
227840,현대코퍼레이션홀딩스,14850,15100,250,1.68,72101,1086271400
001450,현대해상,36950,37300,350,0.95,275634,10290227600
057050,현대홈쇼핑,111500,116500,5000,4.48,55035,6297792000
093240,형지엘리트,1760,1840,80,4.55,1043383,1941563490
003010,혜인,5580,5680,100,1.79,87618,496911300
111110,호전실업,11300,11200,-100,-0.88,15691,176235500
008770,호텔신라,83800,82900,-900,-1.07,512910,42572841000
008775,호텔신라우,48500,48250,-250,-0.52,536,25766550
002460,화성산업,14250,14550,300,2.11,28294,408335650
013520,화승알앤에이,2305,2300,-5,-0.22,81698,188192725
241590,화승엔터프라이즈,12000,11600,-400,-3.33,207263,2411320600
006060,화승인더,8380,8390,10,0.12,285557,2404543360
010690,화신,2475,2450,-25,-1.01,57475,140789690
133820,화인베스틸,3080,3150,70,2.27,212194,660794905
010660,화천기계,21900,21900,0,0.0,2608,56491050
000850,화천기공,43350,43100,-250,-0.58,634,27317300
016580,환인제약,19500,19550,50,0.26,55449,1092634650
032560,황금에스티,9600,9970,370,3.85,102220,1011169530
004800,효성,75800,77800,2000,2.64,171705,13184244200
094280,효성ITX,10800,10900,100,0.93,9381,101580350
298040,효성중공업,41200,41900,700,1.7,69119,2865165250
298050,효성첨단소재,118500,121000,2500,2.11,28400,3401466000
298020,효성티앤씨,166500,172500,6000,3.6,17985,3071041500
298000,효성화학,145000,150500,5500,3.79,20925,3087617000
093370,후성,8240,8380,140,1.7,596639,4979511450
081660,휠라코리아,66500,64800,-1700,-2.56,627106,40924894662
005870,휴니드,8790,8960,170,1.93,69270,612839220
079980,휴비스,7710,7770,60,0.78,90561,701377620
005010,휴스틸,12000,12250,250,2.08,17135,207832400
069260,휴켐스,19900,20200,300,1.51,186592,3796965900
000540,흥국화재,4975,5050,75,1.51,37891,189400180
000547,흥국화재2우B,24150,24100,-50,-0.21,1722,41045250
000545,흥국화재우,5500,5550,50,0.91,1510,8366530
003280,흥아해운,383,386,3,0.78,887557,339631879
